# L (m)  = 0.004
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   2.1000000000e-04   4.0329724729e-02   1.5837936045e+03  -1.8986036766e+05   1.8197289791e-01   2.1052036982e-01   4.1461306263e-04   1.9599263677e-04   2.8113121682e-03   7.5707092430e-02   3.2229425005e-03   8.3399956079e-02   1.9172434013e-05   2.1651114814e-08   1.8856647656e-09   2.5674229152e-07   1.9265566437e-06   2.1824264215e-02   7.6334064555e-02   1.9951970844e-07   1.0808300172e-06   1.6022950255e-09   7.3606710113e-01
   2.3000000000e-04   4.3063865097e-02   1.6393576468e+03  -2.0285104091e+05   1.9310017845e-01   2.0246032021e-01   5.0044246314e-04   2.2163767197e-04   2.8731174776e-03   6.6174531623e-02   3.6370908004e-03   8.8320448874e-02   1.6522182270e-05   6.1188010654e-08   5.1159617975e-09   6.0018024862e-07   3.5929765409e-06   2.4225552270e-02   8.0053734839e-02   3.6623739289e-07   2.2761688640e-06   4.4615529739e-09   7.3397001547e-01
   2.5000000000e-04   4.5728844270e-02   1.6905580552e+03  -2.1551007427e+05   2.0367339189e-01   1.9543768120e-01   6.0126063984e-04   2.4539518269e-04   2.8401643384e-03   5.7299258572e-02   3.9871972480e-03   9.2996426074e-02   1.4241379043e-05   1.7759932384e-07   1.4165923087e-08   1.4664553324e-06   7.0095234503e-06   2.6846963721e-02   8.3228741456e-02   7.3784684835e-07   4.9568476328e-06   1.2506607070e-08   7.3192597644e-01
   2.7000000000e-04   4.8332344616e-02   1.7378944526e+03  -2.2787380903e+05   2.1371131259e-01   1.8925495758e-01   7.1947833911e-04   2.6606848252e-04   2.7102932704e-03   4.9095093909e-02   4.2448370769e-03   9.7442003849e-02   1.2313869218e-05   5.2269593190e-07   3.9679589745e-08   3.7155017350e-06   1.4133030584e-05   2.9701312623e-02   8.5848517774e-02   1.5666335605e-06   1.0976664066e-05   3.4921661219e-08   7.2992909168e-01
   2.9000000000e-04   5.0880948989e-02   1.7817175649e+03  -2.3997337809e+05   2.2321014430e-01   1.8377146048e-01   8.5839037221e-04   2.8220583204e-04   2.4832684155e-03   4.1592438270e-02   4.3788971036e-03   1.0165552803e-01   1.0762540684e-05   1.5256021304e-06   1.1051618346e-07   9.6351851657e-06   2.9089834167e-05   3.2784469955e-02   8.7911755947e-02   3.3462643694e-06   2.4168554045e-05   9.5455430607e-08   7.2797431212e-01
   3.1000000000e-04   5.3380556807e-02   1.8221545217e+03  -2.5183668223e+05   2.3213121541e-01   1.7889724445e-01   1.0217061439e-03   2.9201450253e-04   2.1639310027e-03   3.4840966143e-02   4.3566425176e-03   1.0561509135e-01   9.6305838196e-06   4.2773128393e-06   2.9759934360e-07   2.5044755689e-05   6.0328486311e-05   3.6063919394e-02   8.9430498521e-02   6.8592312913e-06   5.1430596254e-05   2.4892935280e-07   7.2605711293e-01
   3.3000000000e-04   5.5836888026e-02   1.8589760775e+03  -2.6349078155e+05   2.4038429394e-01   1.7459563630e-01   1.2119352819e-03   2.9331083607e-04   1.7685896317e-03   2.8906159524e-02   4.1503081675e-03   1.0927508043e-01   8.9352698251e-06   1.1081627834e-05   7.4583143360e-07   6.3365930176e-05   1.2427875462e-04   3.9461603362e-02   9.0435674862e-02   1.2875687219e-05   1.0234871457e-04   5.9920189937e-07   7.2417310688e-01
   3.5000000000e-04   5.8256127987e-02   1.8914629204e+03  -2.7496495283e+05   2.4781697473e-01   1.7088646601e-01   1.4273726645e-03   2.8369895665e-04   1.3326179848e-03   2.3853678849e-02   3.7519867755e-03   1.1256787681e-01   8.6040701836e-06   2.5466523784e-05   1.6656235051e-06   1.5069745464e-04   2.5044596813e-04   4.2838387922e-02   9.0983337327e-02   2.1170981134e-05   1.8415861364e-04   1.2836386401e-06   7.2231754983e-01
   3.7000000000e-04   6.0645566834e-02   1.9184577232e+03  -2.8629371660e+05   2.5423439392e-01   1.6783249484e-01   1.6589040789e-03   2.6138743796e-04   9.1085433230e-04   1.9719917693e-02   3.1922319681e-03   1.1541649401e-01   8.4568060306e-06   5.0025526098e-05   3.1811058258e-06   3.2539415573e-04   4.8611346827e-04   4.6001145071e-02   9.1157850765e-02   2.9419203953e-05   2.9140819574e-04   2.3659475246e-06   7.2048485024e-01
   3.9000000000e-04   6.3013802888e-02   1.9388088111e+03  -2.9751779277e+05   2.5946791450e-01   1.6549401872e-01   1.8898209289e-03   2.2683438117e-04   5.6049419902e-04   1.6480514958e-02   2.5453578079e-03   1.1775934086e-01   8.2917744120e-06   8.1858510704e-05   5.0452508703e-06   6.2108980978e-04   8.9628450374e-04   4.8753365197e-02   9.1065387519e-02   3.3948471891e-05   4.0028861193e-04   3.6640331974e-06   7.1866841318e-01
   4.1000000000e-04   6.5370108035e-02   1.9520438314e+03  -3.0868108288e+05   2.6346218543e-01   1.6387079240e-01   2.1008466445e-03   1.8410144731e-04   3.1311796381e-04   1.4039766029e-02   1.9063688171e-03   1.1957588227e-01   8.0029134941e-06   1.1069030586e-04   6.5806041733e-06   1.0352880774e-03   1.5541669626e-03   5.0970739385e-02   9.0814717133e-02   3.2790969947e-05   4.8108205747e-04   4.7312836880e-06   7.1686112714e-01
   4.3000000000e-04   6.7723164898e-02   1.9586901504e+03  -3.1982468071e+05   2.6630894490e-01   1.6288096098e-01   2.2774182060e-03   1.3992446514e-04   1.6292435357e-04   1.2251867422e-02   1.3526859610e-03   1.2089609561e-01   7.5929033629e-06   1.2510406683e-04   7.1420405621e-06   1.5133827836e-03   2.5224599382e-03   5.2641217508e-02   9.0494213576e-02   2.7338372779e-05   5.1915650420e-04   5.1437694628e-06   7.1505633252e-01
   4.5000000000e-04   7.0079969424e-02   1.9599767597e+03  -3.3098167479e+05   2.6820335849e-01   1.6239239491e-01   2.4137146930e-03   1.0066574087e-04   8.1921092041e-05   1.0958146486e-02   9.2152038083e-04   1.2178954701e-01   7.0994779547e-06   1.2131817155e-04   6.6341766049e-06   1.9722161631e-03   3.8331976044e-03   5.3840464415e-02   9.0159632369e-02   2.0512314430e-05   5.1992539719e-04   4.8210551724e-06   7.1324866345e-01
   4.7000000000e-04   7.2445481010e-02   1.9573034603e+03  -3.4217549741e+05   2.6937170350e-01   1.6226880479e-01   2.5118551945e-03   6.9840385226e-05   4.1384501045e-05   1.0017053416e-02   6.1305440132e-04   1.2234463325e-01   6.5489575310e-06   1.0446694412e-04   5.4746362041e-06   2.3429449793e-03   5.4772761238e-03   5.4678200648e-02   8.9837014408e-02   1.4438131137e-05   4.9747315577e-04   4.0248035018e-06   7.1143431607e-01
   4.9000000000e-04   7.4822928075e-02   1.9518857152e+03  -3.5342137864e+05   2.7001888773e-01   1.6239736689e-01   2.5785999446e-03   4.7849656109e-05   2.1721436268e-05   9.3179067654e-03   4.0626934526e-04   1.2264918538e-01   5.9624514599e-06   8.2907038578e-05   4.1792251451e-06   2.5964001866e-03   7.4100179614e-03   5.5257649684e-02   8.9533452722e-02   9.8856804992e-06   4.6409181079e-04   3.1065454288e-06   7.0961081417e-01
   5.1000000000e-04   7.7214346598e-02   1.9446372644e+03  -3.6472890077e+05   2.7030599180e-01   1.6269558184e-01   2.6220309621e-03   3.3189235326e-05   1.2134872068e-05   8.7817964282e-03   2.7382828154e-04   1.2277786143e-01   5.3693232677e-06   6.2882407044e-05   3.0684008588e-06   2.7400259260e-03   9.5686693210e-03   5.5658763180e-02   8.9247336228e-02   6.7836478455e-06   4.2736232019e-04   2.3018816262e-06   7.0777659616e-01
   5.3000000000e-04   7.9621048940e-02   1.9361886609e+03  -3.7610422018e+05   2.7034833245e-01   1.6310746040e-01   2.6493777879e-03   2.3788814536e-05   7.3109146458e-06   8.3559734918e-03   1.9103862914e-04   1.2278719382e-01   4.8032711588e-06   4.7051884611e-05   2.2390106529e-06   2.8001288607e-03   1.1891001624e-02   5.5937174890e-02   8.8974585955e-02   4.7692049648e-06   3.9121394225e-04   1.6924373022e-06   7.0593065546e-01
   5.5000000000e-04   8.2043934587e-02   1.9269529895e+03  -3.8755153939e+05   2.7022329050e-01   1.6359667912e-01   2.6661215168e-03   1.7818282948e-05   4.7585680587e-06   8.0065302604e-03   1.3932079993e-04   1.2271638759e-01   4.2905539640e-06   3.5560849860e-05   1.6610749223e-06   2.8054871363e-03   1.4326785975e-02   5.6129455004e-02   8.8711326388e-02   3.4777409816e-06   3.5745178117e-04   1.2643076315e-06   7.0407230217e-01
   5.7000000000e-04   8.4483668134e-02   1.9171938476e+03  -3.9907394958e+05   2.6998072568e-01   1.6414018400e-01   2.6759855994e-03   1.3956753802e-05   3.3200740459e-06   7.7119609063e-03   1.0626683197e-04   1.2259097837e-01   3.8438671519e-06   2.7511044087e-05   1.2668966628e-06   2.7788828251e-03   1.6840876590e-02   5.6259175490e-02   8.8454586220e-02   2.6374297695e-06   3.2675328617e-04   9.7127234541e-07   7.0220102654e-01
   5.9000000000e-04   8.6940774092e-02   1.9070789595e+03  -4.1067387955e+05   2.6965224633e-01   1.6472334592e-01   2.6813252412e-03   1.1358761232e-05   2.4502749191e-06   7.4584701648e-03   8.4250300098e-05   1.2242699915e-01   3.4639493539e-06   2.1873414023e-05   9.9498745058e-07   2.7353448013e-03   1.9411061503e-02   5.6341681053e-02   8.8202240883e-02   2.0719282528e-06   2.9921837186e-04   7.6894633865e-07   7.0031642627e-01
   6.1000000000e-04   8.9415686829e-02   1.8967169429e+03  -4.2235333212e+05   2.6925805212e-01   1.6533670021e-01   2.6835753303e-03   9.5210510723e-06   1.8862952789e-06   7.2369289493e-03   6.8829941416e-05   1.2223442334e-01   3.1444645072e-06   1.7835922370e-05   8.0167841577e-07   2.6836277552e-03   2.2024232922e-02   5.6387268869e-02   8.7952784589e-02   1.6748988879e-06   2.7467071865e-04   6.2507730754e-07   6.9841816820e-01
   6.3000000000e-04   9.1908778163e-02   1.8861804263e+03  -4.3411401483e+05   2.6881143183e-01   1.6597391466e-01   2.6836057518e-03   8.1547411031e-06   1.4972359136e-06   7.0410345146e-03   5.7485989501e-05   1.2201956325e-01   2.8763788041e-06   1.4847437626e-05   6.5911722644e-07   2.6283776832e-03   2.4672941991e-02   5.6403133272e-02   8.7705129556e-02   1.3841741241e-06   2.5282286814e-04   5.1889328548e-07   6.9650596715e-01
   6.5000000000e-04   9.4420373963e-02   1.8755198558e+03  -4.4595741826e+05   2.6832150556e-01   1.6663058116e-01   2.6819571606e-03   7.0947372161e-06   1.2150699537e-06   6.8662379221e-03   4.8786484336e-05   1.2178657039e-01   2.6506035884e-06   1.2558331851e-05   5.5026440498e-07   2.5718791536e-03   2.7352985356e-02   5.6394510831e-02   8.7458467173e-02   1.1633692829e-06   2.3336232117e-04   4.3765695809e-07   6.9457957317e-01
   6.7000000000e-04   9.6950765106e-02   1.8647715694e+03  -4.5788486834e+05   2.6779482693e-01   1.6730351117e-01   2.6789818656e-03   6.2444949771e-06   1.0024747098e-06   6.7091223829e-03   4.1895514912e-05   1.2153831335e-01   2.4591649103e-06   1.0751134274e-05   4.6470139303e-07   2.5151779776e-03   3.0061935818e-02   5.6365352674e-02   8.7212179033e-02   9.9064950711e-07   2.1599199812e-04   3.7359658234e-07   6.9263876316e-01
   6.9000000000e-04   9.9500215220e-02   1.8539625502e+03  -4.6989756276e+05   2.6723630678e-01   1.6799032242e-01   2.6749231196e-03   5.5450961351e-06   8.3766788123e-07   6.5670359350e-03   3.6302665850e-05   1.2127687482e-01   2.2955093197e-06   9.2890005258e-06   3.9589265327e-07   2.4587147116e-03   3.2798321599e-02   5.6318728294e-02   8.6965780552e-02   8.5238123555e-07   2.0044597283e-04   3.2185800737e-07   6.9068333493e-01
   7.1000000000e-04   1.0206896641e-01   1.8431133061e+03  -4.8199659818e+05   2.6664975315e-01   1.6868918962e-01   2.6699586443e-03   4.9586845880e-06   7.0712685414e-07   6.4378663129e-03   3.1679441408e-05   1.2100383249e-01   2.1544176274e-06   8.0831869357e-06   3.3957581478e-07   2.4026531899e-03   3.5561190187e-02   5.6257077505e-02   8.6718884512e-02   7.3966335569e-07   1.8649300275e-04   2.7929106728e-07   6.8871310276e-01
   7.3000000000e-04   1.0465724357e-01   1.8322396922e+03  -4.9418299064e+05   2.6603819782e-01   1.6939868789e-01   2.6642246199e-03   4.4597022576e-06   6.0198739161e-07   6.3198966879e-03   2.7803604940e-05   1.2072042183e-01   2.0317899866e-06   7.0740081681e-06   2.9285473803e-07   2.3470407630e-03   3.8349881690e-02   5.6182374665e-02   8.6471176711e-02   6.4643731445e-07   1.7393470734e-04   2.4376587348e-07   6.8672789418e-01
   7.5000000000e-04   1.0726525777e-01   1.8213541177e+03  -5.0645769140e+05   2.6540410248e-01   1.7011768967e-01   2.6578291661e-03   4.0302365676e-06   5.1619498756e-07   6.2117091296e-03   2.4518924176e-05   1.2042763398e-01   1.9244193187e-06   6.2201536621e-06   2.5369543799e-07   2.2918809646e-03   4.1163912491e-02   5.6096240198e-02   8.6222399136e-02   5.6844411017e-07   1.6260178313e-04   2.1379684048e-07   6.8472754729e-01
   7.7000000000e-04   1.0989320881e-01   1.8104663706e+03  -5.1882159961e+05   2.6474949213e-01   1.7084529493e-01   2.6508597051e-03   3.6577336425e-06   4.4556371032e-07   6.1121177874e-03   2.1714947705e-05   1.2012627563e-01   1.8297878773e-06   5.4932589165e-06   2.2065913750e-07   2.2371569821e-03   4.4002921594e-02   5.6000018820e-02   8.5972337981e-02   5.0266114031e-07   1.5234968803e-04   1.8835602171e-07   6.8271190884e-01
   7.9000000000e-04   1.1254128724e-01   1.7995841651e+03  -5.3127557148e+05   2.6407603102e-01   1.7158078572e-01   2.6433848542e-03   3.3349973369e-06   3.8754285222e-07   6.0201223953e-03   1.9326491179e-05   1.1981699621e-01   1.7458680031e-06   4.8766772626e-06   1.9282677325e-07   2.1828052270e-03   4.6866676289e-02   5.5894835109e-02   8.5720814847e-02   4.4712146021e-07   1.4305400483e-04   1.6685205243e-07   6.8068083269e-01
   8.4000000000e-04   1.1921167382e-01   1.7726853172e+03  -5.6263496105e+05   2.6234859359e-01   1.7342974901e-01   2.6235354684e-03   2.6620587355e-06   2.7505856362e-07   5.8070335504e-03   1.4493833702e-05   1.1902517760e-01   1.5582774158e-06   3.6054571781e-06   1.3744140464e-07   2.0471816353e-03   5.4087424862e-02   5.5611849649e-02   8.5088030874e-02   3.3373878637e-07   1.2193142309e-04   1.2289668473e-07   6.7556464618e-01
   9.2000000000e-04   1.3021193205e-01   1.7295846949e+03  -6.1427523227e+05   2.5935377719e-01   1.7649860580e-01   2.5869845549e-03   1.9171360881e-06   1.6803770756e-07   5.5467537210e-03   9.4361083723e-06   1.1765992058e-01   1.3521796735e-06   2.3021418852e-06   8.2375870652e-08   1.8412336973e-03   6.6017219969e-02   5.5061244551e-02   8.4045627501e-02   2.2129017968e-07   9.8009883943e-05   7.8157356779e-08   6.6712744812e-01
   1.0000000000e-03   1.4155398937e-01   1.6869992126e+03  -6.6744511271e+05   2.5616986147e-01   1.7965201201e-01   2.5475015400e-03   1.4129862659e-06   1.0665424416e-07   5.3392768535e-03   6.2652762789e-06   1.1621228433e-01   1.2018296337e-06   1.4920000197e-06   5.0055446320e-08   1.6474110803e-03   7.8323990549e-02   5.4441470377e-02   8.2968605222e-02   1.5184320785e-07   8.0638610723e-05   5.0637458058e-08   6.5842809015e-01
   1.0800000000e-03   1.5324774546e-01   1.6449992568e+03  -7.2218921249e+05   2.5282261282e-01   1.8288313804e-01   2.5063053379e-03   1.0603268814e-06   6.9726038462e-08   5.1672747955e-03   4.2188721247e-06   1.1469239794e-01   1.0879216793e-06   9.7853660761e-07   3.0727802155e-08   1.4685175720e-03   9.1007233049e-02   5.3769265121e-02   8.1854644424e-02   1.0724611179e-07   6.7795862928e-05   3.3313259087e-08   6.4945897923e-01
   1.1600000000e-03   1.6530292680e-01   1.6036220885e+03  -7.7855163726e+05   2.4932744628e-01   1.8618885685e-01   2.4640993045e-03   8.0744412527e-07   4.6653797163e-08   5.0194809220e-03   2.8701666407e-06   1.1310634567e-01   9.9958958578e-07   6.4813106626e-07   1.9014734558e-08   1.3060958038e-03   1.0407066067e-01   5.3054552976e-02   8.0702448333e-02   7.7713507737e-08   5.8170258726e-05   2.2203833424e-08   6.4021265515e-01
   1.2400000000e-03   1.7772925810e-01   1.5628885926e+03  -8.3657682134e+05   2.4569347082e-01   1.8956807818e-01   2.4212539229e-03   6.2262167365e-07   3.1808869457e-08   4.8883417642e-03   1.9678955021e-06   1.1145774005e-01   9.3034983208e-07   4.3308378526e-07   1.1847506165e-08   1.1604249888e-03   1.1752115702e-01   5.2303255637e-02   7.9511221213e-02   5.7660801737e-08   5.0876127940e-05   1.4974940042e-08   6.3068165904e-01
   1.3200000000e-03   1.9053656978e-01   1.5228096419e+03  -8.9631005491e+05   2.4192579671e-01   1.9302105850e-01   2.3779304605e-03   4.8538906527e-07   2.2027625581e-08   4.7686710726e-03   1.3573959280e-06   1.0974861307e-01   8.7608118107e-07   2.9174437950e-07   7.4266301006e-09   1.0308574436e-03   1.3136783357e-01   5.1518873087e-02   7.8280380086e-02   4.3741331168e-08   4.5296207736e-05   1.0210043700e-08   6.2085845098e-01
   1.4000000000e-03   2.0373487551e-01   1.4833884861e+03  -9.5779786479e+05   2.3802691714e-01   1.9654914522e-01   2.3341641707e-03   3.8207369900e-07   1.5453572976e-08   4.6568358701e-03   9.4058161156e-07   1.0797994770e-01   8.3396142436e-07   1.9800234604e-07   4.6800600558e-09   9.1619219009e-04   1.4562129900e-01   5.0703408202e-02   7.7009397071e-02   3.3879427602e-08   4.0989648493e-05   7.0309762360e-09   6.1073535048e-01
   1.4800000000e-03   2.1733443737e-01   1.4446218206e+03  -1.0210883329e+06   2.3399756279e-01   2.0015470727e-01   2.2899188367e-03   3.0332213136e-07   1.0959876406e-08   4.5502453239e-03   6.5392730838e-07   1.0615200723e-01   8.0188168699e-07   1.3529029081e-07   2.9624171292e-09   8.1497718779e-04   1.6029315274e-01   4.9857920814e-02   7.5697715911e-02   2.6754677022e-08   3.7635437434e-05   4.8852776465e-09   6.0030448654e-01
   1.5600000000e-03   2.3134582752e-01   1.4065005301e+03  -1.0862313913e+06   2.2983724036e-01   2.0384114264e-01   2.2451210172e-03   2.4261749896e-07   7.8434438082e-09   4.4470208102e-03   4.5563197496e-07   1.0426454452e-01   7.7811565050e-07   9.2994683424e-08   1.8818700091e-09   7.2571423578e-04   1.7539567419e-01   4.8982864790e-02   7.4344710028e-02   2.1509910235e-08   3.4996103660e-05   3.4211760132e-09   5.8955775029e-01
   1.6400000000e-03   2.4577999147e-01   1.3690103962e+03  -1.1532791207e+06   2.2554457509e-01   2.0761291962e-01   2.1996804239e-03   1.9534851102e-07   5.6551629732e-09   4.3457782201e-03   3.1783152986e-07   1.0231693663e-01   7.6113514139e-07   6.4254233465e-08   1.1986213597e-09   6.4697827582e-04   1.9094166280e-01   4.8078295045e-02   7.2949662988e-02   1.7578829271e-08   3.2893658159e-05   2.4121211853e-09   5.7848674654e-01
   1.7200000000e-03   2.6064831600e-01   1.3321328003e+03  -1.2222860656e+06   2.2111752847e-01   2.1147563854e-01   2.1535012751e-03   1.5820579189e-07   4.1022013843e-09   4.2454815744e-03   2.2174561653e-07   1.0030827156e-01   7.4951458704e-07   4.4592310798e-08   7.6475986250e-10   5.7747474134e-04   2.0694438512e-01   4.7143995351e-02   7.1511760279e-02   1.4581224830e-08   3.1193243200e-05   1.7105289308e-09   5.6708274163e-01
   1.8000000000e-03   2.7596270411e-01   1.2958453766e+03  -1.2933095753e+06   2.1655353493e-01   2.1543611414e-01   2.1064880774e-03   1.2878211117e-07   2.9901010613e-09   4.1453428481e-03   1.5459355065e-07   9.8237403594e-02   7.4189069794e-07   3.1060697767e-08   4.8835033991e-10   5.1605785735e-04   2.2341759333e-01   4.6179557208e-02   7.0030086055e-02   1.2257878343e-08   2.9791800091e-05   1.2191256665e-09   5.5533660595e-01
   1.8800000000e-03   2.9173565923e-01   1.2601225712e+03  -1.3664101848e+06   2.1184958468e-01   2.1950248329e-01   2.0585481499e-03   1.0530362506e-07   2.1875987064e-09   4.0447522501e-03   1.0760423313e-07   9.6102987179e-02   7.3695579819e-07   2.1699718894e-08   3.1183759225e-10   4.6172738306e-04   2.4037559087e-01   4.5184428091e-02   6.8503621264e-02   1.0429403355e-08   2.8610078438e-05   8.7302621795e-10   5.4323874937e-01
   1.9600000000e-03   3.0798038097e-01   1.2249360854e+03  -1.4416520420e+06   2.0700226948e-01   2.2368434467e-01   2.0095923513e-03   8.6446960322e-08   1.6047822324e-09   3.9432288787e-03   7.4714830758e-08   9.3903495806e-02   7.3347001146e-07   1.5195214635e-08   1.9895569473e-10   4.1361533859e-04   2.5783333037e-01   4.4157940168e-02   6.6931241154e-02   8.9698205626e-09   2.7586905782e-05   6.2841121556e-10   5.3077904780e-01
   2.0400000000e-03   3.2471087531e-01   1.1902551934e+03  -1.5191033995e+06   2.0200780188e-01   2.2799293793e-01   1.9595348723e-03   7.1213273433e-08   1.1792571127e-09   3.8403852029e-03   5.1709410741e-08   9.1637229734e-02   7.3028179442e-07   1.0658658380e-08   1.2672538402e-10   3.7096945874e-04   2.7580653640e-01   4.3099326254e-02   6.5311711022e-02   7.7893478351e-09   2.6675005156e-05   4.5529697874e-10   5.1794675863e-01
   2.1200000000e-03   3.4194208256e-01   1.1560469405e+03  -1.5988371803e+06   1.9686201416e-01   2.3244137102e-01   1.9082925700e-03   5.8840502737e-08   8.6722358394e-10   3.7359010501e-03   3.5642241781e-08   8.9302315005e-02   7.2634932644e-07   7.4848369529e-09   8.0519138603e-11   3.3313683478e-04   2.9431185097e-01   4.2007727072e-02   6.3643679514e-02   6.8230344135e-09   2.5837885087e-05   3.3287207487e-10   5.0473042268e-01
   2.2000000000e-03   3.5969002710e-01   1.1222762276e+03  -1.6809316423e+06   1.9156034036e-01   2.3704490685e-01   1.8557840851e-03   4.8741465108e-08   6.3762254706e-10   3.6295042129e-03   2.4447562818e-08   8.6896695088e-02   7.2075761296e-07   5.2587992309e-09   5.0992129689e-11   2.9954922156e-04   3.1336700335e-01   4.0882192222e-02   6.1925668963e-02   6.0231483816e-09   2.5047482573e-05   2.4646916328e-10   4.9111774921e-01
