# L (m)  = 0.0028
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   1.3300000000e-04   3.7433881882e-02   1.4471541965e+03  -1.7337434481e+05   1.6310824191e-01   2.3036160268e-01   4.3199685948e-04   1.5525719677e-04   2.1209128304e-03   9.3998373981e-02   2.1898146429e-03   7.7466599821e-02   3.0191561218e-05   3.5428270325e-07   2.9897907035e-08   6.2711322383e-06   7.0372564744e-05   3.0145895416e-02   5.5063749815e-02   2.9829139324e-06   2.8960024470e-05   2.4465193555e-08   7.3828821260e-01
   1.4700000000e-04   4.0248788334e-02   1.5072434449e+03  -1.8655248954e+05   1.7445725315e-01   2.2017239823e-01   5.0741728146e-04   1.7396319036e-04   2.2015837198e-03   8.4359095547e-02   2.4933296129e-03   8.2709169538e-02   2.7359026830e-05   7.5033585871e-07   6.1150352748e-08   1.1030268071e-05   9.6602347504e-05   3.2907428984e-02   5.8333237348e-02   4.8761158700e-06   4.4864732537e-05   5.1455152274e-08   7.3612917935e-01
   1.6100000000e-04   4.2984776843e-02   1.5626181427e+03  -1.9936018766e+05   1.8518339355e-01   2.1142246322e-01   5.9738264044e-04   1.9062815641e-04   2.1904101836e-03   7.5389981577e-02   2.7520864196e-03   8.7639120069e-02   2.5385364739e-05   1.5942710641e-06   1.2505548795e-07   1.9938439551e-05   1.3751455120e-04   3.5736744301e-02   6.1210146540e-02   7.9001915180e-06   7.0258769363e-05   1.0730882974e-07   7.3403067616e-01
   1.7500000000e-04   4.5651634990e-02   1.6135582739e+03  -2.1184317214e+05   1.9527379662e-01   2.0385324351e-01   7.0357904495e-04   2.0434691971e-04   2.0866235248e-03   6.7122372689e-02   2.9387456749e-03   9.2256400403e-02   2.4231820291e-05   3.3548468085e-06   2.5325610214e-07   3.6790045282e-05   2.0158091035e-04   3.8629667039e-02   6.3684150128e-02   1.2546868144e-05   1.0994188042e-04   2.1898642821e-07   7.3198519596e-01
   1.8900000000e-04   4.8257961568e-02   1.6601119723e+03  -2.2404161723e+05   2.0468862530e-01   1.9729326575e-01   8.2696515584e-04   2.1407737000e-04   1.8969652377e-03   5.9596296654e-02   3.0275830381e-03   9.6548929324e-02   2.3845311554e-05   6.8604730868e-06   4.9971232464e-07   6.8444018370e-05   3.0166892478e-04   4.1560866898e-02   6.5751863922e-02   1.9222641127e-05   1.6933776216e-04   4.3007889918e-07   7.2998614348e-01
   2.0300000000e-04   5.0811758855e-02   1.7020803586e+03  -2.3599291092e+05   2.1335966704e-01   1.9163710442e-01   9.6710841078e-04   2.1863945971e-04   1.6375863198e-03   5.2855000335e-02   2.9993698066e-03   1.0049255996e-01   2.4103539812e-05   1.3332130668e-05   9.4055800113e-07   1.2623582158e-04   4.5659530690e-04   4.4479238720e-02   6.7420759948e-02   2.7885709228e-05   2.5246513789e-04   7.9787709880e-07   7.2802738096e-01
   2.1700000000e-04   5.3320925244e-02   1.7390394478e+03  -2.4773396009e+05   2.2119566715e-01   1.8682774500e-01   1.1214055169e-03   2.1681650575e-04   1.3349336098e-03   4.6935339292e-02   2.8475618577e-03   1.0405395356e-01   2.4788171345e-05   2.4073232097e-05   1.6500808852e-06   2.2641935614e-04   6.9240050977e-04   4.7308033771e-02   6.8712274308e-02   3.7607675527e-05   3.5851969199e-04   1.3725273713e-06   7.2610285034e-01
   2.3100000000e-04   5.5793590594e-02   1.7704432690e+03  -2.5930275867e+05   2.2809875575e-01   1.8283613501e-01   1.2845991036e-03   2.0766730367e-04   1.0231000482e-03   4.1855203941e-02   2.5834949628e-03   1.0719728469e-01   2.5616759529e-05   3.9608912854e-05   2.6412410464e-06   3.8763969672e-04   1.0425570956e-03   4.9953945929e-02   6.9662926020e-02   4.6459064733e-05   4.7878488027e-04   2.1543335698e-06   7.2420631601e-01
   2.4500000000e-04   5.8238190204e-02   1.7958186093e+03  -2.7073873220e+05   2.3399117810e-01   1.7963684813e-01   1.4491029683e-03   1.9104850097e-04   7.3638589329e-04   3.7601937108e-02   2.2369235456e-03   1.0989398688e-01   2.6327748750e-05   5.8565437253e-05   3.7960990165e-06   6.2402541087e-04   1.5462051172e-03   5.2325921876e-02   7.0322166369e-02   5.2137940518e-05   5.9711082542e-04   3.0501627732e-06   7.2233130811e-01
   2.5900000000e-04   6.0663220101e-02   1.8149856534e+03  -2.8208159110e+05   2.3884298653e-01   1.7718598205e-01   1.6063192155e-03   1.6808610748e-04   4.9973247150e-04   3.4126887765e-02   1.8497086213e-03   1.1213250998e-01   2.6760339313e-05   7.7295623868e-05   4.8581017946e-06   9.3588123616e-04   2.2439228442e-03   5.4357415203e-02   7.0746742131e-02   5.3141491132e-05   6.9555479615e-04   3.8738875137e-06   7.2047131018e-01
   2.7300000000e-04   6.3076755706e-02   1.8281871345e+03  -2.9336907765e+05   2.4268718897e-01   1.7541056620e-01   1.7484845632e-03   1.4118023828e-04   3.2279241446e-04   3.1348985831e-02   1.4648185871e-03   1.1392420770e-01   2.6868984073e-05   9.1119436590e-05   5.5354749429e-06   1.3039618250e-03   3.1715104003e-03   5.6021250373e-02   7.0993246334e-02   4.9558511961e-05   7.6193455570e-04   4.4163960888e-06   7.1862012837e-01
   2.8700000000e-04   6.5485942502e-02   1.8360563464e+03  -3.0463458320e+05   2.4561526160e-01   1.7421307015e-01   1.8702079716e-03   1.1338655906e-04   2.0120739988e-04   2.9165770801e-02   1.1161273009e-03   1.1530317904e-01   2.6674514902e-05   9.6614701984e-05   5.6560260730e-06   1.6926461537e-03   4.3533367836e-03   5.7330252905e-02   7.1111621692e-02   4.2825166424e-05   7.9366365314e-04   4.5472334095e-06   7.1677228210e-01
   3.0100000000e-04   6.7896664744e-02   1.8394635176e+03  -3.1590559927e+05   2.4775753593e-01   1.7348539326e-01   1.9691245754e-03   8.7508090904e-05   1.2294701270e-04   2.7467266901e-02   8.2334555933e-04   1.1632079049e-01   2.6206564190e-05   9.3220860927e-05   5.2479822337e-06   2.0610646830e-03   5.7973833156e-03   5.8326032574e-02   7.1141588296e-02   3.4809831000e-05   7.9593220830e-04   4.2729175744e-06   7.1492325814e-01
   3.1500000000e-04   7.0313474292e-02   1.8393377594e+03  -3.2720338578e+05   2.4925905501e-01   1.7312336024e-01   2.0456524100e-03   6.5416784150e-05   7.4770334520e-05   2.6148271588e-02   5.9251776458e-04   1.1703746378e-01   2.5481097290e-05   8.3062481380e-05   4.4936424112e-06   2.3756201774e-03   7.4938130307e-03   5.9063768159e-02   7.1112170654e-02   2.7027343017e-05   7.7719071322e-04   3.7148199202e-06   7.1306956522e-01
   3.2900000000e-04   7.2739729086e-02   1.8365350903e+03  -3.3854361984e+05   2.5025944798e-01   1.7303629738e-01   2.1021965335e-03   4.7866779026e-05   4.5852929725e-05   2.5116668961e-02   4.1979242879e-04   1.1751447273e-01   2.4512800213e-05   6.9486034671e-05   3.6161981128e-06   2.6175757600e-03   9.4176477561e-03   5.9599536090e-02   7.1043242630e-02   2.0347091897e-05   7.4552123445e-04   3.0362525253e-06   7.1120862779e-01
   3.4300000000e-04   7.5177834502e-02   1.8317703186e+03  -3.4993752511e+05   2.5088032053e-01   1.7315098683e-01   2.1421960844e-03   3.4710475150e-05   2.8662734413e-05   2.4297362428e-02   2.9592036671e-04   1.1780764656e-01   2.3335656617e-05   5.5537536616e-05   2.7881608574e-06   2.7837497437e-03   1.1534478094e-02   5.9982673134e-02   7.0947804757e-02   1.5069698592e-05   7.0708928633e-04   2.3743519504e-06   7.0933860094e-01
   3.5700000000e-04   7.7629496191e-02   1.8255995956e+03  -3.6139305459e+05   2.5121991202e-01   1.7341158836e-01   2.1693012309e-03   2.5277023985e-05   1.8427512547e-05   2.3632614036e-02   2.0994617093e-04   1.1796376138e-01   2.2009612269e-05   4.3164437958e-05   2.0995019024e-06   2.8823299693e-03   1.3807054448e-02   6.0252719674e-02   7.0834129730e-02   1.1133744451e-05   6.6604614091e-04   1.8089617044e-06   7.0745817642e-01
   3.7100000000e-04   8.0095934482e-02   1.8184334290e+03  -3.7291589326e+05   2.5135308775e-01   1.7377736282e-01   2.1868205507e-03   1.8717225980e-05   1.2274230539e-05   2.3080063492e-02   1.5158168886e-04   1.1801944820e-01   2.0610079120e-05   3.3171098209e-05   1.5714661981e-06   2.9271431471e-03   1.6200712270e-02   6.0439399878e-02   7.0707419122e-02   8.3081041660e-06   6.2497499186e-04   1.3661987695e-06   7.0556641825e-01
   3.8500000000e-04   8.2578045139e-02   1.8105634060e+03  -3.8451020968e+05   2.5133441058e-01   1.7421956532e-01   2.1974522767e-03   1.4228792369e-05   8.5137576440e-06   2.2609688604e-02   1.1236142116e-04   1.1800188877e-01   1.9210413740e-05   2.5568937598e-05   1.1861548424e-06   2.9328822811e-03   1.8686572441e-02   6.0564123849e-02   7.0570945680e-02   6.3219287576e-06   5.8537726942e-04   1.0380418362e-06   7.0366263938e-01
   3.9900000000e-04   8.5076510572e-02   1.8021915283e+03  -3.9617917588e+05   2.5120240900e-01   1.7471836127e-01   2.2032339082e-03   1.1161022824e-05   6.1612415886e-06   2.2200657775e-02   8.5928185943e-05   1.1793044471e-01   1.7868312311e-05   1.9979286197e-05   9.1170296154e-07   2.9122742835e-03   2.1242550050e-02   6.0641939264e-02   7.0426791119e-02   4.9331783196e-06   5.4804766441e-04   8.0190454775e-07   7.0174631639e-01
   4.1300000000e-04   8.7591872733e-02   1.7934561486e+03  -4.0792530807e+05   2.5098379605e-01   1.7526020471e-01   2.2056195542e-03   9.0357398920e-06   4.6435068325e-06   2.1838616568e-02   6.7824323294e-05   1.1781853130e-01   1.6620596116e-05   1.5921410020e-05   7.1685386821e-07   2.8750219835e-03   2.3852847313e-02   6.0683338814e-02   7.0276306381e-02   3.9534135015e-06   5.1333526823e-04   6.3335658551e-07   6.9981703361e-01
   4.2700000000e-04   9.0124579386e-02   1.7844522319e+03  -4.1975068291e+05   2.5069700900e-01   1.7583582411e-01   2.2056073328e-03   7.5249087248e-06   3.6270055979e-06   2.1513602834e-02   5.5082996160e-05   1.1767531790e-01   1.5484930089e-05   1.2962074329e-05   5.7672007207e-07   2.8278803465e-03   2.6506721830e-02   6.0695689875e-02   7.0120393891e-02   3.2479692862e-06   4.8131982186e-04   5.1194955373e-07   6.9787444761e-01
   4.4100000000e-04   9.2675013115e-02   1.7752459202e+03  -4.3165707303e+05   2.5035488726e-01   1.7643878383e-01   2.2038672782e-03   6.4140140319e-06   2.9174682734e-06   2.1218567189e-02   4.5803143944e-05   1.1750707746e-01   1.4464865804e-05   1.0766335484e-05   4.7353438226e-07   2.7752415602e-03   2.9197123158e-02   6.0684263468e-02   6.9959679051e-02   2.7258169512e-06   4.5192808914e-04   4.2262361757e-07   6.9591826494e-01
   4.5500000000e-04   9.5243509642e-02   1.7658844121e+03  -4.4364603269e+05   2.4996655764e-01   1.7706451005e-01   2.2008466061e-03   5.5669781089e-06   2.4013062746e-06   2.0948379457e-02   3.8795456977e-05   1.1731816556e-01   1.3555253173e-05   9.0965058136e-06   3.9537135905e-07   2.7198163335e-03   3.1919516956e-02   6.0652931697e-02   6.9794613774e-02   2.3274666484e-06   4.2500810612e-04   3.5506690773e-07   6.9394822810e-01
   4.6900000000e-04   9.7830369714e-02   1.7564024059e+03  -4.5571895325e+05   2.4953869615e-01   1.7770965526e-01   2.1968468276e-03   4.8986883946e-06   2.0114372943e-06   2.0699184793e-02   3.3322824928e-05   1.1711168679e-01   1.2746541746e-05   7.7919233403e-06   3.3447191091e-07   2.6632133008e-03   3.4671001999e-02   6.0604623789e-02   6.9625538735e-02   2.0146361282e-06   4.0037431616e-04   3.0249206599e-07   6.9196410643e-01
   4.8300000000e-04   1.0043586709e-01   1.7468262104e+03  -4.6787710059e+05   2.4907634493e-01   1.7837169263e-01   2.1920760458e-03   4.3558182276e-06   1.7074954700e-06   2.0467993951e-02   2.8925815696e-05   1.1688992858e-01   1.2027636419e-05   6.7464618009e-06   2.8582813071e-07   2.6063607298e-03   3.7449704824e-02   6.0541619446e-02   6.9452720858e-02   1.7626745013e-06   3.7783339186e-04   2.6049834755e-07   6.8996568994e-01
   4.9700000000e-04   1.0306025417e-01   1.7371763489e+03  -4.8012164134e+05   2.4858343216e-01   1.7904865904e-01   2.1866826114e-03   3.9044127173e-06   1.4644988650e-06   2.0252423090e-02   2.5312400506e-05   1.1665463582e-01   1.1387535679e-05   5.8902567700e-06   2.4617514084e-07   2.5497845514e-03   4.0254390255e-02   6.0465737608e-02   6.9276376121e-02   1.5554826598e-06   3.5719791095e-04   2.2622097287e-07   6.8795278505e-01
   5.1100000000e-04   1.0570376612e-01   1.7274692219e+03  -4.9245366215e+05   2.4806310199e-01   1.7973899130e-01   2.1807760531e-03   3.5222709309e-06   1.2664380046e-06   2.0050526561e-02   2.2291371890e-05   1.1640718258e-01   1.0816128920e-05   5.1768348114e-06   2.1333625956e-07   2.4937790002e-03   4.3084221806e-02   6.0378459632e-02   6.9096683726e-02   1.3823006888e-06   3.3829280924e-04   1.9776305460e-07   6.8592521139e-01
   5.2500000000e-04   1.0836662394e-01   1.7177181869e+03  -5.0487418425e+05   2.4751792582e-01   1.8044142007e-01   2.1744397801e-03   3.1944791647e-06   1.1027020402e-06   1.9860687057e-02   1.9733685004e-05   1.1614867932e-01   1.0304478752e-05   4.5748381571e-06   1.8582253511e-07   2.4385047354e-03   4.5938619590e-02   6.0281011557e-02   6.8913795162e-02   1.2357644698e-06   3.2095775120e-04   1.7384444281e-07   6.8388279944e-01
   5.3900000000e-04   1.1104903697e-01   1.7079342738e+03  -5.1738417477e+05   2.4695003808e-01   1.8115490029e-01   2.1677384537e-03   2.9110069494e-06   9.6618298852e-07   1.9681541754e-02   1.7551817592e-05   1.1588003907e-01   9.8448014576e-06   4.0631877917e-06   1.6260394596e-07   2.3840387057e-03   4.8817181557e-02   6.0174420399e-02   6.8727840162e-02   1.1108018881e-06   3.0504724766e-04   1.5360477843e-07   6.8182538865e-01
   5.5300000000e-04   1.1375120470e-01   1.6981266486e+03  -5.2998455562e+05   2.4636121790e-01   1.8187856668e-01   2.1607213383e-03   2.6659158743e-06   8.5257911825e-07   1.9511932484e-02   1.5694176416e-05   1.1560201298e-01   9.4302382548e-06   3.6287830333e-06   1.4301163820e-07   2.3303850649e-03   5.1719653814e-02   6.0059553091e-02   6.8538930493e-02   1.0041366116e-06   2.9042938364e-04   1.3651797979e-07   6.7975282600e-01
   5.8800000000e-04   1.2055593669e-01   1.6738184270e+03  -5.6171111873e+05   2.4484057469e-01   1.8370223614e-01   2.1424718600e-03   2.1477185537e-06   6.2431554518e-07   1.9109320877e-02   1.1872567391e-05   1.1488500506e-01   8.4906748780e-06   2.7209321249e-06   1.0352055463e-07   2.1980108222e-03   5.9034839891e-02   5.9753551343e-02   6.8059546426e-02   7.7992189878e-07   2.5681641057e-04   1.0110134800e-07   6.7453359656e-01
   6.4400000000e-04   1.3176576465e-01   1.6345267801e+03  -6.1394829885e+05   2.4214926626e-01   1.8676089208e-01   2.1104564386e-03   1.5798765643e-06   4.0002436442e-07   1.8569223113e-02   7.8842085927e-06   1.1362064259e-01   7.4410046858e-06   1.7931585944e-06   6.4148060775e-08   2.0027034308e-03   7.1105726930e-02   5.9167782402e-02   6.7250384824e-02   5.5042078907e-07   2.1764349480e-04   6.5421696737e-08   6.6593565851e-01
   7.0000000000e-04   1.4331207464e-01   1.5954701830e+03  -6.6772617602e+05   2.3924816472e-01   1.8992431133e-01   2.0767288783e-03   1.1923013795e-06   2.6492033070e-07   1.8099060208e-02   5.3481600058e-06   1.1225965105e-01   6.6756333622e-06   1.2051534577e-06   4.0516456333e-08   1.8224856339e-03   8.3546823363e-02   5.8509493053e-02   6.6402291734e-02   4.0182245006e-07   1.8865560122e-04   4.3217696885e-08   6.5707963875e-01
   7.5600000000e-04   1.5520485478e-01   1.5567924085e+03  -7.2309117325e+05   2.3616824521e-01   1.9317935521e-01   2.0419511173e-03   9.1780521165e-07   1.8009056773e-07   1.7676832904e-02   3.6852188048e-06   1.1081548637e-01   6.1014550947e-06   8.2246620149e-07   2.5957205721e-08   1.6569874929e-03   9.6361074063e-02   5.7793292167e-02   6.5517515563e-02   3.0172603639e-07   1.6692021608e-04   2.9006852103e-08   6.4795787638e-01
   8.1200000000e-04   1.6745376297e-01   1.5185809063e+03  -7.8008833991e+05   2.3292925299e-01   1.9651840438e-01   2.0064815765e-03   7.1745423158e-07   1.2492048934e-07   1.7287698479e-02   2.5679172711e-06   1.0929685789e-01   5.6616398873e-06   5.6770858953e-07   1.6799806299e-08   1.5056119658e-03   1.0955413645e-01   5.7028415204e-02   6.4597498319e-02   2.3197376107e-07   1.5042820235e-04   1.9691669800e-08   6.3856296381e-01
   8.6800000000e-04   1.8006833506e-01   1.4808884386e+03  -8.3876232501e+05   2.2954392173e-01   1.9993737888e-01   1.9705015879e-03   5.6777748253e-07   8.8040249859e-08   1.6921302324e-02   1.8038471826e-06   1.0770947313e-01   5.3194808510e-06   3.9524154432e-07   1.0953475509e-08   1.3675753090e-03   1.2313345894e-01   5.6220821945e-02   6.3643125066e-02   1.8198901261e-07   1.3777388428e-04   1.3477214615e-08   6.2888758701e-01
   9.2400000000e-04   1.9305812536e-01   1.4437450839e+03  -8.9915803121e+05   2.2602041539e-01   2.0343467420e-01   1.9340885624e-03   4.5386827084e-07   6.2841102156e-08   1.6570225425e-02   1.2744895352e-06   1.0605705375e-01   5.0499330783e-06   2.7699307792e-07   7.1799829437e-09   1.2419885010e-03   1.3710771841e-01   5.5374394321e-02   6.2654878759e-02   1.4530702813e-07   1.2795452808e-04   9.2776295843e-09   6.1892441785e-01
   9.8000000000e-04   2.0643281088e-01   1.4071653444e+03  -9.6132109738e+05   2.2236380893e-01   2.0701056858e-01   1.8972588893e-03   3.6585887924e-07   4.5314994382e-08   1.6229031854e-02   9.0416199077e-07   1.0434195607e-01   4.8349229069e-06   1.9511821940e-07   4.7244879787e-09   1.1279229892e-03   1.5148648590e-01   5.4491652181e-02   6.1632941792e-02   1.1781865392e-07   1.2024194068e-04   6.4131904088e-09   6.0866603406e-01
   1.0360000000e-03   2.2020227633e-01   1.3711526155e+03  -1.0252982885e+06   2.1857702179e-01   2.1066688734e-01   1.8599935643e-03   2.9699959017e-07   3.2946521882e-08   1.5893658944e-02   6.4319861346e-07   1.0256556657e-01   4.6606792845e-06   1.3798863851e-07   3.1169035154e-09   1.0244568367e-03   1.6628003344e-01   5.3574196435e-02   6.0577265224e-02   9.6828737145e-08   1.1409872694e-04   4.4469710046e-09   5.9810485405e-01
   1.0920000000e-03   2.3437668972e-01   1.3357021400e+03  -1.0911378388e+06   2.1466142379e-01   2.1440681809e-01   1.8222535575e-03   2.4254823866e-07   2.4111902513e-08   1.5561013519e-02   4.5831066160e-07   1.0072856227e-01   4.5161950012e-06   9.7880603675e-08   2.0597052258e-09   9.3070334059e-04   1.8149923296e-01   5.2622990917e-02   5.9487617040e-02   8.0523132381e-08   1.0912268445e-04   3.0920750752e-09   5.8723307898e-01
   1.1480000000e-03   2.4896657467e-01   1.3008030307e+03  -1.1588897776e+06   2.1061723630e-01   2.1823482202e-01   1.7839889595e-03   1.9909744040e-07   1.7737825442e-08   1.5228697150e-02   3.2681254234e-07   9.8831085934e-02   4.3923397702e-06   6.9585430471e-08   1.3622179719e-09   8.4582641560e-04   1.9715551693e-01   5.1638545353e-02   5.8363616057e-02   6.7653460296e-08   1.0500922612e-04   2.1567843381e-09   5.7604263723e-01
   1.2040000000e-03   2.6398288387e-01   1.2664396871e+03  -1.2286062576e+06   2.0644380121e-01   2.2215661301e-01   1.7451443310e-03   1.6415138332e-07   1.3100424583e-08   1.4894814911e-02   2.3303932838e-07   9.6872865470e-02   4.2813575160e-06   4.9547172010e-08   9.0104488460e-10   7.6904714774e-04   2.1326088217e-01   5.0621035899e-02   5.7204755514e-02   5.7343907451e-08   1.0152553471e-04   1.5111026206e-09   5.6452512807e-01
   1.2600000000e-03   2.7943707694e-01   1.2325927956e+03  -1.3003419018e+06   2.0213976161e-01   2.2617918983e-01   1.7056617347e-03   1.3585126101e-07   9.7030232746e-09   1.4557839646e-02   1.6605992246e-07   9.4853295675e-02   4.1765912792e-06   3.5313764275e-08   5.9571744451e-10   6.9964503114e-04   2.2982792512e-01   4.9570385230e-02   5.6010418965e-02   4.8969291427e-08   9.8492462488e-05   1.0658380933e-09   5.5267176199e-01
   1.3160000000e-03   2.9534120572e-01   1.1992400323e+03  -1.3741541830e+06   1.9770318179e-01   2.3031091448e-01   1.6654823558e-03   1.1279241780e-07   7.1997375746e-09   1.4216513957e-02   1.1818275949e-07   9.2771493475e-02   4.0723404650e-06   2.5180399509e-08   3.9345017254e-10   6.3695629727e-04   2.4686990221e-01   4.8486315767e-02   5.4779890187e-02   4.2076178399e-08   9.5771613626e-05   7.5924930764e-10   5.4047329521e-01
   1.3720000000e-03   3.1170800995e-01   1.1663565446e+03  -1.4501038502e+06   1.9313162415e-01   2.3456163524e-01   1.6245472582e-03   9.3899759565e-08   5.3465912791e-09   1.3869778313e-02   8.3960213470e-08   9.0626334045e-02   3.9637909211e-06   1.7953788741e-08   2.5946078146e-10   5.8037081374e-04   2.6440081232e-01   4.7368384597e-02   5.3512358254e-02   3.6330769108e-08   9.3255941366e-05   5.4835638956e-10   5.2791995636e-01
   1.4280000000e-03   3.2855102633e-01   1.1339152638e+03  -1.5282554160e+06   1.8842219413e-01   2.3894285631e-01   1.5827976061e-03   7.8341120635e-08   3.9695750421e-09   1.3516717511e-02   5.9514397086e-08   8.8416472474e-02   3.8469806136e-06   1.2794062966e-08   1.7075343985e-10   5.2932837102e-04   2.8243550076e-01   4.6216005534e-02   5.2206918521e-02   3.1483852859e-08   9.0862763156e-05   4.0317934586e-10   5.1500136281e-01
   1.4840000000e-03   3.4588471462e-01   1.1018870816e+03  -1.6086777224e+06   1.8357156036e-01   2.4346795962e-01   1.5401745447e-03   6.5465913410e-08   2.9433869699e-09   1.3156520165e-02   4.2074344274e-08   8.6140354061e-02   3.7187786355e-06   9.1074359767e-09   1.1208896826e-10   4.8331476273e-04   3.0098978623e-01   4.5028461767e-02   5.0862569983e-02   2.7346896218e-08   8.8528465853e-05   3.0284053864e-10   5.0170642388e-01
   1.5400000000e-03   3.6372460499e-01   1.0702409133e+03  -1.6914446047e+06   1.7857595447e-01   2.4815248801e-01   1.4966188482e-03   5.4760966353e-08   2.1770484686e-09   1.2788447501e-02   2.9654667718e-08   8.3796215114e-02   3.5768659454e-06   6.4725708037e-09   7.3353076234e-11   4.4185782928e-04   3.2008061380e-01   4.3804911292e-02   4.9478209217e-02   2.3775555362e-08   8.6204414214e-05   2.3287421033e-10   4.8802322798e-01
