# L (m)  = 0.8
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.8000000000e-02   2.9608336514e-02   3.0000000000e+02  -3.4920309414e+05   3.0810624565e-02   1.1294572661e+00   1.1583797156e-03   1.7981415540e-26   8.9808644029e-28   2.0458175946e-01   8.1485359467e-23   1.0515104955e-02   1.0673240148e-08  -2.1457640961e-28  -1.1395843568e-35   1.1071836293e-18   2.0317198269e-02   1.1117544543e-02   8.0195953512e-03  -1.0380779839e-28   1.1340174851e-09   4.6041084424e-31   7.4429040589e-01
   4.2000000000e-02   3.2709999760e-02   3.0000000000e+02  -3.8558249802e+05   3.3982660267e-02   1.1252047886e+00   1.2778841554e-03   2.1962035496e-26   2.6917575856e-23   2.0164414798e-01   8.9390479191e-23   1.1596733393e-02   1.1755955330e-08  -4.1613425211e-30  -1.2419848454e-36   1.2395489701e-18   2.2461748557e-02   1.2263645090e-02   8.8443976286e-03   2.2493271582e-29   1.2506654081e-09   5.6743404001e-31   7.4191143018e-01
   4.6000000000e-02   3.5810275948e-02   3.0000000000e+02  -4.2182802631e+05   3.7136998359e-02   1.1209932427e+00   1.3967943909e-03   2.6219297993e-26   1.3702998987e-25   1.9871938396e-01   9.7103445042e-23   1.2672053132e-02   1.2827881447e-08  -1.7382033709e-28  -7.9257982871e-36   1.3722785139e-18   2.4610085141e-02   1.3403798774e-02   9.6643520622e-03  -6.5404392564e-29   1.3666319167e-09   6.8655259865e-31   7.3953351835e-01
   5.0000000000e-02   3.8909539448e-02   3.0000000000e+02  -4.5793401521e+05   4.0272626256e-02   1.1168221781e+00   1.5150781080e-03   3.0925774733e-26   2.1182203911e-27   1.9580810059e-01   1.0479525894e-22   1.3740696815e-02   1.3888292358e-08  -7.8761903504e-28  -3.6819825975e-35   1.5059356899e-18   2.6762874537e-02   1.4537675575e-02   1.0479175758e-02  -4.0348735880e-28   1.4818770847e-09   8.1798176650e-31   7.3715638324e-01
   5.4000000000e-02   4.2008162877e-02   3.0000000000e+02  -4.9389496183e+05   4.3388553779e-02   1.1126911442e+00   1.6327036332e-03   3.6111337574e-26   1.8446578124e-27   1.9291091539e-01   1.1230570826e-22   1.4802305485e-02   1.4936483205e-08   1.0736030204e-28   4.3731624125e-36   1.6404124601e-18   2.8920775221e-02   1.5664952279e-02   1.1288592382e-02   1.1735935972e-28   1.5963618402e-09   9.6192673313e-31   7.3477973907e-01
   5.8000000000e-02   4.5106517160e-02   3.0000000000e+02  -5.2970552426e+05   4.6483813087e-02   1.1085996907e+00   1.7496399263e-03   4.1448323236e-26   1.9285361763e-27   1.9002843017e-01   1.1989565553e-22   1.5856528577e-02   1.5971770734e-08   1.5661714384e-28   6.5847352037e-36   1.7758105789e-18   3.1084437719e-02   1.6785312417e-02   1.2092332167e-02   1.6032796808e-28   1.7100479625e-09   1.1185819172e-30   7.3240330134e-01
   6.2000000000e-02   4.8204971575e-02   3.0000000000e+02  -5.6536052153e+05   4.9557458588e-02   1.1045473677e+00   1.8658565723e-03   4.7306348214e-26   2.1296352553e-27   1.8716123110e-01   1.2747090712e-22   1.6903023908e-02   1.6993493598e-08   4.7826005682e-28   2.2068041566e-35   1.9110720941e-18   3.3254504692e-02   1.7898446208e-02   1.2890131900e-02   3.6115940595e-28   1.8228980782e-09   1.2881315534e-30   7.3002678680e-01
   6.6000000000e-02   5.1303893814e-02   3.0000000000e+02  -6.0085493364e+05   5.2608566863e-02   1.1005337254e+00   1.9813237743e-03   5.3522097148e-26   2.5144147994e-27   1.8430988873e-01   1.3438509404e-22   1.7941457666e-02   1.8001012614e-08  -7.1862965487e-28  -3.4825421722e-35   2.0460692153e-18   3.5431611027e-02   1.9004050497e-02   1.3681734925e-02  -2.9806864740e-28   1.9348756581e-09   1.4707488011e-30   7.2764991344e-01
   7.0000000000e-02   5.4403650038e-02   3.0000000000e+02  -6.3618390150e+05   5.5636236574e-02   1.0965583150e+00   2.0960123457e-03   6.0258020092e-26   2.8389642300e-27   1.8147495803e-01   1.4163276949e-22   1.8971504394e-02   1.8993711009e-08   7.5695460016e-28   3.6077874181e-35   2.1817811032e-18   3.7616383930e-02   2.0101828701e-02   1.4466891133e-02   5.6537799782e-28   2.0459450138e-09   1.6665968597e-30   7.2527240042e-01
   7.4000000000e-02   5.7504604940e-02   3.0000000000e+02  -6.7134272680e+05   5.8639588375e-02   1.0926206881e+00   2.2098937040e-03   6.6963376131e-26   3.0410595526e-27   1.7865697846e-01   1.4845815531e-22   1.9992846973e-02   1.9970994629e-08  -6.5367692681e-29  -1.7303014378e-36   2.3169954023e-18   3.9809443028e-02   2.1191490751e-02   1.5245356947e-02   1.2624690879e-28   2.1560712940e-09   1.8758261977e-30   7.2289396801e-01
   7.8000000000e-02   6.0607121806e-02   3.0000000000e+02  -7.0632687187e+05   6.1617764820e-02   1.0887203975e+00   2.3229398630e-03   7.4465522671e-26   2.8786931354e-26   1.7585647395e-01   1.5529228839e-22   2.1005176599e-02   2.0932292123e-08   2.5121565425e-28   1.0601674757e-35   2.4530705418e-18   4.2011400459e-02   2.2272753040e-02   1.6016895318e-02   3.3754222438e-28   2.2652204817e-09   2.0985781265e-30   7.2051433757e-01
   8.2000000000e-02   6.3711562578e-02   3.0000000000e+02  -7.4113195949e+05   6.4569930256e-02   1.0848569965e+00   2.4351234272e-03   8.2004737474e-26   8.7244473228e-24   1.7307395301e-01   1.6178217469e-22   2.2008192763e-02   2.1877055100e-08  -2.1220665507e-27  -9.4711003624e-35   2.5892842675e-18   4.4222860978e-02   2.3345338366e-02   1.6781275700e-02  -9.7206094792e-28   2.3733593901e-09   2.3349815468e-30   7.1813323150e-01
   8.6000000000e-02   6.6818287921e-02   3.0000000000e+02  -7.7575377265e+05   6.7495270727e-02   1.0810300400e+00   2.5464175846e-03   9.0387077204e-26  -6.0222481678e-26   1.7030990876e-01   1.6853544556e-22   2.3001603223e-02   2.2804758261e-08  -1.7672891894e-29  -1.6997886292e-36   2.7262899859e-18   4.6444422058e-02   2.4408975879e-02   1.7538274040e-02   2.6534747988e-28   2.4804556597e-09   2.5851547275e-30   7.1575037316e-01
   9.0000000000e-02   6.9927657287e-02   3.0000000000e+02  -8.1018825423e+05   7.0392993861e-02   1.0772390835e+00   2.6567961009e-03   9.8700855192e-26  -2.0544531846e-23   1.6756481898e-01   1.7491273574e-22   2.3985123978e-02   2.3714899506e-08   3.3281962669e-31   2.0814241569e-38   2.8630284410e-18   4.8676673994e-02   2.5463401031e-02   1.8287672751e-02   3.2336371452e-28   2.5864777549e-09   2.8492040934e-30   7.1336548686e-01
   9.4000000000e-02   7.3040028986e-02   3.0000000000e+02  -8.4443150670e+05   7.3262328761e-02   1.0734836841e+00   2.7662333135e-03   1.0748729209e-25  -3.6458925994e-26   1.6483914616e-01   1.8106596871e-22   2.4958479233e-02   2.4607000010e-08   1.4261905378e-31   8.4224049256e-39   3.0000003324e-18   5.0920200006e-02   2.6508355522e-02   1.9029260693e-02   3.7694007436e-28   2.6913949601e-09   3.1272245923e-30   7.1097829777e-01
   9.8000000000e-02   7.6155760247e-02   3.0000000000e+02  -8.7847979167e+05   7.6102525887e-02   1.0697634000e+00   2.8747041250e-03   1.1667555357e-25   8.9835129251e-24   1.6213333760e-01   1.8720586605e-22   2.5921401366e-02   2.5480604283e-08  -1.8393849300e-30  -9.2704451496e-38   3.1373927328e-18   5.3175576347e-02   2.7543587249e-02   1.9762833147e-02   4.3604988350e-28   2.7951773769e-09   3.4192998357e-30   7.0858853189e-01
   1.0200000000e-01   7.9275207292e-02   3.0000000000e+02  -9.1232952949e+05   7.8912856933e-02   1.0660777910e+00   2.9821839983e-03   1.2620953149e-25   3.7138326458e-26   1.5944782541e-01   1.9310543241e-22   2.6873630894e-02   2.6335280198e-08  -4.8064749591e-30  -2.2212180031e-37   3.2747511307e-18   5.5443372411e-02   2.8568850257e-02   2.0488191784e-02   5.0147138757e-28   2.8977959201e-09   3.7255017629e-30   7.0619591601e-01
   1.0600000000e-01   8.2398725402e-02   3.0000000000e+02  -9.4597729874e+05   8.1692614705e-02   1.0624264182e+00   3.0886489504e-03   1.3610672209e-25   6.2919512543e-27   1.5678302667e-01   1.9884553960e-22   2.7814916429e-02   2.7170618999e-08  -3.6025375846e-30  -1.3692037584e-37   3.4123750981e-18   5.7724150838e-02   2.9583904688e-02   2.1205144637e-02   5.7683443120e-28   2.9992223147e-09   4.0458906041e-30   7.0380017762e-01
   1.1000000000e-01   8.5526668983e-02   3.0000000000e+02  -9.7941983565e+05   8.4441112983e-02   1.0588088442e+00   3.1940755469e-03   1.4635652813e-25   6.7304179105e-27   1.5413934341e-01   2.0441817516e-22   2.8745014640e-02   2.7986235284e-08   7.4212985142e-30   3.4252502742e-37   3.5502449133e-18   6.0018467628e-02   3.0588516728e-02   2.1913506068e-02   6.6585920970e-28   3.0994290917e-09   4.3805149549e-30   7.0140104489e-01
   1.1400000000e-01   8.8659391640e-02   3.0000000000e+02  -1.0126540335e+06   8.7157686393e-02   1.0552246332e+00   3.2984408970e-03   1.5695718504e-25   2.1480526104e-26   1.5151716277e-01   2.0981890805e-22   2.9663690205e-02   2.8781766966e-08   7.7613071512e-30   3.7161166063e-37   3.6883590232e-18   6.2326872247e-02   3.1582458563e-02   2.2613096728e-02   7.5748118323e-28   3.1983895853e-09   4.7294115766e-30   6.9899824661e-01
   1.1800000000e-01   9.1797246240e-02   3.0000000000e+02  -1.0456769420e+06   8.9841690263e-02   1.0516733508e+00   3.4017226480e-03   1.6790826633e-25   4.5275326729e-24   1.4891685701e-01   2.1504811009e-22   3.0570715763e-02   2.9556875210e-08  -5.7994428523e-30  -2.8938685506e-37   3.8267238069e-18   6.4649907737e-02   3.2565508326e-02   2.3303743526e-02   8.5052881285e-28   3.2960779287e-09   5.0926054781e-30   6.9659151213e-01
   1.2200000000e-01   9.4940584982e-02   3.0000000000e+02  -1.0784857666e+06   9.2492500476e-02   1.0481545646e+00   3.5038989801e-03   1.7919685374e-25   2.2383706617e-26   1.4633878367e-01   2.2009756441e-22   3.1465871867e-02   3.0311244352e-08  -8.8783260687e-30  -3.9750680090e-37   3.9653083429e-18   6.6988110830e-02   3.3537450047e-02   2.3985279581e-02   9.5941617979e-28   3.3924690506e-09   5.4701099174e-30   6.9418057132e-01
   1.2600000000e-01   9.8089759464e-02   3.0000000000e+02  -1.1110778673e+06   9.5109513321e-02   1.0446678435e+00   3.6049486014e-03   1.9083055264e-25   8.5546253218e-27   1.4378328560e-01   2.2497249178e-22   3.2348946927e-02   3.1044581786e-08   8.0897672293e-30   3.1462431983e-37   4.1041583102e-18   6.9342012057e-02   3.4498073608e-02   2.4657544184e-02   1.0903332855e-27   3.4875386716e-09   5.8619263659e-30   6.9176515449e-01
   1.3000000000e-01   1.0124512075e-01   3.0000000000e+02  -1.1434507587e+06   9.7692145339e-02   1.0412127586e+00   3.7048507430e-03   2.0279626318e-25   8.9519727162e-27   1.4125069108e-01   2.2966557375e-22   3.3219737156e-02   3.1756617849e-08  -4.8718491010e-30  -1.7747855154e-37   4.2432613672e-18   7.1712135861e-02   3.5447174690e-02   2.5320382750e-02   1.2155158647e-27   3.5812633001e-09   6.2680444351e-30   6.8934499238e-01
   1.3400000000e-01   1.0440701944e-01   3.0000000000e+02  -1.1756021081e+06   1.0023983316e-01   1.0377888822e+00   3.8035851541e-03   2.1509760512e-25   9.3613909106e-27   1.3874131392e-01   2.3417833912e-22   3.4078046509e-02   3.2447105662e-08  -5.8467516279e-30  -2.6398367159e-37   4.3826276213e-18   7.4099000709e-02   3.6384554725e-02   2.5973646770e-02   1.3595408814e-27   3.6736202288e-09   6.6884419894e-30   6.8691981609e-01
   1.3800000000e-01   1.0757580573e-01   3.0000000000e+02  -1.2075297353e+06   1.0275203333e-01   1.0343957887e+00   3.9011320969e-03   2.2772418225e-25   9.9933616884e-27   1.3625545358e-01   2.3850798831e-22   3.4923686625e-02   3.3115820972e-08   1.2514698869e-30   4.6405011866e-38   4.5222484554e-18   7.6503119202e-02   3.7310020849e-02   2.6617193762e-02   1.5209074889e-27   3.7645875302e-09   7.1230851156e-30   6.8448935700e-01
   1.4200000000e-01   1.1075182948e-01   3.0000000000e+02  -1.2392316113e+06   1.0522822217e-01   1.0310330543e+00   3.9974723423e-03   2.4067460966e-25   1.0438313549e-26   1.3379339523e-01   2.4265373037e-22   3.5756476763e-02   3.3762561960e-08  -2.6069244142e-30  -1.2071380980e-37   4.6621189880e-18   7.8924998189e-02   3.8223385849e-02   2.7250887217e-02   1.6896405778e-27   3.8541440532e-09   7.5719281607e-30   6.8205334679e-01
   1.4600000000e-01   1.1393544027e-01   3.0000000000e+02  -1.2707058572e+06   1.0766789556e-01   1.0277002571e+00   4.0925871646e-03   2.5394578487e-25   8.1795870074e-27   1.3135540992e-01   2.4660956853e-22   3.6576243732e-02   3.4387149040e-08  -1.2529029547e-29  -5.3781745557e-37   4.8022012051e-18   8.1365138881e-02   3.9124468116e-02   2.7874596545e-02   1.8688017869e-27   3.9422694186e-09   8.0349137573e-30   6.7961151731e-01
   1.5000000000e-01   1.1712698749e-01   3.0000000000e+02  -1.3019507432e+06   1.1007056877e-01   1.0243969768e+00   4.1864583373e-03   2.6752337970e-25  -1.1604264147e-24   1.2894175465e-01   2.5038495827e-22   3.7382821825e-02   3.4989424632e-08  -1.2071230842e-29  -6.6015268364e-37   4.9426272305e-18   8.3824036962e-02   4.0013091594e-02   2.8488197019e-02   2.0699829444e-27   4.0289440149e-09   8.5119729433e-30   6.7716360059e-01
   1.5400000000e-01   1.2032682036e-01   3.0000000000e+02  -1.3329646873e+06   1.1243577632e-01   1.0211227952e+00   4.2790681284e-03   2.8141873885e-25   9.7911689143e-27   1.2655267251e-01   2.5397204402e-22   3.8176052746e-02   3.5569252922e-08   1.5763391489e-29   8.3357019266e-37   5.0832899008e-18   8.6302182700e-02   4.0889085732e-02   2.9091569710e-02   2.3021082402e-27   4.1141489939e-09   9.0030249414e-30   6.7470932878e-01
   1.5800000000e-01   1.2353528803e-01   3.0000000000e+02  -1.3637462543e+06   1.1476307170e-01   1.0178772959e+00   4.3703992956e-03   2.9557140738e-25   5.4933710910e-26   1.2418839283e-01   2.5737025295e-22   3.8955785537e-02   3.6126519605e-08   5.0792001834e-32   1.6457281868e-38   5.2241504144e-18   8.8800061062e-02   4.1752285431e-02   2.9684601433e-02   2.5266933887e-27   4.1978662665e-09   9.5079773944e-30   6.7224843408e-01
   1.6800000000e-01   1.3157891290e-01   3.0000000000e+02  -1.4401159658e+06   1.2048545769e-01   1.0098721744e+00   4.5954886467e-03   3.3268253899e-25   9.4521617400e-25   1.1834024186e-01   2.6540860042e-22   4.0871011972e-02   3.7463048931e-08  -2.4254288483e-28  -1.0211108894e-35   5.5766672128e-18   9.5095284778e-02   4.3877898264e-02   3.1141058807e-02   3.0571081098e-27   4.4033967413e-09   1.0854228721e-29   6.6607897381e-01
   1.8400000000e-01   1.4460636694e-01   3.0000000000e+02  -1.5585212217e+06   1.2901126416e-01   9.9743900440e-01   4.9342472743e-03   3.9632097281e-25   3.2882291477e-25   1.0939173842e-01   2.7525324040e-22   4.3711568805e-02   3.9236009162e-08   4.6982538352e-28   1.8559701321e-35   6.1453299025e-18   1.0551003692e-01   4.7065367164e-02   3.3300080922e-02   4.8140628822e-27   4.7074933227e-09   1.3148384609e-29   6.5608691655e-01
   2.0000000000e-01   1.5781390272e-01   3.0000000000e+02  -1.6731032385e+06   1.3688554649e-01   9.8541611203e-01   5.2507010048e-03   4.6252238345e-25  -4.5211110439e-25   1.0086130736e-01   2.8210763143e-22   4.6321379826e-02   4.0644049683e-08  -5.2499207328e-29  -7.3695655484e-34   6.7165387514e-18   1.1629636390e-01   5.0030792972e-02   3.5282672689e-02   6.2462940373e-27   4.9859662264e-09   1.5647650940e-29   6.4595673662e-01
   2.1600000000e-01   1.7122402033e-01   3.0000000000e+02  -1.7838592552e+06   1.4409118973e-01   9.7377808648e-01   5.5440443568e-03   5.3266180686e-25   2.0812460568e-26   9.2755278883e-02   2.8609751144e-22   4.8695195903e-02   4.1692536749e-08   3.2942389437e-28   1.6264812582e-34   7.2900231046e-18   1.2748230805e-01   5.2766922359e-02   3.7085027112e-02   8.6567697216e-27   5.2381271469e-09   1.8338851655e-29   6.3567117640e-01
   2.3200000000e-01   1.8485936580e-01   3.0000000000e+02  -1.8908191231e+06   1.5061524710e-01   9.6250004848e-01   5.8135829674e-03   6.0644326828e-25   2.3014133761e-26   8.5076933770e-02   2.8731668731e-22   5.0829363828e-02   4.2391219336e-08  -8.6249415773e-29  -1.0123623312e-30   7.8639657942e-18   1.3909490484e-01   5.5267729408e-02   3.8704570900e-02   1.1191599772e-26   5.4634655981e-09   2.1205759363e-29   6.2521286643e-01
   2.4800000000e-01   1.9874277206e-01   3.0000000000e+02  -1.9940433088e+06   1.5644867637e-01   9.5155766373e-01   6.0587288285e-03   6.8241343990e-25   2.5091589930e-26   7.7826690162e-02   2.8595882508e-22   5.2721717777e-02   4.2753770473e-08  -8.6398072064e-29  -1.0743145316e-30   8.4381958192e-18   1.5116029122e-01   5.7528355637e-02   4.0139874126e-02   1.4605198468e-26   5.6616422609e-09   2.4228943809e-29   6.1456429383e-01
   2.6400000000e-01   2.1289729303e-01   3.0000000000e+02  -2.0936207479e+06   1.6158606314e-01   9.4092715783e-01   6.2789954051e-03   7.6082971737e-25   2.7058167275e-26   7.1002301944e-02   2.8219135987e-22   5.4371464877e-02   4.2797300681e-08   1.0087469104e-28   3.2003871058e-31   9.0109381238e-18   1.6370381004e-01   5.9545047523e-02   4.1390555336e-02   1.8898250204e-26   5.8324816799e-09   2.7394039531e-29   6.0370777624e-01
   2.8000000000e-01   2.2734623003e-01   3.0000000000e+02  -2.1896665767e+06   1.6602533389e-01   9.3058533378e-01   6.4739926220e-03   8.4038539848e-25   2.8843508303e-26   6.4599066661e-02   2.7623287940e-22   5.5779066230e-02   4.2541853231e-08  -2.8165919792e-30   3.1994310780e-32   9.5784351818e-18   1.7675010936e-01   6.1315091665e-02   4.2457183373e-02   2.3895152309e-26   5.9759642975e-09   3.0669542531e-29   5.9262544157e-01
   2.9600000000e-01   2.4211315013e-01   3.0000000000e+02  -2.2823197669e+06   1.6976746158e-01   9.2050959228e-01   6.6434217153e-03   9.2060687182e-25   3.0433944803e-26   5.8610040743e-02   2.6831458580e-22   5.6946114812e-02   4.2009890623e-08  -9.0006396536e-29   4.5782371436e-32   1.0139479973e-17   1.9032323572e-01   6.2836747864e-02   4.3341177188e-02   2.9907150605e-26   6.0922178260e-09   3.4036426826e-29   5.8129921385e-01
   3.1200000000e-01   2.5722189596e-01   3.0000000000e+02  -2.3717406903e+06   1.7281616705e-01   9.1067795537e-01   6.7870699588e-03   1.0007764394e-24   3.1803787104e-26   5.3026259746e-02   2.5868282798e-22   5.7875211684e-02   4.1225781174e-08   6.2706358245e-29   3.9972002550e-32   1.0691094994e-17   2.0444672000e-01   6.4109180474e-02   4.4044704931e-02   3.7174329420e-26   6.1815079734e-09   3.7466065872e-29   5.6971080580e-01
   3.2800000000e-01   2.7269658624e-01   3.0000000000e+02  -2.4581086395e+06   1.7517761935e-01   9.0106909360e-01   6.9048052857e-03   1.0799709975e-24   6.6172684309e-26   4.7836961260e-02   2.4759022646e-22   5.8569841970e-02   4.0215294014e-08   1.4539252088e-28   1.3399541086e-31   1.1230362052e-17   2.1914365458e-01   6.5132388498e-02   4.4570583595e-02   4.5676341497e-26   6.2442285513e-09   4.0932348149e-29   5.5784171836e-01
   3.4400000000e-01   2.8856160652e-01   3.0000000000e+02  -2.5416193310e+06   1.7686013822e-01   8.9166235676e-01   6.9965708342e-03   1.1576720264e-24   3.3783970500e-26   4.3029808203e-02   2.3529048607e-22   5.9034252017e-02   3.9005110056e-08   4.4379417441e-28  -2.5286159013e-31   1.1753488040e-17   2.3443676049e-01   6.5907134957e-02   4.4922180417e-02   5.5768163531e-26   6.2808910023e-09   4.4403821013e-29   5.4567324780e-01
   3.6000000000e-01   3.0484158936e-01   3.0000000000e+02  -2.6224824150e+06   1.7787390187e-01   8.8243780807e-01   7.0623794562e-03   1.2331294143e-24   3.4284315014e-26   3.8591110245e-02   2.2203345929e-22   5.9273329101e-02   3.7622355727e-08  -2.9843124756e-28  -3.9210695513e-31   1.2257052822e-17   2.5034844301e-01   6.6434876111e-02   4.5103317206e-02   6.6836673268e-26   6.2921134005e-09   4.7852115746e-29   5.3318650096e-01
   3.7600000000e-01   3.2156138325e-01   3.0000000000e+02  -2.7009190130e+06   1.7823066309e-01   8.7337626173e-01   7.1023082312e-03   1.3055292004e-24  -6.6343365211e-25   3.4506041258e-02   2.0807180230e-22   5.9292485003e-02   3.6094165340e-08  -4.5146765661e-28  -1.8671216004e-31   1.2737434033e-17   2.6690083423e-01   6.6717691194e-02   4.5118178664e-02   8.0131503897e-26   6.2786089829e-09   5.1247892015e-29   5.2036241904e-01
   3.9200000000e-01   3.3874600944e-01   3.0000000000e+02  -2.7771593060e+06   1.7794347667e-01   8.6445932355e-01   7.1164930363e-03   1.3715483186e-24   3.4595844790e-26   3.0758850774e-02   1.9364325768e-22   5.9097544649e-02   3.4447277101e-08   1.8334340548e-27  -6.0801685078e-31   1.3189468357e-17   2.8411582111e-01   6.6758213302e-02   4.4971225679e-02   9.6260892253e-26   6.2411742855e-09   5.4556507980e-29   5.0718181076e-01
   4.0800000000e-01   3.5642060588e-01   3.0000000000e+02  -2.8514401900e+06   1.7702644078e-01   8.5566943420e-01   7.1051232276e-03   1.4364771024e-24   3.4515234894e-26   2.7333067655e-02   1.7895713454e-22   5.8694640939e-02   3.2707666756e-08  -1.9359305298e-27   3.9185443824e-31   1.3610256153e-17   3.0201505739e-01   6.6559562146e-02   4.4667114468e-02   1.1196033010e-25   6.1806769617e-09   5.7748998278e-29   4.9362539529e-01
   4.2400000000e-01   3.7461035749e-01   3.0000000000e+02  -2.9240030161e+06   1.7549445495e-01   8.4698991457e-01   7.0684364882e-03   1.4915647432e-24   1.7765460537e-25   2.4211694297e-02   1.6423498828e-22   5.8090116775e-02   3.0900221937e-08  -5.6935760224e-28   2.6935110859e-31   1.3992523927e-17   3.2061995795e-01   6.6125279357e-02   4.4210622327e-02   1.3217159111e-25   6.0980433739e-09   6.0790218289e-29   4.7967385581e-01
