# L (m)  = 4
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   1.9000000000e-01   3.1815614676e-02   3.0000000000e+02  -2.8083618790e+05   2.1474395679e-02   1.1297609197e+00   1.0429671376e-03   9.3399244379e-28   1.0222305431e-28   2.1107861002e-01   5.0773090874e-24   6.3246509240e-03   6.1046754461e-10  -5.9690957399e-36   3.9501699889e-42   3.3585971502e-19   2.4849569386e-02   8.7578882265e-03   5.3488893906e-03   6.8342957994e-31   8.4077047202e-10   1.8911105996e-32   7.4259742356e-01
   2.1000000000e-01   3.5151240553e-02   3.0000000000e+02  -3.1028135340e+05   2.3695019390e-02   1.1255274194e+00   1.1509000904e-03   1.1358526102e-27  -6.1701733794e-29   2.0880130204e-01   5.5442906724e-24   6.9783254363e-03   6.7319533684e-10   9.3571976442e-36   6.0114928577e-42   3.9622111546e-19   2.7464678562e-02   9.6638897340e-03   5.9019041293e-03   9.3154335186e-31   9.2768968068e-10   2.3261219921e-32   7.4003899851e-01
   2.3000000000e-01   3.8485693161e-02   3.0000000000e+02  -3.3965788392e+05   2.5905810358e-02   1.1213321741e+00   1.2583792765e-03   1.3569273510e-27   2.5660365585e-29   2.0653096057e-01   6.0020048322e-24   7.6290037585e-03   7.3552751657e-10   2.6838173864e-35   8.3383887680e-42   4.5967226111e-19   3.0081754076e-02   1.0565987531e-02   6.4524397922e-03   1.2376152702e-30   1.0142171544e-09   2.8091007986e-32   7.3748147336e-01
   2.5000000000e-01   4.1819323289e-02   3.0000000000e+02  -3.6896380315e+05   2.8106213195e-02   1.1171746948e+00   1.3653796994e-03   1.5971121833e-27  -4.3616640976e-29   2.0426788325e-01   6.4507133681e-24   8.2765139790e-03   7.9743865324e-10  -1.5752163744e-35   7.1367357178e-42   5.2590813022e-19   3.2701322724e-02   1.1463963940e-02   7.0003555762e-03   1.6092250438e-30   1.1003305731e-09   3.3407481632e-32   7.3492457906e-01
   2.7000000000e-01   4.5152480118e-02   3.0000000000e+02  -3.9819719315e+05   3.0295682450e-02   1.1130544971e+00   1.4718767895e-03   1.8563113545e-27   1.3976879549e-29   2.0201236128e-01   6.8906524156e-24   8.9206873486e-03   8.5890387406e-10   4.6491718507e-35   1.2430980560e-41   5.9465876353e-19   3.5323906587e-02   1.2357605082e-02   7.5455132301e-03   2.0545040600e-30   1.1860080187e-09   3.9217360813e-32   7.3236804777e-01
   2.9000000000e-01   4.8485511241e-02   3.0000000000e+02  -4.2735619360e+05   3.2473682480e-02   1.1089711011e+00   1.5778463960e-03   2.1344358458e-27   5.8164534560e-29   1.9976467947e-01   7.3220285462e-24   9.5613582462e-03   9.1989886680e-10  -1.9773874429e-35   1.0024889003e-41   6.6568459260e-19   3.7950023096e-02   1.3246700816e-02   8.0877770223e-03   2.5817851586e-30   1.2712279700e-09   4.5527070648e-32   7.2981161290e-01
   3.1000000000e-01   5.1818762677e-02   3.0000000000e+02  -4.5643900116e+05   3.4639687315e-02   1.1049240315e+00   1.6832647795e-03   2.4314012046e-27   4.5992274917e-29   1.9752511635e-01   7.7450192681e-24   1.0198364145e-02   9.8039988234e-10  -9.1529798224e-36   1.2390667414e-41   7.3877211850e-19   4.0580185094e-02   1.4131044680e-02   8.6270137103e-03   3.2000855130e-30   1.3559692972e-09   5.2342738186e-32   7.2725500905e-01
   3.3000000000e-01   5.5152578890e-02   3.0000000000e+02  -4.8544386884e+05   3.6793180529e-02   1.1009128174e+00   1.7881086044e-03   2.7471262640e-27  -9.3425847534e-29   1.9529394423e-01   8.1597735359e-24   1.0831545581e-02   1.0403837369e-09  -5.0790505507e-35   1.1723501839e-41   8.1373048017e-19   4.3214900904e-02   1.5010433833e-02   9.1630925103e-03   3.9186697141e-30   1.4402112580e-09   5.9670189300e-32   7.2469797202e-01
   3.5000000000e-01   5.8487302821e-02   3.0000000000e+02  -5.1436910536e+05   3.8933655119e-02   1.0969369925e+00   1.8923549318e-03   3.0815317430e-27   2.7197984127e-29   1.9307142927e-01   8.5664159718e-24   1.1460746119e-02   1.0998278138e-09  -2.5130348008e-35   1.5121910883e-41   8.9038870305e-19   4.5854674391e-02   1.5884669000e-02   9.6958850680e-03   4.7473931202e-30   1.5239334921e-09   6.7514945680e-32   7.2214023876e-01
   3.7000000000e-01   6.1823275904e-02   3.0000000000e+02  -5.4321307463e+05   4.1060613379e-02   1.0929960951e+00   1.9959812125e-03   3.4345391366e-27  -7.3980894774e-30   1.9085783159e-01   8.9650464232e-24   1.2085812323e-02   1.1587100657e-09   1.1384003695e-34   2.5378448990e-41   9.6859273444e-19   4.8500005032e-02   1.6753554415e-02   1.0225265430e-02   5.6965175463e-30   1.6071160170e-09   7.5882221941e-32   7.1958154741e-01
   3.9000000000e-01   6.5160838100e-02   3.0000000000e+02  -5.7197419513e+05   4.3173566787e-02   1.0890896683e+00   2.0989652805e-03   3.8060698142e-27  -6.2417803974e-29   1.8865340530e-01   9.3557452304e-24   1.2706593723e-02   1.2170090152e-09  -1.9269259530e-34   9.4601207178e-42   1.0482037222e-18   5.1151387982e-02   1.7616897770e-02   1.0751110013e-02   6.7764136474e-30   1.6897392237e-09   8.4776922835e-32   7.1702163720e-01
   4.1000000000e-01   6.8500327921e-02   3.0000000000e+02  -6.0065093941e+05   4.5272035883e-02   1.0852172594e+00   2.2012853462e-03   4.1960439879e-27   1.0461235490e-28   1.8645839860e-01   9.7385757744e-24   1.3322942787e-02   1.2747037568e-09  -1.0141797443e-35   2.2250710136e-41   1.1290960406e-18   5.3809314146e-02   1.8474510166e-02   1.1273297583e-02   7.9987665716e-30   1.7717838720e-09   9.4203640577e-32   7.1446024851e-01
   4.3000000000e-01   7.1842082465e-02   3.0000000000e+02  -6.2924183358e+05   4.7355550164e-02   1.0813784205e+00   2.3029199903e-03   4.6043804521e-27  -2.0057150577e-29   1.8427305382e-01   1.0113583389e-23   1.3934714894e-02   1.3317739574e-09  -5.4244279211e-35   2.1934813119e-41   1.2111553976e-18   5.6474270244e-02   1.9326206060e-02   1.1791709221e-02   9.3747787857e-30   1.8532310866e-09   1.0416665225e-31   7.1189712278e-01
   4.5000000000e-01   7.5186437448e-02   3.0000000000e+02  -6.5774545678e+05   4.9423647968e-02   1.0775727084e+00   2.4038481575e-03   5.0309955595e-27   2.5670013046e-29   1.8209760752e-01   1.0480801851e-23   1.4541768295e-02   1.3881998567e-09  -2.0801292304e-35   2.6114093630e-41   1.2942778913e-18   5.9146738880e-02   2.0171803216e-02   1.2306228299e-02   1.0916705221e-29   1.9340623526e-09   1.1466991735e-31   7.0933200251e-01
   4.7000000000e-01   7.8533727233e-02   3.0000000000e+02  -6.8616044075e+05   5.1475876370e-02   1.0737996843e+00   2.5040491510e-03   5.4758030429e-27   1.0770303844e-30   1.7993229052e-01   1.0840252491e-23   1.5143964098e-02   1.4439622683e-09  -3.7388220791e-35   2.7587840027e-41   1.3783686602e-18   6.1827198616e-02   2.1011122662e-02   1.2816740458e-02   1.2637022781e-29   2.0142595120e-09   1.2571707538e-31   7.0676463124e-01
   4.9000000000e-01   8.1884284865e-02   3.0000000000e+02  -7.1448546932e+05   5.3511791075e-02   1.0700589138e+00   2.6035026263e-03   5.9387134412e-27   6.8897271551e-29   1.7777732796e-01   1.1191947860e-23   1.5741166227e-02   1.4990425792e-09  -2.8346699920e-34   1.5888344467e-41   1.4633411185e-18   6.4516124037e-02   2.1843988644e-02   1.3323133577e-02   1.4548653976e-29   2.0938047593e-09   1.3731144355e-31   7.0419475354e-01
   5.1000000000e-01   8.5238442112e-02   3.0000000000e+02  -7.4271927801e+05   5.5530956319e-02   1.0663499673e+00   2.7021885858e-03   6.4196336680e-27   6.5320102311e-29   1.7563293941e-01   1.1535890733e-23   1.6333241404e-02   1.5534227501e-09  -1.0804078739e-34   2.8569433130e-41   1.5491153829e-18   6.7213985822e-02   2.2670228576e-02   1.3825297753e-02   1.6665470408e-29   2.1726806380e-09   1.4945601463e-31   7.0162211493e-01
   5.3000000000e-01   8.8596529490e-02   3.0000000000e+02  -7.7086065356e+05   5.7532944765e-02   1.0626724195e+00   2.8000873737e-03   6.9184664750e-27   6.4093840899e-29   1.7349933887e-01   1.1872078550e-23   1.6920059117e-02   1.6070853147e-09   1.6379110128e-34   4.5795255197e-41   1.6356182843e-18   6.9921250811e-02   2.3489673003e-02   1.4323125272e-02   1.9001255655e-29   2.2508700366e-09   1.6215345479e-31   6.9904646191e-01
   5.5000000000e-01   9.1958876310e-02   3.0000000000e+02  -7.9890843355e+05   5.9517337411e-02   1.0590258496e+00   2.8971796703e-03   7.4351109943e-27  -2.4180370688e-29   1.7137673484e-01   1.2200500740e-23   1.7501491592e-02   1.6600133796e-09  -7.6493074807e-34  -2.8915155682e-42   1.7227819191e-18   7.2638382077e-02   2.4302155558e-02   1.4816510590e-02   2.1569737596e-29   2.3283561853e-09   1.7540610162e-31   6.9646754190e-01
   5.7000000000e-01   9.5325810707e-02   3.0000000000e+02  -8.2686150593e+05   6.1483723485e-02   1.0554098412e+00   2.9934464875e-03   7.9694610702e-27   3.8281050671e-29   1.6926533041e-01   1.2521144975e-23   1.8077413771e-02   1.7121906231e-09  -9.5184073885e-35   3.6628644122e-41   1.8105438459e-18   7.5365838993e-02   2.5107512920e-02   1.5305350307e-02   2.4387438842e-29   2.4051226517e-09   1.8921596219e-31   6.9388510322e-01
   5.9000000000e-01   9.8697659679e-02   3.0000000000e+02  -8.5471880871e+05   6.3431700360e-02   1.0518239822e+00   3.0888691633e-03   8.5214066151e-27   1.9827488355e-29   1.6716532326e-01   1.2833993014e-23   1.8647703281e-02   1.7636012945e-09  -3.7477923736e-34   2.4087354032e-41   1.8988459275e-18   7.8104077302e-02   2.5905584773e-02   1.5789543143e-02   2.7468347617e-29   2.4811533383e-09   2.0358471116e-31   6.9129889506e-01
   6.1000000000e-01   1.0207474913e-01   3.0000000000e+02  -8.8247932948e+05   6.5360873457e-02   1.0482678651e+00   3.1834293574e-03   9.0908318362e-27   1.1709244230e-28   1.6507690577e-01   1.3139025050e-23   1.9212240413e-02   1.8142302123e-09  -3.4314545312e-35   4.5149093604e-41   1.9876341529e-18   8.0853549179e-02   2.6696213769e-02   1.6268989917e-02   3.0829230659e-29   2.5564324782e-09   2.1851368908e-31   6.8870866745e-01
   6.3000000000e-01   1.0545740389e-01   3.0000000000e+02  -9.1014210510e+05   6.7270856157e-02   1.0447410865e+00   3.2771090468e-03   9.6776165625e-27   6.3516831195e-29   1.6300026502e-01   1.3436218763e-23   1.9770908093e-02   1.8640627634e-09  -4.6182575243e-34   2.4758674329e-41   2.0768581955e-18   8.3614703307e-02   2.7479245493e-02   1.6743593525e-02   3.4485717542e-29   2.6309446323e-09   2.3400390066e-31   6.8611417125e-01
   6.5000000000e-01   1.0884594778e-01   3.0000000000e+02  -9.3770622130e+05   6.9161269711e-02   1.0412432472e+00   3.3698905207e-03   1.0281634569e-26   1.6846020138e-29   1.6093558288e-01   1.3725550002e-23   2.0323591855e-02   1.9130849009e-09   2.5083293674e-34   6.5490492371e-41   2.1664705020e-18   8.6387984934e-02   2.8254528419e-02   1.7213258916e-02   3.8455751019e-29   2.7046746854e-09   2.5005601313e-31   6.8351515808e-01
   6.7000000000e-01   1.1224070362e-01   3.0000000000e+02  -9.6517081232e+05   7.1031743155e-02   1.0377739524e+00   3.4617563766e-03   1.0902754798e-26   9.3321127125e-29   1.5888303604e-01   1.4006994501e-23   2.0870179823e-02   1.9612831424e-09  -8.4155140672e-34   1.0415479460e-41   2.2564269282e-18   8.9173835948e-02   2.9021913883e-02   1.7677893072e-02   4.2755022938e-29   2.7776078438e-09   2.6667035479e-31   6.8091138035e-01
   6.9000000000e-01   1.1564199330e-01   3.0000000000e+02  -9.9253506054e+05   7.2881913220e-02   1.0343328115e+00   3.5526895161e-03   1.1540839758e-26   6.2662129107e-29   1.5684279605e-01   1.4280528044e-23   2.1410562679e-02   2.0086445677e-09   3.5535251455e-34   7.5582786308e-41   2.3466859004e-18   9.1972694936e-02   2.9781256039e-02   1.8137404987e-02   4.7403659610e-29   2.8497296312e-09   2.8384691342e-31   6.7830259116e-01
   7.1000000000e-01   1.1905013778e-01   3.0000000000e+02  -1.0197981961e+06   7.4711424255e-02   1.0309194378e+00   3.6426731404e-03   1.2195747489e-26   6.1306305557e-29   1.5481502940e-01   1.4546125332e-23   2.1944633641e-02   2.0551568167e-09  -8.8024096916e-34   1.4625867169e-41   2.4372079446e-18   9.4784997251e-02   3.0532411832e-02   1.8591705642e-02   5.2417340695e-29   2.9210258864e-09   3.0158533499e-31   6.7568854435e-01
   7.3000000000e-01   1.2246545716e-01   3.0000000000e+02  -1.0469594968e+06   7.6519928140e-02   1.0275334489e+00   3.7316907468e-03   1.2867329582e-26   5.0630546266e-29   1.5279989754e-01   1.4803764388e-23   2.2472288441e-02   2.1008080866e-09   1.7006373770e-34   7.0641333402e-41   2.5279567634e-18   9.7611175076e-02   3.1275240961e-02   1.9040707991e-02   5.7817534526e-29   2.9914827596e-09   3.1988492229e-31   6.7306899439e-01
   7.5000000000e-01   1.2588827067e-01   3.0000000000e+02  -1.0740182872e+06   7.8307084203e-02   1.0241744664e+00   3.8197261245e-03   1.3555434328e-26   6.9627030119e-29   1.5079755692e-01   1.5053422692e-23   2.2993425296e-02   2.1455871291e-09   7.9176605718e-34   1.0519990238e-40   2.6188989836e-18   1.0045165749e-01   3.2009605849e-02   1.9484326933e-02   6.3621975628e-29   3.0610867097e-09   3.3874463364e-31   6.7044369642e-01
   7.7000000000e-01   1.2931889680e-01   3.0000000000e+02  -1.1009739388e+06   8.0072559145e-02   1.0208421159e+00   3.9067633509e-03   1.4259911309e-26   5.6995019578e-29   1.4880815907e-01   1.5295085050e-23   2.3507944890e-02   2.1894832475e-09  -1.0175279811e-33   1.6144874751e-41   2.7100102107e-18   1.0330687052e-01   3.2735371608e-02   1.9922479296e-02   6.9849353727e-29   3.1298245011e-09   3.5816308173e-31   6.6781240618e-01
   7.9000000000e-01   1.3275765321e-01   3.0000000000e+02  -1.1278258697e+06   8.1816026957e-02   1.0175360270e+00   3.9927867880e-03   1.4980634903e-26   6.6427007382e-29   1.4683185062e-01   1.5528752884e-23   2.4015750344e-02   2.2324862938e-09  -1.1357184087e-37   6.9797409882e-41   2.8012944059e-18   1.0617723721e-01   3.3452406007e-02   2.0355083818e-02   7.6523065934e-29   3.1976832012e-09   3.7813853251e-31   6.6517488002e-01
   8.4000000000e-01   1.4137565552e-01   3.0000000000e+02  -1.1946950018e+06   8.6118878257e-02   1.0093750110e+00   4.2052723460e-03   1.6874791546e-26   5.6914797135e-29   1.4192416132e-01   1.6091501759e-23   2.5268241478e-02   2.3377371379e-09   3.7844453278e-34   3.4788262649e-39   3.0302193087e-18   1.1339208271e-01   3.5222838205e-02   2.1422526229e-02   9.5488352072e-29   3.3651005074e-09   4.3110889219e-31   6.5856487224e-01
   9.2000000000e-01   1.5531219859e-01   3.0000000000e+02  -1.2999968023e+06   9.2633637237e-02   9.9665393293e-01   4.5281740362e-03   2.0072818868e-26   7.3268198157e-29   1.3428913476e-01   1.6864556327e-23   2.7159569926e-02   2.4913285549e-09  -3.9671431202e-34   2.3318798749e-40   3.3958074863e-18   1.2520167842e-01   3.7908625692e-02   2.3037267583e-02   1.3246964878e-28   3.6182023223e-09   5.2207987199e-31   6.4787554370e-01
   1.0000000000e+00   1.6941661905e-01   3.0000000000e+02  -1.4035903100e+06   9.8760449117e-02   9.8431073586e-01   4.8331054380e-03   2.3506206617e-26   8.9710570055e-29   1.2687892029e-01   1.7507950357e-23   2.8932953019e-02   2.6296670757e-09  -9.7889611731e-36   1.7095383543e-40   3.7600441270e-18   1.3730317111e-01   4.0440037177e-02   2.4554353484e-02   1.7924112127e-28   3.8558238903e-09   6.2156574888e-31   6.3705745321e-01
   1.0800000000e+00   1.8370888950e-01   3.0000000000e+02  -1.5054668895e+06   1.0448285624e-01   9.7232405559e-01   5.1192362961e-03   2.7159893640e-26   9.8195535548e-29   1.1969991705e-01   1.8022234781e-23   3.0583671324e-02   2.7524410565e-09   4.6296009655e-34   1.2115163117e-40   4.1214249193e-18   1.4972193832e-01   4.2810211922e-02   2.5969736692e-02   2.3737508011e-28   4.0773215873e-09   7.2922679473e-31   6.2609528177e-01
   1.1600000000e+00   1.9820889130e-01   3.0000000000e+02  -1.6056287410e+06   1.0978603714e-01   9.6067339639e-01   5.3857994070e-03   3.1016912630e-26   1.0578121292e-28   1.1275740547e-01   1.8408825153e-23   3.2107556537e-02   2.8594653550e-09   8.1338453600e-34  -2.0248811767e-41   4.4784967758e-18   1.6248277004e-01   4.5012883310e-02   2.7279797884e-02   3.0853781951e-28   4.2821206865e-09   8.4463155883e-31   6.1497378039e-01
   1.2400000000e+00   2.1293644227e-01   3.0000000000e+02  -1.7040885438e+06   1.1465673709e-01   9.4933908896e-01   5.6320880280e-03   3.5058336229e-26   1.1780118544e-28   1.0605558952e-01   1.8670041159e-23   3.3500967811e-02   2.9506753276e-09   9.2194216057e-34   2.9544585852e-40   4.8298367117e-18   1.7560991735e-01   4.7042354407e-02   2.8481326841e-02   3.9447351873e-28   4.4697127318e-09   9.6725629498e-31   6.0367774879e-01
   1.3200000000e+00   2.2791132100e-01   3.0000000000e+02  -1.8008690877e+06   1.1908320043e-01   9.3830225127e-01   5.8574535103e-03   3.9263190081e-26   1.2837342110e-28   9.9597638687e-02   1.8809100241e-23   3.4760768084e-02   3.0261202247e-09   1.4224505811e-33   2.2711792501e-40   5.1740193323e-18   1.8912713657e-01   4.8893474912e-02   2.9571503927e-02   4.9698380788e-28   4.6396529559e-09   1.0964844323e-30   5.9219201680e-01
   1.4000000000e+00   2.4315328726e-01   3.0000000000e+02  -1.8960028888e+06   1.2305510461e-01   9.2754475295e-01   6.0613031320e-03   4.3608363110e-26   1.4459644265e-28   9.3385730045e-02   1.8830087339e-23   3.5884300368e-02   3.0859560411e-09   5.3863615838e-34   4.1392808387e-41   5.5095934818e-18   2.0305772893e-01   5.0561619292e-02   3.0547881817e-02   6.1789940987e-28   4.7915577295e-09   1.2316060332e-30   5.8050142868e-01
   1.4800000000e+00   2.5868209831e-01   3.0000000000e+02  -1.9895317904e+06   1.2656349563e-01   9.1704918305e-01   6.2430981145e-03   4.8068507037e-26   1.5234117839e-28   8.7421090499e-02   1.8737906745e-23   3.6869364013e-02   3.1304378788e-09   3.8647393475e-33   2.6567706523e-40   5.8350657045e-18   2.1742457534e-01   5.2042666027e-02   3.1408367477e-02   7.5905078314e-28   4.9251020306e-09   1.3718171748e-30   5.6859083060e-01
   1.5600000000e+00   2.7451752092e-01   3.0000000000e+02  -2.0815065457e+06   1.2960072511e-01   9.0679882158e-01   6.4023518107e-03   5.2615932650e-26   1.6380706210e-28   8.1704039218e-02   1.8538220454e-23   3.7714190997e-02   3.1599118771e-09   1.0694616165e-33   1.7941862304e-40   6.1488892361e-18   2.3225016612e-01   5.3332977869e-02   3.2151204430e-02   9.2221215280e-28   5.0400169290e-09   1.5162191822e-30   5.5644506146e-01
   1.6400000000e+00   2.9067933850e-01   3.0000000000e+02  -2.1719863847e+06   1.3216038882e-01   8.9677761453e-01   6.5386280582e-03   5.7220494044e-26   1.7444925862e-28   7.6234030291e-02   1.8237376255e-23   3.8417422296e-02   3.1748067672e-09   1.2176283961e-32   5.2177921029e-40   6.4494570043e-18   2.4755662529e-01   5.4429383121e-02   3.2774955347e-02   1.1090667916e-27   5.1360870858e-09   1.6638176266e-30   5.4404894737e-01
   1.7200000000e+00   3.0718735336e-01   3.0000000000e+02  -2.2610385635e+06   1.3423726714e-01   8.8697015240e-01   6.6515396976e-03   6.1849466725e-26   1.8521998147e-28   7.1009695498e-02   1.7842328115e-23   3.8978084455e-02   3.1756251011e-09   2.7138437341e-33   1.9675984706e-40   6.7350978977e-18   2.6336572907e-01   5.5329157939e-02   3.3278485049e-02   1.3210900307e-27   5.2131482716e-09   1.8135209916e-30   5.3138729997e-01
   1.8000000000e+00   3.2406138337e-01   3.0000000000e+02  -2.3487378982e+06   1.3582726746e-01   8.7736165224e-01   6.7407472585e-03   6.6467405683e-26   1.9449442210e-28   6.6028887082e-02   1.7360551010e-23   3.9395566457e-02   3.1629342010e-09   3.6889679038e-32   1.2153831347e-39   7.0040755939e-18   2.7969891814e-01   5.6030009728e-02   3.3660944015e-02   1.5595250651e-27   5.2710849097e-09   1.9641388981e-30   5.1844491895e-01
   1.8800000000e+00   3.4132125297e-01   3.0000000000e+02  -2.4351662833e+06   1.3692736908e-01   8.6793794290e-01   6.8059578214e-03   7.1036005562e-26   2.0322464107e-28   6.1288720365e-02   1.6799951954e-23   3.9669597053e-02   3.1373568677e-09  -2.7934656392e-32  -6.6929472640e-40   7.2545894994e-18   2.9657730319e-01   5.6530061714e-02   3.3921752492e-02   1.8250785930e-27   5.3098276564e-09   2.1143798710e-30   5.0520659897e-01
   1.9600000000e+00   3.5898677774e-01   3.0000000000e+02  -2.5204121965e+06   1.3753557096e-01   8.5868545338e-01   6.8469240662e-03   7.5513905162e-26   2.1046935608e-28   5.6785615984e-02   1.6168778774e-23   3.9800222702e-02   3.0995618771e-09   1.2838076547e-32   4.5054211840e-40   7.4847771764e-18   3.1402166320e-01   5.6827838829e-02   3.4060585361e-02   2.1180335556e-27   5.3293510328e-09   2.2628485081e-30   4.9165714147e-01
   2.0400000000e+00   3.7707774236e-01   3.0000000000e+02  -2.6045701912e+06   1.3765084274e-01   8.4959120424e-01   6.8634435216e-03   7.9856549704e-26   2.1774255912e-28   5.2515341529e-02   1.5475528074e-23   3.9787786310e-02   3.0502542840e-09   1.3696303014e-31   3.6155847796e-39   7.6927180395e-18   3.3205243578e-01   5.6922255040e-02   3.4077357868e-02   2.4378201514e-27   5.3296711207e-09   2.4080437645e-30   4.7778137161e-01
   2.1200000000e+00   3.9561387125e-01   3.0000000000e+02  -2.6877403777e+06   1.3727307971e-01   8.4064280163e-01   6.8553580352e-03   8.4016018029e-26   2.2253948763e-28   4.8473052298e-02   1.4728853657e-23   3.9632906952e-02   2.9901655481e-09  -6.5614567685e-31  -1.5842859560e-38   7.8764376608e-18   3.5068969897e-01   5.6812602321e-02   3.3972212403e-02   2.7826667888e-27   5.3108433396e-09   2.5483591424e-30   4.6356416074e-01
