# L (m)  = 0.01
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   1.6250000000e-03   9.2944787101e-02   1.9141684047e+03  -4.7282031217e+05   2.7684525947e-01   1.6329867560e-01   2.9751693364e-03   5.7180871908e-06   1.9952722984e-07   8.4394926064e-04   3.7256658523e-05   1.2338565904e-01   1.9225230847e-07   6.9270881561e-06   3.0377977940e-07   1.7366300203e-03   2.4715967736e-02   5.5031082126e-02   9.5453348966e-02   2.6537388935e-07   9.5752326560e-05   2.3012864398e-07   6.9571134829e-01
   1.6750000000e-03   9.5443078472e-02   1.9011084555e+03  -4.8510808504e+05   2.7625763509e-01   1.6410274137e-01   2.9936835241e-03   5.1939973812e-06   1.6031583641e-07   7.8295720672e-04   3.2652709921e-05   1.2305562256e-01   1.7496558356e-07   6.2120590803e-06   2.6794218626e-07   1.7361521241e-03   2.7293114820e-02   5.5157536656e-02   9.5050792355e-02   2.3396650803e-07   8.9880224204e-05   2.0576533026e-07   6.9379515881e-01
   1.7250000000e-03   9.7960906145e-02   1.8882127118e+03  -4.9746564635e+05   2.7564253870e-01   1.6490863031e-01   3.0090324764e-03   4.7323523770e-06   1.3006967193e-07   7.2990763863e-04   2.8738546466e-05   1.2271896118e-01   1.6015157902e-07   5.5729281761e-06   2.3642954098e-07   1.7293420974e-03   2.9909839218e-02   5.5249617201e-02   9.4664927843e-02   2.0702010310e-07   8.4425744243e-05   1.8411961497e-07   6.9186398499e-01
   1.7750000000e-03   1.0049848282e-01   1.8754798557e+03  -5.0989397038e+05   2.7500280696e-01   1.6571563702e-01   3.0215063101e-03   4.3205544825e-06   1.0637543129e-07   6.8357425656e-04   2.5371330233e-05   1.2237656287e-01   1.4732345043e-07   4.9959204332e-06   2.0847919250e-07   1.7163276315e-03   3.2564813850e-02   5.5311432835e-02   9.4293304944e-02   1.8356271902e-07   7.9315388972e-05   1.6469137641e-07   6.8991766368e-01
   1.8250000000e-03   1.0305600679e-01   1.8629054901e+03  -5.2239396060e+05   2.7434081145e-01   1.6652335670e-01   3.0313762838e-03   3.9499087608e-06   8.7580314753e-08   6.4295416778e-04   2.2448971564e-05   1.2202911273e-01   1.3612251193e-07   4.4722503655e-06   1.8357631186e-07   1.6974224637e-03   3.5256678347e-02   5.5346557717e-02   9.3933764728e-02   1.6294061997e-07   7.4502268330e-05   1.4715452813e-07   6.8795604279e-01
   1.8750000000e-03   1.0563366492e-01   1.8504833320e+03  -5.3496646517e+05   2.7365856093e-01   1.6733159565e-01   3.0388958226e-03   3.6141824089e-06   7.2517326579e-08   6.0721859933e-04   1.9895852953e-05   1.2167714320e-01   1.2627830246e-07   3.9960111604e-06   1.6135070701e-07   1.6730616938e-03   3.7984080039e-02   5.5358125207e-02   9.3584396706e-02   1.4469705205e-07   6.9957554197e-05   1.3128452640e-07   6.8597897901e-01
   1.9250000000e-03   1.0823163494e-01   1.8382060367e+03  -5.4761228903e+05   2.7295777193e-01   1.6814030775e-01   3.0443006861e-03   3.3087995224e-06   6.0343956140e-08   5.7567689177e-04   1.7654573292e-05   1.2132106920e-01   1.1758647598e-07   3.5631650937e-06   1.4152367767e-07   1.6437513635e-03   4.0745707596e-02   5.5348894507e-02   9.3243507536e-02   1.2850212676e-07   6.5664810348e-05   1.1692160666e-07   6.8398633600e-01
   1.9750000000e-03   1.1085008722e-01   1.8260657446e+03  -5.6033220374e+05   2.7223991107e-01   1.6894955098e-01   3.0478071305e-03   3.0312732018e-06   5.0482260070e-08   5.4774960582e-04   1.5687161499e-05   1.2096120706e-01   1.0990064674e-07   3.1730619529e-06   1.2394099823e-07   1.6100081387e-03   4.3540338105e-02   5.5321299725e-02   9.2909597157e-02   1.1413859836e-07   6.1616007935e-05   1.0401431230e-07   6.8197798310e-01
   2.1000000000e-03   1.1744720616e-01   1.7963409946e+03  -5.9231603533e+05   2.7040546407e-01   1.7096792684e-01   3.0522422000e-03   2.4436884644e-06   3.2654988616e-08   4.8575503480e-04   1.1725747928e-05   1.2005241625e-01   9.2948184573e-08   2.3574383239e-06   8.8418247254e-08   1.5148895850e-03   5.0606908282e-02   5.5211770831e-02   9.2089034789e-02   8.4305445093e-08   5.2087723070e-05   7.7231681213e-08   6.7691799287e-01
   2.3000000000e-03   1.2833486154e-01   1.7500522971e+03  -6.4469543525e+05   2.6726125698e-01   1.7422611758e-01   3.0394898505e-03   1.7200005107e-06   1.6969176967e-08   4.2150470280e-04   7.3462560232e-06   1.1855009732e-01   7.4565808208e-08   1.4158944965e-06   4.9694738564e-08   1.3280903324e-03   6.2371519405e-02   5.4846774657e-02   9.0824895148e-02   5.1515419766e-08   3.9745992041e-05   4.6500080728e-08   6.6856716120e-01
   2.5000000000e-03   1.3956848885e-01   1.7051260804e+03  -6.9834492632e+05   2.6394692290e-01   1.7751786281e-01   3.0147132092e-03   1.2102225219e-06   9.1462391828e-09   3.7773259612e-04   4.6038052802e-06   1.1700229714e-01   6.1660754313e-08   8.2753820885e-07   2.7153093713e-08   1.1320230252e-03   7.4555433484e-02   5.4365202481e-02   8.9564710076e-02   3.1194258593e-08   3.0120847742e-05   2.7372446501e-08   6.5995096905e-01
   2.7000000000e-03   1.5115752212e-01   1.6613086069e+03  -7.5331047455e+05   2.6048560461e-01   1.8085468432e-01   2.9829721562e-03   8.5243182335e-07   5.0845852548e-09   3.4632960671e-04   2.8832922064e-06   1.1540945785e-01   5.2197195566e-08   4.7434702024e-07   1.4527894373e-08   9.4542354920e-04   8.7133332555e-02   5.3808786684e-02   8.8284387919e-02   1.8871963449e-08   2.2812515494e-05   1.5876218085e-08   6.5106218053e-01
   2.9000000000e-03   1.6311143481e-01   1.6184477007e+03  -8.0964039098e+05   2.5688959765e-01   1.8424478643e-01   2.9472441532e-03   6.0239525099e-07   2.9061987694e-09   3.2258922939e-04   1.8059576849e-06   1.1377048549e-01   4.4993365104e-08   2.6877190532e-07   7.6692159053e-09   7.7880482466e-04   1.0009535718e-01   5.3199952869e-02   8.6971915137e-02   1.1511455220e-08   1.7368263972e-05   9.1464065635e-09   6.4189352950e-01
   3.1000000000e-03   1.7543986155e-01   1.5764597017e+03  -8.6738607979e+05   2.5316466785e-01   1.8769350109e-01   2.9091355146e-03   4.2818227658e-07   1.7045814106e-09   3.0371509395e-04   1.1331394889e-06   1.1208368434e-01   3.9354303380e-08   1.5170435205e-07   4.0245143821e-09   6.3642990750e-04   1.1344242718e-01   5.2549896261e-02   8.5621951737e-02   7.1445044410e-09   1.3363244227e-05   5.2755481306e-09   6.3243762619e-01
   3.3000000000e-03   1.8815265775e-01   1.5353011211e+03  -9.2660238036e+05   2.4931269435e-01   1.9120426606e-01   2.8694048357e-03   3.0686153839e-07   1.0244372444e-09   2.8801521340e-04   7.1355710294e-07   1.1034716783e-01   3.4863943062e-08   8.5893232354e-08   2.1136723376e-09   5.1842932921e-04   1.2718236139e-01   5.1863609955e-02   8.4232511729e-02   4.5485683285e-09   1.0436280084e-05   3.0685662934e-09   6.2268691150e-01
   3.5000000000e-03   2.0125993832e-01   1.4949481207e+03  -9.8734772370e+05   2.4533326605e-01   1.9477963555e-01   2.8283203908e-03   2.2216539109e-07   6.2994219404e-10   2.7444956222e-04   4.5171167052e-07   1.0855902950e-01   3.1268002866e-08   4.9063263354e-08   1.1172552111e-09   4.2259770719e-04   1.4132699876e-01   5.1142835721e-02   8.2803080437e-02   2.9896571693e-09   8.2998590242e-06   1.8108469569e-09   6.1263362731e-01
   3.7000000000e-03   2.1477211600e-01   1.4553833763e+03  -1.0496842209e+06   2.4122462657e-01   1.9842211911e-01   2.7858896607e-03   1.6271014265e-07   3.9571689298e-10   2.6236905492e-04   2.8779084521e-07   1.0671740165e-01   2.8405750629e-08   2.8393467472e-08   5.9679708738e-10   3.4571011042e-04   1.5589026034e-01   5.0387704836e-02   8.1333630428e-02   2.0373348711e-09   6.7354736086e-06   1.0891786498e-09   6.0226978703e-01
   3.9000000000e-03   2.2869994844e-01   1.4165887084e+03  -1.1136777391e+06   2.3698421938e-01   2.0213479347e-01   2.7419979920e-03   1.2062716453e-07   2.5350404120e-10   2.5136206808e-04   1.8462599544e-07   1.0482046190e-01   2.6169580914e-08   1.6690787751e-08   3.2294552518e-10   2.8436426523e-04   1.7088698164e-01   4.9597607623e-02   7.9824151871e-02   1.4424033086e-09   5.5822885378e-06   6.6976616683e-10   5.9158713955e-01
   4.1000000000e-03   2.4305459631e-01   1.3785416694e+03  -1.1793979845e+06   2.3260899192e-01   2.0592170946e-01   2.6964867397e-03   9.0528264496e-08   1.6530512113e-10   2.4116285274e-04   1.1924807806e-07   1.0286641720e-01   2.4481316553e-08   9.9776661565e-09   1.7720935263e-10   2.3543994332e-04   1.8633231029e-01   4.8771634359e-02   7.8274453621e-02   1.0610386740e-09   4.7243095292e-06   4.2180474512e-10   5.8057712463e-01
   4.3000000000e-03   2.5784769211e-01   1.3412145340e+03  -1.2469185981e+06   2.2809555672e-01   2.0978814872e-01   2.6491935375e-03   6.8744206643e-08   1.0950631607e-10   2.3159611599e-04   7.7493714363e-08   1.0085347944e-01   2.3278771698e-08   6.0654991158e-09   9.8584900092e-11   1.9629254736e-04   2.0224147880e-01   4.7908788851e-02   7.6684094886e-02   8.0980720927e-10   4.0787970176e-06   2.7226894494e-10   5.6923082015e-01
   4.5000000000e-03   2.7309141897e-01   1.3045745514e+03  -1.3163172622e+06   2.2344026893e-01   2.1374078949e-01   2.5999703704e-03   5.2779633902e-08   7.3552067383e-11   2.2254299532e-04   5.0616027962e-08   9.8779839423e-02   2.2508388436e-08   3.7465451401e-09   5.5545754120e-11   1.6478667291e-04   2.1862980220e-01   4.7008085473e-02   7.5052373665e-02   6.3974529953e-10   3.5869477273e-06   1.8017165091e-10   5.5753888165e-01
   4.7000000000e-03   2.8879859944e-01   1.2685847219e+03  -1.3876758276e+06   2.1863925470e-01   2.1778783257e-01   2.5486895621e-03   4.0932647594e-08   4.9996243414e-11   2.1391986255e-04   3.3186756239e-08   9.6643641476e-02   2.2121080516e-08   2.3483247404e-09   3.1647495359e-11   1.3924846538e-04   2.3551279653e-01   4.6068587441e-02   7.3378336222e-02   5.2165030808e-10   3.2068956574e-06   1.2224887682e-10   5.4549147423e-01
   4.9000000000e-03   3.0498279504e-01   1.2332046748e+03  -1.4610804694e+06   2.1368841018e-01   2.2193912530e-01   2.4952437663e-03   3.2034812414e-08   3.4332352040e-11   2.0566496700e-04   2.1811841822e-08   9.4442959320e-02   2.2069423332e-08   1.4913877597e-09   1.8201087472e-11   1.1838733791e-04   2.5290635466e-01   4.5089415422e-02   7.1660791668e-02   4.3777142383e-10   2.9086684949e-06   8.5091939483e-11   5.3307819621e-01
   5.1000000000e-03   3.2165841885e-01   1.1983914370e+03  -1.5366218960e+06   2.0858338189e-01   2.2620631093e-01   2.4395433754e-03   2.5276222003e-08   2.3778861060e-11   1.9772996868e-04   1.4349708272e-08   9.2175772579e-02   2.2305239866e-08   9.5818776517e-10   1.0546479868e-11   1.0121503967e-04   2.7082694636e-01   4.4069740918e-02   6.9898325019e-02   3.7709922812e-10   2.6706400447e-06   6.0833517990e-11   5.2028799274e-01
   5.3000000000e-03   3.3884086422e-01   1.1641000117e+03  -1.6143956311e+06   2.0331953407e-01   2.3060302294e-01   2.3815131063e-03   2.0088947864e-08   1.6586508787e-11   1.9007456391e-04   9.4358161629e-09   8.9839943154e-02   2.2777429112e-08   6.2184243304e-10   6.1454253421e-12   8.6974830426e-05   2.8929182901e-01   4.3008771748e-02   6.8089306057e-02   3.3267028249e-10   2.4770662503e-06   4.4770202782e-11   5.0710905714e-01
   5.5000000000e-03   3.5654665374e-01   1.1302837494e+03  -1.6945023977e+06   1.9789190519e-01   2.3514514028e-01   2.3210885599e-03   1.6069690446e-08   1.1635839507e-11   1.8266306354e-04   6.1923448505e-09   8.7433190432e-02   2.3430444096e-08   4.0705884096e-10   3.5943957301e-12   7.5084600126e-05   3.0831926773e-01   4.1905733226e-02   6.6231892976e-02   3.0000456592e-10   2.3163809274e-06   3.4037734891e-11   4.9352871658e-01
