# L (m)  = 0.003
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   1.4250000000e-04   3.7558911942e-02   1.4687731695e+03  -1.7479811180e+05   1.6570660602e-01   2.2717479910e-01   4.0665907122e-04   1.7169968050e-04   2.4155360202e-03   9.1021743706e-02   2.4263325313e-03   7.7824667633e-02   2.6956712460e-05   1.3962185425e-07   1.2097631843e-08   2.2727911055e-06   2.4431056112e-05   2.7073752782e-02   6.0401526537e-02   1.2364743497e-06   1.0708745124e-05   9.9975398803e-09   7.3819231454e-01
   1.5750000000e-04   4.0379638597e-02   1.5291356477e+03  -1.8806495898e+05   1.7723336872e-01   2.1720658495e-01   4.8130453564e-04   1.9375620018e-04   2.5264671243e-03   8.1149394228e-02   2.7845644842e-03   8.3073577404e-02   2.3750534819e-05   3.1496023232e-07   2.6327535609e-08   4.2154715104e-06   3.5463499640e-05   2.9676052198e-02   6.4002434584e-02   2.1246144165e-06   1.7714218267e-05   2.2417787780e-08   7.3602881720e-01
   1.7250000000e-04   4.3120919594e-02   1.5848683627e+03  -2.0095676425e+05   1.8816354471e-01   2.0862049444e-01   5.7062550739e-04   2.1395670242e-04   2.5411278724e-03   7.1935360153e-02   3.1022795776e-03   8.8027456619e-02   2.1231819683e-05   7.2114636309e-07   5.7848292320e-08   8.0978127522e-06   5.3695287609e-05   3.2389353496e-02   6.7176109086e-02   3.6888319663e-06   2.9933269370e-05   5.0297759494e-08   7.3392625467e-01
   1.8750000000e-04   4.5792225645e-02   1.6363897318e+03  -2.1351797228e+05   1.9850285267e-01   2.0115202840e-01   6.7669405926e-04   2.3133565456e-04   2.4567128274e-03   6.3402074429e-02   3.3508606042e-03   9.2695170969e-02   1.9371256724e-05   1.6570059145e-06   1.2733005135e-07   1.6015976063e-05   8.4084990433e-05   3.5221264423e-02   6.9909723222e-02   6.3831821165e-06   5.1049541740e-05   1.1159607095e-07   7.3187736293e-01
   2.0250000000e-04   4.8401691646e-02   1.6839113861e+03  -2.2578675231e+05   2.0823179247e-01   1.9462071442e-01   8.0141036469e-04   2.4478564584e-04   2.2757836289e-03   5.5583841189e-02   3.5010897088e-03   9.7072877610e-02   1.8167256963e-05   3.7508201321e-06   2.7666344936e-07   3.2252065001e-05   1.3487136040e-04   3.8160928615e-02   7.2196575878e-02   1.0799360809e-05   8.6446341712e-05   2.4098427773e-07   7.2987590251e-01
   2.1750000000e-04   5.0956685407e-02   1.7273972261e+03  -2.3779767282e+05   2.1729957385e-01   1.8891247255e-01   9.4590840972e-04   2.5302400873e-04   2.0086382930e-03   4.8524646530e-02   3.5266559898e-03   1.0114209915e-01   1.7596552080e-05   8.1660812602e-06   5.8083545095e-07   6.5040190575e-05   2.1933586592e-04   4.1171447228e-02   7.4040119060e-02   1.7458923246e-05   1.4256395103e-04   4.9663462638e-07   7.2791622229e-01
   2.3250000000e-04   5.3464340380e-02   1.7665246798e+03  -2.4958420591e+05   2.2562101343e-01   1.8396817374e-01   1.1095229232e-03   2.5460320533e-04   1.6764986095e-03   4.2271172263e-02   3.4103710815e-03   1.0487000578e-01   1.7560346841e-05   1.6652248469e-05   1.1477975411e-06   1.2861937952e-04   3.5790450788e-04   4.4183576051e-02   7.5457908675e-02   2.6322938106e-05   2.2432755942e-04   9.5570354432e-07   7.2599285093e-01
   2.4750000000e-04   5.5932035595e-02   1.8007042771e+03  -2.6118098210e+05   2.3308343784e-01   1.7977039965e-01   1.2885995583e-03   2.4809470036e-04   1.3128200067e-03   3.6860094794e-02   3.1522978725e-03   1.0821377940e-01   1.7860078276e-05   3.1007140166e-05   2.0777900889e-06   2.4380814455e-04   5.7997474098e-04   4.7096496401e-02   7.6484562476e-02   3.6193242903e-05   3.3052385778e-04   1.6810924944e-06   7.2410012870e-01
   2.6250000000e-04   5.8367702561e-02   1.8292246420e+03  -2.7262523035e+05   2.3957004635e-01   1.7632190488e-01   1.4758734143e-03   2.3259423620e-04   9.5891708144e-04   3.2302104795e-02   2.7758147802e-03   1.1113009956e-01   1.8240160419e-05   5.1635544091e-05   3.3656223027e-06   4.3389392235e-04   9.2429328792e-04   4.9792165425e-02   7.7171907946e-02   4.4644005776e-05   4.4982256395e-04   2.6555148253e-06   7.2223197214e-01
   2.7750000000e-04   6.0779791124e-02   1.8515267658e+03  -2.8395661471e+05   2.4499697790e-01   1.7361671323e-01   1.6612304428e-03   2.0847647998e-04   6.5280558778e-04   2.8569072700e-02   2.3258895149e-03   1.1358801169e-01   1.8484001669e-05   7.5888723502e-05   4.8020859985e-06   7.1401049178e-04   1.4365076703e-03   5.2163194991e-02   7.7584540772e-02   4.9063509826e-05   5.6239691357e-04   3.7242151955e-06   7.2038190021e-01
   2.9250000000e-04   6.3176832408e-02   1.8674829667e+03  -2.9521517797e+05   2.4934737300e-01   1.7161562285e-01   1.8339306016e-03   1.7789924739e-04   4.1684964627e-04   2.5591378944e-02   1.8575540387e-03   1.1558020571e-01   1.8487008184e-05   9.8029762104e-05   6.0015293448e-06   1.0783809049e-03   2.1632363158e-03   5.4142163990e-02   7.7791072705e-02   4.8242200249e-05   6.4857763931e-04   4.6202164131e-06   7.1854336954e-01
   3.0750000000e-04   6.5566765892e-02   1.8775028174e+03  -3.0643817892e+05   2.5268269948e-01   1.7023983274e-01   1.9852526648e-03   1.4446481646e-04   2.5309009360e-04   2.3267315392e-02   1.4201561050e-03   1.1712755216e-01   1.8248003738e-05   1.1182937092e-04   6.5993576805e-06   1.4954280379e-03   3.1436043297e-03   5.5715569436e-02   7.7854325211e-02   4.3017398498e-05   6.9816654271e-04   5.0905142765e-06   7.1671029056e-01
   3.2250000000e-04   6.7956346275e-02   1.8824125439e+03  -3.1765730676e+05   2.5512675525e-01   1.6938391605e-01   2.1102190588e-03   1.1207586328e-04   1.4884622953e-04   2.1479675631e-02   1.0461808968e-03   1.1827551800e-01   1.7806451617e-05   1.1399611522e-04   6.4654060914e-06   1.9167071006e-03   4.4007948317e-03   5.6916474606e-02   7.7824543591e-02   3.5449337862e-05   7.1273167795e-04   5.0327972136e-06   7.1487748241e-01
   3.3750000000e-04   7.0350864992e-02   1.8832205933e+03  -3.2889737490e+05   2.5683514849e-01   1.6893636976e-01   2.2078535072e-03   8.3726221928e-05   8.6510427300e-05   2.0112284960e-02   7.4879203661e-04   1.1908517942e-01   1.7193414469e-05   1.0555944093e-04   5.7455665379e-06   2.2943389167e-03   5.9367842165e-03   5.7804682922e-02   7.7737432644e-02   2.7548710223e-05   7.0094887006e-04   4.5321745970e-06   7.1304088655e-01
   3.5250000000e-04   7.2754205782e-02   1.8809108424e+03  -3.4017658428e+05   2.5796616859e-01   1.6879586247e-01   2.2803237183e-03   6.0911619314e-05   5.0610998398e-05   1.9061765609e-02   5.2594731557e-04   1.1962285077e-01   1.6425745276e-05   9.0502310525e-05   4.7297694338e-06   2.5958331217e-03   7.7324929898e-03   5.8447017007e-02   7.7615977095e-02   2.0583265721e-05   6.7271870724e-04   3.7857874073e-06   7.1119752417e-01
   3.6750000000e-04   7.5169101585e-02   1.8763243779e+03  -3.5150773153e+05   2.5866129218e-01   1.6887920042e-01   2.3316281103e-03   4.3752621056e-05   3.0257121986e-05   1.8243418307e-02   3.6677668116e-04   1.1995139075e-01   1.5524534860e-05   7.3315966297e-05   3.6884412794e-06   2.8094490958e-03   9.7532578923e-03   5.8904402270e-02   7.7473871051e-02   1.5052777181e-05   6.3592199071e-04   2.9933026177e-06   7.0934529908e-01
   3.8250000000e-04   7.7597443455e-02   1.8701202719e+03  -3.6289966058e+05   2.5903605942e-01   1.6912274609e-01   2.3663557023e-03   3.1498426702e-05   1.8702858692e-05   1.7592250942e-02   2.5719459777e-04   1.2012467751e-01   1.4528476043e-05   5.7278413509e-05   2.7863037224e-06   2.9407451142e-03   1.1957157784e-02   5.9226179017e-02   7.7318847183e-02   1.0953126457e-05   5.9579581592e-04   2.2878536859e-06   7.0748276087e-01
   3.9750000000e-04   8.0040550544e-02   1.8627842901e+03  -3.7435853104e+05   2.5917868100e-01   1.6948026171e-01   2.3888031756e-03   2.3053943271e-05   1.2057079723e-05   1.7060903618e-02   1.8360792607e-04   1.2018537048e-01   1.3490524516e-05   4.3997497796e-05   2.0812206509e-06   3.0050578092e-03   1.4302924589e-02   5.9449355576e-02   7.7155151771e-02   8.0444820857e-06   5.5547771999e-04   1.7248583829e-06   7.0560889773e-01
   4.1250000000e-04   8.2499370480e-02   1.8546592144e+03  -3.8588875900e+05   2.5915316014e-01   1.6991938787e-01   2.4025139713e-03   1.7344157443e-05   8.1495953190e-06   1.6616149684e-02   1.3476187983e-04   1.2016518475e-01   1.2464492974e-05   3.3785767429e-05   1.5632498952e-06   3.0203859143e-03   1.6755208613e-02   5.9600350153e-02   7.6985111274e-02   6.0289359547e-06   5.1670971149e-04   1.3050115625e-06   7.0372298284e-01
   4.2750000000e-04   8.4974614018e-02   1.8459801646e+03  -3.9749364916e+05   2.5900427892e-01   1.7041803374e-01   2.4101596128e-03   1.3490303389e-05   5.7825862820e-06   1.6235212794e-02   1.0224128242e-04   1.2008658965e-01   1.1492892406e-05   2.6259112716e-05   1.1944114777e-06   3.0028513496e-03   1.9286713513e-02   5.9697503431e-02   7.6810026228e-02   4.6400375656e-06   4.8036857757e-04   1.0031709723e-06   7.0182447105e-01
   4.4250000000e-04   8.7466840091e-02   1.8369062487e+03  -4.0917579427e+05   2.5876269774e-01   1.7096129521e-01   2.4136277180e-03   1.0850641563e-05   4.2941154229e-06   1.5902597937e-02   8.0208334028e-05   1.1996498210e-01   1.0601805151e-05   2.0806238958e-05   9.3353636565e-07   2.9648323786e-03   2.1877970644e-02   5.9753436458e-02   7.6630651462e-02   3.6732279562e-06   4.4681112787e-04   7.8862625655e-07   6.9991293365e-01
   4.5750000000e-04   8.9976507754e-02   1.8275452668e+03  -4.2093731868e+05   2.5844927040e-01   1.7153909930e-01   2.4141941123e-03   8.9909527482e-06   3.3163774412e-06   1.5607681354e-02   6.4834135648e-05   1.1981072746e-01   9.8021239008e-06   1.6845648973e-05   7.4685529093e-07   2.9148825423e-03   2.4515898640e-02   5.9776901053e-02   7.6447447776e-02   2.9850985466e-06   4.1609246107e-04   6.3485810968e-07   6.9798801855e-01
   4.7250000000e-04   9.2504007672e-02   1.8179713317e+03  -4.3278002628e+05   2.5807829844e-01   1.7214453897e-01   2.4126996898e-03   7.6321850872e-06   2.6435143410e-06   1.5343025235e-02   5.3705578225e-05   1.1963079389e-01   9.0938541104e-06   1.3920435365e-05   6.1008876326e-07   2.8584710821e-03   2.7192067154e-02   5.9774090956e-02   7.6260713897e-02   2.4806567830e-06   3.8810343111e-04   5.2223269284e-07   6.9604942612e-01
   4.8750000000e-04   9.5049681534e-02   1.8082366821e+03  -4.4470549158e+05   2.5765979971e-01   1.7277276012e-01   2.4096952289e-03   6.6005039441e-06   2.1590964097e-06   1.5103264725e-02   4.5337790528e-05   1.1942993334e-01   8.4706864440e-06   1.1705674597e-05   5.0697303571e-07   2.7988955175e-03   2.9901173265e-02   5.9749514580e-02   7.6070656562e-02   2.0989824415e-06   3.6265544545e-04   4.3736921412e-07   6.9409689426e-01
   5.0250000000e-04   9.7613834491e-02   1.7983792844e+03  -4.5671511810e+05   2.5720100580e-01   1.7342024589e-01   2.4055457303e-03   5.7889459488e-06   1.7961536393e-06   1.4884398487e-02   3.8823807619e-05   1.1921147592e-01   7.9235014063e-06   9.9824964896e-06   4.2698071291e-07   2.7380576316e-03   3.2639903807e-02   5.9706555809e-02   7.5877428341e-02   1.8014798303e-06   3.3953042997e-04   3.7152924567e-07   6.9213018895e-01
   5.1750000000e-04   1.0019674351e-01   1.7884276166e+03  -4.6881017738e+05   2.5670731631e-01   1.7408436603e-01   2.4004996201e-03   5.1313304844e-06   1.5151560021e-06   1.4683343757e-02   3.3604506119e-05   1.1897783887e-01   7.4425708622e-06   8.6070195210e-06   3.6335175867e-07   2.6770189557e-03   3.5406168323e-02   5.9647829462e-02   7.5681148359e-02   1.5635729100e-06   3.1850832453e-04   3.1908831825e-07   6.9014909773e-01
   5.3250000000e-04   1.0279866327e-01   1.7784036641e+03  -4.8099183712e+05   2.5618289655e-01   1.7476309505e-01   2.3947322132e-03   4.5858346481e-06   1.2919377729e-06   1.4497656906e-02   2.9326788119e-05   1.1873084287e-01   7.0187219214e-06   7.4848899988e-06   3.1169439555e-07   2.6163583610e-03   3.8198616519e-02   5.9575407583e-02   7.5481913883e-02   1.3693156573e-06   2.9938081025e-04   2.7640251501e-07   6.8815342527e-01
   5.4750000000e-04   1.0541983053e-01   1.7683248146e+03  -4.9326118120e+05   2.5563105162e-01   1.7545483409e-01   2.3883721043e-03   4.1251797944e-06   1.1111102990e-06   1.4325355124e-02   2.5759953439e-05   1.1847190635e-01   6.6438273104e-06   6.5534624923e-06   2.6908520225e-07   2.5563856221e-03   4.1016348790e-02   5.9490966195e-02   7.5279806973e-02   1.2080761974e-06   2.8195710362e-04   2.4106293347e-07   6.8614298998e-01
   5.6250000000e-04   1.0806046744e-01   1.7582050840e+03  -5.0561922547e+05   2.5505446332e-01   1.7615829629e-01   2.3815168473e-03   3.7310098078e-06   9.6249378574e-07   1.4164799617e-02   2.2748103378e-05   1.1820216496e-01   6.3109127345e-06   5.7704634136e-06   2.3352468775e-07   2.4972606757e-03   4.3858748943e-02   5.9395883062e-02   7.5074898444e-02   1.0725724223e-06   2.6606545048e-04   2.1144206995e-07   6.8411762148e-01
   5.7750000000e-04   1.1072078407e-01   1.7480559246e+03  -5.1806692962e+05   2.5445534101e-01   1.7687243162e-01   2.3742418666e-03   3.3909328145e-06   8.3926267135e-07   1.4014617081e-02   2.0185126324e-05   1.1792254425e-01   6.0140579880e-06   5.1074500136e-06   2.0362921577e-07   2.4390518763e-03   4.6725394376e-02   5.9291304610e-02   7.4867250282e-02   9.5777123491e-07   2.5155236803e-04   1.8644399467e-07   6.8207715862e-01
   5.9250000000e-04   1.1340098048e-01   1.7378867488e+03  -5.3060520698e+05   2.5383551073e-01   1.7759637916e-01   2.3666042327e-03   3.0976611595e-06   7.3729213172e-07   1.3873646591e-02   1.8008486278e-05   1.1763379720e-01   5.7481583026e-06   4.5467996509e-06   1.7850116080e-07   2.3817447619e-03   4.9616026696e-02   5.9178192357e-02   7.4656916936e-02   8.6041552266e-07   2.3828053825e-04   1.6540306807e-07   6.8002144797e-01
   6.3000000000e-04   1.2015108666e-01   1.7126933934e+03  -5.6217688363e+05   2.5223794571e-01   1.7942023282e-01   2.3466950301e-03   2.4812492104e-06   5.3445647554e-07   1.3541824185e-02   1.3556680358e-05   1.1689059823e-01   5.1490461034e-06   3.3817461524e-06   1.2813891777e-07   2.2403325364e-03   5.6901875146e-02   5.8876121596e-02   7.4124530860e-02   6.5791376430e-07   2.0789464196e-04   1.2201300505e-07   6.7484411654e-01
   6.9000000000e-04   1.3127546104e-01   1.6720336966e+03  -6.1416820125e+05   2.4942852793e-01   1.8247329927e-01   2.3116505522e-03   1.8094057510e-06   3.3778513011e-07   1.3110200068e-02   8.9363759607e-06   1.1558841203e-01   4.4893997258e-06   2.2032677660e-06   7.8446808294e-08   2.0323278059e-03   6.8925903617e-02   5.8295902080e-02   7.3232563274e-02   4.5448108466e-07   1.7293145164e-04   7.8580541009e-08   6.6631172138e-01
   7.5000000000e-04   1.4273837147e-01   1.6316643555e+03  -6.6770193003e+05   2.4641372123e-01   1.8562715510e-01   2.2746967256e-03   1.3546100890e-06   2.2115292763e-07   1.2744619063e-02   6.0214457443e-06   1.1419290377e-01   4.0124424104e-06   1.4650673030e-06   4.8975345405e-08   1.8408778196e-03   8.1320308022e-02   5.7644064972e-02   7.2302055765e-02   3.2541452612e-07   1.4730391568e-04   5.1757650738e-08   6.5751966908e-01
   8.1000000000e-04   1.5454986445e-01   1.5917215381e+03  -7.2282395048e+05   2.4322364406e-01   1.8886975173e-01   2.2366102977e-03   1.0349320365e-06   1.4886233440e-07   1.2423974818e-02   4.1230498255e-06   1.1271685195e-01   3.6564989221e-06   9.8993961187e-07   3.1026502690e-08   1.6657223749e-03   9.4087914736e-02   5.6935877139e-02   7.1334304674e-02   2.4006607373e-07   1.2823097053e-04   3.4695661450e-08   6.4846025397e-01
   8.7000000000e-04   1.6671968140e-01   1.5522866876e+03  -7.7957887834e+05   2.3987709124e-01   1.9219428914e-01   2.1978112631e-03   8.0333767732e-07   1.0237398374e-07   1.2134225692e-02   2.8557298296e-06   1.1116835430e-01   3.3850347359e-06   6.7704081447e-07   1.9865242445e-08   1.5062948291e-03   1.0723448646e-01   5.6180774762e-02   7.0330150915e-02   1.8162183000e-07   1.1384883864e-04   2.3566073360e-08   6.3912600437e-01
   9.3000000000e-04   1.7925746262e-01   1.5134084378e+03  -8.3801103117e+05   2.3638588674e-01   1.9559724606e-01   2.1585093302e-03   6.3159672856e-07   7.1607468173e-08   1.1865707144e-02   1.9944285340e-06   1.0955259122e-01   3.1750981311e-06   4.6741493812e-07   1.2819299565e-08   1.3617376868e-03   1.2076775661e-01   5.5384703970e-02   6.9290082218e-02   1.4043908887e-07   1.0287607912e-04   1.6166439927e-08   6.2950952617e-01
   9.9000000000e-04   1.9217288236e-01   1.4751142005e+03  -8.9816507069e+05   2.3275736865e-01   1.9907736624e-01   2.1187900666e-03   5.0183966665e-07   5.0773759548e-08   1.1611587164e-02   1.4012691188e-06   1.0787283776e-01   3.0113992818e-06   3.2510942233e-07   8.3210172786e-09   1.2310115562e-03   1.3469680158e-01   5.4551436958e-02   6.8214303873e-02   1.1070364035e-07   9.4411228000e-05   1.1173612403e-08   6.1960339923e-01
   1.0500000000e-03   2.0547574830e-01   1.4374167571e+03  -9.6008647533e+05   2.2899587786e-01   2.0263512047e-01   2.0786663452e-03   4.0228189412e-07   3.6400191057e-08   1.1366928732e-02   9.8868905696e-07   1.0613107360e-01   2.8830956872e-06   2.2748426495e-07   5.4244875083e-09   1.1129980597e-03   1.4903164746e-01   5.3683347148e-02   6.7102790767e-02   8.8767371988e-08   8.7806929594e-05   7.7656750130e-09   6.0940010105e-01
   1.1100000000e-03   2.1917608283e-01   1.4003183083e+03  -1.0238219262e+06   2.2510368546e-01   2.0627241722e-01   2.0381094713e-03   3.2489981527e-07   2.6329548061e-08   1.1128095800e-02   6.9955348117e-07   1.0432836719e-01   2.7819951264e-06   1.5993765514e-07   3.5470386804e-09   1.0065768174e-03   1.6378303378e-01   5.2781881999e-02   6.5955326795e-02   7.2267834663e-08   8.2589719038e-05   5.4187921371e-09   5.9889194447e-01
   1.1700000000e-03   2.3328419608e-01   1.3638131423e+03  -1.0894196514e+06   2.2108158722e-01   2.0999245287e-01   1.9970679039e-03   2.6408741939e-07   1.9182640106e-08   1.0892364064e-02   4.9579279306e-07   1.0246512538e-01   2.7015357046e-06   1.1287527328e-07   2.3240253776e-09   9.1067417838e-04   1.7896228597e-01   5.1847859025e-02   6.4771534905e-02   5.9634929363e-08   7.8407741253e-05   3.7920953210e-09   5.8807102160e-01
   1.2300000000e-03   2.4781075672e-01   1.3278894835e+03  -1.1569297577e+06   2.1692929194e-01   2.1379964776e-01   1.9554783039e-03   2.1584166710e-07   1.4056059856e-08   1.0657658851e-02   3.5161704403e-07   1.0054125915e-01   2.6362083363e-06   7.9897296147e-08   1.5243734484e-09   8.2428902828e-04   1.9458126301e-01   5.0881654751e-02   6.3550899742e-02   4.9801849894e-08   7.4995964116e-05   2.6598156537e-09   5.7692914960e-01
   1.2900000000e-03   2.6276686455e-01   1.2925308143e+03  -1.2264045680e+06   2.1264567809e-01   2.1769964220e-01   1.9132718598e-03   1.7724985377e-07   1.0345659609e-08   1.0422374476e-02   2.4932135511e-07   9.8556295039e-02   2.5812377225e-06   5.6680854799e-08   1.0001716684e-09   7.4650288513e-04   2.1065235735e-01   4.9883326976e-02   6.2292784215e-02   4.2029551687e-08   7.2152573339e-05   1.8700566848e-09   5.6545781489e-01
   1.3500000000e-03   2.7816412829e-01   1.2577168291e+03  -1.2978989808e+06   2.0822896343e-01   2.2169933973e-01   1.8703777492e-03   1.4615730950e-07   7.6401343963e-09   1.0185247184e-02   1.7662047386e-07   9.6509450186e-02   2.5324154686e-06   4.0274913575e-08   6.5597075331e-10   6.7648056614e-04   2.2718853169e-01   4.8852694504e-02   6.0996440993e-02   3.5797002184e-08   6.9722642814e-05   1.3191632950e-09   5.5364811360e-01
   1.4100000000e-03   2.9401475114e-01   1.2234241190e+03  -1.3714708631e+06   2.0367681566e-01   2.2580699314e-01   1.8267248912e-03   1.2094662870e-07   5.6550988790e-09   9.9452641074e-03   1.2491621875e-07   9.4399682048e-02   2.4860210843e-06   2.8646787955e-08   4.2977562474e-10   6.1346592695e-04   2.4420338353e-01   4.7789389095e-02   5.9661019624e-02   3.0730856594e-08   6.7586613819e-05   9.3549103048e-10   5.4149068588e-01
   1.4700000000e-03   3.1033162712e-01   1.1896266489e+03  -1.4471814913e+06   1.9898642139e-01   2.3003233251e-01   1.7822426909e-03   1.0038782920e-07   4.1912641820e-09   9.7015968907e-03   8.8149731529e-08   9.2225720073e-02   2.4387907786e-06   2.0385713473e-08   2.8111504383e-10   5.5677548636e-04   2.6171123282e-01   4.6692888811e-02   5.8285569812e-02   2.6559434397e-08   6.5651999249e-05   6.6897386200e-10   5.2897564200e-01
   1.5300000000e-03   3.2712845113e-01   1.1562960717e+03  -1.5250960531e+06   1.9415452472e-01   2.3438673859e-01   1.7368611935e-03   8.3534680266e-08   3.1073371441e-09   9.4535524554e-03   6.2028812538e-08   8.9986083778e-02   2.3879087358e-06   1.4506308976e-08   1.8346657268e-10   5.0579149378e-04   2.7972723122e-01   4.5562538553e-02   5.6869041198e-02   2.3082037681e-08   6.3847282372e-05   4.8433137754e-10   5.1609247799e-01
   1.5900000000e-03   3.4441984621e-01   1.1234019095e+03  -1.6052842271e+06   1.8917744224e-01   2.3888346734e-01   1.6905108828e-03   6.9651698947e-08   2.3021245986e-09   9.2005358372e-03   4.3500598623e-08   8.7679090162e-02   2.3310052547e-06   1.0316639643e-08   1.1940010306e-10   4.5995518563e-04   2.9826749404e-01   4.4397561390e-02   5.5410279808e-02   2.0148164094e-08   6.2117332522e-05   3.5658570959e-10   5.0282997796e-01
   1.6500000000e-03   3.6222151230e-01   1.0909116202e+03  -1.6878208590e+06   1.8405105859e-01   2.4353793536e-01   1.6431222546e-03   5.8161901088e-08   1.7025147149e-09   8.9420216001e-03   3.0387486239e-08   8.5302852196e-02   2.2661530942e-06   7.3286766690e-09   7.7439182362e-11   4.1876050973e-04   3.1734925762e-01   4.3197062923e-02   5.3908021217e-02   1.7643230097e-08   6.0419888393e-05   2.6805155116e-10   4.8917610007e-01
