# L (m)  = 0.02
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   2.7500000000e-03   8.0298829681e-02   1.9754224875e+03  -4.2242194951e+05   2.8239991623e-01   1.5914661560e-01   3.2372599676e-03   9.1221493496e-06   2.7064032026e-07   2.3750790869e-04   6.2739838608e-05   1.2523741788e-01   4.9214010877e-08   6.7567938215e-06   3.1748161500e-07   1.0982832383e-03   1.0699905659e-02   5.8915559841e-02   9.5009678545e-02   2.3182703468e-07   7.3875014460e-05   2.2636598761e-07   7.0541079763e-01
   2.8500000000e-03   8.2689747629e-02   1.9589213987e+03  -4.3408345167e+05   2.8211605499e-01   1.6003564331e-01   3.3398656566e-03   8.2194040969e-06   1.9443861422e-07   1.9117468745e-04   5.2879477061e-05   1.2483815167e-01   3.9235004010e-08   6.1542306241e-06   2.8358971711e-07   1.1539940973e-03   1.2822891750e-02   5.9906089213e-02   9.4031948459e-02   2.0507524856e-07   7.0740372687e-05   2.0507812072e-07   7.0357696357e-01
   2.9500000000e-03   8.5097683855e-02   1.9429177376e+03  -4.4577172510e+05   2.8177022830e-01   1.6092070340e-01   3.4313901072e-03   7.4726531043e-06   1.4388095385e-07   1.5565394535e-04   4.5188925690e-05   1.2443055297e-01   3.1698562388e-08   5.6206117027e-06   2.5408348398e-07   1.1999870816e-03   1.5017273373e-02   6.0759100865e-02   9.3149184362e-02   1.8320279511e-07   6.7699341575e-05   1.8641825121e-07   7.0173007648e-01
   3.0500000000e-03   8.7523050774e-02   1.9274112371e+03  -4.5749078777e+05   2.8137076418e-01   1.6179891401e-01   3.5126753140e-03   6.8219156519e-06   1.0862256290e-07   1.2811185244e-04   3.8942984131e-05   1.2401803924e-01   2.5883959280e-08   5.1206442173e-06   2.2716513241e-07   1.2351893905e-03   1.7279917489e-02   6.1490556569e-02   9.2349493058e-02   1.6411735725e-07   6.4616548686e-05   1.6914504130e-07   6.9986982006e-01
   3.1500000000e-03   8.9966213142e-02   1.9123812670e+03  -4.6924432680e+05   2.8092415456e-01   1.6266906870e-01   3.5845555848e-03   6.2387843566e-06   8.3203728184e-08   1.0654161104e-04   3.3745359483e-05   1.2360286247e-01   2.1333919609e-08   4.6442552014e-06   2.0225648175e-07   1.2596172221e-03   1.9607074198e-02   6.2114308500e-02   9.1622428003e-02   1.4693654292e-07   6.1462888503e-05   1.5287306950e-07   6.9799591452e-01
   3.2500000000e-03   9.2427499723e-02   1.8977973589e+03  -4.8103576372e+05   2.8043572198e-01   1.6353090669e-01   3.6478524330e-03   5.7087836838e-06   6.4444264656e-08   8.9492294706e-05   2.9354090601e-05   1.2318652802e-01   1.7736311083e-08   4.1908889923e-06   1.7922429331e-07   1.2738862249e-03   2.1994750705e-02   6.2642668683e-02   9.0958672844e-02   1.3128654280e-07   5.8257083194e-05   1.3754054431e-07   6.9610810771e-01
   3.3500000000e-03   9.4907211063e-02   1.8836251237e+03  -4.9286830103e+05   2.7990995858e-01   1.6438469716e-01   3.7033594838e-03   5.2237856300e-06   5.0355623864e-08   7.5899547932e-05   2.5606979236e-05   1.2277003620e-01   1.4867691183e-08   3.7628440493e-06   1.5806401177e-07   1.2788998468e-03   2.4438981203e-02   6.3086669752e-02   9.0349893136e-02   1.1699995001e-07   5.5034629496e-05   1.2318573401e-07   6.9420616912e-01
   3.4500000000e-03   9.7405624987e-02   1.8698295701e+03  -5.0474495699e+05   2.7935071695e-01   1.6523099677e-01   3.7518290893e-03   4.7786245237e-06   3.9629496537e-08   6.4973764254e-05   2.2387185790e-05   1.2235403502e-01   1.2563312039e-08   3.3625741499e-06   1.3877840404e-07   1.2756658999e-03   2.6935991625e-02   6.3456204127e-02   8.9788648718e-02   1.0398564812e-07   5.1832922889e-05   1.0985719534e-07   6.9228988564e-01
   3.5500000000e-03   9.9923000705e-02   1.8563769212e+03  -5.1666859475e+05   2.7876132997e-01   1.6607050614e-01   3.7939633494e-03   4.3695540759e-06   3.1372619164e-08   5.6123560280e-05   1.9606090783e-05   1.2193892272e-01   1.0699438596e-08   2.9917428147e-06   1.2133891249e-07   1.2651941125e-03   2.9482288209e-02   6.3760118859e-02   8.9268325043e-02   9.2175108563e-08   4.8685135102e-05   9.7582418415e-08   6.9035905846e-01
   3.6500000000e-03   1.0245958200e-01   1.8432355644e+03  -5.2864194049e+05   2.7814469347e-01   1.6690398365e-01   3.8304093294e-03   3.9935372742e-06   2.4957889488e-08   4.8902196395e-05   1.7194046183e-05   1.2152491900e-01   9.1820010251e-09   2.6510287158e-06   1.0568045524e-07   1.2484417106e-03   3.2074697111e-02   6.4006296304e-02   8.8783068840e-02   8.1502647120e-08   4.5618606392e-05   8.6361165800e-08   6.8841350061e-01
   3.7500000000e-03   1.0501559972e-01   1.8303764929e+03  -5.4066760487e+05   2.7750332821e-01   1.6773219364e-01   3.8617574885e-03   3.6479184324e-06   1.9935390775e-08   4.2969474630e-05   1.5094958852e-05   1.2111211559e-01   7.9388848305e-09   2.3402250373e-06   9.1708103041e-08   1.2262861325e-03   3.4710374805e-02   6.4201730918e-02   8.8327724209e-02   7.1900524849e-08   4.2655612953e-05   7.6168329204e-08   6.8645303501e-01
   3.8500000000e-03   1.0759127390e-01   1.8177734639e+03  -5.5274809499e+05   2.7683942829e-01   1.6855587446e-01   3.8885422732e-03   3.3302790737e-06   1.5976696954e-08   3.8064326553e-05   1.3262898874e-05   1.2070051252e-01   6.9146791384e-09   2.0584468755e-06   7.9307013242e-08   1.1995119847e-03   3.7386802720e-02   6.4352604361e-02   8.7897769133e-02   6.3300590443e-08   3.9815678100e-05   6.6960044539e-08   6.8447749292e-01
   3.9500000000e-03   1.1018681537e-01   1.8054029917e+03  -5.6488582894e+05   2.7615489701e-01   1.6937571924e-01   3.9112432449e-03   3.0387630974e-06   1.2844065961e-08   3.3984906914e-05   1.1661752031e-05   1.2029004228e-01   6.0682267339e-09   1.8049604781e-06   6.8368517319e-08   1.1687962106e-03   4.0101782787e-02   6.4464357925e-02   8.7489253561e-02   5.5644396181e-08   3.7119377756e-05   5.8696835289e-08   6.8248671261e-01
   4.2000000000e-03   1.1672523666e-01   1.7753090099e+03  -5.9537627713e+05   2.7439581377e-01   1.7141157554e-01   3.9587494621e-03   2.4223223461e-06   7.5036552393e-09   2.5458754524e-05   8.4949297952e-06   1.1926616173e-01   4.3410567474e-09   1.2885674454e-06   4.6807646855e-08   1.0824586269e-03   4.6981381161e-02   6.4657840546e-02   8.6513062032e-02   3.9951377043e-08   3.0797841504e-05   4.1939258832e-08   6.7747174349e-01
   4.6000000000e-03   1.2751135849e-01   1.7293077823e+03  -6.4518690286e+05   2.7133342049e-01   1.7465573298e-01   3.9912044570e-03   1.6653917262e-06   3.2353838962e-09   1.8094915428e-05   5.1118963913e-06   1.1763966485e-01   2.8488972046e-09   7.2333741036e-07   2.4573577477e-08   9.2290626836e-04   5.8496631198e-02   6.4568865196e-02   8.5133685989e-02   2.3096583949e-08   2.2581046014e-05   2.3660928137e-08   6.6919878804e-01
   5.0000000000e-03   1.3863786311e-01   1.6851830406e+03  -6.9617424505e+05   2.6807393519e-01   1.7790693389e-01   3.9953296610e-03   1.1381542762e-06   1.4091803489e-09   1.3759490365e-05   3.0738648141e-06   1.1601186780e-01   1.9902072540e-09   3.9254370984e-07   1.2465520740e-08   7.6124101838e-04   7.0465365504e-02   6.4234387793e-02   8.3832349939e-02   1.3150718099e-08   1.6293258146e-05   1.2963703686e-08   6.6066475900e-01
   5.4000000000e-03   1.5011611220e-01   1.6424710462e+03  -7.4846081326e+05   2.6464641995e-01   1.8118583827e-01   3.9805713268e-03   7.7328020776e-07   6.1613730929e-10   1.1011258077e-05   1.8408740928e-06   1.1437156106e-01   1.4573406418e-09   2.0685629099e-07   6.1332039011e-09   6.1151776196e-04   8.2855634742e-02   6.3737729642e-02   8.2556557931e-02   7.4452556401e-09   1.1630748787e-05   6.9284949250e-09   6.5186094194e-01
   5.8000000000e-03   1.6195735098e-01   1.6008898009e+03  -8.0216106615e+05   2.6106624939e-01   1.8450689824e-01   3.9526510321e-03   5.2294298168e-07   2.7048827011e-10   9.1596762333e-06   1.0969916168e-06   1.1270897894e-01   1.1054293643e-09   1.0642914138e-07   2.9416872507e-09   4.8118690383e-04   9.5654695465e-02   6.3123134427e-02   8.1281484987e-02   4.2407093920e-09   8.2582158042e-06   3.6325301385e-09   6.4277871180e-01
   6.2000000000e-03   1.7417285402e-01   1.5602678152e+03  -8.5738225042e+05   2.5734113105e-01   1.8788020760e-01   3.9150512603e-03   3.5276328646e-07   1.1980793189e-10   7.8517610624e-06   6.5096218798e-07   1.1101595460e-01   8.6169582424e-10   5.3816315669e-08   1.3840376841e-09   3.7288357081e-04   1.0886178026e-01   6.2414244916e-02   7.9995880278e-02   2.4627066023e-09   5.8681384630e-06   1.8810301555e-09   6.3340942097e-01
   6.6000000000e-03   1.8677398593e-01   1.5204979386e+03  -9.1422482821e+05   2.5347458491e-01   1.9131310784e-01   3.8699422509e-03   2.3806444986e-07   5.3976856412e-11   6.8957856983e-06   3.8542602042e-07   1.0928579289e-01   6.8713845861e-10   2.6947406563e-08   6.4343999296e-10   2.8608407738e-04   1.2248322750e-01   6.1624595341e-02   7.8694254428e-02   1.4774111571e-09   4.2006623357e-06   9.6967302198e-10   6.2374435279e-01
   7.0000000000e-03   1.9977223170e-01   1.4815088761e+03  -9.7278285162e+05   2.4946786141e-01   1.9481143370e-01   3.8187360350e-03   1.6128860392e-07   2.4980502206e-11   6.1808340187e-06   2.2833199858e-07   1.0751303956e-01   5.5948631302e-10   1.3473309287e-08   2.9797545117e-10   2.1845809970e-04   1.3652934694e-01   6.0763108374e-02   7.7372977442e-02   9.2542746582e-10   3.0490218139e-06   5.0196736673e-10   6.1377469828e-01
   7.4000000000e-03   2.1317922593e-01   1.4432483182e+03  -1.0331445027e+06   2.4532093733e-01   1.9838042918e-01   3.7624051631e-03   1.1010869031e-07   1.1993310806e-11   5.6381401579e-06   1.3576723458e-07   1.0569322521e-01   4.6518658468e-10   6.7839002708e-09   1.3861198685e-10   1.6687864250e-04   1.5101250125e-01   5.9836670504e-02   7.6028636448e-02   6.0919562198e-10   2.2567827186e-06   2.6329182347e-10   6.0349153371e-01
   7.8000000000e-03   2.2700679542e-01   1.4056733994e+03  -1.0953929121e+06   2.4103299190e-01   2.0202539658e-01   3.7016585635e-03   7.6008210075e-08   6.0206092167e-12   5.2217949023e-06   8.1269073281e-08   1.0382262470e-01   3.9548887231e-10   3.4671516637e-09   6.5281567398e-11   1.2810480437e-04   1.6594602127e-01   5.8851133838e-02   7.4657574803e-02   4.2225811832e-10   1.7105415909e-06   1.4111501663e-10   5.9288578791e-01
   8.2000000000e-03   2.4126702055e-01   1.3687456089e+03  -1.1596072537e+06   2.3660260808e-01   2.0575214447e-01   3.6370341818e-03   5.3203260562e-08   3.1739675758e-12   4.8989533376e-06   4.9088374138e-08   1.0189805150e-01   3.4448048936e-10   1.8101949357e-09   3.1324255438e-11   9.9185340021e-05   1.8134367659e-01   5.7811567213e-02   7.3255955188e-02   3.0764203707e-10   1.3309280933e-06   7.7828396088e-11   5.8194819524e-01
   8.6000000000e-03   2.5597231470e-01   1.3324282710e+03  -1.2258640318e+06   2.3202784253e-01   2.0956729519e-01   3.5689459823e-03   3.7829843284e-08   1.7577718244e-12   4.6449013031e-06   2.9959175511e-08   9.9916692972e-02   3.0805896577e-10   9.6939412828e-10   1.5371419975e-11   7.7647269878e-05   1.9721949746e-01   5.6722225063e-02   7.1819978514e-02   2.3466474126e-10   1.0638482635e-06   4.4391808775e-11   5.7066923462e-01
   9.0000000000e-03   2.7113551851e-01   1.2966854194e+03  -1.2942384109e+06   2.2730624383e-01   2.1347850279e-01   3.4977081831e-03   2.7342472111e-08   1.0193984421e-12   4.4405821319e-06   1.8477381517e-08   9.7875983748e-02   2.8335267710e-10   5.3329112952e-10   7.7227162898e-12   6.1537411556e-05   2.1358780097e-01   5.5586471803e-02   7.0346080099e-02   1.8650743980e-10   8.7304151636e-07   2.6260961934e-11   5.5903905731e-01
   9.4000000000e-03   2.8677000579e-01   1.2614813305e+03  -1.3648054917e+06   2.2243485690e-01   2.1749462676e-01   3.4235497123e-03   2.0081087403e-08   6.1571766384e-13   4.2712740909e-06   1.1505455696e-08   9.5773509811e-02   2.6836575866e-10   3.0120066972e-10   3.9682824979e-12   4.9378446436e-05   2.3046332113e-01   5.4406756832e-02   6.8831040547e-02   1.5370372704e-10   7.3436015449e-07   1.6131697766e-11   5.4704740556e-01
   9.8000000000e-03   3.0288980022e-01   1.2267803049e+03  -1.4376414794e+06   2.1741022763e-01   2.2162589820e-01   3.3466254033e-03   1.4968757324e-08   3.8482787812e-13   4.1257457811e-06   7.2205171253e-09   9.3606934946e-02   2.6175054635e-10   1.7429024691e-10   2.0804941747e-12   4.0087286567e-05   2.4786138163e-01   5.3184657122e-02   6.7272010163e-02   1.3075615117e-10   6.3170261804e-07   1.0293407805e-11   5.3468352323e-01
   1.0200000000e-02   3.1950970382e-01   1.1925464844e+03  -1.5128247531e+06   2.1222840890e-01   2.2588410678e-01   3.2670265342e-03   1.1306893316e-08   2.4726843242e-13   3.9955999853e-06   4.5570227608e-09   9.1373941947e-02   2.6266144863e-10   1.0302690115e-10   1.1093805330e-12   3.2886536935e-05   2.6579808118e-01   5.1920970476e-02   6.5666469944e-02   1.1437288007e-10   5.5426653493e-07   6.8254766859e-12   5.2193605717e-01
   1.0600000000e-02   3.3664544085e-01   1.1587436231e+03  -1.5904368684e+06   2.0688496392e-01   2.3028282960e-01   3.1847912536e-03   8.6399529649e-09   1.6236904577e-13   3.8747100548e-06   2.8854353325e-09   8.9072182701e-02   2.7065715680e-10   6.2013686044e-11   5.9953626230e-13   2.7224992224e-05   2.8429048281e-01   5.0615834299e-02   6.4012155661e-02   1.0253259476e-10   4.9473366678e-07   4.7102096364e-12   5.0879294687e-01
   1.1000000000e-02   3.5431382167e-01   1.1253347917e+03  -1.6705635437e+06   2.0137496168e-01   2.3483771860e-01   3.0999145473e-03   6.6677689726e-09   1.0840682082e-13   3.7587254982e-06   1.8286485376e-09   8.6699232931e-02   2.8561673141e-10   3.7889473115e-11   3.2721964193e-13   2.2713151332e-05   3.0335681067e-01   4.9268847762e-02   6.2306966440e-02   9.3972741864e-11   4.4807605148e-07   3.3944007778e-12   4.9524129878e-01
