# L (m)  = 0.005
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   2.3750000000e-04   3.7337927979e-02   1.5544422571e+03  -1.7967780227e+05   1.7217062197e-01   2.1611312870e-01   2.9973281665e-04   1.4692908392e-04   2.5246366489e-03   8.3939820677e-02   2.8359126490e-03   7.8355827701e-02   2.0045450814e-05   8.7016232359e-10   7.8348156302e-11   1.2316907474e-08   1.0786748145e-07   1.5598146038e-02   7.7916915410e-02   4.7221444079e-08   5.5866411655e-08   6.3579424132e-11   7.3836180924e-01
   2.6250000000e-04   4.0135190856e-02   1.6152189067e+03  -1.9326608780e+05   1.8393306098e-01   2.0705371867e-01   3.7035663232e-04   1.7333985603e-04   2.6902967581e-03   7.3649766503e-02   3.3195059104e-03   8.3515214977e-02   1.7271591407e-05   2.7646408630e-09   2.4180990678e-10   3.1720968299e-08   2.2156970233e-07   1.7594837212e-02   8.2452652154e-02   6.2942227427e-08   1.3034480551e-07   2.0447460725e-10   7.3621630861e-01
   2.8750000000e-04   4.2855491270e-02   1.6705820566e+03  -2.0647552130e+05   1.9509373256e-01   1.9929163240e-01   4.5352785513e-04   1.9968207227e-04   2.7734761475e-03   6.4022763381e-02   3.7646590300e-03   8.8410022416e-02   1.4846494452e-05   9.1449934337e-09   7.7074534833e-10   8.6670404801e-08   4.8718510333e-07   1.9832916800e-02   8.6397265487e-02   9.4794153468e-08   3.2288043762e-07   6.7032140575e-10   7.3412983820e-01
   3.1250000000e-04   4.5508045825e-02   1.7212097859e+03  -2.1935059044e+05   2.0569426074e-01   1.9255355789e-01   5.5032969417e-04   2.2502189314e-04   2.7705848601e-03   5.5052952092e-02   4.1467238312e-03   9.3071901827e-02   1.2702032212e-05   3.1359897031e-08   2.5279037802e-09   2.4953992521e-07   1.1306053550e-06   2.2338960564e-02   8.9733068657e-02   1.7072542133e-07   8.3870478613e-07   2.2295417064e-09   7.3209532885e-01
   3.3750000000e-04   4.8100496425e-02   1.7676855696e+03  -2.3192816083e+05   2.1576537033e-01   1.8663730585e-01   6.6264416897e-04   2.4822807734e-04   2.6788606863e-03   4.6743079986e-02   4.4405113617e-03   9.7522514221e-02   1.0804584150e-05   1.1048094291e-07   8.4765638372e-09   7.5147897464e-07   2.7316823291e-06   2.5131209834e-02   9.2449002106e-02   3.6813374058e-07   2.2480084807e-06   7.4687137967e-09   7.3010691924e-01
   3.6250000000e-04   5.0639299179e-02   1.8104993100e+03  -2.4423936606e+05   2.2532297628e-01   1.8139205638e-01   7.9359088268e-04   2.6788307562e-04   2.4960218230e-03   3.9109846735e-02   4.6179263264e-03   1.0177015740e-01   9.1533196853e-06   3.9265193015e-07   2.8667609103e-08   2.3408013063e-06   6.7768881961e-06   2.8216478356e-02   9.4542749632e-02   8.8984236943e-07   6.0812129917e-06   2.4847850261e-08   7.2815965753e-01
   3.8750000000e-04   5.3130048335e-02   1.8500080274e+03  -2.5631117994e+05   2.3435842309e-01   1.7670949140e-01   9.4778873476e-04   2.8215091653e-04   2.2213360203e-03   3.2190995206e-02   4.6457955509e-03   1.0580430236e-01   7.7813383361e-06   1.3653641601e-06   9.5321384193e-08   7.4009525644e-06   1.7007677707e-05   3.1582412650e-02   9.6023919343e-02   2.2053205702e-06   1.6110193582e-05   8.0120399902e-08   7.2624925293e-01
   4.1250000000e-04   5.5577850869e-02   1.8863183894e+03  -2.6816823259e+05   2.4281898338e-01   1.7252609064e-01   1.1307534579e-03   2.8862153152e-04   1.8600165750e-03   2.6050863504e-02   4.4871039188e-03   1.0958816820e-01   6.7440595162e-06   4.4504031942e-06   2.9937292200e-07   2.3054626114e-05   4.2461343334e-05   3.5180276001e-02   9.6919785722e-02   5.1628733651e-06   4.0208607997e-05   2.4141487431e-07   7.2437178838e-01
   4.3750000000e-04   5.7987903985e-02   1.9190586012e+03  -2.7983560641e+05   2.5057854386e-01   1.6883674681e-01   1.3461378840e-03   2.8426499243e-04   1.4329730872e-03   2.0775860862e-02   4.1122711586e-03   1.1305240961e-01   6.0712255120e-06   1.2910066277e-05   8.4223652841e-07   6.7933535847e-05   1.0344653202e-04   3.8895456638e-02   9.7284539732e-02   1.0617030316e-05   9.0339165991e-05   6.4860183268e-07   7.2252327764e-01
   4.6250000000e-04   6.0366351447e-02   1.9471423375e+03  -2.9134297474e+05   2.5741898520e-01   1.6570759989e-01   1.5900794656e-03   2.6595899184e-04   9.8824092691e-04   1.6447361236e-02   3.5260430084e-03   1.1609875616e-01   5.6927550332e-06   3.1538458124e-05   1.9999347231e-06   1.8056758897e-04   2.4070241336e-04   4.2520314512e-02   9.7209835054e-02   1.7978440138e-05   1.7444711408e-04   1.4754937074e-06   7.2069900844e-01
   4.8750000000e-04   6.2721084120e-02   1.9689348298e+03  -3.0272846200e+05   2.6307618536e-01   1.6325158455e-01   1.8458827095e-03   2.3240847179e-04   5.9643760089e-04   1.3090389334e-02   2.7968418517e-03   1.1862567871e-01   5.4329851038e-06   6.1791117851e-05   3.7991186111e-06   4.1387884143e-04   5.2345789585e-04   4.5777837081e-02   9.6826786859e-02   2.3934725661e-05   2.7979941900e-04   2.7147933884e-06   7.1889292848e-01
   5.1250000000e-04   6.5061626956e-02   1.9831733581e+03  -3.1403807695e+05   2.6737745952e-01   1.6154281843e-01   2.0869190921e-03   1.8707304089e-04   3.1454896088e-04   1.0629974388e-02   2.0482226468e-03   1.2057307771e-01   5.1341998189e-06   9.4461866752e-05   5.6017410603e-06   7.9468407741e-04   1.0453709524e-03   4.8432782762e-02   9.6284679953e-02   2.4827026122e-05   3.7097143499e-04   3.9380165812e-06   7.1709773212e-01
   5.3750000000e-04   6.7397677466e-02   1.9899459923e+03  -3.2531862903e+05   2.7036245638e-01   1.6053754675e-01   2.2893275978e-03   1.3847686421e-04   1.4928954650e-04   8.9011868801e-03   1.3987279660e-03   1.2195374447e-01   4.7552375669e-06   1.1334572082e-04   6.4500441423e-06   1.2751991409e-03   1.8994314384e-03   5.0409998331e-02   9.5709385981e-02   2.0809482299e-05   4.1936393659e-04   4.5259730288e-06   7.1530598138e-01
   5.6250000000e-04   6.9737274439e-02   1.9905983169e+03  -3.3660887641e+05   2.7225565044e-01   1.6009240071e-01   2.4425642989e-03   9.5670865983e-05   6.7256423913e-05   7.7073072151e-03   9.0810288265e-04   1.2284574791e-01   4.3224137091e-06   1.1071828087e-04   6.0299189622e-06   1.7482126867e-03   3.1407592090e-03   5.1793854040e-02   9.5173484189e-02   1.5033550738e-05   4.2516445972e-04   4.2611421836e-06   7.1351151050e-01
   5.8750000000e-04   7.2085965067e-02   1.9868752692e+03  -3.4793551595e+05   2.7334460373e-01   1.6004178847e-01   2.5493911832e-03   6.3480914284e-05   3.0548205884e-05   6.8742993597e-03   5.7525489282e-04   1.2335982078e-01   3.8623604060e-06   9.2883578474e-05   4.8474335853e-06   2.1193172790e-03   4.7624193627e-03   5.2735957612e-02   9.4699434158e-02   1.0011979786e-05   4.0494628294e-04   3.4598251688e-06   7.1171006479e-01
   6.1250000000e-04   7.4447140007e-02   1.9802781055e+03  -3.5931481781e+05   2.7388593448e-01   1.6025001630e-01   2.6197298091e-03   4.1941109882e-05   1.4737759603e-05   6.2736440262e-03   3.6646434848e-04   1.2360680204e-01   3.3990505889e-06   7.0934018836e-05   3.5666709609e-06   2.3545922434e-03   6.7029104031e-03   5.3377617497e-02   9.4281785128e-02   6.5064246248e-06   3.7375640545e-04   2.5694452478e-06   7.0989904361e-01
   6.3750000000e-04   7.6822797322e-02   1.9718757792e+03  -3.7075632438e+05   2.7407045488e-01   1.6062312882e-01   2.6647167913e-03   2.8555310650e-05   7.8142611364e-06   5.8207680314e-03   2.4166763533e-04   1.2367733435e-01   2.9615722120e-06   5.2049928865e-05   2.5421146193e-06   2.4723890838e-03   8.8775854720e-03   5.3821633622e-02   9.3906770116e-02   4.3061338611e-06   3.4014539014e-04   1.8457271720e-06   7.0807691445e-01
   6.6250000000e-04   7.9214170501e-02   1.9623567220e+03  -3.8226588635e+05   2.7402501389e-01   1.6110162768e-01   2.6934206212e-03   2.0483847927e-05   4.6067123821e-06   5.4637929746e-03   1.6815829220e-04   1.2363554723e-01   2.5746922228e-06   3.8269252088e-05   1.8301652596e-06   2.5109863585e-03   1.1209214396e-02   5.4134238435e-02   9.3561807604e-02   2.9774948966e-06   3.0802228269e-04   1.3384128210e-06   7.0624273122e-01
   6.8750000000e-04   8.1622097056e-02   1.9521419972e+03  -3.9384744297e+05   2.7382816552e-01   1.6164946880e-01   2.7120101585e-03   1.5558024277e-05   2.9933333368e-06   5.1718431536e-03   1.2396587065e-04   1.2352230754e-01   2.2494290635e-06   2.8895260359e-05   1.3606416326e-06   2.5048142117e-03   1.3642253988e-02   5.4356018702e-02   9.3237829117e-02   2.1676400163e-06   2.7887869822e-04   1.0026682017e-06   7.0439585156e-01
   7.1250000000e-04   8.4047202017e-02   1.9414853554e+03  -4.0550390805e+05   2.7352688433e-01   1.6224502928e-01   2.7242382950e-03   1.2412427771e-05   2.1009795619e-06   4.9264017724e-03   9.6062637113e-05   1.2336200228e-01   1.9839440472e-06   2.2584003127e-05   1.0497193439e-06   2.4765923254e-03   1.6142639286e-02   5.4511869526e-02   9.2928774235e-02   1.6533627483e-06   2.5305897338e-04   7.8017904769e-07   7.0253579605e-01
   7.3750000000e-04   8.6489984456e-02   1.9305421832e+03  -4.1723758750e+05   2.7314929259e-01   1.6287507780e-01   2.7322570726e-03   1.0274826563e-05   1.5591129949e-06   4.7159343005e-03   7.7299238894e-05   1.2316882643e-01   1.7696382401e-06   1.8222832508e-05   8.3640381229e-07   2.4387268647e-03   1.8691566278e-02   5.4617612214e-02   9.2630596872e-02   1.3084389611e-06   2.3040002907e-04   6.2752207469e-07   7.0066218192e-01
   7.6250000000e-04   8.8950860224e-02   1.9194112271e+03  -4.2905038548e+05   2.7271279515e-01   1.6353118161e-01   2.7372880106e-03   8.7296478507e-06   1.2027114092e-06   4.5328543396e-03   6.3886957129e-05   1.2295117035e-01   1.5963443338e-06   1.5080511939e-05   6.8318750908e-07   2.3970954065e-03   2.1279252301e-02   5.4683833970e-02   9.2340502821e-02   1.0643639744e-06   2.1055108105e-04   5.1778531544e-07   6.9877469021e-01
   7.8750000000e-04   9.1430185803e-02   1.9081581132e+03  -4.4094392044e+05   2.7222875771e-01   1.6420769779e-01   2.7400484950e-03   7.5538332943e-06   9.5340605028e-07   4.3718844367e-03   5.3806667665e-05   1.2271423370e-01   1.4549422605e-06   1.2717197003e-05   5.6829213383e-07   2.3541312825e-03   2.3900680109e-02   5.4717999419e-02   9.2056476092e-02   8.8369113187e-07   1.9312561231e-04   4.3532889360e-07   6.9687304749e-01
   8.1250000000e-04   9.3928273427e-02   1.8968282733e+03  -4.5291959752e+05   2.7170505024e-01   1.6490067562e-01   2.7409885371e-03   6.6234261328e-06   7.7097720873e-07   4.2291703417e-03   4.5938761156e-05   1.2246144804e-01   1.3381314176e-06   1.0873207893e-05   4.7904354050e-07   2.3106671192e-03   2.6553193229e-02   5.4725611765e-02   9.1777001896e-02   7.4513749769e-07   1.7776502756e-04   3.7107256200e-07   6.9495701428e-01
   8.3750000000e-04   9.6445401557e-02   1.8854541555e+03  -4.6497865870e+05   2.7114741261e-01   1.6560724823e-01   2.7404134004e-03   5.8654883903e-06   6.3302071713e-07   4.1017862579e-03   3.9624024925e-05   1.2219522172e-01   1.2403510034e-06   9.3918957071e-06   4.0780181074e-07   2.2668721811e-03   2.9235274736e-02   5.4710873815e-02   9.1500903678e-02   6.3593702756e-07   1.6415912178e-04   3.1956157857e-07   6.9302637701e-01
   8.6250000000e-04   9.8981822473e-02   1.8740594255e+03  -4.7712222115e+05   2.7056020622e-01   1.6632528094e-01   2.7385458512e-03   5.2343280064e-06   5.2608334923e-07   3.9874437962e-03   3.4448701526e-05   1.2191733260e-01   1.1574422603e-06   8.1748003578e-06   3.4973457737e-07   2.2226829411e-03   3.1945960653e-02   5.4677084099e-02   9.1227243666e-02   5.4800228324e-07   1.5204777706e-04   2.7735736709e-07   6.9108094216e-01
   8.8750000000e-04   1.0153776792e-01   1.8626615664e+03  -4.8935130278e+05   2.6994684899e-01   1.6705315582e-01   2.7355583659e-03   4.6996728635e-06   4.4157362631e-07   3.8843108924e-03   3.0138025888e-05   1.2162914404e-01   1.0863033717e-06   7.1571600867e-06   3.0163591633e-07   2.1779862879e-03   3.4684563528e-02   5.4626887241e-02   9.0955259344e-02   4.7596034095e-07   1.4121577064e-04   2.4218566467e-07   6.8912053200e-01
   9.1250000000e-04   1.0411345338e-01   1.8512735788e+03  -5.0166684381e+05   2.6931008268e-01   1.6778963203e-01   2.7315905555e-03   4.2405500740e-06   3.7373821447e-07   3.7908932906e-03   2.6501156660e-05   1.2133173126e-01   1.0246114958e-06   6.2946219239e-06   2.6129026197e-07   2.1326906554e-03   3.7450541707e-02   5.4562439838e-02   9.0684321025e-02   4.1610225752e-07   1.3148586013e-04   2.1247965715e-07   6.8714498126e-01
   9.3750000000e-04   1.0670908135e-01   1.8399051489e+03  -5.1406972208e+05   2.6865214598e-01   1.6853375086e-01   2.7267590522e-03   3.8419660609e-06   3.1858906646e-07   3.7059536975e-03   2.3401185742e-05   1.2102595981e-01   9.7061765466e-07   5.5559726609e-06   2.2711969385e-07   2.0867474676e-03   4.0243437769e-02   5.4485524660e-02   9.0413902449e-02   3.6579369816e-07   1.2271210880e-04   1.8712897637e-07   6.8515413460e-01
   9.6250000000e-04   1.0932484388e-01   1.8285634700e+03  -5.2656076676e+05   2.6797488976e-01   1.6928476919e-01   2.7211629721e-03   3.4932204533e-06   2.7332855111e-07   3.6284549439e-03   2.0739412955e-05   1.2071253542e-01   9.2299811066e-07   4.9195904195e-06   1.9799690550e-07   2.0401460096e-03   4.3062855535e-02   5.4397631587e-02   9.0143559776e-02   3.2314611715e-07   1.1477396229e-04   1.6535561044e-07   6.8314784474e-01
   9.8750000000e-04   1.1196092455e-01   1.8172538025e+03  -5.3914076568e+05   2.6727984211e-01   1.7004211502e-01   2.7148845298e-03   3.1882801801e-06   2.3622219049e-07   3.5575198242e-03   1.8457083342e-05   1.2039202562e-01   8.8073031418e-07   4.3737499817e-06   1.7322135161e-07   1.9928672954e-03   4.5908486266e-02   5.4300015624e-02   8.9872916330e-02   2.8692708125e-07   1.0757068066e-04   1.4673808295e-07   6.8112597087e-01
   1.0500000000e-03   1.1860176108e-01   1.7893563341e+03  -5.7081216639e+05   2.6550077223e-01   1.7194266781e-01   2.6976088052e-03   2.5523676870e-06   1.6543440527e-07   3.3947501303e-03   1.3854766868e-05   1.1957400892e-01   7.8615832250e-07   3.2471991867e-06   1.2383209362e-07   1.8723364502e-03   5.3087460016e-02   5.4034340883e-02   8.9194813621e-02   2.1320957070e-07   9.1180291031e-05   1.0865956661e-07   6.7603244925e-01
   1.1500000000e-03   1.2955741351e-01   1.7449437213e+03  -6.2292981758e+05   2.6243476157e-01   1.7507581889e-01   2.6630971384e-03   1.8299889708e-06   9.8635242990e-08   3.2035604444e-03   8.9592677149e-06   1.1817653060e-01   6.8020462132e-07   2.0538895876e-06   7.3444290240e-08   1.6777409101e-03   6.4968225858e-02   5.3504812181e-02   8.8090321653e-02   1.3884623585e-07   7.2344494595e-05   6.8609948096e-08   6.6762946384e-01
   1.2500000000e-03   1.4085742496e-01   1.7012447646e+03  -6.7655255421e+05   2.5918781899e-01   1.7828240575e-01   2.6243502073e-03   1.3356637931e-06   6.1100611322e-08   3.0571278302e-03   5.8820509171e-06   1.1670378370e-01   6.0157223048e-07   1.3060496528e-06   4.3739188915e-08   1.4877909806e-03   7.7237053534e-02   5.2903715602e-02   8.6955969488e-02   9.2872139442e-08   5.8486820712e-05   4.3738463363e-08   6.5896235506e-01
   1.3500000000e-03   1.5251158533e-01   1.6582611807e+03  -7.3172203837e+05   2.5578370794e-01   1.8156006191e-01   2.5831550163e-03   9.8881565622e-07   3.8983627661e-08   2.9403207598e-03   3.9030346443e-06   1.1516412641e-01   5.4102209679e-07   8.3452470488e-07   2.6128856831e-08   1.3095336270e-03   8.9888247238e-02   5.2250224017e-02   8.5786202497e-02   6.3605292703e-08   4.8152136127e-05   2.8131000150e-08   6.5002361406e-01
   1.4500000000e-03   1.6452959326e-01   1.6159874176e+03  -7.8847984267e+05   2.5223636685e-01   1.8490860987e-01   2.5405830480e-03   7.4113985028e-07   2.5465530563e-08   2.8434172870e-03   2.6107857171e-06   1.1356233932e-01   4.9334937169e-07   5.3611409938e-07   1.5662930052e-08   1.1472658764e-03   1.0292228635e-01   5.1555530354e-02   8.4577914129e-02   4.4566795488e-08   4.0376325378e-05   1.8263024223e-08   6.4080580197e-01
   1.5500000000e-03   1.7692120187e-01   1.5744196513e+03  -8.4686819557e+05   2.4855370364e-01   1.8832874860e-01   2.4972194534e-03   5.6187139085e-07   1.6964310564e-08   2.7600093103e-03   1.7579702206e-06   1.1190104287e-01   4.5546157913e-07   3.4666731170e-07   9.4311293731e-09   1.0027535166e-03   1.1634441627e-01   5.0826111507e-02   8.3329329807e-02   3.1954219159e-08   3.4486793385e-05   1.1981541645e-08   6.3130143816e-01
   1.6500000000e-03   1.8969630425e-01   1.5335556621e+03  -9.0693043315e+05   2.4473981216e-01   1.9182169961e-01   2.4533353995e-03   4.3055390304e-07   1.1491357071e-08   2.6857874162e-03   1.1904011676e-06   1.1018149952e-01   4.2541577705e-07   2.2585900367e-07   5.7090513680e-09   8.7593488694e-04   1.3016321056e-01   5.0065620917e-02   8.2039356320e-02   2.3450586357e-08   2.9999498408e-05   7.9510059542e-09   6.2150293464e-01
   1.7500000000e-03   2.0286499397e-01   1.4933924408e+03  -9.6871132180e+05   2.4079632082e-01   1.9538923106e-01   2.4090112519e-03   3.3325465386e-07   7.8966170954e-09   2.6178021428e-03   8.0990909854e-07   1.0840408974e-01   4.0190827790e-07   1.4834259516e-07   3.4757699676e-09   7.6564394128e-04   1.4438939586e-01   4.9276010207e-02   8.0707209619e-02   1.7613048676e-08   2.6559873892e-05   5.3396978842e-09   6.1140254962e-01
   1.8500000000e-03   2.1643761781e-01   1.4539240521e+03  -1.0322573378e+06   2.3672323041e-01   1.9903379943e-01   2.3642197087e-03   2.6034919628e-07   5.4937331603e-09   2.5540011801e-03   5.5316119007e-07   1.0656860344e-01   3.8398532088e-07   9.8224951098e-08   2.1280909686e-09   6.7017987776e-04   1.5903501545e-01   4.8458198445e-02   7.9332208814e-02   1.3530100595e-08   2.3905436047e-05   3.6290705742e-09   6.0099234714e-01
   1.9500000000e-03   2.3042482898e-01   1.4151404121e+03  -1.0976169422e+06   2.3251943818e-01   2.0275870315e-01   2.3188785025e-03   2.0512322474e-07   3.8624705349e-09   2.4929334024e-03   3.7890420051e-07   1.0467442125e-01   3.7087192336e-07   6.5547447891e-08   1.3096978703e-09   5.8768895596e-04   1.7411290415e-01   4.7612471563e-02   7.7913666866e-02   1.0619069121e-08   2.1840407292e-05   2.4950632287e-09   5.9026415617e-01
   2.0500000000e-03   2.4483764518e-01   1.3770269011e+03  -1.1648408721e+06   2.2818306474e-01   2.0656821707e-01   2.2728816125e-03   1.6285152982e-07   2.7398230821e-09   2.4335564838e-03   2.6004201886e-07   1.0272062753e-01   3.6187096252e-07   4.4055642110e-08   8.0958492533e-10   5.1638596383e-04   1.8963640624e-01   4.6738720190e-02   7.6450835409e-02   8.5031558506e-09   2.0217820092e-05   1.7341520884e-09   5.7920952614e-01
   2.1500000000e-03   2.5968751359e-01   1.3395645224e+03  -1.2339824568e+06   2.2371165576e-01   2.1046770882e-01   2.2261163308e-03   1.3017825893e-07   1.9579207401e-09   2.3751099836e-03   1.7863367920e-07   1.0070608037e-01   3.5630747424e-07   2.9800884004e-08   5.0218437628e-10   4.5466121965e-04   2.0561926374e-01   4.5836580597e-02   7.4942878465e-02   6.9357004232e-09   1.8926679656e-05   1.2175397971e-09   5.6781967708e-01
   2.2500000000e-03   2.7498638437e-01   1.3027303315e+03  -1.3050979704e+06   2.1910230314e-01   2.1446375047e-01   2.1784716262e-03   1.0469605054e-07   1.4076673129e-09   2.3170303894e-03   1.2270499084e-07   9.8629453534e-02   3.5350326368e-07   2.0271475584e-08   3.1227860718e-10   4.0111613496e-04   2.2207561495e-01   4.4905517489e-02   7.3388860487e-02   5.7531082979e-09   1.7882694018e-05   8.6291947425e-10   5.5608544319e-01
   2.3500000000e-03   2.9074679463e-01   1.2664979378e+03  -1.3782470236e+06   2.1435171352e-01   2.1856424010e-01   2.1298415113e-03   8.4659071435e-08   1.0169714809e-09   2.2588933903e-03   8.4201892936e-08   9.6489259748e-02   3.5277193582e-07   1.3855401479e-08   1.9447431424e-10   3.5455976303e-04   2.3902006109e-01   4.3944871687e-02   7.1787740576e-02   4.8453679188e-09   1.7021554871e-05   6.1709966822e-10   5.4399720852e-01
   2.4500000000e-03   3.0698196459e-01   1.2308379641e+03  -1.4534930096e+06   2.0945624168e-01   2.2277854696e-01   2.0801257490e-03   6.8786772219e-08   7.3745858705e-10   2.2003740444e-03   5.7667605500e-08   9.4283861145e-02   3.5342726810e-07   9.5081101616e-09   1.2116897307e-10   3.1398752375e-04   2.5646777472e-01   4.2953886381e-02   7.0138368404e-02   4.1374319294e-09   1.6294043201e-05   4.4528586383e-10   5.3154483316e-01
   2.5500000000e-03   3.2370590889e-01   1.1957184066e+03  -1.5309036127e+06   2.0441189892e-01   2.2711769207e-01   2.0292292665e-03   5.6129125291e-08   5.3621152263e-10   2.1412188529e-03   3.9380967047e-08   9.2011470253e-02   3.5479951795e-07   6.5462491013e-09   7.5458018319e-11   2.7855435146e-04   2.7443463619e-01   4.1931720035e-02   6.8439479362e-02   3.5773481748e-09   1.5662436261e-05   3.2442552221e-10   5.1871756788e-01
   2.6500000000e-03   3.4093356596e-01   1.1611048767e+03  -1.6105513946e+06   1.9921434288e-01   2.3159457546e-01   1.9770610153e-03   4.5973498079e-08   3.9054787095e-10   2.0812258542e-03   2.6790292089e-08   8.9670143608e-02   3.5625523901e-07   4.5186747779e-09   4.6922687586e-11   2.4754844858e-04   2.9293739272e-01   4.0877450680e-02   6.6689687581e-02   3.1286127042e-09   1.5097841077e-05   2.3903574603e-10   5.0550395491e-01
   2.7500000000e-03   3.5868094945e-01   1.1269607222e+03  -1.6925144784e+06   1.9385885198e-01   2.3622426237e-01   1.9235326409e-03   3.7779743944e-08   2.8466155201e-10   2.0202301795e-03   1.8137956756e-08   8.7257769053e-02   3.5721681154e-07   3.1250374525e-09   2.9107000312e-11   2.2036819999e-04   3.1199384016e-01   3.9790074295e-02   6.4887475991e-02   2.7651845081e-09   1.4578189194e-05   1.7855754768e-10   4.9189171177e-01
