# L (m)  = 0.003
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   1.4250000000e-04   3.7544741928e-02   1.4681753586e+03  -1.7529746883e+05   1.6564945514e-01   2.2727500816e-01   4.0604880722e-04   1.7122367362e-04   2.4099754307e-03   9.1079387044e-02   2.4206785131e-03   7.7805012125e-02   2.6994222499e-05   1.4017735379e-07   1.2141621312e-08   2.2867932765e-06   2.4632951823e-05   2.7069036389e-02   6.0369357814e-02   1.2421066277e-06   1.0778833674e-05   1.0033019402e-08   7.3820318294e-01
   1.5750000000e-04   4.0364562731e-02   1.5285217389e+03  -1.8860203047e+05   1.7717388325e-01   2.1730189543e-01   4.8055143909e-04   1.9323443379e-04   2.5210034087e-03   8.1209182593e-02   2.7782413841e-03   8.3053738228e-02   2.3788091197e-05   3.1596621815e-07   2.6404147075e-08   4.2383192550e-06   3.5732984717e-05   2.9670036325e-02   6.3969557255e-02   2.1333529165e-06   1.7816944960e-05   2.2482308318e-08   7.3604038038e-01
   1.7250000000e-04   4.3104973497e-02   1.5842388638e+03  -2.0153043422e+05   1.8810190039e-01   2.0871180604e-01   5.6970669860e-04   2.1339426747e-04   2.5359272188e-03   7.1996788169e-02   3.0954150886e-03   8.8007507105e-02   2.1270535719e-05   7.2285164226e-07   5.7971905457e-08   8.1353751678e-06   5.4066813527e-05   3.2381750994e-02   6.7142935592e-02   3.7018449716e-06   3.0083735857e-05   5.0408196666e-08   7.3393848533e-01
   1.8750000000e-04   4.5775443091e-02   1.6357442938e+03  -2.1412725966e+05   1.9843911466e-01   2.0124014386e-01   6.7558348188e-04   2.3073920593e-04   2.4519144911e-03   6.3464714009e-02   3.3436155204e-03   9.2675130575e-02   1.9412311127e-05   1.6595331354e-06   1.2750034457e-07   1.6077459713e-05   8.4610135476e-05   3.5211764782e-02   6.9876635824e-02   6.4014753412e-06   5.1266780066e-05   1.1176505960e-07   7.3189023515e-01
   2.0250000000e-04   4.8384105488e-02   1.6832488006e+03  -2.2643079470e+05   2.0816591378e-01   1.9470638748e-01   8.0007647994e-04   2.4416365276e-04   2.2715050497e-03   5.5647339171e-02   3.4936556192e-03   9.7052722053e-02   1.8211818037e-05   3.7534855406e-06   2.7681205682e-07   3.2350251357e-05   1.3562524655e-04   3.8149201884e-02   7.2163913367e-02   1.0822947629e-05   8.6749880787e-05   2.4118862747e-07   7.2988939109e-01
   2.1750000000e-04   5.0938328388e-02   1.7267155194e+03  -2.3847571822e+05   2.1723140994e-01   1.8899643610e-01   9.4431251263e-04   2.5238711520e-04   2.0049769064e-03   4.8588716775e-02   3.5192547772e-03   1.0112177268e-01   1.7645626713e-05   8.1656730048e-06   5.8069871008e-07   6.5188547839e-05   2.2042361258e-04   4.1157158814e-02   7.4008165941e-02   1.7485614215e-05   1.4296584013e-04   4.9673986518e-07   7.2793030213e-01
   2.3250000000e-04   5.3445245624e-02   1.7658214262e+03  -2.5029561102e+05   2.2555036554e-01   1.8405114195e-01   1.1076198273e-03   2.5396468024e-04   1.6735253721e-03   4.2335585670e-02   3.4032497755e-03   1.0484943607e-01   1.7614608539e-05   1.6639938893e-05   1.1467009374e-06   1.2882181113e-04   3.5946497589e-04   4.4166423619e-02   7.5426886020e-02   2.6347603632e-05   2.2482137785e-04   9.5533999845e-07   7.2600749661e-01
   2.4750000000e-04   5.5912236437e-02   1.7999771895e+03  -2.6192521411e+05   2.3301012795e-01   1.7985304160e-01   1.2863424496e-03   2.4747079309e-04   1.3105626136e-03   3.6924673210e-02   3.1457092275e-03   1.0819289440e-01   1.7919770712e-05   3.0965244650e-05   2.0744513568e-06   2.4403777926e-04   5.8217721615e-04   4.7076272199e-02   7.6454618902e-02   3.6209080754e-05   3.3107846008e-04   1.6795469374e-06   7.2411531465e-01
   2.6250000000e-04   5.8347231539e-02   1.8284722744e+03  -2.7340186976e+05   2.3949399993e-01   1.7640480330e-01   1.4732230309e-03   2.3200382100e-04   9.5734024442e-04   3.2366724739e-02   2.7699791459e-03   1.1110884200e-01   1.8305133757e-05   5.1538055070e-05   3.3582728247e-06   4.3406549231e-04   9.2732268487e-04   4.9768824206e-02   7.7143110698e-02   4.4646259812e-05   4.5039101029e-04   2.6517958628e-06   7.2224767341e-01
   2.7750000000e-04   6.0758678420e-02   1.8507489318e+03  -2.8476535462e+05   2.4491826786e-01   1.7370033790e-01   1.6581654626e-03   2.0793904396e-04   6.5180621445e-04   2.8633677796e-02   2.3209496085e-03   1.1356634557e-01   1.8553832733e-05   7.5709858227e-05   4.7891781099e-06   7.1396543869e-04   1.4405371226e-03   5.2136885644e-02   7.7556871179e-02   4.9052932634e-05   5.6294004099e-04   3.7174208533e-06   7.2039809365e-01
   2.9250000000e-04   6.3155104516e-02   1.8666805689e+03  -2.9605581801e+05   2.4926619555e-01   1.7170034011e-01   1.8304539809e-03   1.7743103872e-04   4.1628008310e-04   2.5655989325e-02   1.8535476042e-03   1.1555811359e-01   1.8561101076e-05   9.7758351470e-05   5.9827534948e-06   1.0779085715e-03   2.1683924283e-03   5.4113194870e-02   7.7764433110e-02   4.8224495453e-05   6.4908379683e-04   4.6100658812e-06   7.1856003484e-01
   3.0750000000e-04   6.5544445238e-02   1.8766772445e+03  -3.0731061360e+05   2.5259930449e-01   1.7032594013e-01   1.9813906686e-03   1.4407479591e-04   2.5279940912e-04   2.3332020471e-02   1.4170230528e-03   1.1710502900e-01   1.8325617689e-05   1.1147858609e-04   6.5761334052e-06   1.4943236741e-03   3.1499363846e-03   5.5684324455e-02   7.7828560366e-02   4.2999061525e-05   6.9865017954e-04   5.0776429922e-06   7.1672741050e-01
   3.2250000000e-04   6.7933451941e-02   1.8815651034e+03  -3.1856151003e+05   2.5504138263e-01   1.6947167196e-01   2.1060143000e-03   1.1176390063e-04   1.4871386457e-04   2.1544608294e-02   1.0437972898e-03   1.1825256784e-01   1.7886677541e-05   1.1359982215e-04   6.4403426504e-06   1.9148355488e-03   4.4082604407e-03   5.6883329701e-02   7.7799470786e-02   3.5434185559e-05   7.1321609787e-04   5.0185467575e-06   7.1489504236e-01
   3.3750000000e-04   7.0327414031e-02   1.8823522722e+03  -3.2983338411e+05   2.5674799942e-01   1.6902600248e-01   2.2033559243e-03   8.3484458615e-05   8.6457314747e-05   2.0177588370e-02   7.4700964048e-04   1.1906181525e-01   1.7275158797e-05   1.0515812825e-04   5.7213367918e-06   2.2916678319e-03   5.9452582866e-03   5.7769957997e-02   7.7712870244e-02   2.7537495676e-05   7.0145108763e-04   4.5180376494e-06   7.1305887344e-01
   3.5250000000e-04   7.2730214472e-02   1.8800223391e+03  -3.4114448456e+05   2.5787740532e-01   1.6888756582e-01   2.2755827738e-03   6.0727802954e-05   5.0592985636e-05   1.9127566184e-02   5.2462319039e-04   1.1959909410e-01   1.6507777704e-05   9.0129022177e-05   4.7082265902e-06   2.5924243252e-03   7.7417965821e-03   5.8410964510e-02   7.7591763937e-02   2.0575126379e-05   6.7324505927e-04   3.7729018165e-06   7.1121592550e-01
   3.6750000000e-04   7.5144586261e-02   1.8754162199e+03  -3.5250764254e+05   2.5857104769e-01   1.6897312927e-01   2.3266876738e-03   4.3613536541e-05   3.0252678882e-05   1.8309811602e-02   3.6578903954e-04   1.1992726904e-01   1.5605615348e-05   7.2989547831e-05   3.6703739963e-06   2.8054227456e-03   9.7631949263e-03   5.8867215982e-02   7.7449874998e-02   1.5046590758e-05   6.3647106640e-04   2.9822453453e-06   7.0936410234e-01
   3.8250000000e-04   7.7572420887e-02   1.8691929042e+03  -3.6393172586e+05   2.5894444563e-01   1.6921901810e-01   2.3612517041e-03   3.1392241141e-05   1.8702729545e-05   1.7659299486e-02   2.5644789590e-04   1.2010022031e-01   1.4607517260e-05   5.7004277925e-05   2.7716753002e-06   2.9362394667e-03   1.1967546310e-02   5.9188008256e-02   7.7294965364e-02   1.0948101101e-05   5.9636277713e-04   2.2787148572e-06   7.0750195318e-01
   3.9750000000e-04   8.0015038019e-02   1.8618381133e+03  -3.7542290957e+05   2.5908579312e-01   1.6957896438e-01   2.3835634017e-03   2.2971246198e-05   1.2057818049e-05   1.7128642030e-02   1.8303152710e-04   1.2016060577e-01   1.3566719118e-05   4.3772181669e-05   2.0695564732e-06   3.0002000506e-03   1.4313615115e-02   5.9410317612e-02   7.7131306337e-02   8.0402041394e-06   5.5605715947e-04   1.7174368806e-06   7.0562846584e-01
   4.1250000000e-04   8.2473385746e-02   1.8536945901e+03  -3.8698561950e+05   2.5905907877e-01   1.7002058728e-01   2.3971591290e-03   1.7278043355e-05   8.1501808411e-06   1.6684592390e-02   1.3430576147e-04   1.2014013672e-01   1.2537360799e-05   3.3601724618e-05   1.5539486638e-06   3.0152781988e-03   1.6766089378e-02   5.9560539126e-02   7.6961243797e-02   6.0252302764e-06   5.1729688350e-04   1.2989962786e-06   7.0374291313e-01
   4.2750000000e-04   8.4948175202e-02   1.8449974115e+03  -3.9862316613e+05   2.5890907157e-01   1.7052178254e-01   2.4047048832e-03   1.3435966005e-05   5.7828703091e-06   1.6304361293e-02   1.0187103096e-04   1.2006127785e-01   1.1562250435e-05   2.6108045188e-05   1.1869181722e-06   2.9975686721e-03   1.9297706988e-02   5.9656996314e-02   7.6786092524e-02   4.6368337023e-06   4.8095969316e-04   9.9825334489e-07   7.0184474962e-01
   4.4250000000e-04   8.7439965634e-02   1.8359056399e+03  -4.1033814508e+05   2.5866642044e-01   1.7106763848e-01   2.4080842731e-03   1.0804833915e-05   4.2941881374e-06   1.5972446343e-02   7.9900630395e-05   1.1993942158e-01   1.0667693623e-05   2.0680793059e-05   9.2740582262e-07   2.9594267582e-03   2.1889026237e-02   5.9712297062e-02   7.6606617526e-02   3.6704836423e-06   4.4740328673e-04   7.8454882147e-07   6.9993354636e-01
   4.5750000000e-04   8.9949216378e-02   1.8265270314e+03  -4.2213268203e+05   2.5835196952e-01   1.7164807841e-01   2.4085703511e-03   8.9515016676e-06   3.3163481439e-06   1.5678220059e-02   6.4573205304e-05   1.1978492947e-01   9.8647242317e-06   1.6739965865e-05   7.4175540972e-07   2.9093891117e-03   2.4526985075e-02   5.9735182848e-02   7.6423286857e-02   2.9827701868e-06   4.1668349888e-04   6.3142383449e-07   6.9800895104e-01
   4.7250000000e-04   9.2476318371e-02   1.8169356599e+03  -4.3400858073e+05   2.5798001246e-01   1.7225619376e-01   2.4070021394e-03   7.5976240320e-06   2.6434561483e-06   1.5414243069e-02   5.3480636982e-05   1.1960476668e-01   9.1534205831e-06   1.3830101732e-05   6.0578011042e-07   2.8529136690e-03   2.7203166208e-02   5.9731839150e-02   7.6236404495e-02   2.4786947026e-06   3.8869177568e-04   5.1929695804e-07   6.9607066381e-01
   4.8750000000e-04   9.5021613580e-02   1.8071837322e+03  -4.4596741476e+05   2.5756056084e-01   1.7288713009e-01   2.4039291572e-03   6.5698215890e-06   2.1590462682e-06   1.5175150096e-02   4.5141315210e-05   1.1940368286e-01   8.5274988055e-06   1.1627449576e-05   5.0328450684e-07   2.7932908600e-03   2.9912275248e-02   5.9706767730e-02   7.6046181086e-02   2.0973348333e-06   3.6323999868e-04   4.3482730371e-07   6.9411842238e-01
   5.0250000000e-04   9.7585407439e-02   1.7973091893e+03  -4.5801058588e+05   2.5710084134e-01   1.7353737066e-01   2.3997155440e-03   5.7614239090e-06   1.7961249508e-06   1.4956939907e-02   3.8650410082e-05   1.1918500651e-01   7.9778364685e-06   9.9140109878e-06   4.2378900403e-07   2.7324182208e-03   3.2651004573e-02   5.9663347081e-02   7.5852772198e-02   1.8000974959e-06   3.4011047214e-04   3.6930495937e-07   6.9215199249e-01
   5.1750000000e-04   1.0016797722e-01   1.7873404906e+03  -4.7013936386e+05   2.5660624973e-01   1.7420428559e-01   2.3946091197e-03   5.1064417145e-06   1.5151499504e-06   1.4756530035e-02   3.3450215071e-05   1.1895115365e-01   7.4946878859e-06   8.5465246384e-06   3.6056629395e-07   2.6713548084e-03   3.5417267399e-02   5.9604187626e-02   7.5656299336e-02   1.5624122202e-06   3.1908343549e-04   3.1712528741e-07   6.9017116147e-01
   5.3250000000e-04   1.0276957792e-01   1.7772996083e+03  -4.8235491344e+05   2.5608094834e-01   1.7488584965e-01   2.3887847556e-03   4.5631802758e-06   1.2919505535e-06   1.4571477182e-02   2.9188592835e-05   1.1870394408e-01   7.0688566289e-06   7.4310699778e-06   3.0924698336e-07   2.6106780638e-03   3.8209715978e-02   5.9531357806e-02   7.5456861699e-02   1.3683396278e-06   2.9995080384e-04   2.7465809548e-07   6.8817573374e-01
   5.4750000000e-04   1.0539044663e-01   1.7672039214e+03  -4.9465831573e+05   2.5552823999e-01   1.7558046425e-01   2.3823707081e-03   4.1044493167e-06   1.1111369514e-06   1.4399798830e-02   2.5635510418e-05   1.1844479566e-01   6.6921906676e-06   6.5053031109e-06   2.6692313318e-07   2.5506969192e-03   4.1027452586e-02   5.9446530662e-02   7.5254542958e-02   1.2072543329e-06   2.8252197332e-04   2.3950404917e-07   6.8616552744e-01
   5.6250000000e-04   1.0803080583e-01   1.7570674409e+03  -5.0705058315e+05   2.5495080460e-01   1.7628684265e-01   2.3754642640e-03   3.7119550048e-06   9.6252993039e-07   1.4239856419e-02   2.2635541409e-05   1.1817484358e-01   6.3576919841e-06   5.7271603952e-06   2.3160610674e-07   2.4915707941e-03   4.3869862519e-02   5.9351081474e-02   7.5049415285e-02   1.0718800080e-06   2.6662532477e-04   2.1004235821e-07   6.8414037193e-01
   5.7750000000e-04   1.1069086594e-01   1.7469016170e+03  -5.1953267198e+05   2.5435085015e-01   1.7700393487e-01   2.3681406333e-03   3.3733487299e-06   8.3930512136e-07   1.4090276825e-02   2.0082904095e-05   1.1789501310e-01   6.0594183694e-06   5.0683425878e-06   2.0191985242e-07   2.4333677323e-03   4.6736524391e-02   5.9246154582e-02   7.4841541834e-02   9.5718854644e-07   2.5210747474e-04   1.8518169638e-07   6.8210010582e-01
   5.9250000000e-04   1.1337082738e-01   1.7367158626e+03  -5.3210549115e+05   2.5373020156e-01   1.7773087991e-01   2.3604567214e-03   3.0813671817e-06   7.3733853200e-07   1.3949899254e-02   1.7915251851e-05   1.1760605705e-01   5.7922443137e-06   4.5113170677e-06   1.7697158798e-07   2.3760732041e-03   4.9627180729e-02   5.9132709740e-02   7.4630978057e-02   8.5992670933e-07   2.3883117823e-04   1.6425917771e-07   6.8004457540e-01
   6.3000000000e-04   1.2012039931e-01   1.7114816012e+03  -5.6376389046e+05   2.5213062444e-01   1.7956236094e-01   2.3404375466e-03   2.4677065571e-06   5.3449898184e-07   1.3619534304e-02   1.3482360634e-05   1.1686233797e-01   5.1902549168e-06   3.3540130831e-06   1.2698207477e-07   2.2347109365e-03   5.6913107021e-02   5.8829843516e-02   7.4098005411e-02   6.5760757126e-07   2.0843502378e-04   1.2112033116e-07   6.7486765373e-01
   6.9000000000e-04   1.3124427212e-01   1.6707575704e+03  -6.1589611551e+05   2.4931816527e-01   1.8262820610e-01   2.3052461909e-03   1.7990463266e-06   3.3781979643e-07   1.3190082581e-02   8.8832361803e-06   1.1555932367e-01   4.5276152309e-06   2.1839189244e-06   7.7684452347e-08   2.0268625428e-03   6.8937441915e-02   5.8248533970e-02   7.3205061433e-02   4.5435993301e-07   1.7346277106e-04   7.7958770743e-08   6.6633564328e-01
   7.5000000000e-04   1.4270706655e-01   1.6303258396e+03  -6.6957263900e+05   2.4630047148e-01   1.8579545346e-01   2.2681690611e-03   1.3465240398e-06   2.2117759713e-07   1.2826511374e-02   5.9828160033e-06   1.1416299067e-01   4.0487009719e-06   1.4513667022e-06   4.8466101706e-08   1.8356274185e-03   8.1332401171e-02   5.7595741733e-02   7.2273570013e-02   3.2540445184e-07   1.4783283143e-04   5.1316531111e-08   6.5754367995e-01
   8.1000000000e-04   1.5451884997e-01   1.5903229839e+03  -7.2483891550e+05   2.4310765327e-01   1.8905202792e-01   2.2299788231e-03   1.0285211255e-06   1.4887846543e-07   1.2507706893e-02   4.0946442325e-06   1.1268611877e-01   3.6915218631e-06   9.8012429226e-07   3.0682934002e-08   1.6607207264e-03   9.4100865395e-02   5.6886706944e-02   7.1304848734e-02   2.4012335421e-07   1.2876277268e-04   3.4377889340e-08   6.4848404207e-01
   8.7000000000e-04   1.6668938241e-01   1.5508308213e+03  -7.8173906907e+05   2.3975850641e-01   1.9239110190e-01   2.1910928413e-03   7.9818968741e-07   1.0238323303e-07   1.2219617440e-02   2.8346752550e-06   1.1113680856e-01   3.4193413488e-06   6.6994313618e-07   1.9631738950e-08   1.5015556748e-03   1.0724864016e-01   5.6130851333e-02   7.0299753673e-02   1.8171862249e-07   1.1438740535e-04   2.3334218706e-08   6.3914924369e-01
   9.3000000000e-04   1.7922831994e-01   1.5118983127e+03  -8.4031685961e+05   2.3626486229e-01   1.9580912655e-01   2.1517193331e-03   6.2741749401e-07   7.1611315975e-08   1.1952566603e-02   1.9787345818e-06   1.0952024449e-01   3.2090662101e-06   4.6224209716e-07   1.2659696921e-08   1.3572606494e-03   1.2078348955e-01   5.5334114384e-02   6.9258784085e-02   1.4055715862e-07   1.0342401505e-04   1.5995426323e-08   6.2953187860e-01
   9.9000000000e-04   1.9214534922e-01   1.4735531542e+03  -9.0061632306e+05   2.3263407107e-01   1.9930481774e-01   2.1119432265e-03   4.9841435924e-07   5.0773505701e-08   1.1699709350e-02   1.3895258098e-06   1.0783970650e-01   3.0452985206e-06   3.2131401945e-07   8.2114457014e-09   1.2267876982e-03   1.3471450928e-01   5.4500266707e-02   6.8182154638e-02   1.1083096478e-07   9.4970038270e-05   1.1046339747e-08   6.1962451715e-01
   1.0500000000e-03   2.0545028647e-01   1.4358083785e+03  -9.6268224577e+05   2.2887048901e-01   2.0287861741e-01   2.0717773548e-03   3.9945095285e-07   3.6396963820e-08   1.1456095026e-02   9.7988111608e-07   1.0609717990e-01   2.9171062484e-06   2.2468357945e-07   5.3490183282e-09   1.1090141703e-03   1.4905173490e-01   5.3631683403e-02   6.7069848352e-02   8.8896060539e-08   8.8377183135e-05   7.6703126891e-09   6.0941963028e-01
   1.1100000000e-03   2.1915315827e-01   1.3986664166e+03  -1.0265605488e+06   2.2497640496e-01   2.0653240330e-01   2.0311933760e-03   3.2254304104e-07   2.6324301178e-08   1.1218073787e-02   6.9294030919e-07   1.0429373930e-01   2.8162183500e-06   1.5786120950e-07   3.4949456100e-09   1.0028182935e-03   1.6380590705e-01   5.2729815710e-02   6.5921656569e-02   7.2392769058e-08   8.3171192140e-05   5.3470386307e-09   5.9890952760e-01
   1.1700000000e-03   2.3326427417e-01   1.3621217738e+03  -1.0922986343e+06   2.2095263406e-01   2.1026933840e-01   1.9901403330e-03   2.6211306590e-07   1.9176151003e-08   1.0982907764e-02   4.9082830453e-07   1.0242979820e-01   2.7360010653e-06   1.1132999242e-07   2.2880279483e-09   9.0712670776e-04   1.7898834499e-01   5.1795486235e-02   6.4737209296e-02   5.9752849655e-08   7.8999543801e-05   3.7380344575e-09   5.8808630171e-01
   1.2300000000e-03   2.4779429697e-01   1.3261628836e+03  -1.1599457174e+06   2.1679890557e-01   2.1409380650e-01   1.9485555828e-03   2.1417880044e-07   1.4048937004e-08   1.0748509300e-02   3.4789493080e-07   1.0050527464e-01   2.6708790799e-06   7.8744045051e-08   1.4994957418e-09   8.2093940416e-04   1.9461089507e-01   5.0829077376e-02   6.3515997971e-02   4.9910735062e-08   7.5596653169e-05   2.6191559289e-09   5.7694177423e-01
   1.2900000000e-03   2.6275431496e-01   1.2907734309e+03  -1.2295531680e+06   2.1251411888e-01   2.1801140782e-01   1.9063710356e-03   1.7584293590e-07   1.0338359105e-08   1.0513260670e-02   2.4653706897e-07   9.8519702584e-02   2.6160165773e-06   5.5818481284e-08   9.8299292931e-10   7.4333926785e-04   2.1068593100e-01   4.9830653216e-02   6.2257392043e-02   4.2128200018e-08   7.2760257617e-05   1.8396225259e-09   5.6546744042e-01
   1.3500000000e-03   2.7815591938e-01   1.2559333064e+03  -1.3011748721e+06   2.0809651270e-01   2.2202900230e-01   1.8635165524e-03   1.4496232700e-07   7.6329823224e-09   1.0275887400e-02   1.7454442544e-07   9.6472306833e-02   2.5671511688e-06   3.9629292651e-08   6.4412838220e-10   6.7349244190e-04   2.2722639080e-01   4.8800038944e-02   6.0960650373e-02   3.5884747861e-08   7.0335080060e-05   1.2965549772e-09   5.5365440983e-01
   1.4100000000e-03   2.9401128972e-01   1.2216192887e+03  -1.3748676308e+06   2.0354377506e-01   2.2615479571e-01   1.8199216477e-03   1.1992830493e-07   5.6483155490e-09   1.0035367635e-02   1.2337461025e-07   9.4362052660e-02   2.5205160061e-06   2.8163223476e-08   4.2163227364e-10   6.1064393283e-04   2.4424584150e-01   4.7736872533e-02   5.9624928222e-02   3.0807379003e-08   6.8201301639e-05   9.1885901386e-10   5.4149334079e-01
   1.4700000000e-03   3.1033328992e-01   1.1878055187e+03  -1.4506916072e+06   1.9885311172e-01   2.3039846813e-01   1.7755161955e-03   9.9517599267e-08   4.1849873079e-09   9.7908661885e-03   8.7010657140e-08   9.2187677323e-02   2.4728096961e-06   2.0023610317e-08   2.7553348918e-10   5.5411120249e-04   2.6175856690e-01   4.6640637831e-02   5.8249280367e-02   2.6624630678e-08   6.6266259229e-05   6.5687102546e-10   5.2897436663e-01
   1.5300000000e-03   3.2713557843e-01   1.1544638120e+03  -1.5287108348e+06   1.9402128407e-01   2.3477134773e-01   1.7302305488e-03   8.2789204558e-08   3.1016422213e-09   9.5416857284e-03   6.1192044157e-08   8.9947707980e-02   2.4211885074e-06   1.4235394680e-08   1.7965612184e-10   5.0327725319e-04   2.7977967697e-01   4.5510684832e-02   5.6832660714e-02   2.3135939050e-08   6.4458336826e-05   4.7561732440e-10   5.1608701134e-01
   1.5900000000e-03   3.4443273559e-01   1.1215638354e+03  -1.6089938073e+06   1.8904462360e-01   2.3928663597e-01   1.6839953127e-03   6.9011758828e-08   2.2970418395e-09   9.2872299953e-03   4.2889988849e-08   8.7640468913e-02   2.3632651517e-06   1.0114254914e-08   1.1681099659e-10   4.5758391967e-04   2.9832524008e-01   4.4346240746e-02   5.5373918625e-02   2.0190883814e-08   6.2722373167e-05   3.5036413249e-10   5.0282009180e-01
   1.6500000000e-03   3.6224041254e-01   1.0890731725e+03  -1.6916141648e+06   1.8391902687e-01   2.4395969366e-01   1.6367408968e-03   5.7611567795e-08   1.6980425349e-09   9.0269755194e-03   2.9945259224e-08   8.5264079847e-02   2.2971054701e-06   7.1778121885e-09   7.5689536134e-11   4.1652562905e-04   3.1741244072e-01   4.3146414149e-02   5.3871791977e-02   1.7674936238e-08   6.1016136345e-05   2.6362672296e-10   4.8916160358e-01
