# L (m)  = 0.01
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   1.2250000000e-03   7.3329424198e-02   2.0117372983e+03  -3.9749024756e+05   2.7928429790e-01   1.5828005397e-01   2.5608640849e-03   2.1993448376e-05   3.6862385498e-06   2.0901546287e-03   2.0706461969e-04   1.2538844666e-01   7.0903616835e-07   2.8414719943e-05   1.4097396980e-06   1.5496352051e-03   5.8634414802e-03   5.0464587083e-02   1.0087040007e-01   1.5592510830e-06   1.9031581749e-04   9.8627677583e-07   7.1075633164e-01
   1.2750000000e-03   7.5676144622e-02   1.9990304417e+03  -4.0990041004e+05   2.7923687303e-01   1.5892564366e-01   2.6221020636e-03   1.5450060451e-05   1.8954443197e-06   1.8268115237e-03   1.3823647253e-04   1.2526780281e-01   5.6119950964e-07   2.0132730973e-05   9.8019961493e-07   1.5922292798e-03   8.0391230511e-03   5.1149941963e-02   1.0019702620e-01   1.0206446639e-06   1.6959699759e-04   6.9228585505e-07   7.0895639707e-01
   1.3250000000e-03   7.8039485748e-02   1.9856985803e+03  -4.2236675601e+05   2.7902982348e-01   1.5964302576e-01   2.6708272036e-03   1.1927299039e-05   1.1499446440e-06   1.6211160206e-03   1.0173424891e-04   1.2507601523e-01   4.5841047544e-07   1.5370055329e-05   7.3642127330e-07   1.6119112960e-03   1.0308449507e-02   5.1685551612e-02   9.9597429434e-02   7.3773752549e-07   1.5234542510e-04   5.2571954099e-07   7.0714371443e-01
   1.3750000000e-03   8.0420184326e-02   1.9720841151e+03  -4.3489290867e+05   2.7871923270e-01   1.6040378971e-01   2.7114966552e-03   9.7898691122e-06   7.7290072147e-07   1.4546212615e-03   7.9813443309e-05   1.2484291163e-01   3.8586520456e-07   1.2458554478e-05   5.8746868439e-07   1.6271665426e-03   1.2638161706e-02   5.2112659907e-02   9.9052164504e-02   5.7155283633e-07   1.3829525528e-04   4.2425807784e-07   7.0531771862e-01
   1.4250000000e-03   8.2818806803e-02   1.9583734899e+03  -4.4748157591e+05   2.7833384863e-01   1.6119222185e-01   2.7461345601e-03   8.3431997862e-06   5.5297879212e-07   1.3167923225e-03   6.5157035128e-05   1.2458274151e-01   3.3274074726e-07   1.0507878272e-05   4.8742370863e-07   1.6418773330e-03   1.5016551780e-02   5.2455635574e-02   9.8549336990e-02   4.6350135375e-07   1.2675368263e-04   3.5630765385e-07   7.0347797518e-01
   1.4750000000e-03   8.5235809318e-02   1.9446747287e+03  -4.6013487124e+05   2.7789023814e-01   1.6199888777e-01   2.7757784966e-03   7.2796533832e-06   4.1197462807e-07   1.2009531375e-03   5.4562512061e-05   1.2430312448e-01   2.9225123821e-07   9.0855450048e-06   4.1445841365e-07   1.6552519080e-03   1.7439611367e-02   5.2730400109e-02   9.8080935060e-02   3.8742358995e-07   1.1707054614e-04   3.0682459079e-07   7.0162413425e-01
   1.5250000000e-03   8.7671571959e-02   1.9310524544e+03  -4.7285449731e+05   2.7739905480e-01   1.6281778728e-01   2.8010648481e-03   6.4493685471e-06   3.1565394221e-07   1.1025329089e-03   4.6471969466e-05   1.2400865334e-01   2.6028631831e-07   7.9757202318e-06   3.5774077817e-07   1.6656345580e-03   1.9905701406e-02   5.2948228230e-02   9.7641108380e-02   3.3047015850e-07   1.0874248100e-04   2.6832973155e-07   6.9975590431e-01
   1.5750000000e-03   9.0126420473e-02   1.9175451847e+03  -4.8564186182e+05   2.7686774281e-01   1.6364498002e-01   2.8224549278e-03   5.7720486051e-06   2.4685685752e-07   1.0182234017e-03   4.0045647278e-05   1.2370236009e-01   2.3431878119e-07   7.0642983041e-06   3.1153466294e-07   1.6716290487e-03   2.2413765233e-02   5.3117614588e-02   9.7225313208e-02   2.8575967557e-07   1.0140668202e-04   2.3685669934e-07   6.9787303550e-01
   1.6250000000e-03   9.2600640693e-02   1.9041748743e+03  -4.9849815531e+05   2.7630182437e-01   1.6447784486e-01   2.8403254128e-03   5.2013304593e-06   1.9608019635e-07   9.4553128103e-04   3.4792390615e-05   1.2338637271e-01   2.1274223774e-07   6.2877246095e-06   2.7262223240e-07   1.6723218716e-03   2.4962781074e-02   5.3245268909e-02   9.6829857334e-02   2.4935511264e-07   9.4810386859e-05   2.1018248695e-07   6.9597530859e-01
   1.6750000000e-03   9.5094488436e-02   1.8909526720e+03  -5.1142440462e+05   2.7570557840e-01   1.6531464197e-01   2.8550065709e-03   4.7088796178e-06   1.5765792063e-07   8.8252007316e-04   3.0406040477e-05   1.2306224680e-01   1.9449567177e-07   5.6091328637e-06   2.3910914360e-07   1.6672462123e-03   2.7551625743e-02   5.3336681912e-02   9.6451643115e-02   2.1888708089e-07   8.8780994670e-05   1.8700598880e-07   6.9406252737e-01
   1.7250000000e-03   9.7608196523e-02   1.8778826093e+03  -5.2442151080e+05   2.7508242928e-01   1.6615423589e-01   2.8667989876e-03   4.2765579759e-06   1.2801398089e-07   8.2765135990e-04   2.6685480800e-05   1.2273115135e-01   1.7885096616e-07   5.0063869649e-06   2.0982845035e-07   1.6562871012e-03   3.0179072098e-02   5.3396463976e-02   9.6088014967e-02   1.9286844227e-07   8.3202366627e-05   1.6653633837e-07   6.9213451327e-01
   1.7750000000e-03   1.0014197989e-01   1.8649640529e+03  -5.3749027718e+05   2.7443518397e-01   1.6699591228e-01   2.8759808769e-03   3.8922645578e-06   1.0478662919e-07   7.7968161575e-04   2.3492470287e-05   1.2239398159e-01   1.6529025927e-07   4.4657073779e-06   1.8402520144e-07   1.6395866419e-03   3.2843825794e-02   5.3428556999e-02   9.5736664504e-02   1.7032922755e-07   7.7997398870e-05   1.4827349333e-07   6.9019110143e-01
   1.8250000000e-03   1.0269603939e-01   1.8521933751e+03  -5.5063143044e+05   2.7376618429e-01   1.6783925252e-01   2.8828111600e-03   3.5476034756e-06   8.6357469521e-08   7.3759207085e-04   2.0728096908e-05   1.2205143193e-01   1.5343354935e-07   3.9781261301e-06   1.6118277770e-07   1.6174646161e-03   3.5544568238e-02   5.3436372657e-02   9.5395568539e-02   1.5061237639e-07   7.3115696229e-05   1.3188622537e-07   6.8823213779e-01
   1.8750000000e-03   1.0527056472e-01   1.8395651048e+03  -5.6384563663e+05   2.7307740911e-01   1.6868404595e-01   2.8875306782e-03   3.2365263109e-06   7.1583506557e-08   7.0053915845e-04   1.8319050166e-05   1.2170404550e-01   1.4299566305e-07   3.5374791141e-06   1.4092530973e-07   1.5903562217e-03   3.8279994591e-02   5.3422886664e-02   9.5062946272e-02   1.3325542214e-07   6.8525095422e-05   1.1714277006e-07   6.8625747686e-01
   1.9250000000e-03   1.0786573666e-01   1.8270727250e+03  -5.7713351401e+05   2.7237054530e-01   1.6953022750e-01   2.8903625587e-03   2.9545695725e-06   5.9639556002e-08   6.6781836849e-04   1.6209652683e-05   1.2135224882e-01   1.3376227559e-07   3.1394358745e-06   1.2296697944e-07   1.5587635069e-03   4.1048845043e-02   5.3390705978e-02   9.4737227948e-02   1.1792185383e-07   6.4205973960e-05   1.0387537083e-07   6.8426697998e-01
   1.9750000000e-03   1.1048172884e-01   1.8147092031e+03  -5.9049564301e+05   2.7164703091e-01   1.7037783478e-01   2.8915107046e-03   2.6992360955e-06   4.9960127127e-08   6.3883729454e-04   1.4362864608e-05   1.2099637079e-01   1.2558038729e-07   2.7828664840e-06   1.0714001047e-07   1.5231980895e-03   4.3849948477e-02   5.3342118628e-02   9.4417030781e-02   1.0438651237e-07   6.0147200233e-05   9.2019415405e-08   6.8226051398e-01
   2.1000000000e-03   1.1707352645e-01   1.7844128091e+03  -6.2408464333e+05   2.6979946873e-01   1.7249490457e-01   2.8905635740e-03   2.1606803969e-06   3.2442543695e-08   5.7449200512e-04   1.0657142122e-05   1.2009686159e-01   1.0748111292e-07   2.0428360653e-06   7.5423639496e-08   1.4247294686e-03   5.0930856637e-02   5.3184659604e-02   9.3627383968e-02   7.6427976043e-08   5.0627926171e-05   6.7582817736e-08   6.7720460521e-01
   2.3000000000e-03   1.2795809362e-01   1.7371218803e+03  -6.7902164148e+05   2.6663942353e-01   1.7592254209e-01   2.8719273096e-03   1.5057103103e-06   1.6992243298e-08   5.0788229531e-04   6.6004756872e-06   1.1860531716e-01   8.7658939171e-08   1.2054620303e-06   4.1552618757e-08   1.2383278374e-03   6.2710214071e-02   5.2767189281e-02   9.2394989785e-02   4.6199650611e-08   3.8465960857e-05   4.0056943991e-08   6.6885614219e-01
   2.5000000000e-03   1.3919443622e-01   1.6911561210e+03  -7.3520613449e+05   2.6331290341e-01   1.7939478596e-01   2.8433560140e-03   1.0501921551e-06   9.2485409996e-09   4.6261565751e-04   4.0901294856e-06   1.1706494184e-01   7.3591198535e-08   6.9316798766e-07   2.2280726191e-08   1.0473640448e-03   7.4904167551e-02   5.2250887238e-02   9.1153718317e-02   2.7758576762e-08   2.9092293656e-05   2.3252661498e-08   6.6023786742e-01
   2.7000000000e-03   1.5079218998e-01   1.6462988448e+03  -7.9266947708e+05   2.5984191810e-01   1.8292142139e-01   2.8093969053e-03   7.3438739469e-07   5.1999827281e-09   4.3021379583e-04   2.5346969775e-06   1.1547673949e-01   6.3169249677e-08   3.9176532766e-07   1.1721811076e-08   8.6903541595e-04   8.7490619974e-02   5.1673059246e-02   8.9882722458e-02   1.6728108574e-08   2.2051426975e-05   1.3334070237e-08   6.5134239028e-01
   2.9000000000e-03   1.6276098222e-01   1.6024274080e+03  -8.5144451011e+05   2.5623798618e-01   1.8650888366e-01   2.7726488077e-03   5.1617151023e-07   3.0091059183e-09   4.0572232298e-04   1.5726500568e-06   1.1384005182e-01   5.5171236985e-08   2.1949016904e-07   6.1004968205e-09   7.1231001367e-04   1.0046240761e-01   5.1053352375e-02   8.8571933175e-02   1.0209196766e-08   1.6856819684e-05   7.6195597091e-09   6.4216232663e-01
   3.1000000000e-03   1.7511053281e-01   1.5594803067e+03  -9.1156635815e+05   2.5250639202e-01   1.9016081593e-01   2.7344560780e-03   3.6561015024e-07   1.7877303931e-09   3.8617931676e-04   9.7870810796e-07   1.1215351903e-01   4.8884793654e-08   1.2287870666e-07   3.1653631698e-09   5.8014877124e-04   1.1382246034e-01   5.0401373654e-02   8.7217043257e-02   6.3680902400e-09   1.3066435435e-05   4.3746489128e-09   6.3269022133e-01
   3.3000000000e-03   1.8785070068e-01   1.5174296629e+03  -9.7307286261e+05   2.4864875448e-01   1.9387911878e-01   2.6954085542e-03   2.6157759433e-07   1.0882507640e-09   3.6978108105e-04   6.1206620501e-07   1.1041551626e-01   4.3886880512e-08   6.9211430608e-08   1.6484419627e-09   4.7175720300e-04   1.2757988471e-01   4.9721294241e-02   8.5816535420e-02   4.0909381219e-09   1.0313844296e-05   2.5413446181e-09   6.2291851258e-01
   3.5000000000e-03   2.0099151546e-01   1.4762620078e+03  -1.0360048762e+06   2.4466455426e-01   1.9766497854e-01   2.6556742020e-03   1.8935612319e-07   6.7750194837e-10   3.5541097575e-04   3.8520976018e-07   1.0862434530e-01   3.9918124667e-08   3.9427223381e-08   8.6604718956e-10   3.8439792250e-04   1.4174715597e-01   4.9014471072e-02   8.4370063690e-02   2.7216482845e-09   8.3135482005e-06   1.5019840389e-09   6.1283950764e-01
   3.7000000000e-03   2.1454321302e-01   1.4359665991e+03  -1.1004065341e+06   2.4055202354e-01   2.0151968063e-01   2.6152058608e-03   1.3882699113e-07   4.3054706805e-10   3.4236674224e-04   2.4417476015e-07   1.0677830951e-01   3.6811472264e-08   2.2795269091e-08   4.6056334472e-10   3.1464028584e-04   1.5633831506e-01   4.8280862272e-02   8.2877645893e-02   1.8810978706e-09   6.8524777941e-06   9.0658683443e-10   6.0244535561e-01
   3.9000000000e-03   2.2851628206e-01   1.3965293610e+03  -1.1663255476e+06   2.3630865046e-01   2.0544517383e-01   2.5738610327e-03   1.0310810782e-07   2.7872816218e-10   3.3019995350e-04   1.5590563517e-07   1.0487573303e-01   3.4451342283e-08   1.3400170905e-08   2.4833980589e-10   2.5910110089e-04   1.7136795144e-01   4.7519756136e-02   8.1339300259e-02   1.3519639598e-09   5.7760745629e-06   5.6019489819e-10   5.9172801166e-01
   4.1000000000e-03   2.4292152283e-01   1.3579304682e+03  -1.2338135301e+06   2.3193145553e-01   2.0944442814e-01   2.5314657990e-03   7.7551357741e-08   1.8342604017e-10   3.1862015401e-04   1.0022447370e-07   1.0291495453e-01   3.2749786842e-08   8.0127100829e-09   1.3580966159e-10   2.1480541800e-04   1.8685073262e-01   4.6730130378e-02   7.9754904815e-02   1.0094764075e-09   4.9740737677e-06   3.5482073974e-10   5.8067919199e-01
   4.3000000000e-03   2.5777011773e-01   1.3201439796e+03  -1.3029263555e+06   2.2741713460e-01   2.1352165382e-01   2.4878453196e-03   5.9025589464e-08   1.2243699868e-10   3.0743686269e-04   6.4809438174e-08   1.0089431026e-01   3.1632899790e-08   4.8708591758e-09   7.5269127743e-11   1.7930427524e-04   2.0280127462e-01   4.5910820870e-02   7.8124158148e-02   7.8134404337e-10   4.3683946303e-06   2.3047137366e-10   5.6929031970e-01
   4.5000000000e-03   2.7307371291e-01   1.2831384334e+03  -1.3737245413e+06   2.2276212510e-01   2.1768244599e-01   2.4428358538e-03   4.5417735568e-08   8.2722294192e-11   2.9652399320e-04   4.2105260024e-08   9.8812113297e-02   3.1033226066e-08   3.0065958579e-09   4.2218507112e-11   1.5065991004e-04   2.1923420255e-01   4.5060595707e-02   7.6446580237e-02   6.2507313970e-10   3.9037891540e-06   1.5353788328e-10   5.5755246220e-01
   4.7000000000e-03   2.8884451171e-01   1.2468777496e+03  -1.4462736592e+06   2.1796262766e-01   2.2193390511e-01   2.3962875029e-03   3.5293397673e-08   5.6461920286e-11   2.8579768844e-04   2.7446513518e-08   9.6666631700e-02   3.0884939431e-08   1.8816636439e-09   2.3924659979e-11   1.2737318115e-04   2.3616430472e-01   4.4178183652e-02   7.4721524809e-02   5.1524060506e-10   3.5410248985e-06   1.0495276591e-10   5.4545625952e-01
   4.9000000000e-03   3.0509538132e-01   1.2113221022e+03  -1.5206447833e+06   2.1301460146e-01   2.2628476801e-01   2.3480628885e-03   2.7669728408e-08   3.8865720773e-11   2.7520226375e-04   1.7926150683e-08   9.4456066327e-02   3.1120151856e-08   1.1921311419e-09   1.3672718001e-11   1.0829650541e-04   2.5360672669e-01   4.3262281221e-02   7.2948191026e-02   4.3633205253e-10   3.2520764211e-06   7.3698511717e-11   5.3299184253e-01
   5.1000000000e-03   3.2183997529e-01   1.1764286201e+03  -1.5969149883e+06   2.0791374252e-01   2.3074557243e-01   2.2980344615e-03   2.1865198974e-08   2.6939326370e-11   2.6470109952e-04   1.1714667683e-08   9.2178528077e-02   3.1666270463e-08   7.6341509713e-10   7.8658125333e-12   9.2553337375e-05   2.7157718083e-01   4.2311550027e-02   7.1125629954e-02   3.7867289171e-10   3.0167886001e-06   5.3265371113e-11   5.2014873895e-01
   5.3000000000e-03   3.3909287482e-01   1.1421518808e+03  -1.6751679128e+06   2.0265544995e-01   2.3532887086e-01   2.2460816623e-03   1.7400886116e-08   1.8776100434e-11   2.5427058881e-04   7.6491527776e-09   8.9832014029e-02   3.2444853710e-08   4.9344650225e-10   4.5472618106e-12   7.9471818498e-05   2.9009216367e-01   4.1324609684e-02   6.9252744577e-02   3.3609730371e-10   2.8205718574e-06   3.9732648893e-11   5.0691576501e-01
   5.5000000000e-03   3.5686975047e-01   1.1084442113e+03  -1.7554943971e+06   1.9723478242e-01   2.4004950659e-01   2.1920883856e-03   1.3935646359e-08   1.3141993312e-11   2.4389600132e-04   4.9834778536e-09   8.7414381961e-02   3.3372204159e-08   3.2151414511e-10   2.6371537206e-12   6.8533371034e-05   3.0916918104e-01   4.0300028501e-02   6.7328283577e-02   3.0460571647e-10   2.6528046905e-06   3.0708615998e-11   4.9328090139e-01
