# L (m)  = 2
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   9.5000000000e-02   3.7173341539e-02   1.7775343092e+03  -1.7086542917e+05   1.8525638315e-01   1.9206492978e-01   1.5904581337e-06   5.0521108082e-08   1.4571238407e-05   7.5927594272e-02   3.1276649206e-04   8.3304875477e-02   5.8728236469e-07   4.0588835809e-26   1.4912154650e-27   6.2099614747e-25   5.1863097204e-25   4.1366551069e-05   1.0190855067e-01   3.8281469211e-14   4.1262036167e-16   2.8699812200e-23   7.3848804704e-01
   1.0500000000e-01   3.9901216745e-02   1.8631720074e+03  -1.8354395576e+05   1.9869653856e-01   1.8282253565e-01   4.0355236533e-06   1.6236536119e-07   2.9592744569e-05   6.4362004963e-02   5.1512029470e-04   8.9301160678e-02   8.1431092250e-07   1.4590397027e-24   6.0082612373e-26   1.6463078148e-23   1.0915626432e-23   1.1429396146e-04   1.0927704840e-01   2.6839928107e-13   2.8585511454e-15   4.2490150006e-22   7.3639576676e-01
   1.1500000000e-01   4.2548738885e-02   1.9429836835e+03  -1.9584902005e+05   2.1162670964e-01   1.7491026389e-01   9.1975767761e-06   4.4688600386e-07   5.2894258902e-05   5.3173672936e-02   7.8012082513e-04   9.5057984707e-02   1.0381727205e-06   3.3645139831e-23   1.5272660392e-24   2.9725623539e-22   1.6461079835e-22   2.7968886572e-04   1.1627983849e-01   1.4758719503e-12   1.5786110392e-14   4.5495631023e-21   7.3436511728e-01
   1.2500000000e-01   4.5126014561e-02   2.0168446339e+03  -2.0782759513e+05   2.2403601182e-01   1.6810139786e-01   1.9280169262e-05   1.0827445962e-06   8.4292261566e-05   4.2392076452e-02   1.0969693264e-03   1.0058248773e-01   1.2205571035e-06   5.4456810400e-22   2.6868654796e-23   3.9739112260e-21   1.9230087820e-21   6.2150356741e-04   1.2281274035e-01   6.6741456562e-12   7.2933187500e-14   3.7687605411e-20   7.3238834683e-01
   1.3500000000e-01   4.7641828543e-02   2.0842013673e+03  -2.1952051051e+05   2.3587223338e-01   1.6224872887e-01   3.7906817213e-05   2.3549430379e-06   1.2016614998e-04   3.2107640154e-02   1.4375716138e-03   1.0587436438e-01   1.3162295085e-06   6.6319526061e-21   3.5126043647e-22   4.2100981334e-20   1.8610080920e-20   1.2791457827e-03   1.2868081640e-01   2.5734883115e-11   2.9309949548e-13   2.5471397287e-19   7.3045871751e-01
   1.4500000000e-01   5.0104214562e-02   2.1438605854e+03  -2.3096510502e+05   2.4702052634e-01   1.5727480821e-01   7.1202793291e-05   4.6598283305e-06   1.5196313999e-04   2.2501393287e-02   1.7501100019e-03   1.1092083664e-01   1.2798891478e-06   6.4402783338e-20   3.6188106918e-21   3.7618715545e-19   1.5947213962e-19   2.4806193536e-03   1.3354786755e-01   8.7116680282e-11   1.0612405276e-12   1.4711338891e-18   7.2857006743e-01
   1.5500000000e-01   5.2521107011e-02   2.1934315021e+03  -2.4219825580e+05   2.5725078460e-01   1.5318716033e-01   1.3045597101e-04   8.4494622794e-06   1.6583479566e-04   1.3906223765e-02   1.9513158770e-03   1.1567892615e-01   1.0803091911e-06   5.2654592634e-19   3.1001646829e-20   3.0339198255e-18   1.3115023432e-18   4.6114028119e-03   1.3682999967e-01   2.6559780312e-10   3.5941016015e-12   7.6094666354e-18   7.2671631092e-01
   1.6500000000e-01   5.4901392262e-02   2.2279355870e+03  -2.5326126459e+05   2.6609002097e-01   1.5014094548e-01   2.3899920054e-04   1.3971811351e-05   1.4649751360e-04   6.9340818896e-03   1.9240625055e-03   1.2001990208e-01   7.3242354393e-07   3.7989855864e-18   2.3079664055e-19   2.3873559623e-17   1.1512785778e-17   8.3577244264e-03   1.3747339526e-01   7.4243258768e-10   1.1863695777e-11   3.6939224076e-17   7.2489063213e-01
   1.7500000000e-01   5.7256418761e-02   2.2387442777e+03  -2.6420687636e+05   2.7272576304e-01   1.4849111026e-01   4.4179065748e-04   2.0305760797e-05   9.4545300960e-05   2.4917400512e-03   1.5829598236e-03   1.2362092792e-01   3.5732059628e-07   2.3559355072e-17   1.4451503633e-18   1.8741760961e-16   1.1523994319e-16   1.4710017513e-02   1.3395302696e-01   1.8499429306e-09   3.8345478211e-11   1.6660172041e-16   7.2308432681e-01
   1.8500000000e-01   5.9599246664e-02   2.2228561126e+03  -2.7509579142e+05   2.7685923959e-01   1.4832911933e-01   7.7671172831e-04   2.4683213032e-05   4.5198370278e-05   6.9254822656e-04   1.0908182528e-03   1.2611128382e-01   1.3072919074e-07   1.0364128675e-16   6.2676397824e-18   1.2007611440e-15   1.0644124787e-15   2.3671361753e-02   1.2629988229e-01   3.6974609497e-09   1.0769043065e-10   5.9382921678e-16   7.2128737781e-01
   1.9500000000e-01   6.1939724419e-02   2.1921123688e+03  -2.8597378306e+05   2.7956157539e-01   1.4901537001e-01   1.2222760393e-03   2.6011021456e-05   1.9710434640e-05   1.9475433530e-04   7.0566578252e-04   1.2757820013e-01   4.5635451696e-08   2.9460386876e-16   1.7323620377e-17   5.1689101084e-15   6.7997117748e-15   3.3528901738e-02   1.1723219748e-01   5.7963451559e-09   2.3814151040e-10   1.5167371920e-15   7.1949223137e-01
   2.0500000000e-01   6.4281764278e-02   2.1565579015e+03  -2.9685903475e+05   2.8175035362e-01   1.5001895873e-01   1.7460564595e-03   2.5348363255e-05   8.7994297381e-06   6.1422839790e-05   4.5816381158e-04   1.2829455153e-01   1.6994713972e-08   6.0775134970e-16   3.4566178497e-17   1.5900355012e-14   3.0455083555e-14   4.3115942920e-02   1.0859380271e-01   7.7097426857e-09   4.3394394563e-10   3.0081274244e-15   7.1769588680e-01
   2.1500000000e-01   6.6625826291e-02   2.1197357361e+03  -3.0775368479e+05   2.8375177299e-01   1.5115181253e-01   2.3317881227e-03   2.3586716802e-05   4.0651151010e-06   2.1351336598e-05   3.0121592850e-04   1.2842370235e-01   6.7388117502e-09   1.0189933185e-15   5.5925198517e-17   3.8982339187e-14   1.0645684990e-13   5.2121140033e-02   1.0087514248e-01   9.2479148706e-09   6.9502888859e-10   5.0487340520e-15   7.1589799123e-01
   2.2500000000e-01   6.8971431257e-02   2.0827388601e+03  -3.1865550599e+05   2.8567004056e-01   1.5235585459e-01   2.9699157452e-03   2.1262664506e-05   1.9261994303e-06   7.9530944480e-06   1.9989109214e-04   1.2806367161e-01   2.7950212481e-09   1.4884412658e-15   7.8715400028e-17   8.2073093630e-14   3.1472476398e-13   6.0514629457e-02   9.4121823745e-02   1.0351739333e-08   1.0199667345e-09   7.5601392949e-15   7.1409891223e-01
   2.3500000000e-01   7.1318049877e-02   2.0459442240e+03  -3.2956203830e+05   2.8754477465e-01   1.5361141447e-01   3.6528823133e-03   1.8713472608e-05   9.2821767848e-07   3.1101420325e-06   1.3340414507e-04   1.2728879597e-01   1.1956567243e-09   2.5168163165e-15   1.2808407307e-16   2.0144351144e-13   1.0787867274e-12   6.8341421417e-02   8.8261674947e-02   1.1029298983e-08   1.4064378041e-09   1.0445407693e-14   7.1229905574e-01
   2.4500000000e-01   7.3665350701e-02   2.0094926682e+03  -3.4047174123e+05   2.8939417296e-01   1.5491166093e-01   4.3741289006e-03   1.6153225594e-05   4.5193574409e-07   1.2588418101e-06   8.9273283487e-05   1.2616163971e-01   5.2220887094e-10   4.3893133945e-14   2.1447541428e-15   5.2110756466e-12   3.8795648333e-11   7.5666114946e-02   8.3192289408e-02   1.1322913172e-08   1.8519703633e-09   1.4890560726e-14   7.1049867601e-01
   2.5500000000e-01   7.6013253713e-02   1.9734338058e+03  -3.5138424290e+05   2.9122792943e-01   1.5625483404e-01   5.1279639608e-03   1.3714335288e-05   2.2118913528e-07   5.2193176184e-07   5.9762054054e-05   1.2473579140e-01   2.3111220304e-10   1.4841834629e-12   6.9622339171e-14   2.4769614728e-10   2.5219424625e-09   8.2555196306e-02   7.8808977760e-02   1.1290230159e-08   2.3661163167e-09   6.4949794543e-14   7.0869783440e-01
   2.6500000000e-01   7.8361919541e-02   1.9377791027e+03  -3.6230028985e+05   2.9305176190e-01   1.5764139812e-01   5.9095304150e-03   1.1469449741e-05   1.0829043662e-07   2.1976872396e-07   3.9927768551e-05   1.2305680005e-01   1.0297927327e-10   2.6023564810e-11   1.1711154963e-12   6.0865286386e-09   8.4723947633e-08   8.9070267782e-02   7.5015163654e-02   1.0989647067e-08   3.1757261972e-09   8.5410920319e-13   7.0689640771e-01
   2.7500000000e-01   8.0711721506e-02   1.9025360345e+03  -3.7322161724e+05   2.9486827546e-01   1.5907238709e-01   6.7144223521e-03   9.4289479379e-06   5.2511064704e-08   9.2810967373e-08   2.6494831594e-05   1.2116370212e-01   4.5764659088e-11   2.3074532462e-10   9.9528869338e-12   7.6000553113e-08   1.4528102146e-06   9.5263091877e-02   7.1727059111e-02   1.0451137090e-08   6.2779715988e-09   7.3152187637e-12   7.0509410960e-01
   2.8500000000e-01   8.3063241060e-02   1.8677753925e+03  -3.8415092750e+05   2.9667065095e-01   1.6054715782e-01   7.5362562883e-03   7.5783547521e-06   2.4856546316e-08   3.8693906126e-08   1.7338831635e-05   1.1909483030e-01   2.0058425861e-11   1.0704575588e-09   4.4216099038e-11   5.0254132299e-07   1.3341413015e-05   1.0115846224e-01   6.8881102124e-02   9.6843893078e-09   1.9402040067e-08   3.3425650505e-11   7.0329049411e-01
   2.9500000000e-01   8.5417341115e-02   1.8337640317e+03  -3.9509223125e+05   2.9842522470e-01   1.6205913338e-01   8.3604550986e-03   6.0576827322e-06   1.1880339477e-08   1.6455939689e-08   1.1387794398e-05   1.1690269942e-01   8.9050819010e-12   2.8823675076e-09   1.1394714474e-10   1.9195243017e-06   7.0416671851e-05   1.0671611085e-01   6.6445959323e-02   8.9045394076e-09   5.3929057127e-08   8.8965683098e-11   7.0148489936e-01
   3.0500000000e-01   8.7775295333e-02   1.8010797345e+03  -4.0605144814e+05   3.0006550388e-01   1.6358724248e-01   9.1612954471e-03   4.8738938658e-06   5.8900210796e-09   7.3380738648e-09   7.6168310835e-06   1.1466687165e-01   4.0984815023e-12   5.2087512557e-09   1.9711346840e-10   4.8328767137e-06   2.4068587965e-04   1.1182361812e-01   6.4413718665e-02   8.2027291976e-09   1.1116120815e-07   1.5926768954e-10   6.9967634848e-01
   3.1500000000e-01   9.0138821251e-02   1.7703910312e+03  -4.1703656083e+05   3.0151555577e-01   1.6510094892e-01   9.9094803391e-03   3.9342756024e-06   3.0204374467e-09   3.4275949050e-09   5.1880547405e-06   1.1247855837e-01   1.9617930781e-12   7.1156292689e-09   2.5807793436e-10   9.0512991797e-06   6.0254714045e-04   1.1635507185e-01   6.2772445209e-02   7.5125049190e-09   1.7780635301e-07   2.1601763096e-10   6.9786352410e-01
   3.2500000000e-01   9.2509923749e-02   1.7421383397e+03  -4.2805688751e+05   3.0272267343e-01   1.6657323803e-01   1.0583592638e-02   3.1931793233e-06   1.6116472928e-09   1.6876476854e-09   3.6131684159e-06   1.1041092950e-01   9.8478654665e-13   8.0951565468e-09   2.8197237873e-10   1.3856161434e-05   1.2115185366e-03   1.2024007648e-01   6.1488074815e-02   6.8342924755e-09   2.3828021412e-07   2.4452812846e-10   6.9604488848e-01
   3.3500000000e-01   9.4890647348e-02   1.7164438691e+03  -4.3912193063e+05   3.0366873775e-01   1.6798707917e-01   1.1174532612e-02   2.6138795868e-06   8.9929262465e-10   8.7960399795e-10   2.5808708878e-06   1.0850505543e-01   5.2106429189e-13   8.2212946621e-09   2.7570825437e-10   1.8543351545e-05   2.0883495084e-03   1.2348012236e-01   6.0509027341e-02   6.1907737267e-09   2.8444430270e-07   2.4759132785e-10   6.9421887348e-01
   3.4500000000e-01   9.7282883230e-02   1.6931924532e+03  -4.5024047997e+05   3.0436199450e-01   1.6933537031e-01   1.1683002984e-02   2.1615754259e-06   5.2502885435e-10   4.8485230925e-10   1.8915353728e-06   1.0677386055e-01   2.9053603145e-13   7.7958487539e-09   2.5236672780e-10   2.2686403994e-05   3.2269072871e-03   1.2612535292e-01   5.9779778049e-02   5.5986584371e-09   3.1524395582e-07   2.3447515038e-10   6.9238402856e-01
   3.5500000000e-01   9.9688279649e-02   1.6721466707e+03  -4.6142019626e+05   3.0482465276e-01   1.7061797439e-01   1.2115227566e-02   1.8064782014e-06   3.1985294061e-10   2.8144624926e-10   1.4203673917e-06   1.0521238263e-01   1.7009302824e-13   7.0958899019e-09   2.2228876237e-10   2.6117935587e-05   4.6065667170e-03   1.2824691502e-01   5.9250127555e-02   5.0646585378e-09   3.3303187779e-07   2.1345335692e-10   6.9053908951e-01
   3.6500000000e-01   1.0210822889e-01   1.6530300935e+03  -4.7266755053e+05   3.0508381102e-01   1.7183870578e-01   1.2479665909e-02   1.5250423292e-06   2.0247746091e-10   1.7106917879e-10   1.0901980038e-06   1.0380664008e-01   1.0401967771e-13   6.3041395542e-09   1.9154300980e-10   2.8828197389e-05   6.2014044994e-03   1.2991892540e-01   5.8878579631e-02   4.5883025817e-09   3.4095332908e-07   1.8988870830e-10   6.8868298844e-01
   3.7500000000e-01   1.0454389200e-01   1.6355726401e+03  -4.8398793907e+05   3.0516644903e-01   1.7300320985e-01   1.2785116670e-02   1.2994372704e-06   1.3257170376e-10   1.0823396523e-10   8.5308962187e-07   1.0253927802e-01   6.6086191407e-14   5.5217123928e-09   1.6304996796e-10   3.0881172263e-05   7.9853303610e-03   1.3120971140e-01   5.8632342940e-02   4.1653160749e-09   3.4181441959e-07   1.6670421481e-10   6.8681483484e-01
   3.8500000000e-01   1.0699623549e-01   1.6195304070e+03  -4.9538585404e+05   3.0509718366e-01   1.7411769722e-01   1.3039815330e-02   1.1164162921e-06   8.9376733605e-11   7.0887032966e-11   6.7883503133e-07   1.0139257533e-01   4.3392692641e-14   4.7968384509e-09   1.3790303674e-10   3.2365355081e-05   9.9344215458e-03   1.3217864247e-01   5.8486150526e-02   3.7899453834e-09   3.3778771386e-07   1.4526970492e-10   6.8493388738e-01
   3.9500000000e-01   1.0946606713e-01   1.6046917996e+03  -5.0686504972e+05   3.0489753780e-01   1.7518824794e-01   1.3251113695e-02   9.6617464470e-07   6.1788268261e-11   4.7917852280e-11   5.4801902295e-07   1.0034967038e-01   2.9318255807e-14   4.1476643866e-09   1.1626692469e-10   3.3369244673e-05   1.2027713860e-02   1.3287549285e-01   5.8421260874e-02   3.4561771654e-09   3.3043912539e-07   1.2608357303e-10   6.8303952651e-01
   4.2000000000e-01   1.1568546936e-01   1.5704766630e+03  -5.3577136617e+05   3.0411845428e-01   1.7777182220e-01   1.3686916957e-02   6.8300170874e-07   2.5850311932e-11   1.8973185211e-11   3.3042079460e-07   9.7961576163e-02   1.1637249217e-14   2.7346886343e-09   7.2190734240e-11   3.3356542955e-05   1.7577630677e-02   1.3403695471e-01   5.8433006446e-02   2.7539848597e-09   2.9439334647e-07   8.4106980221e-11   6.7826924500e-01
   4.6000000000e-01   1.2594193924e-01   1.5257490410e+03  -5.8344102154e+05   3.0169418114e-01   1.8151137069e-01   1.4003284221e-02   4.1901987412e-07   7.9833493289e-12   5.6034010748e-12   1.6691068244e-07   9.5057635720e-02   3.3957645551e-15   1.4776715225e-09   3.5913699155e-11   3.1657127527e-05   2.7870795409e-02   1.3358367584e-01   5.9049585360e-02   1.9657915832e-09   2.4425529423e-07   4.6541711691e-11   6.7040253260e-01
   5.0000000000e-01   1.3653030664e-01   1.4866992587e+03  -6.3265325810e+05   2.9859262104e-01   1.8505605759e-01   1.4117204295e-02   2.6520107401e-07   2.7402294042e-12   1.8699150014e-12   8.9590137008e-08   9.2613809909e-02   1.1152565282e-15   7.7615490888e-10   1.7478924555e-11   2.7807162947e-05   3.9097766516e-02   1.3188754644e-01   5.9974060393e-02   1.4180469718e-09   1.9344655609e-07   2.5152322093e-11   6.6228125481e-01
   5.4000000000e-01   1.4746621657e-01   1.4507955874e+03  -6.8348079027e+05   2.9507946018e-01   1.8852174164e-01   1.4123983188e-02   1.6976795580e-07   9.8224698205e-13   6.5894307171e-13   4.9294385895e-08   9.0384184659e-02   3.8491330550e-16   3.9387653448e-10   8.2395022081e-12   2.3132800521e-05   5.1003626652e-02   1.2951233810e-01   6.1058954231e-02   1.0250440069e-09   1.4797182651e-07   1.3188502118e-11   6.5389341189e-01
   5.8000000000e-01   1.5876223178e-01   1.4167072232e+03  -7.3598200677e+05   2.9129485023e-01   1.9197653960e-01   1.4073727271e-02   1.0864323900e-07   3.5492113144e-13   2.3599484623e-13   2.7241609200e-08   8.8242820649e-02   1.3422240527e-16   1.9185061714e-10   3.7290490552e-12   1.8409542963e-05   6.3457125252e-02   1.2676661802e-01   6.2211684289e-02   7.3850360972e-10   1.0992182688e-07   6.6673474768e-12   6.4522936823e-01
   6.2000000000e-01   1.7042983003e-01   1.3837284127e+03  -7.9021025362e+05   2.8731042482e-01   1.9546196570e-01   1.3990334664e-02   6.9014477853e-08   1.2670029852e-13   8.4257689441e-14   1.4946576170e-08   8.6143324626e-02   4.6202829748e-17   8.9344546377e-11   1.6119316367e-12   1.4094913138e-05   7.6394995610e-02   1.2384221421e-01   6.3334551312e-02   5.2853221631e-10   7.9708471723e-08   3.2395399383e-12   6.3628032037e-01
   6.6000000000e-01   1.8248074696e-01   1.3514720048e+03  -8.4622007531e+05   2.8316030682e-01   1.9900632083e-01   1.3882097886e-02   4.3313846999e-08   4.4160618447e-14   2.9777333813e-14   8.0877363856e-09   8.4094515935e-02   1.5465105727e-17   3.9695985323e-11   6.6353113482e-13   1.0419992343e-05   8.9791897512e-02   1.2088622286e-01   6.4297470143e-02   3.7494602199e-10   5.6773503854e-08   1.5115109949e-12   6.2703726708e-01
   7.0000000000e-01   1.9492789561e-01   1.3197162747e+03  -9.0407148858e+05   2.7885845914e-01   2.0263111570e-01   1.3749383985e-02   2.6764724008e-08   1.4917136270e-14   1.0442321537e-14   4.2984741308e-09   8.2131288115e-02   4.9803885827e-18   1.6802657782e-11   2.5958237861e-13   7.4557306785e-06   1.0364370966e-01   1.1801737892e-01   6.4960408122e-02   2.6326105389e-10   4.0059343892e-08   6.7752962115e-13   6.1749030407e-01
   7.4000000000e-01   2.0778570281e-01   1.2883380772e+03  -9.6383154602e+05   2.7440833993e-01   2.0635249475e-01   1.3590741460e-02   1.6241696444e-08   4.8586953084e-15   3.6807095382e-15   2.2376857037e-09   8.0281930313e-02   1.5321510995e-18   6.7681776404e-12   9.6365057848e-14   5.1714005993e-06   1.1795807571e-01   1.1530935122e-01   6.5226316940e-02   1.8272236894e-10   2.8342630630e-08   2.9220158147e-13   6.0762836594e-01
   7.8000000000e-01   2.2106984704e-01   1.2572806126e+03  -1.0255731175e+06   2.6980818448e-01   2.1018129783e-01   1.3406389774e-02   9.6616410908e-09   1.5201709588e-15   1.3390748334e-15   1.1385621936e-09   7.8548694382e-02   4.4865057311e-19   2.5920239994e-12   3.3906010259e-14   3.4808353477e-06   1.3274887601e-01   1.1277863640e-01   6.5074463930e-02   1.2522655284e-10   2.0429391200e-08   1.2162564523e-13   5.9743942732e-01
   8.2000000000e-01   2.3479670189e-01   1.2265282693e+03  -1.0893723035e+06   2.6505381744e-01   2.1412416706e-01   1.3198790143e-02   5.6271884835e-09   4.5547375297e-16   5.2461181108e-16   5.6518264276e-10   7.6908735729e-02   1.2506824535e-19   9.4307321558e-13   1.1295777463e-14   2.2752593635e-06   1.4803295611e-01   1.1039515192e-01   6.4551139651e-02   8.4649663259e-11   1.5262949220e-08   4.9168385711e-14   5.8691092965e-01
   8.6000000000e-01   2.4898286101e-01   1.1960842851e+03  -1.1553062275e+06   2.6014006343e-01   2.1818565932e-01   1.2971565476e-02   3.2059060302e-09   1.3032199423e-16   2.3330780037e-16   2.7323470485e-10   7.5326695223e-02   3.3366047784e-20   3.2569944869e-13   3.5594448450e-15   1.4448709021e-06   1.6382833057e-01   1.0810613775e-01   6.3735664989e-02   5.6377484150e-11   1.1980704731e-08   1.9549497637e-14   5.7603014560e-01
   9.0000000000e-01   2.6364493424e-01   1.1659549254e+03  -1.2234520882e+06   2.5506137314e-01   2.2237031341e-01   1.2728252666e-02   1.7850256473e-09   3.5509882567e-17   1.2308739320e-16   1.2841918546e-10   7.3767154598e-02   8.6591922729e-21   1.0664835751e-13   1.0594774818e-15   8.9148775625e-07   1.8015338806e-01   1.0585745531e-01   6.2708510561e-02   3.6954748455e-11   9.9291508230e-09   7.8311178721e-15   5.6478433544e-01
   9.4000000000e-01   2.7879959882e-01   1.1361414395e+03  -1.2938873973e+06   2.4981203662e-01   2.2668402178e-01   1.2471594627e-02   9.7039823008e-10   9.1878318475e-18   7.7984043272e-17   5.8570403621e-11   7.2201471937e-02   2.2861216314e-21   3.3060063613e-14   2.9736847845e-16   5.3431560174e-07   1.9702671166e-01   1.0360502106e-01   6.1533948994e-02   2.3815961476e-11   8.6454521694e-09   3.2901023955e-15   5.5316070770e-01
   9.8000000000e-01   2.9446380080e-01   1.1066377554e+03  -1.3666909162e+06   2.4438620329e-01   2.3113469325e-01   1.2203382057e-02   5.1453803607e-10   2.2509478943e-18   5.7878458888e-17   2.5875229533e-11   7.0609346692e-02   6.8044771641e-22   9.6854653918e-15   7.8547420586e-17   3.1095853456e-07   2.1446721258e-01   1.0131755473e-01   6.0255919815e-02   1.5076498309e-11   7.8205740374e-09   1.5243864711e-15   5.4114626479e-01
   1.0200000000e+00   3.1065501132e-01   1.0774310804e+03  -1.4419438465e+06   2.3877782563e-01   2.3573248600e-01   1.1924599794e-02   2.6586480642e-10   5.2087796664e-19   4.8135604039e-17   1.1054271700e-11   6.8977518994e-02   2.6310577368e-22   2.6777107299e-15   1.9490620964e-17   1.7566402020e-07   2.3249438485e-01   9.8974673504e-02   5.8901033333e-02   9.3693840507e-12   7.2587350442e-09   8.0504942363e-16   5.2872760632e-01
   1.0600000000e+00   3.2739148594e-01   1.0485033657e+03  -1.5197310359e+06   2.3298058020e-01   2.4048988859e-01   1.1635661060e-02   1.3383818804e-10   1.1372354873e-19   4.2978600843e-17   4.5622918715e-12   6.7297633697e-02   1.3679049263e-22   6.9846105223e-16   4.5407336285e-18   9.6349832735e-08   2.5112858618e-01   9.6563612640e-02   5.7483672799e-02   5.7174017552e-12   6.8425454690e-09   4.7997948848e-16   5.1589073029e-01
   1.1000000000e+00   3.4469251291e-01   1.0198326286e+03  -1.6001421316e+06   2.2698778506e-01   2.4542182379e-01   1.1336615513e-02   6.5741078708e-11   2.3483364491e-20   3.9932268738e-17   1.8203449111e-12   6.5564324190e-02   8.5468923883e-23   1.7245050640e-16   9.9599468838e-19   5.1411272293e-08   2.7039131436e-01   9.4076261370e-02   5.6010583987e-02   3.4330859680e-12   6.5067225043e-09   3.1090018230e-16   5.0262084259e-01
