# L (m)  = 0.075
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.5625000000e-03   3.0368938716e-02   9.9610499960e+02  -8.5790420289e+05   1.5143379724e-01   3.4459131640e-01   3.1391687247e-07   8.9728252841e-10   3.4632598021e-07   1.0485286698e-01   5.1656307910e-06   6.8197985677e-02   7.9703902155e-07   1.3943204673e-14   7.3435830031e-16   6.9445658039e-11   1.6944993637e-09   1.2652851931e-04   8.3108969128e-02   6.0898060891e-14   1.1769475350e-10   2.5689044225e-16   7.4370702400e-01
   3.9375000000e-03   3.2758500571e-02   1.0443357490e+03  -9.2370163600e+05   1.6334444424e-01   3.2806283777e-01   3.8797155877e-07   2.0728758203e-09   6.2409121938e-07   9.4770549795e-02   9.2486341478e-06   7.3561694068e-02   8.9872504711e-07   4.1212369366e-14   2.0327705817e-15   1.0722836719e-10   2.1178998633e-09   1.4080878749e-04   8.9641553413e-02   1.6136838745e-13   1.5354026959e-10   8.7296873189e-16   7.4187423006e-01
   4.3125000000e-03   3.5078122516e-02   1.0907331133e+03  -9.8685567405e+05   1.7490204857e-01   3.1353781614e-01   5.1876809275e-07   4.7185995533e-09   1.1157788404e-06   8.4984821025e-02   1.5895021201e-05   7.8766441364e-02   1.0315127731e-06   1.2662847807e-13   5.8402174089e-15   1.7800205833e-10   2.9337446182e-09   1.5907828719e-04   9.5976010150e-02   4.4244022522e-13   2.3141183698e-10   3.0493382585e-15   7.4009508003e-01
   4.6875000000e-03   3.7334802825e-02   1.1355502220e+03  -1.0474697423e+06   1.8613836638e-01   3.0063055371e-01   7.6364988986e-07   1.0843279198e-08   1.9863115619e-06   7.5467833664e-02   2.6367253214e-05   8.3826736377e-02   1.2238516704e-06   4.2712171176e-13   1.8398827346e-14   3.3357450034e-10   4.7100841131e-09   1.8484863610e-04   1.0212601772e-01   1.3152293196e-12   4.1941304002e-10   1.1590947362e-14   7.3836420623e-01
   5.0625000000e-03   3.9534350612e-02   1.1789666049e+03  -1.1056121136e+06   1.9707677049e-01   2.8905767823e-01   1.2415522063e-06   2.5735199243e-08   3.5474832473e-06   6.6198387781e-02   4.2589692062e-05   8.8753481313e-02   1.5149406412e-06   1.6654703587e-12   6.6958435307e-14   7.3632222219e-10   9.1078705271e-09   2.2438474470e-04   1.0809766288e-01   4.4528428361e-12   9.4201085381e-10   5.0582554289e-14   7.3667715308e-01
   5.4375000000e-03   4.1681687975e-02   1.2210650199e+03  -1.1613250844e+06   2.0773128861e-01   2.7861426353e-01   2.2140145341e-06   6.4224781415e-08   6.4068325341e-06   5.7162517742e-02   6.7591905907e-05   9.3553626923e-02   1.9587814217e-06   7.8428938940e-12   2.9423048875e-13   1.9810421740e-09   2.1888468891e-08   2.8936048611e-04   1.1388608719e-01   1.7992304791e-11   2.6836963223e-09   2.6515155443e-13   7.3503014532e-01
   5.8125000000e-03   4.3781137940e-02   1.2617671727e+03  -1.2146335767e+06   2.1810250329e-01   2.6916504220e-01   4.2833318951e-06   1.7000673748e-07   1.1737735410e-05   4.8357008329e-02   1.0600897199e-04   9.8228574772e-02   2.6202953404e-06   4.6347748478e-11   1.6233325416e-12   6.7084402305e-09   6.7410674207e-08   4.0288416842e-04   1.1946676102e-01   9.0629162253e-11   9.9080779827e-09   1.7372291205e-12   7.3341986720e-01
   6.1875000000e-03   4.5836740667e-02   1.3006787358e+03  -1.2655543110e+06   2.2816632059e-01   2.6065380010e-01   8.8632083179e-06   4.7395492354e-07   2.1617521306e-05   3.9800489738e-02   1.6398654628e-04   1.0276999775e-01   3.5377388040e-06   3.5521842354e-10   1.1633729556e-11   2.9607620473e-08   2.7508363392e-07   6.1367249807e-04   1.2477378713e-01   5.9027549163e-10   4.8339925205e-08   1.4724211141e-11   7.3184321991e-01
   6.5625000000e-03   4.7852709562e-02   1.3367386390e+03  -1.3141084327e+06   2.3784569910e-01   2.5314249124e-01   1.9192833623e-05   1.3452678994e-06   3.8689583678e-05   3.1564882444e-02   2.4575596183e-04   1.0715058700e-01   4.6222189153e-06   3.5874154362e-09   1.1017811020e-10   1.7638674224e-07   1.5344839649e-06   1.0293588242e-03   1.2964656045e-01   5.0360789059e-09   3.1388712372e-07   1.6420804198e-10   7.3029697177e-01
   6.9375000000e-03   4.9834272788e-02   1.3674698406e+03  -1.3603436502e+06   2.4693161199e-01   2.4690884497e-01   4.2032827389e-05   3.5639706226e-06   6.1146127588e-05   2.3868841909e-02   3.3608287707e-04   1.1130191823e-01   5.6291188025e-06   4.5753159925e-08   1.3221685986e-09   1.4473464452e-06   1.1849455750e-05   1.8845342592e-03   1.3370312666e-01   5.2742728691e-08   2.6123198892e-06   2.2997156435e-09   7.2877711277e-01
   7.3125000000e-03   5.1789969949e-02   1.3869852061e+03  -1.4043904500e+06   2.5470321837e-01   2.4277971857e-01   8.8227951414e-05   6.7112604544e-06   5.8655426317e-05   1.7460170633e-02   3.2734176949e-04   1.1497519538e-01   6.9313847710e-06   5.4733085401e-07   1.4768610504e-08   1.5426256153e-05   1.2058211246e-04   3.5330874544e-03   1.3610670759e-01   4.6270278396e-07   2.2815795406e-05   2.9136234152e-08   7.2727709305e-01
   7.6875000000e-03   5.3742484023e-02   1.3751221302e+03  -1.4467045153e+06   2.5749458609e-01   2.4432799113e-01   1.3611985757e-04   1.1846553954e-06   3.5582652492e-06   1.5269486787e-02   3.4688631584e-05   1.1647763298e-01   1.0109072950e-05   4.9567098029e-07   1.2081016604e-08   1.1188293022e-04   1.2108752698e-03   4.8525474545e-03   1.3602828580e-01   2.6172991855e-07   8.3318557675e-05   2.5505040940e-08   7.2577951475e-01
   8.0625000000e-03   5.5716620145e-02   1.3491043243e+03  -1.4878219505e+06   2.5785025448e-01   2.4859451136e-01   1.5319882115e-04   1.9282851179e-07   4.1116732747e-07   1.4636385073e-02   4.7692031099e-06   1.1666333218e-01   7.8292312749e-06   7.0198097017e-08   1.5981877677e-09   1.0618484033e-04   3.0524336755e-03   5.2724282823e-03   1.3576129520e-01   4.1018384369e-08   7.6070731321e-05   3.6038834948e-09   7.2426535235e-01
   8.4375000000e-03   5.7721869702e-02   1.3217556409e+03  -1.5279473813e+06   2.5784469095e-01   2.5329340444e-01   1.6702646732e-04   8.5070216034e-08   1.4696530283e-07   1.4239280737e-02   1.8187828752e-06   1.1665647798e-01   6.2179021263e-06   2.3719376055e-08   5.0937176771e-10   8.8630629901e-05   5.0230943581e-03   5.5697829055e-03   1.3545140360e-01   1.6884453296e-08   6.8666333449e-05   1.2208832683e-09   7.2272732594e-01
   8.8125000000e-03   5.9760098680e-02   1.2944089534e+03  -1.5671227668e+06   2.5769881425e-01   2.5818984773e-01   1.8078576134e-04   5.2554943388e-08   7.6548256497e-08   1.3937405373e-02   9.4994238336e-07   1.1657728467e-01   5.3419828643e-06   1.1164203314e-08   2.2584123572e-10   7.5251981795e-05   7.0542992995e-03   5.8255346442e-03   1.3511520918e-01   9.7748950687e-09   6.3782014068e-05   5.7798724333e-10   7.2116400431e-01
   9.1875000000e-03   6.1832293972e-02   1.2674091882e+03  -1.6053733834e+06   2.5747040742e-01   2.6322173664e-01   1.9499842683e-04   3.6380689368e-08   4.5325836797e-08   1.3690129187e-02   5.5097949107e-07   1.1645455368e-01   4.8388861619e-06   5.8604102537e-09   1.1164051244e-10   6.4224157467e-05   9.1344780122e-03   6.0616847841e-03   1.3475917053e-01   6.4297232955e-09   6.0646421300e-05   3.0780140161e-10   7.1957463052e-01
   9.5625000000e-03   6.3939162646e-02   1.2409054949e+03  -1.6427203191e+06   2.5718606422e-01   2.6836001189e-01   2.0981339177e-04   2.6661102473e-08   2.8735710240e-08   1.3478203325e-02   3.3667161990e-07   1.1630156230e-01   4.5368387927e-06   3.2292280568e-09   5.7928696225e-11   5.4671093280e-05   1.1258833144e-02   6.2877557816e-03   1.3438693275e-01   4.5305218967e-09   5.8629063639e-05   1.7482367491e-10   7.1795866225e-01
   9.9375000000e-03   6.6081270241e-02   1.2149749082e+03  -1.6791832194e+06   2.5686075194e-01   2.7358728490e-01   2.2526558984e-04   2.0178116725e-08   1.8993941049e-08   1.3290582849e-02   2.1188808052e-07   1.1612595021e-01   4.3519391483e-06   1.8202088158e-09   3.0749194607e-11   4.6265927721e-05   1.3424807695e-02   6.5087199057e-03   1.3400081624e-01   3.3289685205e-09   5.7317576353e-05   1.0415029683e-10   7.1631566572e-01
   1.0312500000e-02   6.8259094073e-02   1.1896601303e+03  -1.7147812618e+06   2.5650383327e-01   2.7889144507e-01   2.4134398653e-04   1.5562861810e-08   1.2894321166e-08   1.3120229048e-02   1.3574588415e-07   1.1593262606e-01   4.2392110531e-06   1.0358751977e-09   1.6480981064e-11   3.8871103995e-05   1.5630939544e-02   6.7274681915e-03   1.3360239503e-01   2.5128057883e-09   5.6445141220e-05   6.4896492518e-11   7.1464527485e-01
   1.0687500000e-02   7.0473048622e-02   1.1649848445e+03  -1.7495335605e+06   2.5612155881e-01   2.8426313641e-01   2.5801830816e-04   1.2135583476e-08   8.9063609304e-09   1.2962356490e-02   8.7932217338e-08   1.1572495884e-01   4.1724296746e-06   5.9090762549e-10   8.8559403099e-12   3.2407776429e-05   1.7876384167e-02   6.9458035291e-03   1.3319277813e-01   1.9302440679e-09   5.5837072095e-05   4.2388904608e-11   7.1294717171e-01
   1.1062500000e-02   7.2723499246e-02   1.1409610469e+03  -1.7834593360e+06   2.5571828081e-01   2.8969459269e-01   2.7525137292e-04   9.5192724089e-09   6.2204321174e-09   1.2813573101e-02   5.7359347688e-08   1.1550535807e-01   4.1351532343e-06   3.3645614805e-10   4.7510751650e-12   2.6809694066e-05   2.0160671989e-02   7.1649055410e-03   1.3277276583e-01   1.4993217745e-09   5.5378203218e-05   2.9074868930e-11   7.1122107608e-01
   1.1437500000e-02   7.5010770311e-02   1.1175930043e+03  -1.8165779769e+06   2.5529711428e-01   2.9517903910e-01   2.9300514641e-04   7.4860897643e-09   4.3741199704e-09   1.2671407786e-02   3.7582807676e-08   1.1527559220e-01   4.1164130069e-06   1.9073451758e-10   2.5385395136e-12   2.2008616010e-05   2.2483569862e-02   7.3855717586e-03   1.3234294517e-01   1.1722318090e-09   5.4993041046e-05   2.0898082208e-11   7.0946673917e-01
   1.1812500000e-02   7.7335150348e-02   1.0948795984e+03  -1.8489090454e+06   2.5486032830e-01   3.0071035974e-01   3.1124368036e-04   5.8884327846e-09   3.0872873276e-09   1.2534028060e-02   2.4694731977e-08   1.1503698002e-01   4.1084950261e-06   1.0748501312e-10   1.3488747696e-12   1.7931726776e-05   2.4844995827e-02   7.6083524826e-03   1.3190375212e-01   9.1935926100e-10   5.4633192524e-05   1.5636246042e-11   7.0768393968e-01
   1.2187500000e-02   7.9696895527e-02   1.0728158246e+03  -1.8804722551e+06   2.5440959308e-01   3.0628290112e-01   3.2993439214e-04   4.6250636019e-09   2.1822738799e-09   1.2400059890e-02   1.6256307642e-08   1.1479051392e-01   4.1057338020e-06   6.0157577028e-11   7.1219142628e-13   1.4503306300e-05   2.7244964021e-02   7.8336307852e-03   1.3145551397e-01   7.2141826551e-10   5.4268984195e-05   1.2062962694e-11   7.0587248113e-01
   1.2562500000e-02   8.2096232131e-02   1.0513938086e+03  -1.9112874317e+06   2.5394614399e-01   3.1189135000e-01   3.4904844298e-04   3.6232438978e-09   1.5423384824e-09   1.2268466732e-02   1.0715512903e-08   1.1453694394e-01   4.1038311779e-06   3.3425035370e-11   3.7351719092e-13   1.1647478880e-05   2.9683547914e-02   8.0616724142e-03   1.3099847919e-01   5.6528694370e-10   5.3883614122e-05   9.5002134467e-12   7.0403218996e-01
   1.2937500000e-02   8.4533358395e-02   1.0306035326e+03  -1.9413744677e+06   2.5347089502e-01   3.1753065418e-01   3.6856063879e-04   2.8287445760e-09   1.0886518766e-09   1.2138464993e-02   7.0715229584e-09   1.1427683732e-01   4.0994614508e-06   1.8437336211e-11   1.9460533676e-13   9.2907856656e-06   3.2160855225e-02   8.2926583473e-03   1.3053283871e-01   4.4167750420e-10   5.3468947278e-05   7.5722422928e-12   7.0216291411e-01
   1.3312500000e-02   8.7008445948e-02   1.0104333723e+03  -1.9707532727e+06   2.5298451968e-01   3.2319596937e-01   3.8844909850e-04   2.1999703603e-09   7.6687976306e-10   1.2009463121e-02   4.6732173728e-09   1.1401062224e-01   4.0900300222e-06   1.0101596203e-11   1.0078252705e-13   7.3641687658e-06   3.4677010579e-02   8.5267068920e-03   1.3005874146e-01   3.4377841432e-10   5.3022460454e-05   6.0688184998e-12   7.0026452196e-01
   1.3687500000e-02   8.9521489270e-02   9.9087103756e+02  -1.9994419934e+06   2.5248754009e-01   3.2888248806e-01   4.0869361041e-04   1.7043752666e-09   5.3901408388e-10   1.1881024437e-02   3.0946065925e-09   1.1373863680e-01   4.0734994813e-06   5.5039575064e-12   5.1947474802e-14   5.8044164915e-06   3.7231989144e-02   8.7638749032e-03   1.2957633477e-01   2.6644262896e-10   5.2545068390e-05   4.8695293159e-12   6.9833701773e-01
   1.4062500000e-02   9.2072220301e-02   9.7190169084e+02  -2.0274562706e+06   2.5198038869e-01   3.3458616572e-01   4.2927449333e-04   1.3161345839e-09   3.7817875968e-10   1.1752837324e-02   2.0559312212e-09   1.1346116363e-01   4.0482134080e-06   2.9891495583e-12   2.6712657242e-14   4.5549546099e-06   3.9825520228e-02   9.0041609264e-03   1.2908578964e-01   2.0568260126e-10   5.2039594171e-05   3.9022182542e-12   6.9638060703e-01
   1.4437500000e-02   9.4660437269e-02   9.5351126519e+02  -2.0548130479e+06   2.5146337657e-01   3.4030262383e-01   4.5017484434e-04   1.0145761226e-09   2.6522990536e-10   1.1624672958e-02   1.3730846523e-09   1.1317841334e-01   4.0126460603e-06   1.6245483884e-12   1.3759268982e-14   3.5661002596e-06   4.2457414638e-02   9.2475444124e-03   1.2858724398e-01   1.5834688082e-10   5.1509653215e-05   3.1206042743e-12   6.9439544461e-01
   1.4812500000e-02   9.7286122204e-02   9.3568488530e+02  -2.0815315227e+06   2.5093669456e-01   3.4602767232e-01   4.7138114653e-04   7.8319424072e-10   1.8652214418e-10   1.1496360701e-02   9.2490707710e-10   1.1289052610e-01   3.9650555908e-06   8.8970720114e-13   7.1482341016e-15   2.7953056597e-06   4.5127679141e-02   9.4940027584e-03   1.2808078456e-01   1.2192627055e-10   5.0958946318e-05   2.4926839693e-12   6.9238154427e-01
   1.5750000000e-02   1.0394124431e-01   8.9272545888e+02  -2.1467535011e+06   2.4959667661e-01   3.6068027885e-01   5.2511008105e-04   3.5743895573e-10   6.7867319614e-11   1.1175047415e-02   3.1633473069e-10   1.1215851652e-01   3.8098994873e-06   1.5592338931e-13   1.1020052671e-15   1.3258420895e-06   5.1896534430e-02   1.0117487555e-02   1.2679556246e-01   5.4982907463e-11   4.9539393005e-05   1.2846020550e-12   6.8727706561e-01
   1.7250000000e-02   1.1517464819e-01   8.3186105304e+02  -2.2419180082e+06   2.4730520732e-01   3.8350530514e-01   6.1522112876e-04   1.1254379879e-10   1.5091030034e-11   1.0654295365e-02   7.1838307201e-11   1.1091078925e-01   3.5305055822e-06   1.3225557351e-14   7.7509644085e-17   4.5097578810e-07   6.3328347075e-02   1.1160367905e-02   1.2461882903e-01   1.6717278576e-11   4.7123703844e-05   4.6605862346e-13   6.7866104484e-01
   1.8750000000e-02   1.2701272773e-01   7.7818179777e+02  -2.3292510913e+06   2.4486046670e-01   4.0602438065e-01   7.0911014161e-04   3.3984815777e-11   3.2963976546e-12   1.0126086384e-02   1.8990785395e-11   1.0958491951e-01   3.2603890639e-06   1.2550905524e-15   6.2075798551e-18   1.5148653676e-07   7.5384152001e-02   1.2245835894e-02   1.2232060116e-01   4.8286106321e-12   4.4645145497e-05   1.6265126003e-13   6.6958123783e-01
   2.0250000000e-02   1.3945580653e-01   7.3082287264e+02  -2.4098386181e+06   2.4225807125e-01   4.2802477299e-01   8.0628073013e-04   1.0222959407e-11   7.4168561163e-13   9.5924082527e-03   5.8935895635e-12   1.0818008665e-01   3.0312550256e-06   1.4426571076e-16   6.1010788867e-19   5.2697965804e-08   8.8066900050e-02   1.3368469293e-02   1.1990323458e-01   1.3986671600e-12   4.2140085142e-05   5.6854916174e-14   6.6003739639e-01
   2.1750000000e-02   1.5250085237e-01   6.8900345083e+02  -2.4846432685e+06   2.3949333330e-01   4.4931754382e-01   9.0617443136e-04   3.1563799713e-12   1.7970104469e-13   9.0560693257e-03   2.0716442861e-12   1.0669544495e-01   2.8415228585e-06   2.0308334870e-17   7.4119898351e-20   1.9630341137e-08   1.0137626039e-01   1.4521680500e-02   1.1737003342e-01   4.2426069150e-13   3.9629588355e-05   2.0414871127e-14   6.5003184623e-01
   2.3250000000e-02   1.6614139123e-01   6.5203199501e+02  -2.5545036404e+06   2.3656179639e-01   4.6973824311e-01   1.0081433885e-03   1.0137288980e-12   4.8306064912e-14   8.5202225380e-03   7.8919842564e-13   1.0513045135e-01   2.6781318277e-06   3.3829166380e-18   1.0736371293e-20   7.9109650228e-09   1.1530861114e-01   1.5697672132e-02   1.1472552952e-01   1.3742663607e-13   3.7130967920e-05   7.5926111355e-15   6.3956955292e-01
   2.4750000000e-02   1.8036800055e-01   6.1930288797e+02  -2.6201447320e+06   2.3345936501e-01   4.8914732973e-01   1.1114457717e-03   3.3857759247e-13   1.4576524164e-14   7.9881327760e-03   3.1608605244e-13   1.0348493681e-01   2.5297357051e-06   6.3812468391e-19   1.7729534943e-21   3.4184334889e-09   1.2985756499e-01   1.6887472962e-02   1.1197550946e-01   4.7520041629e-14   3.4660492485e-05   2.9229975992e-15   6.2865774358e-01
   2.6250000000e-02   1.9516902575e-01   5.9028909562e+02  -2.6821922332e+06   2.3018229907e-01   5.0743021645e-01   1.2152521269e-03   1.1698962954e-13   4.9141134078e-15   7.4630344814e-03   1.3101294354e-13   1.0175908882e-01   2.3893384028e-06   1.3148347359e-19   3.2165831696e-22   1.5574535174e-09   1.4501468462e-01   1.8081039614e-02   1.0912691850e-01   1.7386392040e-14   3.2233688100e-05   1.1624134478e-15   6.1730535725e-01
   2.7750000000e-02   2.1053134213e-01   5.6453360080e+02  -2.7411868844e+06   2.2672716800e-01   5.2449671853e-01   1.3186570259e-03   4.1655849197e-14   1.8206675318e-15   6.9480275626e-03   5.5821182239e-14   9.9953403862e-02   2.2533009734e-06   2.8886744816e-20   6.2515852992e-23   7.3641697176e-10   1.6077022470e-01   1.9267403114e-02   1.0618770400e-01   6.6700728944e-15   2.9865106814e-05   4.7717016050e-16   6.0552246058e-01
   2.9250000000e-02   2.2644108295e-01   5.4164047084e+02  -2.7975981297e+06   2.2309079708e-01   5.4028027570e-01   1.4206935987e-03   1.5271032824e-14   7.2614929289e-16   6.4459956194e-03   2.4398203411e-14   9.8068630276e-02   2.1200208141e-06   6.6735386795e-21   1.2824260709e-23   3.5735192982e-10   1.7711382952e-01   2.0434846038e-02   1.0316662717e-01   2.6657886087e-15   2.7568023398e-05   2.0229854447e-16   5.9331968937e-01
   3.0750000000e-02   2.4288431104e-01   5.2126616467e+02  -2.8518366475e+06   2.1927021427e-01   5.5473715268e-01   1.5203498734e-03   5.7741099288e-15   3.0619470465e-16   5.9595417491e-03   1.0939197099e-14   9.6105707679e-02   1.9890182412e-06   1.6109989077e-21   2.7565789438e-24   1.7684171790e-10   1.9403516718e-01   2.1571101322e-02   1.0007305539e-01   1.1050282653e-15   2.5354170880e-05   8.8662984291e-17   5.8070773343e-01
   3.2250000000e-02   2.5984763608e-01   5.0311148441e+02  -2.9042655199e+06   2.1526259674e-01   5.6784566217e-01   1.6165862717e-03   2.2590881144e-15   1.3484243975e-16   5.4909403727e-03   5.0348906051e-15   9.4065703857e-02   1.8603965914e-06   4.0503163069e-22   6.1941715017e-25   8.9021604372e-11   2.1152450574e-01   2.2663565675e-02   9.6916740932e-02   4.7291721028e-16   2.3233542362e-05   4.0204725171e-17   5.6769686312e-01
   3.3750000000e-02   2.7731878741e-01   4.8691441439e+02  -2.9552099233e+06   2.1106521316e-01   5.7960533391e-01   1.7083536720e-03   9.1780653164e-16   6.1600458865e-17   5.0421043211e-03   2.3806501033e-15   9.1949748646e-02   1.7345385029e-06   1.0722919203e-22   1.4562661199e-25   4.5587246776e-11   2.2957324362e-01   2.3699520382e-02   9.3707590456e-02   2.0720746270e-16   2.1214265168e-05   1.8868981026e-17   5.5429649006e-01
   3.5250000000e-02   2.9528714983e-01   4.7244396123e+02  -3.0049653120e+06   2.0667535793e-01   5.9003589385e-01   1.7946113877e-03   3.8825930225e-16   2.9104415266e-17   4.6145665238e-03   1.1568891228e-15   8.9758964472e-02   1.6119373593e-06   2.8645842913e-23   3.5862504509e-26   2.3783679005e-11   2.4817440496e-01   2.4666351291e-02   9.0455430780e-02   9.1207905080e-17   1.9302546453e-05   9.1634011704e-18   5.4051475608e-01
   3.6750000000e-02   3.1374426494e-01   4.5949501029e+02  -3.0538041417e+06   2.0209027520e-01   5.9917591772e-01   1.8743443497e-03   1.7117337063e-16   1.4204986228e-17   4.2094754601e-03   5.7777849604e-16   8.7494394058e-02   1.4931038935e-06   8.9010446770e-24   9.2848522131e-27   1.2668238816e-11   2.6732310474e-01   2.5551759087e-02   8.7169777709e-02   3.8540106928e-17   1.7502685968e-05   4.6009349852e-18   5.2635814879e-01
   3.8250000000e-02   3.3268429434e-01   4.4788414142e+02  -3.1019812431e+06   1.9730707244e-01   6.0708107105e-01   1.9465787790e-03   7.8513586666e-17   7.1564997968e-18   3.8276032000e-03   2.9638053258e-16   8.5156926759e-02   1.3785145273e-06   9.9717763690e-25   2.5064471913e-27   6.9033099296e-12   2.8701698244e-01   2.6343950892e-02   8.3859616013e-02   1.3643044190e-17   1.5817149161e-05   2.3851454106e-18   5.1183114624e-01
   3.9750000000e-02   3.5210443741e-01   4.3744630011e+02  -3.1497379969e+06   1.9232262533e-01   6.1382192144e-01   2.0103957088e-03   3.7285567934e-17   3.7172334376e-18   3.4693644557e-03   1.5597582098e-16   8.2747225680e-02   1.2685832896e-06   1.2179988141e-24   7.4214691291e-28   3.8548226103e-12   3.0725659843e-01   2.7031805231e-02   8.0533198709e-02   1.3962861990e-18   1.4246691568e-05   1.2741759357e-18   4.9693589651e-01
   4.1250000000e-02   3.7200529501e-01   4.2803219478e+02  -3.1973054906e+06   1.8713347712e-01   6.1948138509e-01   2.0649418649e-03   1.8183312513e-17   1.9867313508e-18   3.1348446693e-03   8.4071338808e-17   8.0265658078e-02   1.1636475379e-06  -2.2897799186e-24   1.9243306400e-28   2.2077232269e-12   3.2804578531e-01   2.7605004285e-02   7.7197872892e-02  -4.8461382910e-18   1.2790523691e-05   6.9974749067e-19   4.8167193873e-01
