# L (m)  = 0.0027
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   1.2825000000e-04   3.7757425597e-02   8.5669368432e+02  -1.7358016300e+05   7.3948140106e-02   3.9333291329e-01   4.9385404798e-04   2.1499795596e-08   2.2117258946e-08   1.6781588591e-01   3.0702897895e-07   3.5599953630e-02   3.4637643453e-05   2.1526626346e-09   1.7981153187e-10   2.7659678504e-04   1.9653522269e-02   1.8663153125e-02   1.9191179302e-02   8.5592941061e-09   2.3080114852e-04   3.6077794085e-11   7.3804005457e-01
   1.4175000000e-04   4.0853692980e-02   8.9145852429e+02  -1.8797089721e+05   7.9435159339e-02   3.7674374213e-01   5.3130448267e-04   3.0392793937e-08   3.4974017414e-08   1.6291247880e-01   3.5578025087e-07   3.8236399493e-02   3.7366734970e-05   2.7094758177e-09   2.2274812705e-10   2.9708819079e-04   2.1405927029e-02   2.0047292659e-02   2.0620162705e-02   1.1737944606e-08   2.4632655734e-04   5.3072359029e-11   7.3566521748e-01
   1.5525000000e-04   4.3887180253e-02   9.2395148617e+02  -2.0206985109e+05   8.4697121394e-02   3.6232729903e-01   5.6740092493e-04   4.1041182803e-08   5.1935456762e-08   1.5819578944e-01   4.0917666339e-07   4.0763602647e-02   3.9934843332e-05   3.3739961408e-09   2.7257829006e-10   3.1696887789e-04   2.3150373882e-02   2.1374469185e-02   2.1991648637e-02   1.5717083338e-08   2.6075722203e-04   7.6165839964e-11   7.3333853275e-01
   1.6875000000e-04   4.6866301877e-02   9.5438885869e+02  -2.1591609101e+05   8.9751409835e-02   3.4967544824e-01   6.0226155544e-04   5.3277056069e-08   7.2951438071e-08   1.5365063916e-01   4.6724475925e-07   4.3189937718e-02   4.2323275553e-05   4.1606150395e-09   3.2995750028e-10   3.3637162609e-04   2.4890966337e-02   2.2649059493e-02   2.3310151069e-02   2.0568061370e-08   2.7412467452e-04   1.0533606827e-10   7.3105354646e-01
   1.8225000000e-04   4.9798033460e-02   9.8295219461e+02  -2.2954208887e+05   9.4612480303e-02   3.3847914481e-01   6.3598525135e-04   6.6844196073e-08   9.7575705167e-08   1.4926441541e-01   5.2955775590e-07   4.5522367286e-02   4.4514054315e-05   5.0810453755e-09   3.9524729655e-10   3.5541169136e-04   2.6631090877e-02   2.3874701810e-02   2.4579425955e-02   2.6324827377e-08   2.8645340807e-04   1.3995994413e-10   7.2880490834e-01
   1.9575000000e-04   5.2688023170e-02   1.0097940542e+03  -2.4297410835e+05   9.9292164282e-02   3.2850033974e-01   6.6865325541e-04   8.1428941017e-08   1.2501668078e-07   1.4502681255e-01   5.9528078438e-07   4.7766588951e-02   4.6490992592e-05   6.1440647293e-09   4.6854950650e-10   3.7418432321e-04   2.8373457507e-02   2.5054372980e-02   2.5802549096e-02   3.2977279001e-08   2.9776261852e-04   1.7986128986e-10   7.2658828623e-01
   2.0925000000e-04   5.5541007801e-02   1.0350473524e+03  -2.5623409010e+05   1.0380047049e-01   3.1955137838e-01   7.0033432895e-04   9.6695741130e-08   1.5425776782e-07   1.4092912244e-01   6.6329760212e-07   4.9927421223e-02   4.8240785087e-05   7.3545537092e-09   5.4961909342e-10   3.9276501973e-04   3.0120322179e-02   2.6190591022e-02   2.6982123918e-02   4.0469990826e-08   3.0806922094e-04   2.2559832021e-10   7.2440004702e-01
   2.2275000000e-04   5.8361540672e-02   1.0588256662e+03  -2.6934325609e+05   1.0814681500e-01   3.1148295669e-01   7.3109309835e-04   1.1231919811e-07   1.8418679123e-07   1.3696312671e-01   7.3234553667e-07   5.2009394295e-02   4.9753944699e-05   8.7132908438e-09   6.3789612263e-10   4.1121296232e-04   3.1873914447e-02   2.7285725507e-02   2.8120602098e-02   4.8709252829e-08   3.1739144607e-04   2.7802392126e-10   7.2223669830e-01
   2.3625000000e-04   6.1153825459e-02   1.0812288081e+03  -2.8232113625e+05   1.1233975137e-01   3.0417416911e-01   7.6098803253e-04   1.2800495644e-07   2.1371890855e-07   1.3312134024e-01   8.0114030653e-07   5.4016621175e-02   5.1024824451e-05   1.0218201083e-08   7.3265229598e-10   4.2956939631e-04   3.3636337962e-02   2.8341929528e-02   2.9220212637e-02   5.7571951746e-08   3.2574861080e-04   3.3774548418e-10   7.2009501587e-01
   2.4975000000e-04   6.3921567814e-02   1.1023447765e+03  -2.9518495049e+05   1.1638678451e-01   2.9752612625e-01   7.9006996801e-04   1.4350213327e-07   2.4189169516e-07   1.2939718673e-01   8.6847637350e-07   5.5952709545e-02   5.2051524107e-05   1.1864832692e-08   8.3302695380e-10   4.4785723591e-04   3.5409467452e-02   2.9361092789e-02   3.0282912211e-02   6.6915791646e-08   3.3316116681e-04   4.0481202600e-10   7.1797215749e-01
   2.6325000000e-04   6.6668059846e-02   1.1222517351e+03  -3.0794999850e+05   1.2029454796e-01   2.9145708134e-01   8.1838322855e-04   1.5860865275e-07   2.6792555934e-07   1.2578484363e-01   9.3329834996e-07   5.7820847847e-02   5.2835780213e-05   1.3646863333e-08   9.3808540021e-10   4.6608286353e-04   3.7194988751e-02   3.0344886195e-02   3.1310430686e-02   7.6589384161e-08   3.3965143594e-04   4.7879627366e-10   7.1586559810e-01
   2.7675000000e-04   6.9396247123e-02   1.1410195853e+03  -3.2062997018e+05   1.2406894543e-01   2.8589880932e-01   8.4596654087e-04   1.7317027618e-07   2.9124859802e-07   1.2227911860e-01   9.9473866793e-07   5.9623874132e-02   5.3382706094e-05   1.5556555287e-08   1.0468651686e-09   4.8423832410e-04   3.8994429649e-02   3.1294797347e-02   3.2304307413e-02   8.6441031053e-08   3.4524406610e-04   5.5902793091e-10   7.1377307846e-01
   2.9025000000e-04   7.2108782368e-02   1.1587112260e+03  -3.3323719449e+05   1.2771526497e-01   2.8079387608e-01   8.7285379425e-04   1.8707556803e-07   3.1149304841e-07   1.1887535040e-01   1.0521272368e-06   6.1364331628e-02   5.3700425324e-05   1.7585095054e-08   1.1584079601e-09   5.0230371603e-04   4.0809183911e-02   3.2212159076e-02   3.3265920474e-02   9.6325559034e-08   3.4996624731e-04   6.4477364546e-10   7.1169256392e-01
   3.0375000000e-04   7.4808068923e-02   1.1753835755e+03  -3.4578284168e+05   1.3123827174e-01   2.7609355087e-01   8.9907467807e-04   2.0024882868e-07   3.2847285155e-07   1.1556932839e-01   1.1049811442e-06   6.3044513972e-02   5.3799638728e-05   1.9722808003e-08   1.2717786075e-09   5.2024960515e-04   4.2640530212e-02   3.3098172598e-02   3.4196510495e-02   1.0610905488e-07   3.5384773292e-04   7.3530586224e-10   7.0962221114e-01
   3.1725000000e-04   7.7496296270e-02   1.1910884071e+03  -3.5827708777e+05   1.3464228423e-01   2.7175619060e-01   9.2465522139e-04   2.1264255637e-07   3.4215145849e-07   1.1235722692e-01   1.1529825192e-06   6.4666502321e-02   5.3693159084e-05   2.1959269496e-08   1.3860742546e-09   5.3803932859e-04   4.4489647266e-02   3.3953926488e-02   3.5097200204e-02   1.1567170476e-07   3.5692071137e-04   8.2989687855e-10   7.0756034076e-01
   3.3075000000e-04   8.0175469309e-02   1.2058730381e+03  -3.7072925123e+05   1.3793123724e-01   2.6774597517e-01   9.4961825325e-04   2.2423046087e-07   3.5260705700e-07   1.0923555110e-01   1.1959513041e-06   6.6232195993e-02   5.3395440983e-05   2.4283347193e-08   1.5004272411e-09   5.5563110047e-04   4.6357626096e-02   3.4780412347e-02   3.5969010646e-02   1.2490912416e-07   3.5921957067e-04   9.2779148526e-10   7.0550541504e-01
   3.4425000000e-04   8.2847432676e-02   1.2197809042e+03  -3.8314790537e+05   1.4110873433e-01   2.6403190717e-01   9.7398379771e-04   2.3500156907e-07   3.5999996179e-07   1.0620109194e-01   1.2338177334e-06   6.7743337945e-02   5.2922126588e-05   2.6683209707e-08   1.6140049149e-09   5.7297987125e-04   4.8245480125e-02   3.5578537859e-02   3.6812874726e-02   1.3373260336e-07   3.6078059221e-04   1.0281903570e-09   7.0345601914e-01
   3.5775000000e-04   8.5513891097e-02   1.2328520396e+03  -3.9554097348e+05   1.4417809180e-01   2.6058701338e-01   9.9776941504e-04   2.4495559850e-07   3.6454469942e-07   1.0325088878e-01   1.2665973907e-06   6.9201536046e-02   5.2289621962e-05   2.9146330710e-08   1.7260085481e-09   5.9003892369e-04   5.0154153575e-02   3.6349137747e-02   3.7629648595e-02   1.4206864802e-07   3.6164160333e-04   1.1302522172e-09   7.0141084553e-01
   3.7125000000e-04   8.8176426519e-02   1.2451234832e+03  -4.0791580811e+05   1.4714237578e-01   2.5738770144e-01   1.0209904981e-03   2.5409954028e-07   3.6648766726e-07   1.0038219772e-01   1.2943701770e-06   7.0608280964e-02   5.1514713545e-05   3.1659509377e-08   1.8356729720e-09   6.0676120977e-04   5.2084528562e-02   3.7092983032e-02   3.8420121281e-02   1.4985810555e-07   3.6184161192e-04   1.2331098972e-09   6.9936868086e-01
   3.8475000000e-04   9.0836512630e-02   1.2566296231e+03  -4.2027925866e+05   1.5000443358e-01   2.5441323756e-01   1.0436605314e-03   2.6244526943e-07   3.6609019558e-07   9.7592465015e-02   1.3172634527e-06   7.1964961248e-02   5.0614230259e-05   3.4208917858e-08   1.9422674238e-09   6.2310044634e-04   5.4037431139e-02   3.7810788908e-02   3.9185022890e-02   1.5705508003e-07   3.6142044020e-04   1.3358921033e-09   6.9732839481e-01
   3.9825000000e-04   9.3495527224e-02   1.2674024913e+03  -4.3263772885e+05   1.5276692052e-01   2.5164531924e-01   1.0657913188e-03   2.7000795709e-07   3.6361629863e-07   9.4879304292e-02   1.3354390066e-06   7.3272876110e-02   4.9604753562e-05   3.6780179709e-08   2.0450977424e-09   6.3901199345e-04   5.6013636496e-02   3.8503221492e-02   3.9925031604e-02   1.6362576265e-07   3.6041836996e-04   1.4377446936e-09   6.9528893062e-01
   4.1175000000e-04   9.6154762784e-02   1.2774720166e+03  -4.4499722588e+05   1.5543232282e-01   2.4906772316e-01   1.0873931848e-03   2.7680506687e-07   3.5932420903e-07   9.2240477235e-02   1.3490832233e-06   7.4533246313e-02   4.8502375453e-05   3.9358477967e-08   2.1435097035e-09   6.5445354177e-04   5.8013873481e-02   3.9170903619e-02   4.0640779700e-02   1.6954725140e-07   3.5887580765e-04   1.5378483179e-09   6.9324929694e-01
   4.2525000000e-04   9.8815435593e-02   1.2868662432e+03  -4.5736340277e+05   1.5800297720e-01   2.4666601330e-01   1.1084751534e-03   2.8285574981e-07   3.5346080942e-07   8.9673876914e-02   1.3583997645e-06   7.5747223454e-02   4.7322502737e-05   4.1928688589e-08   2.2368931166e-09   6.6938563495e-04   6.0038828545e-02   3.9814419865e-02   4.1332858732e-02   1.7480639859e-07   3.5683297492e-04   1.6354316083e-09   6.9120856090e-01
   4.3875000000e-04   1.0147869359e-01   1.2956115200e+03  -4.6974159493e+05   1.6048108797e-01   2.4442729741e-01   1.1290451073e-03   2.8818049497e-07   3.4625819855e-07   8.7177513442e-02   1.3636041472e-06   7.6915897934e-02   4.6079704666e-05   4.4475533245e-08   2.3246862387e-09   6.8377205084e-04   6.2089149221e-02   4.0434320910e-02   4.2001824017e-02   1.7939870593e-07   3.5432962781e-04   1.7297803442e-09   6.8916584201e-01
   4.5225000000e-04   1.0414562321e-01   1.3037326660e+03  -4.8213685187e+05   1.6286874159e-01   2.4234002262e-01   1.1491099311e-03   2.9280093438e-07   3.3793178734e-07   8.4749501549e-02   1.3649197260e-06   7.8040305801e-02   4.4787600351e-05   4.6983746373e-08   2.4063802325e-09   6.9758006295e-04   6.4165447203e-02   4.1031127337e-02   4.2648198526e-02   1.8332727723e-07   3.5140480645e-04   1.8202435413e-09   6.8712030700e-01
   4.6575000000e-04   1.0681725532e-01   1.3112531147e+03  -4.9455396481e+05   1.6516791954e-01   2.4039380310e-01   1.1686756385e-03   2.9673973894e-07   3.2867948132e-07   8.2388049779e-02   1.3625747441e-06   7.9121434655e-02   4.3458781796e-05   4.9438253763e-08   2.4815234121e-09   7.1078060099e-04   6.6268301094e-02   4.1605332970e-02   4.3272476273e-02   1.8660183894e-07   3.4809661571e-04   1.9062374109e-09   6.8507116517e-01
   4.7925000000e-04   1.0949457038e-01   1.3181950406e+03  -5.0699749078e+05   1.6738050932e-01   2.3857927389e-01   1.1877474881e-03   3.0002057935e-07   3.1868166949e-07   8.0091451072e-02   1.3568003481e-06   8.0160228757e-02   4.2104768213e-05   5.1824370691e-08   2.5497254270e-09   7.2334832643e-04   6.8398258856e-02   4.2157407797e-02   4.3875125278e-02   1.8923785168e-07   3.4444203664e-04   1.9872482557e-09   6.8301766452e-01
   4.9275000000e-04   1.1217850305e-01   1.3245794715e+03  -5.1947177384e+05   1.6950831425e-01   2.3688796645e-01   1.2063300855e-03   3.0266816898e-07   3.0810196427e-07   7.7858074511e-02   1.3478299431e-06   8.1157593457e-02   4.0735987129e-05   5.4128065499e-08   2.6106623980e-09   7.3526163618e-04   7.0555840028e-02   4.2687800547e-02   4.4456590164e-02   1.9125577810e-07   3.4047676755e-04   2.0628361560e-09   6.8095908816e-01
   5.0625000000e-04   1.1486994615e-01   1.3304263874e+03  -5.3198096365e+05   1.7155306191e-01   2.3531220213e-01   1.2244274764e-03   3.0470846939e-07   2.9708915602e-07   7.5686358080e-02   1.3359017041e-06   8.2114399042e-02   3.9361777647e-05   5.6336480617e-08   2.6640871066e-09   7.4650260263e-04   7.2741537723e-02   4.3196940963e-02   4.5017294430e-02   1.9268066036e-07   3.3623509324e-04   2.1326449863e-09   6.7889475130e-01
   5.1975000000e-04   1.1756975421e-01   1.3357548076e+03  -5.4452903184e+05   1.7351641159e-01   2.3384500061e-01   1.2420432282e-03   3.0616922945e-07   2.8578256235e-07   7.3574802284e-02   1.3212709143e-06   8.3031484079e-02   3.7990410888e-05   5.8439476629e-08   2.7098595452e-09   7.5705684833e-04   7.4955820461e-02   4.3685241813e-02   4.5557642467e-02   1.9354196130e-07   3.3174977946e-04   2.1964388966e-09   6.7682399852e-01
   5.3325000000e-04   1.2027874657e-01   1.3405828693e+03  -5.5711978655e+05   1.7539996077e-01   2.3248000104e-01   1.2591805018e-03   3.0708109714e-07   2.7432947850e-07   7.1521964533e-02   1.3042558904e-06   8.3909658281e-02   3.6629122598e-05   6.0435242417e-08   2.7480554112e-09   7.6691332542e-04   7.7199133909e-02   4.4153100660e-02   4.6078021331e-02   1.9386894777e-07   3.2705198640e-04   2.2542427774e-09   6.7474620138e-01
   5.6700000000e-04   1.2707607314e-01   1.3513332345e+03  -5.8871215024e+05   1.7991313086e-01   2.2934713369e-01   1.3008340261e-03   3.0807719641e-07   2.4587997939e-07   6.6533249182e-02   1.2571208730e-06   8.6009749184e-02   3.3266767625e-05   6.5227247516e-08   2.8264993824e-09   7.8978943348e-04   8.2880986946e-02   4.5272589072e-02   4.7329958578e-02   1.9327137440e-07   3.1485012457e-04   2.3858663317e-09   6.6953265190e-01
   6.2100000000e-04   1.3814044553e-01   1.3616145063e+03  -6.4013673351e+05   1.8593825165e-01   2.2561990103e-01   1.3599490086e-03   3.0208830249e-07   2.0094121045e-07   5.9417726157e-02   1.1502053394e-06   8.8788603320e-02   2.8346414873e-05   7.0171534247e-08   2.8203579177e-09   8.1495947836e-04   9.2459014555e-02   4.6756817524e-02   4.9032881797e-02   1.8577281067e-07   2.9350898210e-04   2.4821583754e-09   6.6104627828e-01
   6.7500000000e-04   1.4943596791e-01   1.3657009746e+03  -6.9263564896e+05   1.9085313255e-01   2.2299392102e-01   1.4116623427e-03   2.9035335741e-07   1.6058371399e-07   5.3091887245e-02   1.0265226632e-06   9.1030136387e-02   2.4039493510e-05   7.2371894182e-08   2.7022621583e-09   8.2907966636e-04   1.0254581612e-01   4.7955645479e-02   5.0455688337e-02   1.7368813999e-07   2.7170361872e-04   2.4766223405e-09   6.5238261262e-01
   7.2900000000e-04   1.6099965896e-01   1.3643770665e+03  -7.4638095074e+05   1.9473579544e-01   2.2128728679e-01   1.4560956714e-03   2.7447435768e-07   1.2610841073e-07   4.7486544365e-02   8.9614631684e-07   9.2774508069e-02   2.0377585240e-05   7.1885643744e-08   2.4961129134e-09   8.3299194562e-04   1.1315910084e-01   4.8888946638e-02   5.1616245061e-02   1.5894025773e-07   2.5039581117e-04   2.3844638242e-09   6.4351326158e-01
   7.8300000000e-04   1.7286452826e-01   1.3583325054e+03  -8.0152605945e+05   1.9765891520e-01   2.2036261046e-01   1.4933865755e-03   2.5584931368e-07   9.7677251630e-08   4.2537867591e-02   7.6686489451e-07   9.4059100012e-02   1.7322985104e-05   6.9029181420e-08   2.2302598738e-09   8.2780783142e-04   1.2431362419e-01   4.9575513866e-02   5.2530914747e-02   1.4306151432e-07   2.3021843565e-04   2.2256092166e-09   6.3441290683e-01
   8.3700000000e-04   1.8506018921e-01   1.3481810469e+03  -8.5820861118e+05   1.9969115574e-01   2.2011369836e-01   1.5236996133e-03   2.3564714729e-07   7.4838871969e-08   3.8186157739e-02   6.4433601717e-07   9.4919109109e-02   1.4805767624e-05   6.4293329214e-08   1.9329947794e-09   8.1476375515e-04   1.3602158507e-01   5.0033373156e-02   5.3214973863e-02   1.2717171019e-07   2.1154681307e-04   2.0213658287e-09   6.2505883488e-01
   8.9100000000e-04   1.9761327670e-01   1.3344736619e+03  -9.1655239842e+05   2.0089805762e-01   2.2045670506e-01   1.5472315871e-03   2.1480546909e-07   5.6858764043e-08   3.4375013422e-02   5.3229664598e-07   9.5387950710e-02   1.2746356902e-05   5.8246769790e-08   1.6291147824e-09   7.9511997765e-04   1.4829290343e-01   5.0279966021e-02   5.3682909297e-02   1.1201725341e-07   1.9456477608e-04   1.7918300001e-09   6.1543061677e-01
   9.4500000000e-04   2.1054774823e-01   1.3177077605e+03  -9.7666876989e+05   2.0134258388e-01   2.2132412592e-01   1.5642131091e-03   1.9404703736e-07   4.2922257133e-08   3.1050795921e-02   4.3285691698e-07   9.5497513435e-02   1.1067644282e-05   5.1453593910e-08   1.3379651461e-09   7.7009612797e-04   1.6113543702e-01   5.0332236793e-02   5.3948620546e-02   9.8040056343e-08   1.7932007628e-04   1.5542637550e-09   6.0550987711e-01
   9.9900000000e-04   2.2388512477e-01   1.2983335318e+03  -1.0386577500e+06   2.0108538511e-01   2.2266065966e-01   1.5749076570e-03   1.7390623218e-07   3.2248949005e-08   2.8162332038e-02   3.4683172915e-07   9.5278288222e-02   9.7004815885e-06   4.4414525600e-08   1.0728220336e-09   7.4083430760e-04   1.7455518553e-01   5.0206646332e-02   5.4025542903e-02   8.5453017619e-08   1.6576797941e-04   1.3223108757e-09   5.9528010930e-01
   1.0530000000e-03   2.3764471254e-01   1.2767581824e+03  -1.1026090692e+06   2.0018482571e-01   2.2442034896e-01   1.5796087351e-03   1.5475907985e-07   2.4148826896e-08   2.5660811340e-02   2.7407090918e-07   9.4759388023e-02   8.5854053004e-06   3.7533165130e-08   8.4126463474e-10   7.0838095489e-04   1.8855652021e-01   4.9919126260e-02   5.3926702691e-02   7.4309064314e-08   1.5380412769e-04   1.1058406506e-09   5.8472650548e-01
   1.1070000000e-03   2.5184383547e-01   1.2533486811e+03  -1.1686032451e+06   1.9869681087e-01   2.2656462343e-01   1.5786354432e-03   1.3685270877e-07   1.8042362709e-08   2.3499838709e-02   2.1376037720e-07   9.3968475205e-02   7.6724518253e-06   3.1103738362e-08   6.4613952528e-10   6.7368011739e-04   2.0314246516e-01   4.9484985602e-02   5.3664714617e-02   6.4558004396e-08   1.4328862061e-04   9.1120195979e-10   5.7383577820e-01
   1.1610000000e-03   2.6649809898e-01   1.2284335132e+03  -1.2367128080e+06   1.9667445876e-01   2.2906099722e-01   1.5723266442e-03   1.2033199865e-07   1.3460026967e-08   2.1635601624e-02   1.6467822906e-07   9.2931617675e-02   6.9201594366e-06   2.5314771320e-08   4.8677166100e-10   6.3757269201e-04   2.1831504423e-01   4.8918782321e-02   5.3251732116e-02   5.6089908489e-08   1.3406334832e-04   7.4170732478e-10   5.6259595808e-01
   1.2150000000e-03   2.8162169617e-01   1.2023038662e+03  -1.3070037240e+06   1.9416767034e-01   2.3188224885e-01   1.5610339501e-03   1.0526252182e-07   1.0031344966e-08   2.0027108194e-02   1.2539915896e-07   9.1673099164e-02   6.2943438039e-06   2.0262886065e-08   3.6016936625e-10   6.0079812037e-04   2.3407569497e-01   4.8234174160e-02   5.2699363064e-02   4.8766117073e-08   1.2596431652e-04   5.9821840312e-10   5.5099615904e-01
   1.2690000000e-03   2.9722775925e-01   1.1752146006e+03  -1.3795370284e+06   1.9122265573e-01   2.3500595782e-01   1.5451138452e-03   9.1649705731e-08   7.4697577403e-09   1.8636449654e-02   9.4447534442e-08   9.0215212389e-02   5.7669266882e-06   1.5971682920e-08   2.6206807786e-10   5.6399668864e-04   2.5042573934e-01   4.7443764874e-02   5.2018564619e-02   4.2439985006e-08   1.1883029150e-04   4.7975188555e-10   5.3902630865e-01
   1.3230000000e-03   3.1332875135e-01   1.1473852871e+03  -1.4543706468e+06   1.8788147775e-01   2.3841430103e-01   1.5249193884e-03   7.9454568737e-08   5.5569005901e-09   1.7429041880e-02   7.0403854151e-08   8.8578064402e-02   5.3149257363e-06   1.2411842417e-08   1.8774014959e-10   5.2771181861e-04   2.6736689183e-01   4.6558962429e-02   5.1219531529e-02   3.6969704229e-08   1.1250870878e-04   3.8405820425e-10   5.2667684772e-01
   1.3770000000e-03   3.2993688777e-01   1.1190015115e+03  -1.5315613531e+06   1.8418166891e-01   2.4209403304e-01   1.5007920149e-03   6.8606527199e-08   4.1281816338e-09   1.6373805698e-02   5.1971745256e-08   8.6779420806e-02   4.9196253046e-06   9.5198032562e-09   1.3255849511e-10   4.9239250131e-04   2.8490177980e-01   4.5589864430e-02   5.0311591660e-02   3.2225375943e-08   1.0685949273e-04   3.0814361920e-10   5.1393840708e-01
   1.4310000000e-03   3.4706457255e-01   1.0902165608e+03  -1.6111667981e+06   1.8015596673e-01   2.4603659142e-01   1.4730539824e-03   5.9013760897e-08   3.0604695305e-09   1.5443255335e-02   3.8013606087e-08   8.4834609529e-02   4.5659088415e-06   7.2134722677e-09   9.2340024623e-11   4.5839635954e-04   3.0303444984e-01   4.4545182787e-02   4.9303120435e-02   2.8092167679e-08   1.0175723814e-04   2.4871391136e-10   5.0080147285e-01
   1.4850000000e-03   3.6472483555e-01   1.0611535207e+03  -1.6932475415e+06   1.7583219551e-01   2.5023828545e-01   1.4420019474e-03   5.0571549690e-08   2.2620732447e-09   1.4613477350e-02   2.7562910158e-08   8.2756496312e-02   4.2417208733e-06   5.4043159108e-09   6.3514007391e-11   4.2599382937e-04   3.2177083783e-01   4.3432214710e-02   4.8201482538e-02   2.4471012883e-08   9.7092093141e-05   2.0252248293e-10   4.8725605113e-01
