# L (m)  = 2
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   1.3500000000e-01   5.2205367132e-02   3.0000000000e+02  -2.5799900531e+05   2.6822641949e-03   1.1235522643e+00   1.2266551486e-04   6.2913132141e-29   2.2319619733e-24   2.1900887564e-01   1.2833089841e-25   8.2403097237e-04   1.5475894641e-10   5.3558221546e-30   2.7309614404e-33  -1.4413861174e-20   5.1350376497e-02   1.0676574791e-03   6.6791022854e-04  -5.6289473659e-30   9.6705242924e-11   9.3865668657e-31   7.2695848341e-01
   1.4500000000e-01   5.6135685618e-02   3.0000000000e+02  -2.7754300487e+05   2.8805885090e-03   1.1200696244e+00   1.3173530893e-04  -3.6074494805e-29  -2.2160157962e-25   2.1795800440e-01  -9.5055245952e-26   8.8495906996e-04   1.6620151158e-10   5.5730769923e-30  -3.8919056268e-33  -6.9305107379e-20   5.5217477685e-02   1.1465992111e-03   7.1729491897e-04   8.1797793150e-30   1.0385556206e-10  -2.2688054635e-31   7.2394392913e-01
   1.5500000000e-01   6.0074950918e-02   3.0000000000e+02  -2.9712654594e+05   3.0785957914e-03   1.1166010886e+00   1.4079060683e-04  -1.3744444185e-29  -3.2757106700e-24   2.1690526453e-01  -4.1806487750e-25   9.4578976107e-04   1.7762574651e-10  -4.7392024498e-30   1.4202799875e-33  -1.5510869372e-19   5.9093626738e-02   1.2254147621e-03   7.6660066134e-04  -1.1321278800e-29   1.1099445646e-10   7.2851266264e-34   7.2092251265e-01
   1.6500000000e-01   6.4023210474e-02   3.0000000000e+02  -3.1674951817e+05   3.2762346559e-03   1.1131465840e+00   1.4982905873e-04  -4.8736865066e-29   1.7514826251e-24   2.1585067999e-01  -8.5006249113e-25   1.0065072585e-03   1.8902868354e-10   6.8950563652e-31   3.4002154739e-33  -2.8324738945e-19   6.2978887477e-02   1.3040836790e-03   8.1581465972e-04   1.9957006547e-29   1.1812007474e-10   2.9046680679e-31   7.1789419757e-01
   1.7500000000e-01   6.7980512279e-02   3.0000000000e+02  -3.3641181440e+05   3.4734538099e-03   1.1097060379e+00   1.5884831904e-04  -7.2282300738e-29   3.5311072642e-25   2.1479427453e-01  -1.4468622310e-24   1.0670958037e-03   2.0040736033e-10   9.3334242060e-30  -8.6715701024e-33  -4.7134173731e-19   6.6873324246e-02   1.3825855457e-03   8.6492414152e-04   4.0755500708e-30   1.2523056916e-10   1.2893062540e-30   7.1485894708e-01
   1.8500000000e-01   7.1946904877e-02   3.0000000000e+02  -3.5611333069e+05   3.6702020666e-03   1.1062793773e+00   1.6784604704e-04  -1.0540901844e-28   1.5238276960e-26   2.1373607172e-01  -2.2600676222e-24   1.1275396708e-03   2.1175882051e-10   9.0237718754e-30  -3.2198064727e-33  -7.4219946608e-19   7.0777001902e-02   1.4608999883e-03   9.1391636043e-04  -5.7990194140e-30   1.3232409620e-10   5.7341468225e-31   7.1181672396e-01
   1.9500000000e-01   7.5922437347e-02   3.0000000000e+02  -3.7585396638e+05   3.8664283563e-03   1.1028665293e+00   1.7681990735e-04  -1.6928767153e-28  -6.5254856090e-25   2.1267609492e-01  -3.3326437572e-24   1.1878231698e-03   2.2308011430e-10   1.2926968462e-29  -7.1966039323e-33  -1.1223794641e-18   7.4689985806e-02   1.5390066797e-03   9.6277859937e-04  -2.8810989175e-29   1.3939881699e-10   3.9545050434e-31   7.0876749056e-01
   2.0500000000e-01   7.9907159302e-02   3.0000000000e+02  -3.9563362408e+05   4.0620817386e-03   1.0994674211e+00   1.8576757050e-04  -2.1330470330e-28   2.5561231301e-24   2.1161436725e-01  -4.7673003392e-24   1.2479306506e-03   2.3436829918e-10  -3.2516293135e-29   2.0424268260e-32  -1.6558021344e-18   7.8612341807e-02   1.6168853440e-03   1.0114981734e-03   4.0554524734e-29   1.4645289794e-10   7.2184482235e-30   7.0571120882e-01
   2.1500000000e-01   8.3901120876e-02   3.0000000000e+02  -4.1545220974e+05   4.2571114137e-03   1.0960819796e+00   1.9468671343e-04  -3.0261981649e-28  -1.0813188200e-24   2.1055091166e-01  -6.6798565695e-24   1.3078465062e-03   2.4562044039e-10  -5.8084469134e-29   8.3312208021e-31  -2.3956090867e-18   8.2544136230e-02   1.6945157613e-03   1.0600624328e-03  -3.3555745611e-29   1.5348451118e-10   2.1592582836e-34   7.0264784029e-01
   2.2500000000e-01   8.7904372715e-02   3.0000000000e+02  -4.3530963269e+05   4.4514667339e-03   1.0927101320e+00   2.0357502007e-04  -4.1464536459e-28   5.6855719040e-25   2.0948575085e-01  -9.1461935283e-24   1.3675551762e-03   2.5683361164e-10   7.2674853272e-30  -3.6586146192e-32  -3.4131797565e-18   8.6485435866e-02   1.7718777723e-03   1.1084587653e-03   5.0082722007e-29   1.6049183520e-10   5.5475507752e-30   6.9957734613e-01
   2.3500000000e-01   9.1916965971e-02   3.0000000000e+02  -4.5520580564e+05   4.6450972147e-03   1.0893518055e+00   2.1243018176e-04  -6.3605564894e-28   6.5071810952e-24   2.0841890728e-01  -1.2567891343e-23   1.4270411505e-03   2.6800489556e-10  -5.6077271439e-28   7.8031767564e-30  -4.7894818771e-18   9.0436307960e-02   1.8489512826e-03   1.1566745998e-03  -2.8854840309e-28   1.6747305540e-10  -9.8272267007e-33   6.9649968710e-01
   2.4500000000e-01   9.5938952294e-02   3.0000000000e+02  -4.7514064472e+05   4.8379525463e-03   1.0860069271e+00   2.2124989787e-04  -5.0726616150e-28   1.3768633645e-24   2.0735040321e-01  -1.6203378365e-23   1.4862889729e-03   2.7913138445e-10   1.3350617943e-27  -1.7042302744e-29  -6.6573717629e-18   9.4396820198e-02   1.9257162673e-03   1.2046974083e-03   7.0836319588e-28   1.7442636474e-10   3.2178517143e-32   6.9341482359e-01
   2.5500000000e-01   9.9970383820e-02   3.0000000001e+02  -4.9511406958e+05   5.0299826043e-03   1.0826754243e+00   2.3003187621e-04  -9.3579985102e-28  -6.7647334891e-24   2.0628026062e-01  -2.1945076610e-23   1.5452832437e-03   2.9021018010e-10  -5.8349344313e-28   7.7329978783e-30  -9.0154510269e-18   9.8367040692e-02   2.0021527752e-03   1.2525147091e-03  -3.1101272348e-28   1.8134996433e-10  -9.8521397590e-33   6.9032271561e-01
   2.6500000000e-01   1.0401131316e-01   3.0000000000e+02  -5.1512600332e+05   5.2211374607e-03   1.0793572244e+00   2.3877383360e-04  -1.3875789333e-27   8.8543374005e-25   2.0520850127e-01  -2.9076644527e-23   1.6040086240e-03   3.0123839562e-10  -2.7689254906e-27   3.4757685880e-29  -1.2069405146e-17   1.0234703797e-01   2.0782409336e-03   1.3001140696e-03  -1.6145839287e-27   1.8824206413e-10  -1.0603384632e-29   6.8722332280e-01
   2.7500000000e-01   1.0806179341e-01   3.0000000001e+02  -5.3517637254e+05   5.4113673953e-03   1.0760522545e+00   2.4747349634e-04   2.4034588850e-26   1.3702449527e-25   2.0413514666e-01   1.2497605831e-23   1.6624498384e-03   3.1221315514e-10   1.6712988303e-25  -2.0341012862e-27  -1.5992119340e-17   1.0633688097e-01   2.1539609519e-03   1.3474831087e-03   9.8404025432e-26   1.9510088358e-10   3.1490887328e-30   6.8411660445e-01
   2.8500000000e-01   1.1212187811e-01   3.0000000000e+02  -5.5526510744e+05   5.6006229058e-03   1.0727604424e+00   2.5612860068e-04  -6.2241501283e-28   1.0839426007e-26   2.0306021805e-01  -2.3922566874e-23   1.7205916788e-03   3.2313155947e-10  -2.7062832321e-27   3.2111613801e-29  -1.0314652286e-17   1.1033663902e-01   2.2292931267e-03   1.3946094996e-03  -1.6288084009e-27   2.0192465064e-10   1.5359180921e-29   6.8100251949e-01
   2.9500000000e-01   1.1619162126e-01   3.0000000000e+02  -5.7539214173e+05   5.7888547185e-03   1.0694817154e+00   2.6473689334e-04   3.1689466479e-27  -8.2230384269e-27   2.0198373641e-01  -7.6779581408e-24   1.7784190071e-03   3.3399079011e-10   1.4461241007e-26  -1.6398952420e-28  -4.7358898648e-18   1.1434638182e-01   2.3042178455e-03   1.4414809726e-03   8.4562364874e-27   2.0871160049e-10   5.2778068064e-31   6.7788102649e-01
   3.0500000000e-01   1.2027107730e-01   2.9999999999e+02  -5.9555741281e+05   5.9760137995e-03   1.0662160013e+00   2.7329613199e-04   3.6347801823e-27  -1.1227476204e-24   2.0090572248e-01   3.8742018258e-24   1.8359167590e-03   3.4478800325e-10   5.8414101905e-27  -6.3749350576e-29   2.8099006437e-18   1.1836617945e-01   2.3787155911e-03   1.4880853175e-03   3.5238803103e-27   2.1545997738e-10  -3.5453949473e-30   6.7475208371e-01
   3.1500000000e-01   1.2436030111e-01   3.0000000001e+02  -6.1576086159e+05   6.1620513646e-03   1.0629632278e+00   2.8180408571e-04   9.3983548871e-26   1.5310818640e-24   1.9982619668e-01   1.7224835107e-22   1.8930699468e-03   3.5552037318e-10   5.9243249918e-25  -6.2788798208e-27   1.3391548506e-17   1.2239610233e-01   2.4527669456e-03   1.5344103865e-03   3.4829154628e-25   2.2216803589e-10  -6.7344670629e-29   6.7161564905e-01
   3.2500000000e-01   1.2845934799e-01   3.0000000000e+02  -6.3600243276e+05   6.3469188899e-03   1.0597233230e+00   2.9025853551e-04   1.1328692208e-26   3.4781206724e-26   1.9874517920e-01   1.1262049577e-22   1.9498636631e-03   3.6618497142e-10  -3.2365856455e-27   3.2921208266e-29   6.5267401251e-17   1.2643622122e-01   2.5263525948e-03   1.5804440965e-03  -1.8458657556e-27   2.2883403480e-10  -5.8755502750e-32   6.6847168009e-01
   3.3500000000e-01   1.3256827366e-01   3.0000000001e+02  -6.5628207458e+05   6.5305681222e-03   1.0564962147e+00   2.9865727472e-04   1.7393567688e-26   5.1300427930e-25   1.9766268993e-01   2.1298725188e-22   2.0062830833e-03   3.7677911519e-10  -1.6061020030e-26   1.5912319332e-28   1.2710078187e-16   1.3048660723e-01   2.5994533324e-03   1.6261744318e-03  -9.3176645994e-27   2.3545622964e-10  -3.1423756814e-31   6.6532013410e-01
   3.4500000000e-01   1.3668713423e-01   2.9999999999e+02  -6.7659973907e+05   6.7129510890e-03   1.0532818312e+00   3.0699810956e-04  -7.2042999350e-27   1.5377684464e-24   1.9657874846e-01   2.8125005279e-22   2.0623134693e-03   3.8730002344e-10  -2.4747114900e-25   2.3721818140e-27   2.0443954882e-16   1.3454733177e-01   2.6720500634e-03   1.6715894467e-03  -1.4608459943e-25   2.4203287674e-10  -4.8729004258e-30   6.6216096804e-01
   3.5500000000e-01   1.4081598624e-01   3.0000000001e+02  -6.9695538190e+05   6.8940201090e-03   1.0500801008e+00   3.1527885951e-04  -2.9188657691e-25  -5.7615618537e-25   1.9549337412e-01  -4.0797334852e-23   2.1179401725e-03   3.9774497304e-10  -2.2359636653e-24   2.0739689935e-26   2.9106682196e-16   1.3861846655e-01   2.7441238091e-03   1.7166772679e-03  -1.3162688153e-24   2.4856223735e-10  -4.3816640176e-29   6.5899413856e-01
   3.6500000000e-01   1.4495488657e-01   3.0000000001e+02  -7.1734896256e+05   7.0737278019e-03   1.0468909520e+00   3.2349735785e-04   3.1894794855e-25  -2.3424466002e-24   1.9440658593e-01   8.2453019021e-22   2.1731486366e-03   4.0811158856e-10   1.8303854883e-24  -1.6423691422e-26   2.7562297049e-16   1.4270008360e-01   2.8156557102e-03   1.7614260972e-03   1.0777414885e-24   2.5504259526e-10   1.3648947439e-28   6.5581960200e-01
   3.7500000000e-01   1.4910389253e-01   3.0000000000e+02  -7.3778044428e+05   7.2520270987e-03   1.0437143136e+00   3.3165145206e-04   5.6949213302e-26   2.1548112428e-24   1.9331840259e-01   5.9819586969e-22   2.2279244011e-03   4.1839637267e-10  -5.3335818601e-26   4.6289980015e-28   4.1033699584e-16   1.4679225519e-01   2.8866270316e-03   1.8058242139e-03  -3.1346982635e-26   2.6147225635e-10  -1.3218244832e-28   6.5263731443e-01
   3.8500000000e-01   1.5326306175e-01   2.9999999999e+02  -7.5824979400e+05   7.4288712509e-03   1.0405501143e+00   3.3973900430e-04   1.5636763320e-25  -1.0193137247e-24   1.9222884254e-01   9.5751275404e-22   2.2822531041e-03   4.2859696482e-10   4.5113774756e-25  -3.7970237444e-27   5.9641523322e-16   1.5089505387e-01   2.9570191656e-03   1.8498599769e-03   2.6566384386e-25   2.6784949761e-10  -1.9075963739e-29   6.4944723164e-01
   3.9500000000e-01   1.5743245226e-01   2.9999999999e+02  -7.7875698252e+05   7.6042138415e-03   1.0373982831e+00   3.4775789185e-04  -4.3902966187e-26   3.9010849744e-25   1.9113792386e-01   1.0196005592e-21   2.3361204852e-03   4.3871058336e-10  -1.1258528147e-24   9.1767384816e-27   8.8383752637e-16   1.5500855246e-01   3.0268136364e-03   1.8935218280e-03  -6.6292376434e-25   2.7417255530e-10  -2.1486691549e-29   6.4624930912e-01
   4.2000000000e-01   1.6788157015e-01   3.0000000000e+02  -8.3011920479e+05   8.0386988334e-03   1.0295849604e+00   3.6762807194e-04  -5.7929116235e-25  -3.6849956436e-27   1.8840729011e-01   1.2002690201e-21   2.4695995107e-03   4.6377111889e-10  -5.3667224158e-24   4.0463219289e-26   1.6847839365e-15   1.6531917460e-01   3.1997588538e-03   2.0017123969e-03  -3.1607396665e-24   2.8984016253e-10  -1.0126649590e-28   6.3823483570e-01
   4.6000000000e-01   1.8476662068e-01   3.0000000001e+02  -9.1290111111e+05   8.7072639130e-03   1.0172206941e+00   3.9820346756e-04   8.5277113136e-26   1.3371297014e-25   1.8401761916e-01   6.8403046283e-22   2.6749903618e-03   5.0234388453e-10  -6.8513484337e-26   4.5631174585e-28   6.0406137713e-16   1.8199111417e-01   3.4658792911e-03   2.1681907925e-03  -4.0267749482e-26   3.1393976642e-10  -1.2403501322e-30   6.2528400193e-01
   5.0000000000e-01   2.0182233813e-01   2.9999999999e+02  -9.9628678657e+05   9.3464027007e-03   1.0050459215e+00   4.2743321780e-04  -2.3462251641e-25  -3.4093229633e-26   1.7960822944e-01   4.0724692015e-22   2.8713406938e-03   5.3921586645e-10  -2.2671561018e-24   1.3382894468e-26   7.2640691570e-16   1.9884310032e-01   3.7202871751e-03   2.3273416140e-03  -1.3364340834e-24   3.3697715363e-10  -4.0888433000e-29   6.1220226666e-01
   5.4000000000e-01   2.1905262895e-01   3.0000000000e+02  -1.0802768415e+06   9.9533897841e-03   9.9305624799e-01   4.5519268272e-04   1.4261473024e-26   3.6291867690e-26   1.7518006742e-01   5.5378488552e-23   3.0578132244e-03   5.7423824312e-10   9.5036516069e-26  -4.9814116315e-28   4.0182134972e-17   2.1587990826e-01   3.9618976680e-03   2.4784862089e-03   5.5940478908e-26   3.5885031341e-10   1.7226968672e-30   5.9898663359e-01
   5.8000000000e-01   2.3646145897e-01   3.0000000000e+02  -1.1648728984e+06   1.0525614145e-02   9.8124735045e-01   4.8136245223e-04  -7.1565750367e-25   1.2608922144e-25   1.7073398779e-01  -9.9267320342e-22   3.2336058222e-03   6.0725758313e-10  -3.9951078535e-24   1.8626657854e-26  -5.8294790603e-16   2.3310633609e-01   4.1896714576e-03   2.6209744126e-03  -2.3574008453e-24   3.7946597098e-10  -6.9486834507e-29   5.8563406097e-01
   6.2000000000e-01   2.5405284252e-01   3.0000000001e+02  -1.2500775987e+06   1.1060587914e-02   9.6961498301e-01   5.0582874646e-04   2.9881244502e-24   4.7880049044e-26   1.6627075005e-01  -1.8906449964e-21   3.3979541956e-03   6.3814466651e-10   2.6674442948e-23  -1.1075272037e-25  -6.5476152686e-15   2.5052719120e-01   4.4026182428e-03   2.7541867289e-03   1.5751296487e-23   3.9873393081e-10   4.5694888216e-28   5.7214146979e-01
   6.6000000000e-01   2.7183083150e-01   2.9999999999e+02  -1.3358946050e+06   1.1555954761e-02   9.5815498276e-01   5.2848379946e-04  -2.7608111711e-25  -2.0002481349e-25   1.6179101533e-01  -1.1188325176e-21   3.5501344704e-03   6.6668828941e-10   6.7134744932e-26  -2.4867678989e-28  -1.6227361113e-15   2.6814727658e-01   4.5998000725e-03   2.8775364189e-03   3.9749116936e-26   4.1660703541e-10   1.2996363010e-30   5.5850575224e-01
   7.0000000000e-01   2.8979950421e-01   3.0000000000e+02  -1.4223286010e+06   1.2009497913e-02   9.4686327417e-01   5.4922622590e-04  -6.1270204443e-26  -1.4666005679e-25   1.5729534352e-01  -2.0314493875e-22   3.6894656526e-03   6.9282571483e-10   3.9084819415e-26  -1.2928702869e-28  -3.3192646230e-16   2.8597137716e-01   4.7803345376e-03   2.9904714969e-03   2.2894112991e-26   4.3297284471e-10   7.4087389462e-31   5.4472378027e-01
   7.4000000000e-01   3.0796295401e-01   3.0000000000e+02  -1.5093852886e+06   1.2419147788e-02   9.3573587428e-01   5.6796137044e-04   2.8743564693e-26   4.0612018790e-26   1.5278419075e-01   7.4988521533e-23   3.8153119738e-03   7.1643470386e-10   4.9315809555e-26  -1.4562593796e-28   1.1967540799e-16   3.0400424601e-01   4.9433978109e-03   3.0924766324e-03   2.9342424227e-26   4.4775234288e-10   9.0600725654e-31   5.3079241428e-01
   7.8000000000e-01   3.2632527791e-01   3.0000000000e+02  -1.5970713807e+06   1.2782989247e-02   9.2476889591e-01   5.8460163940e-04  -1.9032755682e-25  -1.3008191770e-25   1.4825790705e-01   2.7270535824e-22   3.9270851187e-03   7.3740094825e-10  -2.3515546818e-24   6.1903971696e-27   8.8455456992e-16   3.2225059065e-01   5.0882275341e-03   3.1830749553e-03  -1.3931098089e-24   4.6087801508e-10  -3.7968035705e-29   5.1670851184e-01
   8.2000000000e-01   3.4489056504e-01   2.9999999999e+02  -1.6853945921e+06   1.3099268454e-02   9.1395855122e-01   5.9906681439e-04  -5.9659110915e-25   8.2350500852e-26   1.4371673444e-01   3.6946032164e-22   4.0242463304e-03   7.5562548529e-10  -6.1322613026e-24   1.4415313233e-26   1.7363755502e-15   3.4071505925e-01   5.2141255468e-03   3.2618297623e-03  -3.6364855331e-24   4.7228566491e-10  -9.7972533237e-29   5.0246893662e-01
   8.6000000000e-01   3.6366288493e-01   3.0000000000e+02  -1.7743636266e+06   1.3366399315e-02   9.0330115454e-01   6.1128434742e-04  -4.9917161297e-25  -2.2771518759e-26   1.3916080519e-01   3.3321659059e-22   4.1063083907e-03   7.7102298019e-10  -5.3647954627e-24   1.1251017195e-26   1.6043145993e-15   3.5940222697e-01   5.3204604542e-03   3.3283461229e-03  -3.1845998494e-24   4.8191563240e-10  -8.4651325997e-29   4.8807056726e-01
   9.0000000000e-01   3.8264627587e-01   2.9999999999e+02  -1.8639881618e+06   1.3582969520e-02   8.9279312495e-01   6.2118963687e-04  -4.0724793830e-25  -9.8104753902e-26   1.3459014048e-01   1.2838638896e-22   4.1728374729e-03   7.8351007732e-10  -3.9621346264e-24   7.4137177092e-27   9.5392938647e-16   3.7831658231e-01   5.4066700288e-03   3.3822723809e-03  -2.3555482827e-24   4.8971829915e-10  -6.1700388076e-29   4.7351030641e-01
   9.4000000000e-01   4.0184473312e-01   3.0000000001e+02  -1.9542788298e+06   1.3747746134e-02   8.8243098792e-01   6.2872628381e-04   4.0479389344e-25  -7.9844266352e-26   1.3000464931e-01   1.8485012632e-23   4.2234548613e-03   7.9301402669e-10   3.3551355013e-24  -5.5858697892e-27  -5.0372121355e-16   3.9746251356e-01   5.4722634407e-03   3.4233015485e-03   1.9973718805e-24   4.9565153376e-10   5.1926247640e-29   4.5878508970e-01
   9.8000000000e-01   4.2126219710e-01   3.0000000000e+02  -2.0452471963e+06   1.3859680762e-02   8.7221137729e-01   6.3384632799e-04   1.3757746659e-25   1.0720390140e-25   1.2540412775e-01  -1.2797131252e-22   4.2578385340e-03   7.9946275620e-10   1.7998456525e-24  -2.6686087144e-27  -6.6012395772e-16   4.1684429535e-01   5.5168233102e-03   3.4511725899e-03   1.0728318129e-24   4.9968271337e-10   2.7644911505e-29   4.4389189483e-01
   1.0200000000e+00   4.4090254165e-01   3.0000000000e+02  -2.1369057356e+06   1.3917914233e-02   8.6213103603e-01   6.3651046261e-04   5.9391030823e-25   1.4714455170e-25   1.2078825846e-01  -4.4849840058e-23   4.2757246038e-03   8.0281154293e-10   5.4178913979e-24  -7.1320639329e-27  -1.0429792539e-15   4.3646607544e-01   5.5400075773e-03   3.4656715895e-03   3.2334282916e-24   5.0177996062e-10   8.1901405545e-29   4.2882775055e-01
   1.0600000000e+00   4.6076956231e-01   3.0000000000e+02  -2.2292678034e+06   1.3921780817e-02   8.5218681741e-01   6.3668822720e-04  -2.3115371379e-25  -8.3732452128e-27   1.1615661057e-01  -1.1216338902e-22   4.2769086116e-03   8.0301725748e-10  -1.3294403908e-24   1.5514320222e-27  -1.5155970916e-16   4.5633186158e-01   5.5415511785e-03   3.4666327998e-03  -7.9429683784e-25   5.0192002938e-10  -1.9726987687e-29   4.1358974571e-01
