# L (m)  = 0.8
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   9.0000000000e-02   8.6325010132e-02   3.0000000000e+02  -4.5699204984e+05   8.5114052172e-03   1.0922609834e+00   3.3956185556e-04   5.2048716685e-28   3.1682320684e-23   2.0698592086e-01   6.6471317268e-24   2.8296815342e-03   1.7098998591e-09   1.6842946290e-27  -2.4322134195e-29   9.6535418683e-19   8.3713954680e-02   3.1871409300e-03   2.1550208975e-03   1.0019518426e-27   2.9724515035e-10   1.5858612420e-30   7.0078871723e-01
   9.4000000000e-02   9.0260124063e-02   3.0000000000e+02  -4.7778407953e+05   8.8806824407e-03   1.0888935531e+00   3.5429450590e-04   4.9727118542e-28  -5.5137598478e-24   2.0581304650e-01   5.6841841343e-24   2.9524491483e-03   1.7840633406e-09   1.8793227694e-28   1.6317782757e-34   1.0348916057e-18   8.7535784112e-02   3.3254208448e-03   2.2485179416e-03   9.5730575208e-29   3.1014107213e-10   2.1168194401e-32   6.9777048485e-01
   9.8000000000e-02   9.4204205934e-02   3.0000000001e+02  -4.9860725022e+05   9.2484048473e-03   1.0855403710e+00   3.6896517234e-04   2.3219332122e-27   2.7722052046e-23   2.0463916056e-01   5.9158183460e-24   3.0746996754e-03   1.8579116588e-09  -8.9932009302e-31  -8.3583481377e-35   1.1104912505e-18   9.1367058356e-02   3.4631188116e-03   2.3416211880e-03   3.7087772748e-30   3.2298264428e-10   2.3094138362e-32   6.9474537405e-01
   1.0200000000e-01   9.8157333115e-02   3.0000000001e+02  -5.1946128283e+05   9.6144782108e-03   1.0822013488e+00   3.8357009720e-04  -5.9779595009e-28   7.7670640916e-23   2.0346431033e-01   6.0876039978e-24   3.1964017835e-03   1.9314257923e-09  -1.7712659177e-29  -3.2292980786e-34   1.1903961674e-18   9.5207883682e-02   3.6001995552e-03   2.4343067748e-03  -2.6582901570e-29   3.3576657445e-10   2.5105746275e-32   6.9171332550e-01
   1.0600000000e-01   1.0211958364e-01   3.0000000001e+02  -5.4034590445e+05   9.9788087578e-03   1.0788763982e+00   3.9810554084e-04  -3.7581579959e-28   1.1837148108e-23   2.0228854264e-01   6.2161488207e-24   3.3175242915e-03   2.0045868147e-09  -4.0445099855e-28   2.0045892612e-34   1.2740506610e-18   9.9058366888e-02   3.7366279701e-03   2.5265509554e-03  -2.4367508209e-28   3.4848958620e-10   2.7204925626e-32   6.8867427935e-01
   1.1000000000e-01   1.0609103618e-01   3.0000000000e+02  -5.6126084839e+05   1.0341303186e-02   1.0755654310e+00   4.1256778234e-04   1.2868123368e-27   2.3331057324e-23   2.0111190385e-01   6.5264747503e-24   3.4380361749e-03   2.0773758974e-09   1.6057908534e-28  -1.8421542503e-35   1.3620744740e-18   1.0291861527e-01   3.8723691266e-03   2.6183301024e-03   6.3935204199e-29   3.6114841961e-10   2.9394448455e-32   6.8562817525e-01
   1.1400000000e-01   1.1007177007e-01   3.0000000001e+02  -5.8220585420e+05   1.0701868684e-02   1.0722683590e+00   4.2695312025e-04   6.5494961446e-28   1.7478369530e-23   1.9993443980e-01   6.5807490802e-24   3.5579065725e-03   2.1497743136e-09  -4.4196736654e-28  -3.3465083695e-34   1.4511352111e-18   1.0678873663e-01   4.0073882780e-03   2.7096207127e-03  -2.6952568429e-28   3.7373983189e-10  -7.4042935337e-31   6.8257495236e-01
   1.1800000000e-01   1.1406186523e-01   3.0000000001e+02  -6.0318066775e+05   1.1060412944e-02   1.0689850941e+00   4.4125787329e-04   7.4153015485e-28   7.3223885935e-24   1.9875619588e-01   6.8485986784e-24   3.6771047916e-03   2.2217634424e-09  -8.1263152308e-29   3.4729131973e-35   1.5497638635e-18   1.1066883919e-01   4.1416508672e-03   2.8003994115e-03  -2.2230028798e-29   3.8626059805e-10  -2.5964516571e-30   6.7951454937e-01
   1.2200000000e-01   1.1806140220e-01   3.0000000001e+02  -6.2418504132e+05   1.1416844185e-02   1.0657155485e+00   4.5547838102e-04   7.3849588383e-28   1.0940346080e-23   1.9757721694e-01   7.1460862728e-24   3.7956003140e-03   2.2933247719e-09   1.7419804055e-28   4.4777131581e-34   1.6572772455e-18   1.1455903166e-01   4.2751225327e-03   2.8906429570e-03   1.3426210283e-28   3.9870751144e-10   4.5040709806e-30   6.7644690452e-01
   1.2600000000e-01   1.2207046210e-01   2.9999999999e+02  -6.4521873353e+05   1.1771071167e-02   1.0624596344e+00   4.6961100453e-04   8.2225321441e-28  -7.2684868944e-24   1.9639754734e-01   7.2483958661e-24   3.9133628019e-03   2.3644399031e-09  -3.2586999834e-29  -2.5936612617e-33   1.7725093357e-18   1.1845942314e-01   4.4077691156e-03   2.9803282446e-03   2.2176156763e-29   4.1107738442e-10  -1.0534176495e-29   6.7337195557e-01
   1.3000000000e-01   1.2608912663e-01   3.0000000001e+02  -6.6628150940e+05   1.2123003208e-02   1.0592172640e+00   4.8365212716e-04   8.5801901795e-28  -5.7625061549e-24   1.9521723090e-01   7.4205166291e-24   4.0303621034e-03   2.4350905531e-09  -7.1067509882e-29  -5.4520431488e-35   1.9033056162e-18   1.2237012315e-01   4.5395566659e-03   3.0694323116e-03  -6.8238791686e-29   4.2336704893e-10   3.2443441186e-30   6.7028963988e-01
   1.3400000000e-01   1.3011747802e-01   3.0000000000e+02  -6.8737314058e+05   1.2472550203e-02   1.0559883499e+00   4.9759815512e-04   8.8483630805e-28   4.6595647054e-24   1.9403631093e-01   7.7495867150e-24   4.1465682583e-03   2.5052585589e-09   2.1681790316e-28   1.4521703798e-31   2.0535056956e-18   1.2629124156e-01   4.6704514486e-03   3.1579323409e-03   1.2200874471e-28   4.3557335706e-10   8.7368515095e-31   6.6719989436e-01
   1.3800000000e-01   1.3415559908e-01   3.0000000000e+02  -7.0849340510e+05   1.2819622637e-02   1.0527728047e+00   5.1144551818e-04   9.6849003712e-28  -8.2723229921e-24   1.9285483020e-01   8.0373337998e-24   4.2619515035e-03   2.5749258807e-09  -2.2161414533e-28  -7.8665196377e-31   2.2215777206e-18   1.3022288863e-01   4.8004199500e-03   3.2458056656e-03  -7.7917197627e-29   4.4769318168e-10  -5.8032495467e-31   6.6410265550e-01
   1.4200000000e-01   1.3820357311e-01   2.9999999999e+02  -7.2964208760e+05   1.3164131606e-02   1.0495705413e+00   5.2519067033e-04   9.7654179190e-28  -2.3498522790e-23   1.9167283092e-01   7.7022637432e-24   4.3764822783e-03   2.6440746050e-09  -1.3203746306e-27   1.3686629240e-29   2.4068721770e-18   1.3416517493e-01   4.9294288840e-03   3.3330297733e-03  -8.2044393101e-28   4.5972341697e-10   2.6282073923e-32   6.6099785943e-01
   1.4600000000e-01   1.4226148392e-01   3.0000000000e+02  -7.5081897933e+05   1.3505988829e-02   1.0463814727e+00   5.3883009042e-04   1.0231856714e-27  -6.3856459217e-24   1.9049035478e-01   9.0262658368e-24   4.4901312303e-03   2.7126869487e-09   1.0052308939e-27  -1.3136898497e-29   2.5969689975e-18   1.3811821137e-01   5.0574451981e-03   3.4195823097e-03   5.8526198195e-28   4.7166097903e-10   8.0825081179e-32   6.5788544183e-01
   1.5000000000e-01   1.4632941583e-01   3.0000000001e+02  -7.7202387815e+05   1.3845106666e-02   1.0432055122e+00   5.5236028280e-04   1.0133926056e-27   3.4886532886e-23   1.8930744287e-01   8.7377830856e-24   4.6028692205e-03   2.7807452616e-09  -2.3221833545e-28   6.8268187032e-30   2.8007260166e-18   1.4208210913e-01   5.1844360795e-03   3.5054410834e-03  -1.3561346119e-28   4.8350280640e-10   4.2716462199e-32   6.5476533806e-01
   1.5400000000e-01   1.5040745362e-01   2.9999999999e+02  -7.9325658866e+05   1.4181398136e-02   1.0400425733e+00   5.6577777795e-04   4.1298417267e-28  -2.0636505235e-23   1.8812413575e-01   1.2083749472e-24   4.7146673284e-03   2.8482320300e-09  -2.0490554413e-26   1.9020557675e-28   2.9781583824e-18   1.4605697969e-01   5.3103689609e-03   3.5905840692e-03  -1.2172367932e-26   4.9524586068e-10  -3.1904402257e-31   6.5163748307e-01
   1.5800000000e-01   1.5449568253e-01   3.0000000000e+02  -8.1451692202e+05   1.4514776930e-02   1.0368925698e+00   5.7907913313e-04   1.1690637034e-27   1.4208001924e-26   1.8694047339e-01   9.1699177108e-24   4.8254968577e-03   2.9151298804e-09   5.8004912822e-29   9.7301169413e-32   2.9826277211e-18   1.5004293475e-01   5.4352115264e-03   3.6749894127e-03   3.4662438949e-29   5.0688712706e-10   6.3559975780e-32   6.4850181150e-01
   1.6800000000e-01   1.6474189476e-01   2.9999999999e+02  -8.6773608720e+05   1.5340723978e-02   1.0290851562e+00   6.1203346555e-04   1.2200642815e-27   5.9370729368e-25   1.8398054289e-01   7.9133668527e-24   5.1000766730e-03   3.0808582920e-09  -2.9713066813e-27   2.4397496952e-29   2.9298056850e-18   1.6003576278e-01   5.7445104350e-03   3.8841034047e-03  -1.7566113548e-27   5.3572820008e-10   1.2699338645e-30   6.4064296672e-01
   1.8400000000e-01   1.8130338944e-01   3.0000000000e+02  -9.5331708033e+05   1.6610835234e-02   1.0167386150e+00   6.6271063893e-04   1.4942114084e-27   3.5040139360e-24   1.7924125076e-01   8.3680841945e-24   5.5223108314e-03   3.3356350196e-09   1.4846154759e-28  -1.9286584829e-31   2.5138814495e-18   1.7620760978e-01   6.2201459427e-03   4.2056678205e-03   8.7247720458e-29   5.8007761050e-10   8.5132524737e-32   6.2794030030e-01
   2.0000000000e-01   1.9803838295e-01   2.9999999999e+02  -1.0393206642e+06   1.7824324363e-02   1.0045888485e+00   7.1112988462e-04   1.5833928036e-27   1.7064576954e-24   1.7450078776e-01   8.1079210988e-24   5.9257166195e-03   3.5789743102e-09  -4.9366702295e-29   7.8379950652e-31   2.2614058760e-18   1.9257032339e-01   6.6745847959e-03   4.5128930627e-03  -1.4770768424e-29   6.2244847524e-10   9.9852272081e-32   6.1510456028e-01
   2.1600000000e-01   2.1495256782e-01   3.0000000001e+02  -1.1257391405e+06   1.8976151245e-02   9.9263053274e-01   7.5709011365e-04   1.8437127571e-27   2.3176010791e-25   1.6976132146e-01   8.7554806526e-24   6.3086184641e-03   3.8098644771e-09   3.2890929524e-27  -2.2425472626e-29   1.8682009632e-18   2.0913114234e-01   7.1059396155e-03   4.8045030520e-03   1.9597911538e-27   6.6266479315e-10   1.7566487730e-31   6.0213138048e-01
   2.3200000000e-01   2.3205170251e-01   3.0000000000e+02  -1.2125666039e+06   2.0061494883e-02   9.8085844134e-01   8.0039895853e-04   1.9842152804e-27  -6.5460589451e-25   1.6502485211e-01   8.3962727390e-24   6.6694137206e-03   4.0273391175e-09   1.8662292783e-27  -1.1430883684e-29   1.8860900034e-18   2.2589730410e-01   7.5124049564e-03   5.0792772479e-03   1.0926402776e-27   7.0055823843e-10   1.6840288415e-31   5.8901634417e-01
   2.4800000000e-01   2.4934159469e-01   2.9999999999e+02  -1.2997989567e+06   2.1075767085e-02   9.6926745398e-01   8.4087331919e-04   2.2044290384e-27   1.9142167476e-25   1.6029320707e-01   9.7469970117e-24   7.0065772209e-03   4.2304798550e-09   6.9701243964e-27  -4.2670446250e-29   1.8044734406e-18   2.4287602400e-01   7.8922624322e-03   5.3360541127e-03   4.1439782287e-27   7.3596863768e-10   2.7518046102e-31   5.7575499687e-01
   2.6400000000e-01   2.6682808434e-01   3.0000000000e+02  -1.3874339192e+06   2.2014625580e-02   9.5785256464e-01   8.7833988685e-04   2.4382558976e-27  -1.5469332508e-24   1.5556803566e-01   8.5102295874e-24   7.3186656326e-03   4.4184189403e-09  -1.3558678000e-27   7.9587259736e-30   3.1332752561e-18   2.6007447425e-01   8.2438856292e-03   5.5737344312e-03  -8.1055068663e-28   7.6874442794e-10   1.5127170966e-31   5.6234285931e-01
   2.8000000000e-01   2.8451702670e-01   3.0000000002e+02  -1.4754710360e+06   2.2873986602e-02   9.4660888871e-01   9.1263564673e-04   2.5235089376e-27   1.0362201174e-24   1.5085080436e-01   8.2577118403e-24   7.6043216388e-03   4.5903417423e-09  -4.1580798994e-27   2.3421106775e-29   3.9278466685e-18   2.7749976311e-01   8.5657448225e-03   5.7912844941e-03  -2.4728210415e-27   7.9874309375e-10   1.2193673592e-31   5.4877544052e-01
   2.9600000000e-01   3.0241427511e-01   2.9999999999e+02  -1.5639116775e+06   2.3650036954e-02   9.3553166901e-01   9.4360836039e-04   2.8285062726e-27  -2.8779850995e-24   1.4614279253e-01   8.9531236001e-24   7.8622779449e-03   4.7454890925e-09  -1.0685774463e-28  -5.7545798838e-31   3.6366322475e-18   2.9515891394e-01   8.8564114998e-03   5.9877391494e-03  -1.1225896781e-28   8.2583158937e-10   2.1280436722e-31   5.3504825099e-01
   3.1200000000e-01   3.2052566366e-01   2.9999999999e+02  -1.6527590376e+06   2.4339245570e-02   9.2461628075e-01   9.7111702838e-04   3.0517696260e-27  -2.3019393742e-25   1.4144508836e-01   9.1518296556e-24   8.0913611170e-03   4.8831595200e-09   1.7185690570e-27  -8.8533890682e-30   3.4608258564e-18   3.1305884436e-01   9.1145626985e-03   6.1622047261e-03   1.0519208357e-27   8.4988674159e-10  -4.2727077076e-32   5.2115681597e-01
   3.2800000000e-01   3.3885698970e-01   3.0000000001e+02  -1.7420181276e+06   2.4938374579e-02   9.1385823663e-01   9.9503233334e-04   3.0183411390e-27  -8.9985850721e-25   1.3675858534e-01   8.2826934114e-24   8.2904952554e-03   5.0027113844e-09  -1.9240859161e-27   9.8037266618e-30   3.8431917249e-18   3.3120634529e-01   9.3389851590e-03   6.3138618316e-03  -1.1766719204e-27   8.7079563303e-10   2.2043873351e-31   5.0709668890e-01
   3.4400000000e-01   3.5741399613e-01   3.0000000002e+02  -1.8316957652e+06   2.5444489882e-02   9.0325319055e-01   1.0152370636e-03   3.2761724332e-27  -1.2824702084e-24   1.3208397903e-01   8.2789932647e-24   8.4587055016e-03   5.1035648891e-09  -5.0250184327e-28   2.0931614705e-30   3.4419225628e-18   3.4960806011e-01   9.5285792941e-03   6.4419680230e-03  -2.6111487645e-28   8.8845596908e-10   2.6247802828e-31   4.9286346497e-01
   3.6000000000e-01   3.7620235360e-01   3.0000000000e+02  -1.9218005598e+06   2.5854971221e-02   8.9279694076e-01   1.0316265172e-03   3.2883636374e-27  -1.0253122963e-24   1.2742176422e-01   9.3704816137e-24   8.5951213800e-03   5.1852039678e-09   6.5180503989e-27  -3.2014276812e-29   2.4926139471e-18   3.6827046367e-01   9.6823629723e-03   6.5458603520e-03   3.9476139852e-27   9.0277642844e-10   3.9234004560e-31   4.7845279479e-01
   3.7600000000e-01   3.9522764254e-01   2.9999999998e+02  -2.0123428939e+06   2.6167521743e-02   8.8248543232e-01   1.0441088853e-03   3.5013866367e-27   5.2942263536e-25   1.2277223253e-01   7.5500269426e-24   8.6989799670e-03   5.2471780679e-09  -1.2365251173e-27   6.0068074269e-30   3.2440787986e-18   3.8719984138e-01   9.7994751120e-03   6.6249577788e-03  -7.2536955483e-28   9.1367699433e-10   2.9472558383e-31   4.6386039817e-01
   3.9200000000e-01   4.1449533500e-01   3.0000000000e+02  -2.1033348993e+06   2.6380177032e-02   8.7231475931e-01   1.0526056154e-03   3.3334103333e-27  -3.7025159286e-24   1.1813547035e-01   8.2741274904e-24   8.7696288861e-03   5.2891038334e-09   3.5252472522e-27  -1.6888768730e-29   2.7179890269e-18   4.0640226834e-01   9.8791790773e-03   6.6787634532e-03   2.1816205159e-27   9.2108926570e-10   3.7501282102e-31   4.4908207806e-01
   4.0800000000e-01   4.3401077642e-01   2.9999999999e+02  -2.1947904304e+06   2.6491313589e-02   8.6228116660e-01   1.0570517519e-03   2.8170050475e-27  -9.4570248299e-25   1.1351135722e-01   8.0474602851e-24   8.8065291160e-03   5.3106666297e-09   3.5603569934e-27  -1.7147371336e-29   2.7745283716e-18   4.2588358846e-01   9.9208658678e-03   6.7068668533e-03   2.2188122275e-27   9.2495675264e-10   3.8893476781e-31   4.3411373449e-01
   4.2400000000e-01   4.5377916733e-01   3.0000000001e+02  -2.2867250318e+06   2.6499656727e-02   8.5238105042e-01   1.0573962535e-03   3.8102674915e-27   1.2129506525e-24   1.0889956465e-01   7.1812435037e-24   8.8092576058e-03   5.3116219809e-09   2.5252533626e-29  -2.2525993355e-30   3.6587740697e-18   4.4564939371e-01   9.9240570902e-03   6.7089457776e-03   4.6174843187e-29   9.2523514790e-10   3.6282038864e-31   4.1895137866e-01
