# L (m)  = 2
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   9.5000000000e-02   2.8689117756e-02   3.0000000000e+02  -5.4434577263e+05   5.8682591533e-02   1.1175396639e+00   2.1483428513e-03   4.4218420921e-26   1.1909998368e-26   1.8513369710e-01   1.0674307631e-22   2.0106513574e-02   1.2094920038e-08  -2.9074539071e-31  -1.4202517522e-38   7.1377108742e-19   1.1188250599e-02   2.0274325396e-02   1.6153409712e-02   9.6736798779e-29   1.9940469813e-09   1.0131795257e-30   7.4499544668e-01
   1.0500000000e-01   3.1651845461e-02   3.0000000000e+02  -5.9918439733e+05   6.4550921536e-02   1.1122572478e+00   2.3663623221e-03   5.3914436311e-26  -5.8205058147e-27   1.8033269827e-01   1.1670717704e-22   2.2105683704e-02   1.3245431757e-08  -2.5302549520e-31  -1.2577170062e-38   8.0157489851e-19   1.2393330221e-02   2.2323423931e-02   1.7755451578e-02   1.3647999659e-28   2.1961785906e-09   1.2545699700e-30   7.4272303453e-01
   1.1500000000e-01   3.4606011426e-02   3.0000000000e+02  -6.5341469194e+05   7.0347249406e-02   1.1070549641e+00   2.5826298474e-03   6.4566498585e-26   1.5293859035e-26   1.7558631498e-01   1.2637989502e-22   2.4076981491e-02   1.4364779110e-08  -2.0954323014e-31  -1.0149094631e-38   8.9017032287e-19   1.3609229614e-02   2.4353633221e-02   1.9334004847e-02   1.8732241410e-28   2.3966118042e-09   1.5249083646e-30   7.4045718924e-01
   1.2500000000e-01   3.7552159449e-02   3.0000000000e+02  -7.0701382989e+05   7.6068543526e-02   1.1019315633e+00   2.7970925827e-03   7.6175369397e-26   2.0608944099e-27   1.7089668432e-01   1.3574658100e-22   2.6019154728e-02   1.5451292188e-08   1.6312241168e-32   5.6734335244e-40   9.7956157029e-19   1.4837260407e-02   2.6364288442e-02   2.0888007774e-02   2.5135353923e-28   2.5952888708e-09   1.8249748158e-30   7.3819749370e-01
   1.3500000000e-01   4.0490820218e-02   3.0000000000e+02  -7.5996026775e+05   8.1711914122e-02   1.0968858268e+00   3.0096980869e-03   8.8741203126e-26   4.1183498659e-27   1.6626583526e-01   1.4479323115e-22   2.7931016533e-02   1.6503424883e-08   1.4995855610e-31   7.6593142549e-39   1.0697689399e-18   1.6078690428e-02   2.8354738918e-02   2.2416460584e-02   3.3061710951e-28   2.7921519198e-09   2.1555218067e-30   7.3594354089e-01
   1.4500000000e-01   4.3422512638e-02   3.0000000000e+02  -8.1223376154e+05   8.7274614359e-02   1.0919165648e+00   3.2203943285e-03   1.0226489464e-25   1.0838462888e-26   1.6169568754e-01   1.5350744650e-22   2.9811445843e-02   1.7519755800e-08   1.8113862787e-31   8.4969973130e-39   1.1608236937e-18   1.7334744785e-02   3.0324348238e-02   2.3918425949e-02   4.2754008516e-28   2.9871429470e-09   2.5172730151e-30   7.3369493281e-01
   1.5500000000e-01   4.6347745067e-02   3.0000000000e+02  -8.6381537954e+05   9.2754041156e-02   1.0870226145e+00   3.4291296979e-03   1.1674778732e-25  -1.0325655990e-26   1.5718805073e-01   1.6187764517e-22   3.1659387750e-02   1.8498988726e-08   5.3807500759e-31   2.6394015019e-38   1.2527624962e-18   1.8606606901e-02   3.2272494414e-02   2.5393029294e-02   5.4504246007e-28   3.1802038108e-09   2.9109221358e-30   7.3145127953e-01
   1.6500000000e-01   4.9267016483e-02   3.0000000000e+02  -9.1468751161e+05   9.8147735736e-02   1.0822028382e+00   3.6358530255e-03   1.3219053991e-25   7.8444864177e-27   1.5274462357e-01   1.6989338350e-22   3.3473853706e-02   1.9439952707e-08   5.4160075972e-31   2.7374812378e-38   1.3456204108e-18   1.9895419525e-02   3.4198570075e-02   2.6839458930e-02   6.8568017531e-28   3.3712762406e-09   3.3371317083e-30   7.2921219836e-01
   1.7500000000e-01   5.2180817579e-02   3.0000000000e+02  -9.6483387503e+05   1.0345338390e-01   1.0774561213e+00   3.8405136050e-03   1.4859543171e-25  -2.9539900862e-27   1.4836699358e-01   1.7754541836e-22   3.5253921571e-02   2.0341601713e-08  -1.3214394438e-30  -6.3343236168e-38   1.4394393838e-18   2.1202285705e-02   3.6101982693e-02   2.8256966026e-02   8.5182181223e-28   3.5603018537e-09   3.7965319666e-30   7.2697731292e-01
   1.8500000000e-01   5.5089631780e-02   3.0000000000e+02  -1.0142395169e+06   1.0866881600e-01   1.0727813712e+00   4.0430612220e-03   1.6596247129e-25   6.3619172760e-27   1.4405663690e-01   1.8482602712e-22   3.6998735527e-02   2.1203013924e-08  -8.6892448951e-31  -4.1441038979e-38   1.5342572143e-18   2.2528269732e-02   3.7982154833e-02   2.9644864414e-02   1.0493627260e-27   3.7472221830e-09   4.2897196992e-30   7.2474625242e-01
   1.9500000000e-01   5.7993936193e-02   3.0000000000e+02  -1.0628908134e+06   1.1379200668e-01   1.0681775152e+00   4.2434461862e-03   1.8429448616e-25   6.9235505824e-27   1.3981491836e-01   1.9172829306e-22   3.8707505845e-02   2.2023390639e-08   7.2228844177e-31   3.5383792810e-38   1.6301113035e-18   2.3874398068e-02   3.9838524422e-02   3.1002530228e-02   1.2814940031e-27   3.9319787122e-09   4.8172571457e-30   7.2251865094e-01
   2.0500000000e-01   6.0894202496e-02   3.0000000000e+02  -1.1107754653e+06   1.1882107432e-01   1.0636434991e+00   4.4416193680e-03   2.0359048991e-25   3.2236391462e-27   1.3564309182e-01   1.9824618296e-22   4.0379508512e-02   2.2802054824e-08  -1.5583576093e-30  -7.3553916744e-38   1.7270372665e-18   2.5241660256e-02   4.1670545043e-02   3.2329401398e-02   1.5495614859e-27   4.1145129201e-09   5.3796709031e-30   7.2029414669e-01
   2.1500000000e-01   6.3790897761e-02   3.0000000000e+02  -1.1578824907e+06   1.2375428018e-01   1.0591782860e+00   4.6375322377e-03   2.2385239599e-25   1.0192951160e-26   1.3154230076e-01   2.0437562427e-22   4.2014084727e-02   2.3538449321e-08   4.0752313593e-31   2.0646952831e-38   1.8250660161e-18   2.6631009804e-02   4.3477686235e-02   3.3624976985e-02   1.8627421571e-27   4.2947663315e-09   5.9774508901e-30   7.1807238142e-01
   2.2500000000e-01   6.6684485205e-02   3.0000000000e+02  -1.2042022146e+06   1.2859002734e-01   1.0547808547e+00   4.8311369076e-03   2.4508127774e-25   1.3037906235e-26   1.2751357904e-01   2.1011280119e-22   4.3610640260e-02   2.4232134730e-08  -6.6808573671e-31  -3.0623466035e-38   1.9242277265e-18   2.8043365064e-02   4.5259433799e-02   3.4888816378e-02   2.2218752269e-27   4.4726805752e-09   6.6110493308e-30   7.1585299985e-01
   2.3500000000e-01   6.9575424904e-02   3.0000000000e+02  -1.2497262555e+06   1.3332685933e-01   1.0504501986e+00   5.0223861774e-03   2.6727696892e-25   7.7206359128e-27   1.2355785194e-01   2.1545570081e-22   4.5168644688e-02   2.4882786987e-08  -1.0999247859e-31  -4.2913052876e-39   2.0245497131e-18   2.9479610095e-02   4.7015290121e-02   3.6120538346e-02   2.6349899691e-27   4.6481974479e-09   7.2808797846e-30   7.1363564910e-01
   2.4500000000e-01   7.2464174427e-02   3.0000000000e+02  -1.2944475090e+06   1.3796345854e-01   1.0461853247e+00   5.2112335801e-03   2.9044037928e-25   9.5005667791e-27   1.1967593741e-01   2.2040299515e-22   4.6687630507e-02   2.5490194647e-08   5.4034465072e-31   2.6321342274e-38   2.1260528174e-18   3.0940595522e-02   4.8744774484e-02   3.7319819967e-02   3.1070797136e-27   4.8212589838e-09   7.9873162465e-30   7.1141997821e-01
   2.5500000000e-01   7.5351189430e-02   3.0000000000e+02  -1.3383601287e+06   1.4249864437e-01   1.0419852518e+00   5.3976334306e-03   3.1457245661e-25   1.0048981187e-26   1.1586854750e-01   2.2495439855e-22   4.8167192127e-02   2.6054255905e-08  -3.5346953461e-31  -1.5364263055e-38   2.2287599473e-18   3.2427139374e-02   5.0447423388e-02   3.8486395428e-02   3.6435601445e-27   4.9918075292e-09   8.7306922738e-30   7.0920563771e-01
   2.6500000000e-01   7.8236924197e-02   3.0000000000e+02  -1.3814595046e+06   1.4693137120e-01   1.0378490104e+00   5.5815408746e-03   3.3967126366e-25   5.1272510505e-27   1.1213628999e-01   2.2911094020e-22   4.9606984758e-02   2.6574975364e-08   6.3209352444e-31   3.0235896381e-38   2.3326848234e-18   3.3940027930e-02   5.2122790860e-02   3.9620054712e-02   4.2532188886e-27   5.1597858212e-09   9.5113001725e-30   7.0699227914e-01
   2.7500000000e-01   8.1121832124e-02   3.0000000000e+02  -1.4237422394e+06   1.5126072605e-01   1.0337756410e+00   5.7629119393e-03   3.6573612201e-25   6.3049785091e-27   1.0847967026e-01   2.3287424714e-22   5.1006723184e-02   2.7052460576e-08  -1.1029130286e-32  -1.1734907164e-41   2.4378421218e-18   3.5480016548e-02   5.3770448756e-02   4.0720642174e-02   4.9414754595e-27   5.3251370698e-09   1.0329390269e-29   7.0477955476e-01
   2.8500000000e-01   8.4006366161e-02   3.0000000000e+02  -1.4652061217e+06   1.5548592611e-01   1.0297641935e+00   5.9417035830e-03   3.9276774084e-25   8.3480244043e-27   1.0489909327e-01   2.3624721407e-22   5.2366180453e-02   2.7486918378e-08  -1.6344222108e-32   1.1826180416e-39   2.5442375477e-18   3.7047830492e-02   5.5389987059e-02   4.1788055019e-02   5.7176613963e-27   5.4878050442e-09   1.1185170255e-29   7.0256711715e-01
   2.9500000000e-01   8.6890979210e-02   3.0000000000e+02  -1.5058500981e+06   1.5960631605e-01   1.0258137265e+00   6.1178737468e-03   4.2076415054e-25   9.5985827108e-27   1.0139486572e-01   2.3923345282e-22   5.3685186457e-02   2.7878651032e-08  -7.9206744113e-32  -2.4268437535e-39   2.6518769193e-18   3.8644165756e-02   5.6981014161e-02   4.2822241689e-02   6.5900455694e-27   5.6477341611e-09   1.2078804562e-29   7.0035461895e-01
   3.0500000000e-01   8.9776124476e-02   3.0000000000e+02  -1.5456742422e+06   1.6362136514e-01   1.0219233061e+00   6.2913814041e-03   4.4972241953e-25   1.2115859255e-26   9.7967198420e-02   2.4183750562e-22   5.4963626442e-02   2.8228052212e-08   2.1849178774e-31   1.0735255486e-38   2.7607639201e-18   4.0269689883e-02   5.8543157127e-02   4.3823200165e-02   7.5681909532e-27   5.8048695750e-09   1.3010413848e-29   6.9814171253e-01
   3.1500000000e-01   9.2662255777e-02   3.0000000000e+02  -1.5846797230e+06   1.6753066419e-01   1.0180920056e+00   6.4621866107e-03   4.7964176260e-25   1.6079742368e-26   9.4616208722e-02   2.4406471454e-22   5.6201439433e-02   2.8535602834e-08   5.1502591992e-31   2.4162911806e-38   2.8708929999e-18   4.1925042776e-02   6.0076061948e-02   4.4790976197e-02   8.6620116273e-27   5.9591572706e-09   1.3980074579e-29   6.9592804982e-01
   3.2500000000e-01   9.5549827821e-02   3.0000000000e+02  -1.6228687706e+06   1.7133392238e-01   1.0143189049e+00   6.6302505543e-03   5.1051951758e-25   8.4526427299e-27   9.1341923137e-02   2.4592109581e-22   5.7398616588e-02   2.8801866767e-08  -1.5113318343e-30  -6.6703197890e-38   2.9822586880e-18   4.3610837511e-02   6.1579393776e-02   4.5725661461e-02   9.8810504348e-27   6.1105441563e-09   1.4987818662e-29   6.9371328206e-01
   3.3500000000e-01   9.8439296440e-02   3.0000000000e+02  -1.6602446412e+06   1.7503096389e-01   1.0106030893e+00   6.7955356021e-03   5.4235087362e-25   2.1134138441e-26   8.8144280051e-02   2.4741366423e-22   5.8555199489e-02   2.9027486438e-08  -1.5339126653e-30  -6.8475172034e-38   3.0948502344e-18   4.5327661142e-02   6.3052837128e-02   4.6627391672e-02   1.1239483459e-26   6.2589781584e-09   1.6033633179e-29   6.9149705963e-01
   3.4500000000e-01   1.0133111879e-01   3.0000000000e+02  -1.6968115804e+06   1.7862172444e-01   1.0069436497e+00   6.9580053476e-03   5.7513230906e-25   1.4333747878e-26   8.5023132553e-02   2.4854992597e-22   5.9671278379e-02   2.9213178348e-08   4.1360043399e-31   1.9552805470e-38   3.2086537822e-18   4.7076075503e-02   6.4496096086e-02   4.7496344627e-02   1.2749895545e-26   6.4044083152e-09   1.7117460244e-29   6.8927903189e-01
   3.5500000000e-01   1.0422575353e-01   3.0000000000e+02  -1.7325747852e+06   1.8210624768e-01   1.0033396818e+00   7.1176246563e-03   6.0886137188e-25   9.9934184648e-27   8.1978251361e-02   2.4933796411e-22   6.0746990343e-02   2.9359728534e-08   1.1402933575e-30   5.1790156109e-38   3.3236490864e-18   4.8856618008e-02   6.5908894457e-02   4.8332738228e-02   1.4424108070e-26   6.5467848717e-09   1.8239196938e-29   6.8705884704e-01
   3.6500000000e-01   1.0712366095e-01   3.0000000000e+02  -1.7675403656e+06   1.8548468154e-01   9.9979028542e-01   7.2743597087e-03   6.4353121693e-25   9.5744094378e-27   7.9009327817e-02   2.4978655596e-22   6.1782517449e-02   2.9467987967e-08   6.0642550111e-31   2.9087282894e-38   3.4398133676e-18   5.0669802442e-02   6.7290975919e-02   4.9136828458e-02   1.6276701232e-26   6.6860593735e-09   1.9398695319e-29   6.8483615205e-01
   3.7500000000e-01   1.1002530308e-01   3.0000000000e+02  -1.8017153049e+06   1.8875727438e-01   9.9629456452e-01   7.4281780421e-03   6.7913860267e-25   1.5070996819e-26   7.6115976975e-02   2.4990501117e-22   6.2778084859e-02   2.9538867936e-08  -7.0500838144e-31  -2.8645314807e-38   3.5571199826e-18   5.2516119753e-02   6.8642104140e-02   4.9908907335e-02   1.8323763332e-26   6.8221847590e-09   2.0595762611e-29   6.8261059253e-01
   3.8500000000e-01   1.1293114380e-01   3.0000000000e+02  -1.8351074193e+06   1.9192437121e-01   9.9285162664e-01   7.5790485907e-03   7.1567476756e-25   1.4550565278e-26   7.3297740730e-02   2.4970319551e-22   6.3733958895e-02   2.9573335414e-08  -3.1239360375e-31  -1.2852930452e-38   3.6755314016e-18   5.4396038834e-02   6.9962062870e-02   5.0649300850e-02   2.0583560846e-26   6.9551154518e-09   2.1830161395e-29   6.8038181270e-01
   3.9500000000e-01   1.1584164887e-01   3.0000000000e+02  -1.8677253172e+06   1.9498640972e-01   9.8946058259e-01   7.7269417222e-03   7.5313440603e-25   1.6687499180e-26   7.0554091007e-02   2.4919130559e-22   6.4650445100e-02   2.9572408430e-08  -4.6728667057e-35   1.3538237276e-39   3.7949763685e-18   5.6310007302e-02   7.1250656002e-02   5.1358366895e-02   2.3073335517e-26   7.0848074501e-09   2.3101610048e-29   6.7814945532e-01
   4.2000000000e-01   1.2313075123e-01   3.0000000000e+02  -1.9473580241e+06   2.0238018600e-01   9.8115254798e-01   8.0891610769e-03   8.5493080282e-25   1.7528516481e-26   6.3879937167e-02   2.4719842827e-22   6.6844050909e-02   2.9484265897e-08  -1.8016764205e-34   1.3957653251e-39   4.0956187691e-18   6.1181126138e-02   7.4393289174e-02   5.3053684845e-02   3.0688770474e-26   7.4008352785e-09   2.6575122646e-29   6.7255871381e-01
   4.6000000000e-01   1.3489416858e-01   3.0000000000e+02  -2.0629272216e+06   2.1256119575e-01   9.6857376884e-01   8.6195374815e-03   1.0236557299e-24   1.9487103314e-26   5.4359554495e-02   2.3959515906e-22   6.9743830358e-02   2.8837710366e-08  -6.5362787898e-35   1.4513322761e-39   4.5925423079e-18   6.9543040367e-02   7.8910386000e-02   5.5287441910e-02   4.6764396434e-26   7.8523413512e-09   3.2410649472e-29   6.6353617270e-01
   5.0000000000e-01   1.4678895283e-01   3.0000000000e+02  -2.1674535933e+06   2.2115148465e-01   9.5672097854e-01   9.0994339288e-03   1.2060750628e-24   2.1087873728e-26   4.5941073944e-02   2.2840569683e-22   7.2065631824e-02   2.7764392780e-08  -2.9860084417e-34   1.4665819445e-39   5.1004018076e-18   7.8494532207e-02   8.2911548134e-02   5.7074870767e-02   6.9641444163e-26   8.2476089962e-09   3.8784794073e-29   6.5441287318e-01
   5.4000000000e-01   1.5884610532e-01   3.0000000000e+02  -2.2618520612e+06   2.2822449194e-01   9.4553868476e-01   9.5279709605e-03   1.4013352348e-24   2.2060606881e-26   3.8557181537e-02   2.1442039050e-22   7.3847293036e-02   2.6346686258e-08   2.2497273063e-33   1.5313191556e-39   5.6142347272e-18   8.8053254375e-02   8.6397015271e-02   5.8452212673e-02   1.0176439417e-25   8.5851139407e-09   4.5652605792e-29   6.4516503722e-01
   5.8000000000e-01   1.7109695566e-01   3.0000000000e+02  -2.3471120937e+06   2.3386476102e-01   9.3497197535e-01   9.9046993539e-03   1.6084299841e-24   2.2962582170e-26   3.2132840659e-02   1.9841418168e-22   7.5130573303e-02   2.4666780119e-08   2.7664991591e-33  -1.6737148097e-36   6.1279686478e-18   9.8233729791e-02   8.9371813005e-02   5.9457675353e-02   1.4639314498e-25   8.8639613141e-09   5.2960800728e-29   6.3576863500e-01
   6.2000000000e-01   1.8357304931e-01   3.0000000000e+02  -2.4242620493e+06   2.3816426534e-01   9.2496662594e-01   1.0229595558e-02   1.8262209514e-24   2.3884821576e-26   2.6588208840e-02   1.8111657088e-22   7.5959434623e-02   2.2803498468e-08   8.5585962595e-32   1.1559996784e-34   6.6343771810e-18   1.0904802276e-01   9.1845404980e-02   6.0129830178e-02   2.0788205903e-25   9.0839236144e-09   6.0649763611e-29   6.2619947118e-01
   6.6000000000e-01   1.9630603713e-01   3.0000000000e+02  -2.4943380746e+06   2.4121910325e-01   9.1546926166e-01   1.0503045842e-02   2.0534708459e-24   2.3885966287e-26   2.1841230966e-02   1.6318863374e-22   7.6378526536e-02   2.0829781393e-08  -1.6363329666e-32  -7.9116882516e-35   7.1250680488e-18   1.2050636619e-01   9.3831256049e-02   6.0506274824e-02   2.9206255797e-25   9.2454589709e-09   6.8656011938e-29   6.1643326952e-01
   7.0000000000e-01   2.0932758015e-01   3.0000000000e+02  -2.5583580022e+06   2.4312661155e-01   9.0642755510e-01   1.0725820259e-02   2.2888714536e-24   2.3698047768e-26   1.7809869555e-02   1.4520703069e-22   7.6431895387e-02   1.8810835453e-08   8.6491202186e-33  -9.3344270058e-37   7.5905036562e-18   1.3261774471e-01   9.5346322578e-02   6.0622573327e-02   4.0676993779e-25   9.3497092519e-09   7.6915137076e-29   6.0644574602e-01
   7.4000000000e-01   2.2266927951e-01   3.0000000000e+02  -2.6173003757e+06   2.4398291921e-01   8.9779044592e-01   1.0899037808e-02   2.5310787363e-24   2.2920004009e-26   1.4413956944e-02   1.2765462541e-22   7.6161924705e-02   1.6802924157e-08  -1.7640515962e-32  -6.7648420182e-36   8.0200731905e-18   1.4539043502e-01   9.6410487499e-02   6.0511469202e-02   5.6257127666e-25   9.3984782549e-09   8.5365183805e-29   5.9621266262e-01
   7.8000000000e-01   2.3636263864e-01   3.0000000000e+02  -2.6720884766e+06   2.4388093971e-01   8.8950837001e-01   1.1024124362e-02   2.7787198373e-24   2.2536566351e-26   1.1576673508e-02   1.1091696930e-22   7.5608502294e-02   1.4852742356e-08   8.6163688086e-33   2.3721874214e-36   8.4022539212e-18   1.5883250637e-01   9.7045958288e-02   6.0202354768e-02   7.7377079107e-25   9.3941908243e-09   9.3950512688e-29   5.8570985616e-01
   8.2000000000e-01   2.5043906210e-01   3.0000000000e+02  -2.7235790395e+06   2.4290878311e-01   8.8153348782e-01   1.1102765020e-02   3.0303902798e-24   2.1471940297e-26   9.2256706763e-03   9.5283833401e-23   7.4808401324e-02   1.2997300217e-08   3.1534327514e-32  -1.3887923834e-36   8.7248976940e-18   1.7295228451e-01   9.7276645974e-02   5.9720970787e-02   1.0598012532e-24   9.3398342920e-09   1.0262614866e-28   5.7491323937e-01
   8.6000000000e-01   2.6492989301e-01   3.0000000000e+02  -2.7725552071e+06   2.4114855684e-01   8.7381990330e-01   1.1136852565e-02   3.2845840748e-24   2.0194655074e-26   7.2938677869e-03   8.0954781305e-23   7.3794856912e-02   1.1264231744e-08   3.0461333255e-32   2.2191541336e-37   8.9756890257e-18   1.8775878281e-01   9.7127542688e-02   5.9089304671e-02   1.4471311869e-24   9.2388841470e-09   1.1136268073e-28   5.6379877206e-01
   9.0000000000e-01   2.7986648932e-01   3.0000000000e+02  -2.8197231982e+06   2.3867551637e-01   8.6632386560e-01   1.1128433691e-02   3.5395620948e-24   1.8583801436e-26   5.7199583562e-03   6.8047815858e-23   7.2597316010e-02   9.6724384003e-09  -9.7455362478e-33  -1.6343423459e-36   9.1428136730e-18   2.0326210381e-01   9.6624114280e-02   5.8325652393e-02   1.9718561252e-24   9.0952163189e-09   1.2015180828e-28   5.5234240269e-01
   9.4000000000e-01   2.9528033678e-01   3.0000000000e+02  -2.8657121157e+06   2.3555752279e-01   8.5900394737e-01   1.1079654614e-02   3.7930974690e-24   1.7106744200e-26   4.4486648684e-03   5.6610121649e-23   7.1241336565e-02   8.2329790941e-09   5.3434345756e-32  -5.4431384916e-37   9.2158576354e-18   2.1947381350e-01   9.5791723208e-02   5.7444808406e-02   2.6831271230e-24   8.9130089119e-09   1.2901267992e-28   5.4051998169e-01
   9.8000000000e-01   3.1120319474e-01   3.0000000000e+02  -2.9110763143e+06   2.3185476310e-01   8.5182119413e-01   1.0992707586e-02   4.0421191393e-24   1.5499789440e-26   3.4307822874e-03   4.6629994596e-23   6.9748611389e-02   6.9501224211e-09   7.9357283784e-33   4.5456598914e-37   9.1869124047e-18   2.3640728933e-01   9.4655095296e-02   5.6458348830e-02   3.6475764751e-24   8.6966366216e-09   1.3799923912e-28   5.2830714963e-01
   1.0200000000e+00   3.2766726877e-01   3.0000000000e+02  -2.9562997564e+06   2.2761969014e-01   8.4473924079e-01   1.0869779730e-02   4.2822140992e-24   1.3917747694e-26   2.6230498044e-03   3.8049155568e-23   6.8137092717e-02   5.8224846960e-09   3.0611896100e-32   7.2800497799e-37   9.0517947544e-18   2.5407804093e-01   9.3237842071e-02   5.5374975622e-02   4.9547033582e-24   8.4505613949e-09   1.4720883409e-28   5.1567920485e-01
   1.0600000000e+00   3.4470540210e-01   3.0000000000e+02  -3.0018018199e+06   2.2289714142e-01   8.3772439304e-01   1.0713005472e-02   4.5070670749e-24   1.2385507255e-26   1.9878883389e-03   3.0774765242e-23   6.6421194776e-02   4.8441869890e-09  -1.6211539968e-31  -1.6876620970e-37   8.8112025962e-18   2.7250400062e-01   9.1562048281e-02   5.4200892893e-02   6.7229430050e-24   8.1792231132e-09   1.5679241049e-28   5.0261095659e-01
