# L (m)  = 0.005
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   2.3750000000e-04   3.7411006597e-02   1.5586684239e+03  -1.7420757877e+05   1.7239806903e-01   2.1547625658e-01   3.0397580655e-04   1.4954513036e-04   2.5604811034e-03   8.3687882308e-02   2.8781446569e-03   7.8436350397e-02   1.9908417954e-05   8.2392666971e-10   7.4437549723e-11   1.1517667719e-08   9.9538447951e-08   1.5699369861e-02   7.7958372960e-02   4.7295860270e-08   5.2107290206e-08   6.0389174225e-11   7.3830575794e-01
   2.6250000000e-04   4.0212847101e-02   1.6195127470e+03  -1.8739596872e+05   1.8416000826e-01   2.0645073124e-01   3.7559979695e-04   1.7626429413e-04   2.7252574514e-03   7.3398130998e-02   3.3660217842e-03   8.3592073779e-02   1.7147059105e-05   2.6355297653e-09   2.3123516608e-10   2.9874962712e-08   2.0587463749e-07   1.7714309970e-02   8.2478024716e-02   6.2612241247e-08   1.2245354358e-07   1.9532935311e-10   7.3615674627e-01
   2.8750000000e-04   4.2937573161e-02   1.6749314944e+03  -2.0021904334e+05   1.9531834346e-01   1.9871714944e-01   4.5986765428e-04   2.0289058988e-04   2.8066083515e-03   6.3775278298e-02   3.8143179310e-03   8.8482861241e-02   1.4732901748e-05   8.7785622981e-09   7.4190602521e-10   8.2210605714e-08   4.5571678340e-07   1.9972734078e-02   8.6402880488e-02   9.3461190994e-08   3.0552762702e-07   6.4403737563e-10   7.3406688139e-01
   3.1250000000e-04   4.5594416811e-02   1.7256065072e+03  -2.1271990064e+05   2.0591508979e-01   1.9200320666e-01   5.5786420477e-04   2.2848416720e-04   2.8011495905e-03   5.4812944501e-02   4.1983477077e-03   9.3140491389e-02   1.2597962674e-05   3.0315111233e-08   2.4495965472e-09   2.3838590724e-07   1.0644246844e-06   2.2500918167e-02   8.9715816029e-02   1.6696838131e-07   7.9927774179e-07   2.1545923890e-09   7.3202908231e-01
   3.3750000000e-04   4.8191032324e-02   1.7721246212e+03  -2.2493425416e+05   2.1598139291e-01   1.8610743760e-01   6.7148152763e-04   2.5190781336e-04   2.7063246532e-03   4.6513292217e-02   4.4929464028e-03   9.7586681631e-02   1.0708363365e-05   1.0753711251e-07   8.2688253917e-09   7.2292704007e-07   2.5877123225e-06   2.5316745195e-02   9.2406484559e-02   3.5872020044e-07   2.1570057481e-06   7.2594786793e-09   7.3003747821e-01
   3.6250000000e-04   5.0733884763e-02   1.8149793047e+03  -2.3689225950e+05   2.2553370934e-01   1.8087948145e-01   8.0385929086e-04   2.7173713074e-04   2.5200639285e-03   3.8892326768e-02   4.6700878625e-03   1.0182977451e-01   9.0625058376e-06   3.8465347786e-07   2.8145066127e-08   2.2670222722e-06   6.4574904324e-06   2.8426702027e-02   9.4473373507e-02   8.6800374123e-07   5.8724788690e-06   2.4286989513e-08   7.2808711039e-01
   3.8750000000e-04   5.3228572790e-02   1.8545323739e+03  -2.4862003109e+05   2.3456419903e-01   1.7621115486e-01   9.5965316731e-04   2.8612706129e-04   2.2418455794e-03   3.1986919564e-02   4.6966984797e-03   1.0585934320e-01   7.6922201278e-06   1.3452015887e-06   9.4138982055e-08   7.2120823177e-06   1.6295977936e-05   3.1818275183e-02   9.5926927479e-02   2.1589993998e-06   1.5648278823e-05   7.8720762392e-08   7.2617368467e-01
   4.1250000000e-04   5.5680200708e-02   1.8908980355e+03  -2.6014138988e+05   2.4302142899e-01   1.7203860695e-01   1.1444462800e-03   2.9265489040e-04   1.8770529373e-03   2.5860307485e-02   4.5358535835e-03   1.0963884447e-01   6.6516457405e-06   4.4063153531e-06   2.9722327665e-07   2.2588842331e-05   4.0895678645e-05   3.5442913163e-02   9.6795225072e-02   5.0769933110e-06   3.9261033783e-05   2.3832836695e-07   7.2429328606e-01
   4.3750000000e-04   5.8093951906e-02   1.9237158624e+03  -2.7148055627e+05   2.5078114403e-01   1.6835580365e-01   1.3620034876e-03   2.8827411864e-04   1.4466543359e-03   2.0597630512e-02   4.1579630903e-03   1.1309936056e-01   5.9705404701e-06   1.2837805400e-05   8.4017292173e-07   6.6873579418e-05   1.0011327676e-04   3.9186632245e-02   9.7133147736e-02   1.0488358305e-05   8.8628154876e-05   6.4313878742e-07   7.2244193889e-01
   4.6250000000e-04   6.0475942403e-02   1.9519122407e+03  -2.8266615652e+05   2.5762715265e-01   1.6522756977e-01   1.6086002921e-03   2.6984167598e-04   9.9861354536e-04   1.6279117454e-02   3.5675801104e-03   1.1614318145e-01   5.5814025519e-06   3.1491762241e-05   2.0041317311e-06   1.7848105522e-04   2.3398825755e-04   4.2842516737e-02   9.7032854164e-02   1.7841524773e-05   1.7188489375e-04   1.4693632270e-06   7.2061495218e-01
   4.8750000000e-04   6.2834026917e-02   1.9738572608e+03  -2.9373500151e+05   2.6329596253e-01   1.6276606066e-01   1.8676060715e-03   2.3603530188e-04   6.0354593263e-04   1.2929206814e-02   2.8329140387e-03   1.1866922819e-01   5.3126082346e-06   6.1963229558e-05   3.8249119414e-06   4.1063844528e-04   5.1095025051e-04   4.6133320493e-02   9.6625807783e-02   2.3857373522e-05   2.7677176028e-04   2.7154436376e-06   7.1880630135e-01
   5.1250000000e-04   6.5177702897e-02   1.9882764173e+03  -3.0473162668e+05   2.6761314772e-01   1.6104620244e-01   2.1122475606e-03   1.9029075172e-04   3.1877246605e-04   1.0473065530e-02   2.0777614819e-03   1.2061745070e-01   5.0087482627e-06   9.5155256069e-05   5.6675525850e-06   7.9126416950e-04   1.0241980087e-03   4.8821798654e-02   9.6061650810e-02   2.4845049084e-05   3.6816431040e-04   3.9570769830e-06   7.1700870188e-01
   5.3750000000e-04   6.7516664139e-02   1.9952361810e+03  -3.1570149462e+05   2.7061529721e-01   1.6002628384e-01   2.3183241980e-03   1.4115273686e-04   1.5144911430e-04   8.7463317082e-03   1.4215156003e-03   1.2200022322e-01   4.6285839216e-06   1.1471648026e-04   6.5588809390e-06   1.2738936429e-03   1.8670954155e-03   5.0830059055e-02   9.5466690736e-02   2.0891240942e-05   4.1718147737e-04   4.5693028505e-06   7.1521471861e-01
   5.6250000000e-04   6.9858966259e-02   1.9960662100e+03  -3.2668238402e+05   2.7252449788e-01   1.5956481888e-01   2.4749541139e-03   9.7758535926e-05   6.8239347328e-05   7.5529399867e-03   9.2485675659e-04   1.2289490053e-01   4.1980709169e-06   1.1258667955e-04   6.1624949671e-06   1.7515528102e-03   3.0960192805e-03   5.2240831261e-02   9.4913811974e-02   1.5129133549e-05   4.2356403402e-04   4.3221093909e-06   7.1341817288e-01
   5.8750000000e-04   7.2210178125e-02   1.9925056621e+03  -3.3770041190e+05   2.7362721673e-01   1.5949731653e-01   2.5847117409e-03   6.5036928546e-05   3.0970473411e-05   6.7194465057e-03   5.8722281550e-04   1.2341149655e-01   3.7437663554e-06   9.4884870506e-05   4.9780099650e-06   2.1287538415e-03   4.7056032426e-03   5.3205566873e-02   9.4425441566e-02   1.0094850482e-05   4.0372933335e-04   3.5252584950e-06   7.1161479338e-01
   6.1250000000e-04   7.4573706244e-02   1.9860560492e+03  -3.4877155921e+05   2.7417988906e-01   1.5968859063e-01   2.6574884612e-03   4.3082002091e-05   1.4920602753e-05   6.1177905478e-03   3.7497013259e-04   1.2366040469e-01   3.2889754719e-06   7.2778034643e-05   3.6794105630e-06   2.3701918107e-03   6.6354649804e-03   5.3866194531e-02   9.3995801379e-02   6.5711418205e-06   3.7277676500e-04   2.6292252379e-06   7.0980196731e-01
   6.3750000000e-04   7.6951557585e-02   1.9777889623e+03  -3.5990525008e+05   2.7437362422e-01   1.6004486260e-01   2.7044870941e-03   2.9403704932e-05   7.8987125152e-06   5.6636939098e-03   2.4782833338e-04   1.2373216596e-01   2.8613977134e-06   5.3618086664e-05   2.6333978826e-06   2.4934047215e-03   8.8012956021e-03   5.4326282987e-02   9.3610688184e-02   4.3555390239e-06   3.3933099553e-04   1.8960456800e-06   7.0797815533e-01
   6.6250000000e-04   7.9344970326e-02   1.9683960535e+03  -3.7110730915e+05   2.7433573897e-01   1.6050663953e-01   2.7348740670e-03   2.1137786448e-05   4.6496861084e-06   5.3054358435e-03   1.7278780420e-04   1.2369102852e-01   2.4843911732e-06   3.9565918792e-05   1.9029980882e-06   2.5365218031e-03   1.1125629118e-02   5.4652713121e-02   9.3257123262e-02   3.0158150963e-06   3.0734240815e-04   1.3797017816e-06   7.0614240776e-01
   6.8750000000e-04   8.1754784749e-02   1.9583013148e+03  -3.8238169973e+05   2.7414523037e-01   1.6103781097e-01   2.7549065979e-03   1.6084709527e-05   3.0175139288e-06   5.0122125572e-03   1.2760091240e-04   1.2357804291e-01   2.1680828897e-06   2.9972536630e-05   1.4195897354e-06   2.5341649672e-03   1.3552493056e-02   5.4886546458e-02   9.2925734402e-02   2.1983314409e-06   2.7832044678e-04   1.0368263397e-06   7.0429408010e-01
   7.1250000000e-04   8.4181627839e-02   1.9477607923e+03  -3.9373138851e+05   2.7384940919e-01   1.6161667365e-01   2.7684014120e-03   1.2854167150e-05   2.1158209740e-06   4.7655366070e-03   9.9036389570e-05   1.2341775495e-01   1.9102966976e-06   2.3496936359e-05   1.0986517704e-06   2.5092976694e-03   1.6047448807e-02   5.5053007330e-02   9.2610245502e-02   1.6788198038e-06   2.5261612490e-04   8.0907035161e-07   7.0243269145e-01
   7.3750000000e-04   8.6626000171e-02   1.9369315231e+03  -4.0515875242e+05   2.7347662284e-01   1.6222992679e-01   2.7775512130e-03   1.0657346216e-05   1.5688812984e-06   4.5538853431e-03   7.9813682062e-05   1.2322446845e-01   1.7024427294e-06   1.9014169555e-05   8.7805185167e-07   2.4744990979e-03   1.8591449635e-02   5.5168144164e-02   9.2306459011e-02   1.3302172234e-06   2.3006788823e-04   6.5253888081e-07   7.0055785787e-01
   7.6250000000e-04   8.9088318761e-02   1.9259133862e+03  -4.1666577927e+05   2.7304441766e-01   1.6286908498e-01   2.7836018438e-03   9.0686506145e-06   1.2095095206e-06   4.3696782009e-03   6.6065573075e-05   1.2300663950e-01   1.5345104635e-06   1.5779840771e-05   7.1935802959e-07   2.4357369850e-03   2.1174582739e-02   5.5242704768e-02   9.2011471542e-02   1.0834544285e-06   2.1032414015e-04   5.3987055923e-07   6.9866925951e-01
   7.8750000000e-04   9.1568940953e-02   1.9147727643e+03  -4.2825417945e+05   2.7256424685e-01   1.6352846769e-01   2.7872851187e-03   7.8591951684e-06   9.5835598248e-07   4.2076417251e-03   5.5727411643e-05   1.2276950472e-01   1.3975692444e-06   1.3344249103e-05   6.0017205741e-07   2.3954775554e-03   2.3791772045e-02   5.5284272025e-02   9.1723184987e-02   9.0072826329e-07   1.9299675056e-04   4.5510559835e-07   6.9676662229e-01
   8.1250000000e-04   9.4068179582e-02   1.9035555819e+03  -4.3992545691e+05   2.7204403581e-01   1.6420409821e-01   2.7890599803e-03   6.9016319588e-06   7.7471758707e-07   4.0639250214e-03   4.7653097645e-05   1.2251651561e-01   1.2844918680e-06   1.1441195717e-05   5.0743140258e-07   2.3545555297e-03   2.6440339785e-02   5.5298440242e-02   9.1440019978e-02   7.6053556220e-07   1.7772553588e-04   3.8895781524e-07   6.9484970626e-01
   8.3750000000e-04   9.6586313487e-02   1.8922945923e+03  -4.5168095851e+05   2.7148956141e-01   1.6489309235e-01   2.7892377110e-03   6.1209959529e-06   6.3593460290e-07   3.9356051968e-03   4.1167582488e-05   1.2225009105e-01   1.1898611842e-06   9.9099032662e-06   4.3325583383e-07   2.3131290396e-03   2.9118764354e-02   5.5289485503e-02   9.1160747142e-02   6.4997430224e-07   1.6419909393e-04   3.3584367259e-07   6.9291829756e-01
   8.6250000000e-04   9.9123595152e-02   1.8810136320e+03  -4.6352190927e+05   2.7090521152e-01   1.6559330457e-01   2.7880455892e-03   5.4703359536e-06   5.2841087284e-07   3.8203962677e-03   3.5847266006e-05   1.2197201432e-01   1.1096327609e-06   8.6493099564e-06   3.7266203201e-07   2.2711198241e-03   3.1826082536e-02   5.5260767512e-02   9.0884384101e-02   5.6087224919e-07   1.5215660112e-04   2.9224367563e-07   6.9097220252e-01
   8.8750000000e-04   1.0168025639e-01   1.8697302535e+03  -4.7544943942e+05   2.7029442445e-01   1.6630311109e-01   2.7856598379e-03   4.9185662140e-06   4.4347123573e-07   3.7164680344e-03   3.1411007741e-05   1.2168365135e-01   1.0407944501e-06   7.5929937882e-06   3.2234670667e-07   2.2284010907e-03   3.4561607661e-02   5.5214983550e-02   9.0610129718e-02   4.8780286203e-07   1.4138259286e-04   2.5583177830e-07   6.8901124335e-01
   9.1250000000e-04   1.0425651264e-01   1.8584574510e+03  -4.8746460414e+05   2.6965995869e-01   1.6702126922e-01   2.7822234320e-03   4.4441696481e-06   3.7531139719e-07   3.6223275639e-03   2.7663678841e-05   1.2138607841e-01   9.8109353305e-07   6.6955252122e-06   2.8002970528e-07   2.1848706083e-03   3.7324796517e-02   5.5154336621e-02   9.0337320230e-02   4.2702280527e-07   1.3169997339e-04   2.2500734116e-07   6.8703525481e-01
   9.3750000000e-04   1.0685256628e-01   1.8472048453e+03  -4.9956839922e+05   2.6900406743e-01   1.6774682157e-01   2.7778561794e-03   4.0317798109e-06   3.1991109393e-07   3.5367383772e-03   2.4465403960e-05   1.2108016123e-01   9.2883606908e-07   5.9249922813e-06   2.4408941903e-07   2.1404727356e-03   4.0115187008e-02   5.5080651141e-02   9.0065398883e-02   3.7587537563e-07   1.2296325634e-04   1.9863771225e-07   6.8504408166e-01
   9.6250000000e-04   1.0946860922e-01   1.8359795205e+03  -5.1176177275e+05   2.6832861451e-01   1.6847902897e-01   2.7726602618e-03   3.6704459309e-06   2.7445138648e-07   3.4586636617e-03   2.1715445983e-05   1.2076660513e-01   8.8274210787e-07   5.2593599839e-06   2.1336986617e-07   2.0951930117e-03   4.2932375322e-02   5.4995454839e-02   8.9793894280e-02   3.3245726955e-07   1.1505255940e-04   1.7593128529e-07   6.8303757673e-01
   9.8750000000e-04   1.1210482484e-01   1.8247865911e+03  -5.2404563460e+05   2.6763513939e-01   1.6921732569e-01   2.7667207741e-03   3.3540305922e-06   2.3718366313e-07   3.3872261515e-03   1.9354071303e-05   1.2044597652e-01   8.4182575552e-07   4.6868195225e-06   1.8715833948e-07   2.0490102658e-03   4.5776043817e-02   5.4900037417e-02   8.9522404679e-02   2.9552717279e-07   1.0786794344e-04   1.5646413138e-07   6.8101559935e-01
   1.0500000000e-03   1.1874564560e-01   1.7971790777e+03  -5.5498095350e+05   2.6585943704e-01   1.7106944872e-01   2.7501442780e-03   2.6931683044e-06   1.6611721604e-07   3.2233829758e-03   1.4583531704e-05   1.1962768235e-01   7.5029033346e-07   3.5010297239e-06   1.3469724284e-07   1.9306315374e-03   5.2950788926e-02   5.4638692411e-02   8.8842917999e-02   2.2023950614e-07   9.1504096127e-05   1.1651940847e-07   6.7592208983e-01
   1.1500000000e-03   1.2969901506e-01   1.7532291173e+03  -6.0595330254e+05   2.6279575770e-01   1.7412231882e-01   2.7159514744e-03   1.9379807924e-06   9.9046867883e-08   3.0316222983e-03   9.4806682567e-06   1.1822995140e-01   6.4763474175e-07   2.2319838243e-06   8.0608146857e-08   1.7363828994e-03   6.4828080418e-02   5.4109751238e-02   8.7740103587e-02   1.4384079708e-07   7.2605370241e-05   7.4097257158e-08   6.6752085545e-01
   1.2500000000e-03   1.4099441898e-01   1.7099749052e+03  -6.5847058180e+05   2.5954869515e-01   1.7724622224e-01   2.6768979379e-03   1.4183432105e-06   6.1360494207e-08   2.8856788389e-03   6.2540266695e-06   1.1675708897e-01   5.7141503927e-07   1.4286215863e-06   4.8375658572e-08   1.5443423202e-03   7.7095445967e-02   5.3504359659e-02   8.6610348579e-02   9.6347285232e-08   5.8631092980e-05   4.7505657874e-08   6.5885728064e-01
   1.3500000000e-03   1.5264167159e-01   1.6674061922e+03  -7.1258265518e+05   2.5614253655e-01   1.8043968272e-01   2.6349271913e-03   1.0520080182e-06   3.9152701661e-08   2.7703193628e-03   4.1673784807e-06   1.1521742735e-01   5.1267970302e-07   9.1766709104e-07   2.9085739563e-08   1.3623930066e-03   8.9745937254e-02   5.2842783845e-02   8.5447398164e-02   6.5981312181e-08   4.8161295152e-05   3.0686764377e-08   6.4992383789e-01
   1.4500000000e-03   1.6465052287e-01   1.6255079563e+03  -7.6833916291e+05   2.5259164862e-01   1.8370338709e-01   2.5912372223e-03   7.8943154977e-07   2.5578696190e-08   2.6757195889e-03   2.7980331177e-06   1.1361573087e-01   4.6636612428e-07   5.9198706260e-07   1.7529720197e-08   1.1955812278e-03   1.0277899369e-01   5.2137031213e-02   8.4247649314e-02   4.6169957580e-08   4.0252835554e-05   1.9985905107e-08   6.4071304896e-01
   1.5500000000e-03   1.7703080648e-01   1.5842696764e+03  -8.2579012647e+05   2.4890427868e-01   1.8703882025e-01   2.5465097988e-03   5.9884849643e-07   1.7042686727e-08   2.5953746396e-03   1.8903559974e-06   1.1195460900e-01   4.2945827403e-07   3.8405513957e-07   1.0603212172e-08   1.0462489912e-03   1.1619910566e-01   5.1394186506e-02   8.3008973371e-02   3.3026052959e-08   3.4244068889e-05   1.3141862379e-08   6.3121737143e-01
   1.6500000000e-03   1.8979252509e-01   1.5436849573e+03  -8.8498627907e+05   2.4508478553e-01   1.9044789222e-01   2.5010868639e-03   4.5898002924e-07   1.1547937272e-08   2.5248852782e-03   1.2839482738e-06   1.1023531566e-01   4.0006368332e-07   2.5087811944e-07   6.4437134190e-09   9.1472189152e-04   1.3001437372e-01   5.0618365595e-02   8.1730017416e-02   2.4163146031e-08   2.9655558280e-05   8.7353951999e-09   6.2142913325e-01
   1.7500000000e-03   2.0294590894e-01   1.5037486533e+03  -9.4597928480e+05   2.4113500497e-01   1.9393296457e-01   2.4550993969e-03   3.5522875442e-07   7.9393320562e-09   2.4612181462e-03   8.7603955286e-07   1.0845822375e-01   3.7692379360e-07   1.6513903711e-07   3.9367569194e-09   8.0005650344e-04   1.4423528965e-01   4.9811884896e-02   8.0409796922e-02   1.8085419436e-08   2.6133724881e-05   5.8738923654e-09   6.1134048784e-01
   1.8500000000e-03   2.1650146552e-01   1.4644542136e+03  -1.0088219234e+06   2.3705510315e-01   1.9749700517e-01   2.4085562389e-03   2.7744703694e-07   5.5273262549e-09   2.4022412124e-03   5.9994963180e-07   1.0662311618e-01   3.5913423320e-07   1.0956067458e-07   2.4181436238e-09   7.0065132477e-04   1.5887384126e-01   4.8975964765e-02   7.9047465965e-02   1.3843037712e-08   2.3415232984e-05   3.9964816800e-09   6.0094337594e-01
   1.9500000000e-03   2.3047002957e-01   1.4257920140e+03  -1.0735682769e+06   2.3284411286e-01   2.0114375764e-01   2.3614015650e-03   2.1851909430e-07   3.8897210157e-09   2.3464264117e-03   4.1203166591e-07   1.0472936706e-01   3.4597645098e-07   7.3245544026e-08   1.4928124934e-09   6.1467107986e-04   1.7394293094e-01   4.8111151033e-02   7.7642193201e-02   1.0826584244e-08   2.1302651094e-05   2.7506042772e-09   5.9022948732e-01
   2.0500000000e-03   2.4486281758e-01   1.3877486330e+03  -1.1402739387e+06   2.2850026838e-01   2.0487788927e-01   2.3135495961e-03   1.7341805758e-07   2.7623489851e-09   2.2926567418e-03   2.8350048097e-07   1.0277605472e-01   3.3681548088e-07   4.9316494079e-08   9.2555436532e-10   5.4030342447e-04   1.8945604814e-01   4.7217565418e-02   7.6193098650e-02   8.6410562746e-09   1.9647102280e-05   1.9139351329e-09   5.7919021892e-01
   2.1500000000e-03   2.5969148950e-01   1.3503067798e+03  -1.2089962612e+06   2.2402121138e-01   2.0870511706e-01   2.2649039440e-03   1.3856489154e-07   1.9766895251e-09   2.2400997365e-03   1.9523270965e-07   1.0076203128e-01   3.3104081165e-07   3.3416941599e-08   5.7580634896e-10   4.7589114998e-04   2.0542712531e-01   4.6295052348e-02   7.4699223814e-02   7.0276001815e-09   1.8335685776e-05   1.3454089132e-09   5.6781662756e-01
   2.2500000000e-03   2.7496821919e-01   1.3134455749e+03  -1.2797946554e+06   2.1940411366e-01   2.1263232470e-01   2.2153672983e-03   1.1138868218e-07   1.4233034225e-09   2.1881235185e-03   1.3442877164e-07   9.8685964037e-02   3.2803687559e-07   2.2769109134e-08   3.5907769443e-10   4.1998351461e-04   2.2187051593e-01   4.5343263585e-02   7.3159518740e-02   5.8145370017e-09   1.7282314929e-05   9.5474238675e-10   5.5609937588e-01
   2.3500000000e-03   2.9070577545e-01   1.2771409568e+03  -1.3527309556e+06   2.1464574593e-01   2.1666768667e-01   2.1648454774e-03   9.0024189027e-08   1.0299286484e-09   2.1362402896e-03   9.2457545087e-08   9.6546358067e-02   3.2717417142e-07   1.5587105610e-08   2.2422454747e-10   3.7134122553e-04   2.3880104923e-01   4.4361705940e-02   7.1572836444e-02   4.8865284561e-09   1.6421034111e-05   6.8354751225e-10   5.4402867023e-01
   2.4500000000e-03   3.0691761558e-01   1.2413660790e+03  -1.4278698594e+06   2.0974251106e-01   2.2082081377e-01   2.1132484612e-03   7.3103542220e-08   7.4810771137e-10   2.0840675393e-03   6.3456940044e-08   9.4341565995e-02   3.2781445838e-07   1.0712041163e-08   1.4005812357e-10   3.2891863226e-04   2.5623413215e-01   4.3349767306e-02   6.9937929295e-02   4.1650313615e-09   1.5701129508e-05   4.9362497009e-10   5.3159418885e-01
   2.5500000000e-03   3.2361799402e-01   1.2060916240e+03  -1.5052794529e+06   2.0469045295e-01   2.2510293313e-01   2.0604899714e-03   5.9612456064e-08   5.4487986715e-10   2.0313007397e-03   4.3419344967e-08   9.2069788625e-02   3.2932487926e-07   7.3846956086e-09   8.7421796196e-11   2.9183740205e-04   2.7418588247e-01   4.2306729988e-02   6.8253444362e-02   3.5958060380e-09   1.5083529551e-05   3.5967559397e-10   5.1878499859e-01
   2.6500000000e-03   3.4082208936e-01   1.1712860067e+03  -1.5850318324e+06   1.9948524741e-01   2.2952711452e-01   2.0064864562e-03   4.8790543375e-08   3.9753294291e-10   1.9776935552e-03   2.9589326112e-08   8.9729068436e-02   3.3109671243e-07   5.1030680642e-09   5.4472768827e-11   2.5935933619e-04   2.9267328567e-01   4.1231776323e-02   6.6517916193e-02   3.1408562617e-09   1.4538128610e-05   2.6472464801e-10   5.0558945746e-01
   2.7500000000e-03   3.5854615365e-01   1.1369154609e+03  -1.6672038350e+06   1.9412217832e-01   2.3410855565e-01   1.9511558922e-03   4.0061735596e-08   2.9023367896e-10   1.9230430607e-03   2.0063533228e-08   8.7317277038e-02   3.3256498258e-07   3.5323692611e-09   3.3849201662e-11   2.3086183071e-04   3.1171437536e-01   4.0123989171e-02   6.4729756215e-02   2.7731722037e-09   1.4041772289e-05   1.9721737402e-10   4.9199510015e-01
