# L (m)  = 0.005
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   2.3750000000e-04   3.7392977687e-02   1.5572158378e+03  -1.7633901793e+05   1.7234911205e-01   2.1569237268e-01   3.0265410678e-04   1.4868983227e-04   2.5479669766e-03   8.3750777005e-02   2.8636965230e-03   7.8422944064e-02   1.9954437155e-05   8.4608553481e-10   7.6335588845e-11   1.1875463496e-08   1.0308713527e-07   1.5672686645e-02   7.7950827238e-02   4.7348474837e-08   5.3763522606e-08   6.1946556876e-11   7.3831958611e-01
   2.6250000000e-04   4.0193772528e-02   1.6180340102e+03  -1.8967991979e+05   1.8411291949e-01   2.0665547508e-01   3.7397293824e-04   1.7530825905e-04   2.7128839995e-03   7.3459882517e-02   3.3500056154e-03   8.3580768421e-02   1.7188162562e-05   2.7002173351e-09   2.3660509445e-10   3.0728444772e-08   2.1270893459e-07   1.7682454049e-02   8.2475724086e-02   6.2872906690e-08   1.2603324081e-07   1.9997251548e-10   7.3617137647e-01
   2.8750000000e-04   4.2917490151e-02   1.6734307584e+03  -2.0264974844e+05   1.9527356892e-01   1.9891231864e-01   4.5791248710e-04   2.0183940048e-04   2.7946488613e-03   6.3834855915e-02   3.7970597186e-03   8.8473712579e-02   1.4769713301e-05   8.9729694515e-09   7.5742420495e-10   8.4354853904e-08   4.6975385260e-07   1.9935129362e-02   8.6406814492e-02   9.4244296960e-08   3.1367572310e-07   6.5803579780e-10   7.3408228505e-01
   3.1250000000e-04   4.5573359206e-02   1.7240867526e+03  -2.1529215255e+05   2.0587292838e-01   1.9219025448e-01   5.5556064912e-04   2.2734396683e-04   2.7898019715e-03   5.4869535364e-02   4.1801637451e-03   9.3133503376e-02   1.2631107788e-05   3.0912761697e-08   2.4950987954e-09   2.4401467553e-07   1.0947389013e-06   2.2457100232e-02   8.9726764121e-02   1.6906320394e-07   8.1855576185e-07   2.1969643807e-09   7.3204523349e-01
   3.3750000000e-04   4.8169031424e-02   1.7705877233e+03  -2.2764330286e+05   2.1594196167e-01   1.8628757803e-01   6.6881208995e-04   2.5068477525e-04   2.6957104986e-03   4.6566353003e-02   4.4741118199e-03   9.7581809292e-02   1.0738652428e-05   1.0939683189e-07   8.4028837703e-09   7.3823376976e-07   2.6555923783e-06   2.5266364240e-02   9.2424976053e-02   3.6405242151e-07   2.2036137006e-06   7.3869887382e-09   7.3005435290e-01
   3.6250000000e-04   5.0710970510e-02   1.8134257488e+03  -2.3973374398e+05   2.2549685092e-01   1.8105380178e-01   8.0080840347e-04   2.7043698592e-04   2.5102286857e-03   3.8941667563e-02   4.6508070812e-03   1.0182689241e-01   9.0911748333e-06   3.9039907132e-07   2.8535116542e-08   2.3096409481e-06   6.6128430379e-06   2.8369474226e-02   9.4499675881e-02   8.8095376387e-07   5.9849312760e-06   2.4662107676e-08   7.2810468562e-01
   3.8750000000e-04   5.3204775887e-02   1.8529602732e+03  -2.5158993501e+05   2.3452928476e-01   1.7638078101e-01   9.5620208182e-04   2.8475481388e-04   2.2327743785e-03   3.2032821106e-02   4.6770864686e-03   1.0585817197e-01   7.7211442309e-06   1.3622369485e-06   9.5224403516e-08   7.3312606196e-06   1.6653684378e-05   3.1753841334e-02   9.5961069377e-02   2.1881484666e-06   1.5910110812e-05   7.9768108585e-08   7.2619193689e-01
   4.1250000000e-04   5.5655556910e-02   1.8893009485e+03  -2.6323602846e+05   2.4298701113e-01   1.7220497652e-01   1.1405544374e-03   2.9121500083e-04   1.8687297943e-03   2.5903633612e-02   4.5159667948e-03   1.0963883759e-01   6.6832170815e-06   4.4522052982e-06   2.9995192927e-07   2.2912935925e-05   4.1709325830e-05   3.5370553757e-02   9.6837065342e-02   5.1344770586e-06   3.9822737012e-05   2.4097162872e-07   7.2431218785e-01
   4.3750000000e-04   5.8068510019e-02   1.9220794909e+03  -2.7469661112e+05   2.5074453150e-01   1.6852103872e-01   1.3575666660e-03   2.8677235407e-04   1.4391850671e-03   2.0639819672e-02   4.1379510926e-03   1.1309959353e-01   6.0067785020e-06   1.2941175473e-05   8.4578854408e-07   6.7689544137e-05   1.0190243721e-04   3.9104872965e-02   9.7182498347e-02   1.0579376678e-05   8.9673660875e-05   6.4873424124e-07   7.2246145282e-01
   4.6250000000e-04   6.0449775367e-02   1.9502127368e+03  -2.8600076737e+05   2.5758435499e-01   1.6539468596e-01   1.6033985881e-03   2.6829316417e-04   9.9233656626e-04   1.6321886653e-02   3.5479668234e-03   1.1614236245e-01   5.6225836554e-06   3.1662451173e-05   2.0119263831e-06   1.8026263573e-04   2.3769873162e-04   4.2748970424e-02   9.7089623528e-02   1.7942743757e-05   1.7346022102e-04   1.4782170272e-06   7.2063502229e-01
   4.8750000000e-04   6.2807238915e-02   1.9720670600e+03  -2.9718587578e+05   2.6324272825e-01   1.6293846317e-01   1.8613084687e-03   2.3448458457e-04   5.9889892401e-04   1.2973972808e-02   2.8147473124e-03   1.1866596882e-01   5.3570412511e-06   6.2115212283e-05   3.8277476469e-06   4.1377214196e-04   5.1802996603e-04   4.6025413005e-02   9.6690037955e-02   2.3916967498e-05   2.7857757744e-04   2.7237154047e-06   7.1882684775e-01
   5.1250000000e-04   6.5150421940e-02   1.9863777926e+03  -3.0829706841e+05   2.6754686722e-01   1.6122645497e-01   2.1045374869e-03   1.8882826061e-04   3.1587507627e-04   1.0520482152e-02   2.0622395006e-03   1.2061071587e-01   5.0543371814e-06   9.5085532760e-05   5.6526899620e-06   7.9540179643e-04   1.0363961350e-03   4.8698296983e-02   9.6133316882e-02   2.4833501618e-05   3.6970078058e-04   3.9566408035e-06   7.1702962637e-01
   5.3750000000e-04   6.7489021063e-02   1.9932290880e+03  -3.1938029153e+05   2.7053595964e-01   1.6021535072e-01   2.3090601104e-03   1.3988713346e-04   1.4992609736e-04   8.7963354563e-03   1.4093258638e-03   1.2198962672e-01   4.6739236136e-06   1.1427080819e-04   6.5199782636e-06   1.2776669117e-03   1.8859391081e-03   5.0691867440e-02   9.5545405369e-02   2.0831952572e-05   4.1818769436e-04   4.5545905525e-06   7.1523592084e-01
   5.6250000000e-04   6.9831076032e-02   1.9939627826e+03  -3.3047361511e+05   2.7243392158e-01   1.5976247379e-01   2.4642094782e-03   9.6756387649e-05   6.7534171921e-05   7.6051116770e-03   9.1593150561e-04   1.2288069318e-01   4.2420587089e-06   1.1182344974e-04   6.1073666837e-06   1.7532872826e-03   3.1222458633e-03   5.2090254275e-02   9.4998764654e-02   1.5060857252e-05   4.2411727287e-04   4.2958393458e-06   7.1343956468e-01
   5.8750000000e-04   7.2182134786e-02   1.9903211048e+03  -3.4160328389e+05   2.7352781360e-01   1.5970289781e-01   2.5726980692e-03   6.4295635418e-05   3.0664023453e-05   6.7733041406e-03   5.8098574549e-04   1.2339435231e-01   3.7852873908e-06   9.4003554310e-05   4.9206151622e-06   2.1274279884e-03   4.7389526733e-03   5.3045156458e-02   9.4515606759e-02   1.0038178334e-05   4.0401082011e-04   3.4951214698e-06   7.1163630262e-01
   6.1250000000e-04   7.4545587655e-02   1.9838036594e+03  -3.5278531253e+05   2.7407389234e-01   1.5990143613e-01   2.6444567854e-03   4.2551743581e-05   1.4787362216e-05   6.1729207174e-03   3.7069028046e-04   1.2364113652e-01   3.3271916909e-06   7.1951089615e-05   3.6292481506e-06   2.3657005007e-03   6.6749674016e-03   5.3698115495e-02   9.4090183541e-02   6.5296840190e-06   3.7291671762e-04   2.6014512739e-06   7.0982353427e-01
   6.3750000000e-04   7.6923431772e-02   1.9754787794e+03  -3.6402911465e+05   2.7426278972e-01   1.6026445326e-01   2.6906620533e-03   2.9022798642e-05   7.8376466801e-06   5.7197846686e-03   2.4485600340e-04   1.2371149832e-01   2.8960036059e-06   5.2920452433e-05   2.5931572919e-06   2.4861978398e-03   8.8457785924e-03   5.4152179751e-02   9.3708449601e-02   4.3262227385e-06   3.3939600946e-04   1.8730517904e-06   7.0799972783e-01
   6.6250000000e-04   7.9316899712e-02   1.9660350855e+03  -3.7534048366e+05   2.7422132220e-01   1.6073261456e-01   2.7204287120e-03   2.0854626288e-05   4.6191975266e-06   5.3622657788e-03   1.7064524493e-04   1.2366949608e-01   2.5155399121e-06   3.8999919297e-05   1.8714670272e-06   2.5271607005e-03   1.1174089277e-02   5.4473797453e-02   9.3357599949e-02   2.9947118739e-06   3.0736210364e-04   1.3613158419e-06   7.0616393792e-01
   6.8750000000e-04   8.1726828301e-02   1.9558942435e+03  -3.8672334038e+05   2.7402808743e-01   1.6126993930e-01   2.7399647733e-03   1.5863691233e-05   3.0007326210e-06   5.0696261685e-03   1.2597701667e-04   1.2355599340e-01   2.1961637091e-06   2.9512025825e-05   1.3945487445e-06   2.5230904658e-03   1.3604217805e-02   5.4703727120e-02   9.3028402141e-02   2.1824608302e-06   2.7830679340e-04   1.0220009385e-06   7.0431552269e-01
   7.1250000000e-04   8.4153842038e-02   1.9453106897e+03  -3.9818060183e+05   2.7373012265e-01   1.6185481691e-01   2.7530509290e-03   1.2673180845e-05   2.1056836316e-06   4.8234210330e-03   9.7743093040e-05   1.2339539723e-01   1.9357564152e-06   2.3113633150e-05   1.0781914777e-06   2.4967912407e-03   1.6101976056e-02   5.4866994709e-02   9.2714679783e-02   1.6662728318e-06   2.5257325684e-04   7.9679005446e-07   7.0245400316e-01
   7.3750000000e-04   8.6598439473e-02   1.9344404076e+03  -4.0971459029e+05   2.7335560457e-01   1.6247400810e-01   2.7618570385e-03   1.0503292665e-05   1.5622493793e-06   4.6121534837e-03   7.8740964138e-05   1.2320192338e-01   1.7256958770e-06   1.8686416719e-05   8.6084111104e-07   2.4607264896e-03   1.8648480182e-02   5.4979519722e-02   9.2412304425e-02   1.3198496080e-06   2.2999697617e-04   6.4206713622e-07   7.0057899692e-01
   7.6250000000e-04   8.9061035860e-02   1.9233826030e+03  -4.2132723529e+05   2.7292197769e-01   1.6311906674e-01   2.7676154994e-03   8.9337880436e-06   1.2048834677e-06   4.4282580391e-03   6.5148770474e-05   1.2298397699e-01   1.5559097201e-06   1.5493001380e-05   7.0453525726e-07   2.4208006299e-03   2.1233906170e-02   5.5051963594e-02   9.2118421604e-02   1.0745891302e-06   2.1022577452e-04   5.3072509268e-07   6.9869018550e-01
   7.8750000000e-04   9.1541986954e-02   1.9122032302e+03  -4.3302018643e+05   2.7244063464e-01   1.6378433720e-01   2.7710503416e-03   7.7388110242e-06   9.5496273347e-07   4.2664700562e-03   5.4927214943e-05   1.2274676651e-01   1.4174040024e-06   1.3088815167e-05   5.8718480379e-07   2.3794529043e-03   2.3853220107e-02   5.5091848367e-02   9.1830969420e-02   8.9295730329e-07   1.9287195516e-04   4.4697807928e-07   6.9678729601e-01
   8.1250000000e-04   9.4041604134e-02   1.9009479421e+03  -4.4479488498e+05   2.7191946360e-01   1.6446585841e-01   2.7726158290e-03   6.7927194174e-06   7.7212860285e-07   4.1229439095e-03   4.6944378770e-05   1.2249372807e-01   1.3029965059e-06   1.1210957234e-05   4.9591634975e-07   2.3375108095e-03   2.6503761648e-02   5.5104723058e-02   9.1548396646e-02   7.5360439743e-07   1.7757605164e-04   3.8164775979e-07   6.9487008963e-01
   8.3750000000e-04   9.6560164881e-02   1.8896493229e+03  -4.5665261349e+05   2.7136421720e-01   1.6516075588e-01   2.7726201882e-03   6.0215350867e-06   6.3389649716e-07   3.9947600058e-03   4.0533384278e-05   1.2222727202e-01   1.2072251081e-06   9.7006829484e-06   4.2296395485e-07   2.2951341748e-03   2.9184015134e-02   5.5094828243e-02   9.1269496755e-02   6.4371743827e-07   1.6402732352e-04   3.2921584745e-07   6.9293835354e-01
   8.6250000000e-04   9.9097920392e-02   1.8783311105e+03  -4.6859453192e+05   2.7077926641e-01   1.6586688966e-01   2.7712884735e-03   5.3789029586e-06   5.2676541233e-07   3.8796345795e-03   3.5275557492e-05   1.2194917680e-01   1.1260094894e-06   8.4581820350e-06   3.6341462731e-07   2.2522495210e-03   3.1893018792e-02   5.5065494533e-02   9.0993306600e-02   5.5517742924e-07   1.5196542967e-04   2.8620276097e-07   6.9099189506e-01
   8.8750000000e-04   1.0165510124e-01   1.8670108088e+03  -4.8062170447e+05   2.7016803687e-01   1.6658263870e-01   2.7687951069e-03   4.8341142232e-06   4.4211502535e-07   3.7757390617e-03   3.0892875726e-05   1.2166080559e-01   1.0563091086e-06   7.4178168397e-06   3.1400969588e-07   2.2087351269e-03   3.4630086264e-02   5.5019394489e-02   9.0719041685e-02   4.8259068143e-07   1.4117518792e-04   2.5030749730e-07   6.8903053735e-01
   9.1250000000e-04   1.0423192165e-01   1.8557014001e+03  -4.9273511991e+05   2.6953327699e-01   1.6730676084e-01   2.7652814775e-03   4.3658999235e-06   3.7417427738e-07   3.6815818421e-03   2.7192271607e-05   1.2136323303e-01   9.9584882457e-07   6.5346600430e-06   2.7249823327e-07   2.1644929234e-03   3.7394675014e-02   5.4958709515e-02   9.0446052965e-02   4.2223471461e-07   1.3147960561e-04   2.1994555662e-07   6.8705411609e-01
   9.3750000000e-04   1.0682858283e-01   1.8444125207e+03  -5.0493570720e+05   2.6887723151e-01   1.6803829758e-01   2.7608659164e-03   3.9590616959e-06   3.1894392354e-07   3.5959276152e-03   2.4035278849e-05   1.2105732396e-01   9.4291694770e-07   5.7771235092e-06   2.3727821420e-07   2.1194701111e-03   4.0186324579e-02   5.4885244728e-02   9.0173796911e-02   3.7146637141e-07   1.2273315339e-04   1.9399483809e-07   6.8506247697e-01
   9.6250000000e-04   1.0944527551e-01   1.8331512909e+03  -5.1722434764e+05   2.6820175690e-01   1.6877650729e-01   2.7556491918e-03   3.6027609851e-06   2.7361879462e-07   3.5177406817e-03   2.1322120380e-05   1.2074378323e-01   8.9621932749e-07   5.1233652289e-06   2.0720645843e-07   2.0736537934e-03   4.3004633788e-02   5.4800510334e-02   8.9901814148e-02   3.2839125379e-07   1.1481579550e-04   1.7167020903e-07   6.8305547369e-01
   9.8750000000e-04   1.1208218187e-01   1.8219228774e+03  -5.2960188419e+05   2.6750838624e-01   1.6952082070e-01   2.7497150719e-03   3.2909091651e-06   2.3645897954e-07   3.4461448839e-03   1.8993538016e-05   1.2042317727e-01   8.5475818655e-07   4.5616257142e-06   1.8157589643e-07   2.0270237822e-03   4.5849288027e-02   5.4705779941e-02   8.9629713956e-02   2.9177333288e-07   1.0762737050e-04   1.5254930289e-07   6.8103296651e-01
   1.0500000000e-03   1.1872482572e-01   1.7942286071e+03  -5.6076720744e+05   2.6573325087e-01   1.7138807561e-01   2.7332150471e-03   2.6399021279e-06   1.6558606624e-07   3.2817938059e-03   1.4292327098e-05   1.1960496224e-01   7.6197815594e-07   3.3997167135e-06   1.3035375423e-07   1.9077600830e-03   5.3026155564e-02   5.4446678080e-02   8.8948395502e-02   2.1716892822e-07   9.1260609904e-05   1.1336229966e-07   6.7593805867e-01
   1.1500000000e-03   1.2968167784e-01   1.7501495750e+03  -6.1207809019e+05   2.6267215308e-01   1.7446496253e-01   2.6994818312e-03   1.8975440932e-06   9.8699843848e-08   3.0885466943e-03   9.2739956609e-06   1.1820746217e-01   6.5785505099e-07   2.1610699027e-06   7.7752517154e-08   1.7133216657e-03   6.4905052377e-02   5.3924156000e-02   8.7841053084e-02   1.4163616427e-07   7.2392630919e-05   7.1898087720e-08   6.6753415310e-01
   1.2500000000e-03   1.4098106766e-01   1.7067820597e+03  -6.6490060538e+05   2.5942902525e-01   1.7761240090e-01   2.6611446015e-03   1.3876989608e-06   6.1119842612e-08   2.9405272903e-03   6.1076876862e-06   1.1673494746e-01   5.8047291718e-07   1.3799260652e-06   4.6533025866e-08   1.5220597370e-03   7.7172696263e-02   5.3327300620e-02   8.6705632566e-02   9.4784078161e-08   5.8466130930e-05   4.5998624783e-08   6.5886752111e-01
   1.3500000000e-03   1.5263271833e-01   1.6641201144e+03  -7.1928089861e+05   2.5602786066e-01   1.8082848887e-01   2.6200729639e-03   1.0288310295e-06   3.8979418603e-08   2.8225939484e-03   4.0641778618e-06   1.1519575001e-01   5.2078604797e-07   8.8471956698e-07   2.7914759744e-08   1.3415296842e-03   8.9822602326e-02   5.2675801780e-02   8.5536235906e-02   6.4882392750e-08   4.8048379688e-05   2.9666263739e-08   6.4993070504e-01
   1.4500000000e-03   1.6464628157e-01   1.6221518211e+03  -7.7526535664e+05   2.5248276652e-01   1.8411351642e-01   2.5774029623e-03   7.7191434642e-07   2.5450715897e-08   2.7250163429e-03   2.7255404530e-06   1.1359462779e-01   4.7368474617e-07   5.6991557154e-07   1.6793710210e-08   1.1764863301e-03   1.0285459208e-01   5.1981197942e-02   8.4329537824e-02   4.5399745743e-08   4.0188688873e-05   1.9299589740e-08   6.4071630203e-01
   1.5500000000e-03   1.7703148731e-01   1.5808684582e+03  -8.3290131935e+05   2.4880176373e-01   1.8746862458e-01   2.5337666056e-03   5.8559382752e-07   1.6946429582e-08   2.6413825699e-03   1.8395899292e-06   1.1193417955e-01   4.3612643574e-07   3.6934764902e-07   1.0143737775e-08   1.0290492066e-03   1.1627343071e-01   5.1250188064e-02   8.3083629512e-02   3.2484671192e-08   3.4221637453e-05   1.2681203444e-08   6.3121684924e-01
   1.6500000000e-03   1.8979823160e-01   1.5402642489e+03  -8.9223748770e+05   2.4498901429e-01   1.9089544182e-01   2.4894668967e-03   4.4892216370e-07   1.1474567961e-08   2.5673832651e-03   1.2484743243e-06   1.1021564558e-01   4.0619959034e-07   2.4109227284e-07   6.1578461633e-09   8.9939508080e-04   1.3008739004e-01   5.0486565804e-02   8.1797336019e-02   2.3779420659e-08   2.9666432106e-05   8.4255560801e-09   6.2142475636e-01
   1.7500000000e-03   2.0295663840e-01   1.5003337033e+03  -9.5332419396e+05   2.4104618261e-01   1.9439611050e-01   2.4446046870e-03   3.4756574313e-07   7.8828860916e-09   2.5000706083e-03   8.5129166415e-07   1.0843938344e-01   3.8262791185e-07   1.5862022657e-07   3.7590908498e-09   7.8649466348e-04   1.4430704902e-01   4.9692374248e-02   8.0469820237e-02   1.7809893614e-08   2.6169535590e-05   5.6644626278e-09   6.1133225834e-01
   1.8500000000e-03   2.1651711258e-01   1.4610691982e+03  -1.0162136168e+06   2.3697328508e-01   1.9797343710e-01   2.3991655150e-03   2.7158167845e-07   5.4836619296e-09   2.4373928952e-03   5.8271198200e-07   1.0660515964e-01   3.6448839272e-07   1.0520667916e-07   2.3077096415e-09   6.8870687844e-04   1.5894442284e-01   4.8868599586e-02   7.9100360345e-02   1.3641939602e-08   2.3468378082e-05   3.8539921063e-09   6.0093137465e-01
   1.9500000000e-03   2.3049039304e-01   1.4224595142e+03  -1.0809599812e+06   2.3276922392e-01   2.0163105563e-01   2.3530754774e-03   2.1400933442e-07   3.8558834073e-09   2.3778962118e-03   4.0004959726e-07   1.0471233133e-01   3.5104298788e-07   7.0328555199e-08   1.4241458976e-09   6.0418657465e-04   1.7401240410e-01   4.8015587401e-02   7.7688229710e-02   1.0677098600e-08   2.1366613973e-05   2.6529798584e-09   5.9021386854e-01
   2.0500000000e-03   2.4488760999e-01   1.3844892742e+03  -1.1476197646e+06   2.2843212125e-01   2.0537356996e-01   2.3062348291e-03   1.6993710387e-07   2.7361676378e-09   2.3205302936e-03   2.7519571952e-07   1.0275995994e-01   3.4163748000e-07   4.7357080631e-08   8.8286861196e-10   5.3112779744e-04   1.8952445285e-01   4.7133291222e-02   7.6232635263e-02   8.5278458348e-09   1.9716543881e-05   1.8466179011e-09   5.7917120314e-01
   2.1500000000e-03   2.5972034883e-01   1.3471389959e+03  -1.2162519201e+06   2.2395952542e-01   2.0920667500e-01   2.2585366409e-03   1.3587037839e-07   1.9565217343e-09   2.2645205933e-03   1.8949978577e-07   1.0074688146e-01   3.3564368155e-07   3.2098567609e-08   5.4930661185e-10   4.6788662592e-04   2.0549446465e-01   4.6221419427e-02   7.4732687888e-02   6.9403514417e-09   1.8406410897e-05   1.2987513760e-09   5.6779449245e-01
   2.2500000000e-03   2.7500072212e-01   1.3103854658e+03  -1.2869181288e+06   2.1934853445e-01   2.1313726961e-01   2.2098760729e-03   1.0929959446e-07   1.4078719201e-09   2.2092830497e-03   1.3049205423e-07   9.8671748618e-02   3.3243100552e-07   2.1881703883e-08   3.4267071108e-10   4.1302687142e-04   2.2193675580e-01   4.5279520405e-02   7.3187389350e-02   5.7462761760e-09   1.7351171208e-05   9.2229757153e-10   5.5607444613e-01
   2.3500000000e-03   2.9074145149e-01   1.2742022209e+03  -1.3596830942e+06   2.1459586522e-01   2.1717357704e-01   2.1601541420e-03   8.8404025070e-08   1.0182200602e-09   2.1543667388e-03   8.9771907080e-08   9.6533054131e-02   3.3135824450e-07   1.4990358792e-08   2.1410840969e-10   3.6532229488e-04   2.3886612201e-01   4.4307030047e-02   7.1595626904e-02   4.8324877663e-09   1.6485778041e-05   6.6096210908e-10   5.4400130670e-01
   2.4500000000e-03   3.0695596147e-01   1.2385600061e+03  -1.4346148900e+06   2.0969788617e-01   2.2132528678e-01   2.1092784924e-03   7.1848253156e-08   7.3930878146e-10   2.0994149032e-03   6.1638986585e-08   9.4329140959e-02   3.3177901755e-07   1.0311651420e-08   1.3385534086e-10   3.2373794196e-04   2.5629794210e-01   4.3303296209e-02   6.9956170509e-02   4.1218965683e-09   1.5760281759e-05   4.7792605087e-10   5.3156477755e-01
   2.5500000000e-03   3.2365848788e-01   1.2034271393e+03  -1.5117853814e+06   2.0465062447e-01   2.2560373102e-01   2.0571626840e-03   5.8641900050e-08   5.3833599474e-10   2.0441381631e-03   4.2199682065e-08   9.2058203014e-02   3.3305583484e-07   7.1169649901e-09   8.3644560564e-11   2.8740402745e-04   2.7424831177e-01   4.2267589025e-02   6.8267669743e-02   3.5612227156e-09   1.5136234316e-05   3.4880968338e-10   5.1875393979e-01
   2.6500000000e-03   3.4086420417e-01   1.1687697575e+03  -1.5912707352e+06   1.9944975451e-01   2.3002210712e-01   2.0037248496e-03   4.8042444425e-08   3.9271923027e-10   1.9882958112e-03   2.8779209104e-08   8.9718278484e-02   3.3457855458e-07   4.9248317097e-09   5.2191099112e-11   2.5558939810e-04   2.9273420072e-01   4.1199102487e-02   6.6528648685e-02   3.1131087917e-09   1.4584025498e-05   2.5725746959e-10   5.0555715540e-01
   2.7500000000e-03   3.5858936967e-01   1.1345519390e+03  -1.6731520416e+06   1.9409057113e-01   2.3459575915e-01   1.9488861524e-03   3.9487382400e-08   2.8673276800e-10   1.9316824596e-03   1.9531362996e-08   8.7307236893e-02   3.3578350016e-07   3.4143402050e-09   3.2483581474e-11   2.2767767005e-04   3.1177363291e-01   4.0096950425e-02   6.4737497664e-02   2.7509761654e-09   1.4080883966e-05   1.9213630726e-10   4.9196195346e-01
