# L (m)  = 0.02
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   2.0500000000e-03   6.2859281255e-02   2.0162672656e+03  -4.6261956967e+05   2.7609020999e-01   1.6095091904e-01   1.5766356525e-03   9.5009570613e-05   1.3027445802e-04   2.9231917642e-03   1.4672942865e-03   1.2456022116e-01   8.2396777725e-07   1.9361367898e-05   1.0454149097e-06   1.8558064929e-04   2.1700034329e-04   3.7040159223e-02   1.1291319395e-01   2.9160762780e-06   7.9603892302e-05   7.5693120387e-07   7.1878693128e-01
   2.1500000000e-03   6.5130970261e-02   2.0128704652e+03  -4.7823494881e+05   2.7878970965e-01   1.6058721128e-01   1.8505991086e-03   4.9248639229e-05   2.6178950551e-05   1.8202868530e-03   6.4525374218e-04   1.2578495873e-01   5.7024713603e-07   2.7657816448e-05   1.4195182610e-06   5.3485743275e-04   9.3285219088e-04   4.0459230041e-02   1.1069492177e-01   2.2128417572e-06   1.2418474094e-04   1.0215556502e-06   7.1704454581e-01
   2.2500000000e-03   6.7410165278e-02   2.0007651412e+03  -4.9377219598e+05   2.7983385120e-01   1.6103567356e-01   2.0272249394e-03   2.3043537591e-05   5.2503951571e-06   1.3047889538e-03   2.7014404161e-04   1.2615746841e-01   3.7658415836e-07   1.8225057761e-05   8.9697737884e-07   7.6971039915e-04   2.3552090093e-03   4.2572538653e-02   1.0907661920e-01   1.0109807255e-06   1.2043817046e-04   6.5145186070e-07   7.1529640323e-01
   2.3500000000e-03   6.9702953501e-02   1.9849759126e+03  -5.0927267402e+05   2.8013640331e-01   1.6184095333e-01   2.1485901085e-03   1.2846430092e-05   1.6041006106e-06   1.0104330845e-03   1.3762126685e-04   1.2612437937e-01   2.5177440069e-07   1.0739706482e-05   5.1322129008e-07   8.4450357710e-04   4.2003418489e-03   4.4046256216e-02   1.0781717761e-01   5.1087620537e-07   1.0601851779e-04   3.7761939390e-07   7.1353783467e-01
   2.4500000000e-03   7.2011734438e-02   1.9679209646e+03  -5.2475281568e+05   2.8012618681e-01   1.6279334125e-01   2.2450315420e-03   8.8978587189e-06   7.3777413245e-07   8.1296298863e-04   8.7874199363e-05   1.2593415835e-01   1.8086605330e-07   7.3585211330e-06   3.4392641272e-07   8.7684673993e-04   6.2169496394e-03   4.5188336999e-02   1.0675865992e-01   3.2382479675e-07   9.4080212444e-05   2.5694602505e-07   7.1176699969e-01
   2.5500000000e-03   7.4337757307e-02   1.9505429637e+03  -5.4022125111e+05   2.7995528358e-01   1.6381221037e-01   2.3276644763e-03   7.0282981727e-06   4.2667933917e-07   6.6900152896e-04   6.4409194244e-05   1.2567593975e-01   1.3897236893e-07   5.7640629674e-06   2.6381198748e-07   9.0947573252e-04   8.3193005488e-03   4.6118644741e-02   1.0583303461e-01   2.3958731086e-07   8.5527551545e-05   2.0030374395e-07   7.0998294015e-01
   2.6500000000e-03   7.6681845375e-02   1.9332353577e+03  -5.5568341458e+05   2.7968093282e-01   1.6486313285e-01   2.4000750027e-03   5.9283959987e-06   2.7698127346e-07   5.5949798665e-04   5.0698339060e-05   1.2538107310e-01   1.1166850098e-07   4.8546296067e-06   2.1755090324e-07   9.4441793918e-04   1.0488471236e-02   4.6892164672e-02   1.0500762005e-01   1.9288157205e-07   7.9206977708e-05   1.6798800892e-07   7.0818502460e-01
   2.7500000000e-03   7.9044604214e-02   1.9161766567e+03  -5.7114297607e+05   2.7933000253e-01   1.6592923158e-01   2.4637301278e-03   5.1672567693e-06   1.9155280345e-07   4.7414303190e-04   4.1437505166e-05   1.2506315954e-01   9.2284979648e-08   4.2276248984e-06   1.8548619335e-07   9.7673187543e-04   1.2720614130e-02   4.7539947245e-02   1.0426316562e-01   1.6223976875e-07   7.4110148863e-05   1.4576329147e-07   7.0637278857e-01
   2.8500000000e-03   8.1426510296e-02   1.8994466939e+03  -5.8660255718e+05   2.7891804022e-01   1.6700155277e-01   2.5195361198e-03   4.5796985080e-06   1.3763882037e-07   4.0653300994e-04   3.4585332831e-05   1.2472952337e-01   7.7696940750e-08   3.7300020686e-06   1.6023752318e-07   1.0026388680e-03   1.5013760700e-02   4.8082782811e-02   1.0358619791e-01   1.3946062183e-07   6.9622303506e-05   1.2822871518e-07   7.0454586660e-01
   2.9500000000e-03   8.3827956908e-02   1.8830746738e+03  -6.0206411834e+05   2.7845545093e-01   1.6807523769e-01   2.5682471406e-03   4.0936923845e-06   1.0141069067e-07   3.5233802985e-04   2.9220688732e-05   1.2438468576e-01   6.6303685948e-08   3.3005964581e-06   1.3885084105e-07   1.0202325766e-03   1.7365443953e-02   4.8536389140e-02   1.0296612889e-01   1.2104983503e-07   6.5421654275e-05   1.1321039021e-07   7.0270395705e-01
   3.0500000000e-03   8.6249280117e-02   1.8670626746e+03  -6.1752917085e+05   2.7794988667e-01   1.6914771196e-01   2.6105694365e-03   3.6748051349e-06   7.6044987367e-08   3.0847440925e-04   2.4871743396e-05   1.2403165477e-01   5.7193323438e-08   2.9149015905e-06   1.2010273692e-07   1.0289519995e-03   1.9772601928e-02   4.8913587483e-02   1.0239407498e-01   1.0541520231e-07   6.1362813420e-05   9.9819285369e-08   7.0084680215e-01
   3.1500000000e-03   8.8690774485e-02   1.8513983489e+03  -6.3299890475e+05   2.7740731952e-01   1.7021772612e-01   2.6471809059e-03   3.3052384677e-06   5.7775159445e-08   2.7267363604e-04   2.1269066514e-05   1.2367251196e-01   4.9792053554e-08   2.5635159547e-06   1.0346878430e-07   1.0290516421e-03   2.2231855051e-02   4.9225280168e-02   1.0186234648e-01   9.1791514793e-08   5.7395833305e-05   8.7697072677e-08   6.9897417597e-01
   3.2500000000e-03   9.1152703223e-02   1.8360621380e+03  -6.4847426910e+05   2.7683258267e-01   1.7128481119e-01   2.6787274685e-03   2.9750044006e-06   4.4344691682e-08   2.4323108599e-04   1.8243427490e-05   1.2330872462e-01   4.3708578489e-08   2.2430609956e-06   8.8699935300e-08   1.0212324106e-03   2.4739764950e-02   4.9480920092e-02   1.0136421048e-01   7.9784778985e-08   5.3517526274e-05   7.6699717216e-08   6.9708587663e-01
   3.3500000000e-03   9.3635305136e-02   1.8210314518e+03  -6.6395602968e+05   2.7622967228e-01   1.7234895666e-01   2.7058151621e-03   2.6779476990e-06   3.4318401811e-08   2.1884662833e-04   1.5679659757e-05   1.2294133246e-01   3.8660293896e-08   1.9522582399e-06   7.5645509434e-08   1.0064091432e-03   2.7293012106e-02   4.9688759435e-02   1.0089376523e-01   6.9168526604e-08   4.9744457965e-05   6.6761154921e-08   6.9518172096e-01
   3.4500000000e-03   9.6138799618e-02   1.8062830931e+03  -6.7944480794e+05   2.7560193284e-01   1.7341041464e-01   2.7290037166e-03   2.4098720967e-06   2.6742471565e-08   1.9851731884e-04   1.3494254135e-05   1.2257106875e-01   3.4435489768e-08   1.6902812083e-06   6.4181864541e-08   9.8557122598e-04   2.9888501521e-02   4.9856002446e-02   1.0044585792e-01   5.9791106420e-08   4.6099005727e-05   5.7835863408e-08   6.9326154069e-01
   3.5500000000e-03   9.8663390405e-02   1.7917946308e+03  -6.9494111697e+05   2.7495218142e-01   1.7446957897e-01   2.7488028979e-03   2.1676302728e-06   2.0961832918e-08   1.8146219278e-04   1.1623702241e-05   1.2219844332e-01   3.0872221378e-08   1.4561323839e-06   5.4186919905e-08   9.5970213257e-04   3.2523416957e-02   4.9988916991e-02   1.0001601821e-01   5.1533914480e-08   4.2602834987e-05   4.9876772049e-08   6.9132517956e-01
   3.6500000000e-03   1.0120926848e-01   1.7775451455e+03  -7.1044538377e+05   2.7428279763e-01   1.7552690942e-01   2.7656714266e-03   1.9486718995e-06   1.6515148183e-08   1.6706811773e-04   1.0018006956e-05   1.2182380141e-01   2.7845307513e-08   1.2484751541e-06   4.5534014970e-08   9.2973496475e-04   3.5195241610e-02   5.0092928247e-02   9.9600396555e-02   4.4293387354e-08   3.9274425081e-05   4.2828801118e-08   6.8937249107e-01
   3.7500000000e-03   1.0377661440e-01   1.7635155897e+03  -7.2595796880e+05   2.7359579247e-01   1.7658288422e-01   2.7800178696e-03   1.7508149259e-06   1.3071033990e-08   1.5485008732e-04   8.6368203913e-06   1.2144736639e-01   2.5257625697e-08   1.0656554160e-06   3.8093216842e-08   8.9652950169e-04   3.7901758097e-02   5.0172703891e-02   9.9195704319e-02   3.7974038959e-08   3.6128765236e-05   3.6628924621e-08   6.8740333676e-01
   3.8500000000e-03   1.0636560009e-01   1.7496889142e+03  -7.4147918580e+05   2.7289286324e-01   1.7763797071e-01   2.7922028751e-03   1.5721312399e-06   1.0387692615e-08   1.4442172079e-04   7.4470157093e-06   1.2106927128e-01   2.3034277137e-08   9.0579917723e-07   3.1735063141e-08   8.6086177472e-04   4.0641036473e-02   5.0232233906e-02   9.8799155184e-02   3.2486557254e-08   3.3178252176e-05   3.1208787369e-08   6.8541758473e-01
   3.9500000000e-03   1.0897639042e-01   1.7360500545e+03  -7.5700931547e+05   2.7217543678e-01   1.7869260783e-01   2.8025418393e-03   1.4110866586e-06   8.2899556143e-09   1.3547313049e-04   6.4222459339e-06   1.2068958082e-01   2.1120692915e-08   7.6726009754e-07   2.6342586799e-08   8.2341627967e-04   4.3411420366e-02   5.0274905552e-02   9.8408408564e-02   2.7751123373e-08   3.0434294059e-05   2.6507491483e-08   6.8341510855e-01
   4.2000000000e-03   1.1555751766e-01   1.7027194094e+03  -7.9585309034e+05   2.7034854166e-01   1.8132777422e-01   2.8244026553e-03   1.0762710405e-06   4.7498785441e-09   1.1617861275e-04   4.4357132316e-06   1.1973628682e-01   1.7039968656e-08   4.9872670103e-07   1.6285725718e-08   7.2622237252e-04   5.0411471995e-02   5.0346562985e-02   9.7441289207e-02   1.8401549541e-08   2.4116820365e-05   1.7385511989e-08   6.7836738396e-01
   4.6000000000e-03   1.2643956083e-01   1.6512556377e+03  -8.5813031546e+05   2.6725169234e-01   1.8555722273e-01   2.8430506087e-03   6.9290131569e-07   2.0446744429e-09   9.7714708789e-05   2.4437641788e-06   1.1818553462e-01   1.3025543715e-08   2.4111440415e-07   7.2570861050e-09   5.7361040158e-04   6.2036111136e-02   5.0322506825e-02   9.5900600285e-02   9.4960680687e-09   1.6596393752e-05   8.5693532855e-09   6.7002085684e-01
   5.0000000000e-03   1.3768784056e-01   1.6017704199e+03  -9.2058106899e+05   2.6401040572e-01   1.8981146097e-01   2.8534429342e-03   4.4558942572e-07   9.2056672256e-10   8.5610582906e-05   1.3430275751e-06   1.1660290722e-01   1.0326984690e-08   1.1298201104e-07   3.1295009497e-09   4.3953491743e-04   7.4057758471e-02   5.0231720538e-02   9.4322335030e-02   4.9267285364e-09   1.1338989646e-05   4.1211909162e-09   6.6139342629e-01
   5.4000000000e-03   1.4931106936e-01   1.5540642270e+03  -9.8322886385e+05   2.6063829361e-01   1.9409394926e-01   2.8595853074e-03   2.8745164573e-07   4.3349140171e-10   7.6921481996e-05   7.3811653976e-07   1.1498268111e-01   8.3517599415e-09   5.2047743368e-08   1.3242821927e-09   3.3038592836e-04   8.6467082697e-02   5.0103005192e-02   9.2693022007e-02   2.6330365833e-09   7.8141568363e-06   1.9640542660e-09   6.5247840980e-01
   5.8000000000e-03   1.6131773632e-01   1.5080378814e+03  -1.0461054658e+06   2.5714007371e-01   1.9840298137e-01   2.8632142550e-03   1.8689958327e-07   2.1353832894e-10   7.0145288725e-05   4.0728851593e-07   1.1331986632e-01   6.9020716799e-09   2.3890565882e-08   5.5733929517e-10   2.4596992744e-04   9.9268375625e-02   4.9945067755e-02   9.1011925379e-02   1.4534072274e-09   5.5110611800e-06   9.4262855004e-10   6.4326929624e-01
   6.2000000000e-03   1.7371620220e-01   1.4636344048e+03  -1.1092519086e+06   2.5351616424e-01   2.0273439678e-01   2.8649102235e-03   1.2305175536e-07   1.0985871336e-10   6.4492158135e-05   2.2661898423e-07   1.1161045855e-01   5.8239297177e-09   1.1060165917e-08   2.3617329446e-10   1.8285933838e-04   1.1247245556e-01   4.9758180631e-02   8.9282614834e-02   8.3668863840e-10   3.9875899626e-06   4.6145236060e-10   6.3375967291e-01
   6.6000000000e-03   1.8651477329e-01   1.4208076060e+03  -1.1727189802e+06   2.4976488319e-01   2.0708357761e-01   2.8647002516e-03   8.2362225193e-08   5.8797624811e-11   5.9537038683e-05   1.2764012318e-07   1.0985133648e-01   4.9612431656e-09   5.2184561367e-09   1.0182313840e-10   1.3663398575e-04   1.2609260065e-01   4.9539434204e-02   8.7509412250e-02   5.1782048428e-10   2.9551611961e-06   2.3154442881e-10   6.2394316888e-01
   7.0000000000e-03   1.9972178145e-01   1.3795076761e+03  -1.2365675259e+06   2.4588354615e-01   2.1144668543e-01   2.8623710139e-03   5.6198622869e-08   3.2559845526e-11   5.5046714066e-05   7.2981288976e-08   1.0804005584e-01   4.2482118200e-09   2.5298862712e-09   4.5017547991e-11   1.0310187888e-04   1.4014252348e-01   4.9284954470e-02   8.5696164822e-02   3.5037220218e-10   2.2516426626e-06   1.1896663523e-10   6.1381339363e-01
   7.4000000000e-03   2.1334567528e-01   1.3396763146e+03  -1.3008686253e+06   2.4186901003e-01   2.1582132483e-01   2.8576223766e-03   3.9141159654e-08   1.8543091670e-11   5.0891236658e-05   4.2426281442e-08   1.0617464426e-01   3.6816826844e-09   1.2668071104e-09   2.0507176508e-11   7.8800633727e-05   1.5463557118e-01   4.8990760426e-02   8.3845982961e-02   2.5623818847e-10   1.7729881518e-06   6.2843000951e-11   6.0336386706e-01
   7.8000000000e-03   2.2739512164e-01   1.3012464606e+03  -1.3657036781e+06   2.3771789726e-01   2.2020685995e-01   2.8501351003e-03   2.7823722197e-08   1.0807833563e-11   4.6997477898e-05   2.5080928507e-08   1.0425343258e-01   3.2546619830e-09   6.5652938967e-10   9.6414517341e-12   6.1087387648e-05   1.6958457579e-01   4.8653023152e-02   8.1961306434e-02   1.9814587657e-10   1.4433070641e-06   3.4758232787e-11   5.9258794170e-01
   8.2000000000e-03   2.4187911484e-01   1.2641438296e+03  -1.4311643874e+06   2.3342666724e-01   2.2460454873e-01   2.8395968875e-03   2.0167307037e-08   6.4320209190e-12   4.3324173203e-05   1.5063990439e-08   1.0227492756e-01   2.9447159058e-09   3.5187334553e-10   4.6745666639e-12   4.8040161366e-05   1.8500200132e-01   4.8268104529e-02   8.0044038272e-02   1.5958167671e-10   1.2094650238e-06   2.0475042602e-11   5.8147871892e-01
   8.6000000000e-03   2.5680709196e-01   1.2282888368e+03  -1.4973526859e+06   2.2899162905e-01   2.2901760341e-01   2.8257106222e-03   1.4884180604e-08   3.9061566449e-12   3.9848173394e-05   9.1770661546e-09   1.0023771934e-01   2.7268752799e-09   1.9452579930e-10   2.3318161609e-12   3.8301344039e-05   2.0090019632e-01   4.7832540462e-02   7.8095658625e-02   1.3312088468e-10   1.0375078943e-06   1.2811666627e-11   5.7002896047e-01
   9.0000000000e-03   2.7218905378e-01   1.1935983272e+03  -1.5643806139e+06   2.2440893157e-01   2.3345123738e-01   2.8081958676e-03   1.1167659761e-08   2.4185309672e-12   3.6556663100e-05   5.6592018501e-09   9.8140413996e-02   2.5793996453e-09   1.1056256544e-10   1.1931709309e-12   3.0926242705e-05   2.1729166330e-01   4.7343021600e-02   7.6117300103e-02   1.1481219678e-10   9.0683691047e-07   8.4133749687e-12   5.5823099575e-01
   9.4000000000e-03   2.8803569195e-01   1.1599869339e+03  -1.6323701790e+06   2.1967454196e-01   2.3791273067e-01   2.7867882747e-03   8.5044583192e-09   1.5231796311e-12   3.3442643249e-05   3.5251402101e-09   9.5981582797e-02   2.4846727142e-09   6.4402196935e-11   6.2431473532e-13   2.5260029783e-05   2.3418931159e-01   4.6796381838e-02   7.4109789050e-02   1.0209023500e-10   8.0481032566e-07   5.7440783909e-12   5.4607662427e-01
   9.8000000000e-03   3.0435852312e-01   1.1273680737e+03  -1.7014531925e+06   2.1478421644e-01   2.4241152766e-01   2.7612387254e-03   6.5625178333e-09   9.7242950665e-13   3.0502252610e-05   2.2135038066e-09   9.3759721981e-02   2.4297570345e-09   3.8338719372e-11   3.3302470441e-13   2.0846723994e-05   2.5160668723e-01   4.6189593697e-02   7.2073662036e-02   9.3196619214e-11   7.2323931375e-07   4.0742430381e-12   5.3355701277e-01
   1.0200000000e-02   3.2117003207e-01   1.0956546348e+03  -1.7717711226e+06   2.0973346518e-01   2.4695937605e-01   2.7313127862e-03   5.1234693108e-09   6.2705271290e-13   2.7733152768e-05   1.3984013545e-09   9.1473218597e-02   2.4057241746e-09   2.3267175460e-11   1.8058579333e-13   1.7365542529e-05   2.6955818515e-01   4.5519767992e-02   7.0009165808e-02   8.6970879411e-11   6.5652692953e-07   3.0410374037e-12   5.2066258540e-01
   1.0600000000e-02   3.3848383074e-01   1.0647594185e+03  -1.8434749989e+06   2.0451751059e-01   2.5157051457e-01   2.6967904945e-03   4.0413334773e-09   4.0716872562e-13   2.5133542725e-05   8.8723889157e-10   8.9120318888e-02   2.4059151173e-09   1.4362494393e-11   9.9284940615e-14   1.4587769448e-05   2.8805925810e-01   4.4784155040e-02   6.7916246168e-02   8.2680138361e-11   6.0073634462e-07   2.4285162824e-12   5.0738290182e-01
   1.1000000000e-02   3.5631485135e-01   1.0345953658e+03  -1.9167254589e+06   1.9913123392e-01   2.5626192224e-01   2.6574662836e-03   3.2168450820e-09   2.6564820606e-13   2.2701554280e-05   5.6434020419e-10   8.6699095107e-02   2.4243158004e-09   8.9987482920e-12   5.5211134990e-14   1.2347915681e-05   3.0712664822e-01   4.3980144528e-02   6.5794528003e-02   7.9872589396e-11   5.5307627890e-07   2.0908696729e-12   4.9370650902e-01
