# L (m)  = 0.003
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   1.4250000000e-04   3.7577653857e-02   1.4699289707e+03  -1.7362006743e+05   1.6579016756e-01   2.2698518895e-01   4.0755379793e-04   1.7267787135e-04   2.4280295524e-03   9.0928301742e-02   2.4380737531e-03   7.7845372035e-02   2.6877830198e-05   1.3735282102e-07   1.1913138521e-08   2.2264872016e-06   2.3842916715e-05   2.7058980243e-02   6.0478261480e-02   1.2165497302e-06   1.0487138750e-05   9.8454189790e-09   7.3817793949e-01
   1.5750000000e-04   4.0399474984e-02   1.5303224062e+03  -1.8680031298e+05   1.7732011194e-01   2.1702649231e-01   4.8240830704e-04   1.9484097220e-04   2.5392064657e-03   8.1052000875e-02   2.7979467823e-03   8.3093675233e-02   2.3669389292e-05   3.1034025856e-07   2.5965605677e-08   4.1357195733e-06   3.4658464172e-05   2.9661829222e-02   6.4082199181e-02   2.0922270195e-06   1.7376058641e-05   2.2108369609e-08   7.3601360269e-01
   1.7250000000e-04   4.3141796082e-02   1.5860863998e+03  -1.9960846001e+05   1.8825360579e-01   2.0844798510e-01   5.7196359946e-04   2.1514372120e-04   2.5538482956e-03   7.1834438499e-02   3.1171960801e-03   8.8047059695e-02   2.1145017562e-05   7.1182755121e-07   5.7148673576e-08   7.9572300019e-06   5.2553113680e-05   3.2376336200e-02   6.7258246292e-02   3.6374594622e-06   2.9413736288e-05   4.9679734642e-08   7.3391024241e-01
   1.8750000000e-04   4.5814086568e-02   1.6376421240e+03  -2.1208861778e+05   1.9859677447e-01   2.0098524667e-01   6.7829652012e-04   2.3261885568e-04   2.4691837415e-03   6.3297758135e-02   3.3671739031e-03   9.2714587635e-02   1.9275083840e-05   1.6387316065e-06   1.2602038018e-07   1.5764342060e-05   8.2418514380e-05   3.5210264690e-02   6.9993625626e-02   6.3048239020e-06   5.0257367929e-05   1.1040687341e-07   7.3186059560e-01
   2.0250000000e-04   4.8424476810e-02   1.6852045979e+03  -2.2427865249e+05   2.0833060853e-01   1.9445773397e-01   8.0332154445e-04   2.4615706075e-04   2.2877701662e-03   5.5475976275e-02   3.5186181072e-03   9.7092620818e-02   1.8058143450e-05   3.7170556865e-06   2.7436325607e-07   3.1801377826e-05   1.3239548428e-04   3.8152984133e-02   7.2281682037e-02   1.0687230281e-05   8.5271074985e-05   2.3884113612e-07   7.2985842629e-01
   2.1750000000e-04   5.0980326010e-02   1.7287416223e+03  -2.3621283933e+05   2.1740485151e-01   1.8875118800e-01   9.4819935979e-04   2.5447328618e-04   2.0198577875e-03   4.8412844395e-02   3.5451285700e-03   1.0116287933e-01   1.7471927569e-05   8.1100772886e-06   5.7724607988e-07   6.4249821400e-05   2.1563090964e-04   4.1167877146e-02   7.4125895672e-02   1.7313558834e-05   1.4090779677e-04   4.9316192912e-07   7.2789808995e-01
   2.3250000000e-04   5.3488754765e-02   1.7679342675e+03  -2.4792434904e+05   2.2573477159e-01   1.8380628659e-01   1.1123022331e-03   2.5611604145e-04   1.6865977580e-03   4.2154927274e-02   3.4293615472e-03   1.0489268825e-01   1.7419548024e-05   1.6575380709e-05   1.1433233275e-06   1.2729969781e-04   3.5238348431e-04   4.4185955028e-02   7.5543826077e-02   2.6160169951e-05   2.2216812876e-04   9.5095859287e-07   7.2597412510e-01
   2.4750000000e-04   5.5957126545e-02   1.8021948474e+03  -2.5944749526e+05   2.3320785055e-01   1.7960556393e-01   1.2920138597e-03   2.4964894572e-04   1.3214125177e-03   3.6738953615e-02   3.1711799259e-03   1.0823928713e-01   1.7704617629e-05   3.0935702189e-05   2.0746623157e-06   2.4177722670e-04   5.7187362806e-04   4.7106467253e-02   7.6570082300e-02   3.6046647456e-05   3.2798171061e-04   1.6763137405e-06   7.2408088394e-01
   2.6250000000e-04   5.8393358495e-02   1.8308101027e+03  -2.7081918408e+05   2.3970694192e-01   1.7615203533e-01   1.4800884857e-03   2.3415395622e-04   9.6570122503e-04   3.2175832216e-02   2.7938035623e-03   1.1115926635e-01   1.8072924846e-05   5.1637240997e-05   3.3687805660e-06   4.3111217683e-04   9.1270913427e-04   4.9811080870e-02   7.7256506212e-02   4.4552797944e-05   4.4716631520e-04   2.6537122614e-06   7.2221229403e-01
   2.7750000000e-04   6.0805892430e-02   1.8532150544e+03  -2.8207877678e+05   2.4514732956e-01   1.7344032067e-01   1.6663935453e-03   2.0998862175e-04   6.5770692777e-04   2.8437738950e-02   2.3421965206e-03   1.1362143079e-01   1.8307923539e-05   7.6065675061e-05   4.8181898899e-06   7.1074813949e-04   1.4205008939e-03   5.2191733255e-02   7.7667771966e-02   4.9049609935e-05   5.5993882756e-04   3.7296537684e-06   7.2036188051e-01
   2.9250000000e-04   6.3203261207e-02   1.8692740188e+03  -2.9326606385e+05   2.4951106299e-01   1.7143196653e-01   1.8401302145e-03   1.7929995462e-04   4.2007449657e-04   2.5455333859e-02   1.8715889180e-03   1.1561813555e-01   1.8304324918e-05   9.8473429381e-05   6.0354869069e-06   1.0752855942e-03   2.1419867625e-03   5.4180152678e-02   7.7872644545e-02   4.8297097370e-05   6.4652200264e-04   4.6364314536e-06   7.1852309865e-01
   3.0750000000e-04   6.5593415039e-02   1.8793897904e+03  -3.0441811942e+05   2.5285866656e-01   1.7004880485e-01   1.9924966293e-03   1.4569598683e-04   2.5503503964e-04   2.3127087092e-02   1.4316563144e-03   1.1716990923e-01   1.8060520013e-05   1.1256321047e-04   6.6507575499e-06   1.4933858630e-03   3.1165781358e-03   5.5762123945e-02   7.7934136748e-02   4.3111842267e-05   6.9653991955e-04   5.1180974397e-06   7.1668985067e-01
   3.2250000000e-04   6.7983124060e-02   1.8843849666e+03  -3.1556651281e+05   2.5531337169e-01   1.6918578048e-01   2.1184391434e-03   1.1310227101e-04   1.4993927450e-04   2.1335861749e-02   1.0552095521e-03   1.1832194029e-01   1.7616192775e-05   1.1495491527e-04   6.5281820817e-06   1.9165536615e-03   4.3678618811e-03   5.6970327374e-02   7.7902664881e-02   3.5553316077e-05   7.1143466026e-04   5.0688128893e-06   7.1485694385e-01
   3.3750000000e-04   7.0377694983e-02   1.8852672943e+03  -3.2673598685e+05   2.5703059850e-01   1.6873152862e-01   2.2169284406e-03   8.4542546005e-05   8.7096145413e-05   1.9965475906e-02   7.5564084182e-04   1.1913512533e-01   1.7002934282e-05   1.0662157877e-04   5.8111199543e-06   2.2965992000e-03   5.8982376409e-03   5.7864500613e-02   7.7814044116e-02   2.7643279709e-05   6.9985072360e-04   4.5716369716e-06   7.1302030795e-01
   3.5250000000e-04   7.2781023764e-02   1.8830216520e+03  -3.3794470435e+05   2.5816871119e-01   1.6858472215e-01   2.2901077051e-03   6.1537525914e-05   5.0918139572e-05   1.8912501708e-02   5.3101609216e-04   1.1967570360e-01   1.6237897372e-05   9.1544523669e-05   4.7907345257e-06   2.6006236990e-03   7.6889621332e-03   5.8511597230e-02   7.7691302657e-02   2.0660933236e-05   6.7171675725e-04   3.8238922590e-06   7.1117695477e-01
   3.6750000000e-04   7.5195851870e-02   1.8784907725e+03  -3.4920544426e+05   2.5886940296e-01   1.6866211647e-01   2.3419753858e-03   4.4221642045e-05   3.0418833741e-05   1.8092169437e-02   3.7047677697e-04   1.2000654719e-01   1.5341968184e-05   7.4252534747e-05   3.7406528720e-06   2.8165457421e-03   9.7055536319e-03   5.8972751642e-02   7.7548128750e-02   1.5113081215e-05   6.3495420505e-04   3.0269137021e-06   7.0932478162e-01
   3.8250000000e-04   7.7624075875e-02   1.8723354385e+03  -3.6052704633e+05   2.5924848436e-01   1.6890000764e-01   2.3771367600e-03   3.1847193665e-05   1.8790282454e-05   1.7439410350e-02   2.5989030750e-04   1.2018160692e-01   1.4353201581e-05   5.8071035882e-05   2.8286897178e-06   2.9497331228e-03   1.1906112536e-02   5.9297516995e-02   7.7392223691e-02   1.0998624631e-05   5.9483072324e-04   2.3157636644e-06   7.0746233380e-01
   3.9750000000e-04   8.0067018441e-02   1.8650429387e+03  -3.7191567517e+05   2.5939443414e-01   1.6925209209e-01   2.3999122163e-03   2.3315181504e-05   1.2106419604e-05   1.6906791421e-02   1.8559142351e-04   1.2024364212e-01   1.3323739957e-05   4.4644624188e-05   2.1146625122e-06   3.0154778095e-03   1.4249276308e-02   5.9523084345e-02   7.7227795451e-02   8.0784506263e-06   5.5450171383e-04   1.7472523038e-06   7.0558859686e-01
   4.1250000000e-04   8.2525629504e-02   1.8569573020e+03  -3.8337575858e+05   2.5937148963e-01   1.6968595200e-01   2.4138695427e-03   1.7543721075e-05   8.1789411197e-06   1.6461022481e-02   1.3625106302e-04   1.2022446939e-01   1.2306650820e-05   3.4305859338e-05   1.5894205051e-06   3.0318288776e-03   1.6699545550e-02   5.9676015235e-02   7.7057135464e-02   6.0543572322e-06   5.1571852106e-04   1.3227544605e-06   7.0370284217e-01
   4.2750000000e-04   8.5000621448e-02   1.8483146093e+03  -3.9491061791e+05   2.5922462033e-01   1.7017944858e-01   2.4217012936e-03   1.3647004986e-05   5.8010318338e-06   1.6079275858e-02   1.0339001141e-04   1.2014664584e-01   1.1343894837e-05   2.6677078038e-05   1.2150284659e-06   3.0149981661e-03   1.9229469060e-02   5.9774757071e-02   7.6881516130e-02   4.6592814363e-06   4.7936262152e-04   1.0172811515e-06   7.0180452335e-01
   4.4250000000e-04   8.7492554452e-02   1.8392746772e+03  -4.0652286594e+05   2.5898462736e-01   1.7071764059e-01   2.4253113645e-03   1.0977441963e-05   4.3063433204e-06   1.5746017232e-02   8.1121072184e-05   1.2002563677e-01   1.0461215310e-05   2.1145658619e-05   9.5003180902e-07   2.9774550699e-03   2.1819446717e-02   5.9832008190e-02   7.6701671031e-02   3.6880471299e-06   4.4579307537e-04   8.0000535558e-07   6.9989321074e-01
   4.5750000000e-04   9.0001888589e-02   1.8299458107e+03  -4.1821464976e+05   2.5867246543e-01   1.7129042782e-01   2.4259872776e-03   9.0964975038e-06   3.3248854184e-06   1.5450593795e-02   6.5580120997e-05   1.1987185703e-01   9.6693348728e-06   1.7125705502e-05   7.6030612171e-07   2.9278272019e-03   2.4456298441e-02   5.9856575865e-02   7.6518045262e-02   2.9967382646e-06   4.1506587915e-04   6.4420655636e-07   6.9796855145e-01
   4.7250000000e-04   9.2529015388e-02   1.8204024754e+03  -4.2998779788e+05   2.5830250646e-01   1.7189088396e-01   2.4245779387e-03   7.7221700400e-06   2.6496903270e-06   1.5185546698e-02   5.4330307968e-05   1.1969230884e-01   8.9682017595e-06   1.4155545265e-05   6.2126363284e-07   2.8716366857e-03   2.7131525733e-02   5.9854693798e-02   7.6330925884e-02   2.4899843136e-06   3.8707200349e-04   5.3005937096e-07   6.9603024520e-01
   4.8750000000e-04   9.5074277297e-02   1.8106971533e+03  -4.4184391095e+05   2.5788481674e-01   1.7251414179e-01   2.4216394776e-03   6.6787019819e-06   2.1637453017e-06   1.4945495930e-02   4.5871359186e-05   1.1949176681e-01   8.3515149017e-06   1.1906254097e-05   5.1640968968e-07   2.8122156207e-03   2.9839781240e-02   5.9830899638e-02   7.6140510808e-02   2.1065986584e-06   3.6162254154e-04   4.4403314788e-07   6.9407802931e-01
   5.0250000000e-04   9.7637980148e-02   1.8008679784e+03  -4.5378441977e+05   2.5742666132e-01   1.7315667569e-01   2.4175404574e-03   5.8579072173e-06   1.7997623730e-06   1.4726429178e-02   3.9286523683e-05   1.1927357601e-01   7.8101959910e-06   1.0155976000e-05   4.3505626671e-07   2.7514870345e-03   3.2577723830e-02   5.9788599102e-02   7.5946945747e-02   1.8078033733e-06   3.3849890433e-04   3.7728275823e-07   6.9211166923e-01
   5.1750000000e-04   1.0022040153e-01   1.7909435440e+03  -4.6581062437e+05   2.5693346325e-01   1.7381584984e-01   2.4125317149e-03   5.1928319467e-06   1.5180312723e-06   1.4525255607e-02   3.4010488302e-05   1.1904016347e-01   7.3345713329e-06   8.7587317858e-06   3.7033536201e-07   2.6905249567e-03   3.5343245697e-02   5.9730423699e-02   7.5750344372e-02   1.5688993180e-06   3.1748046215e-04   3.2411115986e-07   6.9013095203e-01
   5.3250000000e-04   1.0282179672e-01   1.7809459151e+03  -4.7792372155e+05   2.5640940470e-01   1.7448963537e-01   2.4067902507e-03   4.6411590415e-06   1.2942800574e-06   1.4339525534e-02   2.9686198969e-05   1.1879335640e-01   6.9155250607e-06   7.6187349662e-06   3.1778325238e-07   2.6299154262e-03   3.8134985700e-02   5.9658458538e-02   7.5550799513e-02   1.3738573398e-06   2.9835835484e-04   2.8082586393e-07   6.8813568192e-01
   5.4750000000e-04   1.0544240302e-01   1.7708925339e+03  -4.9012482519e+05   2.5585780327e-01   1.7517643157e-01   2.4004458897e-03   4.1752868048e-06   1.1130550631e-06   1.4167251489e-02   2.6080371917e-05   1.1853457774e-01   6.5449843734e-06   6.6723691995e-06   2.7442817867e-07   2.5699723030e-03   4.0952037254e-02   5.9574390087e-02   7.5348389559e-02   1.2119889628e-06   2.8094132566e-04   2.4498537958e-07   6.8612567688e-01
   5.6250000000e-04   1.0808244312e-01   1.7607974531e+03  -5.0241498172e+05   2.5528135025e-01   1.7587495089e-01   2.3935971229e-03   3.7766428212e-06   9.6413530092e-07   1.4006791007e-02   2.3035380455e-05   1.1826496625e-01   6.2160249245e-06   5.8767028868e-06   2.3823768984e-07   2.5108578743e-03   4.3793779481e-02   5.9479604622e-02   7.5143182248e-02   1.0759730008e-06   2.6505722768e-04   2.1494016209e-07   6.8410076613e-01
   5.7750000000e-04   1.1074212765e-01   1.7506721487e+03  -5.1479518206e+05   2.5468226241e-01   1.7658414343e-01   2.3863201110e-03   3.4326907103e-06   8.4066858170e-07   1.3856767809e-02   2.0443956591e-05   1.1798544971e-01   5.9227718001e-06   5.2028531800e-06   2.0780562791e-07   2.4526418055e-03   4.6659786544e-02   5.9375255619e-02   7.4935236970e-02   9.6074893605e-07   2.5055226226e-04   1.8957957688e-07   6.8206078810e-01
   5.9250000000e-04   1.1342165718e-01   1.7405260473e+03  -5.2726637105e+05   2.5406237155e-01   1.7730314899e-01   2.3786724922e-03   3.1360605435e-06   7.3851415915e-07   1.3716018506e-02   1.8242897217e-05   1.1769678259e-01   5.6601621408e-06   4.6329242234e-06   1.8222009812e-07   2.3953100223e-03   4.9549798075e-02   5.9262310507e-02   7.4724605958e-02   8.6304107411e-07   2.3728885767e-04   1.6822919940e-07   6.8000558895e-01
   6.3000000000e-04   1.2017001308e-01   1.7153879983e+03  -5.5867147064e+05   2.5246442688e-01   1.7911461137e-01   2.3587193022e-03   2.5125719940e-06   5.3534566074e-07   1.3384898305e-02   1.3740345793e-05   1.1695372388e-01   5.0685991637e-06   3.4482233926e-06   1.3091830723e-07   2.2537892280e-03   5.6834141352e-02   5.8960514193e-02   7.4191469512e-02   6.5983921117e-07   2.0692423045e-04   1.2418879849e-07   6.7482959997e-01
   6.9000000000e-04   1.3129107896e-01   1.6748050956e+03  -6.1040492366e+05   2.4965312947e-01   1.8214803492e-01   2.3235064199e-03   1.8327506806e-06   3.3838034211e-07   1.2955284595e-02   9.0646909620e-06   1.1565144191e-01   4.4176048118e-06   2.2488709135e-06   8.0248293512e-08   2.0454211856e-03   6.8855913533e-02   5.8379979513e-02   7.3298201622e-02   4.5572736370e-07   1.7199044245e-04   8.0068210697e-08   6.6629974243e-01
   7.5000000000e-04   1.4275019762e-01   1.6344998203e+03  -6.6369141039e+05   2.4663532757e-01   1.8528249658e-01   2.2863050797e-03   1.3723890506e-06   2.2158322804e-07   1.2592522993e-02   6.1127302640e-06   1.1425554590e-01   3.9470771068e-06   1.4968388849e-06   5.0159648132e-08   1.8534575253e-03   8.1248126983e-02   5.7727238872e-02   7.2366237720e-02   3.2624611178e-07   1.4638668254e-04   5.2793818358e-08   6.5751059842e-01
   8.1000000000e-04   1.5455746286e-01   1.5946078740e+03  -7.1857893944e+05   2.4344125299e-01   1.8850610630e-01   2.2479072056e-03   1.0486918391e-06   1.4918904897e-07   1.2275443066e-02   4.1887737567e-06   1.1277883466e-01   3.5960396079e-06   1.0123322455e-06   3.1812741717e-08   1.6776952807e-03   9.4013546303e-02   5.7017664851e-02   7.1396846276e-02   2.4063374305e-07   1.2733347133e-04   3.5427749959e-08   6.4845442599e-01
   8.7000000000e-04   1.6672267029e-01   1.5552103750e+03  -7.7511422224e+05   2.4008979115e-01   1.9181222122e-01   2.2087443896e-03   8.1412164109e-07   1.0263014652e-07   1.1989944016e-02   2.9034185775e-06   1.1122942134e-01   3.3284162637e-06   6.9295878909e-07   2.0390702855e-08   1.5176144615e-03   1.0715790132e-01   5.6260765286e-02   7.0390860132e-02   1.8201825279e-07   1.1296912335e-04   2.4089014053e-08   6.3912371189e-01
   9.3000000000e-04   1.7925552072e-01   1.5163558381e+03  -8.3334360945e+05   2.3659284751e-01   1.9519746845e-01   2.1690354428e-03   6.4013617219e-07   7.1812615378e-08   1.1726301414e-02   2.0292026939e-06   1.0961250049e-01   3.1215759514e-06   4.7880557970e-07   1.3172102633e-08   1.3723902504e-03   1.2068891914e-01   5.5462538515e-02   6.9348773059e-02   1.4072369267e-07   1.0201411411e-04   1.6543167151e-08   6.2951101560e-01
   9.9000000000e-04   1.9216575403e-01   1.4780717626e+03  -8.9331370533e+05   2.3295784122e-01   1.9866072811e-01   2.1288734285e-03   5.0866055548e-07   5.0940253422e-08   1.1477619055e-02   1.4266990821e-06   1.0793136231e-01   2.9604652088e-06   3.3330270235e-07   8.5586244927e-09   1.2410032683e-03   1.3461569031e-01   5.4626798857e-02   6.8270806625e-02   1.1091529996e-07   9.3568497740e-05   1.1446707180e-08   6.1960886666e-01
   1.0500000000e-03   2.0546324715e-01   1.4403711981e+03  -9.5507181217e+05   2.2918919908e-01   2.0220259428e-01   2.0882777942e-03   4.0776967216e-07   3.6536307827e-08   1.1238889445e-02   1.0073077179e-06   1.0618800416e-01   2.8344227582e-06   2.3340074416e-07   5.5847875382e-09   1.1223455610e-03   1.4894826857e-01   5.3755957906e-02   6.7156959211e-02   8.8931666587e-08   8.6985995244e-05   7.9644174813e-09   6.0940968944e-01
   1.1100000000e-03   2.1915809376e-01   1.4032567644e+03  -1.0186662838e+06   2.2528928543e-01   2.0582508544e-01   2.0472259706e-03   3.2934135110e-07   2.6441134259e-08   1.1006399317e-02   7.1318127909e-07   1.0438351544e-01   2.7353980507e-06   1.6422154279e-07   3.6552322988e-09   1.0153009043e-03   1.6369742825e-01   5.2851501122e-02   6.6007042902e-02   7.2401540552e-08   8.1793802844e-05   5.5636182925e-09   5.9890574209e-01
   1.1700000000e-03   2.3326067576e-01   1.3667232910e+03  -1.0841468344e+06   2.2125899667e-01   2.0953149486e-01   2.0056723598e-03   2.6769923472e-07   1.9274049990e-08   1.0777341303e-02   5.0575151711e-07   1.0251832726e-01   2.6569395951e-06   1.1598178944e-07   2.3969940001e-09   9.1879632866e-04   1.7887453195e-01   5.1914285731e-02   6.4820711328e-02   5.9748939752e-08   7.7640362117e-05   3.8974830497e-09   5.8808906169e-01
   1.2300000000e-03   2.4778173258e-01   1.3307596435e+03  -1.1515648325e+06   2.1709814771e-01   2.1332632687e-01   1.9635594781e-03   2.1878939281e-07   1.4130697778e-08   1.0549553780e-02   3.5887410680e-07   1.0059237769e-01   2.5936220193e-06   8.2150946566e-08   1.5734911256e-09   8.3182993348e-04   1.9449147506e-01   5.0944730101e-02   6.3597480433e-02   4.9903124530e-08   7.4260633048e-05   2.7361799215e-09   5.7695141111e-01
   1.2900000000e-03   2.6273243260e-01   1.2953500263e+03  -1.2209736028e+06   2.1280572543e-01   2.1721529285e-01   1.9208242546e-03   1.7966184017e-07   1.0406294751e-08   1.0321342830e-02   2.5458905328e-07   9.8605222249e-02   2.5407299725e-06   5.8314760588e-08   1.0331357622e-09   7.5348223138e-04   2.1056068398e-01   4.9942935404e-02   6.2336743521e-02   4.2122437017e-08   7.1452550757e-05   1.9250042738e-09   5.6548422419e-01
   1.3500000000e-03   2.7812444982e-01   1.2604749221e+03  -1.2924287533e+06   2.0838005476e-01   2.2120535459e-01   1.8774013943e-03   1.4813424805e-07   7.6890827918e-09   1.0091358018e-02   1.8042540755e-07   9.6556107667e-02   2.4940936209e-06   4.1457639237e-08   6.7800596411e-10   6.8291746015e-04   2.2709515230e-01   4.8908764128e-02   6.1037781568e-02   3.5884130570e-08   6.9060756335e-05   1.3583275355e-09   5.5367854699e-01
   1.4100000000e-03   2.9397004859e-01   1.2261117629e+03  -1.3659885450e+06   2.0381890559e-01   2.2530481014e-01   1.8332250030e-03   1.2256841706e-07   5.6943291314e-09   9.8585040406e-03   1.2764857066e-07   9.4444020481e-02   2.4500120093e-06   2.9500843452e-08   4.4443355873e-10   6.1937954562e-04   2.4410850531e-01   4.7841890575e-02   5.9699769530e-02   3.0813758808e-08   6.6965132906e-05   9.6308908156e-10   5.4152497273e-01
   1.4700000000e-03   3.1028217929e-01   1.1922353965e+03  -1.4417143187e+06   1.9911955873e-01   2.2952342191e-01   1.7882292123e-03   1.0171851659e-07   4.2224606986e-09   9.6218766222e-03   9.0098739114e-08   9.2267717571e-02   2.4052244085e-06   2.1000462003e-08   2.9080999569e-10   5.6218569105e-04   2.6161508803e-01   4.6741832819e-02   5.8321779125e-02   2.6638954258e-08   6.5072561345e-05   6.8818100923e-10   5.2901356848e-01
   1.5300000000e-03   3.2707458786e-01   1.1588183882e+03  -1.5196709926e+06   1.9427884208e-01   2.3387258990e-01   1.7423482369e-03   8.4626068828e-08   3.1319407731e-09   9.3807149721e-03   6.3408628300e-08   9.0025743377e-02   2.3569043547e-06   1.4947077992e-08   1.8983742483e-10   5.1071927546e-04   2.7963007483e-01   4.5607972084e-02   5.6902778385e-02   2.3158608746e-08   6.3310863858e-05   4.9753633633e-10   5.1613379111e-01
   1.5900000000e-03   3.4436194273e-01   1.1258311917e+03  -1.5999276497e+06   1.8929314418e-01   2.3836557645e-01   1.6955161117e-03   7.0545998684e-08   2.3213619349e-09   9.1343656960e-03   4.4469353900e-08   8.7716436704e-02   2.3026606770e-06   1.0631224902e-08   1.2355637904e-10   4.6442289460e-04   2.9816960171e-01   4.4439563256e-02   5.5441628105e-02   2.0221989112e-08   6.1624257026e-05   3.6557060852e-10   5.0287438992e-01
   1.6500000000e-03   3.6215998335e-01   1.0932422039e+03  -1.6825582300e+06   1.8415840906e-01   2.4301779176e-01   1.6476662396e-03   5.8893713881e-08   1.7174220753e-09   8.8822546940e-03   3.1061471931e-08   8.5337928877e-02   2.2405366936e-06   7.5520328937e-09   8.0129140562e-11   4.2279187846e-04   3.1725092390e-01   4.3235738792e-02   5.3937075155e-02   1.7714391102e-08   5.9969864632e-05   2.7412561958e-10   4.8922329277e-01
