# L (m)  = 0.004
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.9000000000e-04   6.3008797698e-02   1.9386215073e+03  -2.9781413906e+05   2.5945616192e-01   1.6551295141e-01   1.8889486457e-03   2.2671895784e-04   5.6036627028e-04   1.6489209054e-02   2.5443575625e-03   1.1775648825e-01   8.2986209017e-06   8.1822629386e-05   5.0424158223e-06   6.2104043133e-04   8.9675709848e-04   4.8741393489e-02   9.1069331536e-02   3.3947874656e-05   4.0036212846e-04   3.6628690502e-06   7.1867225217e-01
   4.1000000000e-04   6.5364955687e-02   1.9518518291e+03  -3.0898818095e+05   2.6345022617e-01   1.6388993943e-01   2.0998658396e-03   1.8400451457e-04   3.1305252008e-04   1.4048163096e-02   1.9055869971e-03   1.1957311696e-01   8.0101213378e-06   1.1063449835e-04   6.5764041888e-06   1.0351464618e-03   1.5548468812e-03   5.0957986565e-02   9.0819256805e-02   3.2789482937e-05   4.8115439609e-04   4.7294655076e-06   7.1686507899e-01
   4.3000000000e-04   6.7717870084e-02   1.9584933264e+03  -3.2014248489e+05   2.6629675647e-01   1.6290044163e-01   2.2763370215e-03   1.3984655626e-04   1.6289449181e-04   1.2260065637e-02   1.3520918776e-03   1.2089338280e-01   7.6003243575e-06   1.2503217248e-04   7.1369098572e-06   1.5131036178e-03   2.5233742335e-03   5.2627779871e-02   9.0499256770e-02   2.7336695393e-05   5.1922593575e-04   5.1414368656e-06   7.1506039365e-01
   4.5000000000e-04   7.0074536686e-02   1.9597750227e+03  -3.3131017123e+05   2.6819092455e-01   1.6241230682e-01   2.4125451356e-03   1.0060523743e-04   8.1908797914e-05   1.0966237573e-02   9.2107626540e-04   1.2178685436e-01   7.1069582447e-06   1.2123884448e-04   6.6288233710e-06   1.9717697807e-03   3.8343508444e-03   5.3826431843e-02   9.0165093215e-02   2.0510801119e-05   5.1999266106e-04   4.8185010302e-06   7.1325283036e-01
   4.7000000000e-04   7.2439914915e-02   1.9570967559e+03  -3.4251469445e+05   2.6935901628e-01   1.6228922191e-01   2.5106102095e-03   6.9794298178e-05   4.1379815095e-05   1.0025110683e-02   6.1272379373e-04   1.2234193766e-01   6.5563343595e-06   1.0438924541e-04   5.4696751979e-06   2.3423248346e-03   5.4786515048e-03   5.4663648952e-02   8.9842819454e-02   1.4436815164e-05   4.9753913578e-04   4.0223243493e-06   7.1143858526e-01
   4.9000000000e-04   7.4817233331e-02   1.9516740393e+03  -3.5377129851e+05   2.7000594941e-01   1.6241834101e-01   2.5772913914e-03   4.7814604480e-05   2.1719682904e-05   9.3259815628e-03   4.0602134564e-04   1.2264647447e-01   5.9695663103e-06   8.2837032670e-05   4.1749779386e-06   2.5956188360e-03   7.4115854839e-03   5.5242640745e-02   8.9539542806e-02   9.8845018222e-06   4.6415662824e-04   3.1043310627e-06   7.0961518203e-01
   5.1000000000e-04   7.7208528081e-02   1.9444206573e+03  -3.6508957379e+05   2.7029281245e-01   1.6271714729e-01   2.6206686541e-03   3.3162174782e-05   1.2134146046e-05   8.7899208723e-03   2.7363884253e-04   1.2277513084e-01   5.3760512310e-06   6.2822446557e-05   3.0649194886e-06   2.7391051688e-03   9.5703958130e-03   5.5643347677e-02   8.9253665282e-02   6.7825713937e-06   4.2742558132e-04   2.2999975885e-06   7.0778105896e-01
   5.3000000000e-04   7.9615111674e-02   1.9359671856e+03  -3.7647568109e+05   2.7033492626e-01   1.6312963982e-01   2.6479693459e-03   2.3767366137e-05   7.3105341732e-06   8.3641657358e-03   1.9089019343e-04   1.2278444361e-01   4.8095421905e-06   4.7001696163e-05   2.2361984828e-06   2.7990909998e-03   1.1892857879e-02   5.5921394893e-02   8.8981118409e-02   4.7682261873e-06   3.9127515364e-04   1.6908661900e-06   7.0593520935e-01
   5.5000000000e-04   8.2037883704e-02   1.9267267107e+03  -3.8793382498e+05   2.7020967247e-01   1.6361948844e-01   2.6646726839e-03   1.7800751417e-05   4.7583172633e-06   8.0147995731e-03   1.3920114699e-04   1.2271361945e-01   4.2963525418e-06   3.5518954157e-05   1.6587918406e-06   2.8043504495e-03   1.4328749578e-02   5.6113345882e-02   8.8718034461e-02   3.4768628778e-06   3.5751055236e-04   1.2629975262e-06   7.0407694320e-01
   5.7000000000e-04   8.4477508854e-02   1.9169628189e+03  -3.9946709744e+05   2.6996690981e-01   1.6416363584e-01   2.6745007121e-03   1.3941995852e-05   3.3198898637e-06   7.7203114082e-03   1.0616771599e-04   1.2258819410e-01   3.8492165895e-06   2.7475734766e-05   1.2650143553e-06   2.7776606864e-03   1.6842931626e-02   5.6242767315e-02   8.8461447690e-02   2.6366501823e-06   3.2680937024e-04   9.7016761855e-07   7.0220575071e-01
   5.9000000000e-04   8.6934511700e-02   1.9068432184e+03  -4.1107792719e+05   2.6963824493e-01   1.6474745158e-01   2.6798076682e-03   1.1346024579e-05   2.4501364529e-06   7.4669031667e-03   8.4166231498e-05   1.2242420010e-01   3.4688932191e-06   2.1843210802e-05   9.9340662050e-07   2.7340466506e-03   1.9413196933e-02   5.6324999686e-02   8.8209237477e-02   2.0712387136e-06   2.9927164992e-04   7.6800043429e-07   7.0032122953e-01
   6.1000000000e-04   8.9409326679e-02   1.8964765111e+03  -4.2276831645e+05   2.6924387585e-01   1.6536147067e-01   2.6820278037e-03   9.5098406814e-06   1.8861912834e-06   7.2454442653e-03   6.8757254072e-05   1.2223161034e-01   3.1490526436e-06   1.7809687171e-05   8.0032769040e-07   2.6822605036e-03   2.2026440868e-02   5.6370336817e-02   8.7959900895e-02   1.6742877624e-06   2.7472117673e-04   6.2425510466e-07   6.9842304644e-01
   6.3000000000e-04   9.1902325674e-02   1.8859353125e+03  -4.3453997167e+05   2.6879708994e-01   1.6599936100e-01   2.6820305915e-03   8.1447253100e-06   1.4971575984e-06   7.0496311501e-03   5.7422194100e-05   1.2201673669e-01   2.8806593754e-06   1.4824340853e-05   6.5794655653e-07   2.6269468840e-03   2.4675216420e-02   5.6385970363e-02   8.7712352293e-02   1.3836295894e-06   2.5287057659e-04   5.1816936664e-07   6.9651091621e-01
   6.5000000000e-04   9.4413834628e-02   1.8752700587e+03  -4.4639438227e+05   2.6830700623e-01   1.6665671470e-01   2.6803564136e-03   7.0856873572e-06   1.2150101647e-06   6.8749144209e-03   4.8729846713e-05   1.2178373037e-01   2.6546196282e-06   1.2537777988e-05   5.4923853206e-07   2.5703897790e-03   2.7355321242e-02   5.6377134730e-02   8.7465784709e-02   1.1628809323e-06   2.3340741629e-04   4.3701305617e-07   6.9458458884e-01
   6.7000000000e-04   9.6944144493e-02   1.8645170809e+03  -4.5833287262e+05   2.6778017750e-01   1.6733034346e-01   2.6773573909e-03   6.2362481346e-06   1.0024279850e-06   6.7178770055e-03   4.1844789985e-05   1.2153545978e-01   2.4629534473e-06   1.0732692506e-05   4.6379494049e-07   2.5136348570e-03   3.0064328664e-02   5.6347779279e-02   8.7219581053e-02   9.9020883412e-07   2.1603466510e-04   3.7301939835e-07   6.9264384117e-01
   6.9000000000e-04   9.9493518979e-02   1.8537033577e+03  -4.7035663871e+05   2.6722151397e-01   1.6801786516e-01   2.6732766380e-03   5.5375323620e-06   8.3763030451e-07   6.5758667544e-03   3.6256931471e-05   1.2127400747e-01   2.2991016968e-06   9.2723525359e-06   3.9508681382e-07   2.4571227403e-03   3.2800767212e-02   5.6300972032e-02   8.6973257821e-02   8.5198152169e-07   2.0048643015e-04   3.2133763024e-07   6.9068847094e-01
   7.1000000000e-04   1.0206220027e-01   1.8428493949e+03  -4.8246677531e+05   2.6663482315e-01   1.6871745469e-01   2.6682917680e-03   4.9517128297e-06   7.0709573772e-07   6.4467712717e-03   3.1637993981e-05   1.2100095112e-01   2.1578402427e-06   8.0680909213e-06   3.3885620726e-07   2.4010173998e-03   3.5563684589e-02   5.6239151561e-02   8.6726428701e-02   7.3929934264e-07   1.8653148863e-04   2.7881990289e-07   6.8871829239e-01
   7.3000000000e-04   1.0465041337e-01   1.8319710470e+03  -4.9466429651e+05   2.6602313642e-01   1.6942768718e-01   2.6625388701e-03   4.4532514252e-06   6.0196094150e-07   6.3288736368e-03   2.7765892611e-05   1.2071752613e-01   2.0350650944e-06   7.0602747634e-06   2.9221002775e-07   2.3453663169e-03   3.8352421114e-02   5.6164291156e-02   8.6478780265e-02   6.4610485735e-07   1.7397146839e-04   2.4333793191e-07   6.8673313295e-01
   7.5000000000e-04   1.0725836941e-01   1.8210807240e+03  -5.0695015157e+05   2.6538891511e-01   1.7014743511e-01   2.6561259840e-03   4.0242496396e-06   5.1617203579e-07   6.2207558545e-03   2.4484502522e-05   1.2042472365e-01   1.9275657434e-06   6.2076295142e-06   2.5311642379e-07   2.2901731167e-03   4.1166493409e-02   5.6078010310e-02   8.6230055167e-02   5.6813989082e-07   1.6263706531e-04   2.1340724978e-07   6.8473283066e-01
   7.7000000000e-04   1.0988626830e-01   1.8101882157e+03  -5.1932523734e+05   2.6473418393e-01   1.7087579839e-01   2.6491404596e-03   3.6521632874e-06   4.4554353922e-07   6.1212320312e-03   2.1683447104e-05   1.2012335037e-01   1.8328215819e-06   5.4818142161e-06   2.2013808708e-07   2.2354210325e-03   4.4005540752e-02   5.5981652921e-02   8.5980040184e-02   5.0238246345e-07   1.5238372989e-04   1.8800065124e-07   6.8271723221e-01
   7.9000000000e-04   1.1253430069e-01   1.7993012392e+03  -5.3179040768e+05   2.6406060684e-01   1.7161205900e-01   2.6416508509e-03   3.3298009145e-06   3.8752504924e-07   6.0293018754e-03   1.9297580515e-05   1.1981405573e-01   1.7488024516e-06   4.8661935020e-06   1.9235677070e-07   2.1810465179e-03   4.6869330707e-02   5.5876342840e-02   8.5728557428e-02   4.4686608346e-07   1.4308703336e-04   1.6652709320e-07   6.8068619137e-01
   8.4000000000e-04   1.1920458723e-01   1.7723905450e+03  -5.6317783522e+05   2.6233289147e-01   1.7346298516e-01   2.6217677440e-03   2.6576700413e-06   2.7504407501e-07   5.8163703973e-03   1.4470426827e-05   1.1902219868e-01   1.5609911052e-06   3.5970718124e-06   1.3707916884e-07   2.0453799840e-03   5.4090159644e-02   5.5593063979e-02   8.5095861070e-02   3.3353358169e-07   1.2196245960e-04   1.2263751562e-07   6.7557008159e-01
   9.2000000000e-04   1.3020478520e-01   1.7292708938e+03  -6.1486312676e+05   2.5933769424e-01   1.7653514363e-01   2.5851798989e-03   1.9137589122e-06   1.6802786792e-07   5.5563052695e-03   9.4192636815e-06   1.1765687512e-01   1.3546739337e-06   2.2962552683e-06   8.2136376668e-08   1.8394352752e-03   6.6020061430e-02   5.5042111722e-02   8.4053527501e-02   2.2114773049e-07   9.8040793169e-05   7.7976350707e-08   6.6713292975e-01
   1.0000000000e-03   1.4154689074e-01   1.6866667389e+03  -6.6807803367e+05   2.5615344887e-01   1.7969201429e-01   2.5456736020e-03   1.4103697745e-06   1.0664759485e-07   5.3490071293e-03   6.2530965406e-06   1.1620916744e-01   1.2041841363e-06   1.4878871379e-06   4.9897797339e-08   1.6456723019e-03   7.8326951276e-02   5.4422087060e-02   8.2976520768e-02   1.5174663205e-07   8.0671281759e-05   5.0511338571e-08   6.5843353480e-01
   1.0800000000e-03   1.5324080882e-01   1.6446487474e+03  -7.2286696249e+05   2.5280591190e-01   1.8292674998e-01   2.5044648590e-03   1.0582890105e-06   6.9721629028e-08   5.1771489933e-03   4.2100434879e-06   1.1468920441e-01   1.0901902928e-06   9.7567207252e-07   3.0624401919e-08   1.4668751068e-03   9.1010358120e-02   5.3749711138e-02   8.1862531488e-02   1.0718248026e-07   6.7831299239e-05   3.3225413847e-08   6.4946429964e-01
   1.1600000000e-03   1.6529627031e-01   1.6032544187e+03  -7.7927379496e+05   2.4931049134e-01   1.8623620588e-01   2.4622548120e-03   8.0584830647e-07   4.6650874347e-08   5.0294650346e-03   2.8637552293e-06   1.1310307011e-01   1.0018116506e-06   6.4613765214e-07   1.8947040101e-08   1.3045689543e-03   1.0407402217e-01   5.3034897347e-02   8.0710269069e-02   7.7673008725e-08   5.8208872004e-05   2.2142492876e-08   6.4021776067e-01
   1.2400000000e-03   1.7772300328e-01   1.5625048259e+03  -8.3734272238e+05   2.4567629162e-01   1.8961927470e-01   2.4194123905e-03   6.2136423366e-07   3.1806869972e-08   4.8984020973e-03   1.9632303946e-06   1.1145437705e-01   9.3255565630e-07   4.3169416478e-07   1.1803177289e-08   1.1590199270e-03   1.1752484689e-01   5.2283560827e-02   7.9518941353e-02   5.7636195027e-08   5.0917960427e-05   1.4931863920e-08   6.3068645649e-01
   1.3200000000e-03   1.9053084020e-01   1.5224109855e+03  -8.9711877306e+05   2.4190842061e-01   1.9307619676e-01   2.3760978623e-03   4.8439128831e-07   2.2026163504e-08   4.7787738137e-03   1.3539942762e-06   1.0974515752e-01   8.7829460354e-07   2.9077187646e-07   7.3975456977e-09   1.0295716332e-03   1.3137195651e-01   5.1499197898e-02   7.8287967327e-02   4.3727418159e-08   4.5341081237e-05   1.0179539804e-08   6.2086284557e-01
   1.4000000000e-03   2.0372979543e-01   1.4829762561e+03  -9.5864819456e+05   2.3800937073e-01   1.9660830394e-01   2.3323459046e-03   3.8127600992e-07   1.5452406665e-08   4.6669467706e-03   9.3809612647e-07   1.0797639499e-01   8.3620081533e-07   1.9731808432e-07   4.6609205502e-09   9.1501812097e-04   1.4562596633e-01   5.0683809670e-02   7.7016820166e-02   3.3872558460e-08   4.1037256216e-05   7.0091527759e-09   6.1073924691e-01
   1.4800000000e-03   2.1733013017e-01   1.4441974181e+03  -1.0219787722e+06   2.3397987317e-01   2.0021794969e-01   2.2881200199e-03   3.0267955352e-07   1.0958868553e-08   4.5603294962e-03   6.5210817740e-07   1.0614835352e-01   8.0416016835e-07   1.3480587545e-07   2.9497794712e-09   8.1390510627e-04   1.6029847738e-01   4.9838455405e-02   7.5704944224e-02   2.6752332960e-08   3.7685397293e-05   4.8694886670e-09   6.0030779016e-01
   1.5600000000e-03   2.3134241400e-01   1.4060654251e+03  -1.0871601265e+06   2.2981943617e-01   2.0390851612e-01   2.2433466750e-03   2.4209607504e-07   7.8425251617e-09   4.4570426182e-03   4.5429916525e-07   1.0426078698e-01   7.8044100955e-07   9.2649585879e-08   1.8734986451e-09   7.2473390125e-04   1.7540176674e-01   4.8963589119e-02   7.4351713399e-02   2.1510375017e-08   3.5047988301e-05   3.4096242247e-09   5.8956036846e-01
   1.6400000000e-03   2.4577758800e-01   1.3685661185e+03  -1.1542440133e+06   2.2552668729e-01   2.0768445467e-01   2.1979355973e-03   1.9492252122e-07   5.6543043880e-09   4.3557012423e-03   3.1685483010e-07   1.0231307362e-01   7.6350972497e-07   6.4006908524e-08   1.1930613045e-09   6.4607993808e-04   1.9094862838e-01   4.8059266277e-02   7.2956411804e-02   1.7580944472e-08   3.2947012227e-05   2.4035818830e-09   5.7848859001e-01
   1.7200000000e-03   2.6064703250e-01   1.3316809335e+03  -1.2232846402e+06   2.2109959100e-01   2.1155134766e-01   2.1517910697e-03   1.5785563518e-07   4.1013947271e-09   4.2552686303e-03   2.2103040403e-07   1.0030430289e-01   7.5193534020e-07   4.4414092201e-08   7.6106010025e-10   5.7664957660e-04   2.0695232074e-01   4.7125271360e-02   7.1518225684e-02   1.4584214275e-08   3.1247594362e-05   1.7041621055e-09   5.6708372607e-01
   1.8000000000e-03   2.7596264196e-01   1.2953875536e+03  -1.2943390114e+06   2.1653558521e-01   2.1551599032e-01   2.1048176689e-03   1.2849272266e-07   2.9893474589e-09   4.1549560942e-03   1.5407071443e-07   9.8233330749e-02   7.4434942677e-07   3.0931666433e-08   4.8588606140e-10   5.1529807549e-04   2.2342658554e-01   4.6161196541e-02   7.0036240250e-02   1.2261225413e-08   2.9846667452e-05   1.2143496786e-09   5.5533665362e-01
   1.8800000000e-03   2.9173690901e-01   1.2596604706e+03  -1.3674673109e+06   2.1183166393e-01   2.1958649861e-01   2.0569227579e-03   1.0506331193e-07   2.1869020688e-09   4.0541533678e-03   1.0722305607e-07   9.6098813555e-02   7.3943967733e-07   2.1605926057e-08   3.1019617634e-10   4.6102616766e-04   2.4038571364e-01   4.5166489738e-02   6.8509437877e-02   1.0432766728e-08   2.8664980268e-05   8.6943318406e-10   5.4323779079e-01
   1.9600000000e-03   3.0798302026e-01   1.2244714261e+03  -1.4427333345e+06   2.0698442282e-01   2.2377244890e-01   2.0080171850e-03   8.6246554771e-08   1.6041461437e-09   3.9523793860e-03   7.4437949414e-08   9.3899226871e-02   7.3596231516e-07   1.5126816446e-08   1.9786338461e-10   4.1296672722e-04   2.5784464306e-01   4.4140483097e-02   6.6936695666e-02   8.9729770348e-09   2.7641367451e-05   6.2571018154e-10   5.3077702346e-01
   2.0400000000e-03   3.2471496649e-01   1.1897897280e+03  -1.5202049856e+06   2.0199007815e-01   2.2808505735e-01   1.9580150501e-03   7.1045519259e-08   1.1786836586e-09   3.8492469199e-03   5.1509223278e-08   9.1632873156e-02   7.3276279961e-07   1.0608657131e-08   1.2599986436e-10   3.7036822578e-04   2.7581908196e-01   4.3082408699e-02   6.5316781242e-02   7.7921538481e-09   2.6728567630e-05   4.5327558976e-10   5.1794362070e-01
   2.1200000000e-03   3.4194767076e-01   1.1555824469e+03  -1.5999548477e+06   1.9684446533e-01   2.3253740763e-01   1.9068330167e-03   5.8699610655e-08   8.6671315273e-10   3.7444367358e-03   3.5498325611e-08   8.9297880684e-02   7.2879731754e-07   7.4482250850e-09   8.0038646493e-11   3.3257840534e-04   2.9432565434e-01   4.1991405546e-02   6.3648346081e-02   6.8254003097e-09   2.5890113941e-05   3.3137082033e-10   5.0472613653e-01
   2.2000000000e-03   3.5969713844e-01   1.1218144983e+03  -1.6820608559e+06   1.9154302066e-01   2.3714473800e-01   1.8543894098e-03   4.8622787690e-08   6.3717402998e-10   3.6376783666e-03   2.4344800641e-08   8.6892195075e-02   7.2314990888e-07   5.2319717898e-09   5.0675187350e-11   2.9902962171e-04   3.1338207025e-01   4.0866520299e-02   6.1929915872e-02   6.0250211976e-09   2.5097977212e-05   2.4536450513e-10   4.9111229482e-01
