# L (m)  = 0.005
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   2.8500000000e-03   3.7689021206e-01   1.0991424082e+03  -1.7616038988e+06   1.8853009110e-01   2.3969176730e-01   1.8893889269e-03   3.2204520275e-08   2.0806991839e-10   1.8859309340e-03   1.2935145199e-08   8.4812206887e-02   3.3942346721e-07   2.3150082729e-09   1.9582752907e-11   2.0126763736e-04   3.3144344231e-01   3.8921377199e-02   6.2907118084e-02   2.4479960508e-09   1.3670975921e-05   1.4315653056e-10   4.7792520735e-01
   2.9500000000e-03   3.9571080327e-01   1.0657569855e+03  -1.8484199400e+06   1.8284090340e-01   2.4463354143e-01   1.8318992040e-03   2.6611303027e-08   1.5163595945e-10   1.8258095781e-03   8.6656962668e-09   8.2252038242e-02   3.3833355227e-07   1.6075950618e-09   1.2087366612e-11   1.7988263991e-04   3.5165000204e-01   3.7753335184e-02   6.1003630774e-02   2.2060460069e-09   1.3210752296e-05   1.1077374097e-10   4.6348981389e-01
   3.0500000000e-03   4.1510762585e-01   1.0326952341e+03  -1.9378940996e+06   1.7697647257e-01   2.4979217753e-01   1.7727496413e-03   2.2029537749e-08   1.1024969498e-10   1.7645080308e-03   5.7588288563e-09   7.9613160815e-02   3.3563601924e-07   1.1161118174e-09   7.4179737082e-12   1.6103968589e-04   3.7247240312e-01   3.6548112779e-02   5.9042449331e-02   2.0061995101e-09   1.2758873678e-05   8.7553577338e-11   4.4861245097e-01
   3.1500000000e-03   4.3510339405e-01   9.9991087216e+02  -2.0301383058e+06   1.7093001442e-01   2.5519627754e-01   1.7118565644e-03   1.8258402193e-08   7.9866173571e-11   1.7018938767e-03   3.7915060582e-09   7.6892516080e-02   3.3106316275e-07   7.7404068835e-10   4.5200395530e-12   1.4441249266e-04   3.9393531870e-01   3.5304369989e-02   5.7021271791e-02   1.8403684592e-09   1.2307863129e-05   7.0695207447e-11   4.3327569676e-01
   3.2500000000e-03   4.5570790150e-01   9.6735089599e+02  -2.1252051444e+06   1.6469864372e-01   2.6088270713e-01   1.6491787320e-03   1.5141239020e-08   5.7566463074e-11   1.6378831795e-03   2.4699313974e-09   7.4088799008e-02   3.2441715958e-07   5.3577943850e-10   2.7308817540e-12   1.2973022962e-04   4.1604950647e-01   3.4021572776e-02   5.4939093207e-02   1.7023465881e-09   1.1852463064e-05   5.8180288420e-11   4.1747203955e-01
   3.3500000000e-03   4.7693826306e-01   9.3496268447e+02  -2.2231802251e+06   1.5827725531e-01   2.6689319897e-01   1.5846551225e-03   1.2551456506e-08   4.1212604602e-11   1.5723751908e-03   1.5897426215e-09   7.1199705001e-02   3.1554710562e-07   3.6974668713e-10   1.6331943185e-12   1.1675254094e-04   4.3883354426e-01   3.2698733370e-02   5.2794161817e-02   1.5867636510e-09   1.1388727145e-05   4.8570194397e-11   4.0118835224e-01
   3.4500000000e-03   4.9883732808e-01   9.0268605316e+02  -2.3242680905e+06   1.5165295412e-01   2.7327519909e-01   1.5181486094e-03   1.0385183776e-08   2.9231322882e-11   1.5051954118e-03   1.0091180180e-09   6.8219424323e-02   3.0432036421e-07   2.5398580274e-10   9.6459556506e-13   1.0525697919e-04   4.6233359333e-01   3.1333259255e-02   5.0582121931e-02   1.4883873798e-09   1.0913274024e-05   4.0870926901e-11   3.8439176936e-01
   3.5500000000e-03   5.2145087070e-01   8.7045619360e+02  -2.4286865025e+06   1.4481195356e-01   2.8008614395e-01   1.4495149214e-03   8.5594559848e-09   2.0476107379e-11   1.4361659028e-03   6.3047572586e-10   6.5141746233e-02   2.9061802835e-07   1.7331688432e-10   5.6110360168e-13   9.5050889348e-05   4.8659892254e-01   2.9922371379e-02   4.8298321023e-02   1.4018597838e-09   1.0423499843e-05   3.4431698061e-11   3.6704718217e-01
   3.6500000000e-03   5.4482840284e-01   8.3820162548e+02  -2.5366702807e+06   1.3773933034e-01   2.8739644469e-01   1.3785997447e-03   7.0073616557e-09   1.4106853330e-11   1.3651019301e-03   3.8686939324e-10   6.1959948807e-02   2.7433309461e-07   1.1719544558e-10   3.2040034971e-13   8.5964863583e-05   5.1168278731e-01   2.8463053074e-02   4.5937728710e-02   1.3210260891e-09   9.9173265103e-06   2.8841229770e-11   3.4911661502e-01
   3.7500000000e-03   5.6902429288e-01   8.0584184024e+02  -2.6484764643e+06   1.3041868656e-01   2.9529352759e-01   1.3052349433e-03   5.6747282587e-09   9.5056124178e-12   1.2918078870e-03   2.3259028406e-10   5.8666647055e-02   2.5538611799e-07   7.8270139904e-11   1.7885185370e-13   7.7846777608e-05   5.3764363578e-01   2.6951979934e-02   4.3494824625e-02   1.2382999427e-09   9.3929968977e-06   2.3847070969e-11   3.3055836736e-01
   3.8500000000e-03   5.9409936886e-01   7.7328430721e+02  -2.7643917229e+06   1.2283166494e-01   3.0388747464e-01   1.2292333290e-03   4.5182705326e-09   6.2169528186e-12   1.2160718992e-03   1.3664218432e-10   5.5253574992e-02   2.3376854381e-07   5.1402363709e-11   9.7078927756e-14   7.0556031199e-05   5.6454683449e-01   2.5385419422e-02   4.0963437202e-02   1.1443956743e-09   8.8489023131e-06   1.9300842442e-11   3.1132578408e-01
   3.9500000000e-03   6.2012319903e-01   7.4042053819e+02  -2.8847429098e+06   1.1495725890e-01   3.1331909187e-01   1.1503813768e-03   3.5053603327e-09   3.9050947486e-12   1.1376585135e-03   7.8197296416e-11   5.1711275436e-02   2.0962147985e-07   3.2994635233e-11   5.0877443667e-14   6.3957773901e-05   5.9246712075e-01   2.3759088071e-02   3.8336514015e-02   1.0291874836e-09   8.2834301631e-06   1.5128629050e-11   2.9136550635e-01
   4.0500000000e-03   6.4717735154e-01   7.0712073897e+02  -3.0099121826e+06   1.0677082597e-01   3.2377177008e-01   1.0684289778e-03   2.6155458931e-09   2.3221296118e-12   1.0562985666e-03   4.3426952656e-11   4.8028656439e-02   1.8334616958e-07   2.0526842288e-11   2.5501228169e-14   5.7917181932e-05   6.2149210517e-01   2.2067947311e-02   3.5605793239e-02   8.8476191200e-10   7.6948192558e-06   1.1321712092e-11   2.7061497137e-01
   4.1500000000e-03   6.7536011714e-01   6.7322633941e+02  -3.1403588723e+06   9.8242658484e-02   3.3548944818e-01   9.8307481436e-04   1.8430769466e-09   1.2829548174e-12   9.7167480643e-04   2.3289733989e-11   4.4192348506e-02   1.5571479463e-07   1.2232791127e-11   1.2065620405e-14   5.2294449325e-05   6.5172734279e-01   2.0305907695e-02   3.2761327469e-02   7.1091706904e-10   7.0810073231e-06   7.9369591115e-12   2.4899879015e-01
   4.2500000000e-03   7.0479349256e-01   6.3853919295e+02  -3.2766518622e+06   8.9335870024e-02   3.4880480327e-01   8.9394506514e-04   1.1974028188e-09   6.4418758545e-13   8.8340092701e-04   1.1985475778e-11   4.0185753990e-02   1.2790899638e-07   6.8711028607e-12   5.2912643872e-15   4.6942064882e-05   6.8330382668e-01   1.8465391605e-02   2.9790779364e-02   5.2040248319e-10   6.4394484411e-06   5.0867056618e-12   2.2642339120e-01
   4.3500000000e-03   7.3563378597e-01   6.0280545507e+02  -3.4195187868e+06   8.0003186022e-02   3.6418532671e-01   8.0056149029e-04   6.9638963045e-10   2.8762866272e-13   7.9098999833e-04   5.8721189245e-12   3.5987603393e-02   1.0139121232e-07   3.5595535124e-12   2.0958928130e-15   4.1706528079e-05   7.1638936199e-01   1.6536669396e-02   2.6678351742e-02   3.3796308347e-10   5.7668642738e-06   2.8939383824e-12   2.0276888616e-01
   4.4500000000e-03   7.6808825340e-01   5.6569069509e+02  -3.5699232094e+06   7.0181909701e-02   3.8231233512e-01   7.0229168879e-04   3.5036474584e-10   1.1248663736e-13   6.9380507216e-04   2.7114335305e-12   3.1569690659e-02   7.7571773521e-08   1.6545425646e-12   7.2249409593e-16   3.6435293107e-05   7.5120640331e-01   1.4506818359e-02   2.3403108993e-02   1.8978787407e-10   5.0588683500e-06   1.4133405686e-12   1.7787630964e-01
   4.5500000000e-03   8.0244219677e-01   5.2674005289e+02  -3.7291903286e+06   5.9785722380e-02   4.0422448759e-01   5.9826790786e-04   1.4643443355e-10   3.8324143245e-14   5.9097854854e-04   1.1602201103e-12   2.6893184363e-02   5.7385826935e-08   6.6922759906e-13   2.0516138945e-16   3.0985325988e-05   7.8806111168e-01   1.2358027436e-02   1.9936242673e-02   8.9823992552e-11   4.3093598225e-06   5.7064568608e-13   1.5152683508e-01
   4.6500000000e-03   8.3910495477e-01   4.8531202086e+02  -3.8992203127e+06   4.8690766198e-02   4.3159740253e-01   4.8724838334e-04   4.8125215964e-11   1.1249389582e-14   4.8127482409e-04   4.4244628005e-13   2.1902367072e-02   4.1008427065e-08   2.3067814574e-13   4.4084560389e-17   2.5224952561e-05   8.2739268374e-01   1.0064720311e-02   1.6236430431e-02   3.4746673413e-11   3.5095030214e-06   1.8260387411e-13   1.2340649969e-01
   4.7500000000e-03   8.7869099828e-01   4.4046492472e+02  -4.0828644152e+06   3.6711102902e-02   4.6733750514e-01   3.6737174047e-04   1.1397947588e-11   2.7025258836e-15   3.6284757209e-04   1.3648040941e-13   1.6513596051e-02   2.7848205897e-08   6.9900207530e-14   6.2211153139e-18   1.9020875648e-05   8.6986035051e-01   7.5884828055e-03   1.2241652304e-02   1.0534293816e-11   2.6459472080e-06   4.4756509523e-14   9.3044004320e-02
   4.8500000000e-03   9.2216446448e-01   3.9076371412e+02  -4.2845951229e+06   2.3554974144e-02   5.1698319802e-01   2.3571874666e-04   1.7047142610e-12   5.0001924606e-16   2.3280694897e-04   2.6704789951e-14   1.0595628182e-02   1.6733805387e-08   2.1608494184e-14   4.3297680998e-19   1.2207041179e-05   9.1649844171e-01   4.8690221861e-03   7.8546050299e-03   2.4206888401e-12   1.6976758414e-06   8.9722853152e-15   5.9699855745e-02
   4.9500000000e-03   9.7106397038e-01   3.3401385104e+02  -4.5115475948e+06   8.7567677087e-03   5.9242951401e-01   8.7630872971e-05   1.7297425162e-13   8.4153375976e-17   8.6546398602e-05   1.4994807236e-15   3.9390167260e-03   6.0958593141e-09   6.3883600198e-15   5.2016625176e-21   4.5388185229e-06   9.6895757514e-01   1.8101053197e-03   2.9200147901e-03   4.5776744565e-13   6.3111589488e-07   1.8840459379e-15   2.2193934717e-02
   5.0000000000e-03   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
