# L (m)  = 0.004
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   1.9000000000e-04   3.7498801397e-02   1.5224356909e+03  -1.7736697504e+05   1.7019421733e-01   2.2001751289e-01   3.4121910679e-04   1.6889977962e-04   2.6512291300e-03   8.5959449141e-02   2.7636045361e-03   7.8185005855e-02   2.2286938285e-05   7.9530307851e-09   7.1527397601e-10   1.1626764668e-07   1.1046882786e-06   1.9597674997e-02   7.2070317374e-02   1.2217323045e-07   5.4143057047e-07   5.8566916715e-10   7.3823841933e-01
   2.1000000000e-04   4.0310132975e-02   1.5829713239e+03  -1.9079819267e+05   1.8190865864e-01   2.1064169647e-01   4.1349237235e-04   1.9536234970e-04   2.8046809631e-03   7.5772167203e-02   3.2142854149e-03   8.3376134344e-02   1.9202338098e-05   2.1725006598e-08   1.8913078294e-09   2.5827885514e-07   1.9435527042e-06   2.1798861551e-02   7.6320170377e-02   2.0004550099e-07   1.0879783077e-06   1.6072529433e-09   7.3608212801e-01
   2.3000000000e-04   4.3043125439e-02   1.6385207225e+03  -2.0385216346e+05   1.9303495749e-01   2.0257623526e-01   4.9908526540e-04   2.2095660823e-04   2.8669974516e-03   6.6239784862e-02   3.6278801261e-03   8.8296880021e-02   1.6550162843e-05   6.1322670402e-08   5.1255344092e-09   6.0304439360e-07   3.6207769696e-06   2.4196310335e-02   8.0042681873e-02   3.6724254966e-07   2.2885236594e-06   4.4710276740e-09   7.3398592279e-01
   2.5000000000e-04   4.5706993755e-02   1.6897075936e+03  -2.1657273293e+05   2.0360752757e-01   1.9554904445e-01   5.9963838713e-04   2.4467252311e-04   2.8347258511e-03   5.7363920817e-02   3.9776992995e-03   9.2973202344e-02   1.4267855782e-05   1.7777584833e-07   1.4176410186e-08   1.4716753974e-06   7.0564783420e-06   2.6813524286e-02   8.3221162551e-02   7.3959070497e-07   4.9780775441e-06   1.2521227548e-08   7.3194273579e-01
   2.7000000000e-04   4.8309416975e-02   1.7370309189e+03  -2.2899642429e+05   2.1364507645e-01   1.8936249699e-01   7.1755670466e-04   2.6531570091e-04   2.7056681516e-03   4.9158464341e-02   4.2353421636e-03   9.7419213294e-02   1.2339303281e-05   5.2262217683e-07   3.9665330133e-08   3.7243338260e-06   1.4213825782e-05   2.9663367137e-02   8.5844939317e-02   1.5692972476e-06   1.1012031493e-05   3.4930787693e-08   7.2994667718e-01
   2.9000000000e-04   5.0856975326e-02   1.7808408618e+03  -2.4115452694e+05   2.2314374867e-01   1.8387581349e-01   8.5612610262e-04   2.8143736184e-04   2.4795476177e-03   4.1653881818e-02   4.3697169399e-03   1.0163327531e-01   1.0787496277e-05   1.5238885023e-06   1.1036594133e-07   9.6474954637e-06   2.9229513684e-05   3.2741778047e-02   8.7912569210e-02   3.3495446692e-06   2.4223964855e-05   9.5402976891e-08   7.2799269993e-01
   3.1000000000e-04   5.3355566071e-02   1.8212641472e+03  -2.5307508227e+05   2.3206482878e-01   1.7899898735e-01   1.0190455215e-03   2.9124862456e-04   2.1611543592e-03   3.4899921669e-02   4.3481032178e-03   1.0559351269e-01   9.6557748684e-06   4.2692348006e-06   2.9694889519e-07   2.5052959564e-05   6.0567641609e-05   3.6016336464e-02   8.9435934102e-02   6.8616971909e-06   5.1509644517e-05   2.4862752023e-07   7.2607628082e-01
   3.3000000000e-04   5.5810907038e-02   1.8580714745e+03  -2.6478528560e+05   2.4031807323e-01   1.7469530024e-01   1.2088173382e-03   2.9257036517e-04   1.7667262973e-03   2.8962171032e-02   4.1427248586e-03   1.0925434758e-01   8.9615566985e-06   1.1054877697e-05   7.4375048588e-07   6.3339386819e-05   1.2467836956e-04   3.9409128376e-02   9.0445779941e-02   1.2874646665e-05   1.0244914118e-04   5.9818542462e-07   7.2419303430e-01
   3.5000000000e-04   5.8229180740e-02   1.8905439914e+03  -2.7631455578e+05   2.4775110544e-01   1.7098454645e-01   1.4237405875e-03   2.8301056124e-04   1.3315457376e-03   2.3906459111e-02   3.7456071616e-03   1.1254817944e-01   8.6323295229e-06   2.5397292514e-05   1.6603433384e-06   1.5055557695e-04   2.5108835481e-04   4.2781225450e-02   9.0997959970e-02   2.1164278392e-05   1.8427436567e-04   1.2810705018e-06   7.2233821837e-01
   3.7000000000e-04   6.0617673320e-02   1.9175250934e+03  -2.8769757562e+05   2.5416909028e-01   1.6792947983e-01   1.6547235319e-03   2.6077775605e-04   9.1036423195e-04   1.9769431999e-02   3.1871611105e-03   1.1539799091e-01   8.4876298852e-06   4.9882775856e-05   3.1703969039e-06   3.2498433264e-04   4.8709450982e-04   4.5939731740e-02   9.1176644096e-02   2.9408410665e-05   2.9154115651e-04   2.3608468947e-06   7.2050624456e-01
   3.9000000000e-04   6.2984978472e-02   1.9378632766e+03  -2.9897525449e+05   2.5940333079e-01   1.6559045100e-01   1.8850948741e-03   2.2632258594e-04   5.6034568322e-04   1.6527033769e-02   2.5415182140e-03   1.1774209159e-01   8.3251795385e-06   8.1621940644e-05   5.0278437883e-06   6.2020632799e-04   8.9769496430e-04   4.8688292835e-02   9.1087851491e-02   3.3938866829e-05   4.0045641199e-04   3.6559135692e-06   7.1869052151e-01
   4.1000000000e-04   6.5340364485e-02   1.9510852810e+03  -3.1019170255e+05   2.6339829175e-01   1.6396731597e-01   2.0956146648e-03   1.8369254158e-04   3.1311765890e-04   1.4083825870e-02   1.9035441976e-03   1.1955980399e-01   8.0383750034e-06   1.1036884403e-04   6.5575518909e-06   1.0337429122e-03   1.5560677989e-03   5.0902593499e-02   9.0840279594e-02   3.2786626087e-05   4.8130477542e-04   4.7206577179e-06   7.1688394044e-01
   4.3000000000e-04   6.7692512865e-02   1.9577171059e+03  -3.2138821661e+05   2.6624549752e-01   1.6297828359e-01   2.2717414271e-03   1.3960913758e-04   1.6296365201e-04   1.2294140878e-02   1.3506180093e-03   1.2088098427e-01   7.6296563757e-06   1.2473366523e-04   7.1163574182e-06   1.5110758494e-03   2.5248638471e-03   5.2570451619e-02   9.0522320196e-02   2.7338897085e-05   5.1943798938e-04   5.1319127879e-06   7.1507984263e-01
   4.5000000000e-04   7.0048420912e-02   1.9589869290e+03  -3.3259805598e+05   2.6813999462e-01   1.6249118838e-01   2.4076583892e-03   1.0042643497e-04   8.1957998589e-05   1.0999292474e-02   9.1998436925e-04   1.2177514690e-01   7.1367153013e-06   1.2094169485e-04   6.6091135201e-06   1.9691501118e-03   3.8360685352e-03   5.3767381855e-02   9.0189807468e-02   2.0514752417e-05   5.2025272543e-04   4.8092982327e-06   7.1327286116e-01
   4.7000000000e-04   7.2413050691e-02   1.9562945953e+03  -3.4384477812e+05   2.6930806786e-01   1.6236962283e-01   2.5054775717e-03   6.9658166916e-05   4.1409683871e-05   1.0057615963e-02   6.1188472997e-04   1.2233070571e-01   6.5858460137e-06   1.0411648155e-04   5.4523266622e-06   2.3391904481e-03   5.4805468345e-03   5.4603003603e-02   8.9868880978e-02   1.4439970573e-05   4.9782753481e-04   4.0140332425e-06   7.1145919012e-01
   4.9000000000e-04   7.4789633385e-02   1.9508561252e+03  -3.5514369508e+05   2.6995471010e-01   1.6250061859e-01   2.5719478726e-03   4.7708335940e-05   2.1736391977e-05   9.3582804568e-03   4.0535352200e-04   1.2263554580e-01   5.9981694243e-06   8.2598517814e-05   4.1604439765e-06   2.5920499391e-03   7.4136132938e-03   5.5180492179e-02   8.9566724242e-02   9.8859241655e-06   4.6445657948e-04   3.0971343574e-06   7.0963635119e-01
   5.1000000000e-04   7.7180207193e-02   1.9435859013e+03  -3.6650443865e+05   2.7024110378e-01   1.6280154882e-01   2.6151401692e-03   3.3076650650e-05   1.2143041711e-05   8.8222398398e-03   2.7309209444e-04   1.2276438478e-01   5.4031946808e-06   6.2618899445e-05   3.0530015876e-06   2.7351641777e-03   9.5725225485e-03   5.5579781460e-02   8.9281797364e-02   6.7824125209e-06   4.2772543097e-04   2.2938477516e-06   7.0780278108e-01
   5.3000000000e-04   7.9586086033e-02   1.9351149687e+03  -3.7793319338e+05   2.7028264887e-01   1.6321633167e-01   2.6422750250e-03   2.3696487081e-05   7.3151281846e-06   8.3966431956e-03   1.9043298983e-04   1.2277380309e-01   4.8348883004e-06   4.6829281124e-05   2.2264465538e-06   2.7948201860e-03   1.1895060215e-02   5.5856497727e-02   8.9010073027e-02   4.7670253983e-06   3.9156765111e-04   1.6856253157e-06   7.0595747201e-01
   5.5000000000e-04   8.2008170427e-02   1.9258567049e+03  -3.8943417684e+05   2.7015678126e-01   1.6370858509e-01   2.6588270759e-03   1.7740516936e-05   4.7606684526e-06   8.0475155820e-03   1.3881254996e-04   1.2270303812e-01   4.3197956621e-06   3.5372404508e-05   1.6507376673e-06   2.7997776951e-03   1.4331010297e-02   5.6047204223e-02   8.8747711836e-02   3.4751305556e-06   3.5779157179e-04   1.2585104478e-06   7.0409973328e-01
   5.7000000000e-04   8.4447125685e-02   1.9160748449e+03  -4.0101048773e+05   2.6991339197e-01   1.6425522188e-01   2.6685154153e-03   1.3889753751e-05   3.3211203716e-06   7.7533105814e-03   1.0583295076e-04   1.2257764483e-01   3.8708272839e-06   2.7349980451e-05   1.2582654390e-06   2.7728058890e-03   1.6845236202e-02   5.6175464140e-02   8.8491767584e-02   2.6347317589e-06   3.2707683729e-04   9.6629281578e-07   7.0222905460e-01
   5.9000000000e-04   8.6903476867e-02   1.9059371562e+03  -4.1266455772e+05   2.6958410476e-01   1.6484159583e-01   2.6736923864e-03   1.1299968714e-05   2.4508215322e-06   7.5002097132e-03   8.3874408370e-05   1.2241366667e-01   3.4888399287e-06   2.1734014040e-05   9.8766388105e-07   2.7289261447e-03   1.9415531684e-02   5.6256612294e-02   8.8240133411e-02   2.0693247774e-06   2.9952478825e-04   7.6462035971e-07   7.0034503324e-01
   6.1000000000e-04   8.9377658822e-02   1.8955522544e+03  -4.2439838961e+05   2.6918912580e-01   1.6545823424e-01   2.6757909876e-03   9.4687036107e-06   1.8866104234e-06   7.2790708725e-03   6.8500171683e-05   1.2222108240e-01   3.1675385541e-06   1.7713747482e-05   7.9537269665e-07   2.6768895473e-03   2.2028792189e-02   5.6300936017e-02   8.7991316396e-02   1.6724660740e-06   2.7496001963e-04   6.2127698736e-07   6.9844733568e-01
   6.3000000000e-04   9.1870043831e-02   1.8849927489e+03  -4.3621368886e+05   2.6874174578e-01   1.6609880155e-01   2.6756798226e-03   8.1075938908e-06   1.4974411598e-06   7.0835839094e-03   5.7193625192e-05   1.2200620693e-01   2.8978848239e-06   1.4739173471e-05   6.5362167757e-07   2.6213409233e-03   2.4677570548e-02   5.6315620592e-02   8.7744238442e-02   1.3819316282e-06   2.5309566169e-04   5.1552193480e-07   6.9653567638e-01
   6.5000000000e-04   9.4380958236e-02   1.8743090650e+03  -4.4811194276e+05   2.6825108479e-01   1.6675888849e-01   2.6738986394e-03   7.0518891093e-06   1.2152179269e-06   6.9091954859e-03   4.8525040697e-05   1.2177319306e-01   2.6707649980e-06   1.2461531662e-05   5.4542920521e-07   2.5645650413e-03   2.7357664224e-02   5.6305894604e-02   8.7498098495e-02   1.1613116860e-06   2.3361959417e-04   4.3464206918e-07   6.9460980503e-01
   6.7000000000e-04   9.6910693403e-02   1.8635375246e+03  -4.6009447262e+05   2.6772369564e-01   1.6743530627e-01   2.6707990719e-03   6.2052780003e-06   1.0025880096e-06   6.7524860362e-03   4.1660096465e-05   1.2152491008e-01   2.4781742266e-06   1.0663980433e-05   4.6041634890e-07   2.5076085729e-03   3.0066646440e-02   5.6275702258e-02   8.7252284230e-02   9.8876267973e-07   2.1623497512e-04   3.7088342514e-07   6.9266949816e-01
   6.9000000000e-04   9.9459513470e-02   1.8527051009e+03  -4.7216247065e+05   2.6716448812e-01   1.6812567267e-01   2.6666238412e-03   5.5090036555e-06   8.3775685533e-07   6.6108017370e-03   3.6089512493e-05   1.2126344113e-01   2.3135293453e-06   9.2101193134e-06   3.9207461664e-07   2.4509131428e-03   3.2803045766e-02   5.6228107059e-02   8.7006316091e-02   8.5064960570e-07   2.0067601594e-04   3.1940461308e-07   6.9071455317e-01
   7.1000000000e-04   1.0202766106e-01   1.8418322986e+03  -4.8431702721e+05   2.6657726919e-01   1.6882816253e-01   2.6615502268e-03   4.9253235929e-06   7.0719707674e-07   6.4820290147e-03   3.1485608618e-05   1.2099036426e-01   2.1715852045e-06   8.0115155786e-06   3.3616029613e-07   2.3946435846e-03   3.5565910174e-02   5.6165543609e-02   8.6759811096e-02   7.3807256982e-07   1.8671153786e-04   2.7706456773e-07   6.8874478397e-01
   7.3000000000e-04   1.0461536163e-01   1.8309349757e+03  -4.9655915147e+05   2.6596506960e-01   1.6954135092e-01   2.6557140223e-03   4.4287610026e-06   6.0204259449e-07   6.3644500937e-03   2.7626739059e-05   1.2070691521e-01   2.0482202029e-06   7.0087021890e-06   2.8979034183e-07   2.3388480245e-03   3.8354580510e-02   5.6089981692e-02   8.6512458676e-02   6.4497488562e-07   1.7414316902e-04   2.4173990546e-07   6.8676001763e-01
   7.5000000000e-04   1.0722282678e-01   1.8200255490e+03  -5.0888978731e+05   2.6533035002e-01   1.7026411019e-01   2.6492229968e-03   4.0014619663e-06   5.1623818459e-07   6.2566463483e-03   2.4357102292e-05   1.2041408537e-01   1.9402092946e-06   6.1605211423e-06   2.5094007457e-07   2.2835304840e-03   4.1168574191e-02   5.6003037686e-02   8.6264003966e-02   5.6709934504e-07   1.6280157355e-04   2.1194967640e-07   6.8476009186e-01
   7.7000000000e-04   1.0985025689e-01   1.8091138185e+03  -5.2130982566e+05   2.6467513451e-01   1.7099554002e-01   2.6421642487e-03   3.6309135879e-06   4.4559774570e-07   6.1574314188e-03   2.1566552074e-05   1.2011268165e-01   1.8450197934e-06   5.4387084089e-06   2.1817718292e-07   2.2286743748e-03   4.4007531521e-02   5.5906052698e-02   8.6014235912e-02   5.0142494773e-07   1.5254214780e-04   1.8666903715e-07   6.8274485296e-01
   7.9000000000e-04   1.1249784310e-01   1.7982075139e+03  -5.3382011413e+05   2.6400108644e-01   1.7173492202e-01   2.6346061081e-03   3.3099389758e-06   3.8757065729e-07   6.0658046757e-03   1.9190057282e-05   1.1980335373e-01   1.7606110443e-06   4.8266640850e-06   1.9058616805e-07   2.1742162829e-03   4.6871221138e-02   5.5800148069e-02   8.5762978537e-02   4.4598607694e-07   1.4324039618e-04   1.6530789742e-07   6.8071415434e-01
   8.4000000000e-04   1.1916707016e-01   1.7712486504e+03  -5.6532071568e+05   2.6227222700e-01   1.7359382745e-01   2.6145630876e-03   2.6408209555e-06   2.7506920986e-07   5.8536174647e-03   1.4382937354e-05   1.1901140782e-01   1.5719387077e-06   3.5653789525e-06   1.3571149196e-07   2.0383940644e-03   5.4091772322e-02   5.5515460004e-02   8.5130796083e-02   3.3282284091e-07   1.2210562229e-04   1.2166244871e-07   6.7559885719e-01
   9.2000000000e-04   1.3016594919e-01   1.7280506222e+03  -6.1718920001e+05   2.5927537487e-01   1.7667952288e-01   2.5777804493e-03   1.9007199997e-06   1.6804195121e-07   5.5946436642e-03   9.3559360363e-06   1.1764590074e-01   1.3647944695e-06   2.2739480221e-06   8.1229754732e-08   1.8324756055e-03   6.6021165182e-02   5.4962669999e-02   8.4089023677e-02   2.2065705255e-07   9.8181091634e-05   7.7293349325e-08   6.6716271697e-01
   1.0000000000e-03   1.4150715409e-01   1.6853684655e+03  -6.7058899412e+05   2.5608960947e-01   1.7985072684e-01   2.5381279665e-03   1.4002179323e-06   1.0665783448e-07   5.3883352383e-03   6.2070899536e-06   1.1619797122e-01   1.2138044330e-06   1.4722659933e-06   4.9299604806e-08   1.6389538769e-03   7.8327620666e-02   5.4341132898e-02   8.3012377391e-02   1.5141965002e-07   8.0817146050e-05   5.0034282878e-08   6.5846401281e-01
   1.0800000000e-03   1.5320061957e-01   1.6432739365e+03  -7.2556388023e+05   2.5274065475e-01   1.8310053964e-01   2.4968109006e-03   1.0503459181e-06   6.9730595876e-08   5.2173649521e-03   4.1765533778e-06   1.1467774820e-01   1.0995314833e-06   9.6476746002e-07   3.0231111238e-08   1.4605371653e-03   9.1010799845e-02   5.3667510012e-02   8.1898585644e-02   1.0697392703e-07   6.7987470723e-05   3.2892342658e-08   6.4949512479e-01
   1.1600000000e-03   1.6525610386e-01   1.6018054582e+03  -7.8215703119e+05   2.4924389518e-01   1.8642576469e-01   2.4545222632e-03   7.9960066714e-07   4.6658995280e-08   5.0704660791e-03   2.8393345039e-06   1.1309131560e-01   1.0110360798e-06   6.3853024127e-07   1.8688876491e-08   1.2986840636e-03   1.0407455539e-01   5.2951677357e-02   8.0746379953e-02   7.7547713278e-08   5.8377642578e-05   2.1909311937e-08   6.4024856834e-01
   1.2400000000e-03   1.7768335921e-01   1.5609848398e+03  -8.4041184532e+05   2.4560842040e-01   1.8982524677e-01   2.4116253660e-03   6.1641980232e-07   3.1813924494e-08   4.9400830733e-03   1.9453868437e-06   1.1144228626e-01   9.4178977764e-07   4.2637592855e-07   1.1633612593e-08   1.1536101205e-03   1.1752587709e-01   5.2199528803e-02   7.9554979965e-02   5.7567905807e-08   5.1100082481e-05   1.4767619803e-08   6.3071686348e-01
   1.3200000000e-03   1.9049223851e-01   1.5208236665e+03  -9.0037247454e+05   2.4183933094e-01   1.9329918270e-01   2.3682769864e-03   4.8045063889e-07   2.2031899496e-08   4.8210257249e-03   1.3409261322e-06   1.0973269346e-01   8.8763969651e-07   2.8703784888e-07   7.2859103860e-09   1.0246253403e-03   1.3137394943e-01   5.1414550508e-02   7.8323809983e-02   4.3697184349e-08   4.5536369565e-05   1.0062813807e-08   6.2089245307e-01
   1.4000000000e-03   2.0369277217e-01   1.4813257362e+03  -9.6208420813e+05   2.3793911776e-01   1.9684886413e-01   2.3245099403e-03   3.7811149562e-07   1.5456728185e-08   4.7096557102e-03   9.2850298085e-07   1.0796352242e-01   8.4573715549e-07   1.9468100907e-07   4.5871705449e-09   9.1050456558e-04   1.4562942539e-01   5.0598740737e-02   7.7052344672e-02   3.3867050219e-08   4.1244956990e-05   6.9252839981e-09   6.1076764375e-01
   1.4800000000e-03   2.1729523265e-01   1.4424881797e+03  -1.0255937937e+06   2.3390851496e-01   2.0047660581e-01   2.2802870069e-03   3.0011865200e-07   1.0961841898e-08   4.6033760429e-03   6.4505195870e-07   1.0613503961e-01   8.1394784781e-07   1.3293120492e-07   2.9008716849e-09   8.0978493602e-04   1.6030392562e-01   4.9753160466e-02   7.5740027871e-02   2.6762357461e-08   3.7904402346e-05   4.8085023629e-09   6.0033455656e-01
   1.5600000000e-03   2.3131019545e-01   1.4043022442e+03  -1.0909497385e+06   2.2974703679e-01   2.0418575071e-01   2.2355346483e-03   2.4000811994e-07   7.8443251806e-09   4.5003016598e-03   4.4910208914e-07   1.0424700195e-01   7.9051936601e-07   9.1307994850e-08   1.8409485836e-09   7.2096611380e-04   1.7540973287e-01   4.8878268019e-02   7.4386232177e-02   2.1529687504e-08   3.5276956890e-05   3.3647427153e-09   5.8958508009e-01
   1.6400000000e-03   2.4574860175e-01   1.3667540322e+03  -1.1582026133e+06   2.2545331907e-01   2.0798070919e-01   2.1901629831e-03   1.9320829693e-07   5.6551556722e-09   4.3990421542e-03   3.1302538217e-07   1.0229879125e-01   7.7389658615e-07   6.3040788003e-08   1.1713343350e-09   6.4262581025e-04   1.9095963610e-01   4.7974124402e-02   7.2990240427e-02   1.7605354093e-08   3.3184442746e-05   2.3701866403e-09   5.7851082246e-01
   1.7200000000e-03   2.6062182572e-01   1.3298252211e+03  -1.2274053758e+06   2.2102533602e-01   2.1186701926e-01   2.1440768523e-03   1.5643939073e-07   4.1015273004e-09   4.2985557343e-03   2.1821033062e-07   1.0028950109e-01   7.6262677791e-07   4.3714495056e-08   7.4652824870e-10   5.7347447666e-04   2.0696688010e-01   4.7040519918e-02   7.1551238158e-02   1.4610939217e-08   3.1491871791e-05   1.6790858073e-09   5.6710305968e-01
   1.8000000000e-03   2.7594174883e-01   1.2934937255e+03  -1.2986137213e+06   2.1646053640e-01   2.1585142814e-01   2.0971814053e-03   1.2731616400e-07   2.9889700679e-09   4.1980493402e-03   1.5199740065e-07   9.8217992007e-02   7.5532034579e-07   3.0422695734e-08   4.7615721138e-10   5.1237195247e-04   2.2344518555e-01   4.6077052181e-02   7.0068310804e-02   1.2288440313e-08   3.0096100483e-05   1.1953992837e-09   5.5535267865e-01
   1.8800000000e-03   2.9172084358e-01   1.2577342591e+03  -1.3718864750e+06   2.1175592580e-01   2.1994199960e-01   2.0493844947e-03   1.0408115252e-07   2.1861897418e-09   4.0969091975e-03   1.0570292763e-07   9.6082925484e-02   7.5064530124e-07   2.1234246667e-08   3.0368367543e-10   4.5832332011e-04   2.4040881541e-01   4.5083173676e-02   6.8540442146e-02   1.0459290194e-08   2.8917834558e-05   8.5506987563e-10   5.4325011297e-01
   1.9600000000e-03   3.0797226892e-01   1.2225187755e+03  -1.4472860336e+06   2.0690811196e-01   2.2414825389e-01   2.0005973153e-03   8.5423253065e-08   1.6032372593e-09   3.9946517561e-03   7.3327642565e-08   9.3882782716e-02   7.4734045605e-07   1.4854617207e-08   1.9350915647e-10   4.1046525373e-04   2.5787267304e-01   4.4058219885e-02   6.6966512046e-02   8.9980575583e-09   2.7895897251e-05   6.1483402233e-10   5.3078526974e-01
   2.0400000000e-03   3.2470998015e-01   1.1878167822e+03  -1.5248788715e+06   2.0191332346e-01   2.2848134727e-01   1.9507341327e-03   7.0352896936e-08   1.1776824021e-09   3.8908884731e-03   5.0702179329e-08   9.1615872291e-02   7.4423669665e-07   1.0408909694e-08   1.2309520642e-10   3.6804939557e-04   2.7585242515e-01   4.3001424673e-02   6.5345292360e-02   7.8153232137e-09   2.6983045933e-05   4.4508010697e-10   5.1794744522e-01
   2.1200000000e-03   3.4194885694e-01   1.1535955335e+03  -1.6047361269e+06   1.9676740805e-01   2.3295430030e-01   1.8997115689e-03   5.8115112063e-08   8.6569444734e-10   3.7853001145e-03   3.4915164883e-08   8.9280329099e-02   7.4027878823e-07   7.3014653359e-09   7.8107334060e-11   3.3042607211e-04   2.9436464745e-01   4.1911927029e-02   6.3675440355e-02   6.8463726472e-09   2.6142860541e-05   3.2524541162e-10   5.0472522673e-01
   2.2000000000e-03   3.5970485330e-01   1.1198201093e+03  -1.6869342861e+06   1.9146581417e-01   2.3758228550e-01   1.8474476827e-03   4.8128200987e-08   6.3618914513e-10   3.6776176644e-03   2.3926340785e-08   8.6874105809e-02   7.3454256163e-07   5.1240931183e-09   4.9396575409e-11   2.9702973162e-04   3.1342699485e-01   4.0788771562e-02   6.1955489112e-02   6.0436226406e-09   2.5347383885e-05   2.4083094224e-10   4.9110637752e-01
