# L (m)  = 0.7
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.3250000000e-02   2.8299871570e-02   3.0000002334e+02  -6.6271291971e+05   6.9997080708e-02   1.1191987465e+00   1.9601246805e-03   3.2563955812e-25   5.7039588562e-26   1.7590117803e-01   7.8372883840e-22   2.6260669571e-02   8.7567553521e-08   9.4848865779e-36   1.2435887244e-39   6.8232517991e-19   8.8076520154e-03   2.0474093389e-02   2.1302193068e-02   8.2562711703e-28   3.1769553606e-09   1.2300442719e-29   7.4529399851e-01
   3.6750000000e-02   3.1232244483e-02   3.0000002370e+02  -7.2891359504e+05   7.6959005132e-02   1.1140370962e+00   2.1609454665e-03   3.9785556259e-25   7.0080615675e-26   1.7020959517e-01   8.5527383125e-22   2.8853585825e-02   9.5630335838e-08  -1.0295011503e-35   1.4728475441e-39   7.5946294925e-19   9.7864320936e-03   2.2559023453e-02   2.3385450387e-02   1.1771515549e-27   3.4915979894e-09   1.5257146408e-29   7.4304486848e-01
   4.0250000000e-02   3.4156811556e-02   3.0000002371e+02  -7.9417782753e+05   8.3818976787e-02   1.1089475735e+00   2.3605293498e-03   4.7741793812e-25   9.8328926944e-26   1.6459749369e-01   9.2396691247e-22   3.1403002659e-02   1.0338844081e-07   2.5964699560e-35   1.7131926236e-39   8.3774620887e-19   1.0781696797e-02   2.4627466999e-02   2.5427977780e-02   1.6335327343e-27   3.8012567162e-09   1.8570164882e-29   7.4080172554e-01
   4.3750000000e-02   3.7073823028e-02   3.0000002344e+02  -8.5845708470e+05   9.0571447453e-02   1.1039295148e+00   2.5588199431e-03   5.6437786723e-25   1.1003204445e-25   1.5906906602e-01   9.8965036333e-22   3.3906509997e-02   1.1082465945e-07   2.9499879553e-35   1.9641029221e-39   9.1727857698e-19   1.1794993859e-02   2.6678588036e-02   2.7427529477e-02   2.2159633639e-27   4.1056633622e-09   2.2247245510e-29   7.3856437774e-01
   4.7250000000e-02   3.9983529503e-02   3.0000002292e+02  -9.2170606846e+05   9.7211180100e-02   1.0989822847e+00   2.7557586381e-03   6.5878945597e-25   1.4263083545e-25   1.5362825157e-01   1.0521797093e-21   3.6361848425e-02   1.1792348707e-07   5.5025849146e-35   2.2209996375e-39   9.9815889961e-19   1.2827813126e-02   2.8711545380e-02   2.9382027657e-02   2.9485126691e-27   4.4045672615e-09   2.6295246881e-29   7.3633263287e-01
   5.0750000000e-02   4.2886184091e-02   3.0000002219e+02  -9.8388279253e+05   1.0373325636e-01   1.0941052730e+00   2.9512846751e-03   7.6070996564e-25   1.4552606158e-25   1.4827873050e-01   1.1114327974e-21   3.8766912446e-02   1.2467114657e-07   3.7186259376e-30   1.9553632702e-37   1.0804822247e-18   1.3881586977e-02   3.0725493701e-02   3.1289565534e-02   3.8605373424e-27   4.6977355519e-09   3.0720133465e-29   7.3410629680e-01
   5.4250000000e-02   4.5782044402e-02   3.0000002130e+02  -1.0449486431e+06   1.1013308256e-01   1.0892978907e+00   3.1453352376e-03   8.7020142780e-25   1.3943277510e-26   1.4302391865e-01   1.1672953717e-21   4.1119753024e-02   1.3105560136e-07  -7.9950266507e-30  -4.2949317789e-37   1.1643359530e-18   1.4957690809e-02   3.2719584776e-02   3.3148409524e-02   4.9719195414e-27   4.9849533647e-09   3.5526975241e-29   7.3188517194e-01
   5.7750000000e-02   4.8671374371e-02   3.0000002029e+02  -1.1048684229e+06   1.1640639441e-01   1.0845595670e+00   3.3378455714e-03   9.8732299207e-25   1.8152625206e-25   1.3786696382e-01   1.2196796239e-21   4.3418579398e-02   1.3706655794e-07  -8.8128636037e-30  -4.6327240824e-37   1.2498052838e-18   1.6057443578e-02   3.4692968922e-02   3.4957000517e-02   6.3321951427e-27   5.2660239145e-09   4.0719952046e-29   7.2966905586e-01
   6.1250000000e-02   5.1554445925e-02   3.0000001918e+02  -1.1636103783e+06   1.2254926016e-01   1.0798897451e+00   3.5287491251e-03   1.1121313211e-24   1.0181950269e-25   1.3281074321e-01   1.2685100826e-21   4.5661760194e-02   1.4269545851e-07   1.0425108360e-29   5.4935487431e-37   1.3369683398e-18   1.7182108414e-02   3.6644796596e-02   3.6713954250e-02   7.9853624994e-27   5.5407684908e-09   4.6302362332e-29   7.2745773998e-01
   6.4750000000e-02   5.4431540477e-02   3.0000001802e+02  -1.2211462105e+06   1.2855808248e-01   1.0752878797e+00   3.7179777102e-03   1.2446929743e-24   1.7388705316e-25   1.2785786202e-01   1.3137253125e-21   4.7847823825e-02   1.4793546413e-07  -2.4420417553e-31  -9.6536758979e-39   1.4258976027e-18   1.8332893296e-02   3.8574220129e-02   3.8418060819e-02   9.9465493972e-27   5.8090263553e-09   5.2276636176e-29   7.2525100845e-01
   6.8250000000e-02   5.7302950255e-02   3.0000001682e+02  -1.2774510708e+06   1.3442959883e-01   1.0707534330e+00   3.9054616785e-03   1.3850667208e-24   2.4667688928e-25   1.2301065336e-01   1.3552845565e-21   4.9975458207e-02   1.5278142868e-07   4.4244945051e-30   2.3291908881e-37   1.5166613853e-18   1.9510951807e-02   4.0480395582e-02   4.0068283358e-02   1.2290059277e-26   6.0706545490e-09   5.8644351853e-29   7.2304863716e-01
   7.1750000000e-02   6.0168979469e-02   3.0000001562e+02  -1.3325035403e+06   1.4016088054e-01   1.0662858723e+00   4.0911301153e-03   1.5333040610e-24   1.7183476880e-25   1.1827117921e-01   1.3931639874e-21   5.2043509813e-02   1.5722986438e-07   3.5121271270e-29   1.8166284801e-36   1.6093223580e-18   2.0717383951e-02   4.2362484691e-02   4.1663755918e-02   1.5076094556e-26   6.3255276125e-09   6.5406255956e-29   7.2085039275e-01
   7.5250000000e-02   6.3029945307e-02   3.0000001443e+02  -1.3862855950e+06   1.4574933062e-01   1.0618846667e+00   4.2749110441e-03   1.6894702785e-24   3.0919496474e-25   1.1364123253e-01   1.4273481479e-21   5.4050982081e-02   1.6127889926e-07   7.4552836936e-30   4.0651277130e-37   1.7039345288e-18   2.1953237041e-02   4.4219656898e-02   4.3203780600e-02   1.8317207181e-26   6.5735372267e-09   7.2562286530e-29   7.1865603195e-01
   7.8750000000e-02   6.5886178775e-02   3.0000001327e+02  -1.4387825569e+06   1.5119268025e-01   1.0575492842e+00   4.4567316438e-03   1.8535973271e-24   3.0011426610e-25   1.0912234047e-01   1.4578426488e-21   5.5997033226e-02   1.6492822726e-07  -2.8472438488e-29  -1.4301149956e-36   1.8005511641e-18   2.3219506651e-02   4.6051091419e-02   4.4687823963e-02   2.2108721601e-26   6.8145917788e-09   8.0111598567e-29   7.1646530088e-01
   8.2250000000e-02   6.8738025376e-02   3.0000001215e+02  -1.4899830323e+06   1.5648898410e-01   1.0532791896e+00   4.6365184731e-03   2.0257563723e-24   4.5376220423e-25   1.0471576850e-01   1.4846712454e-21   5.7880973470e-02   1.6817905167e-07   1.8683443907e-29   9.5905129843e-37   1.8992199606e-18   2.4517137638e-02   4.7855979362e-02   4.6115512794e-02   2.6577210333e-26   7.0486158596e-09   8.8052592224e-29   7.1427793454e-01
   8.5750000000e-02   7.1585845641e-02   3.0000001108e+02  -1.5398788373e+06   1.6163661455e-01   1.0490738414e+00   4.8141977020e-03   2.2059588739e-24   1.1867388694e-25   1.0042252553e-01   1.5078603624e-21   5.9702261742e-02   1.7103402246e-07   4.4295755301e-29   2.2846888574e-36   1.9999780063e-18   2.5847025216e-02   4.9633525849e-02   4.7486629255e-02   3.1745592598e-26   7.2755496996e-09   9.6382942083e-29   7.1209365639e-01
   8.9250000000e-02   7.4430015510e-02   3.0000001006e+02  -1.5884649120e+06   1.6663425486e-01   1.0449326902e+00   4.9896953478e-03   2.3942759549e-24   5.2609710318e-25   9.6243369950e-02   1.5274542503e-21   6.1460501882e-02   1.7349716832e-07  -5.9609300600e-29  -3.0726990806e-36   2.1028608965e-18   2.7210016095e-02   5.1382952134e-02   4.8801105494e-02   3.7644368479e-26   7.4953485510e-09   1.0509962863e-28   7.0991217810e-01
   9.2750000000e-02   7.7270926575e-02   3.0000000911e+02  -1.6357392253e+06   1.7148089137e-01   1.0408551765e+00   5.1629375134e-03   2.5907007482e-24   3.9111021963e-25   9.2178816373e-02   1.5435187457e-21   6.3155438388e-02   1.7557382402e-07  -2.0419372361e-31  -1.0075019557e-38   2.2079017471e-18   2.8606909663e-02   5.3103497706e-02   5.0059017758e-02   4.4540484029e-26   7.7079820213e-09   1.1419897006e-28   7.0773319932e-01
   9.6250000000e-02   8.0108986196e-02   3.0000000822e+02  -1.6817026693e+06   1.7617580481e-01   1.0368407287e+00   5.3338506264e-03   2.7952656735e-24   3.6928032597e-25   8.8229143195e-02   1.5561170064e-21   6.4786951762e-02   1.7727055379e-07   1.1976261165e-30   3.6900490189e-38   2.3151220466e-18   3.0038459226e-02   5.4794422343e-02   5.1260580075e-02   5.2420063810e-26   7.9134333682e-09   1.2367665506e-28   7.0555640759e-01
   9.9750000000e-02   8.2944617482e-02   3.0000000740e+02  -1.7263589457e+06   1.8071856085e-01   1.0328887614e+00   5.5023616771e-03   3.0079938661e-24   4.5130284508e-25   8.4394400770e-02   1.5653293920e-21   6.6355053485e-02   1.7859507150e-07  -3.9706364387e-30  -1.8855795066e-37   2.4245419757e-18   3.1505373281e-02   5.6455008128e-02   5.2406137560e-02   6.1435814219e-26   8.1116987598e-09   1.3352777610e-28   7.0338147839e-01
   1.0325000000e-01   8.5778259166e-02   3.0000000664e+02  -1.7697144456e+06   1.8510899991e-01   1.0289986744e+00   5.6683984537e-03   3.2288772446e-24   4.4548011883e-25   8.0674420177e-02   1.5712475979e-21   6.7859880670e-02   1.7955615823e-07  -2.1408408816e-30  -7.6934732013e-38   2.5361784500e-18   3.3008316831e-02   5.8084561383e-02   5.3496159406e-02   7.1731210510e-26   8.3027865108e-09   1.4374686210e-28   7.0120807522e-01
   1.0675000000e-01   8.8610365366e-02   3.0000000594e+02  -1.8117781225e+06   1.8934722637e-01   1.0251698509e+00   5.8318897736e-03   3.4579182402e-24   5.2216857337e-25   7.7068822480e-02   1.5739696407e-21   6.9301690447e-02   1.8016357796e-07  -3.1433568744e-29  -1.5728456863e-36   2.6500418576e-18   3.4547912732e-02   5.9682414534e-02   5.4531231618e-02   8.3434492180e-26   8.4867162979e-09   1.5432791142e-28   6.9903584977e-01
   1.1025000000e-01   9.1441405251e-02   3.0000000531e+02  -1.8525613603e+06   1.9343359724e-01   1.0214016568e+00   5.9927657084e-03   3.6950927685e-24   5.1189945058e-25   7.3577028429e-02   1.5736039461e-21   7.0680854108e-02   1.8042799189e-07   8.2704570709e-30   4.0197279095e-37   2.7661311745e-18   3.6124743066e-02   6.1247927884e-02   5.5512049540e-02   9.6767294849e-26   8.6635183650e-09   1.6526442392e-28   6.9686444217e-01
   1.1375000000e-01   9.4271862616e-02   3.0000000473e+02  -1.8920778371e+06   1.9736871039e-01   1.0176934396e+00   6.1509578031e-03   3.9403743221e-24   5.1021200644e-25   7.0198268501e-02   1.5702626726e-21   7.1997851070e-02   1.8036087227e-07  -1.4996110678e-29  -7.5025128148e-37   2.8844471476e-18   3.7739350536e-02   6.2780491283e-02   5.6439410239e-02   1.1183599909e-25   8.8332327211e-09   1.7654943233e-28   6.9469348137e-01
   1.1725000000e-01   9.7102235375e-02   3.0000000421e+02  -1.9303433863e+06   2.0115339246e-01   1.0140445280e+00   6.3063992860e-03   4.1937323487e-24   5.2408319880e-25   6.6931593233e-02   1.5640687759e-21   7.3253262687e-02   1.7997441597e-07  -2.4677209849e-29  -1.2197915853e-36   3.0049876680e-18   3.9392239873e-02   6.4279525691e-02   5.7314204792e-02   1.2888362857e-25   8.9959083399e-09   1.8817553286e-28   6.9252258547e-01
   1.2075000000e-01   9.9933034981e-02   3.0000000374e+02  -1.9673758545e+06   2.0478868638e-01   1.0104542307e+00   6.4590252706e-03   4.4551066893e-24   5.7458762585e-25   6.3775883756e-02   1.5551493823e-21   7.4447765961e-02   1.7928145863e-07   1.2369736808e-29   6.0976622355e-37   3.1277407694e-18   4.1083879262e-02   6.5744484625e-02   5.8137410523e-02   1.4814781381e-25   9.1516023649e-09   2.0013491426e-28   6.9035136217e-01
   1.2425000000e-01   1.0276478579e-01   3.0000000332e+02  -2.0031949591e+06   2.0827583886e-01   1.0069218369e+00   6.6087729471e-03   4.7244424038e-24   5.6230160972e-25   6.0729862479e-02   1.5436338732e-21   7.5582127179e-02   1.7829538973e-07  -3.9708996353e-30  -1.7901755604e-37   3.2526918771e-18   4.2814701764e-02   6.7174855485e-02   5.8910083248e-02   1.6981249445e-25   9.3003793262e-09   2.1241938622e-28   6.8817940930e-01
   1.2775000000e-01   1.0559802435e-01   3.0000000294e+02  -2.0378221448e+06   2.1161628760e-01   1.0034466152e+00   6.7555817632e-03   5.0016572525e-24   5.7807189200e-25   5.7792103850e-02   1.5296589818e-21   7.6657195524e-02   1.7703006910e-07   2.3962580270e-31   3.0637849061e-38   3.3798214710e-18   4.4585106751e-02   6.8570160753e-02   5.9633349560e-02   1.9418319198e-25   9.4423103748e-09   2.2502040600e-28   6.8600631533e-01
   1.3125000000e-01   1.0843329867e-01   3.0000000260e+02  -2.0712804404e+06   2.1481164854e-01   1.0000278142e+00   6.8993935936e-03   5.2866687490e-24   6.2749598549e-25   5.4961045138e-02   1.5133629899e-21   7.7673896688e-02   1.7549974530e-07  -8.8856761514e-30  -4.2659101295e-37   3.5091007197e-18   4.6395461326e-02   6.9929959056e-02   6.0308399199e-02   2.2153053688e-25   9.5774725366e-09   2.3792910424e-28   6.8383165992e-01
   1.3475000000e-01   1.1127116744e-01   3.0000000230e+02  -2.1035943167e+06   2.1786370307e-01   9.9666466189e-01   7.0401528978e-03   5.5793670133e-24   6.2794849375e-25   5.2234997184e-02   1.4948871163e-21   7.8633226521e-02   1.7371897624e-07   4.0633050404e-30   2.0441910805e-37   3.6404941446e-18   4.8246101744e-02   7.1253846105e-02   6.0936477549e-02   2.5219179751e-25   9.7059479932e-09   2.5113630901e-28   6.8165501457e-01
   1.3825000000e-01   1.1411219921e-01   3.0000000203e+02  -2.1347895462e+06   2.2077438539e-01   9.9335636649e-01   7.1778068653e-03   5.8796379923e-24   6.4657462496e-25   4.9612155054e-02   1.4743735379e-21   7.9536244743e-02   1.7170255241e-07  -5.6711601410e-33   7.7927692598e-39   3.7739282518e-18   5.0137334822e-02   7.2541455489e-02   6.1518878291e-02   2.8649258861e-25   9.8278233898e-09   2.6463256948e-28   6.7947594321e-01
   1.4700000000e-01   1.2122413882e-01   3.0000000145e+02  -2.2100484364e+06   2.2770285515e-01   9.8526051400e-01   7.5140539872e-03   6.7110136406e-24   6.9502241038e-25   4.3308281060e-02   1.4187310774e-21   8.1655807368e-02   1.6610972181e-07  -9.7410153670e-34   7.9814927371e-39   4.1121378930e-18   5.4967602035e-02   7.5668968974e-02   6.2864024825e-02   3.9592598224e-25   1.0116238213e-08   3.0190727068e-28   6.7402108552e-01
   1.6100000000e-01   1.3268661635e-01   3.0000000087e+02  -2.3141020295e+06   2.3664642078e-01   9.7307538205e-01   7.9996802410e-03   8.0685876593e-24   7.4041857658e-25   3.4763609466e-02   1.3044415979e-21   8.4210166079e-02   1.5422660607e-07   3.3789492356e-32   1.2620264976e-38   4.6854226101e-18   6.3360439790e-02   8.0075610382e-02   6.4360964082e-02   6.3750929339e-25   1.0477233080e-08   3.6172254351e-28   6.6522936526e-01
   1.7500000000e-01   1.4427144833e-01   3.0000000053e+02  -2.4037660336e+06   2.4361412167e-01   9.6166477633e-01   8.4307576677e-03   9.5281802341e-24   7.7254942589e-25   2.7614144041e-02   1.1743909066e-21   8.6011929523e-02   1.4035221261e-07   3.0938701311e-32   1.2569776932e-38   5.2858986282e-18   7.2427784069e-02   8.3876607350e-02   6.5294827125e-02   1.0038777315e-24   1.0744198195e-08   4.2504998505e-28   6.5634379913e-01
   1.8900000000e-01   1.5601833039e-01   3.0000000032e+02  -2.4810761108e+06   2.4878621044e-01   9.5096687386e-01   8.8059967919e-03   1.1072496595e-23   7.8277202344e-25   2.1704677494e-02   1.0366109806e-21   8.7149641957e-02   1.2535663925e-07  -2.1072587689e-32   1.3235216176e-38   5.9084681568e-18   8.2175035194e-02   8.7073851833e-02   6.5756719855e-02   1.5521937359e-24   1.0923588231e-08   4.9118783402e-28   6.4733394060e-01
   2.0300000000e-01   1.6796683138e-01   3.0000000021e+02  -2.5480366424e+06   2.5234763479e-01   9.4091700162e-01   9.1250016715e-03   1.2679724193e-23   7.6745838211e-25   1.6878790004e-02   8.9796472812e-22   8.7711617679e-02   1.0999961353e-07  -5.2721384858e-32  -8.2971151998e-39   6.5468146585e-18   9.2604013852e-02   8.9678760563e-02   6.5832254877e-02   2.3641849862e-24   1.1021609135e-08   5.5940715557e-28   6.3816944033e-01
   2.1700000000e-01   1.8015573851e-01   3.0000000014e+02  -2.6065483689e+06   2.5448053910e-01   9.3144875955e-01   9.3882321411e-03   1.4323211174e-23   7.3697691299e-25   1.2984823524e-02   7.6396770613e-22   8.7782512824e-02   9.4908803544e-08  -1.0811376280e-30   9.8726606971e-35   7.1932404363e-18   1.0371398286e-01   9.1711282229e-02   6.5598511907e-02   3.5564417173e-24   1.1044111633e-08   6.2896428252e-28   6.2882054856e-01
   2.3100000000e-01   1.9262255446e-01   3.0000000010e+02  -2.6583579084e+06   2.5535860831e-01   9.2249516659e-01   9.5969304327e-03   1.5971014514e-23   6.9319210035e-25   9.8802579917e-03   6.3874460731e-22   8.7440843494e-02   8.0571647033e-08   9.1331980916e-33  -1.3871675770e-34   7.8384484150e-18   1.1550254140e-01   9.3198616695e-02   6.5122217689e-02   5.2948359652e-24   1.0996609870e-08   6.9911984374e-28   6.1925850073e-01
   2.4500000000e-01   2.0540315263e-01   3.0000000008e+02  -2.7050267794e+06   2.5514309296e-01   9.1398977122e-01   9.7530208725e-03   1.7585156051e-23   6.4134048809e-25   7.4346420922e-03   5.2508908070e-22   8.6757356546e-02   6.7338107621e-08   3.4653128113e-30  -7.7935087393e-35   8.4712218938e-18   1.2796640479e-01   9.4173745527e-02   6.4458970010e-02   7.8143550881e-24   1.0884387485e-08   7.6916843000e-28   6.0945578194e-01
   2.5900000000e-01   2.1853158576e-01   3.0000000007e+02  -2.7479168582e+06   2.5398028683e-01   9.0586768420e-01   9.8589912082e-03   1.9120504229e-23   5.7093177357e-25   5.5312867436e-03   4.2460107820e-22   8.5794128459e-02   5.5431574121e-08   7.4816262906e-31  -2.0943248690e-35   9.0779858490e-18   1.4110208656e-01   9.4673867771e-02   6.3653299394e-02   1.1445619267e-23   1.0712651423e-08   8.3848243783e-28   5.9938627372e-01
   2.7300000000e-01   2.3204003665e-01   3.0000000007e+02  -2.7881889672e+06   2.5200020228e-01   8.9806650159e-01   9.9177635558e-03   2.0523258008e-23   4.9918583296e-25   4.0679502618e-03   3.3787076203e-22   8.4604256467e-02   4.4965209670e-08   1.8851878883e-30   4.8367479882e-35   9.6422482683e-18   1.5490650011e-01   9.4738825898e-02   6.2739356363e-02   1.6648679888e-23   1.0486695912e-08   9.0657299605e-28   5.8902529189e-01
   2.8700000000e-01   2.4595889652e-01   3.0000000007e+02  -2.8268113720e+06   2.4931618946e-01   8.9052709440e-01   9.9325621445e-03   2.1729321821e-23   4.2549832265e-25   2.9567412215e-03   2.6468625020e-22   8.3232008203e-02   3.5961333387e-08  -3.5715998271e-32   7.3137245114e-36   1.0143973828e-17   1.6937749678e-01   9.4409595597e-02   6.1742023511e-02   2.4052636564e-23   1.0212044385e-08   9.7317025919e-28   5.7834952637e-01
   3.0100000000e-01   2.6031695570e-01   3.0000000007e+02  -2.8645752410e+06   2.4602526463e-01   8.8319424685e-01   9.9067840944e-03   2.2663286972e-23   3.5362008169e-25   2.1234473284e-03   2.0424338731e-22   8.1713306395e-02   2.8371798448e-08   3.1910174802e-30  -3.2305782879e-35   1.0559063900e-17   1.8451435479e-01   9.3726900418e-02   6.0678273727e-02   3.4495278880e-23   9.8945446481e-09   1.0383249909e-27   5.6733689498e-01
   3.1500000000e-01   2.7514169107e-01   3.0000000008e+02  -2.9021145049e+06   2.4220894085e-01   8.7601713076e-01   9.8438784256e-03   2.3239722949e-23   2.8451485938e-25   1.5064729533e-03   1.5534243381e-22   8.0076439786e-02   2.2097758992e-08   1.0345101205e-29  -2.6652726233e-35   1.0859414398e-17   2.0031823161e-01   9.2729998688e-02   5.9558623954e-02   4.9049396200e-23   9.5404014574e-09   1.1025355726e-27   5.5596632295e-01
   3.2900000000e-01   2.9045963597e-01   3.0000000008e+02  -2.9399279825e+06   2.3793438570e-01   8.6894960951e-01   9.7472374095e-03   2.3369557595e-23   2.2476437719e-25   1.0555390094e-03   1.1656052771e-22   7.8342907996e-02   1.7007652312e-08   3.0034370265e-29  -1.1956500454e-34   1.1014570738e-17   2.1679258991e-01   9.1455675891e-02   5.8388564408e-02   6.9021290252e-23   9.1561400386e-09   1.2140952159e-27   5.4421745921e-01
   3.4300000000e-01   3.0629681871e-01   3.0000000009e+02  -2.9784020727e+06   2.3325576334e-01   8.6195037132e-01   9.6201032433e-03   2.2974898631e-23   1.7151211154e-25   7.3026959859e-04   8.6393689409e-23   7.6528324751e-02   1.2952633370e-08  -1.0864054900e-28   4.8815576852e-35   1.0996771740e-17   2.3394360531e-01   8.9937461262e-02   5.7169874088e-02   9.7471854004e-23   8.7485031313e-09   1.3752330609e-26   5.3207034005e-01
   3.5700000000e-01   3.2267925684e-01   3.0000000009e+02  -3.0178327255e+06   2.2821564789e-01   8.5498289919e-01   9.4654918913e-03   2.2014714948e-23   1.2349240069e-25   4.9876210576e-04   6.3365538332e-23   7.4643320025e-02   9.7790651616e-09   3.3123714489e-28  -5.9121155955e-36   1.0791711746e-17   2.5178056189e-01   8.8205073220e-02   5.5901762755e-02  -4.4613211859e-22   8.3242920804e-09  -4.0159266038e-24   5.1950501000e-01
   3.7100000000e-01   3.3963349438e-01   3.0000000010e+02  -3.0584457865e+06   2.2284642279e-01   8.4801529216e-01   9.2861348274e-03   2.0516288492e-23   8.9105266853e-26   3.3621221034e-04   4.6103894170e-23   7.2694396510e-02   7.3379771040e-09  -3.5105291877e-29   6.2280446460e-35   1.0416998704e-17   2.7031623996e-01   8.6284085198e-02   5.4581806252e-02  -2.2763152318e-20   7.8901686621e-09  -1.5632689680e-22   5.0650110981e-01
