# L (m)  = 0.0028
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   1.3300000000e-04   3.7448020192e-02   1.4482642068e+03  -1.7254167493e+05   1.6320872554e-01   2.3017919551e-01   4.3220380009e-04   1.5643228581e-04   2.1370343110e-03   9.3881770948e-02   2.2030670611e-03   7.7485116467e-02   3.0044933648e-05   3.4541838954e-07   2.9188164579e-08   6.0829463014e-06   6.8052428853e-05   3.0085185194e-02   5.5206220082e-02   2.9108590575e-06   2.8111667432e-05   2.3896462340e-08   7.3827736851e-01
   1.4700000000e-04   4.0263688511e-02   1.5083872159e+03  -1.8565786142e+05   1.7456444654e-01   2.1999879662e-01   5.0773878447e-04   1.7528345209e-04   2.2187111186e-03   8.4234195384e-02   2.5088947123e-03   8.2727953918e-02   2.7193407606e-05   7.3296724981e-07   5.9808449149e-08   1.0716125935e-05   9.3560787365e-05   3.2844532558e-02   5.8484221277e-02   4.7661212979e-06   4.3638316678e-05   5.0348088446e-08   7.3611775091e-01
   1.6100000000e-04   4.3000378856e-02   1.5638023344e+03  -1.9840573974e+05   1.8529852370e-01   2.1125486823e-01   5.9784479257e-04   1.9209284157e-04   2.2082087979e-03   7.5256378086e-02   2.7700563504e-03   8.7658812646e-02   2.5194316993e-05   1.5609564726e-06   1.2257780180e-07   1.9405558329e-05   1.3340782704e-04   3.5673006304e-02   6.1368859959e-02   7.7387693565e-06   6.8495580528e-05   1.0521824542e-07   7.3401870942e-01
   1.7500000000e-04   4.5667866525e-02   1.6147948757e+03  -2.1083077861e+05   1.9539884999e-01   2.0368871508e-01   7.0422561072e-04   2.0595390050e-04   2.1047038089e-03   6.6979262150e-02   2.9591456878e-03   9.2277993429e-02   2.4009586034e-05   3.2936620507e-06   2.4887735500e-07   3.5880522612e-05   1.9590825853e-04   3.8566860506e-02   6.3849770448e-02   1.2323017767e-05   1.0745891829e-04   2.1524096459e-07   7.3197274638e-01
   1.8900000000e-04   4.8274732007e-02   1.6614189746e+03  -2.2297288555e+05   2.0482640015e-01   1.9712859252e-01   8.2787500015e-04   2.1582312098e-04   1.9148173815e-03   5.9442574420e-02   3.0502929071e-03   9.6573757938e-02   2.3588490746e-05   6.7564589900e-06   4.9255198424e-07   6.6908576173e-05   2.9372440661e-04   4.1501285787e-02   6.5923481419e-02   1.8937170315e-05   1.6597991274e-04   4.2390717119e-07   7.2997328055e-01
   2.0300000000e-04   5.0828952918e-02   1.7034813309e+03  -2.3486916457e+05   2.1351364140e-01   1.9146881639e-01   9.6841326269e-04   2.2051743283e-04   1.6545389956e-03   5.2689471223e-02   3.0240073164e-03   1.0052222693e-01   2.3812676215e-05   1.3176233450e-05   9.3028408135e-07   1.2373020299e-04   4.4542800087e-04   4.4425675670e-02   6.7597325545e-02   2.7563440766e-05   2.4820075925e-04   7.8891841164e-07   7.2801419311e-01
   2.1700000000e-04   5.3338398708e-02   1.7405608980e+03  -2.4655622079e+05   2.2136956408e-01   1.8665235318e-01   1.1232975189e-03   2.1881165199e-04   1.3501975289e-03   4.6757022983e-02   2.8733799256e-03   1.0409016100e-01   2.4468057572e-05   2.3882927946e-05   1.6383175321e-06   2.2256978092e-04   6.7680726424e-04   4.7263534115e-02   6.8892571448e-02   3.7303035458e-05   3.5354442337e-04   1.3618299526e-06   7.2608944819e-01
   2.3100000000e-04   5.5811171600e-02   1.7721093130e+03  -2.5807174853e+05   2.2829579787e-01   1.8265060590e-01   1.2873153464e-03   2.0974601898e-04   1.0359368964e-03   4.1663654039e-02   2.6093831902e-03   1.0724157826e-01   2.5274757267e-05   3.9453870892e-05   2.6331328238e-06   3.8221894913e-04   1.0211381103e-03   4.9921301543e-02   6.9845602717e-02   4.6241994704e-05   4.7354440634e-04   2.1453855250e-06   7.2419283138e-01
   2.4500000000e-04   5.8255688624e-02   1.7976444197e+03  -2.6945491335e+05   2.3421325429e-01   1.7943914651e-01   1.4528825343e-03   1.9314899255e-04   7.4635121390e-04   3.7397449967e-02   2.2615804582e-03   1.0994747492e-01   2.5971051428e-05   5.8572906184e-05   3.8001991815e-06   6.1720492350e-04   1.5175029958e-03   5.2307052395e-02   7.0505844444e-02   5.2060439918e-05   5.9216693537e-04   3.0488018958e-06   7.2231788683e-01
   2.5900000000e-04   6.0680443661e-02   1.8169729904e+03  -2.8074524364e+05   2.3909011845e-01   1.7697538655e-01   1.6113463717e-03   1.7011960643e-04   5.0683891390e-04   3.3910511549e-02   1.8719404960e-03   1.1219565846e-01   2.6394232984e-05   7.7609381152e-05   4.8830327706e-06   9.2840402809e-04   2.2066357052e-03   5.4352941076e-02   7.0930172542e-02   5.3209061399e-05   6.9134961886e-04   3.8862139936e-06   7.2045809971e-01
   2.7300000000e-04   6.3093527398e-02   1.8303245411e+03  -2.9198039474e+05   2.4295755877e-01   1.7518757077e-01   1.7548442116e-03   1.4304903578e-04   3.2746647136e-04   3.1122343582e-02   1.4838145841e-03   1.1399678478e-01   2.6497174330e-05   9.1824809352e-05   5.5848564791e-06   1.2970599022e-03   3.1247308627e-03   5.6030488562e-02   7.1175441217e-02   4.9731950078e-05   7.5862795204e-04   4.4455628831e-06   7.1860726449e-01
   2.8700000000e-04   6.5502112970e-02   1.8383234077e+03  -3.0319375332e+05   2.4590571962e-01   1.7397896846e-01   1.8778721816e-03   1.1501097817e-04   2.0407829234e-04   2.8930795827e-02   1.1315771767e-03   1.1538435023e-01   2.6300595666e-05   9.7684833175e-05   5.7257791881e-06   1.6876919718e-03   4.2967432011e-03   5.7351589832e-02   7.1291907372e-02   4.3047819359e-05   7.9115308996e-04   4.5914664481e-06   7.1675987935e-01
   3.0100000000e-04   6.7912116658e-02   1.8418362799e+03  -3.1441285711e+05   2.4806428255e-01   1.7324180758e-01   1.9779697822e-03   8.8846449926e-05   1.2462423433e-04   2.7225951454e-02   8.3538415133e-04   1.1640930964e-01   2.5835021759e-05   9.4526878770e-05   5.3282893172e-06   2.0591494133e-03   5.7313139892e-03   5.8357427775e-02   7.1319575353e-02   3.5034147752e-05   7.9399060536e-04   4.3262889321e-06   7.1491140652e-01
   3.1500000000e-04   7.0328119971e-02   1.8417929113e+03  -3.2565903171e+05   2.4957823297e-01   1.7287190088e-01   2.0554939260e-03   6.6468947846e-05   7.5721979352e-05   2.5902480750e-02   6.0157319329e-04   1.1713189309e-01   2.5117135140e-05   8.4434404316e-05   4.5736383809e-06   2.3772837013e-03   7.4191923212e-03   5.9103168797e-02   7.1287677160e-02   2.7225361236e-05   7.7559360965e-04   3.7700042070e-06   7.1305833198e-01
   3.2900000000e-04   7.2753504749e-02   1.8390522512e+03  -3.3694801916e+05   2.5058753796e-01   1.7277838470e-01   2.1128258715e-03   4.8663899358e-05   4.6387935921e-05   2.4868028953e-02   4.2642381060e-04   1.1761337861e-01   2.4161369906e-05   7.0777439003e-05   3.6878753006e-06   2.6227785696e-03   9.3357911067e-03   5.9645121746e-02   7.1216211729e-02   2.0508122738e-05   7.4410384816e-04   3.0872508108e-06   7.1119806186e-01
   3.4300000000e-04   7.5190694036e-02   1.8343328489e+03  -3.4829109891e+05   2.5121434384e-01   1.7288778816e-01   2.1534113510e-03   3.5299533518e-05   2.8965729969e-05   2.4047213860e-02   3.0069343084e-04   1.1790973925e-01   2.3000486559e-05   5.6659871684e-05   2.8477149221e-06   2.7920284293e-03   1.1446848504e-02   6.0032952281e-02   7.1118240962e-02   1.5193859722e-05   7.0574925805e-04   2.4178037296e-06   7.0932873767e-01
   3.5700000000e-04   7.7641405965e-02   1.8281945313e+03  -3.5969626939e+05   2.5155748577e-01   1.7314401844e-01   2.1809263253e-03   2.5707418853e-05   1.8602457272e-05   2.3382014407e-02   2.1335903564e-04   1.1806796844e-01   2.1692767005e-05   4.4087631584e-05   2.1465927677e-06   2.8930169354e-03   1.3715048774e-02   6.0306531310e-02   7.1002059698e-02   1.1226309581e-05   6.6472627746e-04   1.8439975691e-06   7.0744904162e-01
   3.7100000000e-04   8.0106869584e-02   1.8210509847e+03  -3.7116925238e+05   2.5169238431e-01   1.7350611464e-01   2.1987132875e-03   1.9032491753e-05   1.2378020426e-05   2.2829820946e-02   1.5403357689e-04   1.1812493096e-01   2.0312097386e-05   3.3905522615e-05   1.6077133814e-06   2.9395537416e-03   1.6105524948e-02   6.0495868010e-02   7.0872872051e-02   8.3758701350e-06   6.2364617549e-04   1.3935551890e-06   7.0555803103e-01
   3.8500000000e-04   8.2587986843e-02   1.8131963274e+03  -3.8271424692e+05   2.5167406780e-01   1.7394515272e-01   2.2095042194e-03   1.4463247411e-05   8.5773594075e-06   2.2360409748e-02   1.1415060623e-04   1.1810802089e-01   1.8930763144e-05   2.6144586108e-05   1.2138353356e-06   2.9464276064e-03   1.8589143034e-02   6.0622596969e-02   7.0733945722e-02   6.3712950865e-06   5.8402688583e-04   1.0591408707e-06   7.0365501409e-01
   3.9900000000e-04   8.5085444704e-02   1.8048344596e+03  -3.9433445118e+05   2.5154142641e-01   1.7444116211e-01   2.2153655164e-03   1.1339718039e-05   6.2016595293e-06   2.1952796451e-02   8.7265802111e-05   1.1803677253e-01   1.7605874501e-05   2.0430564920e-05   9.3298156519e-07   2.9265032826e-03   2.1143573124e-02   6.0701932655e-02   7.0587355712e-02   4.9693670827e-06   5.4667261576e-04   8.1823405029e-07   7.0173946391e-01
   4.1300000000e-04   8.7599788635e-02   1.7961050975e+03  -4.0603240457e+05   2.5132143888e-01   1.7498049868e-01   2.2177736976e-03   9.1760112244e-06   4.6702253028e-06   2.1592515979e-02   6.8853902609e-05   1.1792473102e-01   1.6374027957e-05   1.6279053956e-05   7.3347417833e-07   2.8896169867e-03   2.3752815080e-02   6.0744487263e-02   7.0434446894e-02   3.9803399065e-06   5.1193774716e-04   6.4617588334e-07   6.9981096212e-01
   4.2700000000e-04   9.0131469251e-02   1.7871041577e+03  -4.1781020499e+05   2.5103273013e-01   1.7555382253e-01   2.2177431042e-03   7.6383487876e-06   3.6454079750e-06   2.1269528304e-02   5.5899497946e-05   1.1778115793e-01   1.5252875144e-05   1.3250349729e-05   5.8996689774e-07   2.8426311563e-03   2.6405975571e-02   6.0757712231e-02   7.0276116871e-02   3.2684154636e-06   4.7990467331e-04   5.2221410519e-07   6.9786916308e-01
   4.4100000000e-04   9.2680871540e-02   1.7778984375e+03  -4.2966964511e+05   2.5068826904e-01   1.7615465155e-01   2.2159549815e-03   6.5082441494e-06   2.9306657126e-06   2.0976729856e-02   4.6468556924e-05   1.1761238911e-01   1.4246053245e-05   1.1003128250e-05   4.8431062873e-07   2.7900152429e-03   2.9095899498e-02   6.0746937510e-02   7.0112987439e-02   2.7416972662e-06   4.5050116510e-04   4.3101617192e-07   6.9591377153e-01
   4.5500000000e-04   9.5248333327e-02   1.7685355861e+03  -4.4161229847e+05   2.5029727098e-01   1.7677838076e-01   2.2128640897e-03   5.6470052862e-06   2.4111325995e-06   2.0708952602e-02   3.9350282392e-05   1.1742282207e-01   1.3348530983e-05   9.2945365828e-06   4.0429943595e-07   2.7345312540e-03   3.1817983604e-02   6.0716076899e-02   6.9945507923e-02   2.3400785072e-06   4.2357529218e-04   3.6206174760e-07   6.9394452834e-01
   4.6900000000e-04   9.7834157231e-02   1.7590506164e+03  -4.5363957537e+05   2.4986647304e-01   1.7742164176e-01   2.2087769784e-03   4.9678489172e-06   2.0189990511e-06   2.0462314762e-02   3.3793914138e-05   1.1721558916e-01   1.2550878547e-05   7.9601306039e-06   3.4198155242e-07   2.6778199653e-03   3.4569282785e-02   6.0668089674e-02   6.9774017232e-02   2.0248578332e-06   3.9894101416e-04   3.0841696363e-07   6.9196120140e-01
   4.8300000000e-04   1.0043861872e-01   1.7494700612e+03  -4.6575276055e+05   2.4940096037e-01   1.7808189363e-01   2.2039051524e-03   4.4163938553e-06   1.7134795016e-06   2.0233807342e-02   2.9331440622e-05   1.1699299630e-01   1.1842111369e-05   6.8911626593e-06   2.9222102608e-07   2.6208289532e-03   3.7347896099e-02   6.0605277735e-02   6.9598781186e-02   1.7711067469e-06   3.7640429620e-04   2.6558254068e-07   6.8996357944e-01
   4.9700000000e-04   1.0306197176e-01   1.7398146085e+03  -4.7795303967e+05   2.4890469241e-01   1.7875716357e-01   2.1983993227e-03   3.9580174595e-06   1.4693456418e-06   2.0021031476e-02   2.5665419421e-05   1.1675680103e-01   1.1211325541e-05   6.0159995664e-06   2.5166869065e-07   2.5640954154e-03   4.0152571130e-02   6.0529476868e-02   6.9420015193e-02   1.5625439841e-06   3.5577695844e-04   2.3062859284e-07   6.8795146766e-01
   5.1100000000e-04   1.0570445296e-01   1.7301007833e+03  -4.9024151870e+05   2.4838083699e-01   1.7944588157e-01   2.1923707202e-03   3.5700892039e-06   1.2704401432e-06   1.9822029620e-02   2.2601171172e-05   1.1650838638e-01   1.0648495805e-05   5.2869839398e-06   2.1809198250e-07   2.5079200382e-03   4.2982460375e-02   6.0442181569e-02   6.9237898320e-02   1.3882897890e-06   3.3688322057e-04   2.0161520410e-07   6.8592468458e-01
   5.2500000000e-04   1.0836628470e-01   1.7203420404e+03  -5.0261923864e+05   2.4783198412e-01   1.8014677347e-01   2.1859040354e-03   3.2374132333e-06   1.1060611926e-06   1.9635174670e-02   2.0007375872e-05   1.1624886942e-01   1.0144759527e-05   4.6719646436e-06   1.8996433215e-07   2.4524671074e-03   4.5836976676e-02   6.0344628395e-02   6.9052582276e-02   1.2409004161e-06   3.1956211246e-04   1.7723356900e-07   6.8388305964e-01
   5.3900000000e-04   1.1104767756e-01   1.7105494877e+03  -5.1508718687e+05   2.4726028343e-01   1.8085879064e-01   2.1790649268e-03   2.9497734107e-06   9.6904397209e-07   1.9459095456e-02   1.7795013366e-05   1.1597916823e-01   9.6923989936e-06   4.1493352208e-06   1.6623021962e-07   2.3978154665e-03   4.8715713081e-02   6.0237852971e-02   6.8864197304e-02   1.1152503998e-06   3.0366760130e-04   1.5660438233e-07   6.8182643131e-01
   5.5300000000e-04   1.1374883225e-01   1.7007323549e+03  -5.2764630613e+05   2.4666752664e-01   1.8158106523e-01   2.1719034346e-03   2.7011224983e-06   8.5505281842e-07   1.9292626494e-02   1.5911609802e-05   1.1570003787e-01   9.2846146876e-06   3.7056639778e-06   1.4620443374e-07   2.3439698018e-03   5.1618412601e-02   6.0122729420e-02   6.8672855914e-02   1.0080284089e-06   2.8906730962e-04   1.3918995344e-07   6.7975464566e-01
   5.8800000000e-04   1.2055105206e-01   1.6763986585e+03  -5.5927172666e+05   2.4513675917e-01   1.8340143358e-01   2.1532778805e-03   2.1755159512e-06   6.2606544970e-07   1.8898034255e-02   1.2037306769e-05   1.1498016788e-01   8.3607910899e-06   2.7784912579e-06   1.0583842333e-07   2.2110960230e-03   5.8934296475e-02   5.9815922413e-02   6.8187390997e-02   7.8270693890e-07   2.5550119620e-04   1.0309429360e-07   6.7453734307e-01
   6.4400000000e-04   1.3175702943e-01   1.6370545250e+03  -6.1136081860e+05   2.4242787348e-01   1.8645584325e-01   2.1205936338e-03   1.5997079014e-06   4.0115254695e-07   1.8371603622e-02   7.9941892259e-06   1.1371072263e-01   7.3302877540e-06   1.8310999885e-06   6.5593219964e-08   2.0149615641e-03   7.1006951728e-02   5.9228017221e-02   6.7368539991e-02   5.5222441398e-07   2.1641020310e-04   6.6728742526e-08   6.6594235842e-01
   7.0000000000e-04   1.4329971297e-01   1.5979361418e+03  -6.6500578898e+05   2.3950829496e-01   1.8961601073e-01   2.0861560251e-03   1.2068076896e-06   2.6570262405e-07   1.7915627086e-02   5.4231893823e-06   1.1234428385e-01   6.5799148094e-06   1.2306384189e-06   4.1433671453e-08   1.8338896103e-03   8.3450369475e-02   5.8566973455e-02   6.6510881628e-02   4.0306095928e-07   1.8750388340e-04   4.4092666556e-08   6.5708912015e-01
   7.5600000000e-04   1.5518913261e-01   1.5591887517e+03  -7.2025450598e+05   2.3640941700e-01   1.9286876391e-01   2.0506484053e-03   9.2861211007e-07   1.8065935413e-07   1.7507821776e-02   3.7371514509e-06   1.1089443722e-01   6.0177422126e-06   8.3981930890e-07   2.6546459784e-08   1.6675293768e-03   9.6267386179e-02   5.7847578138e-02   6.5616753234e-02   3.0261826927e-07   1.6584762625e-04   2.9601094821e-08   6.4796993529e-01
   8.1200000000e-04   1.6743497751e-01   1.5209010412e+03  -7.7715330002e+05   2.3315134625e-01   1.9620645457e-01   2.0144461981e-03   7.2561379106e-07   1.2534610618e-07   1.7133094853e-02   2.6041915065e-06   1.0937000914e-01   5.5877386977e-06   5.7963301720e-07   1.7181258701e-08   1.5152998313e-03   1.0946356226e-01   5.7079213009e-02   6.4687677901e-02   2.3264241351e-07   1.4943210659e-04   2.0098910252e-08   6.3857737225e-01
   8.6800000000e-04   1.8004680574e-01   1.4831268697e+03  -8.3574783757e+05   2.2974712421e-01   1.9962497451e-01   1.9777441508e-03   5.7400073823e-07   8.8364048791e-08   1.6780876492e-02   1.8293218581e-06   1.0777681072e-01   5.2537623704e-06   4.0348499232e-07   1.1201520604e-08   1.3764293021e-03   1.2304626154e-01   5.6267959503e-02   6.3724609838e-02   1.8250698650e-07   1.3685205728e-04   1.3757679002e-08   6.2890410000e-01
   9.2400000000e-04   1.9303418588e-01   1.4458973147e+03  -8.9608371391e+05   2.2620517029e-01   2.0312269026e-01   1.9406300787e-03   4.5865138466e-07   6.3089577178e-08   1.6443568388e-02   1.2924297283e-06   1.0611865260e-01   4.9911810225e-06   2.8271335595e-07   7.3416404412e-09   1.2500375641e-03   1.3702408855e-01   5.5417799651e-02   6.2728087960e-02   1.4571969711e-07   1.2710518460e-04   9.4710971808e-09   6.1894277943e-01
   9.8000000000e-04   2.0640680228e-01   1.4092278001e+03  -9.5820691082e+05   2.2253076503e-01   2.0669984966e-01   1.9031282471e-03   3.6955666275e-07   4.5506337375e-08   1.6115590382e-02   9.1680613551e-07   1.0439796499e-01   4.7822284211e-06   1.9909582408e-07   4.8298996921e-09   1.1352023909e-03   1.5140655328e-01   5.4531334054e-02   6.1698337738e-02   1.1815531775e-07   1.1946354921e-04   6.5464821047e-09   6.0868598265e-01
   1.0360000000e-03   2.2017454085e-01   1.3731225771e+03  -1.0221641899e+06   2.1872698795e-01   2.1035824566e-01   1.8652254278e-03   2.9987079415e-07   3.3093893167e-08   1.5792768135e-02   6.5210324282e-07   1.0261619376e-01   4.6133634588e-06   1.4075643330e-07   3.1855809081e-09   1.0310063500e-03   1.6620387660e-01   5.3610227319e-02   6.0635341442e-02   9.7108883578e-08   1.1338977083e-04   4.5384573329e-09   5.9812612717e-01
   1.0920000000e-03   2.3434756526e-01   1.3375776851e+03  -1.0880034579e+06   2.1479532874e-01   2.1410103095e-01   1.8268866445e-03   2.4478462229e-07   2.4225175788e-08   1.5471925884e-02   4.6456891064e-07   1.0077406206e-01   4.4737487247e-06   9.9805780859e-08   2.1043612228e-09   9.3656585388e-04   1.8142688747e-01   5.2655492375e-02   5.9538887662e-02   8.0760041776e-08   1.0848144752e-04   3.1544887696e-09   5.8725541745e-01
   1.1480000000e-03   2.4893638990e-01   1.3025829787e+03  -1.1557741254e+06   2.1073609399e-01   2.1793262892e-01   1.7880646406e-03   2.0084302947e-07   1.7824584349e-08   1.5150607939e-02   3.3119719858e-07   9.8871747022e-02   4.3543754737e-06   7.0922715235e-08   1.3911694746e-09   8.5104681227e-04   1.9708698207e-01   5.1667675871e-02   5.8408606455e-02   6.7856374962e-08   1.0443363479e-04   2.1990242253e-09   5.7606578894e-01
   1.2040000000e-03   2.6395195381e-01   1.2681235461e+03  -1.2255274728e+06   2.0654868128e-01   2.2185871266e-01   1.7487054916e-03   1.6551556262e-07   1.3166574075e-08   1.4826883817e-02   2.3609890346e-07   9.6909000808e-02   4.2475700829e-06   5.0474084548e-08   9.1974419326e-10   7.7367135809e-04   2.1319612624e-01   5.0646980921e-02   5.7243994061e-02   5.7519388378e-08   1.0101306549e-04   1.5394173378e-09   5.6454885143e-01
   1.2600000000e-03   2.7940569909e-01   1.2341807096e+03  -1.2973170356e+06   2.0223176447e-01   2.2588623711e-01   1.7087518485e-03   1.3691787512e-07   9.7531926517e-09   1.4499209288e-02   1.6818448386e-07   9.4885233800e-02   4.1467267884e-06   3.5954379761e-08   6.0774057926e-10   7.0371921648e-04   2.2976688976e-01   4.9593349062e-02   5.6044429759e-02   4.9122094382e-08   9.8040111554e-05   1.0846190367e-09   5.5269582880e-01
   1.3160000000e-03   2.9530965687e-01   1.2007327275e+03  -1.3711990222e+06   1.9778341746e-01   2.3002351780e-01   1.6681447233e-03   1.1362622373e-07   7.2375640997e-09   1.4166325605e-02   1.1964975198e-07   9.2799571119e-02   4.0461720360e-06   2.5621569101e-08   4.0114051348e-10   6.4052615417e-04   2.4681250599e-01   4.8506514988e-02   5.4809186626e-02   4.2209833490e-08   9.5375918787e-05   7.7157263631e-10   5.4049749318e-01
   1.3720000000e-03   3.1167654357e-01   1.1677552756e+03  -1.4472327757e+06   1.9320119417e-01   2.3428035435e-01   1.6268243766e-03   9.4551083332e-08   5.3749304759e-09   1.3827185291e-02   8.4966732241e-08   9.0650889790e-02   3.9411010953e-06   1.8256327716e-08   2.6435090087e-10   5.8348099640e-04   2.6434695390e-01   4.7386042633e-02   5.3537437368e-02   3.6447969942e-08   9.2913044291e-05   5.5636111618e-10   5.2794409108e-01
   1.4280000000e-03   3.2851987077e-01   1.1352217580e+03  -1.5254812959e+06   1.8848217606e-01   2.3866820072e-01   1.5847306438e-03   7.8849270813e-08   3.9906624883e-09   1.3480896617e-02   6.0200114437e-08   8.8437841290e-02   3.8275496387e-06   1.3000527805e-08   1.7384268526e-10   5.3202202857e-04   2.8238506192e-01   4.6231348093e-02   5.2228256032e-02   3.1586718955e-08   9.0568499090e-05   4.0833624923e-10   5.1502525912e-01
   1.4840000000e-03   3.4585407201e-01   1.1031034834e+03  -1.6060118369e+06   1.8362299452e-01   2.4320038774e-01   1.5418029028e-03   6.5861717603e-08   2.9589656874e-09   1.3126681344e-02   4.2537892063e-08   8.6158862586e-02   3.7023778580e-06   9.2475611678e-09   1.1402651324e-10   4.8563318383e-04   3.0094263488e-01   4.5041712947e-02   5.0880616082e-02   2.7437148557e-08   8.8278468867e-05   3.0614643286e-10   5.0172992677e-01
   1.5400000000e-03   3.6369465086e-01   1.0713697290e+03  -1.6888966007e+06   1.7861983270e-01   2.4789240693e-01   1.4979797999e-03   5.5068677620e-08   2.1884705200e-09   1.2763841915e-02   2.9965385136e-08   8.3812177593e-02   3.5632553597e-06   6.5670845625e-09   7.4558697592e-11   4.4384018222e-04   3.2003660698e-01   4.3816290212e-02   4.9493385096e-02   2.3854631336e-08   8.5994227557e-05   2.3499347856e-10   4.8804620279e-01
