# L (m)  = 0.05
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.3750000000e-03   4.0481214302e-02   1.3875622676e+03  -8.7263603004e+05   2.0158630458e-01   2.4537243563e-01   6.2789605165e-06   4.0107379015e-07   3.2392713619e-05   6.2185345196e-02   2.4194639498e-04   9.0725728881e-02   2.7013814098e-06   3.5079165021e-14   1.6797931446e-15   3.0312284665e-12   2.3765107400e-11   3.3854402408e-04   1.1051575271e-01   6.9304741864e-12   4.8812901340e-12   1.5511708758e-15   7.3595090860e-01
   3.6250000000e-03   4.2645181641e-02   1.4344793620e+03  -9.1679653878e+05   2.1219800980e-01   2.3690887931e-01   1.1273950109e-05   8.4930637952e-07   5.0093515408e-05   5.3114462798e-02   3.4222432018e-04   9.5483760184e-02   3.2144222478e-06   2.5831425483e-13   1.1799632200e-14   1.4474197714e-11   1.0167505316e-10   4.9172403791e-04   1.1621125163e-01   1.9168838393e-11   2.4465432015e-11   1.2265582533e-14   7.3429114565e-01
   3.8750000000e-03   4.4763453752e-02   1.4785143166e+03  -9.5938912445e+05   2.2247074434e-01   2.2941269000e-01   2.0362823794e-05   1.7771308506e-06   7.5269463463e-05   4.4311634277e-02   4.7041404155e-04   1.0008351422e-01   3.7289134171e-06   2.3693555008e-12   1.0353413962e-13   8.8234153738e-11   5.5708451931e-10   7.4895925472e-04   1.2161790805e-01   5.6316410396e-11   1.5637508545e-10   1.1926084938e-13   7.3266643094e-01
   4.1250000000e-03   4.6840764368e-02   1.5190367232e+03  -1.0004718848e+06   2.3236093953e-01   2.2283461433e-01   3.6565950464e-05   3.6166889449e-06   1.0812190609e-04   3.5826469593e-02   6.2358667396e-04   1.0450634716e-01   4.1257936733e-06   2.7059539230e-11   1.1341630139e-12   6.9184559280e-10   3.9164563591e-09   1.1818914907e-03   1.2663613492e-01   1.8341710275e-10   1.2693776814e-09   1.4245209953e-12   7.3107313369e-01
   4.3750000000e-03   4.8881771782e-02   1.5550681819e+03  -1.0401026516e+06   2.4179275472e-01   2.1717460735e-01   6.4494088842e-05   7.0130927990e-06   1.4516408361e-04   2.7755279849e-02   7.8780281718e-04   1.0872310867e-01   4.2484165635e-06   3.7930917282e-10   1.5273364772e-11   6.9557813666e-09   3.4972176473e-08   1.9025346627e-03   1.3110261730e-01   7.9587588272e-10   1.2838441596e-08   2.0567110443e-11   7.2950768100e-01
   4.6250000000e-03   5.0891269037e-02   1.5853479719e+03  -1.0783440892e+06   2.5065690351e-01   2.1246653111e-01   1.1038259562e-04   1.2600134601e-05   1.7602763665e-04   2.0252699971e-02   9.3076268814e-04   1.1269946154e-01   3.9676941281e-06   6.2936003050e-09   2.4328482807e-10   8.7946351136e-08   3.8607263384e-07   3.0739331652e-03   1.3477312621e-01   6.0987061212e-09   1.5472450957e-07   3.4475955997e-10   7.2796639661e-01
   4.8750000000e-03   5.2874391894e-02   1.6086044991e+03  -1.1152688644e+06   2.5880756087e-01   2.0875003575e-01   1.8164207770e-04   1.9934924498e-05   1.7887220887e-04   1.3550893098e-02   9.8556600508e-04   1.1640819793e-01   3.2967661726e-06   1.1285533717e-07   4.1745184130e-09   1.3295063503e-06   5.0012621110e-06   4.9121254173e-03   1.3730559545e-01   6.9756456147e-08   2.0110704548e-06   6.0867238492e-09   7.2644534138e-01
   5.1250000000e-03   5.4837390495e-02   1.6234185977e+03  -1.1509749801e+06   2.6586621609e-01   2.0613095753e-01   2.8758420171e-04   2.3392266543e-05   1.1152312232e-04   8.1611098363e-03   7.8189138770e-04   1.1975526703e-01   2.6081555186e-06   1.6167508500e-06   5.6435018081e-08   2.0855001491e-05   6.8595510053e-05   7.5608659507e-03   1.3826249891e-01   6.0284105237e-07   2.1728626150e-05   8.2488836917e-08   7.2493972145e-01
   5.3750000000e-03   5.6793797092e-02   1.6209793428e+03  -1.1856957537e+06   2.6963965478e-01   2.0588137043e-01   3.9653070894e-04   7.4852151745e-06   1.0194299099e-05   5.6920713507e-03   1.7834477459e-04   1.2176134178e-01   2.6324484255e-06   4.1048194010e-06   1.3031385881e-07   1.8843475055e-04   7.5116118665e-04   9.7375396478e-03   1.3774424264e-01   6.7646576887e-07   8.5759720063e-05   1.9225347130e-07   7.2343915759e-01
   5.6250000000e-03   5.8762382937e-02   1.6010360045e+03  -1.2197591376e+06   2.7020204677e-01   2.0808069485e-01   4.2226388788e-04   1.4618104353e-06   1.0516395818e-06   5.0257086028e-03   3.1037048670e-05   1.2209605926e-01   1.8898045915e-06   9.9518382283e-07   2.9765237049e-08   2.3727422098e-04   2.4924321955e-03   1.0268250413e-02   1.3741547321e-01   1.3190351425e-07   7.6642525787e-05   4.6247892923e-08   7.2192925224e-01
   5.8750000000e-03   6.0754098906e-02   1.5779179792e+03  -1.2533516347e+06   2.7011098896e-01   2.1078953508e-01   4.2901441446e-04   5.5458498614e-07   3.0399394287e-07   4.6989583447e-03   1.0968509198e-05   1.2206634083e-01   1.2835180655e-06   3.1857832299e-07   9.1177783664e-09   2.0309404064e-04   4.5109067186e-03   1.0478518748e-02   1.3713711497e-01   4.3960105579e-08   6.0948558280e-05   1.4974183999e-08   7.2040160609e-01
   6.1250000000e-03   6.2771341113e-02   1.5541838372e+03  -1.2865084154e+06   2.6982813998e-01   2.1367088106e-01   4.3209584402e-04   3.1392688456e-07   1.4418841887e-07   4.4861906816e-03   5.7658249542e-06   1.2194157487e-01   9.7134946586e-07   1.5186709742e-07   4.1638933782e-09   1.7515245694e-04   6.5991646207e-03   1.0592970162e-02   1.3686149910e-01   2.2099231564e-08   4.9590224216e-05   7.2525171742e-09   7.1885438132e-01
   6.3750000000e-03   6.4815158658e-02   1.5303940518e+03  -1.3192416715e+06   2.6944916631e-01   2.1665093352e-01   4.3396065208e-04   2.0684468824e-07   8.1695719968e-08   4.3321053083e-03   3.5156350005e-06   1.2177104003e-01   8.0031470287e-07   8.5913751690e-08   2.2538464163e-09   1.5438978474e-04   8.7312689466e-03   1.0664492516e-02   1.3657967311e-01   1.3242124483e-08   4.1586274967e-05   4.1735115286e-09   7.1728677326e-01
   6.6250000000e-03   6.6886238072e-02   1.5067584819e+03  -1.3515578474e+06   2.6900978411e-01   2.1970169727e-01   4.3529258348e-04   1.4717870907e-07   5.0729248161e-08   4.2139786440e-03   2.3098372862e-06   1.2157187150e-01   6.9760159224e-07   5.3019557399e-08   1.3299761251e-09   1.3775750552e-04   1.0901139529e-02   1.0713168053e-02   1.3628945198e-01   8.7427900446e-09   3.5813753343e-05   2.6231614212e-09   7.1569825535e-01
   6.8750000000e-03   6.8985110343e-02   1.4833785926e+03  -1.3834612281e+06   2.6852788303e-01   2.2280915486e-01   4.3637926143e-04   1.0971919058e-07   3.3384252923e-08   4.1199745807e-03   1.5870995832e-06   1.2135254414e-01   6.3154656678e-07   3.4424203382e-08   8.2526689112e-10   1.2365683129e-04   1.3106110092e-02   1.0748534483e-02   1.3599042514e-01   6.1454621436e-09   3.1550218965e-05   1.7365729306e-09   7.1408842032e-01
   7.1250000000e-03   7.1112223920e-02   1.4603102125e+03  -1.4149551905e+06   2.6801378213e-01   2.2596507806e-01   4.3736502277e-04   8.4368260144e-08   2.2875644847e-08   4.0430759539e-03   1.1229166714e-06   1.2111794937e-01   5.8705987483e-07   2.3078931475e-08   5.2852074075e-10   1.1130300901e-04   1.5344725110e-02   1.0775712387e-02   1.3568275535e-01   4.5155399495e-09   2.8343009622e-05   1.1882876967e-09   7.1245692421e-01
   7.3750000000e-03   7.3267977107e-02   1.4375864906e+03  -1.4460427492e+06   2.6747396557e-01   2.2916405489e-01   4.3832837456e-04   6.6320362980e-08   1.6149953024e-08   3.9787652436e-03   8.1086670162e-07   1.2087117174e-01   5.5626912513e-07   1.5810134143e-08   3.4569956477e-10   1.0029313609e-04   1.7616144783e-02   1.0797668088e-02   1.3536679737e-01   3.4312530817e-09   2.5899683272e-05   8.3159305213e-10   7.1080346151e-01
   7.6250000000e-03   7.5452734549e-02   1.4152279754e+03  -1.4767268274e+06   2.6691274798e-01   2.3240219353e-01   4.3931318965e-04   5.3002865655e-08   1.1667918573e-08   3.9239660075e-03   5.9435171504e-07   1.2061427207e-01   5.3474203605e-07   1.0998608580e-08   2.2952234141e-10   9.0402321695e-05   1.9919899205e-02   1.0816207494e-02   1.3504295522e-01   2.6782873385e-09   2.4023628737e-05   5.9148961356e-10   7.0912775255e-01
   7.8750000000e-03   7.7666836456e-02   1.3932475985e+03  -1.5070104028e+06   2.6633311856e-01   2.3567648631e-01   4.4034359748e-04   4.2912979045e-08   8.5870620549e-09   3.8764970988e-03   4.4066016000e-07   1.2034868357e-01   5.1981948809e-07   7.7405234211e-09   1.5409690316e-10   8.1488875828e-05   2.2255759075e-02   1.0832467849e-02   1.3471162354e-01   2.1377415587e-09   2.2577511406e-05   4.2596392352e-10   7.0742953639e-01
   8.1250000000e-03   7.9910604119e-02   1.3716533659e+03  -1.5368965895e+06   2.6573721039e-01   2.3898446996e-01   4.4143199141e-04   3.5112484282e-08   6.4166680971e-09   3.8347648335e-03   3.2968716526e-07   1.2007543241e-01   5.0981920922e-07   5.4976229884e-09   1.0436452577e-10   7.3450289166e-05   2.4623657008e-02   1.0847182744e-02   1.3437316325e-01   1.7391060976e-09   2.1462149318e-05   3.0985195252e-10   7.0570856659e-01
   8.3750000000e-03   8.2184343397e-02   1.3504499159e+03  -1.5663886839e+06   2.6512657994e-01   2.4232403190e-01   4.4258369190e-04   2.8984770790e-08   4.8567459751e-09   3.7975771594e-03   2.4849504035e-07   1.1979526952e-01   5.0362862961e-07   3.9341002390e-09   7.1187167246e-11   6.6203168778e-05   2.7023635578e-02   1.0860834028e-02   1.3402789270e-01   1.4383744498e-09   2.0603903527e-05   2.2732660587e-10   7.0396460857e-01
   8.6250000000e-03   8.4488346994e-02   1.3296394779e+03  -1.5954901905e+06   2.6450238270e-01   2.4569329404e-01   4.4379979445e-04   2.4108055727e-08   3.7167119066e-09   3.7640254601e-03   1.8846403328e-07   1.1950875378e-01   5.0048393271e-07   2.8332962499e-09   4.8849149348e-11   5.9674461473e-05   2.9455811627e-02   1.0873742834e-02   1.3367608629e-01   1.2069683174e-09   1.9946866831e-05   1.6806949023e-10   7.0219743781e-01
   8.8750000000e-03   8.6822896023e-02   1.3092224935e+03  -1.6242048341e+06   2.6386548813e-01   2.4909053986e-01   4.4507894970e-04   2.0184594298e-08   2.8716518084e-09   3.7334062567e-03   1.4369620602e-07   1.1921630659e-01   4.9984302242e-07   2.0519383149e-09   3.3695764516e-11   5.3797873469e-05   3.1920351318e-02   1.0886125894e-02   1.3331797669e-01   1.0257378094e-09   1.9447839863e-05   1.2517098746e-10   7.0040683871e-01
   9.1250000000e-03   8.9188261088e-02   1.2891980384e+03  -1.6525365641e+06   2.6321655733e-01   2.5251416710e-01   4.4641848177e-04   1.6998848466e-08   2.2375539427e-09   3.7051676429e-03   1.1007113669e-07   1.1891824899e-01   5.0130709243e-07   1.4935090698e-09   2.3351213980e-11   4.8512557966e-05   3.4417452630e-02   1.0898131192e-02   1.3295375867e-01   8.8152317493e-10   1.9072982386e-05   9.3908287773e-11   6.9859260370e-01
   9.3750000000e-03   9.1584703072e-02   1.2695641218e+03  -1.6804895532e+06   2.6255609698e-01   2.5596265599e-01   4.4781508487e-04   1.4391566944e-08   1.7566749497e-09   3.6788716762e-03   8.4662042551e-08   1.1861482748e-01   5.0456620210e-07   1.0920440531e-09   1.6251171868e-11   4.3762694784e-05   3.6947333074e-02   1.0909860922e-02   1.3258359350e-01   7.6509146085e-10   1.8795507251e-05   7.1000551662e-11   6.9675453270e-01
   9.6250000000e-03   9.4012473710e-02   1.2503179058e+03  -1.7080681918e+06   2.6188449754e-01   2.5943454740e-01   4.4926524779e-04   1.2243081890e-08   1.3885827444e-09   3.6541674035e-03   6.5361703757e-08   1.1830623237e-01   5.0935317546e-07   8.0193477479e-10   1.1354992968e-11   3.9497349140e-05   3.9510221117e-02   1.0921386439e-02   1.3220761348e-01   6.6985081476e-10   1.8594045662e-05   5.4138357414e-11   6.9489243262e-01
   9.8750000000e-03   9.6471816030e-02   1.2314558708e+03  -1.7352770804e+06   2.6120206087e-01   2.6292842761e-01   4.5076550183e-04   1.0462923604e-08   1.1046906144e-09   3.6307711651e-03   5.0639597615e-08   1.1799261115e-01   5.1539300742e-07   5.9146777567e-10   7.9656420715e-12   3.5670349711e-05   4.2106350221e-02   1.0932758093e-02   1.3182592612e-01   5.9105120537e-10   1.8451458410e-05   4.1687973599e-11   6.9300611707e-01
   1.0500000000e-02   1.0269771463e-01   1.1855768881e+03  -1.8023656680e+06   2.5947000395e-01   2.7184928979e-01   4.5463138917e-04   7.0307689303e-09   6.2534175461e-10   3.5749911110e-03   2.6467309328e-08   1.1719652687e-01   5.3269880813e-07   2.6794400888e-10   3.1774011246e-12   2.7089857869e-05   4.8678286884e-02   1.0960883251e-02   1.3085796244e-01   4.3262599436e-10   1.8207772670e-05   2.1911648334e-11   6.8823085284e-01
   1.1500000000e-02   1.1316387478e-01   1.1176265171e+03  -1.9039645024e+06   2.5653924590e-01   2.8616798750e-01   4.6142399755e-04   3.9638613466e-09   2.7152527828e-10   3.4960301963e-03   9.9111300140e-09   1.1584910903e-01   5.7661296551e-07   8.2218270004e-11   7.9454414146e-13   1.7999755858e-05   5.9724685394e-02   1.1004891638e-02   1.2922382124e-01   2.8654882275e-10   1.8139567463e-05   9.8425734349e-12   6.8020330801e-01
   1.2500000000e-02   1.2415970597e-01   1.0551951729e+03  -2.0003113364e+06   2.5344943079e-01   3.0067871849e-01   4.6869305220e-04   2.3029737583e-09   1.2308076343e-10   3.4213379438e-03   3.7871871649e-09   1.1442840577e-01   6.3071925137e-07   2.5661209200e-11   2.0168971877e-13   1.1952219946e-05   7.1329039821e-02   1.1048399288e-02   1.2750393268e-01   1.9658611085e-10   1.8096536150e-05   5.4849829422e-12   6.7176950550e-01
   1.3500000000e-02   1.3569578750e-01   9.9789837680e+02  -2.0917892615e+06   2.5020124219e-01   3.1530120774e-01   4.7633686207e-04   1.3644209008e-09   5.7426937970e-11   3.3478632171e-03   1.4670679594e-09   1.1293489147e-01   6.9077410682e-07   8.0557697860e-12   5.1480330754e-14   7.9130579629e-06   8.3502983558e-02   1.1091370680e-02   1.2569864318e-01   1.3703229300e-10   1.7973172055e-05   3.4706836941e-12   6.6292133097e-01
   1.4500000000e-02   1.4777449020e-01   9.4533811779e+02  -2.1787495224e+06   2.4679582382e-01   3.2996161442e-01   4.8426711881e-04   8.1717244908e-10   2.7290893124e-11   3.2740128840e-03   5.7387592442e-10   1.1136924058e-01   7.5209675597e-07   2.5188367345e-12   1.3108444582e-14   5.2081756514e-06   9.6249485693e-02   1.1133461589e-02   1.2380885454e-01   9.5739867239e-11   1.7749791640e-05   2.2762952091e-12   6.5365696599e-01
   1.5500000000e-02   1.6039702711e-01   8.9712688986e+02  -2.2615629486e+06   2.4323366210e-01   3.4458898143e-01   4.9240247264e-04   4.9092907707e-10   1.3101562988e-11   3.1989433028e-03   2.2627990730e-10   1.0973182643e-01   8.0939581753e-07   7.7781845454e-13   3.3083759243e-15   3.3971466172e-06   1.0957026705e-01   1.1174115026e-02   1.2183531817e-01   6.6265193948e-11   1.7439986879e-05   1.4797441182e-12   6.4397548019e-01
   1.6500000000e-02   1.7357260666e-01   8.5289283932e+02  -2.3406611691e+06   2.3951242810e-01   3.5911452601e-01   5.0066790114e-04   2.9377039935e-10   6.3130780565e-12   3.1221787809e-03   8.9957084511e-11   1.0802173424e-01   8.5750820607e-07   2.3557868794e-13   8.2363094406e-16   2.1893670864e-06   1.2347546982e-01   1.1212625094e-02   1.1977740087e-01   4.4933493044e-11   1.7065286254e-05   9.3865282871e-13   6.3386981068e-01
   1.7500000000e-02   1.8731030516e-01   8.1228529044e+02  -2.4164633626e+06   2.3562949194e-01   3.7347386337e-01   5.0898525222e-04   1.7406707676e-10   3.0407741614e-12   3.0434867533e-03   3.6152357178e-11   1.0623792040e-01   8.9247687690e-07   6.9694207725e-14   2.0185102756e-16   1.3910422670e-06   1.3797509658e-01   1.1248127108e-02   1.1763445918e-01   2.9558305909e-11   1.6645016015e-05   5.7828078563e-13   6.2333299593e-01
   1.8500000000e-02   2.0161833984e-01   7.7497636467e+02  -2.4893664278e+06   2.3158225090e-01   3.8760821803e-01   5.1727028881e-04   1.0164655596e-10   1.4615457620e-12   2.9627839225e-03   1.4755708755e-11   1.0437936603e-01   9.1242860944e-07   2.0123561713e-14   4.8753465337e-17   8.7038451834e-07   1.5307825543e-01   1.1279606698e-02   1.1540600788e-01   1.8727264622e-11   1.6193454181e-05   3.4551815747e-13   6.1235873333e-01
   1.9500000000e-02   2.1650384878e-01   7.4066181743e+02  -2.5597410909e+06   2.2736826097e-01   4.0146522151e-01   5.2543101218e-04   5.8286403698e-11   7.0150620250e-13   2.8800810640e-03   6.1501985397e-12   1.0244513965e-01   9.1781560859e-07   5.6848115449e-15   1.1653210194e-17   5.3641183402e-07   1.6879293555e-01   1.1305905143e-02   1.1309178516e-01   1.1388223474e-11   1.5720125935e-05   2.0013576995e-13   6.0094154798e-01
   2.0500000000e-02   2.3197296701e-01   7.0906072181e+02  -2.6279318765e+06   2.2298525571e-01   4.1499962281e-01   5.3336674984e-04   3.2733199315e-11   3.3721919627e-13   2.7954495613e-03   2.6300363074e-12   1.0043440769e-01   9.1093840422e-07   1.5793692743e-15   2.7742193242e-18   3.2604861397e-07   1.8512609233e-01   1.1325722686e-02   1.1069175858e-01   6.6504212605e-12   1.5231067735e-05   1.1238608397e-13   5.8907673429e-01
   2.1500000000e-02   2.4803105889e-01   6.7991554467e+02  -2.6942570360e+06   2.1843110469e-01   4.2817322250e-01   5.4096770314e-04   1.7970557923e-11   1.6311597154e-13   2.7090006231e-03   1.1565726121e-12   9.8346416812e-02   8.9504392050e-07   4.3458410609e-16   6.6285387140e-19   1.9592670334e-07   2.0208389577e-01   1.1337621270e-02   1.0820609891e-01   3.7425226041e-12   1.4730090511e-05   6.1204393263e-14   5.7676017783e-01
   2.2500000000e-02   2.6468301374e-01   6.5299148646e+02  -2.7590097007e+06   2.1370374487e-01   4.4095464980e-01   5.4811478767e-04   9.6345252681e-12   7.9841614973e-14   2.6208719863e-03   5.2253613144e-13   9.6180463231e-02   8.7342099908e-07   1.1935717744e-16   1.6016700681e-19   1.1676674078e-07   2.1967204476e-01   1.1340027661e-02   1.0563513919e-01   2.0394459061e-12   1.4219720353e-05   3.2347322588e-14   5.6398812846e-01
   2.3500000000e-02   2.8193355584e-01   6.2807523189e+02  -2.8224598380e+06   2.0880110269e-01   4.5331911020e-01   5.5467969300e-04   5.0431253148e-12   3.9755633113e-14   2.5312189778e-03   2.4162307433e-13   9.3935857385e-02   8.4878029437e-07   3.2953591427e-17   3.9384171320e-20   6.9274155720e-08   2.3789609580e-01   1.1331237597e-02   1.0297932801e-01   1.0815269031e-12   1.3701795838e-05   1.6611069055e-14   5.5075696267e-01
   2.4500000000e-02   2.9978754171e-01   6.0497356408e+02  -2.8848562296e+06   2.0372101706e-01   4.6524798002e-01   5.6052513435e-04   2.5791126268e-12   2.0207095435e-14   2.4402081029e-03   1.1373244199e-13   9.1611888446e-02   8.2299408143e-07   9.1960091337e-18   9.8951000628e-21   4.1068923262e-08   2.5676177745e-01   1.1309421316e-02   1.0023918217e-01   5.6059903972e-13   1.3177805740e-05   8.3034571187e-15   5.3706295551e-01
   2.5500000000e-02   3.1825023016e-01   5.8351187982e+02  -2.9464284491e+06   1.9846116867e-01   4.7672831616e-01   5.6550528731e-04   1.2907477721e-12   1.0491273291e-14   2.3480121363e-03   5.4190857258e-14   8.9207791324e-02   7.9712280789e-07   2.6021819676e-18   2.5442967386e-21   2.4415273203e-08   2.7627527512e-01   1.1272630708e-02   9.7415241351e-02   2.8511075897e-13   1.2649061543e-05   4.0507442950e-15   5.2290207347e-01
   2.6500000000e-02   3.3732751998e-01   5.6353265404e+02  -3.0073888178e+06   1.9301901800e-01   4.8775233354e-01   5.6946640385e-04   6.3365800502e-13   5.5519885017e-15   2.2548061490e-03   2.6014020368e-14   8.6722717228e-02   7.7159941535e-07   7.4746028469e-19   6.6920915308e-22   1.4595126107e-08   2.9644348070e-01   1.1218808247e-02   9.4508026120e-02   1.4275518140e-13   1.2116776518e-05   1.9347336501e-15   5.0826979218e-01
   2.7500000000e-02   3.5702615562e-01   5.4489389924e+02  -3.0679343201e+06   1.8739175254e-01   4.9831689002e-01   5.7224761021e-04   3.0604005632e-13   2.9829770569e-15   2.1607641582e-03   1.2537795975e-14   8.4155708019e-02   7.4645485356e-07   2.1782425246e-19   1.7971252429e-22   8.7884904349e-09   3.1727420732e-01   1.1145797870e-02   9.1517999040e-02   7.0587171006e-14   1.1582096515e-05   9.0803489734e-16   4.9316093863e-01
