# L (m)  = 0.05
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   2.6250000000e-03   3.6416561599e-02   1.3744062283e+03  -6.8176044443e+05   1.8138722848e-01   2.4852002240e-01   4.1110091274e-06   2.6416600691e-07   2.9746116673e-05   7.9297308799e-02   2.1450172425e-04   8.1632371691e-02   2.4534568193e-06   1.4373012113e-16   8.1045644209e-18   1.7061903227e-14   1.4356071870e-13   2.5702226036e-04   9.9493723519e-02   3.2297089603e-12   3.3906007354e-14   6.1203432664e-18   7.3906849725e-01
   2.8750000000e-03   3.8909128722e-02   1.4342978629e+03  -7.2684982098e+05   1.9367622388e-01   2.3764945534e-01   7.4586676491e-06   5.6619847724e-07   4.7317289593e-05   6.8797298784e-02   3.1902041240e-04   8.7142191402e-02   2.8751536763e-06   1.0584530842e-15   5.6916379236e-17   7.7968936420e-14   5.6903774018e-13   3.6514342059e-04   1.0616143039e-01   8.5620517099e-12   1.4855697298e-13   4.9219024454e-17   7.3715669827e-01
   3.1250000000e-03   4.1334900368e-02   1.4905304533e+03  -7.7017685342e+05   2.0554485361e-01   2.2820337221e-01   1.3633182807e-05   1.1964526594e-06   7.3180969967e-05   5.8623033737e-02   4.5826448286e-04   9.2455402021e-02   3.3393008813e-06   9.8596639377e-15   5.0724556462e-16   4.6487982653e-13   2.9708607017e-12   5.4916017982e-04   1.1252665823e-01   2.3633054050e-11   8.6887391130e-13   4.9122377629e-16   7.3529613142e-01
   3.3750000000e-03   4.3701523452e-02   1.5427934794e+03  -8.1183385866e+05   2.1697911075e-01   2.1999073200e-01   2.4801568547e-05   2.4681102382e-06   1.0894851827e-04   4.8790578345e-02   6.3418616552e-04   9.7565999163e-02   3.7765010208e-06   1.1675891777e-13   5.7669034103e-15   3.6459911113e-12   2.0479202211e-11   8.6360162850e-04   1.1852470839e-01   6.6867054158e-11   6.8405386258e-12   6.1193475252e-15   7.3348093151e-01
   3.6250000000e-03   4.6015878508e-02   1.5904412497e+03  -8.5190053988e+05   2.2793458920e-01   2.1289809137e-01   4.4440484781e-05   4.9046897307e-06   1.5394720741e-04   3.9355959295e-02   8.4070153783e-04   1.0245694173e-01   4.0763970491e-06   1.7465812158e-12   8.3071415447e-14   3.7594353561e-11   1.8509945557e-10   1.3955066899e-03   1.2403770030e-01   1.9005850281e-10   7.1311974275e-11   9.4573702356e-14   7.3170582118e-01
   3.8750000000e-03   4.8284423597e-02   1.6324860474e+03  -8.9045100302e+05   2.3833290676e-01   2.0687087425e-01   7.7710201510e-05   9.2418619469e-06   2.0266555543e-04   3.0427134236e-02   1.0580904806e-03   1.0710052204e-01   4.1098164862e-06   3.2367788266e-11   1.4846925081e-12   5.0379668688e-10   2.1521897706e-09   2.2736302168e-03   1.2888104431e-01   5.4473463647e-10   9.5011396071e-10   1.7770418026e-12   7.2996584710e-01
   4.1250000000e-03   5.0513444380e-02   1.6677139491e+03  -9.2755926152e+05   2.4806585751e-01   2.0189028775e-01   1.3154615196e-04   1.6196781323e-05   2.4223847368e-04   2.2168002191e-02   1.2476810588e-03   1.1146290383e-01   3.7781663931e-06   7.1615462437e-10   3.1646453446e-11   8.5477279895e-09   3.1112530030e-08   3.6703075311e-03   1.3280110000e-01   1.8761476257e-09   1.5335244880e-08   3.9031922774e-11   7.2825618816e-01
   4.3750000000e-03   5.2709210315e-02   1.6950197449e+03  -9.6330326585e+05   2.5701218110e-01   1.9793845568e-01   2.1425381361e-04   2.5638861805e-05   2.5127169063e-04   1.4788780511e-02   1.3460080199e-03   1.1551730451e-01   3.0725502789e-06   1.7589193170e-08   7.4631528378e-10   1.7449952014e-07   5.2983848697e-07   5.7919885021e-03   1.3548863428e-01   1.3565964107e-08   2.7440933248e-07   9.2899349949e-10   7.2657203569e-01
   4.6250000000e-03   5.4878146628e-02   1.7139191885e+03  -9.9776905627e+05   2.6502807759e-01   1.9496191774e-01   3.3633554261e-04   3.4059443142e-05   1.9797308088e-04   8.5748827021e-03   1.2356474202e-03   1.1925046882e-01   2.1438852787e-06   4.0096306560e-07   1.6254762398e-08   3.8485890982e-06   9.7495040155e-06   8.8475937143e-03   1.3659367952e-01   1.6762070006e-07   4.5514287622e-06   1.9978032853e-08   7.2490846154e-01
   4.8750000000e-03   5.7028741994e-02   1.7230390592e+03  -1.0310812072e+06   2.7140519514e-01   1.9311937248e-01   5.1349546214e-04   2.6158734203e-05   5.7719295598e-05   4.3204171368e-03   6.4847088260e-04   1.2238781234e-01   1.4452975541e-06   4.5545237388e-06   1.7055502511e-07   6.8755024260e-05   1.6346693266e-04   1.2617120971e-02   1.3588676636e-01   8.8924193207e-07   4.3598510779e-05   2.0383942980e-07   7.2325895489e-01
   5.1250000000e-03   5.9179891675e-02   1.7101704765e+03  -1.0635271795e+06   2.7338665691e-01   1.9405598956e-01   6.2419381773e-04   5.4128922847e-06   3.2200972523e-06   3.1064848515e-03   1.0653337861e-04   1.2349012413e-01   1.1377616404e-06   3.6378157065e-06   1.2639055959e-07   2.8538884912e-04   1.4110495050e-03   1.4412388913e-02   1.3485995005e-01   3.3791868995e-07   8.0836164049e-05   1.5438103686e-07   7.2160902309e-01
   5.3750000000e-03   6.1349851827e-02   1.6878722952e+03  -1.0953826621e+06   2.7361161054e-01   1.9618929811e-01   6.6970833457e-04   1.5167278490e-06   5.0414409674e-07   2.6666156282e-03   2.6472184280e-05   1.2357344766e-01   6.7422288980e-07   9.0223500750e-07   2.9829045326e-08   2.6268522016e-04   3.4221302595e-03   1.5188162834e-02   1.3418029172e-01   7.7634543816e-08   6.2079626833e-05   3.8095334151e-08   7.1994466365e-01
   5.6250000000e-03   6.3544342585e-02   1.6640225428e+03  -1.1267292794e+06   2.7347524367e-01   1.9858171970e-01   7.0417270808e-04   7.6643199549e-07   1.9186354212e-07   2.4064796444e-03   1.1977888272e-05   1.2345979822e-01   4.5196557799e-07   3.6379337745e-07   1.1566918105e-08   2.2282066102e-04   5.5726565721e-03   1.5744354861e-02   1.3356691788e-01   3.1822797587e-08   4.7499359026e-05   1.5527690449e-08   7.1826148924e-01
   5.8750000000e-03   6.5764851401e-02   1.6399413461e+03  -1.1575850950e+06   2.7320378737e-01   2.0107709157e-01   7.3618159964e-04   4.9604875567e-07   1.0045517746e-07   2.2232754587e-03   6.9399058965e-06   1.2327886005e-01   3.4663266519e-07   1.9455954354e-07   5.9423255783e-09   1.9566427539e-04   7.7731020519e-03   1.6220543955e-02   1.3296820176e-01   1.7264781566e-08   3.7702649476e-05   8.4114001256e-09   7.1655835898e-01
   6.1250000000e-03   6.8012111377e-02   1.6159974536e+03  -1.1879574721e+06   2.7285711587e-01   2.0363071165e-01   7.6732990018e-04   3.5742714366e-07   6.0310979939e-08   2.0839032648e-03   4.4777526705e-06   1.2306090328e-01   2.8876775146e-07   1.1834539235e-07   3.4694795018e-09   1.7538814278e-04   1.0012721328e-02   1.6659093977e-02   1.3236978872e-01   1.0713919076e-08   3.0838841886e-05   5.1909361823e-09   7.1483471057e-01
   6.3750000000e-03   7.0286589709e-02   1.5923399111e+03  -1.2178504175e+06   2.7246082601e-01   2.0622339804e-01   7.9817191909e-04   2.7246266731e-07   3.9088452286e-08   1.9729891248e-03   3.0577938037e-06   1.2281837419e-01   2.5268682555e-07   7.6733227004e-08   2.1583195928e-09   1.5832939335e-04   1.2288178605e-02   1.7078233569e-02   1.3176604632e-01   7.1644246390e-09   2.5779669703e-05   3.4207469950e-09   7.1309018569e-01
   6.6250000000e-03   7.2588625928e-02   1.5690401433e+03  -1.2472666468e+06   2.7202865933e-01   2.0884492795e-01   8.2898830203e-04   2.1455465911e-07   2.6583368536e-08   1.8819075790e-03   2.1577265547e-06   1.2255792679e-01   2.2793665442e-07   5.1413712926e-08   1.3870071819e-09   1.4293882737e-04   1.4597382007e-02   1.7487372356e-02   1.3115437188e-01   5.0131292351e-09   2.1901399938e-05   2.3335286906e-09   7.1132452391e-01
   6.8750000000e-03   7.4918486091e-02   1.5461358290e+03  -1.2762083890e+06   2.7156895901e-01   2.1148896580e-01   8.5994605538e-04   1.7239274643e-07   1.8679309553e-08   1.8052456316e-03   1.5537832834e-06   1.2228361586e-01   2.0971476337e-07   3.5049651980e-08   9.0659490182e-10   1.2865789283e-04   1.6938772659e-02   1.7891879736e-02   1.3053351736e-01   3.6150898649e-09   1.8847874459e-05   1.6223789224e-09   7.0953752117e-01
   7.1250000000e-03   7.7276388078e-02   1.5236481186e+03  -1.3046777593e+06   2.7108718162e-01   2.1415107379e-01   8.9114919991e-04   1.4038854442e-07   1.3438490342e-08   1.7393594450e-03   1.1340076276e-06   1.2199810812e-01   1.9557788850e-07   2.4122000354e-08   5.9805684007e-10   1.1534429300e-04   1.9311190071e-02   1.8294979984e-02   1.2990294432e-01   2.6655085780e-09   1.6402285747e-05   1.1406303212e-09   7.0772901034e-01
   7.3750000000e-03   7.9662514843e-02   1.5015893258e+03  -1.3326769513e+06   2.7058706634e-01   2.1682781438e-01   9.2266100548e-04   1.1543505396e-07   9.8431064482e-09   1.6816823802e-03   8.3560620369e-07   1.2170324204e-01   1.8417478802e-07   1.6696894381e-08   3.9667934406e-10   1.0300460139e-04   2.1713808073e-02   1.8698645222e-02   1.2926251808e-01   2.0014965596e-09   1.4422524823e-05   8.0790434001e-10   7.0589885112e-01
   7.6250000000e-03   8.2077021936e-02   1.4799666483e+03  -1.3602083418e+06   2.7007125398e-01   2.1951630842e-01   9.5451675768e-04   9.5630982620e-08   7.3135193350e-09   1.6303508703e-03   6.2029102873e-07   1.2140032418e-01   1.7470559008e-07   1.1604974994e-08   2.6412114771e-10   9.1675861177e-05   2.4146074495e-02   1.9104073735e-02   1.2861233930e-01   1.5275788025e-09   1.2808706326e-05   5.7557813447e-10   7.0404692417e-01
   7.8750000000e-03   8.4520042044e-02   1.4587840695e+03  -1.3872745498e+06   2.6954164759e-01   2.2221400509e-01   9.8673236021e-04   7.9720465580e-08   5.4989208843e-09   1.5839828721e-03   4.6329084544e-07   1.2109030232e-01   1.6667022830e-07   8.0950565064e-09   1.7644926233e-10   8.1378785915e-05   2.6607651359e-02   1.9511970130e-02   1.2795264279e-01   1.1839690289e-09   1.1486587371e-05   4.1227565835e-10   7.0217312775e-01
   8.1250000000e-03   8.6991687869e-02   1.4380433791e+03  -1.4138784694e+06   2.6899963784e-01   2.2491855755e-01   1.0193105007e-03   6.6824048038e-08   4.1769333165e-09   1.5415374585e-03   3.4791085592e-07   1.2077387395e-01   1.5974230186e-07   5.6675306350e-09   1.1828425110e-10   7.2104581630e-05   2.9098360242e-02   1.9922719013e-02   1.2728373438e-01   9.3150036464e-10   1.0398809639e-05   2.9695358098e-10   7.0027737540e-01
   8.3750000000e-03   8.9492054061e-02   1.4177447512e+03  -1.4400232864e+06   2.6844625093e-01   2.2762775395e-01   1.0522451035e-03   5.6298926355e-08   3.2014758285e-09   1.5022212883e-03   2.6258315585e-07   1.2045155805e-01   1.5370150507e-07   3.9839803190e-09   7.9594338882e-11   6.3816493691e-05   3.1618135940e-02   2.0336496187e-02   1.2660595159e-01   7.4373162146e-10   9.5000058168e-06   2.1519290719e-10   6.9835959453e-01
   8.6250000000e-03   9.2021218581e-02   1.3978870952e+03  -1.4657124856e+06   2.6788224941e-01   2.3033947831e-01   1.0855244929e-03   4.7660813150e-08   2.4738841591e-09   1.4654239964e-03   1.9914024933e-07   1.2012374420e-01   1.4839520590e-07   2.8131336598e-09   5.3788999649e-11   5.6456738859e-05   3.4166989365e-02   2.0753340994e-02   1.2591963973e-01   6.0245004288e-10   8.7538398647e-06   1.5700166769e-10   6.9641972535e-01
   8.8750000000e-03   9.4579243709e-02   1.3784682869e+03  -1.4909498514e+06   2.6730820243e-01   2.3305168782e-01   1.1191335825e-03   4.0537123244e-08   1.9260393419e-09   1.4306723556e-03   1.5174035781e-07   1.1979072712e-01   1.4371519003e-07   1.9963113397e-09   3.6524423083e-11   4.9954387862e-05   3.6744979148e-02   2.1173203665e-02   1.2522513805e-01   4.9493295386e-10   8.1310458178e-06   1.1541534805e-10   6.9445772008e-01
   9.1250000000e-03   9.7166176862e-02   1.3594853351e+03  -1.5157394655e+06   2.6672453567e-01   2.3576239953e-01   1.1530553410e-03   3.4637079194e-08   1.5100723427e-09   1.3975970996e-03   1.1616639065e-07   1.1945273145e-01   1.3958191659e-07   1.4244467723e-09   2.4933041735e-11   4.4232294033e-05   3.9352190732e-02   2.1595976280e-02   1.2452277260e-01   4.1219784772e-10   7.6080141933e-06   8.5564042400e-11   6.9247354235e-01
   9.3750000000e-03   9.9782051271e-02   1.3409345121e+03  -1.5400856998e+06   2.6613156748e-01   2.3846968213e-01   1.1872717367e-03   2.9731526765e-08   1.1918522905e-09   1.3659085409e-03   8.9352845564e-08   1.1910992965e-01   1.3593024340e-07   1.0224923354e-09   1.7119589066e-11   3.9212442656e-05   4.1988721501e-02   2.2021512930e-02   1.2381285316e-01   3.4784685420e-10   7.1657077014e-06   6.4034927877e-11   6.9046716667e-01
   9.6250000000e-03   1.0242688658e-01   1.3228114601e+03  -1.5639932086e+06   2.6552953507e-01   2.4117165103e-01   1.2217643170e-03   2.5638672919e-08   9.4674538119e-10   1.3353784328e-03   6.9058826948e-08   1.1876245527e-01   1.3268806936e-07   7.3874758806e-10   1.1829660319e-11   3.4819707033e-05   4.4654670573e-02   2.2449642745e-02   1.2309567274e-01   2.9728730063e-10   6.7887977145e-06   4.8431298199e-11   6.8843857799e-01
   9.8750000000e-03   1.0510068943e-01   1.3051112825e+03  -1.5874669203e+06   2.6491861398e-01   2.4386646539e-01   1.2565145385e-03   2.2214327087e-08   7.5685803027e-10   1.3058263460e-03   5.3641314462e-08   1.1841041267e-01   1.2973036013e-07   5.3765085354e-10   8.2325543228e-12   3.0984243367e-05   4.7350132073e-02   2.2880178214e-02   1.2237150856e-01   2.5720723573e-10   6.4649637418e-06   3.7074303306e-11   6.8638777121e-01
   1.0500000000e-02   1.1185602489e-01   1.2622529052e+03  -1.6450662481e+06   2.6336976673e-01   2.5065554187e-01   1.3439670418e-03   1.5334831960e-08   4.2972513813e-10   1.2340506815e-03   2.8160572065e-08   1.1751929561e-01   1.2231936079e-07   2.3460202294e-10   3.2078348425e-12   2.2624813099e-05   5.4161198673e-02   2.3961781451e-02   1.2054472262e-01   1.8062788818e-10   5.7635120961e-06   1.8952461729e-11   6.8120642891e-01
   1.1500000000e-02   1.2311702620e-01   1.1996172948e+03  -1.7305353047e+06   2.6075693941e-01   2.6117825035e-01   1.4868201734e-03   9.1926406161e-09   1.9077235570e-10   1.1284717537e-03   1.0981627879e-08   1.1602548958e-01   1.1608637928e-07   7.2218333075e-11   8.2489886628e-13   1.4544495719e-05   6.5525633831e-02   2.5717521279e-02   1.1752710838e-01   1.2056035659e-10   5.0329469280e-06   8.3879768258e-12   6.7256924091e-01
   1.2500000000e-02   1.3483667601e-01   1.1429827527e+03  -1.8098023639e+06   2.5800790723e-01   2.7138674835e-01   1.6315625598e-03   5.7473324511e-09   8.9265678132e-11   1.0290637843e-03   4.5026804278e-09   1.1446446141e-01   1.1258327749e-07   2.3888799693e-11   2.2806348080e-13   9.5726601491e-06   7.7368583237e-02   2.7485544364e-02   1.1442633890e-01   8.9288302826e-11   4.4805485741e-06   4.7579521735e-12   6.6358026950e-01
   1.3500000000e-02   1.4700904797e-01   1.0918949231e+03  -1.8833151657e+06   2.5512138116e-01   2.8119043503e-01   1.7769861586e-03   3.7237606528e-09   4.3593701864e-11   9.3467700731e-04   1.9329724058e-09   1.1283770952e-01   1.1085355918e-07   8.4429420288e-12   6.7485842508e-14   6.4479325557e-06   8.9689300252e-02   2.9250433965e-02   1.1125625151e-01   7.1775526251e-11   4.0168081284e-06   3.3266706287e-12   6.5424406020e-01
   1.4500000000e-02   1.5962661909e-01   1.0458922500e+03  -1.9515544156e+06   2.5209520795e-01   2.9051214075e-01   1.9218246105e-03   2.4882302541e-09   2.2065852426e-11   8.4497573582e-04   8.6642376379e-10   1.1114663390e-01   1.1020519863e-07   3.1731114352e-12   2.1296052529e-14   4.4413102061e-06   1.0248527383e-01   3.0995955213e-02   1.0803079423e-01   6.1556111736e-11   3.6043677887e-06   2.6162429249e-12   6.4456638316e-01
   1.5500000000e-02   1.7268093122e-01   1.0045178665e+03  -2.0150234529e+06   2.4892683005e-01   2.9929022704e-01   2.0647583045e-03   1.7083252915e-09   1.1518843247e-11   7.5998129660e-04   4.0474928876e-10   1.0939268705e-01   1.1006944616e-07   1.2633255388e-12   7.1463523945e-15   3.1254984231e-06   1.1575299739e-01   3.2705267490e-02   1.0476411720e-01   5.5499398727e-11   3.2277611763e-06   2.1468373289e-12   6.3455372575e-01
   1.6500000000e-02   1.8615803291e-01   9.6732768474e+02  -2.0742160462e+06   2.4561474944e-01   3.0748123168e-01   2.2043791101e-03   1.2016111195e-09   6.1795837774e-12   6.7988415565e-04   1.9681245878e-10   1.0757809006e-01   1.1001043648e-07   5.3122639403e-13   2.5446482659e-15   2.2454391622e-06   1.2948333999e-01   3.4360588779e-02   1.0147169149e-01   5.1940268222e-11   2.8807439988e-06   1.7701993655e-12   6.2421678876e-01
   1.7500000000e-02   2.0004409596e-01   9.3388976374e+02  -2.1296364652e+06   2.4215741926e-01   3.1506127910e-01   2.3392781122e-03   8.6384016627e-10   3.3976439977e-12   6.0489551633e-04   9.9500292725e-11   1.0570512305e-01   1.0969065847e-07   2.3529723673e-13   9.5945835571e-16   1.6455656108e-06   1.4366718982e-01   3.5944305518e-02   9.8168712579e-02   4.9919796492e-11   2.5607279241e-06   1.4485623803e-12   6.1356617840e-01
   1.8500000000e-02   2.1433320040e-01   9.0379896175e+02  -2.1818171084e+06   2.3855144867e-01   3.2202060832e-01   2.4681409134e-03   6.3337855109e-10   1.9099940819e-12   5.3515554053e-04   5.2229139194e-11   1.0377508730e-01   1.0883262220e-07   1.0948804475e-13   3.8218330355e-16   1.2290873177e-06   1.5830335547e-01   3.7440121213e-02   9.4868099248e-02   4.8868765431e-11   2.2663692296e-06   1.1751392093e-12   6.0260643529e-01
   1.9500000000e-02   2.2902195984e-01   8.7667212393e+02  -2.2312832948e+06   2.3479300941e-01   3.2836604709e-01   2.5897072562e-03   4.7286534998e-10   1.0964151087e-12   4.7074473354e-04   2.8420872646e-11   1.0178902658e-01   1.0725168223e-07   5.3387301568e-14   1.6045280560e-16   9.3489608961e-07   1.7339304956e-01   3.8832587329e-02   9.1581688248e-02   4.8470870684e-11   1.9967891972e-06   9.4343156994e-13   5.9134015680e-01
   2.0500000000e-02   2.4410890870e-01   8.5215063816e+02  -2.2785449957e+06   2.3087807553e-01   3.3411924318e-01   2.7027845772e-03   3.5890759101e-10   6.4112514007e-13   4.1167704033e-04   1.6004266692e-11   9.9747801451e-02   1.0484576927e-07   2.7218008142e-14   7.0839056447e-17   7.2374110953e-07   1.8893920019e-01   4.0107273112e-02   8.8320216391e-02   4.8436333637e-11   1.7512002306e-06   7.6607993606e-13   5.7976846703e-01
   2.1500000000e-02   2.5959470539e-01   8.2990090179e+02  -2.3240936182e+06   2.2680244095e-01   3.3931464110e-01   2.8062677359e-03   2.7671875333e-10   3.8209952583e-13   3.5789702778e-04   9.3073434760e-12   9.7652048502e-02   1.0162554298e-07   1.4480915163e-14   3.2818595534e-17   5.6993631514e-07   2.0494660042e-01   4.1250998750e-02   8.5093125959e-02   4.8927296830e-11   1.5287440379e-06   8.6384516253e-13   5.6789086097e-01
   2.2500000000e-02   2.7548237269e-01   8.0961432956e+02  -2.3684000832e+06   2.2256170626e-01   3.4399714514e-01   2.8991556969e-03   2.1683618257e-10   2.3345338065e-13   3.0928276833e-04   5.5775968608e-12   9.5502131508e-02   9.7663187227e-08   8.0235386475e-15   1.5918324112e-17   4.5638697030e-07   2.2142210806e-01   4.2252022744e-02   8.1908396314e-02   4.9916213073e-11   1.3284361796e-06   1.1730731456e-12   5.5570502015e-01
   2.3500000000e-02   2.9177749169e-01   7.9100697856e+02  -2.4119137630e+06   2.1815125623e-01   3.4821969681e-01   2.9805636932e-03   1.7235531391e-10   1.4501930636e-13   2.6565261473e-04   3.4364906153e-12   9.3298097398e-02   9.3062954593e-08   4.6231481277e-15   8.0649581697e-18   3.7155084225e-07   2.3837481328e-01   4.3100167697e-02   7.8772427442e-02   5.0388490274e-11   1.1491598339e-06   4.9551695978e-13   5.4320666388e-01
   2.4500000000e-02   3.0848832884e-01   7.7381881692e+02  -2.4550621208e+06   2.1356623476e-01   3.5204096945e-01   3.0497305187e-03   1.3876024780e-10   9.1189218582e-14   2.2677434935e-04   2.1712240665e-12   9.1039641203e-02   8.7979925773e-08   2.7681766708e-15   4.2594822835e-18   3.0747418123e-07   2.5581615380e-01   4.3786882377e-02   7.5689980659e-02   5.0792400876e-11   9.8967647970e-07  -1.1945812593e-12   5.3038945178e-01
   2.5500000000e-02   3.2562590396e-01   7.5781269551e+02  -2.4982509309e+06   2.0880151808e-01   3.5552332069e-01   3.1060212384e-03   1.1334856776e-10   5.8651793254e-14   1.9237564508e-04   1.4030638023e-12   8.8726079965e-02   8.2529466192e-08   1.7193870881e-15   2.3409537902e-18   2.5861515511e-07   2.7375998465e-01   4.4305245151e-02   7.2664171722e-02   5.1844407782e-11   8.4865317841e-07  -2.1181957410e-12   5.1724493167e-01
   2.6500000000e-02   3.4320401344e-01   7.4277315413e+02  -2.5418648519e+06   2.0385168522e-01   3.5873106002e-01   3.1489258390e-03   9.3875291734e-11   3.8494001053e-14   1.6215472298e-04   9.2494195413e-13   8.6356334375e-02   7.6818564252e-08   1.1067748022e-15   1.3370278953e-18   2.2106319191e-07   2.9222261564e-01   4.4649917073e-02   6.9696507935e-02   5.3117052087e-11   7.2469636859e-07  -1.1710629287e-12   5.0376252169e-01
   2.7500000000e-02   3.6123925242e-01   7.2850072066e+02  -2.5862773463e+06   1.9871097680e-01   3.6173124998e-01   3.1780545145e-03   7.8768765286e-11   2.5759584486e-14   1.3579059894e-04   6.2038252127e-13   8.3928912760e-02   7.0975432066e-08   7.3740235852e-16   7.9184302574e-19   1.9199411050e-07   3.1122285972e-01   4.4817054098e-02   6.6786955430e-02   5.4746641556e-11   6.1638320766e-07   7.5055547769e-13   4.8992949340e-01
