# L (m)  = 0.01
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   4.7500000000e-04   3.6790268182e-02   1.6248741938e+03  -1.9697458295e+05   1.7593592490e-01   2.0837134434e-01   1.7588113141e-04   6.7193217747e-05   1.6148255974e-03   8.1039924880e-02   2.5458486205e-03   7.9100609664e-02   1.4409661407e-05   3.0816528423e-13   2.6137315022e-14   4.4893322623e-12   3.2048651955e-11   7.4638268259e-03   8.9195607278e-02   8.7513965593e-09   2.8971887925e-11   2.1471074051e-14   7.3878186430e-01
   5.2500000000e-04   3.9539620171e-02   1.6881899711e+03  -2.1176876556e+05   1.8788313342e-01   1.9975234958e-01   2.3309881879e-04   8.6004576830e-05   1.7963450206e-03   7.0491946110e-02   3.0568042627e-03   8.4325676925e-02   1.2643434804e-05   1.6718880188e-12   1.3888650816e-13   1.9348943066e-11   1.1183708911e-10   8.9993383650e-03   9.4325019314e-02   1.1622400524e-08   8.6550773268e-11   1.1767261196e-13   7.3667311133e-01
   5.7500000000e-04   4.2215685304e-02   1.7446989452e+03  -2.2614649768e+05   1.9917504937e-01   1.9247655500e-01   3.0258255959e-04   1.0681791170e-04   1.9282422084e-03   6.0622831468e-02   3.5354383885e-03   8.9275728883e-02   1.1035098126e-05   9.7742823411e-12   7.9110744157e-13   9.2462764368e-11   4.3763695042e-10   1.0870117580e-02   9.8726620346e-02   1.5305395317e-08   3.3453668537e-10   6.8771705088e-13   7.3462056937e-01
   6.2500000000e-04   4.4827869813e-02   1.7950437236e+03  -2.4015716186e+05   2.0984845108e-01   1.8626769033e-01   3.8545472986e-04   1.2914577888e-04   2.0017053220e-03   5.1437104669e-02   3.9570001186e-03   9.3979333360e-02   9.5451881468e-06   6.1094988899e-11   4.7892402008e-12   4.8315330371e-10   1.8806757288e-09   1.3108921095e-02   1.0237474189e-01   2.0026893267e-08   1.5316701182e-09   4.2191534760e-12   7.3261702385e-01
   6.7500000000e-04   4.7383943527e-02   1.8398215395e+03  -2.5384148441e+05   2.1993587537e-01   1.8091820212e-01   4.8310784559e-04   1.5227084338e-04   2.0099166373e-03   4.2939066269e-02   4.2981593052e-03   9.8460254276e-02   8.1502587258e-06   4.0426317348e-10   3.0512090942e-11   2.7238586120e-09   8.6965196261e-09   1.5740101365e-02   1.0525241188e-01   2.6353822936e-08   7.7668039341e-09   2.6871554413e-11   7.3065651532e-01
   7.2500000000e-04   4.9890430619e-02   1.8796057190e+03  -2.6723364177e+05   2.2946632599e-01   1.7626753877e-01   5.9741473809e-04   1.7516667256e-04   1.9479103600e-03   3.5133594797e-02   4.5359837530e-03   1.0273764711e-01   6.8381979622e-06   2.7899920251e-09   2.0185767286e-10   1.6328665440e-08   4.2394562282e-08   1.8780800745e-02   1.0735046339e-01   3.6897942383e-08   4.1724250511e-08   1.7535118572e-10   7.2873403972e-01
   7.7500000000e-04   5.2352891118e-02   1.9149599078e+03  -2.8036277227e+05   2.3846399570e-01   1.7218816756e-01   7.3121744941e-04   1.9636273894e-04   1.8121646772e-03   2.8030292646e-02   4.6456129149e-03   1.0682445660e-01   5.6072274152e-06   1.9586158206e-08   1.3568927601e-09   1.0209965932e-07   2.1321010039e-07   2.2241731670e-02   1.0866658998e-01   6.5651850710e-08   2.2852562812e-07   1.1480678872e-09   7.2684533251e-01
   8.2500000000e-04   5.4776131358e-02   1.9464395986e+03  -2.9325410551e+05   2.4694267046e-01   1.6857711052e-01   8.8938025156e-04   2.1369292285e-04   1.6000255033e-03   2.1653508491e-02   4.5956465141e-03   1.1072151411e-01   4.4700689906e-06   1.3421874565e-07   8.9306524968e-09   6.4661890196e-07   1.0795923706e-06   2.6124793799e-02   1.0920698229e-01   1.8285715925e-07   1.2192939361e-06   7.2795985177e-09   7.2498670725e-01
   8.7500000000e-04   5.7164400883e-02   1.9745403601e+03  -3.0593001102e+05   2.5488767566e-01   1.6535525824e-01   1.0804667995e-03   2.2382179442e-04   1.3103339196e-03   1.6061623492e-02   4.3412878015e-03   1.1440257390e-01   3.4652091959e-06   8.4350095770e-07   5.4211900691e-08   3.9638336905e-06   5.3441964448e-06   3.0409000939e-02   1.0899563402e-01   6.7911197784e-07   5.9605119764e-06   4.2235574730e-08   7.2315490452e-01
   9.2500000000e-04   5.9521775824e-02   1.9994299292e+03  -3.1841202705e+05   2.6220286329e-01   1.6248809779e-01   1.3168454811e-03   2.2157111708e-04   9.5131642046e-04   1.1371377557e-02   3.8246951403e-03   1.1778546766e-01   2.6625488238e-06   4.4473249455e-06   2.7727493948e-07   2.1995118763e-05   2.4898054857e-05   3.5000100195e-02   1.0810044995e-01   2.3565097790e-06   2.4535900856e-05   2.0579810444e-07   7.2134679794e-01
   9.7500000000e-04   6.1853251530e-02   2.0201532375e+03  -3.3072662039e+05   2.6859878796e-01   1.6005250493e-01   1.6042929880e-03   2.0021988487e-04   5.6658448737e-04   7.7480800374e-03   3.0202215524e-03   1.2070162402e-01   2.1124485700e-06   1.7401044529e-05   1.0506391395e-06   1.0052133652e-04   1.0375265771e-04   3.9608835218e-02   1.0668403574e-01   5.8867498115e-06   7.6079179752e-05   7.4594335628e-07   7.1955855608e-01
   1.0250000000e-03   6.4166697930e-02   2.0338988254e+03  -3.4291544066e+05   2.7355570074e-01   1.5828972580e-01   1.9143072601e-03   1.5712725987e-04   2.5484357680e-04   5.2788149032e-03   2.0532955326e-03   1.2293207938e-01   1.7467860458e-06   4.3579071909e-05   2.5298325528e-06   3.3627663299e-04   3.6272613264e-04   4.3662872643e-02   1.0504644146e-01   8.8326253798e-06   1.5864078780e-04   1.7434291636e-06   7.1778414269e-01
   1.0750000000e-03   6.6473148747e-02   2.0382520761e+03  -3.5503671120e+05   2.7673989671e-01   1.5739122815e-01   2.1836099409e-03   1.0434957913e-04   8.7849971555e-05   3.7905207084e-03   1.2053227105e-03   1.2436898101e-01   1.4391761048e-06   6.3718843198e-05   3.5376722971e-06   7.5479435515e-04   1.0046883679e-03   4.6655575311e-02   1.0353173045e-01   7.7466944301e-06   2.1862378757e-04   2.4165093121e-06   7.1601509491e-01
   1.1250000000e-03   6.8783206551e-02   2.0344929591e+03  -3.6714617925e+05   2.7843328649e-01   1.5721895510e-01   2.3764307892e-03   6.1456290785e-05   2.7033504530e-05   2.9301796054e-03   6.4933858927e-04   1.2511559728e-01   1.1501748566e-06   5.9038059611e-05   3.1344076778e-06   1.1760272741e-03   2.1805613056e-03   4.8634901405e-02   1.0230635703e-01   4.7951015537e-06   2.2856807385e-04   2.1505412721e-06   7.1424328058e-01
   1.1750000000e-03   7.1103672171e-02   2.0257257487e+03  -3.7927942925e+05   2.7918401458e-01   1.5749130989e-01   2.5032706294e-03   3.5602954671e-05   9.0055080858e-06   2.4044562766e-03   3.5224530411e-04   1.2539262696e-01   8.9478457280e-07   4.2472547073e-05   2.1705109883e-06   1.4388770243e-03   3.8505890514e-03   4.9950453031e-02   1.0133766397e-01   2.6677154691e-06   2.1201978325e-04   1.5005118177e-06   7.1246348344e-01
   1.2250000000e-03   7.3437927946e-02   2.0143346702e+03  -3.9145400854e+05   2.7941731764e-01   1.5800231792e-01   2.5889366199e-03   2.2349260837e-05   3.6991024612e-06   2.0495632547e-03   2.0913784014e-04   1.2540491484e-01   6.9315374402e-07   2.8745164107e-05   1.4298070633e-06   1.5552495825e-03   5.8464899312e-03   5.0883154693e-02   1.0054031149e-01   1.5661630985e-06   1.8965331770e-04   9.9651198136e-07   7.1067310927e-01
   1.2750000000e-03   7.5787682959e-02   2.0016487455e+03  -4.0367864927e+05   2.7937338305e-01   1.5864041902e-01   2.6520965351e-03   1.5733386582e-05   1.9023754524e-06   1.7880777892e-03   1.3986050046e-04   1.2528144702e-01   5.4823925257e-07   2.0422335257e-05   9.9692318174e-07   1.5996983034e-03   8.0177098588e-03   5.1587160549e-02   9.9852678950e-02   1.0271704885e-06   1.6909155655e-04   7.0133793913e-07   7.0887084717e-01
   1.3250000000e-03   7.8153975834e-02   1.9883394088e+03  -4.1595855166e+05   2.7916968546e-01   1.5935004813e-01   2.7026107454e-03   1.2166900765e-05   1.1540700850e-06   1.5838982141e-03   1.0306800745e-04   1.2508696746e-01   4.4750848423e-07   1.5628420510e-05   7.5081692748e-07   1.6212063440e-03   1.0282829433e-02   5.2140155038e-02   9.9239952224e-02   7.4374742240e-07   1.5198671502e-04   5.3382239685e-07   7.0705590054e-01
   1.3750000000e-03   8.0537543155e-02   1.9747501557e+03  -4.2829732321e+05   2.7886229281e-01   1.6010278901e-01   2.7449603548e-03   1.0001429370e-05   7.7559490762e-07   1.4186923417e-03   8.0953036624e-05   1.2485128306e-01   3.7638896096e-07   1.2695262757e-05   6.0028097351e-07   1.6382596144e-03   1.2608570723e-02   5.2583511283e-02   9.8682538112e-02   5.7715837311e-07   1.3806926996e-04   4.3168759278e-07   7.0522770440e-01
   1.4250000000e-03   8.2938951152e-02   1.9610682204e+03  -4.4069767181e+05   2.7847996019e-01   1.6088290535e-01   2.7811819052e-03   8.5351430034e-06   5.5486450549e-07   1.2819837182e-03   6.6157464511e-05   1.2458864519e-01   3.2427396949e-07   1.0728935099e-05   4.9908712554e-07   1.6547288455e-03   1.4983225921e-02   5.2941693619e-02   9.8168439478e-02   4.6879676754e-07   1.2664504807e-04   3.6324107318e-07   7.0338582447e-01
   1.4750000000e-03   8.5358655567e-02   1.9474020848e+03  -4.5316172082e+05   2.7803925884e-01   1.6168094429e-01   2.8123192625e-03   7.4566431032e-06   4.1335472346e-07   1.1671305989e-03   5.5455892813e-05   1.2430667537e-01   2.8452490112e-07   9.2941160690e-06   4.2520862273e-07   1.6697989551e-03   1.7402801262e-02   5.3230695508e-02   9.7689568695e-02   3.9245827496e-07   1.1706360957e-04   3.1335597563e-07   7.0152991118e-01
   1.5250000000e-03   8.7797035890e-02   1.9338165801e+03  -4.6569118910e+05   2.7755084390e-01   1.6249089408e-01   2.8390125799e-03   6.6141171035e-06   3.1669036359e-07   1.0695844948e-03   4.7278191584e-05   1.2400996605e-01   2.5312387280e-07   8.1732889391e-06   3.6770389950e-07   1.6817899915e-03   1.9865673207e-02   5.3461850520e-02   9.7240014759e-02   3.3526369743e-07   1.0882204580e-04   2.7450361288e-07   6.9965967347e-01
   1.5750000000e-03   9.0254417085e-02   1.9203502604e+03  -4.7828750545e+05   2.7702216088e-01   1.6330880852e-01   2.8617261567e-03   5.9262257478e-06   2.4764542161e-07   9.8605280885e-04   4.0777951939e-05   1.2370154742e-01   2.2760132910e-07   7.2514579385e-06   3.2077992186e-07   1.6892860980e-03   2.2370794936e-02   5.3643705553e-02   9.6815181753e-02   2.9031619844e-07   1.0155850854e-04   2.4269161725e-07   6.9777486210e-01
   1.6250000000e-03   9.2731084030e-02   1.9070250021e+03  -4.9095188494e+05   2.7645873418e-01   1.6413206469e-01   2.8808395816e-03   5.3460303327e-06   1.9668292220e-07   9.1405388289e-04   3.5460240367e-05   1.2338354492e-01   2.0638740580e-07   6.4646409379e-06   2.8119076244e-07   1.6913598986e-03   2.4917147480e-02   5.3783019423e-02   9.6411330255e-02   2.5367217548e-07   9.5021478871e-05   2.1568472598e-07   6.9587525855e-01
   1.6750000000e-03   9.5227291445e-02   1.8938518015e+03  -5.0368538156e+05   2.7586484629e-01   1.6495892373e-01   2.8966862009e-03   4.8448699304e-06   1.5811785150e-07   8.5166045983e-04   3.1016631454e-05   1.2305751114e-01   1.8844472563e-07   5.7758018948e-06   2.4702943221e-07   1.6875357604e-03   2.7503604277e-02   5.3885330406e-02   9.6025318547e-02   2.2296058684e-07   8.9039713439e-05   1.9217716143e-07   6.9396066746e-01
   1.7250000000e-03   9.7743270921e-02   1.8808344909e+03  -5.1648892583e+05   2.7524392640e-01   1.6578825299e-01   2.9095698882e-03   4.4044174120e-06   1.2836251280e-07   7.9734174793e-04   2.7244569103e-05   1.2272461174e-01   1.7306078973e-07   5.1627742237e-06   2.1712445954e-07   1.6776937910e-03   3.0128930046e-02   5.3955295551e-02   9.5654449222e-02   1.9669519291e-07   8.3498427311e-05   1.7137741351e-07   6.9203091120e-01
   1.7750000000e-03   1.0027923605e-01   1.8679722109e+03  -5.2936335233e+05   2.7459878728e-01   1.6661934209e-01   2.9197723214e-03   4.0124603565e-06   1.0504745026e-07   7.4986077328e-04   2.4004842137e-05   1.2238573839e-01   1.5972824643e-07   4.6118191437e-06   1.9072044028e-07   1.6619740011e-03   3.2791818883e-02   5.3996902643e-02   9.5296373928e-02   1.7390811652e-07   7.8321799412e-05   1.5278679812e-07   6.9008582595e-01
   1.8250000000e-03   1.0283538625e-01   1.8552610934e+03  -5.4230942038e+05   2.7393177732e-01   1.6745177702e-01   2.9275560014e-03   3.6605358678e-06   8.6548861901e-08   7.0820455080e-04   2.1197847777e-05   1.2204158175e-01   1.4807426995e-07   4.1140416270e-06   1.6730213153e-07   1.6406960746e-03   3.5490938320e-02   5.4013608322e-02   9.4949031248e-02   1.5394482715e-07   7.3460617875e-05   1.3607629866e-07   6.8812525875e-01
   1.8750000000e-03   1.0541190967e-01   1.8426954217e+03  -5.5532783032e+05   2.7324488248e-01   1.6828535213e-01   2.9331654019e-03   3.3425542187e-06   7.1719796867e-08   6.7153471678e-04   1.8749758544e-05   1.2169268111e-01   1.3781861673e-07   3.6633609521e-06   1.4649565145e-07   1.6142965020e-03   3.8224968149e-02   5.4008432078e-02   9.4610603892e-02   1.3634542663e-07   6.8883803196e-05   1.2101658380e-07   6.8614906528e-01
   1.9250000000e-03   1.0800898548e-01   1.8302684339e+03  -5.6841923585e+05   2.7253979696e-01   1.6912000754e-01   2.9368272768e-03   3.0540268279e-06   5.9732082361e-08   6.3915149464e-04   1.6604499859e-05   1.2133945909e-01   1.2875030684e-07   3.2555334721e-06   1.2801729251e-07   1.5832795632e-03   4.0992632334e-02   5.3984023179e-02   9.4279487412e-02   1.2077583333e-07   6.4572736925e-05   1.0744232418e-07   6.8415710813e-01
   1.9750000000e-03   1.1062678561e-01   1.8179728567e+03  -5.8158425387e+05   2.7181796608e-01   1.6995578616e-01   2.9387490584e-03   2.7924626028e-06   5.0017925463e-08   6.1046680778e-04   1.4724821316e-05   1.2098224061e-01   1.2071858813e-07   2.8895636828e-06   1.1170297267e-07   1.5481592677e-03   4.3792743577e-02   5.3942710202e-02   9.3954266212e-02   1.0701337990e-07   6.0517239895e-05   9.5292608248e-08   6.8214925543e-01
   2.1000000000e-03   1.1722286626e-01   1.7878507572e+03  -6.1467906094e+05   2.6997438394e-01   1.7204234236e-01   2.9396017302e-03   2.2401129665e-06   3.2442708565e-08   5.4676921329e-04   1.0949164705e-05   1.2007957649e-01   1.0296434214e-07   2.1284147132e-06   7.8933478860e-08   1.4504639316e-03   5.0871644212e-02   5.3802287963e-02   9.3152917752e-02   7.8540706086e-08   5.0996352909e-05   7.0202533008e-08   6.7709006157e-01
   2.3000000000e-03   1.2811270442e-01   1.7408674057e+03  -6.6881794465e+05   2.6681960714e-01   1.7541710233e-01   2.9231426460e-03   1.5658415558e-06   1.6952069514e-08   4.8073266895e-04   6.8039984594e-06   1.1858415332e-01   8.3562790028e-08   1.2622579346e-06   4.3733266152e-08   1.2636922371e-03   6.2649761531e-02   5.3406077996e-02   9.1906233185e-02   4.7614258667e-08   3.8784955665e-05   4.1792946074e-08   6.6873755571e-01
   2.5000000000e-03   1.3935256921e-01   1.6952239126e+03  -7.2419913125e+05   2.6349765739e-01   1.7883241607e-01   2.8962232176e-03   1.0950951417e-06   9.1993392528e-09   4.3574302550e-04   4.2300078224e-06   1.1704086237e-01   6.9825759284e-08   7.2916378291e-07   2.3574942348e-08   1.0710765484e-03   7.4843391512e-02   5.2906795798e-02   9.0653776010e-02   2.8664689274e-08   2.9342218748e-05   2.4354609560e-08   6.6011657942e-01
   2.7000000000e-03   1.5095197605e-01   1.6506934348e+03  -7.8085705501e+05   2.6003084810e-01   1.8229845989e-01   2.8635300202e-03   7.6752098814e-07   5.1544156181e-09   4.0343534964e-04   2.6293900469e-06   1.1545055371e-01   5.9670329372e-08   4.1373023933e-07   1.2461394186e-08   8.9026129855e-04   8.7429473473e-02   5.2342916351e-02   8.9373848019e-02   1.7287568129e-08   2.2228183343e-05   1.4009309717e-08   6.5121983437e-01
   2.9000000000e-03   1.6292043963e-01   1.6071453362e+03  -8.3882795748e+05   2.5643090448e-01   1.8582205717e-01   2.8277621901e-03   5.4039657274e-07   2.9713675428e-09   3.7893167392e-04   1.6358765112e-06   1.1381245399e-01   5.1888089491e-08   2.3250907551e-07   6.5110500143e-09   7.3065063210e-04   1.0040003632e-01   5.1734787861e-02   8.8055900441e-02   1.0544591981e-08   1.6965372878e-05   8.0222911212e-09   6.4204002280e-01
   3.1000000000e-03   1.7526758083e-01   1.5645121856e+03  -8.9815069374e+05   2.5270323616e-01   1.8940720813e-01   2.7903307059e-03   3.8322143548e-07   1.7582371611e-09   3.5932219790e-04   1.0204769221e-06   1.1212511828e-01   4.5771222356e-08   1.3044502792e-07   3.3888613657e-09   5.9556372773e-04   1.1375739997e-01   5.1092381735e-02   8.6695405435e-02   6.5646358706e-09   1.3116210789e-05   4.6105165603e-09   6.3256976550e-01
   3.3000000000e-03   1.8800317723e-01   1.5227619586e+03  -9.5886716886e+05   2.4884952570e-01   1.9305612345e-01   2.7518652385e-03   2.7435877156e-07   1.0659416462e-09   3.4283984775e-04   6.3948117249e-07   1.1038685875e-01   4.0897354955e-08   7.3564811322e-08   1.7688897627e-09   4.8445364700e-04   1.2751026418e-01   5.0420015432e-02   8.5290786271e-02   4.2040748480e-09   1.0315542492e-05   2.6782793241e-09   6.2280156307e-01
   3.5000000000e-03   2.0113719731e-01   1.4818784168e+03  -1.0210226259e+06   2.4486927466e-01   1.9677025180e-01   2.7125539226e-03   1.9865322056e-07   6.6093483376e-10   3.2839469094e-04   4.0316722601e-07   1.0859593030e-01   3.7007278027e-08   4.1929565969e-08   9.3086530564e-10   3.9471983988e-04   1.4167087719e-01   4.9719064955e-02   8.3841725480e-02   2.7856988091e-09   8.2772424254e-06   1.5815614760e-09   6.1272776967e-01
   3.7000000000e-03   2.1467983784e-01   1.4418489953e+03  -1.0846659047e+06   2.4076070812e-01   2.0055110394e-01   2.6723565555e-03   1.4562982818e-07   4.1836492753e-10   3.1530459198e-04   2.5596147054e-07   1.0675060079e-01   3.3934643099e-08   2.4243589524e-08   4.9564637812e-10   3.2297918702e-04   1.5625319343e-01   4.8989441960e-02   8.2348308808e-02   1.9165894126e-09   6.7867509142e-06   9.5329225414e-10   6.0234056437e-01
   3.9000000000e-03   2.2864157172e-01   1.4026583697e+03  -1.1498497129e+06   2.3652129003e-01   2.0440083304e-01   2.6311296415e-03   1.0812956403e-07   2.6981451984e-10   3.0313659063e-04   1.6368218414e-07   1.0484916663e-01   3.1565320928e-08   1.4249396177e-08   2.6754107547e-10   2.6583602241e-04   1.7127181489e-01   4.8230360959e-02   8.0810632802e-02   1.3709070811e-09   5.6878510753e-06   5.8805224562e-10   5.9163191449e-01
   4.1000000000e-03   2.4303320789e-01   1.3642857635e+03  -1.2166309192e+06   2.3214800677e-01   2.0832260808e-01   2.5886941996e-03   8.1297405415e-08   1.7692167467e-10   2.9161217922e-04   1.0539143654e-07   1.0288994363e-01   2.9813719831e-08   8.5191757032e-09   1.4647206582e-10   2.2027021562e-04   1.8674148574e-01   4.7440720471e-02   7.9228648474e-02   1.0188170213e-09   4.8688040584e-06   3.7175328203e-10   5.8059352955e-01
   4.3000000000e-03   2.5786596293e-01   1.3267044087e+03  -1.2850708705e+06   2.2763751449e-01   2.1232084479e-01   2.5448688843e-03   6.1852559864e-08   1.1770209661e-10   2.8055003646e-04   6.8268721588e-08   1.0087124777e-01   2.8609095898e-08   5.1786630114e-09   8.1285127082e-11   1.8377535712e-04   2.0267693821e-01   4.6619283437e-02   7.7602114391e-02   7.8509248113e-10   4.2503507060e-06   2.4096805395e-10   5.6921680643e-01
   4.5000000000e-03   2.7315154382e-01   1.2898820512e+03  -1.3552357273e+06   2.2298620763e-01   2.1640135758e-01   2.4994836203e-03   4.7576216225e-08   7.9285203849e-11   2.6983097702e-04   4.4437780658e-08   9.8791372676e-02   2.7887793466e-08   3.1972740250e-09   4.5667026925e-11   1.5435676439e-04   2.1909293839e-01   4.5764757141e-02   7.5930594189e-02   6.2556369717e-10   3.7763502360e-06   1.6017123164e-10   5.5749276589e-01
   4.7000000000e-03   2.8890224255e-01   1.2537818178e+03  -1.4271968278e+06   2.1819024165e-01   2.2057148332e-01   2.4523832571e-03   3.6960214633e-08   5.3974364860e-11   2.5937619536e-04   2.9028580479e-08   9.6648566212e-02   2.7588707610e-08   2.0019717651e-09   2.5930393213e-11   1.3046542366e-04   2.3600443358e-01   4.4875824639e-02   7.4213467537e-02   5.1384738881e-10   3.4069114063e-06   1.0921115060e-10   5.4541197996e-01
   4.9000000000e-03   3.0513104480e-01   1.2183630859e+03  -1.5010310889e+06   2.1324552846e-01   2.2484021289e-01   2.4034267297e-03   2.8970498700e-08   3.7070227392e-11   2.4913351619e-04   1.9003797848e-08   9.4441007097e-02   2.7650259089e-08   1.2693489618e-09   1.4854022285e-11   1.1091318092e-04   2.5342674523e-01   4.3951153672e-02   7.2449940956e-02   4.3386501767e-10   3.1135276974e-06   7.6454712537e-11   5.3296448864e-01
   5.1000000000e-03   3.2185175627e-01   1.1835821929e+03  -1.5768214660e+06   2.0814771420e-01   2.2921835474e-01   2.3524846086e-03   2.2889996516e-08   2.5646438578e-11   2.3906849703e-04   1.2450510556e-08   9.2166780897e-02   2.8008134555e-08   8.1375521631e-10   8.5686820135e-12   9.4792023338e-05   2.7137578202e-01   4.2989395473e-02   7.0639053222e-02   3.7560148098e-10   2.8756915254e-06   5.5047261350e-11   5.2013970294e-01
   5.3000000000e-03   3.3907915092e-01   1.1493929411e+03  -1.6546574882e+06   2.0289214381e-01   2.3371874722e-01   2.2994363780e-03   1.8215058681e-08   1.7847402136e-11   2.2915850423e-04   8.1518649891e-09   8.9823854686e-02   2.8593821503e-08   5.2671949991e-10   4.9687027764e-12   8.1406400733e-05   2.8986826561e-01   4.1989178923e-02   6.8779673822e-02   3.3268506542e-10   2.6785498459e-06   4.0870575143e-11   5.0692629125e-01
   5.5000000000e-03   3.5682914407e-01   1.1157469026e+03  -1.7346358881e+06   1.9747381445e-01   2.3835653393e-01   2.2441679539e-03   1.4587240424e-08   1.2476821552e-11   2.1938864795e-04   5.3264431041e-09   8.7410049647e-02   2.9334376497e-08   3.4376451357e-10   2.8911851870e-12   7.0220185794e-05   3.0892196900e-01   4.0949102228e-02   6.6870494619e-02   3.0099348392e-10   2.5112765725e-06   3.1411230101e-11   4.9331204650e-01
