# L (m)  = 0.0028
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   1.4700000000e-04   4.0219245517e-02   1.5057570060e+03  -1.8741250790e+05   1.7428474424e-01   2.2040206345e-01   5.0648942450e-04   1.7232846682e-04   2.1818078522e-03   8.4543750013e-02   2.4744823878e-03   8.2666468629e-02   2.7558962412e-05   7.6805594234e-07   6.2520906368e-08   1.1370745885e-05   1.0002942369e-04   3.2969100072e-02   5.8142686118e-02   4.9931022988e-06   4.6212963743e-05   5.2572103301e-08   7.3615183869e-01
   1.6100000000e-04   4.2953639106e-02   1.5610830211e+03  -2.0027929014e+05   1.8499974082e-01   2.1164376306e-01   5.9616809890e-04   1.8882778582e-04   2.1702411314e-03   7.5585627539e-02   2.7306669089e-03   8.7594828752e-02   2.5613665784e-05   1.6274010194e-06   1.2752580357e-07   2.0507721675e-05   1.4210564521e-04   3.5798523881e-02   6.1010220092e-02   8.0696447513e-06   7.2176029613e-05   1.0937117728e-07   7.3405455881e-01
   1.7500000000e-04   4.5619007964e-02   1.6119621369e+03  -2.1281994571e+05   1.9507720705e-01   2.0406963120e-01   7.0200431370e-04   2.0238969081e-04   2.0665575697e-03   6.7329357051e-02   2.9148742034e-03   9.2209659138e-02   2.4495004484e-05   3.4137229321e-06   2.5748566426e-07   3.7745599062e-05   2.0787007309e-04   3.8689640530e-02   6.3475903070e-02   1.2778250049e-05   1.1261082736e-04   2.2257903612e-07   7.3201022089e-01
   1.8900000000e-04   4.8223967197e-02   1.6584363502e+03  -2.2507494065e+05   2.0447648508e-01   1.9750839402e-01   8.2491879978e-04   2.1197536253e-04   1.8775894556e-03   5.9815290523e-02   3.0015490718e-03   9.6498534007e-02   2.4147550164e-05   6.9562064321e-06   5.0633057550e-07   7.0026941974e-05   3.1040194330e-04   4.1616639881e-02   6.5536392393e-02   1.9512540021e-05   1.7290605152e-04   4.3578294453e-07   7.3001221716e-01
   2.0300000000e-04   5.0776541527e-02   1.7003013715e+03  -2.3708196735e+05   2.1312870331e-01   1.9185480942e-01   9.6442586816e-04   2.1640989400e-04   1.6196061283e-03   5.3086802479e-02   2.9717305998e-03   1.0043704612e-01   2.4445105374e-05   1.3466205979e-05   9.4941435479e-07   1.2876483478e-04   4.6876672189e-04   4.4527993451e-02   6.7199237876e-02   2.8206496442e-05   2.5695044679e-04   8.0571312127e-07   7.2805439265e-01
   2.1700000000e-04   5.3284655373e-02   1.7371307418e+03  -2.4887824956e+05   2.2094240391e-01   1.8705180347e-01   1.1178662547e-03   2.1448708582e-04   1.3191146493e-03   4.7180600406e-02   2.8192158035e-03   1.0399176566e-01   2.5165161728e-05   2.4216512874e-05   1.6588351967e-06   2.3021353730e-04   7.0925563420e-04   4.7346805982e-02   6.8485966006e-02   3.7904023477e-05   3.6371413731e-04   1.3809769712e-06   7.2613066933e-01
   2.3100000000e-04   5.5756462421e-02   1.7683814145e+03  -2.6050209113e+05   2.2782024676e-01   1.8306980575e-01   1.2799477222e-03   2.0528514503e-04   1.0100953204e-03   4.2114151939e-02   2.5556447707e-03   1.0712701963e-01   2.6022715658e-05   3.9678897355e-05   2.6440243576e-06   3.9283714773e-04   1.0655296149e-03   4.9980135897e-02   6.9433143505e-02   4.6664124868e-05   4.8424674922e-04   2.1594685388e-06   7.2423479332e-01
   2.4500000000e-04   5.8200411943e-02   1.7935893019e+03  -2.7199318592e+05   2.3368577899e-01   1.7988237623e-01   1.4430960067e-03   1.8868722447e-04   7.2651146549e-04   3.7874213711e-02   2.2108794461e-03   1.0981464845e-01   2.6756204733e-05   5.8427609325e-05   3.7840803141e-06   6.3034507978e-04   1.5767721263e-03   5.2337873451e-02   7.0090161087e-02   5.2206339505e-05   6.0230766714e-04   3.0460120285e-06   7.2236028404e-01
   2.5900000000e-04   6.0624998340e-02   1.8125875064e+03  -2.8339143797e+05   2.3851079814e-01   1.7744434633e-01   1.5987815682e-03   1.6584140274e-04   4.9284248872e-04   3.4411563695e-02   1.8265923256e-03   1.1204368294e-01   2.7206357508e-05   7.6811028283e-05   4.8231943677e-06   9.4248579176e-04   2.2833900046e-03   5.4354766981e-02   7.0513566651e-02   5.3074165945e-05   7.0009040662e-04   3.8547255204e-06   7.2050062627e-01
   2.7300000000e-04   6.3038279697e-02   1.8256308982e+03  -2.9473469648e+05   2.4232996117e-01   1.7568162012e-01   1.7393494960e-03   1.3914983412e-04   3.1835884744e-04   3.1644724876e-02   1.4453186176e-03   1.1382609249e-01   2.7328750439e-05   9.0219806591e-05   5.4752858889e-06   1.3095798461e-03   3.2207775895e-03   5.6004866858e-02   7.0759652324e-02   4.9397029385e-05   7.6568900904e-04   4.3798669756e-06   7.1864963947e-01
   2.8700000000e-04   6.5447374094e-02   1.8333605298e+03  -3.0605638760e+05   2.4523587850e-01   1.7449595401e-01   1.8595244815e-03   1.1164390931e-04   1.9854540500e-04   2.9471047068e-02   1.1004216077e-03   1.1519649626e-01   2.7143919445e-05   9.5348863742e-05   5.5759740418e-06   1.6959374332e-03   4.4127175008e-03   5.7301817808e-02   7.0878039943e-02   4.2623815374e-05   7.9675595195e-04   4.4959844276e-06   7.1680186407e-01
   3.0100000000e-04   6.7858136131e-02   1.8366493120e+03  -3.1738399505e+05   2.4735938534e-01   1.7377896479e-01   1.9570352142e-03   8.6085189894e-05   1.2142908601e-04   2.7780552323e-02   8.1118758908e-04   1.1620660895e-01   2.6680262732e-05   9.1735525791e-05   5.1587789403e-06   2.0610262115e-03   5.8665438494e-03   5.8287556472e-02   7.0908184708e-02   3.4611362426e-05   7.9858141589e-04   4.2134781977e-06   7.1495280959e-01
   3.1500000000e-04   7.0275091719e-02   1.8364253792e+03  -3.2873875500e+05   2.4884551345e-01   1.7342648545e-01   2.0323560975e-03   6.4303728381e-05   7.3931236785e-05   2.6468162206e-02   5.8340131642e-04   1.1691700963e-01   2.5952716124e-05   8.1536692625e-05   4.4064311386e-06   2.3718215419e-03   7.5718572899e-03   5.9017210189e-02   7.0878937535e-02   2.6855134476e-05   7.7959888654e-04   3.6547164923e-06   7.1309900465e-01
   3.2900000000e-04   7.2701579075e-02   1.8335419316e+03  -3.4013632043e+05   2.4983355578e-01   1.7334799081e-01   2.0879106741e-03   4.7024088213e-05   4.5393983142e-05   2.5441953774e-02   4.1311293432e-04   1.1738896269e-01   2.4975950554e-05   6.8067287310e-05   3.5388229927e-06   2.6101548575e-03   9.5033162850e-03   5.9546597288e-02   7.0810085126e-02   2.0208852972e-05   7.4782716026e-04   2.9813769405e-06   7.1123788885e-01
   3.4300000000e-04   7.5139989916e-02   1.8287104128e+03  -3.5158789595e+05   2.5044462626e-01   1.7347045569e-01   2.1271269720e-03   3.4085264393e-05   2.8409919942e-05   2.4627048067e-02   2.9109127387e-04   1.1767817019e-01   2.3785030354e-05   5.4310899892e-05   2.7240889476e-06   2.7732396948e-03   1.1626387723e-02   5.9924727377e-02   7.0714601719e-02   1.4964075144e-05   7.0937214455e-04   2.3278249386e-06   7.0936762774e-01
   3.5700000000e-04   7.7592020941e-02   1.8224837699e+03  -3.6310142028e+05   2.5077643912e-01   1.7373822925e-01   2.1536262145e-03   2.4816198039e-05   1.8285362373e-05   2.3965917914e-02   2.0646383568e-04   1.1783121965e-01   2.2441616256e-05   4.2155156180e-05   2.0487473925e-06   2.8694371956e-03   1.3903902994e-02   6.0190826301e-02   7.0600766954e-02   1.1055480039e-05   6.6834502741e-04   1.7714155984e-06   7.0748691994e-01
   3.7100000000e-04   8.0058886748e-02   1.8152697835e+03  -3.7468256716e+05   2.5090337721e-01   1.7411073802e-01   2.1706812559e-03   1.8375157932e-05   1.2191937794e-05   2.3416387289e-02   1.4904900534e-04   1.1788454027e-01   2.1022886127e-05   3.2364426919e-05   1.5321658453e-06   2.9125672619e-03   1.6301405007e-02   6.0374353231e-02   7.0473802451e-02   8.2510733654e-06   6.2730599516e-04   1.3367210710e-06   7.0559483386e-01
   3.8500000000e-04   8.2541479411e-02   1.8073578849e+03  -3.8633549527e+05   2.5087960155e-01   1.7455937158e-01   2.1809557875e-03   1.3970065336e-05   8.4644740857e-06   2.2948582981e-02   1.1048482623e-04   1.1786513093e-01   1.9603621261e-05   2.4931540683e-05   1.1558700311e-06   2.9172127621e-03   1.8790267151e-02   6.0496511920e-02   7.0337002915e-02   6.2805976473e-06   5.8774416757e-04   1.0150986140e-06   7.0369068529e-01
   3.9900000000e-04   8.5040478899e-02   1.7989484625e+03  -3.9806336739e+05   2.5074332926e-01   1.7506439847e-01   2.1864582420e-03   1.0960025711e-05   6.1306458532e-06   2.2541786801e-02   8.4501151394e-05   1.1779220458e-01   1.8242473843e-05   1.9474377827e-05   8.8816543554e-07   2.8959562116e-03   2.1348643258e-02   6.0572197166e-02   7.0192469275e-02   4.9031215402e-06   5.5044788094e-04   7.8394167089e-07   7.0177395269e-01
   4.1300000000e-04   8.7556425494e-02   1.7901787102e+03  -4.0986869012e+05   2.5052104476e-01   1.7561234816e-01   2.1886204518e-03   8.8748338220e-06   4.6238123118e-06   2.2181726876e-02   6.6706759284e-05   1.1767906474e-01   1.6976804138e-05   1.5516582952e-05   6.9825181580e-07   2.8583653812e-03   2.3960930692e-02   6.0611791685e-02   7.0041567880e-02   3.9313393568e-06   5.1576318511e-04   6.1907480505e-07   6.9984422165e-01
   4.2700000000e-04   9.0089765770e-02   1.7811427839e+03  -4.2175353036e+05   2.5023102397e-01   1.7619400236e-01   2.1884245504e-03   7.3923074135e-06   3.6138773635e-06   2.1858499382e-02   5.4182083227e-05   1.1753480148e-01   1.5824517601e-05   1.2631862138e-05   5.6172064689e-07   2.8110884490e-03   2.6616531575e-02   6.0622584777e-02   6.9885213160e-02   3.2315367231e-06   4.8376870171e-04   5.0036698813e-07   6.9790114966e-01
   4.4100000000e-04   9.2640881434e-02   1.7719062703e+03  -4.3371965051e+05   2.4988599526e-01   1.7680296202e-01   2.1865296039e-03   6.3019453614e-06   2.9084303205e-06   2.1565095449e-02   4.5057985053e-05   1.1736563374e-01   1.4789222164e-05   1.0491961332e-05   4.6119852861e-07   2.7584417849e-03   2.9308495177e-02   6.0609792026e-02   6.9724039899e-02   2.7134029220e-06   4.5439119969e-04   4.1303779852e-07   6.9594444394e-01
   4.5500000000e-04   9.5210107550e-02   1.7625159889e+03  -4.4576859406e+05   2.4949501004e-01   1.7743467799e-01   2.1833754968e-03   5.4703028226e-06   2.3949051559e-06   2.1296412877e-02   3.8165935327e-05   1.1717588133e-01   1.3865723883e-05   8.8645665063e-06   3.8504817608e-07   2.7030862246e-03   3.2032352584e-02   6.0577245753e-02   6.9558507465e-02   2.3179574060e-06   4.2747933519e-04   3.4698750536e-07   6.9397384751e-01
   4.6900000000e-04   9.7797744357e-02   1.7530063784e+03  -4.5790174125e+05   2.4906469309e-01   1.7808581925e-01   2.1792588826e-03   4.8139501601e-06   2.0067941592e-06   2.1048616206e-02   3.2782056988e-05   1.1696862547e-01   1.3044381244e-05   7.5929448218e-06   3.2570862904e-07   2.6465993934e-03   3.4785244105e-02   6.0527846143e-02   6.9388962592e-02   2.0072659439e-06   4.0284845175e-04   2.9557772524e-07   6.9198913008e-01
   4.8300000000e-04   1.0040406522e-01   1.7434035687e+03  -4.7012034632e+05   2.4860005142e-01   1.7875386992e-01   2.1743846206e-03   4.2806269801e-06   1.7040616540e-06   2.0818729744e-02   2.8455284076e-05   1.1674613832e-01   1.2313990977e-05   6.5736993345e-06   2.7830418777e-07   2.5898910643e-03   3.7565322213e-02   6.0463851248e-02   6.9215677231e-02   1.7569109642e-06   3.8030619267e-04   2.5450821920e-07   6.8999008198e-01
   4.9700000000e-04   1.0302932222e-01   1.7337279581e+03  -4.8242556389e+05   2.4810498873e-01   1.7943687402e-01   2.1688988480e-03   3.8370582836e-06   1.4619202739e-06   2.0604379251e-02   2.4898912901e-05   1.1651015475e-01   1.1663441902e-05   5.7388155908e-06   2.3965753857e-07   2.5334764577e-03   4.0371367906e-02   6.0387063523e-02   6.9038871607e-02   1.5509489971e-06   3.5966605834e-04   2.2098100677e-07   6.8797650986e-01
   5.1100000000e-04   1.0567375025e-01   1.7239958589e+03  -4.9481846794e+05   2.4758263177e-01   1.8013327294e-01   2.1629095346e-03   3.4614846193e-06   1.2644785292e-06   2.0403625961e-02   2.1925187724e-05   1.1626204216e-01   1.1082519463e-05   5.0430657397e-06   2.0765047405e-07   2.4776437285e-03   4.3202554925e-02   6.0298951519e-02   6.8858728554e-02   1.3787245506e-06   3.4075380212e-04   1.9314367989e-07   6.8594823356e-01
   5.2500000000e-04   1.0833757011e-01   1.7142205665e+03  -5.0730006671e+05   2.4703553931e-01   1.8084180021e-01   2.1564989543e-03   3.1392852249e-06   1.1011993086e-06   2.0214857556e-02   1.9407351418e-05   1.1600290650e-01   1.0562190592e-05   4.4559317973e-06   1.8083369180e-07   2.4225501574e-03   4.6058309983e-02   6.0200731153e-02   6.8675402707e-02   1.2329445492e-06   3.2340978228e-04   1.6974594039e-07   6.8390508373e-01
   5.3900000000e-04   1.1102099091e-01   1.7044130667e+03  -5.1987131370e+05   2.4646583655e-01   1.8156141232e-01   2.1497309235e-03   2.8606240905e-06   9.6502166144e-07   2.0036714859e-02   1.7259402766e-05   1.1573365775e-01   1.0094583974e-05   3.9568962254e-06   1.5820421105e-07   2.3682709710e-03   4.8938235295e-02   6.0093421330e-02   6.8489026546e-02   1.1085861432e-06   3.0748908346e-04   1.4994729294e-07   6.8184689997e-01
   5.5300000000e-04   1.1372421198e-01   1.6945824954e+03  -5.3253311692e+05   2.4587529593e-01   1.8229124467e-01   2.1426540937e-03   2.6196767209e-06   8.5167209363e-07   1.9868042367e-02   1.5430642932e-05   1.1545504518e-01   9.6727587178e-06   3.5332139235e-06   1.3911059039e-07   2.3148099475e-03   5.1842079364e-02   5.9977882412e-02   6.8299714245e-02   1.0024063826e-06   2.9286026241e-04   1.3323391048e-07   6.7977352941e-01
   5.8800000000e-04   1.2053168769e-01   1.6702188866e+03  -5.6441358826e+05   2.4435057859e-01   1.8413045912e-01   2.1242719601e-03   2.1101916728e-06   6.2383957418e-07   1.9467612998e-02   1.1668667821e-05   1.1473662494e-01   8.7165042070e-06   2.6479341637e-06   1.0063608316e-07   2.1829358402e-03   5.9160712529e-02   5.9670306154e-02   6.7819375533e-02   7.7911265543e-07   2.5921901723e-04   9.8598291266e-08   6.7455219554e-01
   6.4400000000e-04   1.3174660256e-01   1.6308474647e+03  -6.1689863934e+05   2.4165402507e-01   1.8721441665e-01   2.0921272703e-03   1.5519324051e-06   3.9984636954e-07   1.8930032347e-02   7.7435876904e-06   1.1347028622e-01   7.6477513442e-06   1.7435044152e-06   6.2296383578e-08   1.9884415235e-03   7.1237375539e-02   5.9082521046e-02   6.7009090540e-02   5.5036908393e-07   2.2000666750e-04   6.3721475480e-08   6.6595035584e-01
   7.0000000000e-04   1.4329869984e-01   1.5917205376e+03  -6.7092508333e+05   2.3874886662e-01   1.9040356363e-01   2.0583391902e-03   1.1709374969e-06   2.6485332168e-07   1.8461430991e-02   5.2489479645e-06   1.1210759732e-01   6.8683856897e-06   1.1706711246e-06   3.9304569366e-08   1.8090455029e-03   8.3684562326e-02   5.8422574547e-02   6.6160355557e-02   4.0213945975e-07   1.9099006534e-04   4.2034902169e-08   6.5708989722e-01
   7.5600000000e-04   1.5519794490e-01   1.5529821566e+03  -7.2653813392e+05   2.3566606067e-01   1.9368464971e-01   2.0235601368e-03   9.0114266911e-07   1.8006155250e-07   1.8039801273e-02   3.6140980247e-06   1.1066202535e-01   6.2837713107e-06   7.9813524211e-07   2.5152792854e-08   1.6443541748e-03   9.6505238717e-02   5.7705003052e-02   6.5275472125e-02   3.0221454544e-07   1.6923616190e-04   2.8168890476e-08   6.4796317626e-01
   8.1200000000e-04   1.6745396491e-01   1.5147200785e+03  -7.8378151656e+05   2.3242536533e-01   1.9704993865e-01   1.9881427340e-03   7.0425563004e-07   1.2490075654e-07   1.7650283300e-02   2.5163755976e-06   1.0914229794e-01   5.8360402203e-06   5.5033506105e-07   1.6260515027e-08   1.4937532032e-03   1.0970505616e-01   5.6939006648e-02   6.4355918005e-02   2.3252801818e-07   1.5273330945e-04   1.9090156578e-08   6.3856280892e-01
   8.6800000000e-04   1.8007625649e-01   1.4769873160e+03  -8.4269845114e+05   2.2903953921e-01   2.0049523425e-01   1.9522648591e-03   5.5719176286e-07   8.8019303608e-08   1.7282505044e-02   1.7662159117e-06   1.0755414259e-01   5.4877355768e-06   3.8272272409e-07   1.0589344213e-08   1.3564493551e-03   1.2329143429e-01   5.6130530210e-02   6.3402601544e-02   1.8255057159e-07   1.4007276746e-04   1.3041480763e-08   6.2888151127e-01
   9.2400000000e-04   1.9307432614e-01   1.4398141226e+03  -9.0333231686e+05   2.2551677341e-01   2.0401881801e-01   1.9160018853e-03   4.4529104604e-07   6.2816139155e-08   1.6929034244e-02   1.2468797850e-06   1.0590130007e-01   5.2132394123e-06   2.6790891521e-07   6.9328874598e-09   1.2315504990e-03   1.3727300333e-01   5.5283452103e-02   6.2416019347e-02   1.4584343560e-07   1.3024880029e-04   8.9602121059e-09   6.1891199185e-01
   9.8000000000e-04   2.0645779458e-01   1.4032151023e+03  -9.6572714748e+05   2.2186216655e-01   2.0762085652e-01   1.8793689441e-03   3.5885011242e-07   4.5286334910e-08   1.6584428387e-02   8.8384625671e-07   1.0418614348e-01   4.9940193441e-06   1.8849093933e-07   4.5562552737e-09   1.1181292370e-03   1.5165927419e-01   5.4400294638e-02   6.1396359486e-02   1.1831233487e-07   1.2253053835e-04   6.1814145803e-09   6.0864687155e-01
   1.0360000000e-03   2.2023648218e-01   1.3671936890e+03  -1.0299280356e+06   2.1807865487e-01   2.1130306558e-01   1.8423461080e-03   2.9123222364e-07   3.2915556397e-08   1.6244626356e-02   6.2823117208e-07   1.0241007306e-01   4.8159257148e-06   1.3313447728e-07   3.0021461587e-09   1.0152670934e-03   1.6646044919e-01   5.3482663982e-02   6.0343571713e-02   9.7270850169e-08   1.1637833752e-04   4.2778422567e-09   5.9807861817e-01
   1.0920000000e-03   2.3442048501e-01   1.3317451065e+03  -1.0959814929e+06   2.1416761587e-01   2.1506852526e-01   1.8048934566e-03   2.3777480037e-07   2.4080179134e-08   1.5906545524e-02   4.4728499130e-07   1.0057377611e-01   4.6676353427e-06   9.4315226405e-08   1.9813717998e-09   9.2208167672e-04   1.8168732378e-01   5.2531529994e-02   5.9257416308e-02   8.0910030603e-08   1.1138820271e-04   2.9690828722e-09   5.8719948800e-01
   1.1480000000e-03   2.4902024789e-01   1.2968583965e+03  -1.1639357932e+06   2.1012926816e-01   2.1892159148e-01   1.7669600266e-03   1.9512768325e-07   1.7706676508e-08   1.5567807487e-02   3.1870139811e-07   9.8677401893e-02   4.5397567861e-06   6.6962058658e-08   1.3087676984e-09   8.3774115073e-04   1.9735124951e-01   5.1547407893e-02   5.8137498350e-02   6.7984596281e-08   1.0725420332e-04   2.0678603915e-09   5.7600146987e-01
   1.2040000000e-03   2.6404663865e-01   1.2625178363e+03  -1.2338413210e+06   2.0596293953e-01   2.2286787572e-01   1.7284890395e-03   1.6083696743e-07   1.3070849531e-08   1.5226547025e-02   2.2708660358e-07   9.6720680963e-02   4.4243250031e-06   4.7615282759e-08   8.6462124013e-10   7.6147031535e-04   2.1346413951e-01   5.0530477947e-02   5.6983291577e-02   5.7620571300e-08   1.0374260180e-04   1.4472966016e-09   5.6447622815e-01
   1.2600000000e-03   2.7951102695e-01   1.2287039399e+03  -1.3057509398e+06   2.0166724715e-01   2.2691427808e-01   1.6894208665e-03   1.3307505978e-07   9.6756888625e-09   1.4881276342e-02   1.6170594070e-07   9.4703006768e-02   4.3145259069e-06   3.3891038557e-08   5.7094975624e-10   6.9255167172e-04   2.3003850513e-01   4.9480665001e-02   5.5794154518e-02   4.9193844204e-08   1.0067371608e-04   1.0204465437e-09   5.5261504233e-01
   1.3160000000e-03   2.9542537066e-01   1.1953941608e+03  -1.3797203931e+06   1.9724021753e-01   2.3106906668e-01   1.6496946164e-03   1.1046092305e-07   7.1750259421e-09   1.4530786831e-02   1.1501169192e-07   9.2623490901e-02   4.2045536732e-06   2.4133371046e-08   3.7665721720e-10   6.3032375542e-04   2.4708751753e-01   4.8397691337e-02   5.4569340676e-02   4.2251587758e-08   9.7908957933e-05   7.2723184493e-10   5.4040874071e-01
   1.3720000000e-03   3.1180231273e-01   1.1625633735e+03  -1.4558087541e+06   1.9267936345e-01   2.3534200193e-01   1.6092488870e-03   9.1937598601e-08   5.3246617121e-09   1.4174076765e-02   8.1662464922e-08   9.0480999245e-02   4.0895401570e-06   1.7184306111e-08   2.4811584023e-10   5.7417812487e-04   2.6462509126e-01   4.7281111367e-02   5.3308003947e-02   3.6460335007e-08   9.5341382053e-05   5.2593279867e-10   5.2784762614e-01
   1.4280000000e-03   3.2865529153e-01   1.1301841874e+03  -1.5340789362e+06   1.8798172937e-01   2.3974450722e-01   1.5680220005e-03   7.6687035382e-08   3.9504236154e-09   1.3810297137e-02   5.7859325481e-08   8.8274173754e-02   3.9655186474e-06   1.2229698837e-08   1.6312180365e-10   5.2355576596e-04   2.8266598931e-01   4.6130333562e-02   5.2009200049e-02   3.1571057813e-08   9.2888651544e-05   3.8753946164e-10   5.1492139140e-01
   1.4840000000e-03   3.4599866825e-01   1.0982271254e+03  -1.6145982814e+06   1.8314391233e-01   2.4428989199e-01   1.5259519125e-03   6.4069766813e-08   2.9268977025e-09   1.3438710329e-02   4.0890245064e-08   8.6001442924e-02   3.8293995896e-06   8.6946172097e-09   1.0698058746e-10   4.7794328744e-04   3.0122595113e-01   4.4944633065e-02   5.0671884425e-02   2.7395341585e-08   9.0487693851e-05   2.9192477426e-10   5.0161902145e-01
   1.5400000000e-03   3.6384787551e-01   1.0666606900e+03  -1.6974392455e+06   1.7816206281e-01   2.4899363584e-01   1.4829759018e-03   5.3581482467e-08   2.1630343287e-09   1.3058657872e-02   2.8813951848e-08   8.3661022863e-02   3.6789468621e-06   6.1716106807e-09   6.9952897154e-11   4.3686906247e-04   3.2032184645e-01   4.3723157186e-02   4.9294906856e-02   2.3788960152e-08   8.8090562108e-05   2.2520031864e-10   4.8792867948e-01
