# L (m)  = 4
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   1.9000000000e-01   3.0260392568e-02   3.0000000000e+02  -3.4499875188e+05   3.2258682980e-02   1.1252095690e+00   1.5065276808e-03   2.7757886708e-27   6.9861718154e-26   2.0402710385e-01   1.0351147760e-23   9.7516795518e-03   1.2166426818e-09   1.7989923368e-30   6.3576688099e-38   4.5538062317e-19   1.9923931778e-02   1.2875601379e-02   8.1248743692e-03   4.1805673477e-30   1.2717432596e-09   5.9036559047e-32   7.4379027890e-01
   2.1000000000e-01   3.3411011019e-02   3.0000000000e+02  -3.8071849221e+05   3.5558335003e-02   1.1205837657e+00   1.6609778574e-03   3.3831298516e-27   7.1078092551e-26   2.0105140069e-01   1.1320618777e-23   1.0747705866e-02   1.3393017227e-09   5.2657909118e-30   2.5405581702e-37   5.3137142223e-19   2.2016507012e-02   1.4194321132e-02   8.9553301478e-03   7.3557942231e-30   1.4018271467e-09   7.2697562690e-32   7.4137375455e-01
   2.3000000000e-01   3.6557024124e-02   3.0000000000e+02  -4.1626982494e+05   3.8835967386e-02   1.1160113439e+00   1.8145004043e-03   4.0716098730e-27  -9.9827092384e-26   1.9809195082e-01   1.2269931054e-23   1.1736661295e-02   1.4606184339e-09   2.5334730623e-31   2.2114622590e-38   6.1013976239e-19   2.4111316303e-02   1.5504741259e-02   9.7800644278e-03   6.0381156059e-30   1.5310427512e-09   8.7885909144e-32   7.3896076250e-01
   2.5000000000e-01   3.9698923474e-02   3.0000000000e+02  -4.5164875569e+05   4.2090673766e-02   1.1114914851e+00   1.9670608620e-03   4.7463621803e-27   1.4527816952e-26   1.9514927250e-01   1.3202248161e-23   1.2718239398e-02   1.5805187939e-09  -2.8693557013e-30  -3.9456327143e-37   6.9134400803e-19   2.6209124799e-02   1.6806537944e-02   1.0598835562e-02   6.0022614487e-30   1.6593541368e-09   1.0462644045e-31   7.3655092570e-01
   2.7000000000e-01   4.2837193809e-02   3.0000000000e+02  -4.8685142519e+05   4.5321570836e-02   1.1070233839e+00   2.1186255360e-03   5.5108329758e-27  -3.8543336225e-25   1.9222386924e-01   1.4116037728e-23   1.3692141971e-02   1.6989312724e-09   4.2828975269e-30   2.1435547384e-37   7.7457512302e-19   2.8310684090e-02   1.8099394990e-02   1.1411408338e-02   1.2248043085e-29   1.7867262322e-09   1.2294307468e-31   7.3414387235e-01
   2.9000000000e-01   4.5972313299e-02   3.0000000000e+02  -5.2187410886e+05   4.8527798045e-02   1.1026062476e+00   2.2691614786e-03   6.3516664626e-27   2.7383080626e-29   1.8931622994e-01   1.5009947427e-23   1.4658078974e-02   1.8157868380e-09  -1.4042279736e-29  -9.3947493303e-37   8.5970987392e-19   3.0416732587e-02   1.9383003686e-02   1.2217553907e-02   4.4863879794e-30   1.9131248175e-09   1.4285845138e-31   7.3173923570e-01
   3.1000000000e-01   4.9104753809e-02   3.0000000000e+02  -5.5671321644e+05   5.1708517308e-02   1.0982392961e+00   2.4186364726e-03   7.2231895477e-27   7.5042508097e-25   1.8642682900e-01   1.5880959095e-23   1.5615768448e-02   1.9310189654e-09  -5.4433765543e-29  -2.4066931002e-36   9.4637440028e-19   3.2527995892e-02   2.0657062666e-02   1.3017049722e-02  -1.5353904320e-29   2.0385165105e-09   1.6439403102e-31   7.2933665383e-01
   3.3000000000e-01   5.2234981161e-02   3.0000000000e+02  -5.9136529152e+05   5.4862912721e-02   1.0939217613e+00   2.5670190150e-03   8.1665294517e-27   2.2445907401e-25   1.8355612647e-01   1.6752637756e-23   1.6564936445e-02   2.0445636401e-09   3.4831493400e-29   1.4756074523e-36   1.0348505984e-18   3.4645187155e-02   2.1921277785e-02   1.3809679476e-02   3.8905162860e-29   2.1628687547e-09   1.8757016578e-31   7.2693576945e-01
   3.5000000000e-01   5.5363455390e-02   3.0000000000e+02  -6.2582701128e+05   5.7990190295e-02   1.0896528874e+00   2.7142783023e-03   9.1590831591e-27   2.5357401622e-26   1.8070456813e-01   1.7588521608e-23   1.7505316959e-02   2.1563593613e-09   2.3882551320e-29   1.1434252770e-36   1.1241347448e-18   3.6769007420e-02   2.3175361996e-02   1.4595233037e-02   3.6975252555e-29   2.2861498072e-09   2.1240604578e-31   7.2453622972e-01
   3.7000000000e-01   5.8490630990e-02   3.0000000000e+02  -6.6009518595e+05   6.1089577690e-02   1.0854319298e+00   2.8603842159e-03   1.0221509577e-26   5.1224445478e-25   1.7787258564e-01   1.8408441250e-23   1.8436651849e-02   2.2663471432e-09  -1.6947042073e-29  -8.3830458258e-37   1.2147899348e-18   3.8900145961e-02   2.4419035237e-02   1.5373506389e-02   1.8641445804e-29   2.4083287277e-09   2.3891957195e-31   7.2213768603e-01
   3.9000000000e-01   6.1616957152e-02   3.0000000000e+02  -6.9416675851e+05   6.4160323968e-02   1.0812581555e+00   3.0053073088e-03   1.1348389408e-26  -1.4113241495e-25   1.7506059666e-01   1.9211598765e-23   1.9358690772e-02   2.3744705138e-09   3.5949740391e-30   1.4025302897e-37   1.3063680678e-18   4.1039280608e-02   2.5652024317e-02   1.6144301570e-02   3.5945629691e-29   2.5293753672e-09   2.6712757812e-31   7.1973979386e-01
   4.1000000000e-01   6.4742878002e-02   3.0000000000e+02  -7.2803880424e+05   6.7201699338e-02   1.0771308426e+00   3.1490187926e-03   1.2507087346e-26   5.2399496439e-25   1.7226900490e-01   1.9993538433e-23   2.0271191114e-02   2.4806755130e-09  -3.6957293030e-30  -1.0207677600e-37   1.3988048974e-18   4.3187078060e-02   2.6874062813e-02   1.6907426618e-02   3.8181459911e-29   2.6492603585e-09   2.9704557130e-31   7.1734221257e-01
   4.3000000000e-01   6.7868832825e-02   3.0000000000e+02  -7.6170853029e+05   7.0212994923e-02   1.0730492798e+00   3.2914905258e-03   1.3732968521e-26   4.5560187367e-29   1.6949820031e-01   2.0761273719e-23   2.1173917922e-02   2.5849106877e-09   2.9933132109e-29   1.2436658657e-36   1.4921635128e-18   4.5344194193e-02   2.8084890970e-02   1.7662695506e-02   6.4518245497e-29   2.7679551062e-09   3.2868795549e-31   7.1494460522e-01
   4.5000000000e-01   7.0995256284e-02   3.0000000000e+02  -7.9517327529e+05   7.3193522521e-02   1.0690127664e+00   3.4326950016e-03   1.5008549210e-26  -8.0291371329e-25   1.6674855912e-01   2.1502789019e-23   2.2066643830e-02   2.6871270862e-09   6.6869748172e-30   2.9035867338e-37   1.5860055684e-18   4.7511274357e-02   2.9284255604e-02   1.8409928086e-02   5.9419647518e-29   2.8854317774e-09   3.6206784359e-31   7.1254663843e-01
   4.7000000000e-01   7.4122578639e-02   3.0000000000e+02  -8.2843050881e+05   7.6142614377e-02   1.0650206120e+00   3.5726053375e-03   1.6335078726e-26  -5.6090166029e-25   1.6402044399e-01   2.2225553388e-23   2.2949148997e-02   2.7872782502e-09  -1.8378444499e-30   6.9644370624e-38   1.6805043572e-18   4.9688953661e-02   3.0471910008e-02   1.9148950035e-02   6.3822348325e-29   3.0016632927e-09   3.9719726040e-31   7.1014798218e-01
   4.9000000000e-01   7.7251225951e-02   3.0000000000e+02  -8.6147783093e+05   7.9059622955e-02   1.0610721362e+00   3.7111952645e-03   1.7726121430e-26   1.1364206384e-24   1.6131420409e-01   2.2932759990e-23   2.3821221037e-02   2.8853202050e-09   6.1167287157e-30   2.3621584502e-37   1.7758453829e-18   5.1877857257e-02   3.1647613865e-02   1.9879592789e-02   7.8393013795e-29   3.1166233181e-09   4.3408675591e-31   7.0774830970e-01
   5.1000000000e-01   8.0381620282e-02   3.0000000000e+02  -8.9431297170e+05   8.1943920717e-02   1.0571666682e+00   3.8484391172e-03   1.9170842489e-26   6.0038952102e-25   1.5863017522e-01   2.3616871464e-23   2.4682654946e-02   2.9812114487e-09  -2.7494398442e-30  -1.0483160867e-37   1.8715219992e-18   5.4078600611e-02   3.2811133161e-02   2.0601693492e-02   8.5004612983e-29   3.2302862564e-09   4.7274608723e-31   7.0534729724e-01
   5.3000000000e-01   8.3514179897e-02   3.0000000000e+02  -9.2693379059e+05   8.4794899903e-02   1.0533035469e+00   3.9843118246e-03   2.0658887937e-26  -8.6046276376e-26   1.5596867989e-01   2.4280150672e-23   2.5533253040e-02   3.0749129388e-09  -2.5365045883e-29  -1.1333008586e-36   1.9675553909e-18   5.6291789767e-02   3.3962240106e-02   2.1315094932e-02   8.4817506787e-29   3.3426272397e-09   5.1318325750e-31   7.0294462402e-01
   5.5000000000e-01   8.6649319452e-02   3.0000000000e+02  -9.5933827595e+05   8.7611972315e-02   1.0494821203e+00   4.1187889004e-03   2.2218730986e-26   2.3389835633e-26   1.5333002748e-01   2.4928094371e-23   2.6372824878e-02   3.1663880781e-09   5.7293562415e-29   2.3817226422e-36   2.0641608280e-18   5.8518021603e-02   3.5100713047e-02   2.2019645489e-02   1.4596324964e-28   3.4536221218e-09   5.5540553805e-31   7.0053997198e-01
   5.7000000000e-01   8.9787450176e-02   2.9999999999e+02  -9.9152454438e+05   9.0394569102e-02   1.0457017456e+00   4.2518464350e-03   2.3840336713e-26  -2.8754045030e-26   1.5071451428e-01   2.5549247506e-23   2.7201187198e-02   3.2556026979e-09   1.0284700255e-29   3.0168129791e-37   2.1609800113e-18   6.0757884086e-02   3.6226336400e-02   2.2715199069e-02   1.3479208452e-28   3.5632474708e-09   5.9941844539e-31   6.9813302572e-01
   5.9000000000e-01   9.2928980055e-02   3.0000000001e+02  -1.0234908400e+06   9.3142140544e-02   1.0419617885e+00   4.3834610867e-03   2.5504445474e-26  -4.1449962841e-25   1.4812242363e-01   2.6150193916e-23   2.8018163843e-02   3.3425250408e-09   8.0347560339e-30   4.6235726268e-37   2.2581166249e-18   6.3011956514e-02   3.7338900566e-02   2.3401615049e-02   1.5074057757e-28   3.6714805621e-09   6.4522677996e-31   6.9572347230e-01
   6.1000000000e-01   9.6074314003e-02   3.0000000000e+02  -1.0552355341e+06   9.5854155842e-02   1.0382616236e+00   4.5136100740e-03   2.7190269463e-26  -1.2413841103e-26   1.4555402604e-01   2.6730199512e-23   2.8823585690e-02   3.4271257409e-09  -1.9317013196e-29  -6.5598139184e-37   2.3554990022e-18   6.5280809750e-02   3.8438201865e-02   2.4078758214e-02   1.5387985587e-28   3.7782993717e-09   6.9283376607e-31   6.9331100116e-01
   6.3000000000e-01   9.9223854034e-02   3.0000000000e+02  -1.0867571238e+06   9.8530102906e-02   1.0346006337e+00   4.6422711677e-03   2.8978965808e-26   5.1424665602e-25   1.4300957928e-01   2.7289837371e-23   2.9617290577e-02   3.5093778033e-09  -4.9822033430e-29  -2.0117568774e-36   2.4531500087e-18   6.7565006462e-02   3.9524042462e-02   2.4746498699e-02   1.5736299097e-28   3.8836825695e-09   7.4224166915e-31   6.9089530396e-01
   6.5000000000e-01   1.0237799942e-01   3.0000000000e+02  -1.1180542321e+06   1.0116948814e-01   1.0309782097e+00   4.7694226837e-03   3.0763495708e-26  -1.6075383048e-26   1.4048932849e-01   2.7830518054e-23   3.0399123234e-02   3.5892565811e-09  -4.5135387115e-29  -2.0110197250e-36   2.5511366607e-18   6.9865101343e-02   4.0596230297e-02   2.5404711927e-02   1.8209470664e-28   3.9876095129e-09   7.9345103639e-31   6.8847607444e-01
   6.7000000000e-01   1.0553714687e-01   3.0000000000e+02  -1.1491256063e+06   1.0377183625e-01   1.0273937507e+00   4.8950434761e-03   3.2653054737e-26  -1.0186847722e-25   1.3799350631e-01   2.8352470956e-23   3.1168935201e-02   3.6667397525e-09   5.5842110533e-29   2.0893916892e-36   2.6492661764e-18   7.2181641334e-02   4.1654579021e-02   2.6053278547e-02   2.6397809637e-28   4.0900602405e-09   8.4646189408e-31   6.8605300835e-01
   6.9000000000e-01   1.0870169065e-01   3.0000000000e+02  -1.1799701178e+06   1.0633668998e-01   1.0238466632e+00   5.0191129296e-03   3.4545124396e-26   3.4343519842e-25   1.3552233297e-01   2.8844150456e-23   3.1926584758e-02   3.7418072944e-09  -2.8758036169e-29  -9.9508321372e-37   2.7472957037e-18   7.4515165840e-02   4.2698907926e-02   2.6692084369e-02   2.4279113122e-28   4.1910154659e-09   9.0127259543e-31   6.8362580327e-01
   7.1000000000e-01   1.1187202277e-01   3.0000000000e+02  -1.2105867607e+06   1.0886360998e-01   1.0203363616e+00   5.1416109539e-03   3.6539198828e-26  -1.6489314150e-25   1.3307601643e-01   2.9322159987e-23   3.2671936848e-02   3.8144414567e-09  -1.0424035385e-29  -6.6632137119e-37   2.8458238293e-18   7.6866206940e-02   4.3729041879e-02   2.7321020303e-02   2.8170757455e-28   4.2904565719e-09   9.5788001634e-31   6.8119415854e-01
   7.3000000000e-01   1.1504853310e-01   3.0000000000e+02  -1.2409746515e+06   1.1135217453e-01   1.0168622674e+00   5.2625179764e-03   3.8570846945e-26   3.2125062386e-26   1.3065475249e-01   2.9773456361e-23   3.3404862998e-02   3.8846267336e-09  -7.4324540932e-29  -3.1293671840e-36   2.9441758892e-18   7.9235289594e-02   4.4744811265e-02   2.7939982294e-02   2.7697241425e-28   4.3883656043e-09   1.0162805582e-30   6.7875777511e-01
   7.5000000000e-01   1.1823160955e-01   3.0000000000e+02  -1.2711330274e+06   1.1380197935e-01   1.0134238096e+00   5.3818149365e-03   4.0667171104e-26  -5.7547413912e-26   1.2825872489e-01   3.0208677120e-23   3.4125241239e-02   3.9523498346e-09   4.6264667954e-30  -7.2788797495e-38   3.0427351479e-18   8.1622931845e-02   4.5746051915e-02   2.8548871256e-02   3.5648339971e-28   4.4847252663e-09   1.0764690117e-30   6.7631635548e-01
   7.7000000000e-01   1.2142163814e-01   3.0000000000e+02  -1.3010612461e+06   1.1621263737e-01   1.0100204238e+00   5.4994832792e-03   4.2782304246e-26   1.5704072851e-26   1.2588810548e-01   3.0616761595e-23   3.4832956031e-02   4.0175996539e-09  -1.7019297293e-29  -4.2842894405e-37   3.1411313435e-18   8.4029645013e-02   4.6732605051e-02   2.9147593007e-02   3.8029844421e-28   4.5795189127e-09   1.1384382723e-30   6.7386960355e-01
   7.9000000000e-01   1.2461900322e-01   3.0000000000e+02  -1.3307587840e+06   1.1858377854e-01   1.0066515530e+00   5.6155049497e-03   4.4974139045e-26   5.3252420182e-26   1.2354305428e-01   3.1007532439e-23   3.5527898175e-02   4.0803672384e-09   1.9822722335e-32   2.9461752834e-40   3.2397466319e-18   8.6455933892e-02   4.7704317219e-02   2.9736058199e-02   4.2967634125e-28   4.6727305443e-09   1.2021813589e-30   6.7141722453e-01
   8.4000000000e-01   1.3263171723e-01   3.0000000000e+02  -1.4044249427e+06   1.2441195856e-01   9.9835550858e-01   5.9013986576e-03   5.0736516302e-26  -8.0435138102e-27   1.1774471546e-01   3.1927409372e-23   3.7233065259e-02   4.2310635894e-09   7.6278083508e-31  -4.7077445195e-38   3.4864437259e-18   9.2571843961e-02   5.0096125717e-02   3.1181368922e-02   5.4446327274e-28   4.9017662809e-09   1.3721719823e-30   6.6527147288e-01
   9.2000000000e-01   1.4559075669e-01   3.0000000000e+02  -1.5185798227e+06   1.3308539600e-01   9.8553761941e-01   6.3315072324e-03   6.0460635752e-26   5.1344763013e-27   1.0888450760e-01   3.3056643743e-23   3.9751367931e-02   4.4321453931e-09   1.8925218400e-31  -1.2517266286e-39   3.8791822936e-18   1.0269819711e-01   5.3677376542e-02   3.3325144298e-02   7.7157271516e-28   5.2420662703e-09   1.6624312692e-30   6.5533188962e-01
   1.0000000000e+00   1.5871259479e-01   3.0000000000e+02  -1.6290344545e+06   1.4108973975e-01   9.7320874790e-01   6.7333232260e-03   7.0936024281e-26  -4.8899910618e-26   1.0044732072e-01   3.3851372543e-23   4.2055042910e-02   4.5934040567e-09   3.0475669755e-30   1.0844564140e-34   4.2690871006e-18   1.1319548959e-01   5.7005127939e-02   3.5296245672e-02   1.0685670615e-27   5.5554257446e-09   1.9794962610e-30   6.4526743980e-01
   1.0800000000e+00   1.7202116631e-01   3.0000000000e+02  -1.7358276475e+06   1.4841143984e-01   9.6133704153e-01   7.1059927235e-03   8.2130675069e-26  -9.5851489127e-27   9.2436296528e-02   3.4321730198e-23   4.4140870123e-02   4.7155214735e-09   1.4227109007e-29  -1.4940328741e-34   4.6544599871e-18   1.2409248764e-01   6.0072766274e-02   3.7091810714e-02   1.4534859787e-27   5.8412156060e-09   2.3221050566e-30   6.3505976544e-01
   1.1600000000e+00   1.8554031534e-01   3.0000000000e+02  -1.8390245956e+06   1.5504058189e-01   9.4989197577e-01   7.4487732846e-03   9.4003348048e-26   1.2178470479e-26   8.4852002918e-02   3.4483125448e-23   4.6006970476e-02   4.7996080078e-09   6.0596388277e-30   9.1265885137e-35   5.0336087467e-18   1.3541682616e-01   6.2874853660e-02   3.8709984466e-02   1.9262841099e-27   6.0989545489e-09   2.6887091473e-30   6.2469057814e-01
   1.2400000000e+00   1.9929388069e-01   3.0000000000e+02  -1.9387152426e+06   1.6097063764e-01   9.3884425296e-01   7.7610289883e-03   1.0650910522e-25  -1.5501116348e-27   7.7692598605e-02   3.4352843967e-23   4.7652704309e-02   4.8471561005e-09  -5.8564464046e-30   2.4424511049e-35   5.4045811900e-18   1.4719515906e-01   6.5407066361e-02   4.0149837984e-02   2.5147048712e-27   6.3283030160e-09   3.0774847882e-30   6.1414159351e-01
   1.3200000000e+00   2.1330577009e-01   3.0000000000e+02  -2.0350125332e+06   1.6619820889e-01   9.2816571666e-01   8.0422255044e-03   1.1960034138e-25   2.8251617199e-27   7.0954005562e-02   3.3951933782e-23   4.9078566416e-02   4.8599920551e-09  -2.1671175190e-30   3.6595777701e-35   5.7653626126e-18   1.5945329982e-01   6.7666132026e-02   4.1411284941e-02   3.2512416173e-27   6.5290568558e-09   3.4863475168e-30   6.0339447434e-01
   1.4000000000e+00   2.2760002358e-01   3.0000000000e+02  -2.1280505685e+06   1.7072276616e-01   9.1782928016e-01   8.2919251349e-03   1.3322204601e-25  -5.4760878924e-27   6.4630087933e-02   3.3303147138e-23   5.0286078529e-02   4.8402267648e-09  -4.0255251678e-30   1.4758444639e-35   6.1137614936e-18   1.7221635245e-01   6.9649765557e-02   4.2494996942e-02   4.1472841162e-27   6.7011406245e-09   3.9129630009e-30   5.9243078191e-01
   1.4800000000e+00   2.4220086658e-01   3.0000000000e+02  -2.2179826877e+06   1.7454638399e-01   9.0780886792e-01   8.5097817902e-03   1.4732703579e-25   1.5739849161e-27   5.8712835871e-02   3.2431314708e-23   5.1277680227e-02   4.7902061201e-09  -2.6053954767e-29   2.7532070446e-36   6.4474786036e-18   1.8550883317e-01   7.1356603583e-02   4.3402318392e-02   5.2238913523e-27   6.8446005043e-09   4.3547640270e-30   5.8123193533e-01
   1.5600000000e+00   2.5713275291e-01   3.0000000000e+02  -2.3049794967e+06   1.7767347465e-01   8.9807936889e-01   8.6955358865e-03   1.6183509928e-25  -6.0401557114e-28   5.3192552628e-02   3.1362498734e-23   5.2056619296e-02   4.7124617999e-09   9.8064735179e-30  -1.5241623682e-35   6.7640517125e-18   1.9935478253e-01   7.2786137699e-02   4.4135181773e-02   6.5530493994e-27   6.9595968188e-09   4.8089616878e-30   5.6977917852e-01
   1.6400000000e+00   2.7242039770e-01   3.0000000000e+02  -2.3892268645e+06   1.8011052268e-01   8.8861660065e-01   8.8490091616e-03   1.7670348459e-25  -3.4900875346e-27   4.8058043165e-02   3.0123552563e-23   5.2626842594e-02   4.6096631006e-09  -2.8312086393e-29   1.7758159595e-35   7.0609853137e-18   2.1377786754e-01   7.3938646722e-02   4.4696024200e-02   8.0988695330e-27   7.0463961509e-09   5.2725612661e-30   5.5805355497e-01
   1.7200000000e+00   2.8808880013e-01   3.0000000000e+02  -2.4709239085e+06   1.8186582235e-01   8.7939728357e-01   8.9700994271e-03   1.9183651587e-25   9.3289090380e-27   4.3296802562e-02   2.8741663674e-23   5.2992888464e-02   4.4845704048e-09  -1.9152912611e-29   3.6333031852e-35   7.3356604881e-18   2.2880147320e-01   7.4815128341e-02   4.5087706116e-02   9.9658569540e-27   7.1053630747e-09   5.7423707444e-30   5.4603589030e-01
   1.8000000000e+00   3.0416325571e-01   3.0000000000e+02  -2.5502809859e+06   1.8294922052e-01   8.7039902410e-01   9.0587752782e-03   2.0716846378e-25  -1.6237977738e-27   3.8895202535e-02   2.7243699650e-23   5.3159781716e-02   4.3399908267e-09  -2.4750588896e-29  -5.8395918293e-35   7.5854169595e-18   2.4444878259e-01   7.5417230593e-02   4.5313432936e-02   1.2163783298e-26   7.1369515297e-09   6.2150140344e-30   5.3370678287e-01
   1.8800000000e+00   3.2066935766e-01   3.0000000000e+02  -2.6275177099e+06   1.8337186707e-01   8.6160030647e-01   9.1150707996e-03   2.2261375103e-25   6.3192235237e-28   3.4838674420e-02   2.5656447899e-23   5.3132932155e-02   4.1787365024e-09   4.9269806064e-32  -8.3475131341e-36   7.8076869145e-18   2.6074284451e-01   7.5747183712e-02   4.5376680408e-02   1.4768235500e-26   7.1416958740e-09   6.6869376638e-30   5.2104660267e-01
   1.9600000000e+00   3.3763298687e-01   3.0000000000e+02  -2.7028610063e+06   1.8314597519e-01   8.5298049210e-01   9.1390803106e-03   2.3808454110e-25   2.0638667788e-26   3.1111887120e-02   2.4005347829e-23   5.2918037580e-02   4.0035859218e-09   4.8957932395e-30   2.3914097291e-34   7.9998887458e-18   2.7770662750e-01   7.5807732885e-02   4.5281124412e-02   1.7804339098e-26   7.1202016641e-09   7.1544116664e-30   5.0803549907e-01
   2.0400000000e+00   3.5508028968e-01   3.0000000000e+02  -2.7765432231e+06   1.8228459368e-01   8.4451982595e-01   9.1309532008e-03   2.5348427413e-25  -3.9937664987e-27   2.7698918584e-02   2.2314680128e-23   5.2520992091e-02   3.8172486217e-09   1.5481152180e-29  -1.1221756107e-34   8.1595137624e-18   2.9536305903e-01   7.5602072553e-02   4.5030575831e-02   2.1344948040e-26   7.0731362162e-09   7.6135286245e-30   4.9465341782e-01
   2.1200000000e+00   3.7303764278e-01   3.0000000000e+02  -2.8488003063e+06   1.8080139334e-01   8.3619944920e-01   9.0908889135e-03   2.6869923698e-25   9.0579568031e-27   2.4583419547e-02   2.0607315519e-23   5.1947800495e-02   3.6223334846e-09   1.8842619960e-29   4.8415167796e-35   8.2842972737e-18   3.1373504850e-01   7.5133782885e-02   4.4628921051e-02   2.5449936406e-26   7.0012190142e-09   8.0601971492e-30   4.8088012799e-01
