# L (m)  = 0.003
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   1.7250000000e-04   4.3109102751e-02   1.5843825139e+03  -2.0141009820e+05   1.8811728795e-01   2.0869076112e-01   5.6993882150e-04   2.1351632180e-04   2.5369649444e-03   7.1982025147e-02   3.0968899591e-03   8.8012987305e-02   2.1262514276e-05   7.2281179533e-07   5.7970361817e-08   8.1309310009e-06   5.4009039368e-05   3.2384999818e-02   6.7149362007e-02   3.7004267298e-06   3.0063386820e-05   5.0406327059e-08   7.3393531819e-01
   1.8750000000e-04   4.5779794682e-02   1.6358913432e+03  -2.1399940405e+05   1.9845497139e-01   2.0121986004e-01   6.7586462174e-04   2.3086724539e-04   2.4528315687e-03   6.3449746635e-02   3.3451406184e-03   9.2680646391e-02   1.9404062180e-05   1.6597210141e-06   1.2751742027e-07   1.6071368585e-05   8.4531201880e-05   3.5215535031e-02   6.9882925346e-02   6.3998067442e-06   5.1239611381e-05   1.1177560157e-07   7.3188689748e-01
   2.0250000000e-04   4.8388671915e-02   1.6833992803e+03  -2.2629559781e+05   2.0818219785e-01   1.9468672011e-01   8.0041453574e-04   2.4429531132e-04   2.2722756399e-03   5.5632293215e-02   3.4951772153e-03   9.7058253670e-02   1.8203149966e-05   3.7544852085e-06   2.7689124506e-07   3.2343203213e-05   1.3551629557e-04   3.8153545505e-02   7.2169984142e-02   1.0821381804e-05   8.6715478008e-05   2.4124016216e-07   7.2988588864e-01
   2.1750000000e-04   5.0943102671e-02   1.7268695000e+03  -2.3833333736e+05   2.1724808272e-01   1.8897725736e-01   9.4471626595e-04   2.5251944311e-04   2.0055845024e-03   4.8573708378e-02   3.5207141570e-03   1.0112729993e-01   1.7636343795e-05   8.1689053272e-06   5.8094301917e-07   6.5183884437e-05   2.2027331719e-04   4.1162113789e-02   7.4013952743e-02   1.7484815539e-05   1.4292543914e-04   4.9689678136e-07   7.2792664025e-01
   2.3250000000e-04   5.3450221371e-02   1.7659789322e+03  -2.5014618334e+05   2.2556738213e-01   1.8403234054e-01   1.1080981434e-03   2.5409408361e-04   1.6739660524e-03   4.2320718155e-02   3.4045885269e-03   1.0485493593e-01   1.7604518864e-05   1.6648215524e-05   1.1473097429e-06   1.2882862919e-04   3.5926004267e-04   4.4172003496e-02   7.5432344563e-02   2.6348365169e-05   2.2477803995e-04   9.5571974041e-07   7.2600368021e-01
   2.4750000000e-04   5.5917408040e-02   1.8001381089e+03  -2.6176885717e+05   2.3302742902e-01   1.7983452304e-01   1.2869026814e-03   2.4759313207e-04   1.3108483400e-03   3.6910029879e-02   3.1468779439e-03   1.0819834087e-01   1.7908706067e-05   3.0982925537e-05   2.0757247942e-06   2.4407470228e-04   5.8190391195e-04   4.7082456079e-02   7.6459729388e-02   3.6211801396e-05   3.3103556345e-04   1.6803152954e-06   7.2411134803e-01
   2.6250000000e-04   5.8352594434e-02   1.8286363284e+03  -2.7323868059e+05   2.3951151168e-01   1.7638648666e-01   1.4738690511e-03   2.3211484769e-04   9.5749885427e-04   3.2352358788e-02   2.7709475424e-03   1.1111420934e-01   1.8292984124e-05   5.1570016413e-05   3.3605268634e-06   4.3416237694e-04   9.2696951080e-04   4.9775553928e-02   7.7147879364e-02   4.4650405871e-05   4.5034927919e-04   2.6531152420e-06   7.2224356007e-01
   2.7750000000e-04   6.0764229249e-02   1.8509157553e+03  -2.8459540879e+05   2.4493591466e-01   1.7368214686e-01   1.6588962878e-03   2.0803523055e-04   6.5187537007e-04   2.8619603735e-02   2.3217129075e-03   1.1357161429e-01   1.8540579183e-05   7.5759124979e-05   4.7925689467e-06   7.1415935547e-04   1.4400981819e-03   5.2144075863e-02   7.7561328218e-02   4.9057130759e-05   5.6289562884e-04   3.7193599604e-06   7.2039383617e-01
   2.9250000000e-04   6.3160841040e-02   1.8668498696e+03  -2.9587916883e+05   2.4928391980e-01   1.7168219234e-01   1.8312638295e-03   1.7751048177e-04   4.1629701184e-04   2.5642181522e-02   1.8541247142e-03   1.1556327626e-01   1.8546820394e-05   9.7823823015e-05   5.9871298115e-06   1.0782335875e-03   2.1678703956e-03   5.4120753382e-02   7.7768626321e-02   4.8227377696e-05   6.4902988519e-04   4.6125326716e-06   7.1855563492e-01
   3.0750000000e-04   6.5550365986e-02   1.8768489301e+03  -3.0712729254e+05   2.5261708091e-01   1.7030774266e-01   1.9822704130e-03   1.4413764613e-04   2.5279241222e-04   2.3318421151e-02   1.4174474444e-03   1.1711009247e-01   1.8310456536e-05   1.1155485243e-04   6.5810600861e-06   1.4947996508e-03   3.1493437326e-03   5.5692171915e-02   7.7832546120e-02   4.3000076840e-05   6.9858091106e-04   5.0804037815e-06   7.1672286929e-01
   3.2250000000e-04   6.7939555733e-02   1.8817392972e+03  -3.1837152891e+05   2.5505921878e-01   1.6945332565e-01   2.1069534814e-03   1.1181204801e-04   1.4869978479e-04   2.1531141952e-02   1.0441061054e-03   1.1825755068e-01   1.7870824189e-05   1.1367935175e-04   6.4452886353e-06   1.9154627840e-03   4.4076180445e-03   5.6891409359e-02   7.7803305260e-02   3.5433674836e-05   7.1312928221e-04   5.0213220010e-06   7.1489036075e-01
   3.3750000000e-04   7.0333699564e-02   1.8825292360e+03  -3.2963673793e+05   2.5676592492e-01   1.6900741141e-01   2.2043444777e-03   8.3520730253e-05   8.6443907533e-05   2.0164176836e-02   7.4723595237e-04   1.1906674244e-01   1.7258832634e-05   1.0523410137e-04   5.7258766604e-06   2.2924297992e-03   5.9445916787e-03   5.7778234684e-02   7.7716603320e-02   2.7536207351e-05   7.0134812176e-04   4.5206028558e-06   7.1305405244e-01
   3.5250000000e-04   7.2736680078e-02   1.8802023727e+03  -3.4094115531e+05   2.5789545801e-01   1.6886864568e-01   2.2766120735e-03   6.0755146889e-05   5.0582705232e-05   1.9114139801e-02   5.2479269631e-04   1.1960399146e-01   1.6491226957e-05   9.0197052175e-05   4.7121340648e-06   2.5932953638e-03   7.7411313276e-03   5.8419418079e-02   7.7595436402e-02   2.0573732667e-05   6.7312928659e-04   3.7751355554e-06   7.1121096638e-01
   3.6750000000e-04   7.5151229833e-02   1.8755995894e+03  -3.5229760246e+05   2.5858926306e-01   1.6895381165e-01   2.3277509143e-03   4.3634493471e-05   3.0245597574e-05   1.8296314908e-02   3.6591995962e-04   1.1993215941e-01   1.5589103141e-05   7.3047879203e-05   3.6736028045e-06   2.8063759567e-03   9.7625529124e-03   5.8875834383e-02   7.7453518355e-02   1.5045479341e-05   6.3634620591e-04   2.9841203534e-06   7.0935900672e-01
   3.8250000000e-04   7.7579239918e-02   1.8693798098e+03  -3.6371494023e+05   2.5896285139e-01   1.6919925064e-01   2.3623438169e-03   3.1408745345e-05   1.8698148902e-05   1.7645692187e-02   2.5655237588e-04   1.2010512172e-01   1.4591291601e-05   5.7053065381e-05   2.7742891249e-06   2.9372518352e-03   1.1966943975e-02   5.9196782736e-02   7.7298603110e-02   1.0947393244e-05   5.9623206115e-04   2.2802619962e-06   7.0749672298e-01
   3.9750000000e-04   8.0022029683e-02   1.8620286877e+03  -3.7519933908e+05   2.5910440804e-01   1.6955870833e-01   2.3846807345e-03   2.2984651628e-05   1.2054965599e-05   1.7114897049e-02   1.8311737627e-04   1.2016553130e-01   1.3550980270e-05   4.3812583788e-05   2.0716624287e-06   3.0012543083e-03   1.4313063511e-02   5.9419240277e-02   7.7134955727e-02   8.0398601469e-06   5.5592306943e-04   1.7187102531e-06   7.0562310323e-01
   4.1250000000e-04   8.2480546981e-02   1.8538889119e+03  -3.8675522168e+05   2.5907791391e-01   1.6999981417e-01   2.3982990673e-03   1.7289249709e-05   8.1484380898e-06   1.6670692748e-02   1.3437795487e-04   1.2014509520e-01   1.2522241869e-05   3.3635215859e-05   1.5556556851e-06   3.0163624513e-03   1.6765595276e-02   5.9569602119e-02   7.6964917521e-02   6.0251486326e-06   5.1716119477e-04   1.3000513754e-06   7.0373742047e-01
   4.2750000000e-04   8.4955502771e-02   1.8451955220e+03  -3.9838589644e+05   2.5892813230e-01   1.7050047098e-01   2.4058655192e-03   1.3445558225e-05   5.7818053901e-06   1.6290297026e-02   1.0193279866e-04   1.2006627492e-01   1.1547816633e-05   2.6136029003e-05   1.1883186445e-06   2.9986750801e-03   1.9297274220e-02   5.9666191806e-02   7.6789800055e-02   4.6369116358e-06   4.8082362212e-04   9.9913752103e-07   7.0183912937e-01
   4.4250000000e-04   8.7447456173e-02   1.8361075578e+03  -4.1009395772e+05   2.5868570848e-01   1.7104577157e-01   2.4092641603e-03   1.0813194990e-05   4.2935232179e-06   1.5958212007e-02   7.9954159714e-05   1.1994446073e-01   1.0653955134e-05   2.0704444651e-05   9.2857142838e-07   2.9605501573e-03   2.1888656804e-02   5.9721617498e-02   7.6610366100e-02   3.6706422364e-06   4.4726764135e-04   7.8529920562e-07   6.9992780112e-01
   4.5750000000e-04   8.9956866415e-02   1.8267327630e+03  -4.2188153018e+05   2.5837148445e-01   1.7162564198e-01   2.4097683411e-03   8.9588900822e-06   3.3159146275e-06   1.5663812963e-02   6.4620056369e-05   1.1979001279e-01   9.8516540834e-06   1.6760206037e-05   7.4273938459e-07   2.9105259483e-03   2.4526679891e-02   5.9744621172e-02   7.6427082150e-02   2.9829580488e-06   4.1654879986e-04   6.3206846244e-07   6.9800308346e-01
   4.7250000000e-04   9.2484124338e-02   1.8171452058e+03  -4.3375041713e+05   2.5799975275e-01   1.7223317522e-01   2.4082172804e-03   7.6042218819e-06   2.6431561778e-06   1.5399662132e-02   5.3521975808e-05   1.1960989545e-01   9.1409710110e-06   1.3847628430e-05   6.0662133965e-07   2.8540613042e-03   2.7202925525e-02   5.9741388940e-02   7.6240251073e-02   2.4788825191e-06   3.8855834459e-04   5.1985676397e-07   6.9606467663e-01
   4.8750000000e-04   9.5029571817e-02   1.8073970905e+03  -4.4570219180e+05   2.5758052450e-01   1.7286351770e-01   2.4051606332e-03   6.5757628174e-06   2.1588248556e-06   1.5160395153e-02   4.5178043067e-05   1.1940885793e-01   8.5156132899e-06   1.1642785503e-05   5.0401142602e-07   2.7944471591e-03   2.9912098885e-02   5.9716423235e-02   7.6050082698e-02   2.0975080869e-06   3.6310801907e-04   4.3531797959e-07   6.9411231842e-01
   5.0250000000e-04   9.7593514199e-02   1.7975263578e+03  -4.5773825588e+05   2.5712102628e-01   1.7351315315e-01   2.4009626385e-03   5.7668106184e-06   1.7959517621e-06   1.4942011311e-02   3.8683238528e-05   1.1919022847e-01   7.9664572763e-06   9.9275484594e-06   4.2442266664e-07   2.7335813265e-03   3.2650892024e-02   5.9673103193e-02   7.5856731977e-02   1.8002504191e-06   3.3998003128e-04   3.6973840958e-07   6.9214577461e-01
   5.1750000000e-04   1.0017622866e-01   1.7875614670e+03  -4.6985987880e+05   2.5662665391e-01   1.7417945191e-01   2.3958711923e-03   5.1113538245e-06   1.5150082588e-06   1.4741428434e-02   3.3479713435e-05   1.1895642296e-01   7.4837601439e-06   8.5585615119e-06   3.6112258369e-07   2.6725230208e-03   3.5417217889e-02   5.9614039827e-02   7.5660319930e-02   1.5625436871e-06   3.1895455291e-04   3.1751068757e-07   6.9016483262e-01
   5.3250000000e-04   1.0277797011e-01   1.7775243905e+03  -4.8206822569e+05   2.5610156986e-01   1.7486038891e-01   2.3900612268e-03   4.5676815748e-06   1.2918309239e-06   1.4556203403e-02   2.9215221268e-05   1.1870926118e-01   7.0583301397e-06   7.4418363235e-06   3.0973814533e-07   2.6118497788e-03   3.8209728487e-02   5.9541302095e-02   7.5460945365e-02   1.3684506905e-06   2.9982345126e-04   2.7500264271e-07   6.8816929692e-01
   5.4750000000e-04   1.0539897555e-01   1.7674325076e+03  -4.9436437758e+05   2.5554907709e-01   1.7555436559e-01   2.3836610490e-03   4.1085915290e-06   1.1110337882e-06   1.4384353812e-02   2.5659644562e-05   1.1845016092e-01   6.6820204366e-06   6.5149803717e-06   2.6735882027e-07   2.5518705979e-03   4.1027525865e-02   5.9456563494e-02   7.5258691628e-02   1.2073468785e-06   2.8239608884e-04   2.3981349324e-07   6.8615898576e-01
   5.6250000000e-04   1.0803946734e-01   1.7572998287e+03  -5.0674934721e+05   2.5497185568e-01   1.7626009527e-01   2.3767679881e-03   3.7157807477e-06   9.6243964084e-07   1.4224241180e-02   2.2657491795e-05   1.1818025738e-01   6.3478381146e-06   5.7358952058e-06   2.3199410618e-07   2.4927449477e-03   4.3869995098e-02   5.9361199693e-02   7.5053630619e-02   1.0719560745e-06   2.6650082322e-04   2.1032139029e-07   6.8413372855e-01
   5.7750000000e-04   1.1069965583e-01   1.7471378039e+03  -5.1922409094e+05   2.5437211372e-01   1.7697652799e-01   2.3694572897e-03   3.3768939971e-06   8.3922514317e-07   1.4074492440e-02   2.0102933174e-05   1.1790047580e-01   6.0498457373e-06   5.0762573033e-06   2.0226662180e-07   2.4345409088e-03   4.6736714588e-02   5.9256355371e-02   7.4845825261e-02   9.5724997928e-07   2.5198425530e-04   1.8543426102e-07   6.8209336398e-01
   5.9250000000e-04   1.1337974131e-01   1.7369558449e+03  -5.3178951842e+05   2.5375167625e-01   1.7770280279e-01   2.3617858874e-03   3.0846643161e-06   7.3726688107e-07   1.3933946842e-02   1.7933594797e-05   1.1761156899e-01   5.7829223145e-06   4.5185187249e-06   1.7728273208e-07   2.3772439568e-03   4.9627426686e-02   5.9142990573e-02   7.4635330806e-02   8.5997506910e-07   2.3870912976e-04   1.6448877470e-07   6.8003773842e-01
   6.3000000000e-04   1.2012961260e-01   1.7117309910e+03  -5.6342932565e+05   2.5215262346e-01   1.7953257350e-01   2.3417969631e-03   2.4704704301e-06   5.3444578261e-07   1.3603164723e-02   1.3497123301e-05   1.1686797369e-01   5.1814944928e-06   3.3596805466e-06   1.2721892257e-07   2.2358717452e-03   5.6913487962e-02   5.8840318751e-02   7.4102534061e-02   6.5763070490e-07   2.0831560390e-04   1.2130086845e-07   6.7486058714e-01
   6.9000000000e-04   1.3125389185e-01   1.6710219905e+03  -6.1553110477e+05   2.4934098583e-01   1.8259552717e-01   2.3066488578e-03   1.8011819844e-06   3.3778388803e-07   1.3173065923e-02   8.8939099477e-06   1.1556516282e-01   4.5194131651e-06   2.1879041983e-06   7.7841736333e-08   2.0279908408e-03   6.8937996510e-02   5.8259291799e-02   7.3209882358e-02   4.5435537545e-07   1.7334546781e-04   7.8085619670e-08   6.6632826495e-01
   7.5000000000e-04   1.4271701131e-01   1.6306050807e+03  -6.6917650697e+05   2.4632409940e-01   1.8575971578e-01   2.2696108790e-03   1.3482048262e-06   2.2115277600e-07   1.2808870016e-02   5.9906450983e-06   1.1416903821e-01   4.0408394932e-06   1.4542067069e-06   4.8571830677e-08   1.8367107030e-03   8.1333071302e-02   5.7606762166e-02   7.2278688140e-02   3.2538294020e-07   1.4771584579e-04   5.1407181330e-08   6.5753605232e-01
   8.1000000000e-04   1.5452903172e-01   1.5906167455e+03  -7.2441104534e+05   2.4313207514e-01   1.8901306672e-01   2.2314564709e-03   1.0298632408e-06   1.4886103179e-07   1.2489465697e-02   4.1004452272e-06   1.1269237921e-01   3.6838488480e-06   9.8217015306e-07   3.0754658419e-08   1.6617518675e-03   9.4101579465e-02   5.6897974664e-02   7.1310264801e-02   2.4009165651e-07   1.2864467627e-04   3.4443621243e-08   6.4847623267e-01
   8.7000000000e-04   1.6669970675e-01   1.5511387198e+03  -7.8127891695e+05   2.3978370801e-01   1.9234875479e-01   2.1926034820e-03   7.9927443028e-07   1.0237096055e-07   1.2200804203e-02   2.8390044683e-06   1.1114328576e-01   3.4117461754e-06   6.7143001923e-07   1.9680732243e-08   1.5025319363e-03   1.0724931524e-01   5.6142353397e-02   7.0305465368e-02   1.8168128663e-07   1.1426711940e-04   2.3382484961e-08   6.3914132492e-01
   9.3000000000e-04   1.7923868651e-01   1.5122198911e+03  -8.3982396982e+05   2.3629082719e-01   1.9576323333e-01   2.1532603716e-03   6.2830355368e-07   7.1602767074e-08   1.1933212513e-02   1.9819821419e-06   1.0952694144e-01   3.2014671231e-06   4.6333100888e-07   1.2693346531e-08   1.3581823729e-03   1.2078403378e-01   5.5345838682e-02   6.9264786693e-02   1.4051726495e-07   1.0330076550e-04   1.6031259626e-08   6.2952392745e-01
   9.9000000000e-04   1.9215565220e-01   1.4738878900e+03  -9.0009034537e+05   2.3266077959e-01   1.9925522041e-01   2.1135121237e-03   4.9914496858e-07   5.0767686028e-08   1.1679849359e-02   1.3919707120e-06   1.0784662516e-01   3.0376359004e-06   3.2211682886e-07   8.2346571926e-09   1.2276570796e-03   1.3471482417e-01   5.4512200908e-02   6.8188441402e-02   1.1079058049e-07   9.4843311246e-05   1.1073190485e-08   6.1961661476e-01
   1.0500000000e-03   2.0546041525e-01   1.4361556892e+03  -9.6212295136e+05   2.2889791736e-01   2.0282516025e-01   2.0733714940e-03   4.0005843176e-07   3.6393150020e-08   1.1435768124e-02   9.8172580882e-07   1.0610432094e-01   2.9093391004e-06   2.2527888543e-07   5.3650818568e-09   1.1098343083e-03   1.4905171731e-01   5.3643814244e-02   6.7076410677e-02   8.8856549232e-08   8.8246686964e-05   7.6905765498e-09   6.0941186151e-01
   1.1100000000e-03   2.1916299818e-01   1.3990256630e+03  -1.0259678486e+06   2.2500452464e-01   2.0647493323e-01   2.0328099743e-03   3.2305185531e-07   2.6321951198e-08   1.1197323151e-02   6.9433345077e-07   1.0430110201e-01   2.8083224979e-06   1.5830478478e-07   3.5060867451e-09   1.0035925419e-03   1.6380545089e-01   5.2742128520e-02   6.5928484136e-02   7.2355009895e-08   8.3036825727e-05   5.3624007870e-09   5.9890198039e-01
   1.1700000000e-03   2.3327370734e-01   1.3624922610e+03  -1.0916725965e+06   2.2098141149e-01   2.1020770544e-01   1.9917763899e-03   2.6254195997e-07   1.9174853799e-08   1.0961780783e-02   4.9188017404e-07   1.0243738033e-01   2.7279681489e-06   1.1166179303e-07   2.2957637705e-09   9.0785829140e-04   1.7898734261e-01   5.1807964632e-02   6.4744290142e-02   5.9717392595e-08   7.8861369666e-05   3.7496983640e-09   5.8807906647e-01
   1.2300000000e-03   2.4780320324e-01   1.3265438618e+03  -1.1592865862e+06   2.1682830183e-01   2.1402786434e-01   1.9502078561e-03   2.1454230997e-07   1.4048380848e-08   1.0727057485e-02   3.4868805860e-07   1.0051307231e-01   2.6627158149e-06   7.8992965045e-08   1.5048675721e-09   8.2163122842e-04   1.9460923847e-01   5.0841703094e-02   6.3523318570e-02   4.9877909685e-08   7.5454873428e-05   2.6279967887e-09   5.7693494311e-01
   1.2900000000e-03   2.6276257296e-01   1.2911640958e+03  -1.2288613813e+06   2.1254408970e-01   2.1794101443e-01   1.9080360382e-03   1.7615247089e-07   1.0338309325e-08   1.0491539451e-02   2.4713367740e-07   9.8527710247e-02   2.6077439601e-06   5.6005603097e-08   9.8671983559e-10   7.4399385449e-04   2.1068351295e-01   4.9843406027e-02   6.2264937390e-02   4.2098190940e-08   7.2615191791e-05   1.8462905548e-09   5.6546110654e-01
   1.3500000000e-03   2.7816340753e-01   1.2563327990e+03  -1.3004510797e+06   2.0812700855e-01   2.2195402050e-01   1.8651905628e-03   1.4522695179e-07   7.6332643541e-09   1.0253955821e-02   1.7499170272e-07   9.6480517238e-02   2.5588034562e-06   3.9770126325e-08   6.4670934516e-10   6.7411193721e-04   2.2722310589e-01   4.8812896667e-02   6.0968404086e-02   3.5857646541e-08   7.0187144181e-05   1.3015446266e-09   5.5364866642e-01
   1.4100000000e-03   2.9401788743e-01   1.2220266961e+03  -1.3741127115e+06   2.0357474135e-01   2.2607509372e-01   1.8216007306e-03   1.2015530311e-07   5.6488014996e-09   1.0013287970e-02   1.2370849928e-07   9.4370456867e-02   2.5121393949e-06   2.8269263369e-08   4.2341483236e-10   6.1123015131e-04   2.4424158715e-01   4.7749811102e-02   5.9632872649e-02   3.0783219232e-08   6.8050988573e-05   9.2255480512e-10   5.4148828034e-01
   1.4700000000e-03   3.1033887877e-01   1.1882198757e+03  -1.4499066844e+06   1.9888448907e-01   2.3031392004e-01   1.7771962272e-03   9.9712885976e-08   4.1855852161e-09   9.7687035022e-03   8.7258613096e-08   9.2196264734e-02   2.4644606950e-06   2.0103428394e-08   2.7676030082e-10   5.5466568419e-04   2.6175324438e-01   4.6653631416e-02   5.8257396695e-02   2.6603412791e-08   6.6114120400e-05   6.5957725414e-10   5.2897007998e-01
   1.5300000000e-03   3.2714004335e-01   1.1548841014e+03  -1.5278972928e+06   1.9405300868e-01   2.3468183390e-01   1.7319072465e-03   8.2957630281e-08   3.1022874815e-09   9.5195074101e-03   6.1375067889e-08   8.9956466380e-02   2.4129320373e-06   1.4295416814e-08   1.8049682631e-10   5.0380132323e-04   2.7977319244e-01   4.5523705993e-02   5.6840929060e-02   2.3117646362e-08   6.4304965682e-05   4.7757688387e-10   5.1608358675e-01
   1.5900000000e-03   3.4443596616e-01   1.1219889903e+03  -1.6081533048e+06   1.8907662747e-01   2.3919204342e-01   1.6856642620e-03   6.9157335564e-08   2.2976904141e-09   9.2651052971e-03   4.3024145072e-08   8.7649384508e-02   2.3551724295e-06   1.0159318233e-08   1.1738420226e-10   4.5807874552e-04   2.9831750569e-01   4.4359260608e-02   5.5382318088e-02   2.0175493203e-08   6.2568390732e-05   3.5177044268e-10   5.0281761395e-01
   1.6500000000e-03   3.6224230434e-01   1.0895020772e+03  -1.6907486480e+06   1.8395123807e-01   2.4385991640e-01   1.6383975775e-03   5.7737639586e-08   1.6986656411e-09   9.0049751388e-03   3.0042821838e-08   8.5273137279e-02   2.2892517308e-06   7.2115694331e-09   7.6078092138e-11   4.1699227441e-04   3.1740337582e-01   4.3159402566e-02   5.3880300646e-02   1.7662423880e-08   6.0862179141e-05   2.6463178130e-10   4.8916015257e-01
