# L (m)  = 0.0027
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.3075000000e-04   9.3069013836e-02   7.1402681968e+02  -4.3065539831e+05   5.8797835290e-02   4.5383169878e-01   4.3803489733e-04   7.8274766984e-10   4.6484429486e-10   1.6658665856e-01   8.2402185860e-09   2.7948467542e-02   1.0000513404e-05   9.3036358841e-12   7.4287552156e-13   4.4267885246e-05   7.8808361497e-02   1.4668115215e-02   1.5743217635e-02   1.2024397852e-10   1.3680025386e-04   3.9974839918e-13   6.9561606639e-01
   3.4425000000e-04   9.6271818948e-02   7.2337548776e+02  -4.4554128333e+05   6.0550304607e-02   4.4678201408e-01   4.5120937270e-04   9.1363845536e-10   5.5636803637e-10   1.6450751619e-01   8.4362720272e-09   2.8780523612e-02   1.0385499035e-05   9.8083592681e-12   7.7779947137e-13   4.5396425025e-05   8.1586300565e-02   1.5104780379e-02   1.6213791243e-02   1.3705109507e-10   1.4057178916e-04   4.7871591684e-13   6.9315951487e-01
   3.5775000000e-04   9.9461156975e-02   7.3238823278e+02  -4.6036457632e+05   6.2272286108e-02   4.4012672419e-01   4.6416638782e-04   1.0557536071e-09   6.5700157593e-10   1.6245473344e-01   8.6224958270e-09   2.9598013377e-02   1.0766690662e-05   1.0321169214e-11   8.1240924489e-13   4.6496740789e-05   8.4358174469e-02   1.5533801910e-02   1.6676304433e-02   1.5550589771e-10   1.4423944728e-04   5.6779921422e-13   6.9071329260e-01
   3.7125000000e-04   1.0263851874e-01   7.4107811408e+02  -4.7513220624e+05   6.3964593202e-02   4.3383406243e-01   4.7691207208e-04   1.2085569403e-09   7.6607099776e-10   1.6042734564e-01   8.7997379483e-09   3.0401323462e-02   1.1143271271e-05   1.0843163054e-11   8.4675639788e-13   4.7570735349e-05   8.7125275793e-02   1.5955382997e-02   1.7130974671e-02   1.7567614474e-10   1.4780426512e-04   6.6731840245e-13   6.8827625613e-01
   3.8475000000e-04   1.0580528472e-01   7.4945728547e+02  -4.8985058924e+05   6.5627966082e-02   4.2787572255e-01   4.8945200853e-04   1.3713526824e-09   8.8268326030e-10   1.5842446951e-01   8.9686679261e-09   3.1190805709e-02   1.1514419272e-05   1.1375302898e-11   8.8088221127e-13   4.8620240253e-05   8.9888804519e-02   1.6369708562e-02   1.7577999803e-02   1.9762027677e-10   1.5126717427e-04   7.7747918002e-13   6.8584734662e-01
   3.9825000000e-04   1.0896273745e-01   7.5753708232e+02  -5.0452568630e+05   6.7263079837e-02   4.2222639355e-01   5.0179129315e-04   1.5433077748e-09   1.0057595121e-09   1.5644529402e-01   9.1297821336e-09   3.1966781036e-02   1.1879320457e-05   1.1918392999e-11   9.1481596517e-13   4.9647011857e-05   9.2649878496e-02   1.6776947287e-02   1.8017560221e-02   2.2138647364e-10   1.5462902252e-04   8.9837196285e-13   6.8342558037e-01
   4.1175000000e-04   1.1211207235e-01   7.6532809811e+02  -5.1916305337e+05   6.8870551462e-02   4.1686336834e-01   5.1393458611e-04   1.7234775200e-09   1.1340751251e-09   1.5448907261e-01   9.2834157359e-09   3.2729542772e-02   1.2237178857e-05   1.2473066880e-11   9.4857413097e-13   5.0652727218e-05   9.5409542520e-02   1.7177253361e-02   1.8449820743e-02   2.4701196701e-10   1.5789059220e-04   1.0299749214e-12   6.8101004051e-01
   4.2525000000e-04   1.1525440703e-01   7.7284025193e+02  -5.3376788491e+05   7.0450945962e-02   4.1176621280e-01   5.2588615617e-04   1.9108331672e-09   1.2663036051e-09   1.5255511627e-01   9.4297597387e-09   3.3479359560e-02   1.2587226359e-05   1.3039783200e-11   9.8216035665e-13   5.1638980147e-05   9.8168776241e-02   1.7570768004e-02   1.8874932242e-02   2.7452261817e-10   1.6105261563e-04   1.1721604349e-12   6.7859986981e-01
   4.3875000000e-04   1.1839078953e-01   7.8008284833e+02  -5.4834505193e+05   7.2004781666e-02   4.0691648453e-01   5.3764991940e-04   2.1042900901e-09   1.4010614787e-09   1.5064278766e-01   9.5688815541e-09   3.4216477883e-02   1.2928731001e-05   1.3618829061e-11   1.0155660984e-12   5.2607277707e-05   1.0092850106e-01   1.7957620796e-02   1.9293033068e-02   3.0393275704e-10   1.6411578825e-04   1.3247043461e-12   6.7619426443e-01
   4.5225000000e-04   1.2152220545e-01   7.8706463034e+02  -5.6289913527e+05   7.3532534870e-02   4.0229749277e-01   5.4922947288e-04   2.3027354014e-09   1.5369514324e-09   1.4875149583e-01   9.7007475836e-09   3.4941124274e-02   1.3261003895e-05   1.4210329259e-11   1.0487717435e-12   5.3559037369e-05   1.0368958617e-01   1.8337930832e-02   1.9704250291e-02   3.3524526710e-10   1.6708077969e-04   1.4872973552e-12   6.7379246842e-01
   4.6575000000e-04   1.2464958424e-01   7.9379382681e+02  -5.7743445482e+05   7.5034643911e-02   3.9789409261e-01   5.6062812432e-04   2.5050541690e-09   1.6726011787e-09   1.4688069173e-01   9.8252464381e-09   3.5653507254e-02   1.3583404788e-05   1.4814260017e-11   1.0817480794e-12   5.4495584956e-05   1.0645285386e-01   1.8711807744e-02   2.0108700788e-02   3.6845189417e-10   1.6994824303e-04   1.6595579634e-12   6.7139376888e-01
   4.7925000000e-04   1.2777380475e-01   8.0027819468e+02  -5.9195509524e+05   7.6511512741e-02   3.9369250789e-01   5.7184891807e-04   2.7101539163e-09   1.8066951892e-09   1.4502986410e-01   9.9422118237e-09   3.6353819034e-02   1.3895346270e-05   1.5430465300e-11   1.1144579350e-12   5.5418153460e-05   1.0921908419e-01   1.9079352587e-02   2.0506492203e-02   4.0353375796e-10   1.7271882258e-04   1.8410465796e-12   6.6899749176e-01
   4.9275000000e-04   1.3089570008e-01   8.0652505683e+02  -6.0646492867e+05   7.7963514091e-02   3.8968017805e-01   5.8289465804e-04   2.9169879281e-09   1.9379971589e-09   1.4319853604e-01   1.0051443555e-08   3.7042237014e-02   1.4196296709e-05   1.6058674000e-11   1.1468578355e-12   5.6327882770e-05   1.1198901913e-01   1.9440658634e-02   2.0897723784e-02   4.4046207185e-10   1.7539316029e-04   2.0312809308e-12   6.6660299804e-01
   5.0625000000e-04   1.3401606196e-01   8.1254133610e+02  -6.2096763480e+05   7.9390992247e-02   3.8584562547e-01   5.9376792802e-04   3.1245794349e-09   2.0653590553e-09   1.4138626178e-01   1.0152723144e-08   3.7718925113e-02   1.4485781952e-05   1.6698518894e-11   1.1788994440e-12   5.7225820272e-05   1.1476336616e-01   1.9795812069e-02   2.1282487137e-02   4.7919939305e-10   1.7797190111e-04   2.2297542675e-12   6.6420968047e-01
   5.1975000000e-04   1.3713564453e-01   8.1833358597e+02  -6.3546671871e+05   8.0794265530e-02   3.8217833990e-01   6.0447110963e-04   3.3320519528e-09   2.1876995051e-09   1.3959262396e-01   1.0245815190e-08   3.8384034942e-02   1.4763385859e-05   1.7349611022e-11   1.2105297458e-12   5.8112922270e-05   1.1754280155e-01   2.0144892600e-02   2.1660866878e-02   5.1970661421e-10   1.8045569737e-04   2.4359681653e-12   6.6181696065e-01
   5.3325000000e-04   1.4025516775e-01   8.2390801821e+02  -6.4996552668e+05   8.2173628478e-02   3.7866867761e-01   6.1500639844e-04   3.5386778044e-09   2.3039096900e-09   1.3781723118e-01   1.0330412944e-08   3.9037706848e-02   1.5028749557e-05   1.8012654553e-11   1.2416874689e-12   5.8990056177e-05   1.2032797323e-01   2.0487974011e-02   2.2032941221e-02   5.6203901451e-10   1.8284521233e-04   2.6497164043e-12   6.5942428633e-01
   5.6700000000e-04   1.4805522556e-01   8.3717294749e+02  -6.8621835479e+05   8.5562801012e-02   3.7041794093e-01   6.4092887085e-04   4.0518898980e-09   2.5755935883e-09   1.3342362519e-01   1.0518900872e-08   4.0643550126e-02   1.5660768886e-05   1.9746865564e-11   1.3195554065e-12   6.1159834328e-05   1.2730650861e-01   2.1330815584e-02   2.2947506431e-02   6.7653010368e-10   1.8858475111e-04   3.2194053814e-12   6.5344164200e-01
   6.2100000000e-04   1.6056942326e-01   8.5544474346e+02  -7.4438139082e+05   9.0615942413e-02   3.5904879279e-01   6.7981479207e-04   4.8139697776e-09   2.8955812291e-09   1.2666770629e-01   1.0681457642e-08   4.3036109260e-02   1.6462844992e-05   2.2572968235e-11   1.4317986925e-12   6.4510382340e-05   1.3859581086e-01   2.2586644329e-02   2.4313374031e-02   8.7548781918e-10   1.9629555191e-04   4.1809441306e-12   6.4384325236e-01
   6.7500000000e-04   1.7315622464e-01   8.7083550238e+02  -8.0288187007e+05   9.5312398730e-02   3.4937296663e-01   7.1620308360e-04   5.4968226900e-09   3.0879651774e-09   1.2016688182e-01   1.0702446852e-08   4.5258022856e-02   1.7052880098e-05   2.5490632888e-11   1.5307919914e-12   6.7766744764e-05   1.5004411888e-01   2.3752982100e-02   2.5585190691e-02   1.0922255153e-09   2.0258482628e-04   5.1910186214e-12   6.3418917570e-01
   7.2900000000e-04   1.8584774981e-01   8.8359289678e+02  -8.6186907964e+05   9.9660908625e-02   3.4110180774e-01   7.5015304503e-04   6.0908919056e-09   3.1636097342e-09   1.1390698848e-01   1.0590151411e-08   4.7313494515e-02   1.7437273995e-05   2.8452590890e-11   1.6142366018e-12   7.0941497204e-05   1.6168141967e-01   2.4832032533e-02   2.6765228531e-02   1.3206567403e-09   2.0750736078e-04   6.2206647631e-12   6.2445477589e-01
   7.8300000000e-04   1.9867305558e-01   8.9392688954e+02  -9.2147806901e+05   1.0366777792e-01   3.3401533671e-01   7.8170372470e-04   6.5953665850e-09   3.1422304426e-09   1.0787641191e-01   1.0358194710e-08   4.9205583337e-02   1.7628692641e-05   3.1407324359e-11   1.6804000738e-12   7.4037807599e-05   1.7353523241e-01   2.5825394041e-02   2.7855096817e-02   1.5543822752e-09   2.1112319008e-04   7.2439249213e-12   6.1461776637e-01
   8.3700000000e-04   2.1165892637e-01   9.0201753806e+02  -9.8183332626e+05   1.0733739410e-01   3.2794320570e-01   8.1087793290e-04   7.0140200874e-09   3.0455659593e-09   1.0206551474e-01   1.0022850652e-08   5.0936448404e-02   1.7643488176e-05   3.4298922715e-11   1.7280306271e-12   7.7052918171e-05   1.8563127233e-01   2.6734188314e-02   2.8855879445e-02   1.7870108884e-09   2.1349704330e-04   8.2383129788e-12   6.0465760347e-01
   8.9100000000e-04   2.2483045607e-01   9.0802082473e+02  -1.0430514821e+06   1.1067260534e-01   3.2275177054e-01   8.3768523441e-04   7.3524447084e-09   2.8938626751e-09   9.6466215573e-02   9.6012261694e-09   5.2507528651e-02   1.7499799678e-05   3.7067326460e-11   1.7563111876e-12   7.9980695424e-05   1.9799393885e-01   2.7559155141e-02   2.9768236317e-02   2.0123875246e-09   2.1469763470e-04   9.1848530049e-12   5.9455504020e-01
   9.4500000000e-04   2.3821149451e-01   9.1207308594e+02  -1.1052433853e+06   1.1367500873e-01   3.1833510078e-01   8.6212424577e-04   7.6165890354e-09   2.7045366733e-09   9.1071668143e-02   9.1102131732e-09   5.3919679359e-02   1.7216253305e-05   3.9649681714e-11   1.7648599867e-12   8.2813363727e-05   2.1064669120e-01   2.8300724661e-02   3.0592480461e-02   2.2247874822e-09   2.1479688642e-04   1.0046547351e-11   5.8429178371e-01
   9.9900000000e-04   2.5182500589e-01   9.1429442399e+02  -1.1685157682e+06   1.1634517474e-01   3.1460859861e-01   8.8418444202e-04   7.8120644322e-09   2.4918217744e-09   8.5876008753e-02   8.5659504493e-09   5.5173278296e-02   1.6811126123e-05   4.1982365466e-11   1.7537469689e-12   8.5542601797e-05   2.2361235182e-01   2.8959073846e-02   3.1328638159e-02   2.4190751270e-09   2.1386913006e-04   1.0642925571e-11   5.7385022049e-01
   1.0530000000e-03   2.6569336929e-01   9.1479136559e+02  -1.2329726437e+06   1.1868282515e-01   3.1150439057e-01   9.0384760249e-04   7.9438906442e-09   2.2669958180e-09   8.0874152416e-02   7.9835377640e-09   5.6268309586e-02   1.6301847688e-05   4.4003489088e-11   1.7235090922e-12   8.8160167916e-05   2.3691336351e-01   2.9534171393e-02   3.1976496570e-02   2.5908218297e-09   2.1199031459e-04   1.0300487405e-11   5.6321318575e-01
   1.1070000000e-03   2.7983864036e-01   9.1365895259e+02  -1.2987165215e+06   1.2068697467e-01   3.0896795303e-01   9.2108897702e-04   8.0164464008e-09   2.0387803277e-09   7.6061625251e-02   7.3768767403e-09   5.7204430353e-02   1.5704735252e-05   4.5655401751e-11   1.6751469203e-12   9.0658190955e-05   2.5057201684e-01   3.0025813657e-02   3.2535641688e-02   2.7363802708e-09   2.0923723948e-04   7.4935658060e-12   5.5236376285e-01
   1.1610000000e-03   2.9428278759e-01   9.1098239745e+02  -1.3658495061e+06   1.2235604362e-01   3.0695561515e-01   9.3587822750e-04   8.0335093777e-09   1.8137788313e-09   7.1434424678e-02   6.7585701192e-09   5.7981023548e-02   1.5034883513e-05   4.6887105396e-11   1.6101004273e-12   9.3029230668e-05   2.6461065934e-01   3.0433653342e-02   3.3005488500e-02   2.8529168427e-09   2.0568682532e-04   5.9440877017e-13   5.4128510192e-01
   1.2150000000e-03   3.0904791150e-01   9.0683839919e+02  -1.4344743154e+06   1.2368794618e-01   3.0543270041e-01   9.4818018018e-04   7.9982996159e-09   1.5968465247e-09   6.6988901958e-02   6.1398548520e-09   5.8597239224e-02   1.4306150580e-05   4.7656513902e-11   1.5302048005e-12   9.5266183091e-05   2.7905189351e-01   3.0757222123e-02   3.3385304649e-02   2.9384059545e-09   2.0141543153e-04  -9.3118047836e-12   5.2996025188e-01
   1.2690000000e-03   3.2415645216e-01   9.0129619055e+02  -1.5046952457e+06   1.2468015789e-01   3.0437214365e-01   9.5795541403e-04   7.9135346444e-09   1.3914370663e-09   6.2721663155e-02   5.5305595704e-09   5.9052025936e-02   1.3531205713e-05   4.7932092320e-11   1.4376238720e-12   9.7362080886e-05   2.9391876839e-01   3.0995948018e-02   3.3674228519e-02   2.9915948035e-09   1.9649823147e-04  -1.6428752826e-11   5.1837200119e-01
   1.3230000000e-03   3.3963138938e-01   8.9441836790e+02  -1.5766191019e+06   1.2532976501e-01   3.0375347161e-01   9.6516070425e-04   7.7814677668e-09   1.1998888222e-09   5.8629485444e-02   4.9390888066e-09   5.9344153593e-02   1.2721619324e-05   4.7693827249e-11   1.3347672965e-12   9.9309821608e-05   3.0923496814e-01   3.1149168210e-02   3.3871282500e-02   3.0119482636e-09   1.9100865481e-04  -1.4718436602e-11   5.0650272434e-01
   1.3770000000e-03   3.5549643856e-01   8.8626154139e+02  -1.6503561077e+06   1.2563349804e-01   3.0356207037e-01   9.6974933717e-04   7.6039069118e-09   1.0236514886e-09   5.4709246388e-02   4.3724329789e-09   5.9472228841e-02   1.1887969751e-05   4.6934390756e-11   1.2242099841e-12   1.0110184394e-04   3.2502500019e-01   3.1216137825e-02   3.3975382041e-02   2.9995844191e-09   1.8501789569e-04  -5.1772573665e-12   4.9433423163e-01
   1.4310000000e-03   3.7177624523e-01   8.7687683330e+02  -1.7260208094e+06   1.2558775146e-01   3.0378868766e-01   9.7167130998e-04   7.3822539109e-09   8.6348080560e-10   5.0957863944e-02   3.8362016005e-09   5.9434703928e-02   1.1039938125e-05   4.5659762456e-11   1.1086058354e-12   1.0272975942e-04   3.4131438542e-01   3.1196035183e-02   3.3985341042e-02   2.9552109619e-09   1.7859447522e-04   5.2401274139e-12   4.8184761991e-01
   1.4850000000e-03   3.8849658156e-01   8.6631024157e+02  -1.8037329901e+06   1.2518859111e-01   3.0442913772e-01   9.7087342618e-04   7.1175528863e-09   7.1959559239e-10   4.7372245322e-02   3.3346810934e-09   5.9229879797e-02   1.0186386399e-05   4.3889714341e-11   9.9060419998e-13   1.0418393484e-04   3.5812985334e-01   3.1087963887e-02   3.3899873998e-02   2.8800644766e-09   1.7180385694e-04   1.1510192449e-11   4.6902312194e-01
