# L (m)  = 0.05
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   2.3750000000e-03   3.6415207378e-02   1.6146995978e+03  -3.4460396534e+05   1.8083315988e-01   2.1141753098e-01   1.4950269244e-05   1.6764805956e-06   1.3465344266e-04   7.9224886920e-02   7.3300653696e-04   8.1245060685e-02   3.0807791731e-06   1.4999967720e-21   1.0375476848e-22   5.9834853791e-20   3.1315781825e-19   5.6144336333e-04   9.9011705561e-02   2.1139207443e-11   4.3948643754e-14   7.2510902962e-20   7.3906953594e-01
   2.6250000000e-03   3.9116974741e-02   1.6886637695e+03  -3.6996375573e+05   1.9385244038e-01   2.0164219439e-01   2.6419290857e-05   3.2109924988e-06   1.9558965843e-04   6.7920597600e-02   1.0275488286e-03   8.7040527830e-02   3.3321150993e-06   2.7417600469e-20   1.8456917060e-21   7.3183458561e-19   3.2367753766e-18   9.1004488310e-04   1.0587544837e-01   5.4974984527e-11   1.3017208704e-13   3.5976292115e-19   7.3699728037e-01
   2.8750000000e-03   4.1741657929e-02   1.7559774468e+03  -3.9425057758e+05   2.0625987311e-01   1.9338807455e-01   4.5311891954e-05   5.8906577676e-06   2.7029820816e-04   5.7103107454e-02   1.3731598293e-03   9.2559274929e-02   3.5222298491e-06   6.4177322794e-19   4.2176889350e-20   1.2006795151e-17   4.5075026561e-17   1.4881583485e-03   1.1216712794e-01   1.4025093845e-10   3.7299434876e-13   1.6818015985e-18   7.3498414837e-01
   3.1250000000e-03   4.4299685743e-02   1.8161963726e+03  -4.1750860163e+05   2.1801685148e-01   1.8642451481e-01   7.5314962441e-05   1.0313931318e-05   3.5366943595e-04   4.6842891737e-02   1.7505341738e-03   9.7796668813e-02   3.5978584949e-06   1.8830883070e-17   1.2101698656e-18   2.5813955950e-16   8.2065604794e-16   2.4118021384e-03   1.1773306557e-01   3.4454366402e-10   1.0183858342e-12   7.9903398138e-18   7.3302214104e-01
   3.3750000000e-03   4.6800177177e-02   1.8686504657e+03  -4.3977555278e+05   2.2905869915e-01   1.8059422415e-01   1.2129235053e-04   1.7176140427e-05   4.3548887883e-04   3.7253977135e-02   2.1268797998e-03   1.0274089248e-01   3.5139871756e-06   6.7133134966e-16   4.2199138242e-17   7.0535906807e-15   1.8854646162e-14   3.8258287099e-03   1.2237068561e-01   8.0379714197e-10   2.6343955631e-12   6.4044352772e-17   7.3110426410e-01
   3.6250000000e-03   4.9251315429e-02   1.9125612665e+03  -4.6108719680e+05   2.3930308805e-01   1.7578641702e-01   1.8940050269e-04   2.7112456732e-05   5.0078356682e-04   2.8484664039e-02   2.4568627854e-03   1.0737365108e-01   3.2462615619e-06   2.7956097145e-14   1.7167322592e-15   2.3596620863e-13   5.2478107139e-13   5.8924214620e-03   1.2584761501e-01   1.7631566988e-09   6.7754907679e-12   1.6100725311e-15   7.2922424107e-01
   3.8750000000e-03   5.1660580866e-02   1.9472146733e+03  -4.8148066444e+05   2.4866374504e-01   1.7191579517e-01   2.8714676854e-04   4.0385102793e-05   5.3203901579e-04   2.0698221274e-02   2.6864710891e-03   1.1167092027e-01   2.8003369728e-06   1.2912380605e-12   7.7287999556e-14   9.2170639975e-12   1.6878584962e-11   8.7696289091e-03   1.2793604909e-01   3.6081685391e-09   3.0195075395e-11   6.7394234789e-14   7.2737633448e-01
   4.1250000000e-03   5.4034882595e-02   1.9721908203e+03  -5.0099683111e+05   2.5706882088e-01   1.6890386188e-01   4.2336341597e-04   5.6333397821e-05   5.1322545115e-04   1.4045221406e-02   2.7589302800e-03   1.1560525208e-01   2.2150127711e-06   6.1481566591e-11   3.5777466118e-12   3.9423153829e-10   5.9319155841e-10   1.2583822862e-02   1.2845638252e-01   6.8533762859e-09   6.1715454567e-10   3.0234733469e-12   7.2555524505e-01
   4.3750000000e-03   5.6380629559e-02   1.9876407426e+03  -5.1968186273e+05   2.6448036929e-01   1.6666018483e-01   6.0822604095e-04   7.2433869128e-05   4.3480539114e-04   8.6352387552e-03   2.6194635608e-03   1.1915156669e-01   1.5579644856e-06   2.7090299175e-09   1.5284857579e-10   1.6857776096e-08   2.1250832724e-08   1.7405883636e-02   1.2731469292e-01   1.2778081600e-08   2.0170622738e-08   1.2488816526e-10   7.2375605713e-01
   4.6250000000e-03   5.8703792374e-02   1.9945704928e+03  -5.3758803833e+05   2.7090184154e-01   1.6506355255e-01   8.5486629628e-04   8.2549651499e-05   2.9840078235e-04   4.5305215640e-03   2.2095552447e-03   1.2228883036e-01   9.1841574986e-07   9.2921601015e-08   5.0627428691e-09   6.2926177508e-07   7.0699848555e-07   2.3236745378e-02   1.2452139951e-01   4.2271751734e-08   5.4104198071e-07   3.9906891404e-09   7.2197419125e-01
   4.8750000000e-03   6.1010199824e-02   1.9947119626e+03  -5.5477539196e+05   2.7627582431e-01   1.6398135479e-01   1.1868955135e-03   7.3265435125e-05   1.2667530444e-04   1.8279528847e-03   1.4449584559e-03   1.2491370422e-01   4.1441456420e-07   1.7501648340e-06   9.0911805668e-08   1.6210069526e-05   1.8915121859e-05   2.9883957508e-02   1.2029126707e-01   2.8884046572e-07   8.4080342069e-06   6.9314716145e-08   7.2020517673e-01
   5.1250000000e-03   6.3308237547e-02   1.9863967593e+03  -5.7132932393e+05   2.7979407846e-01   1.6367207883e-01   1.5815741575e-03   3.4360776904e-05   1.6163653032e-05   6.9791147658e-04   5.0554419753e-04   1.2647421288e-01   1.7028531934e-07   7.0713434745e-06   3.4523015761e-07   1.6237630682e-04   2.9964921750e-04   3.5976571840e-02   1.1576171958e-01   5.0315562516e-07   3.8984243519e-05   2.5985663788e-07   7.1844258180e-01
   5.3750000000e-03   6.5609330992e-02   1.9668027367e+03  -5.8735917602e+05   2.8108956341e-01   1.6446853567e-01   1.8797685952e-03   1.2570339902e-05   1.6191534725e-06   3.6979726403e-04   1.5003317880e-04   1.2675239634e-01   7.6045865132e-08   4.1897246841e-06   1.9601977407e-07   2.9837016500e-04   1.3529430934e-03   4.0021697577e-02   1.1243570090e-01   1.9173771788e-07   4.2656835979e-05   1.4990159276e-07   7.1667764313e-01
   5.6250000000e-03   6.7921200721e-02   1.9437903414e+03  -6.0294578347e+05   2.8161862185e-01   1.6564206434e-01   2.1239179577e-03   6.9901515237e-06   3.9341022666e-07   2.2705552416e-04   7.0310270160e-05   1.2655058513e-01   3.9395589008e-08   2.3033825356e-06   1.0438708697e-07   3.3258417865e-04   2.7993682197e-03   4.3174861656e-02   1.0976925711e-01   9.3551333140e-08   3.7615129451e-05   8.1501701841e-08   7.1490443905e-01
   5.8750000000e-03   7.0246142843e-02   1.9206602329e+03  -6.1812972370e+05   2.8189066390e-01   1.6690407595e-01   2.3446191101e-03   5.3558522690e-06   1.7772515478e-07   1.4748066338e-04   4.6382187363e-05   1.2620769498e-01   2.4023003586e-08   1.7530769587e-06   7.7227579631e-08   3.6838822467e-04   4.3833747091e-03   4.5869642588e-02   1.0746870722e-01   6.6980657538e-08   3.4985318803e-05   6.1672837567e-08   7.1312120844e-01
   6.1250000000e-03   7.2585159432e-02   1.8983129303e+03  -6.3294111202e+05   2.8202317926e-01   1.6817356666e-01   2.5478800511e-03   4.6041736100e-06   1.0191703898e-07   9.8960714593e-05   3.4905700876e-05   1.2580313683e-01   1.5854674846e-08   1.5121831968e-06   6.4794685293e-08   4.0604809780e-04   6.0698974784e-03   4.8231363264e-02   1.0544079912e-01   5.5619938049e-08   3.3418526256e-05   5.2960243304e-08   7.1132718272e-01
   6.3750000000e-03   7.4938870004e-02   1.8769766725e+03  -6.4740594618e+05   2.8205436622e-01   1.6942452672e-01   2.7352659772e-03   4.0921512066e-06   6.4168630362e-08   6.8151393770e-05   2.7528006205e-05   1.2536278765e-01   1.0861372084e-08   1.3320743224e-06   5.5558231754e-08   4.3675575207e-04   7.8538252266e-03   5.0318099012e-02   1.0363821358e-01   4.7918595285e-08   3.1837467704e-05   4.6495567496e-08   7.0952188671e-01
   6.6250000000e-03   7.7307727463e-02   1.8566614947e+03  -6.6154766031e+05   2.8200394461e-01   1.7064855784e-01   2.9080537177e-03   3.6673306152e-06   4.2273941685e-08   4.8055306362e-05   2.2132191368e-05   1.2489956329e-01   7.6179317880e-09   1.1635799136e-06   4.7276934855e-08   4.5758068473e-04   9.7283336774e-03   5.2171130599e-02   1.0202519701e-01   4.1348921021e-08   2.9970546916e-05   4.0519126190e-08   7.0770497304e-01
   6.8750000000e-03   7.9692095108e-02   1.8373023752e+03  -6.7538778623e+05   2.8188541099e-01   1.7184379241e-01   3.0676584756e-03   3.2902082602e-06   2.8624116175e-08   3.4645342253e-05   1.7974110600e-05   1.2442144605e-01   5.4472547920e-09   1.0027333596e-06   3.9719409619e-08   4.6879816965e-04   1.1684702144e-02   5.3825390597e-02   1.0057091586e-01   3.5435243398e-08   2.7869161004e-05   3.4867241809e-08   7.0587616305e-01
   7.1250000000e-03   8.2092280041e-02   1.8188123409e+03  -6.8894633843e+05   2.8170915996e-01   1.7301092292e-01   3.2155318058e-03   2.9496842973e-06   1.9761297567e-08   2.5505362122e-05   1.4694241313e-05   1.2393381056e-01   3.9650022502e-09   8.5352199184e-07   3.2983393227e-08   4.7178258365e-04   1.3714063639e-02   5.5311317472e-02   9.9248500120e-02   3.0144220556e-08   2.5653285785e-05   2.9658693696e-08   7.0403522121e-01
   7.3750000000e-03   8.4508550984e-02   1.8011032821e+03  -7.0224208648e+05   2.8148351854e-01   1.7415162044e-01   3.3530477387e-03   2.6417576876e-06   1.3848256039e-08   1.9148665187e-05   1.2074053717e-05   1.2344041211e-01   2.9352307451e-09   7.1926691782e-07   2.7133033640e-08   4.6811116390e-04   1.5808322847e-02   5.6655111061e-02   9.8034947624e-02   2.5492378723e-08   2.3427912298e-05   2.4993571967e-08   7.0218194140e-01
   7.6250000000e-03   8.6941149679e-02   1.7840938916e+03  -7.1529276486e+05   2.8121522486e-01   1.7526786269e-01   3.4814398499e-03   2.3639804009e-06   9.8222201337e-09   1.4641704760e-05   9.9630347096e-06   1.2294392392e-01   2.2080317287e-09   6.0135622267e-07   2.2156406840e-08   4.5924592030e-04   1.7960477660e-02   5.7878914808e-02   9.6910946282e-02   2.1468022426e-08   2.1266728147e-05   2.0909058993e-08   7.0031613820e-01
   7.8750000000e-03   8.9390299044e-02   1.7677121982e+03  -7.2811523841e+05   2.8090973259e-01   1.7636163909e-01   3.6017786112e-03   2.1141078433e-06   7.0362957744e-09   1.1387224926e-05   8.2510897952e-06   1.2244626754e-01   1.6863033885e-09   4.9965732233e-07   1.7988768260e-08   4.4644432641e-04   2.0164652458e-02   5.9001146931e-02   9.5860539501e-02   1.8030109488e-08   1.9215781858e-05   1.7393130066e-08   6.9843764063e-01
   8.1250000000e-03   9.1856209302e-02   1.7518957919e+03  -7.4072563239e+05   2.8057144317e-01   1.7743482325e-01   3.7149724719e-03   1.8898647545e-06   5.0827425889e-09   8.9962003315e-06   6.8552204160e-06   1.2194882862e-01   1.3062075988e-09   4.1311770159e-07   1.4539238769e-08   4.3075304466e-04   2.2416010651e-02   6.0036932580e-02   9.4870709495e-02   1.5120586973e-08   1.7300815124e-05   1.4404587477e-08   6.9654628747e-01
   8.3750000000e-03   9.4339082648e-02   1.7365910997e+03  -7.5313943373e+05   2.8020389573e-01   1.7848912382e-01   3.8217809349e-03   1.6889770459e-06   3.6976231673e-09   7.2108035306e-06   5.7117429974e-06   1.2145260255e-01   1.0251932196e-09   3.4022633723e-07   1.1709270704e-08   4.1302860836e-04   2.4710625594e-02   6.0998566479e-02   9.3930945770e-02   1.2675092750e-08   1.5533710842e-05   1.1888297699e-08   6.9464192361e-01
   8.6250000000e-03   9.6839116795e-02   1.7217523236e+03  -7.6537156870e+05   2.7980992526e-01   1.7952607322e-01   3.9228325972e-03   1.5092406674e-06   2.7063444372e-09   5.8572816197e-06   4.7711920849e-06   1.2095829548e-01   8.1451062910e-10   2.7931256210e-07   9.4033670417e-09   3.9396445701e-04   2.7045345218e-02   6.1895959008e-02   9.3032838171e-02   1.0629842286e-08   1.3917283777e-05   9.7849287358e-09   6.9272439742e-01
   8.8750000000e-03   9.9356507643e-02   1.7073403214e+03  -7.7743646167e+05   2.7939179431e-01   1.8054703467e-01   4.0186442723e-03   1.3485741518e-06   1.9912942621e-09   4.8166555289e-06   3.9947727609e-06   1.2046639596e-01   6.5447169115e-10   2.2872254355e-07   7.5344971714e-09   3.7411726240e-04   2.9417665263e-02   6.2737041417e-02   9.2169712657e-02   8.9254529151e-09   1.2448661352e-05   8.0365976473e-09   6.9079355864e-01
   9.1250000000e-03   1.0189145125e-01   1.6933215508e+03  -7.8934807876e+05   2.7895130224e-01   1.8155321783e-01   4.1096392060e-03   1.2050494266e-06   1.4720093171e-09   4.0062068517e-06   3.3518104400e-06   1.1997722687e-01   5.3141335363e-10   1.8691481314e-07   6.0262843128e-09   3.5393057853e-04   3.1825616492e-02   6.3528120757e-02   9.1336315403e-02   7.5087774034e-09   1.1121689759e-05   6.5898461258e-09   6.8884925689e-01
   9.3750000000e-03   1.0444414526e-01   1.6796671249e+03  -8.0111995953e+05   2.7848987509e-01   1.8254569810e-01   4.1961634787e-03   1.0769066880e-06   1.0927088722e-09   3.3675953948e-06   2.8178826721e-06   1.1949098400e-01   4.3573043199e-10   1.5250548632e-07   4.8133672738e-09   3.3375577029e-04   3.4267666796e-02   6.4274183416e-02   9.0528544195e-02   6.3335868736e-09   9.9287985650e-06   5.3969782522e-09   6.8689134059e-01
   9.6250000000e-03   1.0701478993e-01   1.6663519879e+03  -8.1276523964e+05   2.7800863893e-01   1.8352543733e-01   4.2785002901e-03   9.6256046882e-07   8.1428529470e-10   2.8591150994e-06   2.3734339469e-06   1.1900776526e-01   3.6059066050e-10   1.2428365979e-07   3.8408083057e-09   3.1387096700e-04   3.6742637013e-02   6.4979150326e-02   8.9743223061e-02   5.3606898800e-09   8.8627756708e-06   4.4164436775e-09   6.8491965612e-01
   9.8750000000e-03   1.0960358884e-01   1.6533541974e+03  -8.2429666647e+05   2.7750847881e-01   1.8449330557e-01   4.3568820961e-03   8.6062758228e-07   6.0913441681e-10   2.4505720345e-06   2.0028180309e-06   1.1852759327e-01   3.0115392917e-10   1.0122135006e-07   3.0632910836e-09   2.9449881447e-04   3.9249628602e-02   6.5646088527e-02   8.8977914923e-02   4.5580265486e-09   7.9190243708e-06   3.6130313194e-09   6.8293404736e-01
   1.0500000000e-02   1.1612093394e-01   1.6219026806e+03  -8.5286908668e+05   2.7621248829e-01   1.8688364706e-01   4.5433831332e-03   6.4892943280e-07   2.9448555541e-10   1.6238383500e-06   1.3117115588e-06   1.1733470983e-01   1.8590450131e-10   5.9736442628e-08   1.7164652164e-09   2.4751642320e-04   4.5595231446e-02   6.7224193919e-02   8.7110201406e-02   3.0469920191e-09   5.8685544545e-06   2.1598358070e-09   6.7793524367e-01
   1.1500000000e-02   1.2684751062e-01   1.5752606127e+03  -8.9743978773e+05   2.7386711706e-01   1.9055902018e-01   4.7870097349e-03   4.1580249745e-07   9.6785214806e-11   9.6087359877e-07   6.8336708249e-07   1.1547098556e-01   9.7705585145e-11   2.6000134725e-08   6.8911907201e-10   1.8559683673e-04   5.6233517823e-02   6.9241002492e-02   8.4368119271e-02   1.7298379458e-09   3.7193106322e-06   9.6332779728e-10   6.6970795935e-01
   1.2500000000e-02   1.3789097678e-01   1.5320184978e+03  -9.4155452450e+05   2.7126351197e-01   1.9411744521e-01   4.9814224054e-03   2.6742496730e-07   3.2831597722e-11   5.9184728842e-07   3.6263197250e-07   1.1364094276e-01   5.2983557725e-11   1.1334185141e-08   2.7753429853e-10   1.3720497635e-04   6.7358052251e-02   7.0797855048e-02   8.1843291756e-02   1.0582263867e-09   2.3749044674e-06   4.3239079946e-10   6.6123762081e-01
   1.3500000000e-02   1.4926655946e-01   1.4916077551e+03  -9.8579270072e+05   2.6840941984e-01   1.9758699959e-01   5.1305443061e-03   1.7272136123e-07   1.1444767524e-11   3.7173244296e-07   1.9554014449e-07   1.1183324313e-01   2.9100169973e-11   4.9717453509e-09   1.1259291018e-10   1.0063504436e-04   7.8975111203e-02   7.1920757826e-02   7.9524874574e-02   6.9186872187e-10   1.5390155570e-06   1.9618232537e-10   6.5251254889e-01
   1.4500000000e-02   1.6098990839e-01   1.4535608052e+03  -1.0306409992e+06   2.6531150345e-01   2.0099289342e-01   5.2379823195e-03   1.1208221865e-07   4.0878232369e-12   2.3497631034e-07   1.0694938553e-07   1.1003728394e-01   1.6010615117e-11   2.2009358442e-09   4.6127326067e-11   7.3534882881e-05   9.1092746772e-02   7.2634865371e-02   7.7401371820e-02   4.7607659650e-10   1.0177870807e-06   9.0238095961e-11   6.4352074027e-01
   1.5500000000e-02   1.7307678462e-01   1.4174804554e+03  -1.0764981704e+06   2.6197729332e-01   2.0435828904e-01   5.3074818074e-03   7.3133891774e-08   1.4936738793e-12   1.4827466198e-07   5.9259122161e-08   1.0824350768e-01   8.7743458085e-12   9.8570069612e-10   1.9121562920e-11   5.3694398220e-05   1.0371793345e-01   7.2970663873e-02   7.5455639965e-02   3.3978210521e-10   6.9057316721e-07   4.2189338051e-11   6.3425010620e-01
   1.6500000000e-02   1.8554279732e-01   1.3830268957e+03  -1.1236832127e+06   2.5841553439e-01   2.0770445058e-01   5.3430169093e-03   4.8047772118e-08   5.5830515100e-13   9.2958273145e-08   3.3245730335e-08   1.0644324453e-01   4.7804847934e-12   4.4787668199e-10   8.0398549230e-12   3.9287563764e-05   1.1685584534e-01   7.2964290583e-02   7.3664982364e-02   2.4896534634e-10   4.8326878452e-07   2.0114569206e-11   6.2468867445e-01
   1.7500000000e-02   1.9840321610e-01   1.3499109106e+03  -1.1724461994e+06   2.5463585692e-01   2.1105075104e-01   5.3487168089e-03   3.1848334527e-08   2.1383360740e-13   5.7763349278e-08   1.8890626650e-08   1.0462849098e-01   2.5917431406e-12   2.0725758578e-10   3.4403493907e-12   2.8889734915e-05   1.3051006075e-01   7.2655670768e-02   7.2002978370e-02   1.8625774522e-10   3.5042636692e-07   9.8235756177e-12   6.1482473325e-01
   1.8500000000e-02   2.1167287430e-01   1.3178888622e+03  -1.2229807165e+06   2.5064818713e-01   2.1441475232e-01   5.3287225504e-03   2.1357009431e-08   8.4207047443e-14   3.5563889947e-08   1.0883139157e-08   1.0279176219e-01   1.4032264289e-12   9.8162570905e-11   1.5050201274e-12   2.1419622821e-05   1.4468315570e-01   7.2086053052e-02   7.0441649336e-02   1.4204206320e-10   2.6408690015e-07   4.9437822144e-12   6.0464690541e-01
   1.9500000000e-02   2.2536616691e-01   1.2867579028e+03  -1.2754368109e+06   2.4646210080e-01   2.1781241507e-01   5.2870257470e-03   1.4534364740e-08   3.4253227663e-14   2.1736183698e-08   6.3672710038e-09   1.0092603428e-01   7.6356742161e-13   4.7853705278e-11   6.7660437375e-13   1.6068055281e-05   1.5937743139e-01   7.1295637028e-02   6.8953403749e-02   1.1051823248e-10   2.0697164875e-07   2.5819168643e-12   5.9414414998e-01
   2.0500000000e-02   2.3949713542e-01   1.2563510212e+03  -1.3299334440e+06   2.4208623220e-01   2.2125842473e-01   5.2273204959e-03   1.0068868560e-08   1.4463289964e-14   1.3252943314e-08   3.7892269146e-09   9.9024748091e-02   4.2167491514e-13   2.4142599786e-11   3.1417183779e-13   1.2235184671e-05   1.7459563991e-01   7.0321610646e-02   6.7512552965e-02   8.7918860405e-11   1.6835145050e-07   1.4096536661e-12   5.8330569713e-01
   2.1500000000e-02   2.5407962340e-01   1.2265319613e+03  -1.3865696320e+06   2.3752780298e-01   2.2476659439e-01   5.1528878205e-03   7.1174203091e-09   6.3644400037e-15   8.1360364227e-09   2.2961575717e-09   9.7081838297e-02   2.3966125351e-13   1.2656922763e-11   1.5123204872e-13   9.4806332133e-06   1.9034162837e-01   6.9196739070e-02   6.6096337791e-02   7.1665265655e-11   1.4153125577e-07   8.0991623641e-13   5.7212092885e-01
   2.2500000000e-02   2.6912748089e-01   1.1971901808e+03  -1.4454337208e+06   2.3279230440e-01   2.2835030402e-01   5.0665227199e-03   5.1395486299e-09   2.9240235284e-15   5.1047181048e-09   1.4167157855e-09   9.5091758427e-02   1.4289550496e-13   6.9071854310e-12   7.5569724295e-14   7.4849833155e-06   2.0662085442e-01   6.7948544479e-02   6.4685478772e-02   5.9940529160e-11   1.2231119263e-07   4.9213726539e-13   5.6057922215e-01
   2.3500000000e-02   2.8465479571e-01   1.1682360345e+03  -1.5066105359e+06   2.2788333921e-01   2.3202294486e-01   4.9705060031e-03   3.7901762457e-09   1.4012961904e-15   3.3412854781e-09   8.8874941738e-10   9.3049483450e-02   9.1530787170e-14   3.9194899988e-12   3.9141341401e-14   6.0198635256e-06   2.2344075311e-01   6.6599042664e-02   6.3264307095e-02   5.1450915246e-11   1.0804291640e-07   3.1721437674e-13   5.4866977169e-01
   2.4500000000e-02   3.0067613277e-01   1.1395963371e+03  -1.5701864374e+06   2.2280260772e-01   2.3579835233e-01   4.8666165785e-03   2.8497768360e-09   6.9796011583e-16   2.3326409095e-09   5.6535779863e-10   9.0950482341e-02   6.4524680585e-14   2.3041239777e-12   2.0927928527e-14   4.9244787388e-06   2.4081095879e-01   6.5164946513e-02   6.1820562284e-02   4.5276175184e-11   9.7050157700e-08   2.1718331863e-13   5.3638140616e-01
   2.5500000000e-02   3.1720676934e-01   1.1112104120e+03  -1.6362525394e+06   2.1755000591e-01   2.3969122416e-01   4.7561752546e-03   2.1789071014e-09   3.5926569574e-16   1.7631586601e-09   3.6336558415e-10   8.8790661342e-02   5.0850469075e-14   1.3954306082e-12   1.1481984702e-14   4.0872470259e-06   2.5874340631e-01   6.3658210222e-02   6.0344959092e-02   4.0766256011e-11   8.8271063671e-08   1.5802497530e-13   5.2370240792e-01
   2.6500000000e-02   3.3426292060e-01   1.0830266858e+03  -1.7049065052e+06   2.1212379494e-01   2.4371753241e-01   4.6401087425e-03   1.6888206040e-09   1.8982283409e-16   1.4429091321e-09   2.3499610173e-10   8.6566283935e-02   4.4765266576e-14   8.6498502703e-13   6.4192966587e-15   3.4316924338e-06   2.7725234903e-01   6.2086774256e-02   5.8830628008e-02   3.7466444314e-11   8.1034441537e-08   1.2225599920e-13   5.1062033990e-01
   2.7500000000e-02   3.5186195613e-01   1.0549998403e+03  -1.7762533794e+06   2.0652080027e-01   2.4789494558e-01   4.5190224443e-03   1.3226836964e-09   1.0224362458e-16   1.2603010387e-09   1.5228621840e-10   8.4273875985e-02   4.3313922125e-14   5.4518304224e-13   3.6313201788e-15   2.9059034235e-06   2.9635433649e-01   6.0455379419e-02   5.7272522418e-02   3.5062756813e-11   7.4916624313e-08   1.0066718506e-13   4.9712187965e-01
