# L (m)  = 4
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   1.9000000000e-01   3.2358525807e-02   3.0000000000e+02  -2.6566657767e+05   1.8720214810e-02   1.1308945177e+00   9.1580416843e-04   6.6938967360e-28   3.3706858270e-26   2.1282672826e-01   4.1331682804e-24   5.4856202509e-03   5.0004847873e-10   7.9035785659e-31   3.3474990866e-38   3.0105750235e-19   2.6272045032e-02   7.6639849412e-03   4.6548054490e-03   8.7400987520e-31   7.3091836283e-10   1.3361530796e-32   7.4218101071e-01
   2.1000000000e-01   3.5757759786e-02   3.0000000000e+02  -2.9361391065e+05   2.0661498357e-02   1.1267595573e+00   1.0108229494e-03   8.0871202207e-28  -1.0583028581e-25   2.1072469511e-01   4.5117429944e-24   6.0542667878e-03   5.5166066655e-10   6.9998480934e-30   3.1510993288e-37   3.5607252535e-19   2.9040006974e-02   8.4589600218e-03   5.1374485977e-03   4.5465798368e-30   8.0669819567e-10   1.6431181643e-32   7.3957379825e-01
   2.3000000000e-01   3.9156870248e-02   3.0000000000e+02  -3.2151279722e+05   2.2595273151e-02   1.1226592118e+00   1.1054889878e-03   9.6967495491e-28   3.2577061172e-25   2.0862778876e-01   4.8767777651e-24   6.6206513331e-03   6.0300148114e-10  -6.9977409181e-30  -3.0477911793e-37   4.1400977934e-19   3.1810256127e-02   9.2509254820e-03   5.6182073484e-03  -3.2077206271e-30   8.8218009108e-10   1.9838393008e-32   7.3696668053e-01
   2.5000000000e-01   4.2556165474e-02   3.0000000000e+02  -3.4936158431e+05   2.4521057932e-02   1.1185930689e+00   1.1997799697e-03   1.1413055467e-27  -2.3821717943e-25   2.0653626476e-01   5.2411217017e-24   7.1846276607e-03   6.5405210253e-10   9.0494633566e-31   5.4685933776e-38   4.7489057439e-19   3.4583254663e-02   1.0039689720e-02   6.0969605813e-03   1.5027359261e-30   9.5734485228e-10   2.3587897565e-32   7.3435942109e-01
   2.7000000000e-01   4.5955953185e-02   3.0000000000e+02  -3.7715866595e+05   2.6438379066e-02   1.1145607188e+00   1.2936739228e-03   1.3276288043e-27  -1.4199869990e-25   2.0445037356e-01   5.5987030495e-24   7.7460519147e-03   7.0479406996e-10   1.2249854575e-29   5.3791709572e-37   5.3829401418e-19   3.7359461788e-02   1.0825064115e-02   6.5735891134e-03   8.2182964786e-30   1.0321735896e-09   2.7684311270e-32   7.3175178392e-01
   2.9000000000e-01   4.9356540528e-02   3.0000000000e+02  -4.0490248264e+05   2.8346770461e-02   1.1105617549e+00   1.3871492105e-03   1.5276806701e-27  -1.2869458781e-27   2.0237036058e-01   5.9438658329e-24   8.3047825863e-03   7.5520928395e-10  -8.1299636323e-31  -5.7917905125e-38   6.0386907617e-19   4.0139333744e-02   1.1606862987e-02   7.0479756774e-03   1.1249864082e-30   1.1066477173e-09   3.2132037747e-32   7.2914353343e-01
   3.1000000000e-01   5.2758234050e-02   3.0000000000e+02  -4.3259152073e+05   3.0245773473e-02   1.1065957735e+00   1.4801845272e-03   1.7411360897e-27  -1.6135082303e-25   2.0029646629e-01   6.2838602898e-24   8.8606804921e-03   8.0528000822e-10  -1.8771735153e-30  -7.4679966380e-38   6.7180818974e-19   4.2923323830e-02   1.2384903554e-02   7.5200049004e-03   9.0564199711e-31   1.1807489501e-09   3.6935290892e-32   7.2653443450e-01
   3.3000000000e-01   5.6161339695e-02   3.0000000000e+02  -4.6022431195e+05   3.2134936823e-02   1.1026623739e+00   1.5727588929e-03   1.9621519239e-27  -1.6624918471e-25   1.9822892627e-01   6.6172290110e-24   9.4136087514e-03   8.5498887150e-10  -6.3013250943e-30  -2.7373940158e-37   7.4120633837e-19   4.5711882411e-02   1.3159005895e-02   7.9895632838e-03  -1.1889560988e-30   1.2544593002e-09   4.2098060885e-32   7.2392425247e-01
   3.5000000000e-01   5.9566162782e-02   3.0000000000e+02  -4.8779943278e+05   3.4013816508e-02   1.0987611587e+00   1.6648516484e-03   2.2011360639e-27  -6.2972709863e-26   1.9616797124e-01   6.9434659985e-24   9.9634327650e-03   9.0431886907e-10  -5.0315153722e-30  -1.7659125958e-37   8.1233192868e-19   4.8505456945e-02   1.3928992913e-02   8.4565391826e-03   3.7716875988e-32   1.3277610740e-09   4.7624165493e-32   7.2131275316e-01
   3.7000000000e-01   6.2973008005e-02   3.0000000000e+02  -5.1531550399e+05   3.5881975720e-02   1.0948917333e+00   1.7564424503e-03   2.4524013692e-27   3.3274754808e-25   1.9411382714e-01   7.2640426078e-24   1.0510020194e-02   9.5325336415e-10  -6.2301946594e-30  -2.4890614896e-37   8.8521868466e-19   5.1304491994e-02   1.4694690291e-02   8.9208227858e-03  -7.8618807583e-32   1.4006368694e-09   5.3517178685e-32   7.1869970287e-01
   3.9000000000e-01   6.6382179424e-02   3.0000000000e+02  -5.4277119013e+05   3.7738984762e-02   1.0910537068e+00   1.8475112664e-03   2.7188499436e-27  -2.3526485969e-25   1.9206671520e-01   7.5802435121e-24   1.1053240937e-02   1.0017760892e-09   7.8513568910e-30   3.3236746832e-37   9.5967741488e-19   5.4109429254e-02   1.5455926462e-02   9.3823060970e-03   8.5676339183e-30   1.4730695723e-09   5.9780488744e-32   7.1608486840e-01
   4.1000000000e-01   6.9793980460e-02   3.0000000000e+02  -5.7016519902e+05   3.9584420969e-02   1.0872466911e+00   1.9380383712e-03   2.9983509689e-27   6.5944394460e-26   1.9002685195e-01   7.8878440875e-24   1.1592967113e-02   1.0498711469e-09  -3.9076701134e-30  -1.7914656150e-37   1.0356353888e-18   5.6920707577e-02   1.6212532570e-02   9.8408829149e-03   2.6172210207e-30   1.5450423538e-09   6.6417488828e-32   7.1346801700e-01
   4.3000000000e-01   7.3208713899e-02   3.0000000000e+02  -5.9749628132e+05   4.1417868628e-02   1.0834703018e+00   2.0280043410e-03   3.2906742405e-27   1.7194292108e-25   1.8799444931e-01   8.1891001229e-24   1.2129073037e-02   1.0975230113e-09   3.2573913577e-30   1.9260512588e-37   1.1125778889e-18   5.9738762993e-02   1.6964342436e-02   1.0296448815e-02   7.5323180501e-30   1.6165386676e-09   7.3430440440e-32   7.1084891645e-01
   4.5000000000e-01   7.6626681886e-02   3.0000000000e+02  -6.2476323011e+05   4.3238918901e-02   1.0797241574e+00   2.1173900501e-03   3.5946807965e-27   4.0151633722e-25   1.8596971461e-01   8.4834788959e-24   1.2661435201e-02   1.1447165282e-09  -6.3485905050e-30  -2.6401828288e-37   1.1905096296e-18   6.2564028745e-02   1.7711192521e-02   1.0748901129e-02   2.9832111045e-30   1.6875422468e-09   8.0822758442e-32   7.0822733501e-01
   4.7000000000e-01   8.0048185932e-02   3.0000000000e+02  -6.5196488038e+05   4.5047169750e-02   1.0760078801e+00   2.2061766661e-03   3.9059529332e-27  -2.7619225927e-25   1.8395285069e-01   8.7727272019e-24   1.3189932256e-02   1.1914369163e-09  -3.7653937762e-30  -1.3704353731e-37   1.2696118752e-18   6.5396935307e-02   1.8452921896e-02   1.1198138932e-02   5.4729126411e-30   1.7580371012e-09   8.8596735642e-32   7.0560304141e-01
   4.9000000000e-01   8.3473526918e-02   3.0000000000e+02  -6.7910010868e+05   4.6842225861e-02   1.0723210950e+00   2.2943456459e-03   4.2379152416e-27   9.9682534283e-26   1.8194405589e-01   9.0575952156e-24   1.3714444989e-02   1.2376697671e-09   6.3396096918e-30   2.1445865158e-37   1.3498129856e-18   6.8237910424e-02   1.9189372209e-02   1.1644063017e-02   1.2355169703e-29   1.8280075147e-09   9.6754682031e-32   7.0297580487e-01
   5.1000000000e-01   8.6903005100e-02   3.0000000000e+02  -7.0616783269e+05   4.8623698572e-02   1.0686634310e+00   2.3818787318e-03   4.5903544056e-27   2.7309823397e-26   1.7994352412e-01   9.3335183790e-24   1.4234856308e-02   1.2834010456e-09   1.1191660482e-30   2.6314877584e-38   1.4306392702e-18   7.1087379134e-02   1.9920387650e-02   1.2086575883e-02   1.0670264178e-29   1.8974380425e-09   1.0529864921e-31   7.0034539510e-01
   5.3000000000e-01   9.0336920113e-02   3.0000000000e+02  -7.3316701084e+05   5.0391205802e-02   1.0650345201e+00   2.4687579473e-03   4.9346599554e-27  -3.7352539118e-25   1.7795144492e-01   9.6030320381e-24   1.4751051217e-02   1.3286170903e-09  -1.1741240310e-29  -4.2524182549e-37   1.5122795272e-18   7.3945763805e-02   2.0645814923e-02   1.2525581716e-02   4.7323221262e-30   1.9663135082e-09   1.1423048737e-31   6.9771158229e-01
   5.5000000000e-01   9.3775570987e-02   3.0000000000e+02  -7.6009664194e+05   5.2144371979e-02   1.0614339977e+00   2.5549655936e-03   5.3036972449e-27   1.4593916724e-25   1.7596800350e-01   9.8682229768e-24   1.5262916802e-02   1.3733046133e-09  -9.7318768776e-30  -3.4223296627e-37   1.5947603953e-18   7.6813484165e-02   2.1365503212e-02   1.2960986371e-02   7.4015653516e-30   2.0346190018e-09   1.2355182495e-31   6.9507413707e-01
   5.7000000000e-01   9.7219256147e-02   3.0000000000e+02  -7.8695576479e+05   5.3882827972e-02   1.0578615025e+00   2.6404842454e-03   5.6851791266e-27   6.0177562294e-26   1.7399338074e-01   1.0124671116e-23   1.5770342211e-02   1.4174507001e-09  -2.4564671509e-29  -8.4117797972e-37   1.6776860296e-18   7.9690957332e-02   2.2079304158e-02   1.3392697358e-02   6.3790655151e-31   2.1023398765e-09   1.3326404522e-31   6.9243283055e-01
   5.9000000000e-01   1.0066827343e-01   3.0000000000e+02  -8.1374345785e+05   5.5606211022e-02   1.0543166767e+00   2.7252967478e-03   6.0750906859e-27   1.9581679532e-25   1.7202775332e-01   1.0379034265e-23   1.6273218634e-02   1.4610428094e-09  -2.7242624816e-29  -1.0593632705e-36   1.7616487141e-18   8.2578597852e-02   2.2787071819e-02   1.3820623821e-02   9.5419238086e-31   2.1694617467e-09   1.4336833646e-31   6.8978743429e-01
   6.1000000000e-01   1.0412292010e-01   3.0000000000e+02  -8.4045883885e+05   5.7314164680e-02   1.0507991658e+00   2.8093862123e-03   6.4846330549e-27   1.9278346268e-25   1.7007129367e-01   1.0626543543e-23   1.6771439286e-02   1.5040687726e-09  -6.9338634218e-30  -2.7127795301e-37   1.8458892524e-18   8.5476817729e-02   2.3488662655e-02   1.4244676527e-02   1.4452896167e-29   2.2359704852e-09   1.5386559674e-31   6.8713772030e-01
   6.3000000000e-01   1.0758349284e-01   3.0000000000e+02  -8.6710106453e+05   5.9006338735e-02   1.0473086185e+00   2.8927360136e-03   6.8980117096e-27   1.2119806355e-25   1.6812417008e-01   1.0866535060e-23   1.7264899390e-02   1.5465167935e-09  -2.6941680169e-29  -1.0223676395e-36   1.9307571303e-18   8.8386026462e-02   2.4183935486e-02   1.4664767846e-02   5.2278264187e-30   2.3018522208e-09   1.6475655144e-31   6.8448346100e-01
   6.5000000000e-01   1.1105028781e-01   3.0000000000e+02  -8.9366933024e+05   6.0682389156e-02   1.0438446871e+00   2.9753297862e-03   7.3458835444e-27   1.9033582233e-25   1.6618654667e-01   1.1103473529e-23   1.7753496157e-02   1.5883754472e-09  -5.8378403965e-30  -2.9264310040e-37   2.0162201238e-18   9.1306631077e-02   2.4872751477e-02   1.5080811735e-02   1.9608512339e-29   2.3670933361e-09   1.7604169147e-31   6.8182442927e-01
   6.7000000000e-01   1.1452360059e-01   3.0000000000e+02  -9.2016286964e+05   6.2341978023e-02   1.0404070269e+00   3.0571514212e-03   7.7705265721e-27  -1.1249522321e-25   1.6425858352e-01   1.1331238624e-23   1.8237128769e-02   1.6296336797e-09  -1.3343996229e-29  -6.3073585630e-37   2.1016831271e-18   9.4239036162e-02   2.5554974104e-02   1.5492723728e-02   1.7800979045e-29   2.4316804650e-09   1.8772115662e-31   6.7916039837e-01
   6.9000000000e-01   1.1800372626e-01   3.0000000000e+02  -9.4658095442e+05   6.3984773470e-02   1.0369952968e+00   3.1381850628e-03   8.2244097350e-27   1.4806238597e-25   1.6234043662e-01   1.1554460747e-23   1.8715698362e-02   1.6702808068e-09  -1.3121061532e-29  -6.2957257509e-37   2.1878301062e-18   9.7183643902e-02   2.6230469130e-02   1.5900420914e-02   2.0651458544e-29   2.4956004905e-09   1.9979503345e-31   6.7649114197e-01
   7.1000000000e-01   1.2149095940e-01   3.0000000000e+02  -9.7292289394e+05   6.5610449622e-02   1.0336091588e+00   3.2184151057e-03   8.6832080618e-27  -6.5714061612e-26   1.6043225797e-01   1.1770336541e-23   1.9189108010e-02   1.7103065131e-09  -2.8989714533e-30  -2.1717987599e-38   2.2740719161e-18   1.0014085411e-01   2.6899104581e-02   1.6303821926e-02   2.9304747853e-29   2.5588405420e-09   2.1226300621e-31   6.7381643416e-01
   7.3000000000e-01   1.2498559406e-01   3.0000000000e+02  -9.9918803497e+05   6.7218686536e-02   1.0302482781e+00   3.2978261915e-03   9.1753321662e-27   8.8255237168e-26   1.5853419558e-01   1.1981598081e-23   1.9657262703e-02   1.7497008506e-09  -3.7297459661e-30  -1.7106664960e-37   2.3606724053e-18   1.0311106428e-01   2.7560750719e-02   1.6702846922e-02   3.2117805335e-29   2.6213879938e-09   2.2512470255e-31   6.7113604937e-01
   7.5000000000e-01   1.2848792385e-01   3.0000000000e+02  -1.0253757614e+06   6.8809170140e-02   1.0269123233e+00   3.3764032062e-03   9.6580292297e-27   3.7220230589e-25   1.5664639351e-01   1.2183686358e-23   2.0120069338e-02   1.7884542377e-09  -2.5621936073e-29   1.1522203916e-32   2.4474694459e-18   1.0609466959e-01   2.8215280018e-02   1.7097417578e-02   2.3062791228e-29   2.6832304622e-09   2.3838315104e-31   6.6844976242e-01
   7.7000000000e-01   1.3199824188e-01   3.0000000000e+02  -1.0514854939e+06   7.0381592176e-02   1.0236009663e+00   3.4541312771e-03   1.0160228221e-26   1.3354887792e-25   1.5476899194e-01   1.2385178777e-23   2.0577436692e-02   1.8265574574e-09   1.8091215259e-29   1.1115124379e-33   2.5347465716e-18   1.0909206297e-01   2.8862567142e-02   1.7487457064e-02   5.1469412108e-29   2.7443558036e-09   2.5202530933e-31   6.6575734849e-01
   7.9000000000e-01   1.3551684084e-01   3.0000000000e+02  -1.0775166897e+06   7.1935650145e-02   1.0203138820e+00   3.5309957701e-03   1.0668256343e-26  -3.5050054784e-26   1.5290212715e-01   1.2576602171e-23   2.1029275416e-02   1.8640016561e-09   3.0591654017e-32   1.3398284985e-33   2.6220272461e-18   1.1210363509e-01   2.9502488921e-02   1.7872890038e-02   4.5064746697e-29   2.8047521125e-09   2.6606350968e-31   6.6305858309e-01
   8.4000000000e-01   1.4433476033e-01   3.0000000000e+02  -1.1423969913e+06   7.5774138177e-02   1.0121950065e+00   3.7209618286e-03   1.2013177113e-26  -5.7919287089e-27   1.4826164399e-01   1.3040648386e-23   2.2144830529e-02   1.9559432566e-09   1.8009039604e-30   9.6240075999e-33   2.8411539929e-18   1.1966897423e-01   3.1083575486e-02   1.8824770334e-02   5.7058645958e-29   2.9538909452e-09   3.0324288442e-31   6.5629523884e-01
   9.2000000000e-01   1.5859219664e-01   3.0000000000e+02  -1.2449209466e+06   8.1605396861e-02   9.9951279806e-01   4.0102884336e-03   1.4281513211e-26  -4.3904799075e-27   1.4101281247e-01   1.3686628509e-23   2.3836403623e-02   2.0920409450e-09  -1.4261278681e-30   1.5039215062e-34   3.1914782355e-18   1.3202200036e-01   3.3488734434e-02   2.0269970371e-02   7.6503520337e-29   3.1802003631e-09   3.6714524747e-31   6.4535978519e-01
   1.0000000000e+00   1.7301705504e-01   3.0000000000e+02  -1.3461398377e+06   8.7109140058e-02   9.8718171441e-01   4.2841489010e-03   1.6711719395e-26  -7.7429591391e-27   1.3394716580e-01   1.4234511031e-23   2.5429647572e-02   2.2167009468e-09  -1.3651243814e-30  -2.3769205900e-36   3.5411544409e-18   1.4464776989e-01   3.5762244861e-02   2.1633098724e-02   1.0326044198e-28   3.3935248312e-09   4.3702424292e-31   6.3429591879e-01
   1.0800000000e+00   1.8762784352e-01   3.0000000000e+02  -1.4460414061e+06   9.2269504616e-02   9.7518289848e-01   4.5417504621e-03   1.9295271171e-26  -7.0071945436e-27   1.2707106168e-01   1.4683852725e-23   2.6919983711e-02   2.3295822885e-09   1.1057775874e-30  -9.5720780764e-35   3.8884594026e-18   1.5756998390e-01   3.7897534634e-02   2.2910235809e-02   1.3764756391e-28   3.5932475296e-09   5.1263584784e-31   6.2308944403e-01
   1.1600000000e+00   2.0244300575e-01   3.0000000000e+02  -1.5446219195e+06   9.7071937354e-02   9.6349823009e-01   4.7823539594e-03   2.2017385124e-26   4.6855645011e-27   1.2038996677e-01   1.5035304392e-23   2.8303261536e-02   2.4304296651e-09  -9.2982801894e-31  -2.4782552305e-35   4.2319163018e-18   1.7081187521e-01   3.9888521731e-02   2.4097800127e-02   1.7660172192e-28   3.7788062703e-09   5.9367367123e-31   6.1172621460e-01
   1.2400000000e+00   2.1748093513e-01   3.0000000000e+02  -1.6418859129e+06   1.0150314724e-01   9.5211029802e-01   5.0052719052e-03   2.4862959661e-26   1.3512152997e-26   1.1390848659e-01   1.5290074663e-23   2.9575743050e-02   2.5190701376e-09  -4.2715020373e-30   2.8032618316e-35   4.5702189930e-18   1.8439623707e-01   4.1729596580e-02   2.5192535709e-02   2.2271814202e-28   3.9496916125e-09   6.7976386033e-31   6.0019212276e-01
   1.3200000000e+00   2.3275998694e-01   3.0000000000e+02  -1.7378459302e+06   1.0555105985e-01   9.4100237288e-01   5.2098667438e-03   2.7815574624e-26  -3.7068589311e-27   1.0763039441e-01   1.5450192442e-23   3.0734087383e-02   2.5954094502e-09   1.2313283028e-29  -1.0671604894e-34   4.9018674271e-18   1.9834544915e-01   4.3415605726e-02   2.6191500002e-02   2.8889790802e-28   4.1054450378e-09   7.7046444739e-31   5.8847309002e-01
   1.4000000000e+00   2.4829848810e-01   3.0000000000e+02  -1.8325222623e+06   1.0920477390e-01   9.3015838141e-01   5.3955493003e-03   3.0860394755e-26  -1.4356975826e-26   1.0155865958e-01   1.5517597464e-23   3.1775335665e-02   2.6594279999e-09   3.3855465918e-30  -8.1399617451e-35   5.2254843680e-18   2.1268150011e-01   4.4941836746e-02   2.7092052187e-02   3.5035493815e-28   4.2456571750e-09   8.6526442607e-31   5.7655505963e-01
   1.4800000000e+00   2.6411474412e-01   3.0000000000e+02  -1.9259426809e+06   1.1245451982e-01   9.1956288235e-01   5.5617774092e-03   3.3980108422e-26  -1.8944814967e-26   9.5695475238e-02   1.5495229953e-23   3.2696896165e-02   2.7111764919e-09  -7.0798870657e-30  -4.7794551408e-35   5.5396059999e-18   2.2742600672e-01   4.6304004336e-02   2.7891841910e-02   4.2148751013e-28   4.3699660715e-09   9.6358274550e-31   5.6442399126e-01
   1.5600000000e+00   2.8022704301e-01   3.0000000000e+02  -2.0181421654e+06   1.1529162043e-01   9.0920104443e-01   5.7080547175e-03   3.7139988215e-26   1.0071018814e-27   9.0042285473e-02   1.5386936746e-23   3.3496529715e-02   2.7507713137e-09   2.4395830157e-30  -3.5719508283e-36   5.8429414509e-18   2.4260022897e-01   4.7498237557e-02   2.8588798442e-02   5.1454340310e-28   4.4780555079e-09   1.0647664241e-30   5.5206585801e-01
   1.6400000000e+00   2.9665365556e-01   3.0000000000e+02  -2.1091626238e+06   1.1770845365e-01   8.9905862636e-01   5.8339296569e-03   4.0336658946e-26   3.2454275145e-27   8.4599812135e-02   1.5196526245e-23   3.4172335459e-02   2.7783896631e-09  -1.0031504477e-31   8.1168479790e-35   6.1338714470e-18   2.5822508078e-01   4.8521068230e-02   2.9181120306e-02   6.1320802366e-28   4.5696533583e-09   1.1680919055e-30   5.3946664618e-01
   1.7200000000e+00   3.1341283177e-01   3.0000000000e+02  -2.1990526041e+06   1.1969841749e-01   8.8912195908e-01   5.9389945900e-03   4.3528900430e-26   1.1250562605e-26   7.9368081087e-02   1.4928378203e-23   3.4722736990e-02   2.7942644582e-09   4.6307069830e-30  -9.9492182266e-36   6.4107247225e-18   2.7432113605e-01   4.9369420503e-02   2.9667265404e-02   7.2803637977e-28   4.6445300012e-09   1.2727617517e-30   5.2661235803e-01
   1.8000000000e+00   3.3052279297e-01   3.0000000000e+02  -2.2878669994e+06   1.2125589742e-01   8.7937793019e-01   6.0228851304e-03   4.6695798024e-26  -8.8722173714e-27   7.4346447989e-02   1.4587346879e-23   3.5146468949e-02   2.7986790569e-09  -1.8900050299e-30   4.8214274984e-35   6.6719559976e-18   2.9090862939e-01   5.0040601639e-02   3.0045941702e-02   8.4902000444e-28   4.7024967891e-09   1.3779061200e-30   5.1348901779e-01
   1.8800000000e+00   3.4800171927e-01   3.0000000000e+02  -2.3756667433e+06   1.2237623646e-01   8.6981397063e-01   6.0852796449e-03   4.9814778605e-26  -3.8117808762e-27   6.9533623470e-02   1.4179028372e-23   3.5442564169e-02   2.7919618036e-09  -7.9938933821e-30   3.8831993574e-33   6.9159699465e-18   3.0800745130e-01   5.0532294092e-02   3.0316098549e-02   9.8332574412e-28   4.7434045903e-09   1.4826024866e-30   5.0008268131e-01
   1.9600000000e+00   3.6586773184e-01   3.0000000000e+02  -2.4625184982e+06   1.2305570811e-01   8.6041804356e-01   6.1258989461e-03   5.2839148405e-26  -9.3864454662e-28   6.4927697623e-02   1.3708862994e-23   3.5610341487e-02   2.7744804145e-09   2.7802472347e-30  -1.2437066858e-32   7.1406920422e-18   3.2563713712e-01   5.0842548969e-02   3.0476918703e-02   1.1391362734e-27   4.7671424193e-09   1.5857724445e-30   4.8637944968e-01
   2.0400000000e+00   3.8413886963e-01   3.0000000000e+02  -2.5484943350e+06   1.2329149264e-01   8.5117863534e-01   6.1445061852e-03   5.5757395704e-26  -5.5658858511e-27   6.0526163661e-02   1.3183010660e-23   3.5649394322e-02   2.7466362075e-09   2.0297769766e-29   2.3323165228e-35   7.3448352513e-18   3.4381684925e-01   5.0969780970e-02   3.0527811162e-02   1.3119861749e-27   4.7736361758e-09   1.6863756326e-30   4.7236548699e-01
   2.1200000000e+00   4.0283306006e-01   3.0000000000e+02  -2.6336714063e+06   1.2308165697e-01   8.4208474852e-01   6.1409069593e-03   5.8508203950e-26   2.7606308850e-27   5.6325940610e-02   1.2607446963e-23   3.5559580165e-02   2.7088581830e-09   1.2599863081e-29   6.4949633570e-35   7.5260467983e-18   3.6256535207e-01   5.0912764951e-02   3.0468404898e-02   1.4803781209e-27   4.7628475142e-09   1.7832400700e-30   4.5802704293e-01
