# L (m)  = 2
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   1.3500000000e-01   4.3976350829e-02   3.0000000000e+02  -4.2664748039e+05   3.4326548593e-02   1.1131197379e+00   1.5185998858e-03   5.9134579014e-27   1.0928885250e-24   1.9925849359e-01   2.0874668349e-23   1.0755661113e-02   2.7302023577e-09   4.3642238262e-29   1.8374627649e-36   1.1208967557e-18   3.3144814827e-02   1.3411805067e-02   8.6404825269e-03   3.2105374311e-29   1.2617557096e-09   1.3449275005e-31   7.3327013890e-01
   1.4500000000e-01   4.7222119924e-02   3.0000000000e+02  -4.5780131584e+05   3.6789217398e-02   1.1090448476e+00   1.6277680762e-03   6.7896683400e-27  -6.2660619733e-25   1.9681711794e-01   2.2143645602e-23   1.1526402280e-02   2.9228031736e-09  -1.7752028822e-28  -7.7311505729e-36   1.2341723468e-18   3.5613026276e-02   1.4375109766e-02   9.2599372757e-03  -9.1567619449e-29   1.3522023666e-09   1.5621612468e-31   7.3078063400e-01
   1.5500000000e-01   5.0468153478e-02   3.0000000000e+02  -4.8885873135e+05   3.9237362497e-02   1.1050068415e+00   1.7363386709e-03   7.7455425901e-27   2.9750066527e-24   1.9438571889e-01   2.3493772765e-23   1.2292409865e-02   3.1135818504e-09   7.6528983015e-29   3.2952330958e-36   1.3501644712e-18   3.8085987681e-02   1.5332966105e-02   9.8756478560e-03   5.4937768561e-29   1.4420997244e-09   1.7969691062e-31   7.2829092627e-01
   1.6500000000e-01   5.3714807953e-02   3.0000000000e+02  -5.1981716415e+05   4.1670361308e-02   1.1010052543e+00   1.8442865962e-03   8.7402273679e-27  -1.9960874613e-24   1.9196464485e-01   2.4742789660e-23   1.3053478729e-02   3.3024523281e-09  -3.5451320270e-29  -1.3098932132e-36   1.4663459041e-18   4.0564246611e-02   1.6285143201e-02   1.0487452781e-02  -6.0565153028e-30   1.5314239833e-09   2.0495663020e-31   7.2580074228e-01
   1.7500000000e-01   5.6962438242e-02   3.0000000000e+02  -5.5067413033e+05   4.4087603559e-02   1.0970396241e+00   1.9515872318e-03   9.7751913672e-27   3.1323974309e-25   1.8955423597e-01   2.6008104228e-23   1.3809407957e-02   3.4893308983e-09  -1.5606375334e-29  -7.7321872516e-37   1.5841662650e-18   4.3048345384e-02   1.7231414514e-02   1.1095193857e-02   8.1789840671e-30   1.6201518157e-09   2.3201574285e-31   7.2330980985e-01
   1.8500000000e-01   6.0211397711e-02   3.0000000000e+02  -5.8142722428e+05   4.6488491168e-02   1.0931094927e+00   2.0582164040e-03   1.0902984333e-26   1.0161035860e-24   1.8715482424e-01   2.7235208599e-23   1.4560000827e-02   3.6741362181e-09  -6.4175550048e-29  -2.9144977233e-36   1.7028145955e-18   4.5538821144e-02   1.8171557782e-02   1.1698716154e-02  -1.5920569691e-29   1.7082603624e-09   2.6089351322e-31   7.2081785794e-01
   1.9500000000e-01   6.3462038230e-02   3.0000000000e+02  -6.1207411818e+05   4.8872438112e-02   1.0892144056e+00   2.1641503785e-03   1.2093598325e-26  -1.2983420390e-24   1.8476673351e-01   2.8464359725e-23   1.5305064780e-02   3.8567893210e-09   1.3659722237e-28   6.0908228231e-36   1.8223101700e-18   4.8036205938e-02   1.9105354975e-02   1.2297867979e-02   1.0202564532e-28   1.7957272279e-09   2.9160799260e-31   7.1832461666e-01
   2.0500000000e-01   6.6714710214e-02   3.0000000000e+02  -6.4261256140e+05   5.1238870315e-02   1.0853539119e+00   2.2693658542e-03   1.3381014215e-26   2.5007486329e-26   1.8239027958e-01   2.9633486039e-23   1.6044411380e-02   4.0372136277e-09  -3.7405393866e-29  -1.4730566149e-36   1.9422149009e-18   5.0541026799e-02   2.0032592236e-02   1.2892500845e-02   7.8348214773e-30   1.8825304762e-09   3.2417609958e-31   7.1582981725e-01
   2.1500000000e-01   6.9969762662e-02   3.0000000000e+02  -6.7304038009e+05   5.3587225524e-02   1.0815275644e+00   2.3738399562e-03   1.4588496606e-26   1.2562725096e-25   1.8002577031e-01   3.0805295705e-23   1.6777856288e-02   4.2153349537e-09   9.7070248776e-30   5.1018654234e-37   2.0631075772e-18   5.3053805824e-02   2.0953059829e-02   1.3482469450e-02   3.9413690068e-29   1.9686486269e-09   3.5861331438e-31   7.1333319202e-01
   2.2500000000e-01   7.3227543201e-02   3.0000000000e+02  -7.0335547657e+05   5.5916953194e-02   1.0777349197e+00   2.4775502303e-03   1.5973774285e-26   1.2357538199e-24   1.7767350562e-01   3.1943374239e-23   1.7505219230e-02   4.3910815171e-09  -7.3338159263e-29  -3.1279160470e-36   2.1845009790e-18   5.5575060254e-02   2.1866552090e-02   1.4067631644e-02  -1.9525797473e-30   2.0540606512e-09   3.9493431645e-31   7.1083447434e-01
   2.3500000000e-01   7.6488398123e-02   3.0000000000e+02  -7.3355582892e+05   5.8227514375e-02   1.0739755380e+00   2.5804746361e-03   1.7340514953e-26   6.0215745951e-26   1.7533377761e-01   3.3060703642e-23   1.8226323959e-02   4.5643839434e-09  -1.2062968903e-28  -5.1352117193e-36   2.3063865047e-18   5.8105302555e-02   2.2772867374e-02   1.4647848406e-02  -2.2582872005e-29   2.1387459677e-09   4.3315214571e-31   7.0833339862e-01
   2.4500000000e-01   7.9752672433e-02   3.0000000000e+02  -7.6363949044e+05   6.0518381595e-02   1.0702489834e+00   2.6825915418e-03   1.8806344145e-26   4.1530858125e-25   1.7300687058e-01   3.4165997159e-23   1.8940998229e-02   4.7351752698e-09  -3.6695264833e-29  -1.6628099834e-36   2.4287821170e-18   6.0645040496e-02   2.3671808009e-02   1.5222983815e-02   3.2092259461e-29   2.2226844388e-09   4.7327894255e-31   7.0582970022e-01
   2.5500000000e-01   8.3020709887e-02   3.0000000000e+02  -7.9360458921e+05   6.2789038753e-02   1.0665548236e+00   2.7838797183e-03   2.0353643416e-26   2.7611539724e-25   1.7069306116e-01   3.5255188713e-23   1.9649073762e-02   4.9033909476e-09   1.1221612860e-28   4.2027994655e-36   2.5514102759e-18   6.3194777235e-02   2.4563180248e-02   1.5792905024e-02   1.2458098586e-28   2.3058563666e-09   5.1532547960e-31   7.0332311550e-01
   2.6500000000e-01   8.6292853043e-02   3.0000000000e+02  -8.2344932762e+05   6.5038981005e-02   1.0628926300e+00   2.8843183335e-03   2.1886719951e-26   4.2482645092e-25   1.6839261830e-01   3.6287341745e-23   2.0350386215e-02   5.0689688433e-09   2.4982955538e-29   1.6568284041e-36   2.6738206855e-18   6.5755011394e-02   2.5446794223e-02   1.6357482234e-02   8.3595215586e-29   2.3882424896e-09   5.5930111359e-31   7.0081338169e-01
   2.7500000000e-01   8.9569443301e-02   3.0000000000e+02  -8.5317198186e+05   6.7267714658e-02   1.0592619777e+00   2.9838869470e-03   2.3557640829e-26  -2.6893890355e-25   1.6610580338e-01   3.7314862479e-23   2.1044775146e-02   5.2318492380e-09  -4.5225237932e-29  -1.9412398985e-36   2.7971692197e-18   6.8326237142e-02   2.6322463899e-02   1.6916588666e-02   5.3260481871e-29   2.4698239786e-09   6.0521426303e-31   6.9830023697e-01
   2.8500000000e-01   9.2850820949e-02   3.0000000000e+02  -8.8277090151e+05   6.9474757065e-02   1.0556624457e+00   3.0825655051e-03   2.5208132454e-26  -5.8266587430e-25   1.6383287026e-01   3.8315490417e-23   2.1732083991e-02   5.3919748261e-09   3.1700898102e-29   1.9875638570e-36   2.9205350599e-18   7.0908944273e-02   2.7190007029e-02   1.7470100540e-02   1.0733733842e-28   2.5505824333e-09   6.5307181916e-31   6.9578342031e-01
   2.9500000000e-01   9.6137325207e-02   3.0000000000e+02  -9.1224450904e+05   7.1659636511e-02   1.0520936165e+00   3.1803343354e-03   2.6997158727e-26   6.1855939416e-25   1.6157406533e-01   3.9304665361e-23   2.2412160022e-02   5.5492907116e-09   1.7246638517e-28   7.2111497093e-36   3.0445791991e-18   7.3503618289e-02   2.8049245115e-02   1.8017897039e-02   1.9901835584e-28   2.6304998788e-09   7.0287967127e-31   6.9326267154e-01
   3.0500000000e-01   9.9429294278e-02   3.0000000000e+02  -9.4159129939e+05   7.3821892118e-02   1.0485550764e+00   3.2771741422e-03   2.8646698698e-26  -3.2835773616e-25   1.5932962758e-01   4.0237942465e-23   2.3084854321e-02   5.7037444044e-09  -2.2144594990e-28  -9.3709503582e-36   3.1684254790e-18   7.6110740473e-02   2.8900003361e-02   1.8559860293e-02  -1.3064402799e-29   2.7095587618e-09   7.5464176547e-31   6.9073773127e-01
   3.1500000000e-01   1.0272706538e-01   3.0000000000e+02  -9.7080983948e+05   7.5961073731e-02   1.0450464151e+00   3.3730660013e-03   3.0657337347e-26   1.0348497976e-24   1.5709978867e-01   4.1174651384e-23   2.3750021750e-02   5.8552858137e-09  -2.6391959791e-29  -1.2822440734e-36   3.2926910079e-18   7.8730787974e-02   2.9742110633e-02   1.9095875348e-02   1.1240331509e-28   2.7877419475e-09   8.0836245477e-31   6.8820834083e-01
   3.2500000000e-01   1.0603097482e-01   3.0000000000e+02  -9.9989876776e+05   7.8076741825e-02   1.0415672262e+00   3.4679913555e-03   3.2541231257e-26   4.8597349426e-25   1.5488477299e-01   4.2082652617e-23   2.4407520912e-02   6.0038672414e-09   1.0643440468e-28   4.0735334639e-36   3.4168613945e-18   8.1364233881e-02   3.0575399419e-02   1.9625830139e-02   2.0264319983e-28   2.8650327160e-09   8.6404256256e-31   6.8567424229e-01
   3.3500000000e-01   1.0934135799e-01   3.0000000000e+02  -1.0288567938e+06   8.0168467394e-02   1.0381171069e+00   3.5619320104e-03   3.4478313010e-26  -6.0115548921e-25   1.5268479767e-01   4.2955425333e-23   2.5057214127e-02   6.1494433737e-09   1.3831855873e-28   5.8091243323e-36   3.5408629074e-18   8.4011547301e-02   3.1399705792e-02   2.0149615465e-02   2.3679798938e-28   2.9414147587e-09   9.2168294385e-31   6.8313517840e-01
   3.4500000000e-01   1.1265854947e-01   3.0000000000e+02  -1.0576826976e+06   8.2235831853e-02   1.0346956578e+00   3.6548701292e-03   3.6513022163e-26  -9.1270881391e-25   1.5050007272e-01   4.3796621766e-23   2.5698967396e-02   6.2919712714e-09  -5.8649738876e-29  -2.2516363757e-36   3.6649972480e-18   8.6673193437e-02   3.2214869364e-02   2.0667124964e-02   1.4249945691e-28   3.0168721755e-09   9.8128322772e-31   6.8059089254e-01
   3.5500000000e-01   1.1598288301e-01   3.0000000000e+02  -1.0863753297e+06   8.4278426937e-02   1.0313024831e+00   3.7467882290e-03   3.8524577922e-26   1.8706072802e-25   1.4833080103e-01   4.4620560239e-23   2.6332650370e-02   6.4314103590e-09  -6.9058485173e-29  -2.8021689125e-36   3.7895016185e-18   8.9349633663e-02   3.3020733254e-02   2.1178255085e-02   1.5505863591e-28   3.0913894710e-09   1.0428411640e-30   6.7804112871e-01
   3.6500000000e-01   1.1931469165e-01   3.0000000000e+02  -1.1149336099e+06   8.6295854602e-02   1.0279371907e+00   3.8376691765e-03   4.0663924067e-26  -8.0562733359e-26   1.4617717845e-01   4.5423941091e-23   2.6958136315e-02   6.5677224127e-09   9.6733685861e-29   3.7250330592e-36   3.9141302004e-18   9.2041325598e-02   3.3817144048e-02   2.1682905062e-02   2.6974307610e-28   3.1649515513e-09   1.1063538817e-30   6.7548563148e-01
   3.7500000000e-01   1.2265430769e-01   3.0000000000e+02  -1.1433565274e+06   8.8287726920e-02   1.0245993919e+00   3.9274961833e-03   4.2863552370e-26  -5.5532141311e-26   1.4403939384e-01   4.6193301160e-23   2.7575302084e-02   6.7008715471e-09   2.6441875736e-29   5.9817571699e-37   4.0386941141e-18   9.4748723184e-02   3.4603951761e-02   2.2180976890e-02   2.5221921206e-28   3.2375437209e-09   1.1718166371e-30   6.7292414598e-01
   3.8500000000e-01   1.2600206277e-01   3.0000000000e+02  -1.1716431402e+06   9.0253665984e-02   1.0212887013e+00   4.0162528028e-03   4.5018534625e-26  -7.8306171703e-25   1.4191762915e-01   4.6935326608e-23   2.8184028083e-02   6.8308242008e-09   6.2205160832e-29   2.3715991435e-36   4.1631318073e-18   9.7472276757e-02   3.5381009803e-02   2.2672375295e-02   2.9553788473e-28   3.3091516794e-09   1.2392234162e-30   6.7035641783e-01
   3.9500000000e-01   1.2935828792e-01   3.0000000000e+02  -1.1997925744e+06   9.2193303808e-02   1.0180047373e+00   4.1039229254e-03   4.7303049222e-26  -5.1119239142e-25   1.3981205946e-01   4.7648855841e-23   2.8784198235e-02   6.9575491210e-09  -4.7214343569e-33  -1.3373946978e-39   4.2876350701e-18   1.0021243312e-01   3.6148174941e-02   2.3157007706e-02   2.8561599125e-28   3.3797615180e-09   1.3085675047e-30   6.6778219315e-01
   4.2000000000e-01   1.3777084624e-01   3.0000000000e+02  -1.2698211501e+06   9.6975746557e-02   1.0098996077e+00   4.3203424007e-03   5.3252773537e-26   2.4963478066e-26   1.3458904698e-01   4.9372106625e-23   3.0262951508e-02   7.2662194717e-09   6.0403007291e-30   2.0863798813e-32   4.5991335966e-18   1.0710543461e-01   3.8041004440e-02   2.4351448209e-02   3.6126274801e-28   3.5537568951e-09   1.4927859345e-30   6.6132976092e-01
   4.6000000000e-01   1.5138488268e-01   3.0000000000e+02  -1.3796283119e+06   1.0418702147e-01   9.9727562213e-01   4.6483532841e-03   6.3267590510e-26  -6.9306159273e-26   1.2650061453e-01   5.1689132106e-23   3.2485849341e-02   7.7069004353e-09  -1.5144308325e-29   1.7750327353e-34   5.0957940160e-18   1.1842455740e-01   4.0903486706e-02   2.6149332142e-02   4.9072586832e-28   3.8154324207e-09   1.8086090206e-30   6.5088779497e-01
   5.0000000000e-01   1.6517390964e-01   3.0000000000e+02  -1.4871669125e+06   1.1093781301e-01   9.8503539147e-01   4.9571984266e-03   7.3963704408e-26  -3.2372976547e-26   1.1868919023e-01   5.3565845388e-23   3.4559525588e-02   8.0932543896e-09   7.1903762344e-30  -2.2468243520e-34   5.5902999000e-18   1.3006137323e-01   4.3592008929e-02   2.7829080066e-02   6.8305263546e-28   4.0596477850e-09   2.1538918770e-30   6.4031161130e-01
   5.4000000000e-01   1.7915886352e-01   3.0000000000e+02  -1.5924230389e+06   1.1721058063e-01   9.7315655120e-01   5.2460501425e-03   8.5311251814e-26   9.1679693976e-27   1.1116178703e-01   5.5002571484e-23   3.6478688799e-02   8.4246922031e-09  -3.3372573651e-29  -2.4981459555e-34   6.0815609697e-18   1.4204246789e-01   4.6099435130e-02   2.9386406555e-02   8.8508027737e-28   4.2857527196e-09   2.5273142199e-30   6.2958515167e-01
   5.8000000000e-01   1.9336064113e-01   3.0000000000e+02  -1.6953985917e+06   1.2299001242e-01   9.6161752233e-01   5.5141561781e-03   9.7215701623e-26   1.0013658215e-25   1.0392385157e-01   5.6007141073e-23   3.8238840198e-02   8.7011449719e-09  -4.6308174532e-30   2.6141905426e-34   6.5681989933e-18   1.5439373451e-01   4.8419383928e-02   3.0817632119e-02   1.1779916130e-27   4.4931872401e-09   2.9272495484e-30   6.1869238824e-01
   6.2000000000e-01   2.0780013026e-01   3.0000000000e+02  -1.7961106667e+06   1.2826292292e-01   9.5039748319e-01   5.7608366127e-03   1.0962881632e-25  -4.8816773615e-26   9.6979330167e-02   5.6587308003e-23   3.9836236092e-02   8.9230332348e-09  -3.0584449850e-29   9.5086014831e-35   7.0486541316e-18   1.6714043318e-01   5.0546196650e-02   3.2119653562e-02   1.4988698347e-27   4.6814783055e-09   3.3517470844e-30   6.0761730008e-01
   6.6000000000e-01   2.2249823574e-01   3.0000000000e+02  -1.8945908986e+06   1.3301814999e-01   9.3947634404e-01   5.9854809159e-03   1.2246109189e-25   2.7787722828e-26   9.0330736939e-02   5.6761611043e-23   4.1267849229e-02   9.0912332160e-09  -2.7931751929e-29   2.4402112953e-34   7.5217753872e-18   1.8030724591e-01   5.2474906106e-02   3.3289913737e-02   1.9033105749e-27   4.8502364031e-09   3.7985367698e-30   5.9634385318e-01
   7.0000000000e-01   2.3747590060e-01   3.0000000000e+02  -1.9908847649e+06   1.3724645098e-01   9.2883472474e-01   6.1875451380e-03   1.3561022777e-25  -5.9906114773e-27   8.3979223922e-02   5.6546216894e-23   4.2531329207e-02   9.2070405176e-09  -2.0733194514e-29  -2.1511920448e-34   7.9855933050e-18   1.9391832662e-01   5.4201205874e-02   3.4326370761e-02   2.3840780568e-27   4.9991520423e-09   4.2650336692e-30   5.8485598423e-01
   7.4000000000e-01   2.5275412193e-01   3.0000000000e+02  -2.0850508535e+06   1.4094039815e-01   9.1845393581e-01   6.3665492141e-03   1.4901771477e-25   6.0560106300e-26   7.7924653227e-02   5.5962813114e-23   4.3624962084e-02   9.2721316855e-09  -2.9510271894e-29   7.7583152387e-35   8.4382338764e-18   2.0799734571e-01   5.5721420030e-02   3.5227466827e-02   2.9388737714e-27   5.1279921459e-09   4.7483444917e-30   5.7313758847e-01
   7.8000000000e-01   2.6835396114e-01   3.0000000000e+02  -2.1771600931e+06   1.4409427382e-01   9.0831596308e-01   6.5220743745e-03   1.6254862983e-25   2.8450046062e-26   7.2165670961e-02   5.5037315802e-23   4.4547629381e-02   9.2885240746e-09   2.9537399550e-30   6.3130823502e-35   8.8777705284e-18   2.2256752886e-01   5.7032473289e-02   3.5992096780e-02   3.6069845826e-27   5.2365963329e-09   5.2452727300e-30   5.6117251180e-01
   8.2000000000e-01   2.8429654821e-01   3.0000000000e+02  -2.2672949527e+06   1.4670396559e-01   8.9840345585e-01   6.6537606569e-03   1.7613147574e-25  -1.2858201135e-26   6.6699782666e-02   5.3795351907e-23   4.5298766711e-02   9.2585344326e-09   2.6337497579e-31  -5.0826526743e-35   9.3018247308e-18   2.3765168962e-01   5.8131861596e-02   3.6619576626e-02   4.3538858899e-27   5.3248730932e-09   5.7523247102e-30   5.4894454752e-01
   8.6000000000e-01   3.0060307959e-01   3.0000000000e+02  -2.3555486100e+06   1.4876686227e-01   8.8869971862e-01   6.7613045235e-03   1.8960897898e-25  -1.4823660163e-26   6.1523429947e-02   5.2266736460e-23   4.5878322283e-02   9.1847366150e-09   3.8572524445e-29  -6.8687750326e-35   9.7080316051e-18   2.5327225523e-01   5.9017623255e-02   3.7109612206e-02   5.2279473257e-27   5.3927958585e-09   6.2657132310e-30   5.3643743796e-01
   9.0000000000e-01   3.1729480913e-01   3.0000000000e+02  -2.4420240951e+06   1.5028175112e-01   8.7918870625e-01   6.8444565888e-03   2.0291114777e-25  -1.3562258392e-26   5.6632067877e-02   5.0481122397e-23   4.6286715571e-02   9.0699188335e-09  -1.2700489757e-29  -1.1305073438e-34   1.0093705419e-17   2.6945128508e-01   5.9688310712e-02   3.7462268247e-02   6.1636293600e-27   5.4403989787e-09   6.7813630739e-30   5.2363488140e-01
   9.4000000000e-01   3.3439303191e-01   3.0000000000e+02  -2.5268334109e+06   1.5124871715e-01   8.6985502240e-01   6.9030194729e-03   2.1588275687e-25   2.8424563781e-27   5.2020242763e-02   4.8470911467e-23   4.6524796462e-02   8.9170408197e-09  -1.4660895426e-29   9.9271251796e-36   1.0456142282e-17   2.8621048116e-01   6.0142963169e-02   3.7677938052e-02   7.2441106412e-27   5.4677736171e-09   7.2949125502e-30   5.1052054452e-01
   9.8000000000e-01   3.5191906009e-01   3.0000000000e+02  -2.6100966372e+06   1.5166904528e-01   8.6068392114e-01   6.9368457951e-03   2.2838435117e-25   2.4521644244e-27   4.7681669785e-02   4.6268118321e-23   4.6593805181e-02   8.7291912763e-09  -8.6705210493e-30   8.0866795958e-35   1.0792382453e-17   3.0357118981e-01   6.0381080225e-02   3.7757314074e-02   8.4486216441e-27   5.4750635829e-09   7.8017147232e-30   4.9707808091e-01
   1.0200000000e+00   3.6989419055e-01   3.0000000000e+02  -2.6919410200e+06   1.5154512612e-01   8.5166131135e-01   6.9458363281e-03   2.4031042563e-25  -4.5564606245e-27   4.3609310012e-02   4.3904865119e-23   4.6495333361e-02   8.5095459589e-09  -5.2360974079e-29  -1.2176613814e-34   1.1099297855e-17   3.2155439404e-01   6.0402596780e-02   3.7701359651e-02   9.7496680382e-27   5.4624611222e-09   8.2968423249e-30   4.8329115585e-01
   1.0600000000e+00   3.8833966363e-01   3.0000000000e+02  -2.7725000521e+06   1.5088036651e-01   8.4277376385e-01   6.9299383385e-03   2.5148522245e-25  -1.6783600378e-27   3.9795446282e-02   4.1413851205e-23   4.6231286567e-02   8.2613267143e-09   2.1530877616e-29   9.3724148555e-35   1.1373729281e-17   3.4018069551e-01   6.0207859456e-02   3.7511282151e-02   1.1241900310e-26   5.4302026942e-09   8.7750802452e-30   4.6914347799e-01
