# L (m)  = 0.1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   8.7500000000e-03   5.7942998245e-02   3.0469470793e+02  -5.2162470017e+05   3.1165513285e-02   1.0949407121e+00   5.6481476174e-04   1.6955856869e-25  -2.1376710966e-23   1.9627175488e-01   1.1486098287e-21   1.2782934989e-02   1.5671918821e-07  -6.6425838382e-26  -4.8470478290e-33   3.9040340336e-18   5.0003412025e-02   6.9327625764e-03   1.0885000958e-02  -1.6077948835e-26   1.4427459385e-06   1.4777356168e-26   7.2255772035e-01
   9.2500000000e-03   6.1294827243e-02   3.0491711875e+02  -5.5134724510e+05   3.2899149466e-02   1.0909311153e+00   5.9642582800e-04   1.8683933064e-25  -1.1334965860e-22   1.9419925954e-01   1.2497428872e-21   1.3493528726e-02   1.6530584477e-07  -3.6237341017e-26  -3.6073066498e-33   4.2252908328e-18   5.2913036496e-02   7.3205573086e-03   1.1488637603e-02   2.8888201982e-27   1.5216891109e-06   1.7004260340e-26   7.1998686750e-01
   9.7500000000e-03   6.4652206654e-02   3.0513385374e+02  -5.8102752867e+05   3.4624438301e-02   1.0869634998e+00   6.2791631309e-04   2.0897478666e-25  -6.0470907541e-22   1.9213178043e-01   1.3404822514e-21   1.4200622145e-02   1.7382960727e-07  -7.1686567819e-26  -8.9705755447e-33   4.5602577953e-18   5.5830249909e-02   7.7068380869e-03   1.2089061756e-02  -1.6267982877e-26   1.6000365600e-06   1.9435457046e-26   7.1741175750e-01
   1.0250000000e-02   6.8015331030e-02   3.0534486198e+02  -6.1066262150e+05   3.6340917524e-02   1.0830375605e+00   6.5927916581e-04   2.5414378658e-25  -6.2030981837e-23   1.9006962055e-01   1.4454640956e-21   1.4904022331e-02   1.8228725209e-07  -5.9302905780e-27   4.8616993541e-34   4.9108501216e-18   5.8755360778e-02   8.0915168929e-03   1.2686099135e-02   3.4093193819e-26   1.6777578970e-06   2.2078075440e-26   7.1483224110e-01
   1.0750000000e-02   7.1384398137e-02   3.0555010256e+02  -6.4024966063e+05   3.8048131777e-02   1.0791529588e+00   6.9050741557e-04   2.6314199488e-25  -2.4722772858e-23   1.8801307690e-01   1.5466250719e-21   1.5603539316e-02   1.9067562138e-07  -1.9129908774e-26  -1.3305945728e-33   5.2737555554e-18   6.1688679201e-02   8.4745067464e-03   1.3279578299e-02   3.2811529336e-26   1.7548233647e-06   2.4938093159e-26   7.1224816663e-01
   1.1250000000e-02   7.4759608859e-02   3.0574954410e+02  -6.6978584911e+05   3.9745632571e-02   1.0753093251e+00   7.2159417059e-04   2.8061285172e-25   1.3312893486e-23   1.8596244046e-01   1.6642199622e-21   1.6298986063e-02   1.9899162365e-07   1.1952174828e-25   9.2696671888e-33   5.6496246869e-18   6.4630516772e-02   8.8557216843e-03   1.3869330654e-02   1.1943247935e-25   1.8312038428e-06   2.8021216303e-26   7.0965938000e-01
   1.1750000000e-02   7.8141167095e-02   3.0594316425e+02  -6.9926845558e+05   4.1432978247e-02   1.0715062612e+00   7.5253261606e-04   3.0906009480e-25  -2.4057614922e-23   1.8391799632e-01   1.7440711053e-21   1.6990178451e-02   2.0723223434e-07  -7.7742128521e-27  -1.9830008917e-33   6.0343943268e-18   6.7581186497e-02   9.2350767393e-03   1.4455190441e-02   3.7826860810e-26   1.9068708539e-06   3.1332143413e-26   7.0706572484e-01
   1.2250000000e-02   8.1529279661e-02   3.0613094945e+02  -7.2869481367e+05   4.3109733932e-02   1.0677433422e+00   7.8331601232e-04   3.3798362084e-25  -6.6989253485e-22   1.8188002367e-01   1.8479757567e-21   1.7676935265e-02   2.1539449624e-07  -1.0082233429e-26  -4.3607523837e-34   6.4342244333e-18   7.0541002708e-02   9.6124879189e-03   1.5036994736e-02   4.6207981336e-26   1.9817965686e-06   3.4874506866e-26   7.0446704250e-01
   1.2750000000e-02   8.4924156200e-02   3.0631289429e+02  -7.5806232176e+05   4.4775471491e-02   1.0640201191e+00   8.1393769309e-04   3.5193241746e-25   5.7860437517e-24   1.7984879590e-01   1.9610464899e-21   1.8359078171e-02   2.2347551997e-07   2.5902240093e-26   2.6067009397e-33   6.8481857673e-18   7.3510280984e-02   9.9878721839e-03   1.5614583443e-02   7.4141699691e-26   2.0559538096e-06   3.8651062081e-26   7.0186317219e-01
   1.3250000000e-02   8.8326009090e-02   3.0648900144e+02  -7.8736844211e+05   4.6429769484e-02   1.0603361201e+00   8.4439106366e-04   3.8983074699e-25   1.2673215983e-23   1.7782458062e-01   2.0709148995e-21   1.9036431708e-02   2.3147248438e-07   2.1255231104e-26   8.6471936527e-33   7.2731877568e-18   7.6489338078e-02   1.0361147429e-02   1.6187799283e-02   9.2283704084e-26   2.1293160566e-06   4.2663406869e-26   6.9925395103e-01
   1.3750000000e-02   9.1735053352e-02   3.0665928080e+02  -8.1661070097e+05   4.8072213115e-02   1.0566908537e+00   8.7466959922e-04   4.1492587489e-25   1.6962998337e-23   1.7580763973e-01   2.1801465247e-21   1.9708823265e-02   2.3938263687e-07   5.9307846649e-26   3.0248913358e-33   7.7076071878e-18   7.9478491838e-02   1.0732232460e-02   1.6756487791e-02   1.0522253207e-25   2.2018574493e-06   4.6911739243e-26   6.9663921408e-01
   1.4250000000e-02   9.5151506570e-02   3.0682374966e+02  -8.4578668746e+05   4.9702394188e-02   1.0530838090e+00   9.0476684307e-04   4.1687584111e-25   7.1558783105e-23   1.7379822945e-01   2.2876379945e-21   2.0376083065e-02   2.4720329376e-07   1.5833546957e-26   4.7993085455e-33   8.1514646991e-18   8.2478061142e-02   1.1101046977e-02   1.7320497303e-02   9.4240485814e-26   2.2735527912e-06   5.1394491941e-26   6.9401879446e-01
   1.4750000000e-02   9.8575588800e-02   3.0698243184e+02  -8.7489405366e+05   5.1319911054e-02   1.0495144590e+00   9.3467640504e-04   4.1438750311e-25   4.1838255804e-22   1.7179660043e-01   2.3859491867e-21   2.1038044148e-02   2.5493184053e-07  -4.7192394624e-26  -8.2299174150e-33   8.6054059762e-18   8.5488365822e-02   1.1467511553e-02   1.7879678948e-02   4.6675753044e-26   2.3443775526e-06   5.6109456231e-26   6.9139252339e-01
   1.5250000000e-02   1.0200752250e-01   3.0713535765e+02  -9.0393051380e+05   5.2924368562e-02   1.0459822609e+00   9.6439195981e-04   4.5815272600e-25   5.0536072196e-23   1.6980299772e-01   2.4986596851e-21   2.1694542350e-02   2.6256573206e-07  -3.1066756220e-26  -7.6785111230e-33   9.0694010644e-18   8.8509726604e-02   1.1831547614e-02   1.8433886638e-02   5.7009704606e-26   2.4143078730e-06   6.1053305271e-26   6.8876023024e-01
   1.5750000000e-02   1.0544753244e-01   3.0728256324e+02  -9.3289384411e+05   5.4515378012e-02   1.0424866594e+00   9.9390724533e-04   4.1757661613e-25   1.8057627745e-24   1.6781766090e-01   2.6135089782e-21   2.2345416288e-02   2.7010249288e-07   9.2300850396e-26   2.4600160243e-32   9.5426237411e-18   9.1542465042e-02   1.2193077422e-02   1.8982977056e-02   1.7344467970e-25   2.4833205635e-06   6.6218133190e-26   6.8612174262e-01
   1.6250000000e-02   1.0889584563e-01   3.0742409050e+02  -9.6178188213e+05   5.6092557105e-02   1.0390270866e+00   1.0232160613e-03   4.4171100208e-25  -3.9916878415e-26   1.6584082410e-01   2.7215789468e-21   2.2990507337e-02   2.7753971728e-07   3.6980400774e-26   2.2574279971e-33   1.0022609054e-17   9.4586903458e-02   1.2552024057e-02   1.9526809650e-02   1.2197357207e-25   2.5513931086e-06   7.1598881575e-26   6.8347688640e-01
   1.6750000000e-02   1.1235269126e-01   3.0755998655e+02  -9.9059252649e+05   5.7655529892e-02   1.0356029644e+00   1.0523122678e-03   3.7997652469e-25   3.9643135108e-23   1.6387271605e-01   2.8228741032e-21   2.3629659615e-02   2.8487506955e-07  -7.3807016190e-26  -6.0685296432e-33   1.0508959807e-17   9.7643364882e-02   1.2908311397e-02   2.0065246612e-02   7.0525620796e-26   2.6185036682e-06   7.7183565457e-26   6.8082548580e-01
   1.7250000000e-02   1.1581830061e-01   3.0769030342e+02  -1.0193237364e+06   5.9203926728e-02   1.0322137057e+00   1.0811897837e-03   3.5539719634e-25   5.8819784769e-22   1.6191356011e-01   2.9391673113e-21   2.4262719963e-02   2.9210628399e-07   2.1560278115e-26   2.8126104074e-33   1.1000988266e-17   1.0071217299e-01   1.3261864105e-02   2.0598152878e-02   1.2501418658e-25   2.6846310784e-06   8.2963285360e-26   6.7816736343e-01
   1.7750000000e-02   1.1929290700e-01   3.0781509779e+02  -1.0479735313e+06   6.0737384226e-02   1.0288587157e+00   1.1098425852e-03   3.4389920296e-25   1.0840291004e-23   1.5996357438e-01   3.0439414529e-21   2.4889537927e-02   2.9923116505e-07   3.5693856723e-26   3.9992283204e-33   1.1496175806e-17   1.0379365208e-01   1.3612607608e-02   2.1125396105e-02   1.3753531955e-25   2.7497548532e-06   8.8924338985e-26   6.7550234033e-01
   1.8250000000e-02   1.2277674571e-01   3.0793443060e+02  -1.0765399905e+06   6.2255545202e-02   1.0255373932e+00   1.1382647048e-03   2.5942945133e-25  -3.1391128075e-24   1.5802297170e-01   3.1455347569e-21   2.5509965741e-02   3.0624758742e-07  -6.2478679395e-26  -6.1085195988e-33   1.1994967838e-17   1.0688812695e-01   1.3960468087e-02   2.1646846669e-02   6.8360211308e-26   2.8138551845e-06   9.5049409041e-26   6.7283023604e-01
   1.8750000000e-02   1.2627005390e-01   3.0804836667e+02  -1.1050212527e+06   6.3758058639e-02   1.0222491317e+00   1.1664502300e-03   1.9454459964e-25   2.9241988191e-24   1.5609195970e-01   3.2485942211e-21   2.6123858307e-02   3.1315349598e-07  -6.3243715436e-26  -7.3665099003e-33   1.2499049758e-17   1.0999592294e-01   1.4305372457e-02   2.2162377645e-02   7.7686772142e-26   2.8769129429e-06   1.0132342963e-25   6.7015086866e-01
   1.9250000000e-02   1.2977307062e-01   3.0815697465e+02  -1.1334155157e+06   6.5244579632e-02   1.0189933205e+00   1.1943933018e-03   1.1874006924e-25   1.0375299448e-23   1.5417074087e-01   3.3564732318e-21   2.6731073176e-02   3.1994690586e-07   1.6873711850e-26   4.8016341790e-34   1.3007402764e-17   1.1311736581e-01   1.4647248356e-02   2.2671864799e-02   1.2875649867e-25   2.9389096780e-06   1.0772658621e-25   6.6746405484e-01
   1.9750000000e-02   1.3328603664e-01   3.0826032637e+02  -1.1617210360e+06   6.6714769351e-02   1.0157693462e+00   1.2220881138e-03  -2.6021744864e-26  -4.5839423708e-23   1.5225951259e-01   3.4572455236e-21   2.7331470535e-02   3.2662590241e-07   8.2076012817e-28  -5.6096836102e-34   1.3516612274e-17   1.1625278171e-01   1.4986024128e-02   2.3175186574e-02   1.1705135465e-25   2.9998276182e-06   1.1423554120e-25   6.6476960990e-01
   2.1000000000e-02   1.4209389467e-01   3.0850428101e+02  -1.2322584744e+06   7.0348568334e-02   1.0078263722e+00   1.2906898218e-03  -4.2726719050e-25   9.8766573635e-25   1.4750691884e-01   3.7094422651e-21   2.8815070992e-02   3.4303268094e-07  -3.0265166431e-27   2.7486196065e-30   1.4793141090e-17   1.2412703762e-01   1.5825032352e-02   2.4417775168e-02   1.0565676277e-25   3.1493821261e-06   1.3104660225e-25   6.5801398279e-01
   2.3000000000e-02   1.5635909229e-01   3.0881720304e+02  -1.3436042269e+06   7.5882808080e-02   9.9553034130e-01   1.3961576357e-03  -1.4015130869e-24   1.2366586337e-24   1.4007334148e-01   4.0699991739e-21   3.1072114702e-02   3.6735168889e-07  -2.9185192034e-27  -2.5290566903e-30   1.6802107408e-17   1.3696753641e-01   1.7113866251e-02   2.6300669491e-02   7.9110781125e-26   3.3704717129e-06   1.5753565614e-25   6.4707257621e-01
   2.5000000000e-02   1.7081317129e-01   3.0905588219e+02  -1.4533482438e+06   8.1117894850e-02   9.8367031200e-01   1.4969795479e-03  -2.9688700223e-24   2.2331873586e-24   1.3282094097e-01   4.3805948107e-21   3.3204521429e-02   3.8964362135e-07  -1.8207305208e-27   1.9425450804e-30   1.8728793975e-17   1.5007090442e-01   1.8344812665e-02   2.8071581207e-02  -1.2279170885e-26   3.5724901190e-06   1.8198777064e-25   6.3598629762e-01
   2.7000000000e-02   1.8547249957e-01   3.0922617292e+02  -1.5614154508e+06   8.6035887811e-02   9.7220799042e-01   1.5928143471e-03  -5.1397743730e-24  -4.9894339292e-25   1.2575922851e-01   4.6336670238e-21   3.5204972269e-02   4.0983050397e-07   1.1965868191e-27   8.1651468249e-31   2.0528780783e-17   1.6345812628e-01   1.9513699952e-02   2.9724401243e-02  -1.6133281895e-25   3.7547310707e-06   2.0171796463e-25   6.2474259283e-01
   2.9000000000e-02   2.0035374934e-01   3.0933405793e+02  -1.6677448903e+06   9.0620281933e-02   9.6110655897e-01   1.6833319223e-03  -8.6476767264e-24  -1.1813424646e-23   1.1889653138e-01   4.8236103881e-21   3.7066774435e-02   4.2785175611e-07  -2.0014149626e-27   3.2785569530e-29   2.2165827857e-17   1.7715016793e-01   2.0616509184e-02   3.1253666391e-02  -4.3866679480e-25   3.9166565638e-06   2.1360146262e-25   6.1332867425e-01
   3.1000000000e-02   2.1547385876e-01   3.0938548988e+02  -1.7722894465e+06   9.4855976325e-02   9.5033105357e-01   1.7682129836e-03  -1.2900653236e-23   1.3325663494e-23   1.1224002636e-01   4.9488519372e-21   3.8783847547e-02   4.4366377944e-07   9.8415328891e-28  -2.0953333298e-29   2.3611712170e-17   1.9116794542e-01   2.1649370445e-02   3.2654545349e-02  -8.1432635165e-25   4.0578928062e-06   2.1422741770e-25   6.0173155033e-01
   3.3000000000e-02   2.3084999637e-01   3.0938626565e+02  -1.8750155629e+06   9.8729244983e-02   9.3984861936e-01   1.8471489931e-03  -1.8568485865e-23  -1.4014132687e-23   1.0579577116e-01   5.0098293700e-21   4.0350710497e-02   4.5723944216e-07   1.4086840580e-26   6.1414032130e-30   2.4852528472e-17   2.0553229561e-01   2.2608561526e-02   3.3922823966e-02  -1.3405574664e-24   4.1782251007e-06   1.9988654908e-25   5.8993805279e-01
   3.5000000000e-02   2.4649952732e-01   3.0934192968e+02  -1.9759029426e+06   1.0222770913e-01   9.2962866747e-01   1.9198422898e-03  -2.5939350165e-23  -5.2432500291e-24   9.9568734695e-02   5.0094639626e-21   4.1762468557e-02   4.6856745743e-07   4.4164721870e-26  -2.0377384293e-29   2.5878781008e-17   2.2026394747e-01   2.3490508813e-02   3.5054889467e-02  -2.0912114295e-24   4.2775916610e-06   1.6667192354e-25   5.7793486255e-01
   3.7000000000e-02   2.6243997994e-01   3.0925770268e+02  -2.0749442184e+06   1.0534031035e-01   9.1964295375e-01   1.9860063907e-03  -3.5890501894e-23  -7.8044254279e-24   9.3562827175e-02   4.9520010210e-21   4.3014800411e-02   4.7765165613e-07  -3.2006739673e-26  -2.6961026676e-29   2.6689565979e-17   2.3538349335e-01   2.4291790175e-02   3.6047713377e-02  -3.4771918623e-24   4.3560763679e-06   1.1043002734e-25   5.6570853539e-01
   3.9000000000e-02   2.7868901169e-01   3.0913843233e+02  -2.1721445860e+06   1.0805728398e-01   9.0986559516e-01   2.0453664529e-03  -4.7994692926e-23  -2.4926887694e-23   8.7780930605e-02   4.8441937733e-21   4.4103944883e-02   4.8451015570e-07   5.1713841266e-27   6.6154315134e-30   2.7292869304e-17   2.5091135897e-01   2.5009139634e-02   3.6898833010e-02  -5.0663738010e-24   4.4139004887e-06   2.6793349246e-26   5.5324552803e-01
   4.1000000000e-02   2.9526437337e-01   3.0898856254e+02  -2.2675213929e+06   1.1037013212e-01   9.0027303871e-01   2.0976598809e-03  -6.4666490919e-23  -3.3240410381e-23   8.2224930359e-02   4.6919441362e-21   4.5026687172e-02   4.8917442947e-07  -3.8848407770e-27  -2.2812659318e-30   2.7693445491e-17   2.6686777131e-01   2.5639453662e-02   3.7606331405e-02  -7.5585909210e-24   4.4514134053e-06  -8.9221106786e-26   5.4053222562e-01
   4.3000000000e-02   3.1218387039e-01   3.0881211823e+02  -2.3611036792e+06   1.1227159628e-01   8.9084399476e-01   2.1426370672e-03  -8.5290823319e-23  -3.4356714075e-23   7.6895748187e-02   4.5027610582e-21   4.5780344535e-02   4.9168828243e-07   1.1441737102e-26   1.1104813313e-29   2.7906982469e-17   2.8327272336e-01   2.6179798946e-02   3.8168815729e-02  -1.1073343586e-23   4.4690824188e-06  -2.4315064111e-25   5.2755497141e-01
   4.5000000000e-02   3.2946532028e-01   3.0861270299e+02  -2.4529316674e+06   1.1375562938e-01   8.8155934362e-01   2.1800622549e-03  -1.1333576715e-22  -3.9216518249e-23   7.1793376890e-02   4.2828737525e-21   4.6362751414e-02   4.9210674246e-07   6.4549250188e-26  -5.3285970916e-30   2.7943189713e-17   3.0014593480e-01   2.6627421492e-02   3.8585394220e-02  -1.6188020680e-23   4.4674817186e-06  -4.4199783393e-25   5.1430009934e-01
   4.7000000000e-02   3.4712650517e-01   3.0839350684e+02  -2.5430562023e+06   1.1481736750e-01   8.7240202462e-01   2.2097145132e-03  -1.4934784314e-22  -5.6175827749e-23   6.6916916764e-02   4.0392411631e-21   4.6772244129e-02   4.9049487732e-07   3.6044961516e-26  -3.5463588702e-30   2.7817801938e-17   3.1750680742e-01   2.6979756990e-02   3.8855651873e-02  -2.4021530985e-23   4.4472806241e-06  -6.9433095612e-25   5.0075397053e-01
   4.9000000000e-02   3.6518511840e-01   3.0815732226e+02  -2.6315381403e+06   1.1545310157e-01   8.6335691329e-01   2.2313888197e-03  -1.9827763930e-22  -7.8329720958e-23   6.2264613707e-02   3.7777110468e-21   4.7007645300e-02   4.8692655015e-07   1.7431539250e-26  -2.3710944553e-30   2.7540396594e-17   3.3537437437e-01   2.7234442346e-02   3.8979625105e-02  -3.5907075066e-23   4.4092312244e-06  -1.0117695577e-24   4.8690301419e-01
   5.1000000000e-02   3.8365870417e-01   3.0790656633e+02  -2.7184476935e+06   1.1566024961e-01   8.5441069228e-01   2.2448972431e-03  -2.5989522737e-22  -9.6254520859e-23   5.7833898795e-02   3.5043364215e-21   4.7068248268e-02   4.8148312723e-07   2.4146208196e-26   3.8142814381e-30   2.7123308149e-17   3.5376724205e-01   2.7389328351e-02   3.8957775750e-02  -5.3085781842e-23   4.3541555551e-06  -1.4090076116e-24   4.7273377390e-01
   5.3000000000e-02   4.0256458939e-01   3.0764330747e+02  -2.8038637308e+06   1.1543733025e-01   8.4555172039e-01   2.2500702244e-03  -3.4488133849e-22  -1.2306692320e-22   5.3621428997e-02   3.2232266123e-21   4.6953801824e-02   4.7425215322e-07   1.2401114113e-25  -1.5932807158e-29   2.6571358939e-17   3.7270352363e-01   2.7442493441e-02   3.8790964763e-02  -7.9497325729e-23   4.2829324609e-06  -1.9067181221e-24   4.5823295994e-01
