# L (m)  = 0.3
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   1.4250000000e-02   3.0260176575e-02   3.0000000778e+02  -3.0456545550e+05   2.2635164266e-02   1.1344807093e+00   7.0981671123e-04   3.2424842570e-26   1.1658507545e-24   2.0982951137e-01   2.2901727147e-22   8.2894841481e-03   3.5742874152e-08   2.2844177516e-27   1.1136393533e-34   1.2641519920e-18   2.3744823025e-02   7.4177910565e-03   6.2180723503e-03   1.4143853888e-27   2.1029207035e-08   2.7796687895e-29   7.4379044457e-01
   1.5750000000e-02   3.3453484661e-02   3.0000000842e+02  -3.3665248087e+05   2.4989949530e-02   1.1306760580e+00   7.8374567646e-04   3.9842861406e-26   7.0861923666e-23   2.0740870040e-01   2.5232462068e-22   9.1515778035e-03   3.9429544353e-08   5.4131122043e-28   1.0626010818e-35   1.4034801138e-18   2.6260110171e-02   8.1901705400e-03   6.8644555097e-03   3.7542051880e-28   2.3198886461e-08   3.4219670091e-29   7.4134117727e-01
   1.7250000000e-02   3.6649331854e-02   3.0000000902e+02  -3.6868985044e+05   2.7336604913e-02   1.1268978007e+00   8.5744468453e-04   4.8434591584e-26   1.9817461923e-24   2.0499315055e-01   2.7330699791e-22   1.0010612171e-02   4.3094070055e-08  -1.7573214654e-27  -4.0233720748e-35   1.5417608249e-18   2.8780213614e-02   8.9600882986e-03   7.5084597591e-03  -8.6367126444e-28   2.5355724418e-08   4.1355583332e-29   7.3888996247e-01
   1.8750000000e-02   3.9847984585e-02   3.0000000957e+02  -4.0067346129e+05   2.9674423559e-02   1.1231457081e+00   9.3089371356e-04   5.7942169208e-26  -9.8665463436e-23   2.0258330853e-01   2.9695119948e-22   1.0866321347e-02   4.6734537582e-08   1.6864802172e-27   9.8343546712e-35   1.6803292051e-18   3.1305597848e-02   9.7273300536e-03   8.1498784443e-03   1.1217477060e-27   2.7498610993e-08   4.9214093481e-29   7.3643659582e-01
   2.0250000000e-02   4.3049710155e-02   3.0000001009e+02  -4.3259928978e+05   3.2002708338e-02   1.1194195492e+00   1.0040729948e-03   6.5940181794e-26  -1.1497332717e-23   2.0017961380e-01   3.2136776805e-22   1.1718443161e-02   5.0349068302e-08   1.0983142061e-26   4.9926900658e-34   1.8194096205e-18   3.3836725571e-02   1.0491684290e-02   8.7885078913e-03   6.2906949797e-27   2.9626456481e-08   5.7804081620e-29   7.3398087231e-01
   2.1750000000e-02   4.6254776713e-02   3.0000001055e+02  -4.6446339229e+05   3.4320771941e-02   1.1157190918e+00   1.0769630133e-03   7.6606483143e-26  -2.0557382365e-22   1.9778249849e-01   3.4052307822e-22   1.2566719215e-02   5.3935819640e-08   1.8689696213e-27   9.7355554842e-35   1.9565269334e-18   3.6374057635e-02   1.1252942268e-02   9.4241474449e-03   1.2954898463e-27   3.1738191968e-08   6.7133723591e-29   7.3152258626e-01
   2.3250000000e-02   4.9463453228e-02   3.0000001098e+02  -4.9626190584e+05   3.6627936959e-02   1.1120441019e+00   1.1495445077e-03   8.6698898085e-26  -1.1815105017e-23   1.9539238733e-01   3.6143268644e-22   1.3410894921e-02   5.7492986056e-08  -8.8092579204e-27  -4.1700684563e-34   2.0939806163e-18   3.8918053010e-02   1.2010898027e-02   1.0056599504e-02  -4.7315600934e-27   3.3832769884e-08   7.7210027472e-29   7.2906153137e-01
   2.4750000000e-02   5.2676009472e-02   3.0000001137e+02  -5.2799104875e+05   3.8923535959e-02   1.1083943446e+00   1.2217984711e-03   1.0002286253e-25  -4.8243829035e-23   1.9300969763e-01   3.8432648740e-22   1.4250719536e-02   6.1018799964e-08   2.3595610491e-27   1.3788100901e-34   2.2332223303e-18   4.1469168742e-02   1.2765348398e-02   1.0685669554e-02   1.6635605260e-27   3.5909164527e-08   8.8039699147e-29   7.2659750074e-01
   2.6250000000e-02   5.5892715996e-02   3.0000001170e+02  -5.5964712117e+05   4.1206911553e-02   1.1047695837e+00   1.2937061511e-03   1.1017724282e-25   2.1517834093e-24   1.9063483922e-01   4.0435925121e-22   1.5085946193e-02   6.4511532608e-08  -5.6373441022e-27  -2.5144421720e-34   2.3720095198e-18   4.4027859921e-02   1.3516093010e-02   1.1311166199e-02  -2.8262493114e-27   3.7966372567e-08   9.9627793873e-29   7.2413028683e-01
   2.7750000000e-02   5.9113844120e-02   3.0000001199e+02  -5.9122650566e+05   4.3477416467e-02   1.1011695818e+00   1.3652490495e-03   1.2515418053e-25  -4.6076570831e-23   1.8826821435e-01   4.2759058318e-22   1.5916331932e-02   6.7969494895e-08   6.1405736900e-27   3.3430847191e-34   2.5131085123e-18   4.6594579648e-02   1.4262934291e-02   1.1932901194e-02   3.9243635623e-27   4.0003413515e-08   1.1197908037e-28   7.2165968156e-01
   2.9250000000e-02   6.2339665908e-02   3.0000001225e+02  -6.2272566768e+05   4.5734413595e-02   1.0975941008e+00   1.4364089229e-03   1.3801389048e-25  -1.5129802507e-23   1.8591021773e-01   4.4730140442e-22   1.6741637730e-02   7.1391038174e-08  -6.7967455034e-27  -2.9499780913e-34   2.6509733679e-18   4.9169779011e-02   1.5005677477e-02   1.2550689465e-02  -3.3616572410e-27   4.2019330174e-08   1.2509704749e-28   7.1918547625e-01
   3.0750000000e-02   6.5570454166e-02   3.0000001246e+02  -6.5414115604e+05   4.7977276059e-02   1.0940429013e+00   1.5071677825e-03   1.5221536648e-25  -2.3032733418e-22   1.8356123644e-01   4.6901135611e-22   1.7561628522e-02   7.4774554974e-08   7.1349312621e-27   3.4678704527e-34   2.7910934787e-18   5.1753907057e-02   1.5744130615e-02   1.3164349140e-02   4.6211264967e-27   4.4013189052e-08   1.3898468688e-28   7.1670746165e-01
   3.2250000000e-02   6.8806482418e-02   3.0000001263e+02  -6.8546960339e+05   5.0205387253e-02   1.0905157436e+00   1.5775078937e-03   1.6808018081e-25  -2.9218421506e-24   1.8122164989e-01   4.8948996192e-22   1.8376073226e-02   7.8118479692e-08  -5.9706466636e-28  -1.7196102936e-34   2.9304141228e-18   5.4347410768e-02   1.6478104563e-02   1.3773701570e-02   2.9643868214e-28   4.5984080759e-08   1.5364334497e-28   7.1422542798e-01
   3.3750000000e-02   7.2048024907e-02   3.0000001279e+02  -7.1670772651e+05   5.2418140891e-02   1.0870123869e+00   1.6474117766e-03   1.8512491756e-25  -1.5118499209e-24   1.7889182981e-01   5.0813128242e-22   1.9184744767e-02   8.1421289239e-08   4.6218928008e-27   1.9773012072e-34   3.0685761811e-18   5.6950735047e-02   1.7207412996e-02   1.4378571351e-02   3.3652347041e-27   4.7931120374e-08   1.6907488752e-28   7.1173916490e-01
   3.5250000000e-02   7.5295356577e-02   3.0000001289e+02  -7.4785232681e+05   5.4614941045e-02   1.0835325899e+00   1.7168622051e-03   1.9880530499e-25   8.3770687803e-24   1.7657214021e-01   5.2665921456e-22   1.9987420093e-02   8.4681503634e-08  -6.5075245452e-27  -2.7152713564e-34   3.2078690143e-18   5.9564322700e-02   1.7931872406e-02   1.4978786341e-02  -2.8807570983e-27   4.9853447787e-08   1.8527802030e-28   7.0924846151e-01
   3.6750000000e-02   7.8548753071e-02   3.0000001296e+02  -7.7890029047e+05   5.6795202180e-02   1.0800761108e+00   1.7858422073e-03   2.1834841463e-25  -8.0626705292e-23   1.7426293736e-01   5.4562790052e-22   2.0783880191e-02   8.7897686563e-08  -9.6142196248e-27  -4.0603179243e-34   3.3480987044e-18   6.2188614417e-02   1.8651302101e-02   1.5574177680e-02  -4.5274904242e-27   5.1750228010e-08   2.0225311009e-28   7.0675310639e-01
   3.8250000000e-02   8.1808490722e-02   3.0000001300e+02  -8.0984858890e+05   5.8958349183e-02   1.0766427073e+00   1.8543350646e-03   2.3588214474e-25   8.0153599222e-23   1.7196456974e-01   5.6444009532e-22   2.1573910108e-02   9.1068445885e-08  -7.9646784489e-27  -3.8677408287e-34   3.4890481794e-18   6.4824048768e-02   1.9365524206e-02   1.6164579805e-02  -3.4808002608e-27   5.3620651472e-08   2.1999723234e-28   7.0425288762e-01
   3.9750000000e-02   8.5074846549e-02   3.0000001300e+02  -8.4069427885e+05   6.1103817392e-02   1.0732321366e+00   1.9223243119e-03   2.5465870947e-25   1.5219648623e-22   1.6967737807e-01   5.8391503435e-22   2.2357298956e-02   9.4192434099e-08   6.0353777218e-27   3.0959226441e-34   3.6297784814e-18   6.7471062184e-02   2.0074363662e-02   1.6749830462e-02   4.5735349241e-27   5.5463934284e-08   2.3850781843e-28   7.0174759270e-01
   4.1250000000e-02   8.8348098250e-02   3.0000001300e+02  -8.7143450268e+05   6.3231052611e-02   1.0698441554e+00   1.9897937368e-03   2.7384829069e-25  -3.7144498336e-23   1.6740169524e-01   6.0299898138e-22   2.3133839930e-02   9.7268348761e-08   1.1355419005e-26   4.6219707862e-34   3.7698999769e-18   7.0130088957e-02   2.0777648226e-02   1.7329770718e-02   7.7296664015e-27   5.7279318476e-08   2.5778197591e-28   6.9923700864e-01
   4.2750000000e-02   9.1628524204e-02   3.0000001294e+02  -9.0206648862e+05   6.5339511131e-02   1.0664785207e+00   2.0567273795e-03   2.9367146691e-25  -1.5176027429e-22   1.6513784634e-01   6.1849919829e-22   2.3903330314e-02   1.0029493287e-07  -9.1507274489e-27  -5.2366662309e-34   3.9063371523e-18   7.2801561232e-02   2.1475208464e-02   1.7904244973e-02  -3.7772082716e-27   5.9066072214e-08   2.7781423435e-28   6.9672092193e-01
   4.4250000000e-02   9.4916403461e-02   3.0000001287e+02  -9.3258755071e+05   6.7428659740e-02   1.0631349886e+00   2.1231095319e-03   3.1430620351e-25  -1.5566061033e-24   1.6288614862e-01   6.3669565928e-22   2.4665571486e-02   1.0327097519e-07  -5.1510391279e-27  -2.4853264661e-34   4.0462779334e-18   7.5485908998e-02   2.2166877754e-02   1.8473100968e-02  -1.3413574180e-27   6.0823489993e-08   2.9859943432e-28   6.9419911855e-01
   4.5750000000e-02   9.8212015745e-02   3.0000001276e+02  -9.6299508913e+05   6.9497975735e-02   1.0598133156e+00   2.1889247375e-03   3.3449916525e-25  -3.3316034308e-23   1.6064691150e-01   6.5200941789e-22   2.5420368930e-02   1.0619531058e-07  -2.1816497637e-26  -8.7486996477e-34   4.1853444628e-18   7.8183560095e-02   2.2852492278e-02   1.9036189789e-02  -1.0648763406e-26   6.2550892803e-08   3.2013109687e-28   6.9167138392e-01
   4.7250000000e-02   1.0151564145e-01   3.0000001265e+02  -9.9328659009e+05   7.1546946919e-02   1.0565132576e+00   2.2541577906e-03   3.5982744050e-25   3.7012883249e-23   1.5842043655e-01   6.6905477906e-22   2.6167532234e-02   1.0906682017e-07   2.3460374340e-27   1.8403016613e-34   4.3261700383e-18   8.0894940204e-02   2.3531891019e-02   1.9593365875e-02   3.2814812613e-27   6.4247628272e-08   3.4240189438e-28   6.8913750301e-01
   4.8750000000e-02   1.0482756165e-01   3.0000001252e+02  -1.0234596260e+06   7.3575071607e-02   1.0532345709e+00   2.3187937356e-03   3.8079666236e-25  -4.2093905903e-24   1.5620701752e-01   6.8508678206e-22   2.6906875094e-02   1.1188443167e-07  -2.2527059782e-27  -5.2208405770e-35   4.4657313770e-18   8.3620472854e-02   2.4204915758e-02   2.0144487019e-02   8.1363551520e-28   6.5913070788e-08   3.6540267577e-28   6.8659726021e-01
   5.0250000000e-02   1.0814805807e-01   3.0000001235e+02  -1.0535118554e+06   7.5581858618e-02   1.0499770115e+00   2.3828178667e-03   4.0125087809e-25   2.2392761999e-22   1.5400694031e-01   6.9943247293e-22   2.7638215313e-02   1.1464711947e-07  -2.9955402444e-26  -1.4314336644e-33   4.6040462517e-18   8.6360579421e-02   2.4871411066e-02   2.0689414372e-02  -1.4718022794e-26   6.7546621595e-08   3.8912577015e-28   6.8405043946e-01
   5.1750000000e-02   1.1147741313e-01   3.0000001218e+02  -1.0834410230e+06   7.7566827269e-02   1.0467403356e+00   2.4462157269e-03   4.2792801369e-25  -6.5163852832e-23   1.5182048296e-01   7.1548571890e-22   2.8361374803e-02   1.1735390478e-07  -2.1183488784e-27  -3.7544031038e-35   4.7453746593e-18   8.9115679134e-02   2.5531224300e-02   2.1228012439e-02   1.3037472759e-27   6.9147708870e-08   4.1356069384e-28   6.8149682413e-01
   5.3250000000e-02   1.1481590990e-01   3.0000001199e+02  -1.1132449595e+06   7.9529507362e-02   1.0435242996e+00   2.5089731074e-03   4.5382779409e-25   9.5053084975e-23   1.4964791573e-01   7.3110036645e-22   2.9076179577e-02   1.2000385576e-07   1.5144422220e-26   8.8992525775e-34   4.8864244718e-18   9.1886189077e-02   2.6184205595e-02   2.1760149083e-02   1.1395605382e-26   7.0715787770e-08   4.3869708980e-28   6.7893619711e-01
   5.4750000000e-02   1.1816383213e-01   3.0000001179e+02  -1.1429215817e+06   8.1469439168e-02   1.0403286599e+00   2.5710760470e-03   4.7829318110e-25   5.6216812396e-23   1.4748950103e-01   7.4620864260e-22   2.9782459747e-02   1.2259608754e-07  -4.5526332752e-27  -3.3978564691e-34   5.0266785174e-18   9.4672524197e-02   2.6830207857e-02   2.2285695517e-02   3.8773369322e-28   7.2250340466e-08   4.6452090224e-28   6.7636834076e-01
   5.6250000000e-02   1.2152146424e-01   3.0000001157e+02  -1.1724688921e+06   8.3386173408e-02   1.0371531732e+00   2.6325108310e-03   5.0159825297e-25   2.7494792604e-23   1.4534549347e-01   7.5788217881e-22   3.0480049516e-02   1.2512976221e-07   1.2999211731e-26   7.6257203988e-34   5.1646297183e-18   9.7475097310e-02   2.7469086759e-02   2.2804526303e-02   1.0660092637e-26   7.3750876152e-08   4.9102314120e-28   6.7379303693e-01
   5.7750000000e-02   1.2488909133e-01   3.0000001133e+02  -1.2018849790e+06   8.5279271230e-02   1.0339975965e+00   2.6932639905e-03   5.3122481125e-25   5.5479994830e-23   1.4321613989e-01   7.7117505760e-22   3.1168787172e-02   1.2760408888e-07  -4.0932852303e-27   1.1233568930e-30   5.3042444669e-18   1.0029431911e-01   2.8100700726e-02   2.3316519342e-02   1.1842196251e-27   7.5216931029e-08   5.1819811357e-28   6.7121006695e-01
   5.9250000000e-02   1.2826699918e-01   3.0000001111e+02  -1.2311680161e+06   8.7148304181e-02   1.0308616869e+00   2.7533223019e-03   5.5650590548e-25   4.8648891675e-25   1.4110167935e-01   7.8459529489e-22   3.1848515075e-02   1.3001832352e-07   1.9712992953e-27   1.1164677417e-34   5.4447831278e-18   1.0313059817e-01   2.8724910935e-02   2.3821555870e-02   4.9388393751e-27   7.6648068274e-08   5.4600142268e-28   6.6861921163e-01
   6.3000000000e-02   1.3673817059e-01   3.0000001049e+02  -1.3040384927e+06   9.1759670362e-02   1.0231056616e+00   2.9016982272e-03   6.2652899085e-25   1.1860548130e-23   1.3585334890e-01   8.1531337037e-22   3.3524923308e-02   1.3590192584e-07  -1.0878715858e-28   4.5504622580e-31   5.7928145468e-18   1.1026494154e-01   3.0266583893e-02   2.5066464933e-02   4.5907120872e-27   8.0137585874e-08   6.1942970508e-28   6.6212182315e-01
   6.9000000000e-02   1.5047252220e-01   3.0000000941e+02  -1.4184070364e+06   9.8729691865e-02   1.0109407075e+00   3.1272611687e-03   7.4526907152e-25  -1.0154301382e-23   1.2770706375e-01   8.5689172174e-22   3.6054535061e-02   1.4431678298e-07  -6.1122739045e-27   2.5039650657e-30   6.3492611750e-18   1.2197543946e-01   3.2607248296e-02   2.6940647339e-02   2.6722012192e-27   8.5140100192e-08   7.4281542136e-28   6.5158757547e-01
   7.5000000000e-02   1.6440600835e-01   3.0000000833e+02  -1.5304678642e+06   1.0526813064e-01   9.9906167402e-01   3.3402338520e-03   8.7027350708e-25   5.9148290414e-24   1.1982410788e-01   8.9066183092e-22   3.8422983510e-02   1.5170302431e-07   1.1640656973e-27  -3.0383047377e-30   6.9032983584e-18   1.3400692864e-01   3.4814075802e-02   2.8690837472e-02   8.7868058222e-27   8.9544243710e-08   8.7447578426e-28   6.4090059160e-01
   8.1000000000e-02   1.7855735656e-01   3.0000000726e+02  -1.6401577813e+06   1.1135408656e-01   9.8745335263e-01   3.5399234151e-03   1.0013353341e-24  -7.7698596987e-24   1.1221490654e-01   9.1652126914e-22   4.0622734922e-02   1.5804242058e-07  -3.3181087076e-27   3.6570662276e-30   7.4547667584e-18   1.4638424800e-01   3.6879903922e-02   3.0311524304e-02   8.3148126922e-27   9.3338962176e-08   1.0130277916e-27   6.3004650752e-01
   8.7000000000e-02   1.9294546600e-01   3.0000000626e+02  -1.7474342486e+06   1.1696917070e-01   9.7610073482e-01   3.7256964807e-03   1.1371822049e-24  -2.0927623202e-24   1.0488800813e-01   9.3467651797e-22   4.2647238436e-02   1.6332786268e-07  -2.7592237738e-27   3.1559991825e-30   8.0024493576e-18   1.5913173374e-01   3.8798237190e-02   3.1797998593e-02   1.1171241317e-26   9.6519600591e-08   1.1569833479e-27   6.1901082757e-01
   9.3000000000e-02   2.0758940254e-01   3.0000000534e+02  -1.8522747327e+06   1.2209743087e-01   9.6498904678e-01   3.8969778750e-03   1.2814489315e-24   1.4370993281e-24   9.7850141057e-02   9.4521275282e-22   4.4490895471e-02   1.6756281836e-07  -2.7609545030e-28   1.3548279209e-30   8.5433003525e-18   1.7227323317e-01   4.0563231709e-02   3.3146325813e-02   1.6088972416e-26   9.9087593412e-08   1.3047185623e-27   6.0777892825e-01
   9.9000000000e-02   2.2250839039e-01   3.0000000451e+02  -1.9546759532e+06   1.2672526757e-01   9.5410378219e-01   4.0532492636e-03   1.4217158874e-24   1.9747136889e-25   9.1106278761e-02   9.4840849467e-22   4.6149024865e-02   1.7076069020e-07  -4.8224471157e-28   1.3293719171e-30   9.0770367408e-18   1.8583211729e-01   4.2169678321e-02   3.4353315122e-02   1.8914667758e-26   1.0105009844e-07   1.4545133514e-27   5.9633606457e-01
   1.0500000000e-01   2.3772179971e-01   3.0000000379e+02  -2.0546530332e+06   1.3084134141e-01   9.4343073456e-01   4.1940477144e-03   1.5668806325e-24  -2.3799624080e-25   8.4659712338e-02   9.4462319936e-22   4.7617824260e-02   1.7294408853e-07   2.8592532735e-28  -4.2168975223e-32   9.6017915366e-18   1.9983129127e-01   4.3612984564e-02   3.5416484869e-02   2.3311658991e-26   1.0241958204e-07   1.6046146570e-27   5.8466737963e-01
   1.1100000000e-01   2.5324912945e-01   3.0000000315e+02  -2.1522385632e+06   1.3443647330e-01   9.3295602890e-01   4.3189642025e-03   1.7086622736e-24   9.0797100251e-26   7.8512129717e-02   9.3423603497e-22   4.8894328314e-02   1.7414403253e-07  -2.2952781196e-28  -1.2170541157e-31   1.0115596275e-17   2.1429320191e-01   4.4889155602e-02   3.6334025181e-02   2.6478117550e-26   1.0321336333e-07   1.7531310154e-27   5.7275791771e-01
   1.1700000000e-01   2.6910998497e-01   3.0000000262e+02  -2.2474815876e+06   1.3750353891e-01   9.2266615348e-01   4.4276420696e-03   1.8493473566e-24  -2.7123583862e-25   7.2663700589e-02   9.1773339828e-22   4.9976364312e-02   1.7439909326e-07   3.2572059852e-27   1.6630275889e-30   1.0616381871e-17   2.2923984113e-01   4.5994774345e-02   3.7104758180e-02   3.2023312867e-26   1.0345312503e-07   1.8982604558e-27   5.6059264153e-01
   1.2300000000e-01   2.8532404974e-01   3.0000000216e+02  -2.3404465225e+06   1.4003735854e-01   9.1254799152e-01   4.5197754553e-03   1.9832518225e-24   2.4613451511e-24   6.7113166169e-02   8.9560795082e-22   5.0862505764e-02   1.7375449180e-07  -2.1050759935e-27  -2.7497578928e-30   1.1100303800e-17   2.4469274452e-01   4.6926980951e-02   3.7728096373e-02   3.1072618802e-26   1.0316439858e-07   2.0380965015e-27   5.4815645385e-01
   1.2900000000e-01   3.0191105065e-01   3.0000000178e+02  -2.4312120153e+06   1.4203458405e-01   9.0258885305e-01   4.5951077163e-03   2.1045290137e-24   1.9088369826e-25   6.1857932833e-02   8.6838112215e-22   5.1552024587e-02   1.7226116554e-07  -1.7123453705e-27   3.1663522639e-31   1.1566750062e-17   2.6067298433e-01   4.7683451971e-02   3.8203999772e-02   2.8877378987e-26   1.0237603085e-07   2.1708975220e-27   5.3543422415e-01
   1.3500000000e-01   3.1889071646e-01   3.0000000146e+02  -2.5198697555e+06   1.4349358398e-01   8.9277650695e-01   4.6534298545e-03   2.2182428366e-24  -8.4212588322e-26   5.6894168685e-02   8.3673615983e-22   5.2044842472e-02   1.6997481534e-07   1.3960918926e-27  -7.5732534318e-32   1.2011335749e-17   2.7720115576e-01   4.8262379361e-02   3.8532932298e-02   2.6683218345e-26   1.0111963975e-07   2.2948761834e-27   5.2241082048e-01
   1.4100000000e-01   3.3628272875e-01   3.0000000120e+02  -2.6065232476e+06   1.4441432864e-01   8.8309921313e-01   4.6945789710e-03   2.3405533012e-24  -2.4256034539e-24   5.2216902098e-02   8.0121858599e-22   5.2341482034e-02   1.6695494536e-07  -3.0138124034e-26   4.0482679341e-30   1.2432568847e-17   2.9429735583e-01   4.8662449634e-02   3.8715818003e-02  -1.0200969482e-27   9.9429065343e-08   2.4084123634e-27   5.0907114705e-01
   1.4700000000e-01   3.5410666512e-01   3.0000000100e+02  -2.6912865552e+06   1.4479827616e-01   8.7354575445e-01   4.7184367705e-03   2.4209098047e-24   1.0066818346e-24   4.7820121269e-02   7.6241891836e-22   5.2443018327e-02   1.6326390710e-07  -3.2728458979e-26   3.0200219408e-30   1.2823635094e-17   3.1198115412e-01   4.8882823414e-02   3.8753997646e-02  -3.7103681832e-26   9.7339823244e-08   2.5104410157e-27   4.9540018785e-01
   1.5300000000e-01   3.7238193407e-01   3.0000000081e+02  -2.7742830263e+06   1.4464826124e-01   8.6410546883e-01   4.7249281358e-03   2.4405979700e-24  -1.8456339788e-24   4.3696873846e-02   7.2096082779e-22   5.2351031310e-02   1.5896595806e-07   8.3940775517e-26   9.0734366179e-31   1.3181977618e-17   3.3027155448e-01   4.8923115666e-02   3.8649186132e-02  -2.1985848322e-26   9.4888566004e-08   2.5999070841e-27   4.8138305657e-01
   1.5900000000e-01   3.9112770124e-01   3.0000000068e+02  -2.8556440105e+06   1.4396838778e-01   8.5476828016e-01   4.7140197957e-03   2.5258573145e-24   4.5032742787e-24   3.9839365701e-02   6.7742514962e-22   5.2067559807e-02   1.5412634487e-07  -2.5100676826e-25  -3.1478028025e-31   1.3504811793e-17   3.4918694713e-01   4.8783376885e-02   3.8403431296e-02  -3.4243731533e-25   9.2112558259e-08   2.6766728662e-27   4.6700505315e-01
