# L (m)  = 0.3
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   1.4250000000e-02   2.8316610402e-02   3.0003586698e+02  -4.3720897356e+05   4.0690687555e-02   1.1298151772e+00   1.1533555039e-03   2.1250898512e-25   5.9674366052e-24   1.9711150754e-01   8.8315683052e-22   1.5296421266e-02   1.1264907362e-07   1.4229425064e-28   6.4371291235e-36   1.1573208752e-18   1.6916467227e-02   1.2310734473e-02   1.1930176312e-02   1.1525759542e-27   6.5210572159e-08   2.9103763180e-28   7.4528115982e-01
   1.5750000000e-02   3.1286139696e-02   3.0003865451e+02  -4.8249626562e+05   4.4864301520e-02   1.1255985174e+00   1.2723713483e-03   2.5963399842e-25  -1.4559811086e-23   1.9341712652e-01   9.7089926751e-22   1.6863104334e-02   1.2390275012e-07   8.5294292030e-29   4.6487106261e-36   1.2821811740e-18   1.8714845475e-02   1.3579606271e-02   1.3149219567e-02   1.4117991287e-27   7.1729417504e-08   3.5894875717e-28   7.4300353085e-01
   1.7250000000e-02   3.4254705481e-02   3.0004121942e+02  -5.2754616474e+05   4.9009201700e-02   1.1214232810e+00   1.3907797324e-03   3.1141404113e-25  -1.0153884276e-24   1.8974417090e-01   1.0574193869e-21   1.8418342451e-02   1.3499053222e-07   1.2311825647e-27   6.1626983698e-35   1.4074731570e-18   2.0519773363e-02   1.4841565320e-02   1.4358514197e-02   2.4018121142e-27   7.8153458539e-08   4.3446545699e-28   7.4072664090e-01
   1.8750000000e-02   3.7222607944e-02   3.0004356001e+02  -5.7234445485e+05   5.3123488798e-02   1.1172891829e+00   1.5085430305e-03   3.6807819097e-25  -4.3338487377e-23   1.8609397958e-01   1.1419275592e-21   1.9961370351e-02   1.4590044720e-07   7.3550205685e-29   3.4744838450e-36   1.5330205649e-18   2.2332041540e-02   1.6096175667e-02   1.5557399749e-02   2.1349631793e-27   8.4475858268e-08   5.1765628631e-28   7.3845025971e-01
   2.0250000000e-02   4.0190147360e-02   3.0004567652e+02  -6.1687735269e+05   5.7205313454e-02   1.1131959233e+00   1.6256243117e-03   4.2943698157e-25   5.3863322297e-24   1.8246785364e-01   1.2252088666e-21   2.1491443772e-02   1.5662097921e-07   1.1159620662e-27   5.5313943553e-35   1.6589542781e-18   2.4152428624e-02   1.7343010109e-02   1.6745235262e-02   3.1770966839e-27   9.0690039226e-08   6.0856852139e-28   7.3617415698e-01
   2.1750000000e-02   4.3157624197e-02   3.0004757088e+02  -6.6113151595e+05   6.1252877001e-02   1.1091431887e+00   1.7419873373e-03   4.9519156667e-25   2.8149524164e-23   1.7886705566e-01   1.3060100765e-21   2.3007839811e-02   1.6714108186e-07  -8.6959967391e-28  -4.1408046579e-35   1.7852070055e-18   2.5981701163e-02   1.8581650209e-02   1.7921399644e-02   2.5602742044e-27   9.6789690604e-08   7.0722801160e-28   7.3389810224e-01
   2.3250000000e-02   4.6125339228e-02   3.0004924655e+02  -7.0509405083e+05   6.5264432149e-02   1.1051306529e+00   1.8575965591e-03   5.6639041205e-25   2.1047127505e-23   1.7529280921e-01   1.3864203243e-21   2.4509857252e-02   1.7745018960e-07   1.6285338756e-27   7.9596327724e-35   1.9121355928e-18   2.7820613605e-02   1.9811686317e-02   1.9085292020e-02   4.5619850002e-27   1.0276877468e-07   8.1363918847e-28   7.3162186481e-01
   2.4750000000e-02   4.9093593637e-02   3.0005070834e+02  -7.4875251889e+05   6.9238283601e-02   1.1011579780e+00   1.9724171175e-03   6.4132928431e-25  -1.9113297552e-23   1.7174629827e-01   1.4638717011e-21   2.5996816852e-02   1.8753822788e-07   3.0622157758e-27   1.5013277002e-34   2.0392861538e-18   2.9669908286e-02   2.1032717589e-02   2.0236332043e-02   6.0291712008e-27   1.0862153259e-07   9.2778490070e-28   7.2934521368e-01
   2.6250000000e-02   5.2062689134e-02   3.0005196221e+02  -7.9209494326e+05   7.3172788609e-02   1.0972248159e+00   2.0864148404e-03   7.2142910524e-25  -1.4000105885e-23   1.6822866679e-01   1.5390781378e-21   2.7468061602e-02   1.9739562213e-07  -2.1972451817e-27  -1.0813310002e-34   2.1667697735e-18   3.1530315429e-02   2.2244352000e-02   2.1373960167e-02   3.7727042480e-27   1.1434248936e-07   1.0496267285e-27   7.2706791743e-01
   2.7750000000e-02   5.5032928055e-02   3.0005301514e+02  -8.3510981405e+05   7.7066357457e-02   1.0933308084e+00   2.1995562421e-03   8.0681444428e-25   1.0333853501e-23   1.6474101827e-01   1.6129161235e-21   2.8922956961e-02   2.0701330547e-07   6.9599135084e-28   3.2931558615e-35   2.2947820675e-18   3.3402553154e-02   2.3446206364e-02   2.2497637890e-02   6.2422954773e-27   1.1992645835e-07   1.1791050294e-27   7.2478974418e-01
   2.9250000000e-02   5.8004613474e-02   3.0005387498e+02  -8.7778609328e+05   8.0917453884e-02   1.0894755885e+00   2.3118085223e-03   8.9570167527e-25  -1.7070758138e-23   1.6128441540e-01   1.6840037174e-21   3.0360891050e-02   2.1638272535e-07  -2.3498992927e-27  -1.1094808640e-34   2.4231783133e-18   3.5287327495e-02   2.4637906350e-02   2.3606847962e-02   5.4285800674e-27   1.2536854491e-07   1.3161391053e-27   7.2251046147e-01
   3.0750000000e-02   6.0978049305e-02   3.0005455023e+02  -9.2011321899e+05   8.4724595438e-02   1.0856587817e+00   2.4231395655e-03   9.9022904554e-25   3.8617868861e-23   1.5785987978e-01   1.7532737214e-21   3.1781274819e-02   2.2549584887e-07  -2.0511617098e-27  -1.0085311761e-34   2.5521573628e-18   3.7185332438e-02   2.5819086499e-02   2.4701094555e-02   6.6198048821e-27   1.3066414953e-07   1.4606278440e-27   7.2022983618e-01
   3.2250000000e-02   6.3953540406e-02   3.0005504996e+02  -9.6208110870e+05   8.8486353768e-02   1.0818800058e+00   2.5335179405e-03   1.0891826604e-24   2.1133369405e-23   1.5446839161e-01   1.8202691761e-21   3.3183542187e-02   2.3434516707e-07   2.9844587189e-27   1.4450425141e-34   2.6816127256e-18   3.9097249963e-02   2.6989390233e-02   2.5779903408e-02   1.0617381283e-26   1.3580897018e-07   1.6124496729e-27   7.1794763451e-01
   3.3750000000e-02   6.6931392675e-02   3.0005538366e+02  -1.0036801623e+06   9.2201354847e-02   1.0781388724e+00   2.6429129004e-03   1.1917333450e-24   5.4490921552e-24   1.5111088952e-01   1.8842982979e-21   3.4567150144e-02   2.4292369805e-07  -2.4590662387e-27  -1.1500771748e-34   2.8115356556e-18   4.1023750094e-02   2.8148469877e-02   2.6842821926e-02   8.7721939599e-27   1.4079900409e-07   1.7714632972e-27   7.1566362182e-01
   3.5250000000e-02   6.9911913154e-02   3.0005556110e+02  -1.0449012641e+06   9.5868279133e-02   1.0744349873e+00   2.7512943822e-03   1.2993070212e-24  -2.1963055858e-23   1.4778827043e-01   1.9461696580e-21   3.5931578832e-02   2.5122498889e-07  -2.2589334621e-27  -1.0597167020e-34   2.9420629126e-18   4.2965490969e-02   2.9295986661e-02   2.7889419258e-02   1.0261903459e-26   1.4563054891e-07   1.9375080065e-27   7.1337756261e-01
   3.6750000000e-02   7.2895410118e-02   3.0005559229e+02  -1.0857357843e+06   9.9485861667e-02   1.0707679509e+00   2.8586330069e-03   1.4118133312e-24   2.6435264450e-23   1.4450138944e-01   2.0062768686e-21   3.7276331587e-02   2.5924311660e-07   5.5303450933e-27   2.5987632084e-34   3.0732174960e-18   4.4923118912e-02   3.0431610738e-02   2.8919286336e-02   1.6211514210e-26   1.5030020321e-07   2.1104045933e-27   7.1108922044e-01
   3.8250000000e-02   7.5882193170e-02   3.0005548727e+02  -1.1261755799e+06   1.0305289211e-01   1.0671373591e+00   2.9649000795e-03   1.5283694494e-24  -2.9695742504e-23   1.4125105977e-01   2.0628831121e-21   3.8600934955e-02   2.6697268787e-07  -3.6238089655e-27  -1.6714915652e-34   3.2047667253e-18   4.6897268514e-02   3.1555021187e-02   2.9932035883e-02   1.2679647851e-26   1.5480486637e-07   2.2899553128e-27   7.0879835784e-01
   3.9750000000e-02   7.8872573332e-02   3.0005525608e+02  -1.1662129951e+06   1.0656821469e-01   1.0635428037e+00   3.0700675894e-03   1.6504728393e-24   1.5430862505e-24   1.3803805277e-01   2.1174144813e-21   3.9904938686e-02   2.7440883789e-07  -9.5129976142e-28  -4.8603717813e-35   3.3370729826e-18   4.8888562732e-02   3.2665906023e-02   3.0927302392e-02   1.6029285209e-26   1.5914173792e-07   2.4759451644e-27   7.0650473625e-01
   4.1250000000e-02   8.1866863123e-02   3.0005490872e+02  -1.2058408604e+06   1.1003072816e-01   1.0599838725e+00   3.1741082105e-03   1.7761248977e-24   7.6556510949e-24   1.3486309801e-01   2.1695132100e-21   4.1187915684e-02   2.8154722805e-07   2.0419701490e-27   9.3247356916e-35   3.4700598653e-18   5.0897612989e-02   3.3763962198e-02   3.1904742068e-02   1.9741594737e-26   1.6330831626e-07   2.6681421383e-27   7.0420811598e-01
   4.2750000000e-02   8.4865376652e-02   3.0005445501e+02  -1.2450524916e+06   1.1343938560e-01   1.0564601503e+00   3.2769953015e-03   1.9064953272e-24   1.5820223887e-23   1.3172688332e-01   2.2189159703e-21   4.2449461943e-02   2.8838404267e-07   2.2089757651e-27   1.0276300105e-34   3.6036229964e-18   5.2925019285e-02   3.4848895603e-02   3.2864032749e-02   2.2030604379e-26   1.6730239685e-07   2.8662981117e-27   7.0190825611e-01
   4.4250000000e-02   8.7868429685e-02   3.0005390458e+02  -1.2838416886e+06   1.1679319422e-01   1.0529712187e+00   3.3787029062e-03   2.0418402758e-24   1.8325853807e-23   1.2863005499e-01   2.2656109371e-21   4.3689196450e-02   2.9491598483e-07   4.2761475934e-27   2.0092473040e-34   3.7377482105e-18   5.4971370323e-02   3.5920421071e-02   3.3804873789e-02   2.5605863820e-26   1.7112206981e-07   3.0701498766e-27   6.9960491443e-01
   4.5750000000e-02   9.0876339731e-02   3.0005326673e+02  -1.3222027326e+06   1.2009121509e-01   1.0495166570e+00   3.4792057535e-03   2.1800325212e-24  -1.6440175529e-23   1.2557321794e-01   2.3093761265e-21   4.4906761059e-02   3.0114027118e-07   1.9801213191e-27   8.6048066399e-35   3.8722878875e-18   5.7037243631e-02   3.6978262365e-02   3.4726985915e-02   2.6894419051e-26   1.7476571707e-07   3.2794189137e-27   6.9729784743e-01
   4.7250000000e-02   9.3889426106e-02   3.0005255052e+02  -1.3601303833e+06   1.2333256284e-01   1.0460960420e+00   3.5784792582e-03   2.3233046359e-24   1.3812387418e-23   1.2255693599e-01   2.3504651524e-21   4.6101820341e-02   3.0705462590e-07  -5.5644355321e-28  -2.0334444100e-35   4.0074078107e-18   5.9123205706e-02   3.8022152177e-02   3.5630111061e-02   2.8300232918e-26   1.7823200894e-07   3.4938139906e-27   6.9498681018e-01
   4.8750000000e-02   9.6908010007e-02   3.0005176466e+02  -1.3976198759e+06   1.2651640521e-01   1.0427089482e+00   3.6764995204e-03   2.4708739270e-24  -2.1416761318e-23   1.1958173213e-01   2.3893418668e-21   4.7274061407e-02   3.1265727378e-07   2.5124303361e-27   1.1570563152e-34   4.1435760276e-18   6.1229812159e-02   3.9051832117e-02   3.6514012165e-02   3.3115570390e-26   1.8151990021e-07   3.7130300629e-27   6.9267155632e-01
   5.0250000000e-02   9.9932414569e-02   3.0005091746e+02  -1.4346669163e+06   1.2964196268e-01   1.0393549486e+00   3.7732433261e-03   2.6235215116e-24  -8.7505295608e-24   1.1664808885e-01   2.4255257997e-21   4.8423193709e-02   3.1794693250e-07   5.5306379632e-27   2.5029901916e-34   4.2804401252e-18   6.3357607866e-02   4.0067052695e-02   3.7378472947e-02   3.8193384069e-26   1.8462862582e-07   3.9367507535e-27   6.9035183803e-01
   5.1750000000e-02   1.0296296493e-01   3.0005001683e+02  -1.4712676775e+06   1.3270850793e-01   1.0360336146e+00   3.8686881467e-03   2.7791439696e-24   4.0783755035e-25   1.1375644856e-01   2.4587354957e-21   4.9548948811e-02   3.2292280408e-07   5.3874799406e-27   2.4456738589e-34   4.4174929006e-18   6.5507127133e-02   4.1067573311e-02   3.8223297661e-02   4.1728976187e-26   1.8755769603e-07   4.1646477365e-27   6.8802740590e-01
   5.3250000000e-02   1.0599998830e-01   3.0004907030e+02  -1.5074187935e+06   1.3571536533e-01   1.0327445158e+00   3.9628121393e-03   2.9395598092e-24   3.6946471465e-24   1.1090721395e-01   2.4889955118e-21   5.0651080141e-02   3.2758456560e-07  -5.8722474146e-27  -2.6529381396e-34   4.5553701257e-18   6.7678893861e-02   4.2053162226e-02   3.9048310819e-02   3.9257195394e-26   1.9030689118e-07   4.3963832366e-27   6.8569800897e-01
   5.4750000000e-02   1.0904381399e-01   3.0004808497e+02  -1.5431173548e+06   1.3866191030e-01   1.0294872208e+00   4.0555941460e-03   3.1038833603e-24   3.6141648519e-23   1.0810074849e-01   2.5170895553e-21   5.1729362720e-02   3.3193235919e-07  -1.7223232792e-27  -7.8618626336e-35   4.6940232684e-18   6.9873421728e-02   4.3023596543e-02   3.9853356894e-02   4.5863891884e-26   1.9287625611e-07   4.6316096300e-27   6.8336339467e-01
   5.6250000000e-02   1.1209477346e-01   3.0004706750e+02  -1.5783609015e+06   1.4154756874e-01   1.0262612969e+00   4.1470136932e-03   3.2726532898e-24   1.3364043379e-24   1.0533737691e-01   2.5425899138e-21   5.2783592865e-02   3.3596678140e-07   3.5422806294e-27   1.5938681610e-34   4.8335574495e-18   7.2091214366e-02   4.3978662177e-02   4.0638300002e-02   5.3450147314e-26   1.9526609405e-07   4.8699712971e-27   6.8102330875e-01
   5.7750000000e-02   1.1515320043e-01   3.0004602413e+02  -1.6131474172e+06   1.4437181625e-01   1.0230663103e+00   4.2370509916e-03   3.4445246944e-24  -1.1425227263e-23   1.0261738576e-01   2.5651994363e-21   5.3813587877e-02   3.3968887182e-07   6.4976017350e-28   2.8730310691e-35   4.9734199099e-18   7.4332765553e-02   4.4918153819e-02   4.1403023559e-02   5.6756394983e-26   1.9747696033e-07   5.1111045592e-27   6.7867749527e-01
   5.9250000000e-02   1.1821943081e-01   3.0004496066e+02  -1.6474753221e+06   1.4713417746e-01   1.0199018264e+00   4.3256869345e-03   3.6205237977e-24   2.1927099238e-24   9.9941023950e-02   2.5852608933e-21   5.4819185703e-02   3.4310010125e-07   2.6561575877e-30   1.4163507390e-37   5.1140429268e-18   7.6598559411e-02   4.5841874905e-02   4.2147429920e-02   6.1725257238e-26   1.9950965560e-07   5.3546397423e-27   6.7632569657e-01
   6.3000000000e-02   1.2590535657e-01   3.0004228133e+02  -1.7321456317e+06   1.5388429311e-01   1.0121017341e+00   4.5437272174e-03   4.0914357416e-24   2.2621233751e-25   9.3359726225e-02   2.6293919890e-21   5.7271831521e-02   3.5085574175e-07  -1.2525695935e-31   1.4363202302e-38   5.4672809075e-18   8.2324834153e-02   4.8111280284e-02   4.3957454087e-02   7.7319909535e-26   2.0414856112e-07   5.9962906286e-27   6.7043059151e-01
   6.9000000000e-02   1.3834668122e-01   3.0003792229e+02  -1.8602300722e+06   1.6367196818e-01   1.0000277401e+00   4.8691588437e-03   4.8737929011e-24   1.2290391120e-24   8.3538366595e-02   2.6596574589e-21   6.0798446369e-02   3.5841129944e-07  -1.4999884080e-31   1.7822421645e-38   6.0436709316e-18   9.1901002530e-02   5.1479751354e-02   4.6524611609e-02   1.0828530593e-25   2.0878650601e-07   6.9978895898e-27   6.6088809550e-01
   7.5000000000e-02   1.5095430022e-01   3.0003373820e+02  -1.9809829770e+06   1.7243447032e-01   9.8838972225e-01   5.1701960800e-03   5.7107751519e-24   1.5541691180e-24   7.4428025735e-02   2.6527823389e-21   6.3924515172e-02   3.6135591886e-07   3.2041810871e-30   1.5399853236e-32   6.6304073047e-18   1.0191888009e-01   5.4576370332e-02   4.8763388733e-02   1.4910954598e-25   2.1077591238e-07   7.9909744995e-27   6.5121805173e-01
   8.1000000000e-02   1.6375127742e-01   3.0002986857e+02  -2.0945536879e+06   1.8016970613e-01   9.7715948666e-01   5.4460471724e-03   6.5967320259e-24   1.6245478108e-24   6.6022923502e-02   2.6121606923e-21   6.6651500136e-02   3.6001231915e-07  -1.2311097809e-29  -3.3393391450e-32   7.2265984489e-18   1.1240402983e-01   5.7393973049e-02   5.0678185777e-02   2.0232645552e-25   2.1029830810e-07   8.9508855041e-27   6.4140277022e-01
   8.7000000000e-02   1.7676133057e-01   3.0002638950e+02  -2.2011740127e+06   1.8688505390e-01   9.6630881178e-01   5.6960868967e-03   7.5250848287e-24   1.7702723811e-24   5.8310051651e-02   2.5416797525e-21   6.8984756415e-02   3.5476728641e-07   4.9841554398e-30   2.2506301120e-32   7.8309299394e-18   1.2338027266e-01   5.9927427106e-02   5.2276783477e-02   2.7104816930e-25   2.0757187113e-07   9.8542619498e-27   6.3142405945e-01
   9.3000000000e-02   1.9000883811e-01   3.0002333063e+02  -2.3011469836e+06   1.9259617395e-01   9.5580951346e-01   5.9198511723e-03   8.4882618806e-24   1.8713067688e-24   5.1270102982e-02   2.4455415303e-21   7.0932998828e-02   3.4605530098e-07  -1.3832783920e-32   1.2507894951e-32   8.4416532067e-18   1.3486995300e-01   6.2173528121e-02   5.3569795830e-02   3.5894908502e-25   2.0284216866e-07   1.0679844948e-26   6.2126322117e-01
   9.9000000000e-02   2.0351884137e-01   3.0002068972e+02  -2.3948353816e+06   1.9732578544e-01   9.4563351920e-01   6.1170303338e-03   9.4777527527e-24   1.9444057414e-24   4.4878424557e-02   2.3281322053e-21   7.2507756538e-02   3.3434250532e-07   4.7985867804e-30   1.5995034243e-32   9.0566506778e-18   1.4689421062e-01   6.4130880220e-02   5.4570118351e-02   4.7047836763e-25   1.9637308192e-07   1.1409158971e-26   6.1090104867e-01
   1.0500000000e-01   2.1731704426e-01   3.0001844420e+02  -2.4826503410e+06   2.0110244058e-01   9.3575295165e-01   6.2874610980e-03   1.0484003858e-23   2.3404233935e-24   3.9105969752e-02   2.1938640221e-21   7.3722830034e-02   3.2011149605e-07  -3.2701924693e-30  -9.7622777736e-32   9.6733703280e-18   1.5947325406e-01   6.5799762465e-02   5.5292386983e-02   6.1088280002e-25   1.8843819003e-07   1.2027044036e-26   6.0031782705e-01
   1.1100000000e-01   2.3142981196e-01   3.0001655980e+02  -2.5650403091e+06   2.0395932431e-01   9.2614022011e-01   6.4311173020e-03   1.1496584016e-23   2.0462336600e-24   3.3920226921e-02   2.0470717944e-21   7.4593763030e-02   3.0384733656e-07  -7.5132856840e-29  -2.4884093575e-31   1.0288919049e-17   1.7262663138e-01   6.7181983256e-02   5.5752460721e-02   7.8634473696e-25   1.7931283703e-07   1.2522027022e-26   5.8949333423e-01
   1.1700000000e-01   2.4588416965e-01   3.0001499683e+02  -2.6424805890e+06   2.0593310315e-01   9.1676811788e-01   6.5480995260e-03   1.2503956877e-23   2.4913173035e-24   2.9286105837e-02   1.8918729283e-21   7.5137339968e-02   2.8602509434e-07   1.7787236206e-29  -2.4181024910e-31   1.0899990112e-17   1.8637349384e-01   6.8280724930e-02   5.5966938725e-02   1.0042698900e-24   1.6926705485e-07   1.2886524924e-26   5.7840684188e-01
   1.2300000000e-01   2.6070780146e-01   3.0001371424e+02  -2.7154636472e+06   2.0706284283e-01   9.0760992377e-01   6.6386237431e-03   1.3493901664e-23   1.8176854755e-24   2.5166766666e-02   1.7321118523e-21   7.5371117802e-02   2.6709911643e-07  -4.4579081825e-29   1.0683571089e-31   1.1502951026e-17   2.0073284857e-01   6.9100380982e-02   5.5952720299e-02   1.2729525685e-24   1.5855946341e-07   1.3116882852e-26   5.6703711628e-01
   1.2900000000e-01   2.7592904941e-01   3.0001267229e+02  -2.7844903211e+06   2.0738901004e-01   8.9863950566e-01   6.7030091610e-03   1.4453279916e-23   2.3542439738e-24   2.1524379843e-02   1.5712620806e-21   7.5312998740e-02   2.4749416926e-07  -2.3490204106e-29   1.8324210018e-31   1.2093655823e-17   2.1572379608e-01   6.9646388378e-02   5.5726613765e-02   1.6023091121e-24   1.4743222023e-07   1.3213257693e-26   5.5536241910e-01
   1.3500000000e-01   2.9157691094e-01   3.0001183398e+02  -2.8500620136e+06   2.0695256976e-01   8.8983142522e-01   6.7416654436e-03   1.5368571131e-23   1.9362444491e-24   1.8320808641e-02   1.4123970861e-21   7.4980848698e-02   2.2759848982e-07  -1.0581844962e-29  -8.1333950011e-32   1.2667660390e-17   2.3136574858e-01   6.9925057533e-02   5.5304998088e-02   2.0035102530e-24   1.3610704731e-07   1.3179375080e-26   5.4336050931e-01
   1.4100000000e-01   3.0768103313e-01   3.0001116581e+02  -2.9126739237e+06   2.0579418561e-01   8.8116104266e-01   6.7550795148e-03   1.6226445488e-23   2.1014610601e-24   1.5518209399e-02   1.2581153119e-21   7.4392164482e-02   2.0775872458e-07   1.8505753715e-29   1.3346460100e-31   1.3220343058e-17   2.4767862486e-01   6.9943402519e-02   5.4703539098e-02   2.4895173456e-24   1.2478232288e-07   1.3022141596e-26   5.3100864759e-01
   1.4700000000e-01   3.2427170069e-01   3.0001063787e+02  -2.9728093225e+06   2.0395352788e-01   8.7260462120e-01   6.7438021634e-03   1.7007872901e-23   1.8513960684e-24   1.3079547238e-02   1.1105861955e-21   7.3563791182e-02   1.8827667302e-07   1.0364975962e-29   2.7210288538e-31   1.3746422633e-17   2.6468301741e-01   6.9708974090e-02   5.3936960440e-02   3.0734982514e-24   1.1363119235e-07   1.2751199487e-26   5.1828360557e-01
   1.5300000000e-01   3.4137981389e-01   3.0001022380e+02  -3.0309348534e+06   2.0146869053e-01   8.6413943098e-01   6.7084346773e-03   1.7704782042e-23   1.8102748159e-24   1.0969027507e-02   9.7150472940e-22   7.2511689896e-02   1.6940770347e-07   5.1101494253e-29   9.3133038013e-33   1.4240350029e-17   2.8240032700e-01   6.9229698073e-02   5.3018867887e-02   3.7724284949e-24   1.0280062484e-07   1.2378397143e-26   5.0516168275e-01
   1.5900000000e-01   3.5903685214e-01   3.0000990041e+02  -3.0874968052e+06   1.9837571671e-01   8.5574385229e-01   6.6496157458e-03   1.8297559987e-23   1.4779855202e-24   9.1524453191e-03   8.4213145609e-22   7.1250754823e-02   1.5136067177e-07  -2.2697827439e-28   1.1014539152e-31   1.4696425389e-17   3.0085285980e-01   6.8513721655e-02   5.1961624482e-02   4.6023120844e-24   9.2411320381e-08   1.1917225468e-26   4.9161873441e-01
