# L (m)  = 0.0027
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   1.2825000000e-04   4.2794671880e-02   3.6947807613e+02  -1.9699170487e+05   8.6271776010e-03   9.1875974623e-01   6.6168133822e-05   7.9016207453e-15   6.0048935856e-16   2.1647146825e-01   5.7463821318e-11   4.0860456040e-03   2.0575467855e-07   5.0547186631e-15   3.2242663245e-16   2.2612084188e-06   4.0705718299e-02   2.1435349936e-03   2.3314288696e-03   1.7925895149e-14   1.6682155793e-05   2.1616496523e-18   7.3417648667e-01
   1.4175000000e-04   4.7029633574e-02   3.7577220141e+02  -2.1667478858e+05   9.4659646488e-03   9.0029840558e-01   7.2602249498e-05   1.0656658889e-14   7.4914156274e-16   2.1484717680e-01   6.3903232457e-11   4.4833099030e-03   2.2533502501e-07   5.9864334209e-15   3.8713556400e-16   2.4809694173e-06   4.4737579170e-02   2.3519391543e-03   2.5581133420e-03   2.2306249367e-14   1.8301967817e-05   2.8932147005e-18   7.3092827105e-01
   1.5525000000e-04   5.1224856461e-02   3.8189569297e+02  -2.3617317658e+05   1.0292877425e-02   8.8288879929e-01   7.8945507683e-05   1.4160154803e-14   9.3546363007e-16   2.1324117055e-01   7.0528760543e-11   4.8749487013e-03   2.4456502086e-07   6.9869323481e-15   4.5757684580e-16   2.6976199681e-06   4.8732576417e-02   2.5573921247e-03   2.7815910912e-03   2.7337641950e-14   1.9898261578e-05   3.7985418040e-18   7.2771053509e-01
   1.6875000000e-04   5.5382757514e-02   3.8785374721e+02  -2.5549810226e+05   1.1108204888e-02   8.6644411263e-01   8.5200134384e-05   1.8578370430e-14   1.1690243240e-15   2.1165266674e-01   7.7315949824e-11   5.2610987853e-03   2.6345952595e-07   8.0534085007e-15   5.3358039224e-16   2.9112432130e-06   5.2693057041e-02   2.7599656622e-03   3.0019403057e-03   3.3071541219e-14   2.1471563626e-05   4.9062758467e-18   7.2452142499e-01
   1.8225000000e-04   5.9505609615e-02   3.9365132617e+02  -2.7466012933e+05   1.1912221001e-02   8.5088685245e-01   9.1368239626e-05   2.4104087613e-14   1.4614635984e-15   2.1008092758e-01   8.4234123480e-11   5.6418898461e-03   2.8203349280e-07   9.1821461089e-15   6.1489555430e-16   3.1219188077e-06   5.6621227582e-02   2.9597278030e-03   3.2192351119e-03   3.9558637700e-14   2.3022372718e-05   6.2485293085e-18   7.2135919743e-01
   1.9575000000e-04   6.3595552179e-02   3.9929316940e+02  -2.9366920120e+05   1.2705185110e-02   8.3614763405e-01   9.7451820438e-05   3.0957114807e-14   1.8268657877e-15   2.0852525748e-01   9.1249912510e-11   6.0174446577e-03   3.0030178024e-07   1.0368783902e-14   7.0120857781e-16   3.3297229487e-06   6.0519164654e-02   3.1567429548e-03   3.4335456768e-03   4.6849278309e-14   2.4551160261e-05   7.8613382146e-18   7.1822221148e-01
   2.0925000000e-04   6.7654600884e-02   4.0478380527e+02  -3.1253468617e+05   1.3487342378e-02   8.2216415232e-01   1.0345276430e-04   3.9384325492e-14   2.2821518658e-15   2.0698500045e-01   9.8329613977e-11   6.3878792823e-03   3.1827900555e-07   1.1608551053e-14   7.9215949836e-16   3.5347284323e-06   6.4388824567e-02   3.3510720054e-03   3.6449383264e-03   5.4993923055e-14   2.6058370918e-05   9.7851026297e-18   7.1510892112e-01
   2.2275000000e-04   7.1684656594e-02   4.1012756169e+02  -3.3126541892e+05   1.4258924271e-02   8.0888030522e-01   1.0937285290e-04   4.9659804602e-14   2.8474852947e-15   2.0545953769e-01   1.0544062722e-10   6.7533032988e-03   3.3597942714e-07   1.2896453462e-14   8.8735656447e-16   3.7370047389e-06   6.8232052134e-02   3.5427724417e-03   3.8534756775e-03   6.4043513674e-14   2.7544423342e-05   1.2065107044e-17   7.1201786839e-01
   2.3625000000e-04   7.5687513550e-02   4.1532857630e+02  -3.4986973859e+05   1.5020149063e-02   7.9624544382e-01   1.1521376616e-04   6.2085510353e-14   3.5466837234e-15   2.0394828523e-01   1.1255224071e-10   7.1138200440e-03   3.5341685125e-07   1.4227410632e-14   9.8638775704e-16   3.9366181365e-06   7.2050588740e-02   3.7318984770e-03   4.0592167762e-03   7.4049717496e-14   2.9009711002e-05   1.4752004667e-17   7.0894767711e-01
   2.4975000000e-04   7.9664866920e-02   4.2039080623e+02  -3.6835552383e+05   1.5771222373e-02   7.8421372837e-01   1.2097708632e-04   7.6992519529e-14   4.4076295757e-15   2.0245069183e-01   1.1963600083e-10   7.4695268635e-03   3.7060455783e-07   1.5596351133e-14   1.0888296901e-15   4.1336317969e-06   7.5846079760e-02   3.9185011820e-03   4.2622172414e-03   8.5065043768e-14   3.0454603078e-05   1.7902634238e-17   7.0589704707e-01
   2.6325000000e-04   8.3618319733e-02   4.2531803723e+02  -3.8673022512e+05   1.6512337697e-02   7.7274357317e-01   1.2666430213e-04   9.4742563281e-14   5.4626649851e-15   2.0096623693e-01   1.2666583262e-10   7.8205153655e-03   3.8755524157e-07   1.6998277719e-14   1.1942544208e-15   4.3281059210e-06   7.9620081370e-02   4.1026286180e-03   4.4625294114e-03   9.7142859574e-14   3.1879445400e-05   2.1580990797e-17   7.0286474877e-01
   2.7675000000e-04   8.7549389291e-02   4.3011389246e+02  -4.0500089444e+05   1.7243676949e-02   7.6179716630e-01   1.3227681306e-04   1.1572930211e-13   6.7489492787e-15   1.9949442874e-01   1.3361802403e-10   8.1668716759e-03   4.0428096526e-07   1.8428311437e-14   1.3022346901e-15   4.5200978694e-06   8.3374066819e-02   4.2843259710e-03   4.6602024892e-03   1.1033732123e-13   3.3284561415e-05   2.5859162170e-17   6.9984961841e-01
   2.9025000000e-04   9.1459513070e-02   4.3478184076e+02  -4.2317421279e+05   1.7965410995e-02   7.5134005284e-01   1.3781593335e-04   1.4037886178e-13   8.3087501015e-15   1.9803480247e-01   1.4047114147e-10   8.5086766907e-03   4.2079312292e-07   1.9881721396e-14   1.4123480176e-15   4.7096622958e-06   8.7109432207e-02   4.4636356840e-03   4.8552826874e-03   1.2470324480e-13   3.4670253166e-05   3.0818657511e-17   6.9685055348e-01
   3.0375000000e-04   9.5350054176e-02   4.3932520449e+02  -4.4125651552e+05   1.8677700178e-02   7.4134077193e-01   1.4328289618e-04   1.6914917715e-13   1.0189633688e-14   1.9658691866e-01   1.4720591466e-10   8.8460063245e-03   4.3710241110e-07   2.1353945144e-14   1.5241799411e-15   4.8968512809e-06   9.0827501814e-02   4.6405975869e-03   5.0478133703e-03   1.4029592800e-13   3.6036802272e-05   3.6551443461e-17   6.9386650845e-01
   3.1725000000e-04   9.9222306387e-02   4.4374716694e+02  -4.5925381579e+05   1.9380694826e-02   7.3177053980e-01   1.4867885752e-04   2.0252803180e-13   1.2444519748e-14   1.9515036160e-01   1.5380511020e-10   9.1789317517e-03   4.5321880671e-07   2.2840602807e-14   1.6373265958e-15   5.0817144645e-06   9.4529533016e-02   4.8152490237e-03   5.2378351926e-03   1.5717093699e-13   3.7384470903e-05   4.3160922017e-17   6.9089649100e-01
   3.3075000000e-04   1.0307749882e-01   4.4805077935e+02  -4.7717182616e+05   2.0074535750e-02   7.2260297198e-01   1.5400490001e-04   2.4102979324e-13   1.5131570295e-14   1.9372473790e-01   1.6025340363e-10   9.5075196416e-03   4.6915155037e-07   2.4337505952e-14   1.7513967825e-15   5.2642991761e-06   9.8216720827e-02   4.9876249753e-03   5.4253862330e-03   1.7538385968e-13   3.8713502736e-05   5.0762647067e-17   6.8793955841e-01
   3.4425000000e-04   1.0691680022e-01   4.5223896760e+02  -4.9501597873e+05   2.0759354724e-02   7.1381383951e-01   1.5926203667e-04   2.8519109429e-13   1.8313891761e-14   1.9230967510e-01   1.6653725362e-10   9.8318323847e-03   4.8490913450e-07   2.5840663691e-14   1.8660135879e-15   5.4446505607e-06   1.0189020210e-01   5.1577581781e-03   5.6105021241e-03   1.9499003383e-13   4.0024123897e-05   5.9484744875e-17   6.8499481423e-01
   3.5775000000e-04   1.1074132300e-01   4.5631453839e+02  -5.1279144367e+05   2.1435274940e-02   7.0538085403e-01   1.6445121439e-04   3.3556573668e-13   2.2059044611e-14   1.9090482038e-01   1.7264478110e-10   1.0151928310e-02   5.0049929517e-07   2.7346285533e-14   1.9808156568e-15   5.6228117011e-06   1.0555105940e-01   5.3256792387e-03   5.7932161769e-03   2.1604426091e-13   4.1316543873e-05   6.9468032702e-17   6.8206140526e-01
   3.7125000000e-04   1.1455212691e-01   4.6028018528e+02  -5.3050314638e+05   2.2102411455e-02   6.9728347802e-01   1.6957331738e-04   3.9271911799e-13   2.6438365805e-14   1.8950983938e-01   1.7856565267e-10   1.0467861895e-02   5.1592900756e-07   2.8850782283e-14   2.0954581429e-15   5.7988237347e-06   1.0920032461e-01   5.4914167427e-03   5.9735594999e-03   2.3860049727e-13   4.2590956400e-05   8.0865833987e-17   6.7913851866e-01
   3.8475000000e-04   1.1835022246e-01   4.6413849420e+02  -5.4815578353e+05   2.2760871603e-02   6.8950275698e-01   1.7462917039e-04   4.5722243438e-13   3.1526128321e-14   1.8812441509e-01   1.8429096949e-10   1.0779683961e-02   5.3120448430e-07   3.0350765256e-14   2.2096133835e-15   5.9727259651e-06   1.1283898227e-01   5.6549973592e-03   6.1515611128e-03   2.6271153742e-13   4.3847540317e-05   9.3843536486e-17   6.7622537938e-01
   3.9825000000e-04   1.2213657414e-01   4.6789194881e+02  -5.6575383780e+05   2.3410755406e-02   6.8202117029e-01   1.7961954179e-04   5.2964689550e-13   3.7398572346e-14   1.8674824678e-01   1.8981316175e-10   1.1087441868e-02   5.4633117652e-07   3.1843043912e-14   2.3229713764e-15   6.1445559679e-06   1.1646797264e-01   5.8164459406e-03   6.3272480552e-03   2.8842869508e-13   4.5086460399e-05   1.0857791960e-16   6.7332124764e-01
   4.1175000000e-04   1.2591210335e-01   4.7154293543e+02  -5.8330159164e+05   2.4052155946e-02   6.7482249873e-01   1.8454514653e-04   6.1055806581e-13   4.4132856136e-14   1.8538104901e-01   1.9512588711e-10   1.1391179693e-02   5.6131377737e-07   3.3324621975e-14   2.4352399736e-15   6.3143496907e-06   1.2008819458e-01   5.9757856171e-03   6.5006454899e-03   3.1580145967e-13   4.6307868143e-05   1.2525629759e-16   6.7042541673e-01
   4.2525000000e-04   1.2967769116e-01   4.7509374784e+02  -6.0080314003e+05   2.4685159735e-02   6.6789170637e-01   1.8940664893e-04   7.0051055299e-13   5.1805984375e-14   1.8402255077e-01   2.0022393695e-10   1.1690938398e-02   5.7615622778e-07   3.4792693791e-14   2.5461450523e-15   6.4821415476e-06   1.2370050822e-01   6.1330378869e-03   6.6717768005e-03   3.4487719467e-13   4.7511902534e-05   1.4407554493e-16   6.6753721088e-01
   4.3875000000e-04   1.3343418086e-01   4.7854659165e+02  -6.1826240234e+05   2.5309847051e-02   6.6121483502e-01   1.9420466531e-04   8.0004314470e-13   6.0493781419e-14   1.8267249456e-01   2.0510314313e-10   1.1986756000e-02   5.9086172426e-07   3.6244638107e-14   2.6554303526e-15   6.6479645066e-06   1.2730573739e-01   6.2882227011e-03   6.8406636846e-03   3.7570079966e-13   4.8698690777e-05   1.6524105947e-16   6.6465598328e-01
   4.5225000000e-04   1.3718238031e-01   4.8190358859e+02  -6.3568313340e+05   2.5926292271e-02   6.5477890983e-01   1.9893976648e-04   9.0967457357e-13   7.0269979758e-14   1.8133063563e-01   2.0976029299e-10   1.2278667718e-02   6.0543272870e-07   3.7678012697e-14   2.7628573180e-15   6.8118501722e-06   1.3090467196e-01   6.4413585444e-03   7.0073262417e-03   4.0831439394e-13   4.9868348990e-05   1.8896572594e-16   6.6178111430e-01
   4.6575000000e-04   1.4092306420e-01   4.8516678042e+02  -6.5306893375e+05   2.6534564172e-02   6.4857185461e-01   2.0361248014e-04   1.0299004552e-12   8.1205499764e-14   1.7999674122e-01   2.1419304038e-10   1.2566706123e-02   6.1987098006e-07   3.9090546339e-14   2.8682046848e-15   6.9738288614e-06   1.3449806995e-01   6.5924625119e-03   7.1717830563e-03   4.4275701662e-13   5.1020982869e-05   2.1546911483e-16   6.5891200976e-01
   4.7925000000e-04   1.4465697608e-01   4.8833813276e+02  -6.7042325918e+05   2.7134726225e-02   6.4258241568e-01   2.0822329310e-04   1.1611922145e-12   9.3367990756e-14   1.7867058986e-01   2.1839980827e-10   1.2850901274e-02   6.3417750774e-07   4.0480127545e-14   2.9712678075e-15   7.1339296747e-06   1.3808665955e-01   6.7415503812e-03   7.3340512767e-03   4.7906431405e-13   5.2156688326e-05   2.4497719400e-16   6.5604809935e-01
   4.9275000000e-04   1.4838483026e-01   4.9141953856e+02  -6.8774942971e+05   2.7726836870e-02   6.3680009345e-01   2.1277265338e-04   1.3040016964e-12   1.0682165574e-13   1.7735197072e-01   2.2237963386e-10   1.3131280847e-02   6.4835264655e-07   4.1844781741e-14   3.0718570490e-15   7.2921805606e-06   1.4167114091e-01   6.8886366802e-03   7.4941466891e-03   5.1726821661e-13   5.3275552092e-05   2.7772305310e-16   6.5318883519e-01
   5.0625000000e-04   1.5210731364e-01   4.9441282150e+02  -7.0505063789e+05   2.8310949773e-02   6.3121508067e-01   2.1726097224e-04   1.4587912361e-12   1.2162732740e-13   1.7604068296e-01   2.2613180292e-10   1.3407870261e-02   6.6239605262e-07   4.3182600984e-14   3.1697929130e-15   7.4486083755e-06   1.4525218795e-01   7.0337347519e-03   7.6520837878e-03   5.5739638064e-13   5.4377652290e-05   3.1395080943e-16   6.5033369044e-01
   5.1975000000e-04   1.5582508737e-01   4.9731973917e+02  -7.2232995652e+05   2.8887114073e-02   6.2581820658e-01   2.2168862602e-04   1.6261972580e-12   1.3784259064e-13   1.7473653520e-01   2.2965472037e-10   1.3680692791e-02   6.7630671675e-07   4.4491523618e-14   3.2648900139e-15   7.6032389391e-06   1.4883044989e-01   7.1768568151e-03   7.8078758415e-03   5.9947162703e-13   5.5463058982e-05   3.5393539572e-16   6.4748215799e-01
   5.3325000000e-04   1.5953878837e-01   5.0014198606e+02  -7.3959034594e+05   2.9455374612e-02   6.2060088646e-01   2.2605595793e-04   1.8078738157e-12   1.5552085922e-13   1.7343934499e-01   2.3294192331e-10   1.3949769677e-02   6.9008295824e-07   4.5768912376e-14   3.3568988090e-15   7.7560970868e-06   1.5240655282e-01   7.3180140213e-03   7.9615349554e-03   6.4354427830e-13   5.6531834690e-05   3.9811673460e-16   6.4463374932e-01
   5.6700000000e-04   1.6881409024e-01   5.0692888482e+02  -7.8269971921e+05   3.0856322493e-02   6.0817870041e-01   2.3682390913e-04   2.3147742978e-12   2.0347360714e-13   1.7021343395e-01   2.4050526223e-10   1.4613124296e-02   7.2418023160e-07   4.8903796219e-14   3.5794016463e-15   8.1338587962e-06   1.6134263024e-01   7.6660088241e-03   8.3403654632e-03   7.6397600677e-13   5.9162248867e-05   5.2680447180e-16   6.3751959279e-01
   6.2100000000e-04   1.8362073665e-01   5.1661744525e+02  -8.5151744898e+05   3.2973111364e-02   5.9045209226e-01   2.5310071468e-04   3.2959828927e-12   3.0033919005e-13   1.6515468178e-01   2.4931805250e-10   1.5615382237e-02   7.7640962017e-07   5.3351624420e-14   3.8827103832e-15   8.7111267432e-06   1.7563671719e-01   8.1917938897e-03   8.9128345228e-03   9.8029483765e-13   6.3106879156e-05   7.9373453666e-16   6.2616289499e-01
   6.7500000000e-04   1.9842876086e-01   5.2512627159e+02  -9.2034158193e+05   3.4966955431e-02   5.7480715747e-01   2.6843917495e-04   4.4842659216e-12   4.1555520410e-13   1.6018907589e-01   2.5485745522e-10   1.6559375905e-02   8.2599944924e-07   5.7203779846e-14   4.1289804231e-15   9.2625835816e-06   1.8996194967e-01   8.6870162149e-03   9.4521241358e-03   1.2277307952e-12   6.6789749482e-05   1.1455102508e-15   6.1480514042e-01
   7.2900000000e-04   2.1326766221e-01   5.3253200958e+02  -9.8930922346e+05   3.6838613975e-02   5.6094342587e-01   2.8284496367e-04   5.8647918023e-12   5.4413499315e-13   1.5530916654e-01   2.5737765281e-10   1.7445466069e-02   8.7252293274e-07   6.0428329898e-14   4.3164929684e-15   9.7892942917e-06   2.0434764281e-01   9.1518654962e-03   9.9584374464e-03   1.5040881134e-12   7.0211507632e-05   1.5894596272e-15   6.0342370308e-01
   7.8300000000e-04   2.2816405762e-01   5.3890191443e+02  -1.0585440850e+06   3.8588253388e-02   5.4862031141e-01   2.9631916538e-04   7.4080936081e-12   6.7900662467e-13   1.5050862606e-01   2.5716594136e-10   1.8273733072e-02   9.1547791067e-07   6.3011180646e-14   4.4455653757e-15   1.0292139141e-05   2.1882037282e-01   9.5863842430e-03   1.0431816908e-02   1.8057011512e-12   7.3372043044e-05   2.1278286564e-15   5.9199816781e-01
   8.3700000000e-04   2.4314230317e-01   5.4429522975e+02  -1.1281593662e+06   4.0215543123e-02   5.3764322472e-01   3.0885900990e-04   9.0727518126e-12   8.1208985741e-13   1.4578203094e-01   2.5452002139e-10   1.9044022284e-02   9.5431989339e-07   6.4950998170e-14   4.5180004865e-15   1.0771810288e-05   2.3340457536e-01   9.9904916083e-03   1.0872170221e-02   2.1275145908e-12   7.6270711741e-05   2.7573982678e-15   5.8050985347e-01
   8.9100000000e-04   2.5822499337e-01   5.4876430713e+02  -1.1982600844e+06   4.1719731638e-02   5.2785343669e-01   3.2045845304e-04   1.0807772681e-11   9.3524279329e-13   1.4112468782e-01   2.4973601292e-10   1.9755980073e-02   9.8849502004e-07   6.6255962220e-14   4.5366913135e-15   1.1228801205e-05   2.4812302638e-01   1.0364002253e-02   1.1279290859e-02   2.4632230486e-12   7.8906511434e-05   3.4692266217e-15   5.6894143008e-01
   9.4500000000e-04   2.7343336789e-01   5.5235553997e+02  -1.2689449544e+06   4.3099706546e-02   5.1912055102e-01   3.3110863588e-04   1.2555397075e-11   1.0410646627e-12   1.3653249294e-01   2.4310077302e-10   2.0409082294e-02   1.0174715178e-06   6.6941407123e-14   4.5053107234e-15   1.1663391201e-05   2.6299723435e-01   1.0706641285e-02   1.1652874331e-02   2.8054746426e-12   8.1278215602e-05   4.2487247023e-15   5.5727660683e-01
   9.9900000000e-04   2.8878764822e-01   5.5511012233e+02  -1.3403079634e+06   4.4354042245e-02   5.1133686245e-01   3.4079824814e-04   1.4254034941e-11   1.1234985138e-12   1.3200181740e-01   2.3488714150e-10   2.1002656845e-02   1.0407684656e-06   6.7028099517e-14   4.4280666974e-15   1.2075627014e-05   2.7804776542e-01   1.1018056094e-02   1.1992531058e-02   3.1461097042e-12   8.3384473893e-05   5.0759121794e-15   5.4549987382e-01
   1.0530000000e-03   3.0430732165e-01   5.5706468789e+02  -1.4124396831e+06   4.5481037611e-02   5.0441306268e-01   3.4951381542e-04   1.5841404326e-11   1.1782500835e-12   1.2752941242e-01   2.2535137815e-10   2.1535901518e-02   1.0579808847e-06   6.6541146692e-14   4.3095205172e-15   1.2465303132e-05   2.9329451826e-01   1.1297825715e-02   1.2297796562e-02   3.4764393423e-12   8.5223884875e-05   5.9260274272e-15   5.3359628429e-01
   1.1070000000e-03   3.2001138558e-01   5.5825183400e+02  -1.4854284100e+06   4.6478745688e-02   4.9827495474e-01   3.5723992539e-04   1.7257617497e-11   1.2030053283e-12   1.2311232974e-01   2.1473207379e-10   2.2007898053e-02   1.0688004302e-06   6.5509360546e-14   4.1544518514e-15   1.2831942236e-05   3.0875696129e-01   1.1545468207e-02   1.2568139504e-02   3.7875411150e-12   8.6795045980e-05   6.7703999791e-15   5.2155126726e-01
   1.1610000000e-03   3.3591856294e-01   5.5870056128e+02  -1.5593611631e+06   4.7344996918e-02   4.9286091227e-01   3.6395940480e-04   1.8448171838e-11   1.1974685476e-12   1.1874785384e-01   2.0325009999e-10   2.2417623131e-02   1.0730312012e-06   6.3965014299e-14   3.9677631291e-15   1.3174776895e-05   3.2445434239e-01   1.1760446422e-02   1.2802967960e-02   4.0705738876e-12   8.8096584593e-05   7.5776868876e-15   5.0935046223e-01
   1.2150000000e-03   3.5204749707e-01   5.5843663475e+02  -1.6343245945e+06   4.8077417031e-02   4.8811991198e-01   3.6965345592e-04   1.9366623350e-11   1.1632297096e-12   1.1443344288e-01   1.9110918382e-10   2.2763956840e-02   1.0706004184e-06   6.1943852167e-14   3.7544101345e-15   1.3492733450e-05   3.4040587962e-01   1.1942172458e-02   1.3001634277e-02   4.3170929023e-12   8.9127173433e-05   8.3153467615e-15   4.9697956975e-01
   1.2690000000e-03   3.6841693321e-01   5.5748288772e+02  -1.7104058265e+06   4.8673440469e-02   4.8401000048e-01   3.7430175933e-04   1.9976919834e-11   1.1035008284e-12   1.1016667625e-01   1.7849687344e-10   2.3045689018e-02   1.0615639149e-06   5.9485315148e-14   3.5193538696e-15   1.3784418809e-05   3.5663093933e-01   1.2090010987e-02   1.3163438704e-02   4.5193717491e-12   8.9885532668e-05   8.9514265281e-15   4.8442421222e-01
   1.3230000000e-03   3.8504589270e-01   5.5585946623e+02  -1.7876932667e+06   4.9130319960e-02   4.8049711132e-01   3.7788254765e-04   2.0255132700e-11   1.0227407906e-12   1.0594520672e-01   1.6558563422e-10   2.3261523774e-02   1.0461065630e-06   5.6632792545e-14   3.2675199546e-15   1.4048110733e-05   3.7314920819e-01   1.2203281644e-02   1.3287631995e-02   4.6707017751e-12   9.0370420693e-05   9.4563611040e-15   4.7166980030e-01
   1.3770000000e-03   4.0195384536e-01   5.5358403067e+02  -1.8662774067e+06   4.9445132681e-02   4.7755415521e-01   3.8037265367e-04   2.0190630192e-11   9.2622435794e-13   1.0176671558e-01   1.5253396918e-10   2.3410082386e-02   1.0245378850e-06   5.3433880316e-14   3.0037633305e-15   1.4281752063e-05   3.8998086404e-01   1.2281260549e-02   1.3373417092e-02   4.7656744236e-12   9.0580614990e-05   9.8048153242e-15   4.5870140061e-01
   1.4310000000e-03   4.1916088540e-01   5.5067191525e+02  -1.9462516402e+06   4.9614783261e-02   4.7516033790e-01   3.8174753493e-04   1.9786593903e-11   8.1959218427e-13   9.7628869466e-02   1.3948743993e-10   2.3489904712e-02   9.9728320665e-07   4.9940529856e-14   2.7328313740e-15   1.4482949182e-05   4.0714675109e-01   1.2323181060e-02   1.3419949954e-02   4.8004297061e-12   9.0514884124e-05   9.9773873474e-15   4.4550360090e-01
   1.4850000000e-03   4.3668791592e-01   5.4713625029e+02  -2.0277131210e+06   4.9636003754e-02   4.7330066977e-01   3.8198127557e-04   1.9059853836e-11   7.0842123787e-13   9.3529277368e-02   1.2657952523e-10   2.3499449150e-02   9.6487079905e-07   4.6208993675e-14   2.4593210799e-15   1.4648974938e-05   4.2466856444e-01   1.2328233761e-02   1.3426339567e-02   4.7728583958e-12   9.0171951550e-05   9.9620237387e-15   4.3206036849e-01
