# L (m)  = 0.3
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   1.8750000000e-02   4.9118342305e-02   2.9999999999e+02  -2.2690201848e+05   7.1759847727e-05   1.1277285681e+00   2.3379498423e-06   2.5872722905e-29  -1.1802827065e-24   2.2150454178e-01   4.9183575770e-23   2.5991049669e-05   8.1188962142e-11  -6.9920399718e-34   8.0105206288e-36   8.5500005164e-18   4.9097466791e-02   2.4220682519e-05   1.9210165696e-05   3.1757459449e-32   4.8393119683e-11   1.3754776173e-34   7.2932623145e-01
   2.0250000000e-02   5.3114766503e-02   3.0000000000e+02  -2.4551805756e+05   7.7510581295e-05   1.1242744262e+00   2.5253098642e-06   2.8403227664e-29  -2.9570256494e-24   2.2056929713e-01   4.9374103973e-23   2.8073935942e-05   8.7695331412e-11  -9.8337725363e-35   1.1788201775e-39   9.3209794861e-18   5.3092218056e-02   2.6161694052e-05   2.0749641437e-05   3.5376525212e-32   5.2271275991e-11   1.6115732849e-34   7.2626097409e-01
   2.1750000000e-02   5.7121203640e-02   3.0000000000e+02  -2.6418059258e+05   8.3255532776e-05   1.1208328130e+00   2.7124815045e-06   3.1023704937e-29  -5.2903302781e-24   2.1963172357e-01   4.9587407215e-23   3.0154727973e-05   9.4195158771e-11  -2.7113878853e-34   2.2629957865e-38   1.0110592095e-17   5.7096983940e-02   2.8100753990e-05   2.2287569308e-05   3.8075284936e-32   5.6145532898e-11   1.9227928646e-34   7.2318803681e-01
   2.3250000000e-02   6.1137676197e-02   3.0000000001e+02  -2.8288971718e+05   8.8993199805e-05   1.1174036738e+00   2.8994158160e-06   3.3739475256e-29  -1.4850374590e-24   2.1869181692e-01   4.9825803223e-23   3.2232881613e-05   1.0068674444e-10   9.2831456398e-35   4.7502955896e-37   1.0919675111e-17   6.1111787364e-02   3.0037355250e-05   2.3823547126e-05   4.1929275646e-32   6.0014877239e-11   2.1426624638e-34   7.2010740236e-01
   2.4750000000e-02   6.5164206704e-02   3.0000000001e+02  -3.0164552520e+05   9.4722079843e-05   1.1139869546e+00   3.0860638456e-06   3.6549850483e-29  -2.0374619225e-24   2.1774957300e-01   5.0079709377e-23   3.4307852649e-05   1.0716838846e-10  -2.1806490389e-34   9.3896518802e-35   1.1748783945e-17   6.5136651294e-02   3.1970990688e-05   2.5357172660e-05   4.4760420061e-32   6.3878295731e-11   2.4379131035e-34   7.1701905346e-01
   2.6250000000e-02   6.9200817737e-02   3.0000000001e+02  -3.2044811070e+05   1.0044067057e-04   1.1105826013e+00   3.2723766473e-06   3.9456773998e-29  -5.2002252573e-24   2.1680498761e-01   5.0346948753e-23   3.6379096948e-05   1.1363839109e-10  -3.6145829867e-34  -3.0576162334e-35   1.2598216254e-17   6.9171598743e-02   3.3901153234e-05   2.6888043737e-05   4.8068928240e-32   6.7734775234e-11   2.7531075570e-34   7.1392297280e-01
   2.7750000000e-02   7.3247531924e-02   3.0000000000e+02  -3.3929756799e+05   1.0614747025e-04   1.1071905604e+00   3.4583052945e-06   4.2459441172e-29  -1.3149241270e-23   2.1585805655e-01   5.0622433334e-23   3.8446070592e-05   1.2009505328e-10   1.7673235794e-34  -2.3328736876e-37   1.3467950823e-17   7.3216652776e-02   3.5827336017e-05   2.8415758342e-05   5.2192220714e-32   7.1583303013e-11   3.0883332802e-34   7.1081914301e-01
   2.9250000000e-02   7.7304371938e-02   2.9999999999e+02  -3.5819399158e+05   1.1184097813e-04   1.1038107783e+00   3.6438008925e-06   4.5554453463e-29  -2.7453549620e-23   2.1490877559e-01   5.0900379446e-23   4.0508230016e-05   1.2653667708e-10   1.7902595131e-34   1.0731010277e-35   1.4357468634e-17   7.7271836503e-02   3.7749032500e-05   2.9939914724e-05   5.5053067964e-32   7.5422866991e-11   3.4436639503e-34   7.0770754672e-01
   3.0750000000e-02   8.1371360501e-02   3.0000000000e+02  -3.7713747623e+05   1.1751969485e-04   1.1004432019e+00   3.8288145914e-06   4.8761823740e-29  -1.2798683076e-23   2.1395714051e-01   5.1197298223e-23   4.2565032155e-05   1.3296156612e-10  -9.2024012644e-34  -1.9306774897e-35   1.5265718645e-17   8.1337173083e-02   3.9665736606e-05   3.1460111499e-05   5.8238461793e-32   7.9252456019e-11   3.8191432019e-34   7.0458816650e-01
   3.2250000000e-02   8.5448520386e-02   3.0000000001e+02  -3.9612811694e+05   1.2318212278e-04   1.0970877784e+00   4.0132975981e-06   5.2055712211e-29  -4.7499138497e-24   2.1300314707e-01   5.1483562848e-23   4.4615934575e-05   1.3936802599e-10   1.0774532185e-33  -1.8751605817e-35   1.6190736921e-17   8.5412685721e-02   4.1576942850e-05   3.2975947752e-05   6.3323798240e-32   8.3071060127e-11   4.2148517256e-34   7.0146098486e-01
   3.3750000000e-02   8.9535874410e-02   3.0000000001e+02  -4.1516600897e+05   1.2882676642e-04   1.0937444553e+00   4.1972011895e-06   5.5425146223e-29  -1.2940794448e-24   2.1204679100e-01   5.1751314667e-23   4.6660395620e-05   1.4575436470e-10  -5.7426007491e-34   6.9895611144e-35   1.7129502496e-17   8.9498397673e-02   4.3482146469e-05   3.4487023138e-05   6.6801794942e-32   8.6877670784e-11   4.6307734342e-34   6.9832598433e-01
   3.5250000000e-02   9.3633445440e-02   3.0000000001e+02  -4.3425124780e+05   1.3445213281e-04   1.0904131802e+00   4.3804767242e-06   5.8855889032e-29  -4.3118573825e-25   2.1108806804e-01   5.1991063518e-23   4.8697874543e-05   1.5211889312e-10  -1.6392345667e-33   2.2205025467e-39   1.8077824797e-17   9.3594332239e-02   4.5380843549e-05   3.5992937990e-05   6.9871339749e-32   9.0671281163e-11   5.0669271161e-34   6.9518314735e-01
   3.6750000000e-02   9.7741256391e-02   2.9999999999e+02  -4.5338392915e+05   1.4005673188e-04   1.0870939011e+00   4.5630756557e-06   6.2331111382e-29  -3.7312647069e-25   2.1012697390e-01   5.2191032040e-23   5.0727831650e-05   1.5845992542e-10   9.8632608528e-33   3.0337351994e-36   1.9029982369e-17   9.7700512768e-02   4.7272531159e-05   3.7493293415e-05   8.0468542801e-32   9.4450886392e-11   5.5233211766e-34   6.9203245635e-01
   3.8250000000e-02   1.0185933023e-01   3.0000000000e+02  -4.7256414896e+05   1.4563907686e-04   1.0837865662e+00   4.7449495446e-06   6.5783586380e-29  -8.2242824389e-25   2.0916350429e-01   5.2333397206e-23   5.2749728438e-05   1.6477577949e-10  -1.3568095117e-31   1.6015054164e-32   1.9978110761e-17   1.0181696265e-01   4.9156707475e-05   3.8987691403e-05  -3.8418810083e-32   9.8215483819e-11   5.9329231716e-34   6.8887389372e-01
   3.9750000000e-02   1.0598768996e-01   2.9999999999e+02  -4.9179200348e+05   1.5119768464e-04   1.0804911239e+00   4.9260500709e-06   6.9291787504e-29  -1.5287765134e-24   2.0819765490e-01   5.2401290913e-23   5.4763027734e-05   1.7106477737e-10  -5.7040720125e-34  -1.6640018317e-36   2.0910594961e-17   1.0594370534e-01   5.1032871912e-05   4.0475734924e-05   8.2343140869e-32   1.0196407326e-10   6.4966107597e-34   6.8570744180e-01
   4.1250000000e-02   1.1012635864e-01   3.0000000000e+02  -5.1106758916e+05   1.5673107617e-04   1.0772075230e+00   5.1063290465e-06   7.2932497291e-29   2.7593451789e-24   2.0722942140e-01   5.2397123877e-23   5.6767193831e-05   1.7732524569e-10   2.0608517337e-31  -1.1288896298e-31   2.1822075470e-17   1.1008076432e-01   5.2900525254e-05   4.1957028034e-05   4.6398621973e-31   1.0569565728e-10   7.3660831977e-34   6.8253308292e-01
   4.2750000000e-02   1.1427535938e-01   2.9999999999e+02  -5.3039100275e+05   1.6223777681e-04   1.0739357126e+00   5.2857384280e-06   7.6071663362e-29  -8.7447578906e-25   2.0625879946e-01   5.2299427965e-23   5.8761692627e-05   1.8355551604e-10  -3.5295418928e-31  -4.9726140219e-33   2.2713099125e-17   1.1422816311e-01   5.4759169776e-05   4.3431175975e-05  -1.0831826720e-31   1.0940924140e-10   7.5101001247e-34   6.7935079936e-01
   4.4250000000e-02   1.1843471533e-01   3.0000000000e+02  -5.4976234119e+05   1.6771631674e-04   1.0706756418e+00   5.4642303283e-06   7.9295178720e-29   2.4628788002e-25   2.0528578472e-01   5.2072542036e-23   6.0745991760e-05   1.8975392561e-10  -1.0325463046e-32   2.8846751030e-34   2.3547875388e-17   1.1838592532e-01   5.6608309382e-05   4.4897785274e-05   8.6612871229e-32   1.1310383441e-10   8.1061177506e-34   6.7616057334e-01
   4.5750000000e-02   1.2260444970e-01   3.0000000000e+02  -5.6918170175e+05   1.7316523135e-04   1.0674272602e+00   5.6417570295e-06   8.2282584787e-29   8.4429709352e-25   2.0431037283e-01   5.1662996480e-23   6.2719560750e-05   1.9591881738e-10  -3.3887444339e-33   4.9925736203e-35   2.4300185750e-17   1.2255407455e-01   5.8447449723e-05   4.6356463849e-05   9.4625000695e-32   1.1677844861e-10   8.6892470266e-34   6.7296238708e-01
   4.7250000000e-02   1.2678458573e-01   2.9999999999e+02  -5.8864918194e+05   1.7858306157e-04   1.0641905177e+00   5.8182709953e-06   8.4772616968e-29  -4.0810107285e-24   2.0333255938e-01   5.1031331749e-23   6.4681871132e-05   2.0204854067e-10   2.2807331668e-33   1.4252903305e-34   2.4941967423e-17   1.2673263449e-01   6.0276098330e-05   4.7806821109e-05   9.9135779101e-32   1.2043210002e-10   9.2793181422e-34   6.6975622275e-01
   4.8750000000e-02   1.3097514672e-01   2.9999999999e+02  -6.0816487949e+05   1.8396835427e-04   1.0609653642e+00   5.9937248824e-06   8.6843442227e-29  -3.7204811799e-24   2.0235233999e-01   5.0153192749e-23   6.6632396592e-05   2.0814145149e-10   2.4099687141e-33   6.1312061090e-35   2.5445167314e-17   1.3092162885e-01   6.2093764740e-05   4.9248468052e-05   1.0245720776e-31   1.2406380870e-10   9.8854577079e-34   6.6654206247e-01
   5.0250000000e-02   1.3517615600e-01   2.9999999998e+02  -6.2772889245e+05   1.8931966264e-04   1.0577517500e+00   6.1680715535e-06   9.0015715460e-29  -5.4497118883e-26   2.0136971025e-01   4.9071125898e-23   6.8570613104e-05   2.1419591298e-10   2.1561679987e-29   1.1318204695e-31   2.5797221533e-17   1.3512108140e-01   6.3899960619e-05   5.0681017365e-05   1.2703345780e-29   1.2767259894e-10   1.3489702424e-33   6.6331988834e-01
   5.1750000000e-02   1.3938763698e-01   2.9999999999e+02  -6.4734131909e+05   1.9463554658e-04   1.0545496256e+00   6.3412640895e-06   8.6561897938e-29  -1.4504655713e-24   2.0038466572e-01   4.7732730554e-23   7.0495999065e-05   2.2021029559e-10  -4.0139305147e-29  -2.1874007633e-31   2.6062328622e-17   1.3933101595e-01   6.5694199893e-05   5.2104083528e-05  -2.3345127049e-29   1.3125749955e-10   5.7010704443e-34   6.6008968243e-01
   5.3250000000e-02   1.4360961309e-01   3.0000000001e+02  -6.6700225798e+05   1.9991457301e-04   1.0513589418e+00   6.5132558009e-06   1.0253043189e-28  -2.2632772249e-24   1.9939720196e-01   4.6580765448e-23   7.2408035427e-05   2.2618297826e-10   1.0079646348e-28  -2.0888559774e-30   2.6146581868e-17   1.4355145635e-01   6.7475998870e-05   5.3517282910e-05   6.5270474342e-29   1.3481754412e-10   3.2865697583e-33   6.5685142676e-01
   5.4750000000e-02   1.4784210782e-01   3.0000000000e+02  -6.8671180798e+05   2.0515531631e-04   1.0481796497e+00   6.6840002402e-06   1.0210256283e-28   2.0820451650e-24   1.9840731451e-01   4.6462003540e-23   7.4306205834e-05   2.3211234505e-10   1.1359363702e-28   7.2040666342e-31   2.7032995091e-17   1.4778242649e-01   6.9244876364e-05   5.4920233868e-05   6.6337871727e-29   1.3835177107e-10   2.7639120059e-33   6.5360510331e-01
   5.6250000000e-02   1.5208514468e-01   3.0000000000e+02  -7.0647006820e+05   2.1035635863e-04   1.0450117006e+00   6.8534512142e-06   9.9701155816e-29   8.1772419688e-24   1.9741499890e-01   4.7207834133e-23   7.6189996753e-05   2.3799679255e-10   7.2920858177e-30   1.2917699569e-31   2.8495449834e-17   1.5202395033e-01   7.1000353821e-05   5.6312556846e-05   4.1701613126e-30   1.4185922426e-10   1.4007396515e-33   6.5035069403e-01
   5.7750000000e-02   1.5633874727e-01   3.0000000002e+02  -7.2627713796e+05   2.1551629032e-04   1.0418550459e+00   7.0215627956e-06   1.0841026305e-28   2.2259922910e-24   1.9642025062e-01   4.8043660683e-23   7.8058897607e-05   2.4383472765e-10  -3.7862866023e-29  -4.2158404807e-30   2.9926107386e-17   1.5627605186e-01   7.2741955444e-05   5.7693874474e-05  -1.2348450018e-29   1.4533895312e-10   1.9967108612e-33   6.4708818085e-01
   5.9250000000e-02   1.6060293920e-01   3.0000000001e+02  -7.4613311702e+05   2.2063371022e-04   1.0387096376e+00   7.1882893346e-06   1.0857096108e-28   8.0372079300e-25   1.9542306517e-01   4.8638255212e-23   7.9912400910e-05   2.4962456507e-10  -2.9314078688e-29  -3.2635360483e-31   3.1348632676e-17   1.6053875509e-01   7.4469208310e-05   5.9063811664e-05  -1.6634662459e-29   1.4879001274e-10   1.1211320085e-33   6.4381754564e-01
   6.3000000000e-02   1.7128988605e-01   3.0000000001e+02  -7.9589528257e+05   2.3331742210e-04   1.0309094645e+00   7.6015271430e-06   1.2111959605e-28   2.9990640436e-26   1.9292401261e-01   4.8491489603e-23   8.4506376453e-05   2.6397489183e-10   8.6623227928e-30   1.9662375244e-32   3.3734226096e-17   1.7122201215e-01   7.8750267544e-05   6.2459250961e-05   5.2913995384e-30   1.5734358909e-10   1.7938734058e-33   6.3562065740e-01
   6.9000000000e-02   1.8855933267e-01   3.0000000003e+02  -8.7630092238e+05   2.5285293284e-04   1.0185498527e+00   8.2379978954e-06   1.0598558090e-28   1.9844324834e-27   1.8888637904e-01   3.8309113834e-23   9.1582038484e-05   2.8607735372e-10  -1.0844251965e-29   5.5979969623e-33   2.9976174159e-17   1.8848577573e-01   8.5343974454e-05   6.7688922010e-05  -6.4110809385e-30   1.7051784032e-10   1.8405968984e-33   6.2237499184e-01
   7.5000000000e-02   2.0600106041e-01   2.9999999997e+02  -9.5750118000e+05   2.7154460208e-04   1.0063645164e+00   8.8469761270e-06   4.4951658384e-29  -2.1459928210e-26   1.8480920233e-01   9.9929231623e-24   9.8352065439e-05   3.0722514762e-10   1.8114501513e-28  -3.3947731134e-30   8.5256136015e-18   2.0592206591e-01   9.1652864464e-05   7.2692696048e-05   1.1830126117e-28   1.8312302106e-10   5.9316928581e-33   6.0899718667e-01
   8.1000000000e-02   2.2361661043e-01   2.9999999997e+02  -1.0395026181e+06   2.8930947181e-04   9.9435052095e-01   9.4257590498e-06   1.4221586408e-29  -5.0251648105e-26   1.8069218221e-01  -3.5659790072e-24   1.0478641036e-04   3.2732433708e-10   7.0262178928e-28   6.7355804152e-31  -3.9857942048e-18   2.2353244799e-01   9.7648937248e-05   7.7448365156e-05   4.2263727927e-28   1.9510318460e-10   1.2778611610e-32   5.9548605980e-01
   8.7000000000e-02   2.4140753531e-01   2.9999999999e+02  -1.1223118766e+06   3.0606788257e-04   9.8250499039e-01   9.9717513433e-06   1.3930966246e-28   3.0034428020e-26   1.7653501343e-01   4.2856650224e-23   1.1085622099e-04   3.4628464239e-10  -4.3523298619e-28   2.8605140467e-31   4.6235362739e-17   2.4131849772e-01   1.0330530581e-04   8.1934604433e-05  -2.6407830391e-28   2.0640460435e-10  -3.1851992668e-33   5.8184042041e-01
   9.3000000000e-02   2.5937539894e-01   3.0000000000e+02  -1.2059356739e+06   3.2174380570e-04   9.7082510606e-01   1.0482475978e-05   8.9709267969e-29  -1.8735659498e-26   1.7233738551e-01   1.5441930632e-23   1.1653396013e-04   3.6402044908e-10   3.8398702308e-28   3.1891374086e-30   1.7970900406e-17   2.5928180109e-01   1.0859630864e-04   8.6131060949e-05   2.2469917716e-28   2.1697602344e-10   8.1433716982e-33   5.6805906902e-01
   9.9000000000e-02   2.7752177623e-01   3.0000000002e+02  -1.2903808086e+06   3.3626516152e-04   9.5930810498e-01   1.0955584585e-05   5.7285840662e-29  -2.7642409605e-26   1.6809898259e-01   5.9987681614e-24   1.2179352090e-04   3.8044993247e-10   4.2882261190e-28  -1.3341648666e-30   7.4323071074e-18   2.7742395401e-01   1.1349761711e-04   9.0018438918e-05   2.6641182235e-28   2.2676882388e-10   1.0281989635e-32   5.5414079763e-01
   1.0500000000e-01   2.9584825306e-01   3.0000000003e+02  -1.3756541608e+06   3.4956412242e-04   9.4795127908e-01   1.1388867327e-05   1.2591710897e-28   5.3336211579e-27   1.6381948328e-01   2.4281107448e-23   1.2661033649e-04   3.9549629648e-10  -1.1529488895e-28   6.1303444089e-31   3.4432318216e-17   2.9574656206e-01   1.1798633776e-04   9.3578580841e-05  -7.2700731494e-29   2.3573726419e-10   2.6930380310e-33   5.4008438990e-01
   1.1100000000e-01   3.1435642598e-01   2.9999999997e+02  -1.4617626930e+06   3.6157739942e-04   9.3675197385e-01   1.1780262236e-05   1.2839057732e-28  -1.0157725688e-25   1.5949856045e-01   1.9909696889e-23   1.3096148395e-04   4.0908812745e-10   3.7367613935e-29  -7.5499521389e-31   3.0696702255e-17   3.1425124023e-01   1.2204110902e-04   9.6794544209e-05   2.5752959508e-29   2.4383867188e-10   5.5363217936e-33   5.2588862127e-01
   1.1700000000e-01   3.3304790209e-01   3.0000000001e+02  -1.5487134515e+06   3.7224651131e-04   9.2570758660e-01   1.2127863984e-05   1.1185644518e-28  -3.6164755697e-26   1.5513588111e-01   1.4842705042e-23   1.3482578169e-04   4.2115917953e-10   1.4328867496e-28   1.1662822421e-30   2.4867667983e-17   3.3293961261e-01   1.2564219209e-04   9.9650673557e-05   8.4525665391e-29   2.5103360667e-10   6.9152766002e-33   5.1155225910e-01
   1.2300000000e-01   3.5192429882e-01   3.0000000004e+02  -1.6365135673e+06   3.8151803519e-04   9.1481556667e-01   1.2429932042e-05   1.1496143904e-28   5.5181187642e-26   1.5073110630e-01   1.5087990529e-23   1.3818388019e-04   4.3164897983e-10  -2.8933539737e-30   4.9704297142e-33   2.7583966215e-17   3.5181331217e-01   1.2877155542e-04   1.0213266753e-04  -1.7057766514e-30   2.5728604189e-10   5.6870310253e-33   4.9707406281e-01
   1.2900000000e-01   3.7098724374e-01   2.9999999999e+02  -1.7251702571e+06   3.8934383743e-04   9.0407341353e-01   1.2684898207e-05   1.1177082524e-28   2.5149890057e-25   1.4628389090e-01   1.3252701842e-23   1.4101834572e-04   4.4050310411e-10   1.1946317546e-30   5.3826003226e-33   2.6311415343e-17   3.7087398051e-01   1.3141295278e-04   1.0422764073e-04   8.3795045023e-31   2.6256351990e-10   6.1451699750e-33   4.8245278405e-01
   1.3500000000e-01   3.9023837440e-01   2.9999999996e+02  -1.8146908230e+06   3.9568128440e-04   8.9347867516e-01   1.2891373466e-05   1.0189536100e-28   6.5033570532e-26   1.4179388361e-01   1.1120067924e-23   1.4331373658e-04   4.4767330829e-10  -1.0870553697e-29   4.8377512669e-32   2.3963408287e-17   3.9012326755e-01   1.3355199426e-04   1.0592418009e-04  -6.9323083705e-30   2.6683729010e-10   6.3866755336e-33   4.6768716683e-01
   1.4100000000e-01   4.0967933813e-01   3.0000000001e+02  -1.9050826542e+06   4.0049343175e-04   8.8302894784e-01   1.3048154166e-05   8.6602478984e-29  -1.0441944173e-25   1.3726072680e-01   8.5228244911e-24   1.4505667173e-04   4.5311779487e-10   9.4838968959e-30   7.1547964788e-32   1.9899888876e-17   4.0956283139e-01   1.3517621027e-04   1.0721239558e-04   5.7772284475e-30   2.7008243900e-10   7.0117581135e-33   4.5277594765e-01
   1.4700000000e-01   4.2931179188e-01   2.9999999999e+02  -1.9963532271e+06   4.0374919190e-04   8.7272187531e-01   1.3154227468e-05   7.4549463053e-29   6.5305275628e-27   1.3268405644e-01   6.7375166484e-24   1.4623589140e-04   4.5680138304e-10   6.3515725449e-30  -1.3673537394e-32   1.7048588708e-17   4.2919433801e-01   1.3627510800e-04   1.0808396504e-04   4.1869872664e-30   2.7227800221e-10   7.3454503047e-33   4.3771785563e-01
   1.5300000000e-01   4.4913740204e-01   3.0000000002e+02  -2.0885101051e+06   4.0542347893e-04   8.6255514672e-01   1.3208776067e-05   6.6681558312e-29   1.7034932710e-25   1.2806350204e-01   5.5682613682e-24   1.4684230959e-04   4.5869569067e-10   1.5730805728e-32  -1.1548929190e-34   1.5272330539e-17   4.4901946111e-01   1.3684022033e-04   1.0853217295e-04   7.4597345568e-32   2.7340706286e-10   7.5939418974e-33   4.2251161263e-01
   1.5900000000e-01   4.6915784431e-01   3.0000000000e+02  -2.1815609394e+06   4.0549733015e-04   8.5252649671e-01   1.3211182154e-05   5.9952218830e-29   1.5448236553e-25   1.2339868663e-01   4.5975702244e-24   1.4686905812e-04   4.5877926570e-10  -1.4740528110e-32   3.2451836046e-34   1.3665845024e-17   4.6903988190e-01   1.3686514690e-04   1.0855194297e-04   4.5774753942e-32   2.7345683341e-10   7.8836191181e-33   4.0715593341e-01
