# L (m)  = 0.0027
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   1.2825000000e-04   3.7227753418e-02   1.4204841259e+03  -1.7111818128e+05   1.5892146210e-01   2.3458630178e-01   4.8028965569e-04   1.1642682336e-04   1.5020380040e-03   9.8809314285e-02   1.7440867568e-03   7.6595825622e-02   3.9960018289e-05   1.1515311918e-06   9.2623990919e-08   2.4662378252e-05   2.8235572130e-04   3.3722671097e-02   4.8122675727e-02   8.7107094156e-06   1.0335339111e-04   7.2528077821e-08   7.3844631313e-01
   1.4175000000e-04   4.0033052713e-02   1.4794830711e+03  -1.8415653444e+05   1.6983667982e-01   2.2423806129e-01   5.5761146506e-04   1.2931891705e-04   1.5238771543e-03   8.9662314419e-02   1.9459294858e-03   8.1738765868e-02   3.8749911539e-05   2.2367772811e-06   1.7438763289e-07   4.0832468901e-05   3.6548457656e-04   3.6613961545e-02   5.0926340945e-02   1.3051942633e-05   1.4656101795e-04   1.4055274896e-07   7.3629464857e-01
   1.5525000000e-04   4.2761555326e-02   1.5332272598e+03  -1.9683795478e+05   1.8004178882e-01   2.1544928244e-01   6.4794784587e-04   1.4006259140e-04   1.4713994143e-03   8.1227063356e-02   2.0947455171e-03   8.6524141303e-02   3.8580934887e-05   4.2535982139e-06   3.2122340064e-07   6.8363119905e-05   4.8579235851e-04   3.9486902655e-02   5.3382797018e-02   1.8918289994e-05   2.0655927273e-04   2.6443556185e-07   7.3420188707e-01
   1.6875000000e-04   4.5423957397e-02   1.5817664071e+03  -2.0921215946e+05   1.8949478217e-01   2.0797016886e-01   7.5167791445e-04   1.4780452993e-04   1.3502031491e-03   7.3542305742e-02   2.1698402024e-03   9.0938334113e-02   3.9277986026e-05   7.8103964796e-06   5.7198583687e-07   1.1475890956e-04   6.5961894872e-04   4.2314792593e-02   5.5489977548e-02   2.6305343691e-05   2.8641971608e-04   4.7624073204e-07   7.3215982468e-01
   1.8225000000e-04   4.8029977780e-02   1.6249511953e+03  -2.2132432346e+05   1.9813405057e-01   2.0163507470e-01   8.6778883366e-04   1.5160859293e-04   1.1745562231e-03   6.6645734622e-02   2.1570236959e-03   9.4959826311e-02   4.0585646246e-05   1.3611050297e-05   9.6852401913e-07   1.9065666509e-04   9.0850321497e-04   4.5051846585e-02   5.7254588838e-02   3.4689822183e-05   3.8619583032e-04   8.0850019984e-07   7.3016100704e-01
   1.9575000000e-04   5.0588858549e-02   1.6624991564e+03  -2.3321740367e+05   2.0588824433e-01   1.9633316134e-01   9.9352954832e-04   1.5059430468e-04   9.6630570435e-04   6.0564570085e-02   2.0530387427e-03   9.8563123867e-02   4.2175222413e-05   2.2122124280e-05   1.5318817637e-06   3.0881354085e-04   1.2593362082e-03   4.7636983409e-02   5.8694607506e-02   4.2884367079e-05   5.0076299833e-04   1.2749981624e-06   7.2819834549e-01
   2.0925000000e-04   5.3109638328e-02   1.6941125121e+03  -2.4493340789e+05   2.1269279258e-01   1.9198257555e-01   1.1244009186e-03   1.4421152675e-04   7.5118111268e-04   5.5305439402e-02   1.8681008815e-03   1.0172507006e-01   4.3706699748e-05   3.3039668451e-05   2.2272672794e-06   4.8074459417e-04   1.7433135681e-03   5.0003620413e-02   5.9839701195e-02   4.9246413268e-05   6.1924348968e-04   1.8453940561e-06   7.2626490740e-01
   2.2275000000e-04   5.5601172761e-02   1.7196301773e+03  -2.5651349040e+05   2.1850986321e-01   1.8850773404e-01   1.2546758012e-03   1.3258052229e-04   5.5288948748e-04   5.0846556167e-02   1.6246883056e-03   1.0443236365e-01   4.4911367905e-05   4.4887085308e-05   2.9428227825e-06   7.1129040123e-04   2.3933194131e-03   5.2093769471e-02   6.0729054296e-02   5.2293716584e-05   7.2744498317e-04   2.4320250798e-06   7.2435390049e-01
   2.3625000000e-04   5.8071926752e-02   1.7391574245e+03  -2.6799698871e+05   2.2334462181e-01   1.8582344713e-01   1.3783909514e-03   1.1669519673e-04   3.8747273505e-04   4.7135283123e-02   1.3523152260e-03   1.0668792790e-01   4.5639805770e-05   5.5230345436e-05   3.5143749842e-06   9.9357942023e-04   3.2398662270e-03   5.3871298826e-02   6.1407004133e-02   5.1387828643e-05   8.1265248526e-04   2.9092424867e-06   7.2245883218e-01
   2.4975000000e-04   6.0529643250e-02   1.7531121952e+03  -2.7941988636e+05   2.2725085839e-01   1.8382950238e-01   1.4904638488e-03   9.8294371484e-05   2.6088596458e-04   4.4092295953e-02   1.0803370660e-03   1.0851381394e-01   4.5847384398e-05   6.1626748648e-05   3.7966401503e-06   1.3079104350e-03   4.3063611378e-03   5.5328703521e-02   6.1917877083e-02   4.6989391681e-05   8.6786898840e-04   3.1639047278e-06   7.2057376363e-01
   2.6325000000e-04   6.2981036165e-02   1.7621710489e+03  -2.9081338664e+05   2.3032406349e-01   1.8241511147e-01   1.5875129842e-03   7.9411644523e-05   1.7064172049e-04   4.1620912386e-02   8.3187213130e-04   1.0994968866e-01   4.5541635032e-05   6.2743949471e-05   3.7340137255e-06   1.6261630707e-03   5.6049552275e-03   5.6485198802e-02   6.2301663042e-02   4.0335732343e-05   8.9293333427e-04   3.1464042090e-06   7.1869354526e-01
   2.7675000000e-04   6.5431621651e-02   1.7671519336e+03  -3.0220312833e+05   2.3268585254e-01   1.8146849605e-01   1.6681493652e-03   6.1837643051e-05   1.0969450602e-04   3.9618484762e-02   6.2085021510e-04   1.1104770080e-01   4.4739555684e-05   5.8867905337e-05   3.3789593737e-06   1.9197240179e-03   7.1342857538e-03   5.7378487521e-02   6.2591514850e-02   3.2851414616e-05   8.9259879836e-04   2.8877374463e-06   7.1681394619e-01
   2.9025000000e-04   6.7885720621e-02   1.7688899850e+03  -3.1360919617e+05   2.3446610976e-01   1.8088632521e-01   1.7327704017e-03   4.6755531542e-05   7.0059540237e-05   3.7986765093e-02   4.5224224462e-04   1.1186560773e-01   4.3461177938e-05   5.1540051898e-05   2.8520727441e-06   2.1668888614e-03   8.8799219368e-03   5.8054619010e-02   6.2813112614e-02   2.5682991082e-05   8.7359306587e-04   2.4753897034e-06   7.1493165228e-01
   3.0375000000e-04   7.0346594200e-02   1.7681448405e+03  -3.2504674882e+05   2.3578802349e-01   1.8057997607e-01   1.7830468353e-03   3.4655519344e-05   4.4888602471e-05   3.6639260732e-02   3.2426095287e-04   1.1246016876e-01   4.1748465916e-05   4.2720842274e-05   2.2812444856e-06   2.3566747970e-03   1.0817399377e-02   5.8559482670e-02   6.2985325223e-02   1.9513365709e-05   8.4240035607e-04   2.0100052832e-06   7.1304416225e-01
   3.1725000000e-04   7.2816645880e-02   1.7655509110e+03  -3.3652695858e+05   2.3675849360e-01   1.8047805306e-01   1.8213213244e-03   2.5467663691e-05   2.9107235920e-05   3.5504949882e-02   2.3115275014e-04   1.1288222619e-01   3.9681539336e-05   3.4053431154e-05   1.7589035422e-06   2.4884931530e-03   1.2916807147e-02   5.8933463860e-02   6.3121482224e-02   1.4596388683e-05   8.0423524908e-04   1.5704494860e-06   7.1114963261e-01
   3.3075000000e-04   7.5297632281e-02   1.7616043624e+03  -3.4805799123e+05   2.3746403096e-01   1.8052595321e-01   1.8500854360e-03   1.8785027389e-05   1.9260182705e-05   3.4528796832e-02   1.6564216016e-04   1.1317403100e-01   3.7374808021e-05   2.6528056271e-05   1.3302326055e-06   2.5691031226e-03   1.5147477466e-02   5.9209170155e-02   6.3230744369e-02   1.0891091475e-05   7.6286381604e-04   1.2002071891e-06   7.0924671604e-01
   3.4425000000e-04   7.7790847301e-02   1.7566741124e+03  -3.5964586066e+05   2.3797088578e-01   1.8068364389e-01   1.8716211041e-03   1.4071789689e-05   1.3105617815e-05   3.3670091174e-02   1.2062112693e-04   1.1336861175e-01   3.4955888449e-05   2.0511438760e-05   1.0030237684e-06   2.6088190897e-03   1.7481590248e-02   5.9411351834e-02   6.3319301094e-02   8.2047677701e-06   7.2080832206e-04   9.1161551100e-07   7.0733442012e-01
   3.5775000000e-04   8.0297265896e-02   1.7510244839e+03  -3.7129509854e+05   2.3832769392e-01   1.8092270481e-01   1.8878179116e-03   1.0805935924e-05   9.2275537961e-06   3.2899733813e-02   9.0058745415e-05   1.1349055954e-01   3.2541165477e-05   1.5953156103e-05   7.6427718485e-07   2.6184051319e-03   1.9896173036e-02   5.9558011803e-02   6.3391304664e-02   6.3006637989e-06   6.7964784055e-04   6.9770453433e-07   7.0541199706e-01
   3.7125000000e-04   8.2817647754e-02   1.7448404353e+03  -3.8300923576e+05   2.3856912316e-01   1.8122338155e-01   1.9001293812e-03   8.5517210685e-06   6.7457076825e-06   3.2197355549e-02   6.9306257277e-05   1.1355752676e-01   3.0219521414e-05   1.2604338828e-05   5.9389653691e-07   2.6072150211e-03   2.2373621663e-02   5.9661917707e-02   6.3449549315e-02   4.9604890015e-06   6.4029504347e-04   5.4345553543e-07   7.0347886417e-01
   3.8475000000e-04   8.5352607905e-02   1.7382501260e+03  -3.9479113075e+05   2.3871948645e-01   1.8157206604e-01   1.9096144077e-03   6.9800215756e-06   5.1191236699e-06   3.1548792074e-02   5.5027918658e-05   1.1358188663e-01   2.8047546720e-05   1.0170877444e-05   4.7260582684e-07   2.5824728172e-03   2.4901221403e-02   5.9732043651e-02   6.3495941766e-02   4.0102260054e-06   6.0321611420e-04   4.3308135077e-07   7.0153454974e-01
   3.9825000000e-04   8.7902662969e-02   1.7313427148e+03  -4.0664318445e+05   2.3879579008e-01   1.8195935003e-01   1.9170156723e-03   5.8592138200e-06   4.0187250374e-06   3.0944118314e-02   4.4958009336e-05   1.1357222288e-01   2.6053304873e-05   8.3923691270e-06   3.8509208375e-07   2.5493024192e-03   2.7470195398e-02   5.9774735938e-02   6.3531815586e-02   3.3232240498e-06   5.6859295558e-04   3.5339388162e-07   6.9957865750e-01
   4.1175000000e-04   9.0468260846e-02   1.7241812644e+03  -4.1856747835e+05   2.3881005635e-01   1.8237862712e-01   1.9228426125e-03   5.0343619645e-06   3.2460186042e-06   3.0376237805e-02   3.7619471803e-05   1.1353451187e-01   2.4243910144e-05   7.0683376193e-06   3.2038857272e-07   2.5111118372e-03   3.0074673831e-02   5.9794566639e-02   6.3558135226e-02   2.8127043050e-06   5.3643642258e-04   2.9462905384e-07   6.9761084393e-01
   4.2525000000e-04   9.3049799733e-02   1.7168115656e+03  -4.3056586302e+05   2.3877097248e-01   1.8282514115e-01   1.9274423910e-03   4.4053501524e-06   2.6818359688e-06   2.9839926512e-02   3.2075805571e-05   1.1347298497e-01   2.2613285652e-05   6.0565497894e-06   2.7110836836e-07   2.4700603283e-03   3.2710800215e-02   5.9794919639e-02   6.3575625477e-02   2.4214469713e-06   5.0666141922e-04   2.5005810293e-07   6.9563080360e-01
   4.3875000000e-04   9.5647640506e-02   1.7092679339e+03  -4.4264001548e+05   2.3868500405e-01   1.8329536191e-01   1.9310536543e-03   3.9087401792e-06   2.2544873082e-06   2.9331208745e-02   2.7741584229e-05   1.1339072093e-01   2.1148321570e-05   5.2608748985e-06   2.3243884451e-07   2.4274689621e-03   3.5376050125e-02   5.9778377113e-02   6.3584852344e-02   2.1124734964e-06   4.7913423853e-04   2.1523184873e-07   6.9363825973e-01
   4.5225000000e-04   9.8262115032e-02   1.7015769310e+03  -4.5479147799e+05   2.3855712233e-01   1.8378658473e-01   1.9338441076e-03   3.5045256116e-06   1.9203542148e-06   2.8846958244e-02   2.4250777281e-05   1.1329003579e-01   1.9833045609e-05   4.6179327998e-06   2.0128004519e-07   2.3841286459e-03   3.8068754940e-02   5.9746969125e-02   6.3586273309e-02   1.8619738065e-06   4.5370091818e-04   1.8726235693e-07   6.9163295777e-01
   4.6575000000e-04   1.0089353198e-01   1.6937597328e+03  -4.6702168507e+05   2.3839127097e-01   1.8429667568e-01   1.9359353608e-03   3.1672318767e-06   1.6523121979e-06   2.8384644428e-02   2.1371204544e-05   1.1317273267e-01   1.8651110932e-05   4.0861709218e-06   1.7562137419e-07   2.3405092086e-03   4.0787788704e-02   5.9702334199e-02   6.3580268745e-02   1.6544478621e-06   4.3020333792e-04   1.6427443636e-07   6.8961466097e-01
   4.7925000000e-04   1.0354218104e-01   1.6858336476e+03  -4.7933198305e+05   2.3819066441e-01   1.8482390865e-01   1.9374187636e-03   2.8802739178e-06   1.4329596609e-06   2.7942169389e-02   1.8951620478e-05   1.1304025994e-01   1.7587099283e-05   3.6380790863e-06   1.5413083630e-07   2.2968916009e-03   4.3532370884e-02   5.9645823763e-02   6.3567161946e-02   1.4795752786e-06   4.0848780176e-04   1.4503162525e-07   6.8758314714e-01
   4.9275000000e-04   1.0620833614e-01   1.6778131062e+03  -4.9172364504e+05   2.3795798067e-01   1.8536685916e-01   1.9383652749e-03   2.6325293192e-06   1.2507224288e-06   2.7517760838e-02   1.6890140739e-05   1.1289381147e-01   1.6627084004e-05   3.2550863104e-06   1.3589960838e-07   2.2534469688e-03   4.6301945688e-02   5.9578571639e-02   6.3547232280e-02   1.3302841194e-06   3.8840921515e-04   1.2869866537e-07   6.8553820618e-01
   5.0625000000e-04   1.0889225797e-01   1.6697103252e+03  -5.0419788257e+05   2.3769548823e-01   1.8592433364e-01   1.9388315137e-03   2.4163438571e-06   1.0976546710e-06   2.7109899732e-02   1.5116063195e-05   1.1273439094e-01   1.5758767533e-05   2.9244331830e-06   1.2029008048e-07   2.2102812126e-03   4.9096110062e-02   5.9501541628e-02   6.3520724148e-02   1.2016030045e-06   3.6983276549e-04   1.1469954340e-07   6.8347963814e-01
   5.1975000000e-04   1.1159419590e-01   1.6615357619e+03  -5.1675585472e+05   2.3740513035e-01   1.8649532130e-01   1.9388632972e-03   2.2264879883e-06   9.6828286040e-07   2.6717270032e-02   1.3580482544e-05   1.1256285281e-01   1.4971377902e-05   2.6374409016e-06   1.0685212523e-07   2.1674565491e-03   5.1914573550e-02   5.9415560957e-02   6.3487853283e-02   1.0900273537e-06   3.5263418275e-04   1.0264160220e-07   6.8140725175e-01
   5.3325000000e-04   1.1431438970e-01   1.6532984189e+03  -5.2939867592e+05   2.3708857733e-01   1.8707896228e-01   1.9384971777e-03   2.0599035997e-06   8.5928639056e-07   2.6338723730e-02   1.2255020546e-05   1.1237992507e-01   1.4255394646e-05   2.3888032591e-06   9.5294987645e-08   2.1249931542e-03   5.4757144362e-02   5.9321343977e-02   6.3448811104e-02   9.9328745151e-07   3.3669905067e-04   9.2287873482e-08   6.7932086310e-01
   5.6700000000e-04   1.2116065360e-01   1.6327797183e+03  -5.6121850090e+05   2.3623529235e-01   1.8855718283e-01   1.9366530708e-03   1.7014625426e-06   6.3739698174e-07   2.5425118971e-02   9.4835322056e-06   1.1189566070e-01   1.2622148348e-05   1.8576785359e-06   7.1470945852e-08   2.0196161651e-03   6.1923206481e-02   5.9066770488e-02   6.3336208093e-02   7.8694616350e-07   2.9975627801e-04   7.0422999576e-08   6.7406977869e-01
   6.2100000000e-04   1.3241595310e-01   1.5989993527e+03  -6.1353048935e+05   2.3452542901e-01   1.9110440989e-01   1.9290560694e-03   1.2933113894e-06   4.1370171951e-07   2.4138511391e-02   6.4878917979e-06   1.1097152951e-01   1.0751260157e-05   1.2835764181e-06   4.6422358675e-08   1.8601343619e-03   7.3762628701e-02   5.8558694190e-02   6.3066149247e-02   5.6730442533e-07   2.5544173127e-04   4.7361804503e-08   6.6543696397e-01
   6.7500000000e-04   1.4398849191e-01   1.5648842364e+03  -6.6731693380e+05   2.3252323287e-01   1.9379232954e-01   1.9178041034e-03   1.0041138910e-06   2.7621327283e-07   2.2988717978e-02   4.5173585092e-06   1.0992084332e-01   9.3640483541e-06   8.9994567301e-07   3.0583863642e-08   1.7098257987e-03   8.5979104357e-02   5.7971618130e-02   6.2712967315e-02   4.2057009282e-07   2.2174708083e-04   3.2383702371e-08   6.5656082670e-01
   7.2900000000e-04   1.5589061937e-01   1.5306217795e+03  -7.2263522930e+05   2.3026411647e-01   1.9660551753e-01   1.9035441866e-03   7.9240319855e-07   1.8866919545e-07   2.1949389835e-02   3.1860404677e-06   1.0875921533e-01   8.3083552692e-06   6.3800669461e-07   2.0354797717e-08   1.5691617687e-03   9.8576169509e-02   5.7319792418e-02   6.2281564531e-02   3.1922865991e-07   1.9579199131e-04   2.2425221938e-08   6.4743189494e-01
   7.8300000000e-04   1.6813425912e-01   1.4963413879e+03  -7.7954079306e+05   2.2777242797e-01   1.9953448406e-01   1.8866855481e-03   6.3322279213e-07   1.3119402924e-07   2.1001515854e-02   2.2672523680e-06   1.0749740501e-01   7.4879016360e-06   4.5587486777e-07   1.3638990035e-08   1.4382864910e-03   1.1155994815e-01   5.6612755864e-02   6.1775581541e-02   2.4719530588e-07   1.7554633608e-04   1.5669456305e-08   6.3804102325e-01
   8.3700000000e-04   1.8073112840e-01   1.4621347168e+03  -8.3808808386e+05   2.2506527840e-01   2.0257368549e-01   1.8674913329e-03   5.1105766262e-07   9.2538079229e-08   2.0130896404e-02   1.6234151103e-06   1.0614295924e-01   6.8391720835e-06   3.2756675388e-07   9.1794995919e-09   1.3170769195e-03   1.2493835526e-01   5.5857015840e-02   6.1197811983e-02   1.9476258629e-07   1.5955978905e-04   1.1018637577e-08   6.2837922452e-01
   8.9100000000e-04   1.9369288483e-01   1.4280677096e+03  -8.9833128381e+05   2.2215488841e-01   2.0572037422e-01   1.8461342791e-03   4.1577204348e-07   6.6030653854e-08   1.9326588165e-02   1.1672425369e-06   1.0470122250e-01   6.3185781323e-06   2.3631321351e-07   6.1949889545e-09   1.2052224300e-03   1.3872058801e-01   5.5057054636e-02   6.0550477001e-02   1.5581482826e-07   1.4678191996e-04   7.7827544824e-09   6.1843755734e-01
   9.4500000000e-04   2.0703122978e-01   1.3941881488e+03  -9.6032477807e+05   2.1905009501e-01   2.0897390585e-01   1.8227311291e-03   3.4047418353e-07   4.7563137770e-08   1.8579896301e-02   8.4143599231e-07   1.0317598882e-01   5.8950220739e-06   1.7095495772e-07   4.1868325805e-09   1.1022916011e-03   1.5291679728e-01   5.4215959629e-02   5.9835415426e-02   1.2636207677e-07   1.3644154554e-04   5.5142784684e-09   6.0820704676e-01
   9.9900000000e-04   2.2075798507e-01   1.3605306099e+03  -1.0241235113e+06   2.1575735567e-01   2.1233531144e-01   1.7973644555e-03   2.8032741046e-07   3.4526298945e-08   1.7883695666e-02   6.0739934798e-07   1.0156994004e-01   5.5454742306e-06   1.2389729507e-07   2.8307849281e-09   1.0077839418e-03   1.6753787213e-01   5.3335832851e-02   5.9054218326e-02   1.0372721979e-07   1.2796504151e-04   3.9159061999e-09   5.9767862545e-01
   1.0530000000e-03   2.3488515404e-01   1.3271198228e+03  -1.0897832720e+06   2.1228143394e-01   2.1580703468e-01   1.7700966371e-03   2.3184899980e-07   2.5220845811e-08   1.7231961811e-02   4.3861383479e-07   9.9884948302e-02   5.2522820409e-06   8.9884002939e-08   1.9130868642e-09   9.2116719359e-04   1.8259530121e-01   5.2418065111e-02   5.8208323887e-02   8.6071934337e-08   1.2092037983e-04   2.7863526816e-09   5.8684308685e-01
   1.1070000000e-03   2.4942497521e-01   1.2939729967e+03  -1.1573609418e+06   2.0862587303e-01   2.1939278032e-01   1.7409787313e-03   1.9247694804e-07   1.8516487704e-08   1.6619442305e-02   3.1657523507e-07   9.8122288364e-02   5.0015027812e-06   6.5230092096e-08   1.2913810584e-09   8.4190260764e-04   1.9810109004e-01   5.1463523694e-02   5.7299082237e-02   7.2108721872e-08   1.1497832170e-04   1.9872097492e-09   5.7569104401e-01
   1.1610000000e-03   2.6438997468e-01   1.2611014389e+03  -1.2269147390e+06   2.0479332243e-01   2.2309744444e-01   1.7100559416e-03   1.6029201212e-07   1.3647802545e-08   1.6041425606e-02   2.2821433950e-07   9.6282787060e-02   4.7818566673e-06   4.7325878488e-08   8.7014477099e-10   7.6946117050e-04   2.1406772163e-01   5.0472683160e-02   5.6327796270e-02   6.0920154444e-08   1.0988519222e-04   1.4220618407e-09   5.6421288942e-01
   1.2150000000e-03   2.7979302284e-01   1.2285116683e+03  -1.2985044823e+06   2.0078575859e-01   2.2692711069e-01   1.6773707658e-03   1.3383377267e-07   1.0088414377e-08   1.5493580033e-02   1.6421251244e-07   9.4366927570e-02   4.5840630639e-06   3.4308316595e-08   5.8492599080e-10   7.0333345057e-04   2.3050815293e-01   4.9445717711e-02   5.5295742542e-02   5.1842320197e-08   1.0544356482e-04   1.0230160732e-09   5.5239875148e-01
   1.2690000000e-03   2.9564740031e-01   1.1962061580e+03  -1.3721918971e+06   1.9660462631e-01   2.3088910512e-01   1.6429645400e-03   1.1197571001e-07   7.4714874140e-09   1.4971844577e-02   1.1787614986e-07   9.2374919716e-02   4.4004159129e-06   2.4838852381e-08   3.9206559558e-10   6.4303511288e-04   2.4743584354e-01   4.8382566779e-02   5.4204175270e-02   4.4387946163e-08   1.0149840128e-04   7.4185288973e-10   5.4023844396e-01
   1.3230000000e-03   3.1196687791e-01   1.1641837974e+03  -1.4480409869e+06   1.9225091900e-01   2.3499210702e-01   1.6068778481e-03   9.3838433054e-08   5.5383921315e-09   1.4472358808e-02   8.4370109765e-08   9.0306743878e-02   4.2245091235e-06   1.7950871844e-08   2.6191185467e-10   5.8810954601e-04   2.6486481580e-01   4.7282981303e-02   5.3054315975e-02   3.8194703990e-08   9.7926989655e-05   5.4412071056e-10   5.2772140465e-01
   1.3770000000e-03   3.2876581539e-01   1.1324401374e+03  -1.5261184929e+06   1.8772521050e-01   2.3924631749e-01   1.5691501238e-03   7.8728205802e-08   4.1049297176e-09   1.3991422398e-02   6.0187256137e-08   8.8162173773e-02   4.0510559079e-06   1.2943569191e-08   1.7429608815e-10   5.3812857526e-04   2.8280974679e-01   4.6146555442e-02   5.1847331164e-02   3.2989875471e-08   9.4631550836e-05   4.0513535316e-10   5.1483661960e-01
   1.4310000000e-03   3.4605928382e-01   1.1009674698e+03  -1.6064944617e+06   1.8302764792e-01   2.4366369034e-01   1.5298186778e-03   6.6092624300e-08   3.0387372670e-09   1.3525476786e-02   4.2776474284e-08   8.5940781962e-02   3.8757670600e-06   9.3073071115e-09   1.1549243903e-10   4.9269190145e-04   3.0128609437e-01   4.4972746813e-02   5.0584300468e-02   2.8565874095e-08   9.1533738575e-05   3.0722434517e-10   5.0157252931e-01
   1.4850000000e-03   3.6386321645e-01   1.0697547752e+03  -1.6892429476e+06   1.7815791320e-01   2.4825823337e-01   1.4889173309e-03   5.5488159026e-08   2.2439495474e-09   1.3071102663e-02   3.0278898960e-08   8.3641930994e-02   3.6952669379e-06   6.6706476706e-09   7.6162564075e-11   4.5142567749e-04   3.2031025996e-01   4.3760887277e-02   4.9266177594e-02   2.4763118208e-08   8.8570495728e-05   2.3779173303e-10   4.8791691298e-01
