# L (m)  = 0.8
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   4.2000000000e-02   3.4470270439e-02   3.0000000000e+02  -3.1546724959e+05   2.2983195742e-02   1.1287578098e+00   8.9548318662e-04   6.9816758692e-27   4.2439067341e-25   2.0898749563e-01   4.0920879550e-23   7.7239253554e-03   5.9503326338e-09   1.8887333956e-30   8.4888284956e-32   1.1694705991e-18   2.7467999236e-02   8.4819111069e-03   5.8818760929e-03   6.2051922791e-30   8.2488211300e-10   1.8264045502e-31   7.4056130256e-01
   4.6000000000e-02   3.7755377306e-02   3.0000000000e+02  -3.4546509888e+05   2.5137865536e-02   1.1248213546e+00   9.7950647607e-04   8.3244126665e-27  -4.0588654523e-25   2.0672401949e-01   4.4352285704e-23   8.4477644496e-03   6.5036587342e-09   6.5429504236e-30   2.1595401148e-31   1.3003212806e-18   3.0096481916e-02   9.2775104666e-03   6.4330841433e-03   1.0518927390e-29   9.0214862532e-10   2.2072058103e-31   7.3804162560e-01
   5.0000000000e-02   4.1042077741e-02   3.0000000000e+02  -3.7541093512e+05   2.7284030239e-02   1.1209149634e+00   1.0632174542e-03   9.7905661270e-27   7.1372496658e-25   2.0446612904e-01   4.7743842850e-23   9.1686717334e-03   7.0535858135e-09  -1.5451832516e-29  -6.8722943624e-37   1.4329002363e-18   3.2729106267e-02   1.0070082874e-02   6.9820581776e-03   6.7637600553e-32   9.7909233495e-10   2.6265524746e-31   7.3552072636e-01
   5.4000000000e-02   4.4330661827e-02   3.0000000000e+02  -4.0530201693e+05   2.9421105880e-02   1.1170383248e+00   1.1465948260e-03   1.1360513114e-26   1.2908434040e-24   2.0221416604e-01   5.1117329085e-23   9.8864453275e-03   7.5998712531e-09   1.1716489879e-29   5.1586536298e-37   1.5673286143e-18   3.5366336994e-02   1.0859421355e-02   7.5286443721e-03   1.7922246996e-29   1.0556909200e-09   3.0853572854e-31   7.3299838237e-01
   5.8000000000e-02   4.7621419916e-02   3.0000000000e+02  -4.3513566736e+05   3.1548517350e-02   1.1131911280e+00   1.2296176031e-03   1.3060918882e-26  -3.4385587777e-26   1.9996846594e-01   5.4439182957e-23   1.0600886480e-02   8.1422771825e-09  -1.8747551396e-29  -8.1596045941e-37   1.7032526704e-18   3.8008636456e-02   1.1645321975e-02   8.0726912912e-03   3.5163495878e-30   1.1319224076e-09   3.5840595058e-31   7.3047437091e-01
   6.2000000000e-02   5.0914642596e-02   3.0000000000e+02  -4.6490927366e+05   3.3665698378e-02   1.1093730621e+00   1.3122651015e-03   1.4871535515e-26   3.6001443484e-26   1.9772935790e-01   5.7724713997e-23   1.1311799563e-02   8.6805705560e-09  -3.6316174642e-29  -1.5638022887e-36   1.8414910979e-18   4.0656464649e-02   1.2427583827e-02   8.6140498857e-03  -3.0700777015e-30   1.2077651740e-09   4.1231960304e-31   7.2794846912e-01
   6.6000000000e-02   5.4210620662e-02   3.0000000000e+02  -4.9462028708e+05   3.5772091511e-02   1.1055838166e+00   1.3945169396e-03   1.6805672284e-26  -3.1305543498e-28   1.9549716479e-01   6.0995950696e-23   1.2018992070e-02   9.2145232244e-09   1.2833342929e-29   5.4671333936e-37   1.9789961559e-18   4.3310279182e-02   1.3206009011e-02   9.1525734902e-03   2.8787255064e-29   1.2831979444e-09   4.7032774868e-31   7.2542045394e-01
   7.0000000000e-02   5.7509645094e-02   3.0000000000e+02  -5.2426622260e+05   3.7867148081e-02   1.1018230816e+00   1.4763530354e-03   1.8836049928e-26  -1.1580751811e-24   1.9327220327e-01   6.4211672857e-23   1.2722274610e-02   9.7439120033e-09   6.9043259085e-29   2.9119648333e-36   2.1159995449e-18   4.5970535270e-02   1.3980402616e-02   9.6881178194e-03   6.5233922735e-29   1.3581997932e-09   5.3247881994e-31   7.2289010220e-01
   7.4000000000e-02   6.0812007034e-02   3.0000000000e+02  -5.5384465874e+05   3.9950328179e-02   1.0980905476e+00   1.5577536049e-03   2.1011548664e-26   1.1567267450e-25   1.9105478373e-01   6.7367779821e-23   1.3421460901e-02   1.0268518736e-08   8.5504537494e-30   3.5723597809e-37   2.2546351644e-18   4.8637685717e-02   1.4750572709e-02   1.0220540965e-02   3.6132688683e-29   1.4327501436e-09   5.9881856802e-31   7.2035719059e-01
   7.8000000000e-02   6.4117997765e-02   3.0000000000e+02  -5.8335323735e+05   4.2021100625e-02   1.0943859058e+00   1.6386991594e-03   2.3276689087e-26  -6.0447080470e-25   1.8884521038e-01   7.0497059592e-23   1.4116367767e-02   1.0788130351e-08   2.0013735966e-29   8.2717747293e-37   2.3927997919e-18   5.1312180914e-02   1.5516330309e-02   1.0749703389e-02   4.8587742598e-29   1.5068287673e-09   6.6938999550e-31   7.1782149570e-01
   8.2000000000e-02   6.7427908694e-02   3.0000000000e+02  -6.1278966331e+05   4.4078942934e-02   1.0907088483e+00   1.7191705037e-03   2.5671725576e-26   3.5048532912e-26   1.8664378125e-01   7.3569412160e-23   1.4806815130e-02   1.1302538920e-08   2.4749101764e-30   1.0165356960e-37   2.5304590889e-18   5.3994468827e-02   1.6277489376e-02   1.1275467923e-02   4.5387135057e-29   1.5804157842e-09   7.4423337723e-31   7.1528279402e-01
   8.6000000000e-02   7.0742031338e-02   3.0000000000e+02  -6.4215170437e+05   4.6123341285e-02   1.0870590677e+00   1.7991487335e-03   2.8163383901e-26  -6.5395862456e-25   1.8445078822e-01   7.6605840653e-23   1.5492626000e-02   1.1811541706e-08  -6.0161612096e-30  -2.4326218847e-37   2.6699250220e-18   5.6684994999e-02   1.7033866792e-02   1.1797699759e-02   4.8152725122e-29   1.6534916622e-09   8.2338618111e-31   7.1274086195e-01
   9.0000000000e-02   7.4060657308e-02   3.0000000000e+02  -6.7143719087e+05   4.8153790488e-02   1.0834362578e+00   1.8786152333e-03   3.0789573350e-26   2.3105201000e-26   1.8226651701e-01   7.9590960644e-23   1.6173626471e-02   1.2314941211e-08  -1.7583926102e-29  -7.0456765092e-37   2.8090708452e-18   5.9384202547e-02   1.7785282341e-02   1.2316266442e-02   5.0117017816e-29   1.7260372164e-09   9.0688307548e-31   7.1019547583e-01
   9.4000000000e-02   7.7384078304e-02   3.0000000000e+02  -7.0064401553e+05   5.0169793945e-02   1.0798401132e+00   1.9575516743e-03   3.3537144508e-26   1.1364604534e-24   1.8009124726e-01   8.2537221627e-23   1.6849645708e-02   1.2812545217e-08  -1.5259045042e-30  -6.0242387887e-38   2.9475718307e-18   6.2092532164e-02   1.8531558692e-02   1.2831037871e-02   6.8783687601e-29   1.7980336085e-09   9.9475587768e-31   7.0764641193e-01
   9.8000000000e-02   8.0712586096e-02   3.0000000000e+02  -7.2977013316e+05   5.2170863620e-02   1.0762703296e+00   2.0359400122e-03   3.6368666167e-26   2.6019785357e-25   1.7792525254e-01   8.5413030475e-23   1.7520515943e-02   1.3304166828e-08  -3.5218261340e-32  -8.7787328173e-40   3.0832041142e-18   6.4810422122e-02   1.9272521383e-02   1.3341886281e-02   8.0226592761e-29   1.8694623466e-09   1.0870334963e-30   7.0509344645e-01
   1.0200000000e-01   8.4046472524e-02   3.0000000000e+02  -7.5881356048e+05   5.4156519992e-02   1.0727266037e+00   2.1137624848e-03   3.9321293384e-26  -1.1782789435e-26   1.7576880035e-01   8.8246146124e-23   1.8186072460e-02   1.3789624503e-08  -1.2322008820e-30  -4.7555429533e-38   3.2200423642e-18   6.7538308277e-02   2.0007998801e-02   1.3848686247e-02   9.1298055949e-29   1.9403052840e-09   1.1837419692e-30   7.0253635556e-01
   1.0600000000e-01   8.7386029490e-02   3.0000000000e+02  -7.8777237582e+05   5.6126292028e-02   1.0692086335e+00   2.1910016105e-03   4.2385570887e-26   4.6410647391e-25   1.7362215216e-01   9.1029172800e-23   1.8846153586e-02   1.4268742085e-08  -1.2287151068e-30  -4.7085318153e-38   3.3584117679e-18   7.0276624075e-02   2.0737822165e-02   1.4351314666e-02   1.0428333037e-28   2.0105446188e-09   1.2849043948e-30   6.9997491537e-01
   1.1000000000e-01   9.0731548948e-02   3.0000000000e+02  -8.1664471887e+05   5.8079717132e-02   1.0657161181e+00   2.2676401851e-03   4.5559029869e-26   1.1531568208e-26   1.7148556345e-01   9.3758128622e-23   1.9500600684e-02   1.4741348832e-08  -1.8193062388e-30  -6.9280907535e-38   3.4969874880e-18   7.3025800563e-02   2.1461825507e-02   1.4849650756e-02   1.1824167737e-28   2.0801628929e-09   1.3905409177e-30   6.9740890194e-01
   1.1400000000e-01   9.4083322908e-02   3.0000000000e+02  -8.4542879045e+05   6.0016341115e-02   1.0622487578e+00   2.3436612808e-03   4.8838751423e-26   1.7044927616e-24   1.6935928373e-01   9.6428110296e-23   2.0149258135e-02   1.5207279439e-08  -6.1407216399e-29  -2.3341554219e-36   3.6365833149e-18   7.5786266394e-02   2.2179845655e-02   1.5343576045e-02   1.0009738960e-28   2.1491429911e-09   1.5006687042e-30   6.9483809132e-01
   1.1800000000e-01   9.7441643426e-02   3.0000000000e+02  -8.7412285224e+05   6.1935718147e-02   1.0588062544e+00   2.4190482433e-03   5.2226868031e-26  -3.0310784781e-24   1.6724355655e-01   9.9041924665e-23   2.0791973332e-02   1.5666374057e-08  -6.6266784851e-29  -2.6001247954e-36   3.7759620595e-18   7.8558447844e-02   2.2891722213e-02   1.5832974359e-02   1.0556430466e-28   2.2174681401e-09   1.6153019282e-30   6.9226225948e-01
   1.2200000000e-01   1.0080680261e-01   3.0000000000e+02  -9.0272522647e+05   6.3837410715e-02   1.0553883109e+00   2.4937846901e-03   5.5719014058e-26   1.3712764388e-27   1.6513861958e-01   1.0160938106e-22   2.1428596663e-02   1.6118478310e-08  -6.2535015878e-29  -2.3360473633e-36   3.9150105412e-18   8.1342768819e-02   2.3597297545e-02   1.6317731817e-02   1.3534261325e-28   2.2851219079e-09   1.7344517474e-30   6.8968118239e-01
   1.2600000000e-01   1.0417909260e-01   3.0000000000e+02  -9.3123429572e+05   6.5720989585e-02   1.0519946317e+00   2.5678545083e-03   5.9332445239e-26   4.6707951975e-27   1.6304470458e-01   1.0411377775e-22   2.2058981502e-02   1.6563443311e-08  -1.7573229085e-29  -6.4935268032e-37   4.0532566146e-18   8.4139650870e-02   2.4296416758e-02   1.6797736817e-02   1.8135975180e-28   2.3520882022e-09   1.8581263227e-30   6.8709463596e-01
   1.3000000000e-01   1.0755880561e-01   3.0000000000e+02  -9.5964850259e+05   6.7586033753e-02   1.0486249226e+00   2.6412418525e-03   6.3032176022e-26   1.1661690937e-26   1.6096203744e-01   1.0656707854e-22   2.2682984191e-02   1.7001125666e-08   6.5638747161e-29   2.4130367997e-36   4.1921565968e-18   8.6949513210e-02   2.4988927679e-02   1.7272880030e-02   2.5073048950e-28   2.4183512695e-09   1.9863306851e-30   6.8450239608e-01
   1.3400000000e-01   1.1094623388e-01   3.0000000000e+02  -9.8796634942e+05   6.9432130402e-02   1.0452788909e+00   2.7139311428e-03   6.6850052062e-26   2.0835794020e-27   1.5889083827e-01   1.0894273248e-22   2.3300464032e-02   1.7431387483e-08  -6.6531393221e-29  -2.4237722709e-36   4.3297788578e-18   8.9772772725e-02   2.5674680842e-02   1.7743054386e-02   1.9976361420e-28   2.4838956941e-09   2.1190668325e-30   6.8190423860e-01
   1.3800000000e-01   1.1434166970e-01   3.0000000000e+02  -1.0161863980e+06   7.1258874858e-02   1.0419562455e+00   2.7859070631e-03   7.0740567872e-26   8.7243769468e-25   1.5683132133e-01   1.1126977918e-22   2.3911283267e-02   1.7854096377e-08   2.0486795971e-31   7.8036082614e-39   4.4689286955e-18   9.2609843991e-02   2.6353529466e-02   1.8208155062e-02   2.6356839889e-28   2.5487063966e-09   2.2563337102e-30   6.7929993933e-01
   1.4200000000e-01   1.1774540543e-01   3.0000000000e+02  -1.0443072694e+06   7.3065870541e-02   1.0386566965e+00   2.8571545586e-03   7.4744220184e-26   3.0802156438e-26   1.5478369517e-01   1.1353406650e-22   2.4515307067e-02   1.8269125464e-08   9.8238335070e-30   3.2405412981e-37   4.6071851569e-18   9.5461139293e-02   2.7025329440e-02   1.8668079475e-02   2.9663943660e-28   2.6127686330e-09   2.3981271635e-30   6.7668927402e-01
   1.4600000000e-01   1.2115773346e-01   3.0000000000e+02  -1.0723276435e+06   7.4852728920e-02   1.0353799559e+00   2.9276588339e-03   7.8843622589e-26   8.8285358485e-25   1.5274816258e-01   1.1573135795e-22   2.5112403514e-02   1.8676353361e-08  -2.5083578077e-29  -8.9101917450e-37   4.7458563013e-18   9.8327068641e-02   2.7689939304e-02   1.9122727268e-02   3.0742262795e-28   2.6760679928e-09   2.5444399108e-30   6.7407201842e-01
   1.5000000000e-01   1.2457894625e-01   3.0000000000e+02  -1.1002462586e+06   7.6619069464e-02   1.0321257371e+00   2.9974053514e-03   8.3047618047e-26  -2.8536145060e-25   1.5072492064e-01   1.1787532958e-22   2.5702443589e-02   1.9075664178e-08   1.2573297249e-28  -1.3053120434e-32   4.8821830385e-18   1.0120803979e-01   2.8347220229e-02   1.9572000296e-02   4.2550330796e-28   2.7385903982e-09   2.6952591076e-30   6.7144794821e-01
   1.5400000000e-01   1.2800933634e-01   3.0000000000e+02  -1.1280619114e+06   7.8364519596e-02   1.0288937550e+00   3.0663798291e-03   8.7326403726e-26  -1.1459638456e-25   1.4871416079e-01   1.1993559194e-22   2.6285301152e-02   1.9466947508e-08  -3.1213797405e-29  -9.4300678341e-34   5.0187056365e-18   1.0410445824e-01   2.8997036000e-02   2.0015802615e-02   3.7120999186e-28   2.8003221023e-09   2.8505785892e-30   6.6881683902e-01
   1.5800000000e-01   1.3144919629e-01   3.0000000000e+02  -1.1557734566e+06   8.0088714641e-02   1.0256837263e+00   3.1345682386e-03   9.1717278394e-26   1.8395478378e-26   1.4671606882e-01   1.2194441159e-22   2.6860852929e-02   1.9850098414e-08  -2.0585727424e-32   1.3712069791e-33   5.1555168998e-18   1.0701672731e-01   2.9639253001e-02   2.0454040473e-02   4.2623621384e-28   2.8612496879e-09   3.0103744252e-30   6.6617846644e-01
   1.6800000000e-01   1.4007323890e-01   3.0000000000e+02  -1.2247892225e+06   8.4345165775e-02   1.0177498401e+00   3.3030393851e-03   1.0322370884e-25   4.2653176979e-26   1.4175296692e-01   1.2680200754e-22   2.8281164601e-02   2.0787394431e-08  -3.1364663027e-33   4.8941403345e-36   5.4992643509e-18   1.1433801768e-01   3.1225468479e-02   2.1535493310e-02   5.3230839063e-28   3.0115253960e-09   3.4342733924e-30   6.5956382575e-01
   1.8400000000e-01   1.5403953800e-01   3.0000000000e+02  -1.3334889347e+06   9.0795620316e-02   1.0053318190e+00   3.5592502537e-03   1.2251176850e-25  -1.1327539882e-26   1.3402465756e-01   1.3350342884e-22   3.0430100505e-02   2.2151556959e-08   6.2162390578e-32   5.4584310133e-34   6.0457403657e-18   1.2632802232e-01   3.3634555120e-02   2.3171714437e-02   7.3878252792e-28   3.2383764094e-09   4.1622532732e-30   6.4885167434e-01
   2.0000000000e-01   1.6819251612e-01   3.0000000000e+02  -1.4404123462e+06   9.6865877381e-02   9.9323206231e-01   3.8013168723e-03   1.4303216995e-25   5.2012425374e-27   1.2651872503e-01   1.3911308211e-22   3.2448674970e-02   2.3375576658e-08  -2.1221758678e-31  -3.0762526338e-33   6.5890127653e-18   1.3861903058e-01   3.5907220503e-02   2.4708665035e-02   9.9899145561e-28   3.4509045363e-09   4.9581905359e-30   6.3799634013e-01
   2.1600000000e-01   1.8255096049e-01   3.0000000000e+02  -1.5455220701e+06   1.0253747692e-01   9.8143351217e-01   4.0284972833e-03   1.6463564062e-25   1.1132553108e-25   1.1924357561e-01   1.4362521619e-22   3.4330769993e-02   2.4456157111e-08  -8.3298438940e-33  -2.6362663987e-34   7.1288307575e-18   1.5123550601e-01   3.8036512127e-02   2.6141697520e-02   1.3213752183e-27   3.6484563257e-09   5.8189764802e-30   6.2698341330e-01
   2.3200000000e-01   1.9713368752e-01   3.0000000000e+02  -1.6487944054e+06   1.0779381425e-01   9.6991956819e-01   4.2401087479e-03   1.8715329359e-25   1.6640821622e-26   1.1220628914e-01   1.4703734825e-22   3.6070941517e-02   2.5391301765e-08  -1.8100422135e-32  -5.6805807996e-34   7.6632775424e-18   1.6420140568e-01   4.0016085657e-02   2.7466678328e-02   1.7136922837e-27   3.8304571152e-09   6.7406842230e-30   6.1579846166e-01
   2.4800000000e-01   2.1195954458e-01   3.0000000000e+02  -1.7502188967e+06   1.1262008027e-01   9.5867409554e-01   4.4355260051e-03   2.1039929279e-25  -3.3306089613e-27   1.0541266152e-01   1.4936405060e-22   3.7664397162e-02   2.6180259369e-08  -1.8594783229e-31   1.3362265448e-32   8.1909057031e-18   1.7754019869e-01   4.1840186584e-02   2.8679970521e-02   2.1840779775e-27   3.9964088148e-09   7.7185924192e-30   6.0442702930e-01
   2.6400000000e-01   2.2704740939e-01   3.0000000000e+02  -1.8497978617e+06   1.1700319991e-01   9.4768143165e-01   4.6141795882e-03   2.3417091104e-25   6.7006248974e-27   9.8867249320e-02   1.5062694847e-22   3.9106972828e-02   2.6823460645e-08   9.8300773743e-33  -3.6694173384e-34   8.7089157895e-18   1.9127488277e-01   4.3503631973e-02   2.9778415526e-02   2.7406712548e-27   4.1458875209e-09   8.7471902050e-30   5.9285463699e-01
   2.8000000000e-01   2.4241618670e-01   3.0000000000e+02  -1.9475458876e+06   1.2093176898e-01   9.3692639250e-01   4.7755542011e-03   2.5825614836e-25  -1.0649573198e-27   9.2573416370e-02   1.5086232361e-22   4.0395108328e-02   2.7322447098e-08  -3.7904926542e-31   3.1784619818e-33   9.2175403851e-18   2.0542799822e-01   4.5001792339e-02   3.0759314111e-02   3.3903440343e-27   4.2785409678e-09   9.8201754176e-30   5.8106678480e-01
   2.9600000000e-01   2.5808480152e-01   3.0000000000e+02  -2.0434892963e+06   1.2439598980e-01   9.2639427868e-01   4.9191871543e-03   2.8242208836e-25   2.8810153181e-26   8.6533382244e-02   1.5011253051e-22   4.1525822200e-02   2.7679792892e-08   1.0769579252e-32   2.4897741049e-34   9.7142238373e-18   2.2002163863e-01   4.6330573703e-02   3.1620406747e-02   4.1404604799e-27   4.3940858262e-09   1.0930493376e-29   5.6904895723e-01
   3.1200000000e-01   2.7407218859e-01   3.0000000000e+02  -2.1376655804e+06   1.2738760617e-01   9.1607088175e-01   5.0446668655e-03   3.0642647901e-25   3.0029228579e-26   8.0748272367e-02   1.4842914556e-22   4.2496685891e-02   2.7899020718e-08  -1.2579790459e-32   9.0121787031e-35   1.0196646583e-17   2.3507745770e-01   4.7486399898e-02   3.2359853514e-02   4.9958481614e-27   4.4923048595e-09   1.2070320057e-29   5.5678663135e-01
   3.2800000000e-01   2.9039727733e-01   3.0000000000e+02  -2.2301228112e+06   1.2989983783e-01   9.0594249126e-01   5.1516314300e-03   3.2999467322e-25   1.1928456871e-26   7.5218169569e-02   1.4587101559e-22   4.3305797503e-02   2.7984512570e-08   4.2709123632e-32   1.7957648725e-33   1.0662751408e-17   2.5061667174e-01   4.8466195210e-02   3.2976213688e-02   5.9604940708e-27   4.5730439511e-09   1.3231103237e-29   5.4426528829e-01
   3.4400000000e-01   3.0707897217e-01   3.0000000000e+02  -2.3209190207e+06   1.3192731525e-01   8.9599590243e-01   5.2397672689e-03   3.5291771443e-25   9.6063313436e-27   6.9942166806e-02   1.4250333730e-22   4.3951755300e-02   2.7941416350e-08   2.7794017183e-32  -1.5777929104e-33   1.1110178797e-17   2.6666005701e-01   4.9267367477e-02   3.3468425206e-02   7.0374682183e-27   4.6362090163e-09   1.4403561121e-29   5.3147042834e-01
   3.6000000000e-01   3.2413612750e-01   3.0000000000e+02  -2.4101215600e+06   1.3346601499e-01   8.8621842476e-01   5.3088078649e-03   3.7483474685e-25   9.9902609054e-27   6.4918420748e-02   1.3839632648e-22   4.4433631217e-02   2.7775549213e-08   2.0315617456e-32   2.4816508067e-33   1.1535793626e-17   2.8322794159e-01   4.9887791740e-02   3.3835784168e-02   8.2253067819e-27   4.6817628179e-09   1.5577714437e-29   5.1838759021e-01
   3.7600000000e-01   3.4158751692e-01   3.0000000000e+02  -2.4978064378e+06   1.3451319641e-01   8.7659789142e-01   5.3585325965e-03   3.9550814519e-25  -8.3364006894e-27   6.0144205928e-02   1.3362487038e-22   4.4750944594e-02   2.7493298544e-08   2.9044594079e-32   1.1266290995e-33   1.1937004770e-17   3.0034019093e-01   5.0325794631e-02   3.4077924586e-02   9.5215249101e-27   4.7097217024e-09   1.6742861952e-29   5.0500237452e-01
   3.9200000000e-01   3.5945179638e-01   3.0000000000e+02  -2.5840576394e+06   1.3506734021e-01   8.6712266969e-01   5.3887656841e-03   4.1463490748e-25   1.0170732135e-25   5.5615969081e-02   1.2826640763e-22   4.4903636373e-02   2.7101521445e-08   1.5197463370e-32   7.7988700775e-34   1.2310188679e-17   3.1801618671e-01   5.0580139605e-02   3.4194798546e-02   1.0919877507e-26   4.7201522799e-09   1.7887658135e-29   4.9130047217e-01
   4.0800000000e-01   3.7774746079e-01   3.0000000000e+02  -2.6689664320e+06   1.3512808955e-01   8.5778167196e-01   5.3993752631e-03   4.3189554821e-25   1.5287973474e-26   5.1329383329e-02   1.2240050840e-22   4.4892044033e-02   2.6607443599e-08   5.7310276412e-32  -1.5496031372e-32   1.2652329017e-17   3.3627479822e-01   5.0650013237e-02   3.4186657017e-02   1.2409223681e-26   4.7131680714e-09   1.9000077908e-29   4.7726769758e-01
   4.2400000000e-01   3.9649279352e-01   3.0000000000e+02  -2.7526306579e+06   1.3469619430e-01   8.4856436758e-01   5.3902725974e-03   4.4702372012e-25   4.5676541431e-28   4.7279401797e-02   1.1610847027e-22   4.4716877498e-02   2.6018558339e-08  -2.3288732622e-31   4.7623395827e-34   1.2959791452e-17   3.5513434582e-01   5.0535012716e-02   3.4054031489e-02   1.3975589957e-26   4.6889261479e-09   2.0067425573e-29   4.6289002737e-01
