# L (m)  = 0.4
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   2.9000000000e-02   4.5561348233e-02   2.9999999996e+02  -4.9408926599e+05   3.9499679183e-02   1.1133144914e+00   1.3171459602e-03   7.9648284041e-26   1.1242501261e-26   1.9443067368e-01   2.9583720024e-22   1.4160861969e-02   4.3010453760e-08   1.0943751261e-26   5.0925521582e-34   1.9490019964e-18   3.4015147095e-02   1.3396161058e-02   1.0625510195e-02   6.3619263798e-27   1.1125911168e-08   1.9233567046e-29   7.3205444590e-01
   3.1000000000e-02   4.8711076378e-02   2.9999999996e+02  -5.2769738569e+05   4.2138642866e-02   1.1095113911e+00   1.4054328697e-03   8.9981045023e-26   1.1646941305e-26   1.9182992151e-01   3.0889595977e-22   1.5105944230e-02   4.5813372729e-08  -1.5908469504e-26  -6.7468562248e-34   2.0856136528e-18   3.6392773544e-02   1.4293283258e-02   1.1333982509e-02  -8.8527382846e-27   1.1853169020e-08   2.2123898331e-29   7.2963860442e-01
   3.3000000000e-02   5.1863445527e-02   2.9999999993e+02  -5.6120164070e+05   4.4762022775e-02   1.1057380755e+00   1.4932551950e-03   1.0184673662e-25   1.4665770009e-26   1.8923971651e-01   3.3012110166e-22   1.6045248553e-02   4.8585868412e-08   6.0805127000e-30   2.8658854516e-37   2.2299627384e-18   3.8777462275e-02   1.5185525910e-02   1.2037993116e-02   2.1953273814e-28   1.2572975726e-08   2.5230399391e-29   7.2722073728e-01
   3.5000000000e-02   5.5018759164e-02   2.9999999992e+02  -5.9459767456e+05   4.7369045863e-02   1.1019942498e+00   1.5805899738e-03   1.1428789919e-25   1.4893343725e-26   1.8666054191e-01   3.4983346984e-22   1.6978488009e-02   5.1326414594e-08   7.4015690030e-29  -5.1928069985e-35   2.3721275226e-18   4.1169735899e-02   1.6072647501e-02   1.2737320379e-02   2.9652784461e-28   1.3284957561e-08   2.8554406744e-29   7.2480061172e-01
   3.7000000000e-02   5.8177321025e-02   2.9999999997e+02  -6.2788124485e+05   4.9958953673e-02   1.0982796184e+00   1.6674146224e-03   1.2999881320e-25   1.8935380272e-26   1.8409287025e-01   3.6490471735e-22   1.7905381267e-02   5.4033527974e-08  -8.7622057781e-27  -3.2645863976e-34   2.5129682727e-18   4.3570113277e-02   1.6954410649e-02   1.3431747134e-02  -4.6535247659e-27   1.3988751022e-08   3.2097263140e-29   7.2237799477e-01
   3.9000000000e-02   6.1339435092e-02   3.0000000000e+02  -6.6104822375e+05   5.2531002364e-02   1.0945938846e+00   1.7537069336e-03   1.4311532834e-25   1.9464207116e-26   1.8153716344e-01   3.8435155816e-22   1.8825652618e-02   5.6705768816e-08  -8.6188704072e-30  -7.5103851163e-37   2.6561106941e-18   4.5979109518e-02   1.7830582105e-02   1.4121060707e-02   3.6373696908e-28   1.4684002978e-08   3.5859546500e-29   7.1995265328e-01
   4.1000000000e-02   6.4505405605e-02   2.9999999994e+02  -6.9409459821e+05   5.5084462731e-02   1.0909367510e+00   1.8394450750e-03   1.5764147004e-25   2.2661474638e-26   1.7899387267e-01   4.0225946908e-22   1.9739031991e-02   5.9341741570e-08  -3.4035400317e-26  -1.9909942006e-33   2.7992443423e-18   4.8397235984e-02   1.8700932733e-02   1.4805052932e-02  -1.8902407103e-26   1.5370370810e-08   3.9841937119e-29   7.1752435390e-01
   4.3000000000e-02   6.7675537062e-02   2.9999999993e+02  -7.2701647003e+05   5.7618620224e-02   1.0873079183e+00   1.9246075875e-03   1.7313982997e-25   2.4639184473e-26   1.7646343842e-01   4.1768874307e-22   2.0645254964e-02   6.1940095419e-08   5.2351727502e-27   2.1538901069e-34   2.9385611213e-18   5.0825000297e-02   1.9565237505e-02   1.5483520168e-02   3.4738515697e-27   1.6047522535e-08   4.4044940524e-29   7.1509286307e-01
   4.5000000000e-02   7.0850134230e-02   2.9999999994e+02  -7.5981005654e+05   6.0132774952e-02   1.0837070872e+00   2.0091733837e-03   1.8977347310e-25   2.6829471865e-26   1.7394629044e-01   4.3525078829e-22   2.1544062773e-02   6.4499524786e-08  -2.3305409020e-27  -1.3270966685e-35   3.0769548947e-18   5.3262906346e-02   2.0423275485e-02   1.6156263310e-02  -3.1531682805e-27   1.6715136926e-08   4.8468365844e-29   7.1265794704e-01
   4.7000000000e-02   7.4029502149e-02   2.9999999990e+02  -7.9247169062e+05   6.2626241690e-02   1.0801339579e+00   2.0931217459e-03   2.0688315378e-25   2.8663443925e-26   1.7144284776e-01   4.5215379078e-22   2.2435202323e-02   6.7018769793e-08  -2.0170064117e-27  -2.1886418226e-34   3.2164118728e-18   5.5711454304e-02   2.1274829821e-02   1.6823087800e-02  -4.8534593850e-28   1.7372903604e-08   5.3111854549e-29   7.1021937185e-01
   4.9000000000e-02   7.7213946151e-02   2.9999999992e+02  -8.2499782066e+05   6.5098349875e-02   1.0765882292e+00   2.1764323246e-03   2.2468262678e-25   3.0712049178e-26   1.6895351867e-01   4.6565487019e-22   2.3318426192e-02   6.9496616657e-08   7.5129891206e-27   4.8759934234e-34   3.3511290698e-18   5.8171140638e-02   2.2119687727e-02   1.7483803632e-02   5.0330197069e-27   1.8020523145e-08   5.7975077180e-29   7.0777690330e-01
   5.1000000000e-02   8.0403771862e-02   2.9999999993e+02  -8.5738501100e+05   6.7548443597e-02   1.0730696004e+00   2.2590851365e-03   2.4978455107e-25   3.6127850084e-26   1.6647870070e-01   4.8630091680e-22   2.4193492629e-02   7.1931898049e-08   7.9945088535e-26   4.0038127925e-33   3.4924126710e-18   6.0642458133e-02   2.2957640472e-02   1.8138225360e-02   4.6318893387e-26   1.8657707146e-08   6.3057329220e-29   7.0533030698e-01
   5.3000000000e-02   8.3599285225e-02   2.9999999995e+02  -8.8962994173e+05   6.9975881585e-02   1.0695777697e+00   2.3410605628e-03   2.6150556084e-25   3.4326840737e-26   1.6401878067e-01   4.9773491287e-22   2.5060165558e-02   7.4323493404e-08   2.9976533964e-27   8.6375736061e-35   3.6352810224e-18   6.3125895909e-02   2.3788483365e-02   1.8786172098e-02   2.6818903134e-27   1.9284178304e-08   6.8356659279e-29   7.0287934823e-01
   5.5000000000e-02   8.6800792506e-02   2.9999999998e+02  -9.2172940882e+05   7.2380037188e-02   1.0661124353e+00   2.4223393475e-03   2.8655094006e-25   3.8598880208e-26   1.6157413465e-01   5.1351507160e-22   2.5918214575e-02   7.6670329179e-08   2.3244531230e-26   1.2065222794e-33   3.7751595263e-18   6.5621939441e-02   2.4612015741e-02   1.9427467524e-02   1.4356572218e-26   1.9899670471e-08   7.3872732610e-29   7.0042379215e-01
   5.7000000000e-02   9.0008600316e-02   2.9999999998e+02  -9.5368032411e+05   7.4760298353e-02   1.0626732953e+00   2.5029025954e-03   3.0388464320e-25   4.1899007635e-26   1.5914512802e-01   5.2664676976e-22   2.6767414942e-02   7.8971379072e-08  -1.3593687076e-29  -5.6749075034e-37   3.9132475277e-18   6.8131070595e-02   2.5428040943e-02   2.0061939873e-02   1.2687257137e-27   2.0503928707e-08   7.9603029078e-29   6.9796340355e-01
   5.9000000000e-02   9.3223015625e-02   2.9999999993e+02  -9.8547971515e+05   7.7116067590e-02   1.0592600476e+00   2.5827317702e-03   3.2567424381e-25   4.4019911223e-26   1.5673211543e-01   5.3787093482e-22   2.7607547576e-02   8.1225664162e-08  -4.3762283202e-27   2.3805687310e-34   4.0472363340e-18   7.0653767642e-02   2.6236366306e-02   2.0689421937e-02  -1.0350175818e-27   2.1096709305e-08   8.5546016076e-29   6.9549794701e-01
   6.1000000000e-02   9.6444345775e-02   2.9999999995e+02  -1.0171247249e+06   7.9446761940e-02   1.0558723893e+00   2.6618086928e-03   3.4914071544e-25   4.7390272544e-26   1.5433544087e-01   5.5315653750e-22   2.8438399046e-02   8.3432253075e-08  -2.0192036793e-26  -8.4598558333e-34   4.1962068200e-18   7.3190505294e-02   2.7036803143e-02   2.1309751059e-02  -1.3860430749e-26   2.1677779836e-08   9.1699326969e-29   6.9302718679e-01
   6.3000000000e-02   9.9672898502e-02   2.9999999989e+02  -1.0486126122e+06   8.1751812933e-02   1.0525100188e+00   2.7401155392e-03   3.6812673739e-25   5.0151090564e-26   1.5195543765e-01   5.6966881036e-22   2.9259761550e-02   8.5590262009e-08  -1.0969712891e-26  -5.7660679928e-34   4.3491261223e-18   7.5741754733e-02   2.7829166725e-02   2.1922769118e-02  -5.2442317298e-27   2.2246919148e-08   9.8060547250e-29   6.9055088685e-01
   6.5000000000e-02   1.0290898196e-01   2.9999999994e+02  -1.0799407506e+06   8.4030666542e-02   1.0491726331e+00   2.8176348389e-03   3.9538633827e-25   5.4336816397e-26   1.4959242847e-01   5.8204600083e-22   3.0071432914e-02   8.7698854819e-08   1.2007496452e-26   8.8901376944e-35   4.4967840442e-18   7.8307983646e-02   2.8613276262e-02   2.2528322528e-02  -9.1561619215e-27   2.2803917387e-08   1.0462670458e-28   6.8806881084e-01
   6.7000000000e-02   1.0615290471e-01   2.9999999998e+02  -1.1111066290e+06   8.6282783135e-02   1.0458599306e+00   2.8943494723e-03   4.1968986811e-25   1.7380784671e-25   1.4724672542e-01   5.9564552161e-22   3.0873216561e-02   8.9757242955e-08  -5.0993188604e-27  -2.6827328512e-34   4.6426331601e-18   8.0889656253e-02   2.9388954886e-02   2.3126262216e-02   3.6547690716e-28   2.3348575985e-08   1.1139493123e-28   6.8558072208e-01
   6.9000000000e-02   1.0940497579e-01   2.9999999991e+02  -1.1421078508e+06   8.8507637418e-02   1.0425716096e+00   2.9702426696e-03   4.3904166438e-25   9.8654042546e-24   1.4491863002e-01   6.0560307181e-22   3.1664921502e-02   9.1764685455e-08   1.5615099399e-28   1.0365800969e-35   4.7805663480e-18   8.3487233347e-02   3.0156029634e-02   2.3716443613e-02   2.4864499556e-27   2.3880707652e-08   1.1836127184e-28   6.8308638356e-01
   7.1000000000e-02   1.1266550469e-01   2.9999999996e+02  -1.1729421338e+06   9.0704718373e-02   1.0393073677e+00   3.0452980081e-03   4.6866949854e-25   1.8187053223e-25   1.4260843327e-01   6.1706542355e-22   3.2446362308e-02   9.3720488817e-08  -1.9079476130e-26  -8.9269219852e-34   4.9209813529e-18   8.6101172332e-02   3.0914331422e-02   2.4298726634e-02  -4.8823599642e-27   2.4400136352e-08   1.2552360933e-28   6.8058555790e-01
   7.3000000000e-02   1.1593480139e-01   2.9999999999e+02  -1.2036073095e+06   9.2873529195e-02   1.0360669039e+00   3.1194994105e-03   4.9556084625e-25   6.7098755109e-26   1.4031641569e-01   6.3000344563e-22   3.3217359089e-02   9.5624006879e-08   1.1327481708e-26   2.5865530911e-34   5.0630828823e-18   8.8731927255e-02   3.1663695033e-02   2.4872975662e-02   9.4588215529e-27   2.4906697273e-08   1.3287694498e-28   6.7807800733e-01
   7.5000000000e-02   1.1921317637e-01   3.0000000002e+02  -1.2341013232e+06   9.5013587221e-02   1.0328499171e+00   3.1928311429e-03   5.1847597604e-25   6.9700659832e-26   1.3804284733e-01   6.3890655897e-22   3.3977737470e-02   9.7474640652e-08  -2.0725697694e-27  -6.6072349149e-34   5.2010503108e-18   9.1379948847e-02   3.2403959088e-02   2.5439059521e-02  -9.3690242792e-27   2.5400236786e-08   1.4041714888e-28   6.7556349372e-01
   7.7000000000e-02   1.2250094064e-01   2.9999999998e+02  -1.2644222330e+06   9.7124423859e-02   1.0296561070e+00   3.2652778124e-03   5.4794573822e-25   7.2643062799e-26   1.3578798789e-01   6.5011965771e-22   3.4727328556e-02   9.9271838086e-08   1.5734836013e-26   6.1722423502e-34   5.3438891034e-18   9.4045684566e-02   3.3134966028e-02   2.5996851462e-02   1.4627873991e-26   2.5880612392e-08   1.4814061242e-28   6.7304177852e-01
   7.9000000000e-02   1.2579840575e-01   3.0000000000e+02  -1.2945682094e+06   9.9205584501e-02   1.0264851729e+00   3.3368243655e-03   5.7342024665e-25   7.5367805358e-26   1.3355208671e-01   6.5954403554e-22   3.5465968912e-02   1.0101509383e-07   1.1426808352e-29   6.9033024346e-37   5.4873501585e-18   9.6729578634e-02   3.3856562094e-02   2.6546229129e-02   3.9637683720e-27   2.6347692671e-08   1.5604220320e-28   6.7051262279e-01
   8.4000000000e-02   1.3406708974e-01   2.9999999996e+02  -1.3694914223e+06   1.0433318744e-01   1.0186503357e+00   3.5134034276e-03   6.4721626607e-25   8.4435805083e-26   1.2801033455e-01   6.8323095482e-22   3.7284795481e-02   1.0523722593e-07  -5.5445076657e-28  -1.9869727430e-35   5.8430390665e-18   1.0348580312e-01   3.5636647709e-02   2.7898340828e-02   4.6709613572e-27   2.7481852491e-08   1.7693757465e-28   6.6417054216e-01
   9.2000000000e-02   1.4746963420e-01   2.9999999999e+02  -1.4864764807e+06   1.1203825753e-01   1.0064060576e+00   3.7807125858e-03   7.7098003656e-25   9.8995618303e-26   1.1945996555e-01   7.1396245039e-22   4.0011017298e-02   1.1110546816e-07  -1.4095597078e-27   3.1743113373e-33   6.4172540690e-18   1.1461084616e-01   3.8325912431e-02   2.9920615217e-02   6.1984396728e-27   2.9077416335e-08   2.1184930360e-28   6.5389079057e-01
   1.0000000000e-01   1.6106507935e-01   2.9999999996e+02  -1.6004954308e+06   1.1922043675e-01   9.9449230132e-01   4.0319698704e-03   9.0023828065e-25   1.1210643906e-25   1.1123805022e-01   7.3798616283e-22   4.2544943180e-02   1.1607173802e-07   3.1556775467e-28   3.3946662486e-34   6.9903523049e-18   1.2607828236e-01   4.0847906965e-02   3.1795616737e-02   9.6723709721e-27   3.0449641111e-08   2.4895121993e-28   6.4346308414e-01
   1.0800000000e-01   1.7487378203e-01   2.9999999999e+02  -1.7115008927e+06   1.2585925717e-01   9.8289028700e-01   4.2664214227e-03   1.0361677739e-24  -5.6771719841e-25   1.0335415378e-01   7.5469676360e-22   4.4879476176e-02   1.2013227508e-07  -3.8080657255e-27  -6.5295274725e-31   7.5615037198e-18   1.3791462815e-01   4.3195138531e-02   3.3518221038e-02   1.0488951532e-26   3.1596903797e-08   2.8782580676e-28   6.3287180918e-01
   1.1600000000e-01   1.8891629034e-01   3.0000000000e+02  -1.8194717903e+06   1.3193749594e-01   9.7158148569e-01   4.4833931481e-03   1.1794019691e-24   1.4151938309e-25   9.5815431163e-02   7.6476924665e-22   4.7008781585e-02   1.2329377115e-07  -2.9252369095e-27  -1.1604893644e-29   8.1299581293e-18   1.5014571177e-01   4.5361006039e-02   3.5084315167e-02   1.4917073283e-26   3.2520071172e-08   3.2800587023e-28   6.2210120531e-01
   1.2400000000e-01   2.0321335362e-01   2.9999999999e+02  -1.9244122172e+06   1.3744103392e-01   9.6054765514e-01   4.6822881732e-03   1.3307925872e-24   1.5720850675e-25   8.8626730240e-02   7.6823688074e-22   4.8928229001e-02   1.2557263929e-07  -1.8871167278e-28   1.6450356659e-30   8.7021604063e-18   1.6279671927e-01   4.7339769205e-02   3.6490747537e-02   2.1477983742e-26   3.3222331677e-08   3.6905421566e-28   6.1113535777e-01
   1.3200000000e-01   2.1778592793e-01   2.9999999999e+02  -2.0263501721e+06   1.4235870196e-01   9.4977087551e-01   4.8625841961e-03   1.4776283184e-24   1.7045650615e-25   8.1790705393e-02   7.6539273726e-22   5.0634328909e-02   1.2699419545e-07  -8.8072816871e-30   5.6030948205e-30   9.2659424976e-18   1.7589223866e-01   4.9126515739e-02   3.7735273116e-02   2.7346841695e-26   3.3709007057e-08   4.1044111332e-28   5.9995819328e-01
   1.4000000000e-01   2.3265517619e-01   3.0000000000e+02  -2.1253361758e+06   1.4668211680e-01   9.3923358491e-01   5.0238307331e-03   1.6331944439e-24   1.8360755040e-25   7.5307940407e-02   7.5668156359e-22   5.2124664676e-02   1.2759176968e-07  -1.3839682848e-28   4.5904903888e-32   9.8239123932e-18   1.8945630135e-01   5.0717126776e-02   3.8816494618e-02   3.4409999807e-26   3.3987347575e-08   4.5165555826e-28   5.8855347986e-01
   1.4800000000e-01   2.4784246233e-01   2.9999999999e+02  -2.2214417858e+06   1.5040550838e-01   9.2891861491e-01   5.1656462764e-03   1.7864055326e-24   1.9535534150e-25   6.9177079238e-02   7.4260937295e-22   5.3397820788e-02   1.2740576348e-07   4.2416245080e-28   8.6142141868e-32   1.0372755446e-17   2.0351241952e-01   5.2108240790e-02   3.9733800523e-02   4.3042623491e-26   3.4066314569e-08   4.9222906154e-28   5.7690483139e-01
   1.5600000000e-01   2.6336933880e-01   2.9999999999e+02  -2.3147580225e+06   1.5352554062e-01   9.1880922588e-01   5.2877153736e-03   1.9388981926e-24   2.0595714617e-25   6.3394963290e-02   7.2361880430e-22   5.4453308239e-02   1.2648266971e-07   3.9554848887e-28   5.7026661957e-32   1.0910465781e-17   2.1808361851e-01   5.3297216236e-02   4.0487300770e-02   5.3367237277e-26   3.3956354044e-08   5.3167004998e-28   5.6499571714e-01
   1.6400000000e-01   2.7925752664e-01   3.0000000001e+02  -2.4053937235e+06   1.5604112783e-01   9.0888914431e-01   5.3897856512e-03   2.0897365622e-24   2.1532293279e-25   5.7956773749e-02   7.0027046624e-22   5.5291487983e-02   1.2487407095e-07   2.2901305763e-27   6.4329957737e-31   1.1435459629e-17   2.3319246281e-01   5.4282093233e-02   4.1077760958e-02   6.6649814473e-26   3.3669164912e-08   5.6950370064e-28   5.5280947707e-01
   1.7200000000e-01   2.9552888768e-01   2.9999999999e+02  -2.4934738413e+06   1.5795324867e-01   8.9914260039e-01   5.4716648017e-03   2.2355914870e-24   2.2304563466e-25   5.2856177537e-02   6.7311569291e-22   5.5913493355e-02   1.2263563129e-07  -9.8372976514e-28  -3.0881982191e-31   1.1943397433e-17   2.4886107479e-01   5.5061554623e-02   4.1506535894e-02   7.9266888903e-26   3.3217465279e-08   6.0528168843e-28   5.4032934314e-01
   1.8000000000e-01   3.1220538804e-01   3.0000000003e+02  -2.5791377002e+06   1.5926476002e-01   8.8955436629e-01   5.5332175625e-03   2.3750858977e-24   2.2908064459e-25   4.8085475398e-02   6.4273283306e-22   5.6321152376e-02   1.1982609602e-07  -2.1660640079e-27  -2.3714764954e-31   1.2431488514e-17   2.6511114477e-01   5.5634886770e-02   4.1775503308e-02   9.6172951424e-26   3.2614760045e-08   6.3862885456e-28   5.2753846737e-01
   1.8800000000e-01   3.2930905230e-01   2.9999999994e+02  -2.6625372280e+06   1.5998021255e-01   8.8010979706e-01   5.5743627134e-03   2.5113739622e-24   2.3385399394e-25   4.3635750703e-02   6.0970029702e-22   5.6516910833e-02   1.1650631206e-07   1.0189226824e-27   1.1208655792e-31   1.2896167940e-17   2.8196393148e-01   5.6001940483e-02   4.1886998520e-02   1.2455284121e-25   3.1875112793e-08   6.6919254721e-28   5.1441995688e-01
   1.9600000000e-01   3.4686190790e-01   3.0000000001e+02  -2.7438351751e+06   1.6010567042e-01   8.7079486873e-01   5.5950701248e-03   2.6404711950e-24   2.3691837667e-25   3.9497017547e-02   5.7458092764e-22   5.6503756993e-02   1.1273828130e-07   7.4681426982e-27   1.1412491196e-30   1.3334445380e-17   2.9944025165e-01   5.6163092479e-02   4.1843750819e-02   1.5102427787e-25   3.1012924723e-08   6.9657095764e-28   5.0095691664e-01
   2.0400000000e-01   3.6488591899e-01   3.0000000001e+02  -2.8232033401e+06   1.5964853674e-01   8.6159622224e-01   5.5953578903e-03   2.7412370269e-24   2.3667640731e-25   3.5658366790e-02   5.3792349806e-22   5.6285148788e-02   1.0858425738e-07  -3.6527072841e-26  -1.8394882227e-30   1.3737715555e-17   3.1756045771e-01   5.6119207798e-02   4.1648822266e-02   1.6601471139e-25   3.0042723058e-08   7.2054449921e-28   4.8713250013e-01
   2.1200000000e-01   3.8340290933e-01   3.0000000000e+02  -2.9008208079e+06   1.5861738698e-01   8.5250120212e-01   5.5752895765e-03   2.8558761055e-24   2.3659569434e-25   3.2108108754e-02   5.0030590636e-22   5.5864944233e-02   1.0410589512e-07   1.4778565405e-27   3.1109264161e-32   1.4109467862e-17   3.3634440264e-01   5.5871603609e-02   4.1305549565e-02   2.5373675109e-25   2.8978961061e-08   7.4080996904e-28   4.7292996854e-01
