# L (m)  = 0.7
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
                  0   0.0000000000e+00   3.0000000000e+02   1.9075768848e+03   0.0000000000e+00   1.1719839921e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   2.3300000000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   7.6700000000e-01
   1.7500000000e-03   1.6418670780e-03   3.0000000000e+02  -1.3224975295e+04   1.0884686837e-03   1.1698642564e+00   4.1444818858e-05   4.5287827078e-29  -1.0376923293e-24   2.3185855816e-01   5.9168044208e-24   3.6983727704e-04   3.4249146423e-10  -5.0045969438e-31  -4.0512690644e-32   4.8411670171e-20   1.3122848195e-03   3.9727694061e-04   2.7990964714e-04  -2.7995893460e-31   4.2703789949e-11   4.9052726167e-34   7.6574068795e-01
   5.2500000000e-03   4.9244061726e-03   3.0000000000e+02  -4.3476036398e+04   3.2641825027e-03   1.1656494548e+00   1.2428871152e-04   2.3374253820e-28  -3.3136751177e-24   2.2957680792e-01   1.0236031478e-23   1.1090928884e-03   1.0270235554e-09   3.2451542286e-30   3.6898167266e-31   1.4666834329e-19   3.9360279547e-03   1.1913893513e-03   8.3941155146e-04   1.8756373591e-30   1.2806185579e-10   4.4577932582e-33   7.6322298047e-01
   8.7500000000e-03   8.2060215890e-03   3.0000000000e+02  -7.3709543683e+04   5.4379965949e-03   1.1614667403e+00   2.0706278352e-04   5.5097212618e-28   1.4552570964e-25   2.2729660314e-01   1.4427251636e-23   1.8476934486e-03   1.7107615726e-09   1.2563963687e-30  -2.4677018372e-31   2.4840539651e-19   6.5594168958e-03   1.9848236186e-03   1.3984167442e-03   8.2149643929e-31   2.1334088471e-10   1.2488840417e-32   7.6070598144e-01
   1.2250000000e-02   1.1486989685e-02   3.0000000000e+02  -1.0392208736e+05   7.6092458739e-03   1.1573158275e+00   2.8974336357e-04   1.0086229427e-27  -1.2259037987e-24   2.2501834691e-01   1.8708241316e-23   2.5854066866e-03   2.3933671801e-09   8.6173309987e-30   5.7483356431e-31   3.5469834569e-19   9.1829256091e-03   2.7773470083e-03   1.9567488155e-03   5.1466542623e-30   2.9851182073e-10   2.4704550060e-32   7.5818947891e-01
   1.5750000000e-02   1.4767587776e-02   3.0000000000e+02  -1.3411032206e+05   9.7772737597e-03   1.1531964292e+00   3.7230708431e-04   1.5937557890e-27  -2.7577678697e-24   2.2274243611e-01   2.2972030761e-23   3.3220032973e-03   3.0745062849e-09   5.5448037674e-29   2.7508339942e-36   4.6584918828e-19   1.1807026491e-02   3.5687297698e-03   2.5142336083e-03   3.1974374829e-29   3.8354597635e-10   4.1179598632e-32   7.5567326017e-01
   1.9250000000e-02   1.8048094065e-02   3.0000000000e+02  -1.6427096675e+05   1.1941432197e-02   1.1491082564e+00   4.5473088109e-04   2.3018131159e-27  -1.7517384582e-24   2.2046926143e-01   2.7180252151e-23   4.0572569551e-03   3.7538491909e-09   3.6493004698e-30   1.2342216183e-37   5.8177201290e-19   1.4432190290e-02   4.3587451302e-03   3.0706992301e-03   2.9276839064e-30   4.6841503625e-10   6.2037299014e-32   7.5315711185e-01
   2.2750000000e-02   2.1328787569e-02   3.0000000000e+02  -1.9440080460e+05   1.4101081667e-02   1.1450510189e+00   5.3699199070e-04   3.1678652588e-27  -1.4700301042e-24   2.1819920737e-01   3.1384980202e-23   4.7909443254e-03   4.4310707486e-09  -2.7397478480e-29  -1.3563837613e-36   7.0204954144e-19   1.7058886040e-02   5.1471692886e-03   3.6259760622e-03  -1.4173470234e-29   5.5309106073e-10   8.7366812893e-32   7.5064081993e-01
   2.6250000000e-02   2.4609948053e-02   3.0000000000e+02  -2.2449668290e+05   1.6255591202e-02   1.1410244253e+00   6.1906795001e-04   4.1774767785e-27  -4.2031258818e-24   2.1593265221e-01   3.5560606808e-23   5.5228450744e-03   5.1058504972e-09  -2.9098697110e-29  -1.4125419785e-36   8.2614804961e-19   1.9687580994e-02   5.9337814092e-03   4.1798967685e-03  -1.4412167702e-29   6.3754648894e-10   1.1726193082e-31   7.4812416984e-01
   2.9750000000e-02   2.7891855975e-02   3.0000000000e+02  -2.5455551293e+05   1.8404338389e-02   1.1370281830e+00   7.0093659454e-04   5.2884050861e-27  -1.5395569533e-24   2.1366996807e-01   3.9704572161e-23   6.2527418787e-03   5.7778728011e-09  -1.8588706898e-29  -9.0978383050e-37   9.5343033217e-19   2.2318740567e-02   6.7183636130e-03   4.7322963031e-03  -7.5020531026e-30   7.2175414184e-10   1.5181344347e-31   7.4560694647e-01
