# L (m)  = 0.01
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   4.7500000000e-04   3.6968075734e-02   1.6378524127e+03  -1.8062220612e+05   1.7650392870e-01   2.0661095143e-01   1.8496057618e-04   7.1396368677e-05   1.6918699829e-03   8.0408254627e-02   2.6648636104e-03   7.9318268346e-02   1.4191504164e-05   2.2487252693e-13   1.9271368323e-14   3.1489448408e-12   2.1674718228e-11   7.7202981183e-03   8.9280401660e-02   9.2454605761e-09   2.4108849023e-11   1.6040341591e-14   7.3864548591e-01
   5.2500000000e-04   3.9728802907e-02   1.7012216403e+03  -1.9422884532e+05   1.8843584977e-01   1.9810167761e-01   2.4470455034e-04   9.1021842339e-05   1.8743525792e-03   6.9870078196e-02   3.1882391423e-03   8.4532451153e-02   1.2437886358e-05   1.2562017708e-12   1.0540735241e-13   1.4019996231e-11   7.8123326755e-11   9.3225712316e-03   9.4336122831e-02   1.2256266160e-08   6.7595539261e-11   8.9388679004e-14   7.3652800817e-01
   5.7500000000e-04   4.2416022136e-02   1.7577136576e+03  -2.0745932530e+05   1.9970514942e-01   1.9091956659e-01   3.1703689988e-04   1.1265705296e-04   2.0046265802e-03   6.0024174341e-02   3.6756214265e-03   8.9470117037e-02   1.0843396482e-05   7.5604581488e-12   6.1777088892e-13   6.9144289103e-11   3.1534410701e-10   1.1269816866e-02   9.8648178621e-02   1.6108065996e-08   2.5599785279e-10   5.3462664324e-13   7.3446691102e-01
   6.2500000000e-04   4.5039165684e-02   1.8079868700e+03  -2.2035872257e+05   2.1034965148e-01   1.8479115386e-01   4.0311181197e-04   1.3579527178e-04   2.0742162676e-03   5.0873832063e-02   4.1021521305e-03   9.4159837861e-02   9.3688460286e-06   4.8627929980e-11   3.8459279397e-12   3.7248893728e-10   1.3956520017e-09   1.3593150863e-02   1.0219355094e-01   2.1011534300e-08   1.1847952576e-09   3.3619572701e-12   7.3245495992e-01
   6.7500000000e-04   4.7606022111e-02   1.8526514516e+03  -2.3296421665e+05   2.2040287911e-01   1.7951111849e-01   5.0436792555e-04   1.5969951106e-04   2.0767326025e-03   4.2421873798e-02   4.4446003231e-03   9.8625133714e-02   7.9908417191e-06   3.3082820790e-10   2.5177948345e-11   2.1624126853e-09   6.6353298127e-09   1.6314951210e-02   1.0495842626e-01   2.7450130912e-08   6.1475010872e-09   2.1946951829e-11   7.3048618104e-01
   7.2500000000e-04   5.0123128955e-02   1.8922909514e+03  -2.4530701775e+05   2.2989473627e-01   1.7492075071e-01   6.2273445368e-04   1.8332239111e-04   2.0077150484e-03   3.4671531741e-02   4.6803167110e-03   1.0288473923e-01   6.6970632963e-06   2.3439004420e-09   1.7095274621e-10   1.3328482391e-08   3.3198355962e-08   1.9450252342e-02   1.0693701025e-01   3.7623777734e-08   3.3872471442e-08   1.4666677382e-10   7.2855556009e-01
   7.7500000000e-04   5.2596056040e-02   1.9274768739e+03  -2.5741375316e+05   2.3885032535e-01   1.7089406305e-01   7.6110746092e-04   2.0517128119e-04   1.8642509787e-03   2.7630436358e-02   4.7849767882e-03   1.0695112870e-01   5.4850462287e-06   1.6850982161e-08   1.1770601012e-09   8.5508944636e-08   1.7105176327e-07   2.3007701182e-02   1.0813038801e-01   6.3560864406e-08   1.9004686850e-07   9.8182522066e-10   7.2665882502e-01
   8.2500000000e-04   5.5029616857e-02   1.9587718101e+03  -2.6930749719e+05   2.4728483188e-01   1.6732924732e-01   9.2437424962e-04   2.2306044514e-04   1.6444752235e-03   2.1319996239e-02   4.7282111648e-03   1.1082494367e-01   4.3656364777e-06   1.1790422994e-07   7.9146879188e-09   5.5406257544e-07   8.8577178196e-07   2.6987505445e-02   1.0854800852e-01   1.6704127129e-07   1.0364890548e-06   6.3521433508e-09   7.2479228387e-01
   8.7500000000e-04   5.7428060956e-02   1.9866850841e+03  -2.8100870566e+05   2.5518715637e-01   1.6414728086e-01   1.1210755363e-03   2.3364787524e-04   1.3482040701e-03   1.5793247255e-02   4.4671302198e-03   1.1448086581e-01   3.3729866470e-06   7.5478646666e-07   4.8979426076e-08   3.4643717238e-06   4.4768630194e-06   3.1368567386e-02   1.0821664764e-01   6.1013916450e-07   5.1712852716e-06   3.7547693576e-08   7.2295267725e-01
   9.2500000000e-04   5.9795429016e-02   2.0114319260e+03  -2.9253693882e+05   2.6247157743e-01   1.6130995529e-01   1.3637232409e-03   2.3177375309e-04   9.8420290431e-04   1.1157445470e-02   3.9463025079e-03   1.1784039355e-01   2.5707887880e-06   4.0546067220e-06   2.5547643189e-07   1.9570428779e-05   2.1270265423e-05   3.6062042249e-02   1.0720541840e-01   2.1451984776e-06   2.1738659647e-05   1.8656058647e-07   7.2113690594e-01
   9.7500000000e-04   6.2136561900e-02   2.0321913618e+03  -3.0391575610e+05   2.6887241501e-01   1.5888146240e-01   1.6593030535e-03   2.1069888846e-04   5.9424207525e-04   7.5662240415e-03   3.1390628288e-03   1.2074254008e-01   2.0096642685e-06   1.6243739916e-05   9.9244355998e-07   9.1157037703e-05   9.0377333445e-05   4.0796251562e-02   1.0567432031e-01   5.5148565258e-06   6.9111830136e-05   6.9323181467e-07   7.1934125702e-01
   1.0250000000e-03   6.4458988955e-02   2.0463200727e+03  -3.1518184885e+05   2.7389387609e-01   1.5708630244e-01   1.9821093222e-03   1.6738216206e-04   2.7341409701e-04   5.1043669601e-03   2.1610057598e-03   1.2297527795e-01   1.6355317902e-06   4.2075449729e-05   2.4752768974e-06   3.1239846787e-04   3.2256095495e-04   4.5019333762e-02   1.0391715505e-01   8.6147985305e-06   1.4856181571e-04   1.6771613947e-06   7.1755995547e-01
   1.0750000000e-03   6.6773425137e-02   2.0512949548e+03  -3.2638737406e+05   2.7718098677e-01   1.5612483658e-01   2.2691208272e-03   1.1309153144e-04   9.6391302397e-05   3.6126797882e-03   1.2875492183e-03   1.2442740274e-01   1.3319461040e-06   6.4128247761e-05   3.6124047358e-06   7.2157358330e-04   9.1298217952e-04   4.8205702933e-02   1.0227876027e-01   7.8670402518e-06   2.1059975605e-04   2.4233085316e-06   7.1578478292e-01
   1.1250000000e-03   6.9090462005e-02   2.0480954564e+03  -3.3758384408e+05   2.7896926145e-01   1.5588710664e-01   2.4801849551e-03   6.7727388053e-05   2.9982991446e-05   2.7503219391e-03   7.0280224665e-04   1.2519087215e-01   1.0559856506e-06   6.1712914176e-05   3.3268206835e-06   1.1536426649e-03   2.0213688686e-03   5.0360214166e-02   1.0093799018e-01   5.0043680254e-06   2.2393681769e-04   2.2399027070e-06   7.1400761564e-01
   1.1750000000e-03   7.1417094558e-02   2.0397200567e+03  -3.4880530381e+05   2.7978931026e-01   1.5610310860e-01   2.6226867436e-03   3.9672913513e-05   9.9420757992e-06   2.2261931466e-03   3.8429412459e-04   1.2547712046e-01   8.1685438587e-07   4.5603636759e-05   2.3666129416e-06   1.4379459117e-03   3.6269950343e-03   5.1819499331e-02   9.9870003725e-02   2.8216883526e-06   2.0934443627e-04   1.6048318376e-06   7.1222308847e-01
   1.2250000000e-03   7.3756858501e-02   2.0285898485e+03  -3.6006904113e+05   2.8007020969e-01   1.5656579654e-01   2.7211216069e-03   2.5022134177e-05   4.0247528843e-06   1.8750903261e-03   2.2869317303e-04   1.2548954453e-01   6.2944961649e-07   3.1348347661e-05   1.5829361129e-06   1.5730612553e-03   5.5711122906e-03   5.2871300527e-02   9.8988243019e-02   1.6641478444e-06   1.8799033474e-04   1.0816342883e-06   7.1042848953e-01
   1.2750000000e-03   7.6111535639e-02   2.0160912962e+03  -3.7138386308e+05   2.8006049057e-01   1.5716022632e-01   2.7949867755e-03   1.7648901030e-05   2.0386392328e-06   1.6182351608e-03   1.5292035993e-04   1.2536030309e-01   4.9498267656e-07   2.2470455667e-05   1.1133762116e-06   1.6311654287e-03   7.7010190497e-03   5.3677793622e-02   9.8227407083e-02   1.0933255317e-06   1.6809016885e-04   7.6741689682e-07   7.0862245217e-01
   1.3250000000e-03   7.8482199335e-02   2.0029364670e+03  -3.8275515559e+05   2.7988366804e-01   1.5782831809e-01   2.8549073211e-03   1.3679814313e-05   1.2232657689e-06   1.4188239152e-03   1.1274987552e-04   1.2515726396e-01   4.0156633557e-07   1.7316967551e-05   8.4459155974e-07   1.6635812632e-03   9.9306405816e-03   5.4321556642e-02   9.7549940124e-02   7.9375147556e-07   1.5153535016e-04   5.8790200606e-07   7.0680415311e-01
   1.3750000000e-03   8.0869607450e-02   1.9894923511e+03  -3.9418678224e+05   2.7959899049e-01   1.5854019636e-01   2.9057891136e-03   1.1284412360e-05   8.1649999403e-07   1.2582352098e-03   8.8726751852e-05   1.2491201181e-01   3.3563372052e-07   1.4170877173e-05   6.8049448182e-07   1.6906198603e-03   1.2223904712e-02   5.4846560521e-02   9.6934629049e-02   6.1868075761e-07   1.3812656553e-04   4.7872631612e-07   7.0497301109e-01
   1.4250000000e-03   8.3274341683e-02   1.9759590684e+03  -4.0568175684e+05   2.7923668943e-01   1.5927932615e-01   2.9498614004e-03   9.6717174753e-06   5.8167437502e-07   1.1258881848e-03   7.2724433377e-05   1.2463962418e-01   2.8731698788e-07   1.2071975675e-05   5.7055683631e-07   1.7168196708e-03   1.4568025439e-02   5.5278681109e-02   9.6368522739e-02   5.0540521347e-07   1.2717838271e-04   4.0588395445e-07   7.0312857993e-01
   1.4750000000e-03   8.5696869743e-02   1.9624521570e+03  -4.1724254341e+05   2.7881401776e-01   1.6003581035e-01   2.9882515473e-03   8.4895159310e-06   4.3213779510e-07   1.0151096959e-03   6.1176559029e-05   1.2434808965e-01   2.5045060222e-07   1.0544909989e-05   4.9038241243e-07   1.7414430722e-03   1.6958733113e-02   5.5634753463e-02   9.5842923097e-02   4.2584917072e-07   1.1803273017e-04   3.5292023495e-07   7.0127050091e-01
   1.5250000000e-03   8.8137580652e-02   1.9490402477e+03  -4.2887122644e+05   2.7834196952e-01   1.6080338343e-01   3.0216393797e-03   7.5667493714e-06   3.3042895319e-07   9.2134785013e-04   5.2355773167e-05   1.2404217044e-01   2.2131514796e-07   9.3513539113e-06   4.2783917560e-07   1.7626989113e-03   1.9394397972e-02   5.5926675312e-02   9.5351484384e-02   3.6626930446e-07   1.1017874887e-04   3.1163197373e-07   6.9939847564e-01
   1.5750000000e-03   9.0596807169e-02   1.9357637624e+03  -4.4056961886e+05   2.7782817976e-01   1.6157795436e-01   3.0505128093e-03   6.8124157630e-06   2.5798181525e-07   8.4131766001e-04   4.5337587777e-05   1.2372498010e-01   1.9763218676e-07   8.3658027912e-06   3.7653985532e-07   1.7790339596e-03   2.1874024380e-02   5.6163418365e-02   9.4889268479e-02   3.1935220282e-07   1.0325034010e-04   2.7768997181e-07   6.9751224890e-01
   1.6250000000e-03   9.3074840719e-02   1.9226452415e+03  -4.5233933419e+05   2.7727829442e-01   1.6235682177e-01   3.0752699138e-03   6.1744322057e-06   2.0460619611e-07   7.7254974077e-04   3.9585237534e-05   1.2339868578e-01   1.7795657827e-07   7.5190462430e-06   3.3294208491e-07   1.7894061744e-03   2.4396633278e-02   5.6352094359e-02   9.4452244372e-02   2.8094745156e-07   9.6995355270e-05   2.4869229728e-07   6.9561159717e-01
   1.6750000000e-03   9.5571941652e-02   1.9096955741e+03  -4.6418183614e+05   2.7669668517e-01   1.6313821066e-01   3.0962615839e-03   5.6212774182e-06   1.6426670089e-07   7.1313133333e-04   3.4766330029e-05   1.2306485926e-01   1.6133379681e-07   6.7715781088e-06   2.9499517029e-07   1.7932563393e-03   2.6961110311e-02   5.6498556467e-02   9.4037007857e-02   2.4858164431e-07   9.1244473748e-05   2.2325439556e-07   6.9369632075e-01
   1.7250000000e-03   9.8088346508e-02   1.8969179891e+03  -4.7609847383e+05   2.7608685442e-01   1.6392097981e-01   3.1138097662e-03   5.1329837838e-06   1.3317222096e-07   6.6154734750e-04   3.0663731619e-05   1.2272467198e-01   1.4710726833e-07   6.1002297645e-06   2.6146370352e-07   1.7904084141e-03   2.9566205281e-02   5.6607755609e-02   9.3640617069e-02   2.2072041711e-07   8.5886344712e-05   2.0055226840e-07   6.9176623823e-01
   1.7750000000e-03   1.0062427331e-01   1.8843107086e+03  -4.8809050755e+05   2.7545168008e-01   1.6470442851e-01   3.1282151066e-03   4.6963752004e-06   1.0882720512e-07   6.1657719545e-04   2.7128857714e-05   1.2237901263e-01   1.3480793270e-07   5.4910387878e-06   2.3156972147e-07   1.7809676241e-03   3.2210575463e-02   5.6683960634e-02   9.3260491711e-02   1.9637645363e-07   8.0849332474e-05   1.8007899849e-07   6.8982118237e-01
   1.8250000000e-03   1.0317992549e-01   1.8718687516e+03  -5.0015912812e+05   2.7479357128e-01   1.6548816458e-01   3.1397598890e-03   4.3024100256e-06   8.9525347091e-08   5.7722461840e-04   2.4055753232e-05   1.2202856304e-01   1.2408946535e-07   4.9352831989e-06   2.0479597493e-07   1.7652346600e-03   3.4892835344e-02   5.6730900007e-02   9.2894348352e-02   1.7489088080e-07   7.6088691458e-05   1.6150952582e-07   6.8786099715e-01
   1.8750000000e-03   1.0575549494e-01   1.8595851770e+03  -5.1230547153e+05   2.7411457204e-01   1.6627201226e-01   3.1487089378e-03   3.9446426810e-06   7.4063296907e-08   5.4266804104e-04   2.1366073244e-05   1.2167384958e-01   1.1468996963e-07   4.4272399311e-06   1.8077579040e-07   1.7436384238e-03   3.7611600334e-02   5.6751856916e-02   9.2540156606e-02   1.5580719343e-07   7.1577855956e-05   1.4462401429e-07   6.8588553538e-01
   1.9250000000e-03   1.0835116426e-01   1.8474519423e+03  -5.2453063060e+05   2.7341643248e-01   1.6705594702e-01   3.1553096215e-03   3.6183676125e-06   6.1573011330e-08   5.1222429469e-04   1.9000433478e-05   1.2131527915e-01   1.0641082103e-07   3.9631191220e-06   1.5923669288e-07   1.7166835744e-03   4.0365522718e-02   5.6749736052e-02   9.2196107653e-02   1.3879858340e-07   6.7302714838e-05   1.2926919649e-07   6.8389465701e-01
   1.9750000000e-03   1.1096710868e-01   1.8354604728e+03  -5.3683566395e+05   2.7270065081e-01   1.6784005097e-01   3.1597897125e-03   3.3210938744e-06   5.1459076486e-08   4.8532150733e-04   1.6919776538e-05   1.2095315829e-01   9.9109163379e-08   3.5427128075e-06   1.4003766468e-07   1.6848870720e-03   4.3153342091e-02   5.6727112350e-02   9.1860590459e-02   1.2365367422e-07   6.3257632863e-05   1.1540570723e-07   6.8188822764e-01
   2.1000000000e-03   1.1755746768e-01   1.8061145163e+03  -5.6779763281e+05   2.7087002158e-01   1.6979440253e-01   3.1661257515e-03   2.6901433023e-06   3.3195828337e-08   4.2572264311e-04   1.2719724576e-05   1.2003926760e-01   8.3056574571e-08   2.6583729148e-06   1.0099105518e-07   1.5935522746e-03   5.0205107653e-02   5.6625001885e-02   9.1039626345e-02   9.2053970591e-08   5.3709543393e-05   8.6478429626e-08   6.7683342229e-01
   2.3000000000e-03   1.2843137109e-01   1.7604686456e+03  -6.1865182166e+05   2.6772452803e-01   1.7294693062e-01   3.1535395598e-03   1.9056405392e-06   1.7155601963e-08   3.6451080296e-04   8.0400829057e-06   1.1853207320e-01   6.5874034003e-08   1.6201392792e-06   5.7690189501e-08   1.4075852837e-03   6.1957229575e-02   5.6244705514e-02   8.9794209759e-02   5.6822848445e-08   4.1191763911e-05   5.2761794537e-08   6.6849313837e-01
   2.5000000000e-03   1.3964853993e-01   1.7161770330e+03  -6.7090227402e+05   2.6440312989e-01   1.7613116490e-01   3.1267027117e-03   1.3480258773e-06   9.1863539706e-09   3.2335851614e-04   5.0823098286e-06   1.1698197314e-01   5.3989766745e-08   9.5980906321e-07   3.2006342243e-08   1.2079640274e-03   7.4137100113e-02   5.5727495903e-02   8.8566958141e-02   3.4685421960e-08   3.1326134027e-05   3.1432349395e-08   6.5988956987e-01
   2.7000000000e-03   1.5121876079e-01   1.6729518688e+03  -7.2461129691e+05   2.6093030596e-01   1.7936076263e-01   3.0912346705e-03   9.5335488564e-07   5.0703902559e-09   2.9441600207e-04   3.2085126429e-06   1.1538882659e-01   4.5410010546e-08   5.5672049214e-07   1.7359797582e-08   1.0147537944e-03   8.6716724726e-02   5.5120348240e-02   8.7329896459e-02   2.1095086845e-08   2.3763105418e-05   1.8415774180e-08   6.5101521047e-01
   2.9000000000e-03   1.6315189466e-01   1.6306143386e+03  -7.7984204421e+05   2.5731939915e-01   1.8264604458e-01   3.0505657033e-03   6.7548042809e-07   2.8774676996e-09   2.7313905735e-04   2.0238473620e-06   1.1375106093e-01   3.8978599710e-08   3.1852026677e-07   9.2704449889e-09   8.3984065794e-04   9.9683949954e-02   5.4449597938e-02   8.6068174572e-02   1.2894199084e-08   1.8081825699e-05   1.0691934600e-08   6.4186249680e-01
   3.1000000000e-03   1.7545800193e-01   1.5890617803e+03  -8.3665892685e+05   2.5357698738e-01   1.8599430518e-01   3.0066582416e-03   4.8067686114e-07   1.6769542134e-09   2.5682169470e-04   1.2773544109e-06   1.1206659240e-01   3.4014712189e-08   1.8110478632e-07   4.9094816764e-09   6.8867276497e-04   1.1303793746e-01   5.3729364559e-02   8.4774372182e-02   7.9927095907e-09   1.3874254290e-05   6.1990173918e-09   6.3242371252e-01
   3.3000000000e-03   1.8814739758e-01   1.5482387911e+03  -8.9512763533e+05   2.4970558849e-01   1.8941069784e-01   2.9605470489e-03   3.4439645842e-07   1.0027353300e-09   2.4381241051e-04   8.0816702978e-07   1.1033321867e-01   3.0109893732e-08   1.0305152932e-07   2.5959775559e-09   5.6224494667e-04   1.2678532550e-01   5.2966912196e-02   8.3444910580e-02   5.0667369682e-09   1.0784595901e-05   3.6153574744e-09   6.2269094605e-01
   3.5000000000e-03   2.0123067901e-01   1.5081156240e+03  -9.5531500330e+05   2.4570531248e-01   1.9289920466e-01   2.9127152364e-03   2.4898710577e-07   6.1455319859e-10   2.3307805708e-04   5.1346096541e-07   1.0854877398e-01   2.7014879643e-08   5.9037587876e-08   1.3786082337e-09   4.5886888389e-04   1.4093729194e-01   5.2165857434e-02   8.2077965834e-02   3.3078126473e-09   8.5234940125e-06   2.1345296191e-09   6.1265606920e-01
   3.7000000000e-03   2.1471874958e-01   1.4686737505e+03  -1.0172888357e+06   2.4157484932e-01   1.9646347686e-01   2.8633409654e-03   1.8193647211e-07   3.8552942280e-10   2.2395391817e-04   3.2802654383e-07   1.0671117595e-01   2.4574101829e-08   3.4212273626e-08   7.3861185353e-10   3.7554090084e-04   1.5550749633e-01   5.1327977280e-02   8.0672355124e-02   2.2352869095e-09   6.8670653348e-06   1.2822491866e-09   6.0231071907e-01
   3.9000000000e-03   2.2862284922e-01   1.4298972543e+03  -1.0811177766e+06   2.3731204205e-01   2.0010747203e-01   2.8124497219e-03   1.3449654668e-07   2.4714231862e-10   2.1599768476e-04   2.1087232179e-07   1.0481842386e-01   2.2686751757e-08   2.0117323861e-08   4.0041713949e-10   3.0887125914e-04   1.7051077506e-01   5.0454166790e-02   7.9227001674e-02   1.5680800934e-09   5.6481168369e-06   7.8653741415e-10   5.9164627465e-01
   4.1000000000e-03   2.4295459633e-01   1.3917684119e+03  -1.1468712623e+06   2.3291420514e-01   2.0383589294e-01   2.7600016793e-03   1.0062040070e-07   1.6157196850e-10   2.0890323431e-04   1.3641660211e-07   1.0286857677e-01   2.1283463912e-08   1.2022285501e-08   2.1996180843e-10   2.5563127205e-04   1.8596241867e-01   4.9544910279e-02   7.7740716417e-02   1.1429138329e-09   4.7446993561e-06   4.9372817234e-10   5.8065382462e-01
   4.3000000000e-03   2.5772604246e-01   1.3542659445e+03  -1.2146195897e+06   2.2837828928e-01   2.0765447213e-01   2.7059371188e-03   7.6161217119e-08   1.0748895195e-10   2.0244956867e-04   8.8761185052e-08   1.0085972489e-01   2.0312471888e-08   7.3039583740e-09   1.2245042942e-10   2.1301596916e-04   2.0187785674e-01   4.8600489646e-02   7.6212137621e-02   8.6476034501e-10   4.0690613832e-06   3.1748757275e-10   5.6932412543e-01
   4.5000000000e-03   2.7294973982e-01   1.3173647534e+03  -1.2844341116e+06   2.2370095567e-01   2.1157015892e-01   2.6501966338e-03   5.8286223631e-08   7.2602413885e-11   1.9647060004e-04   5.8030950050e-08   9.8789960232e-02   1.9731429884e-08   4.5080115639e-09   6.9016908195e-11   1.7872287921e-04   2.1827260130e-01   4.7621059726e-02   7.4639739078e-02   6.7782464616e-10   3.5584022102e-06   2.0920064912e-10   5.5764754956e-01
   4.7000000000e-03   2.8863882185e-01   1.2810363319e+03  -1.3563875618e+06   2.1887859875e-01   2.1559126067e-01   2.5927274928e-03   4.5059626751e-08   4.9675928939e-11   1.9083722494e-04   3.8072993399e-08   9.6657348629e-02   1.9502393276e-08   2.8229044113e-09   3.9323412332e-11   1.5092882202e-04   2.3516233757e-01   4.6606662489e-02   7.3021860142e-02   5.4888905297e-10   3.1677525371e-06   1.4125398395e-10   5.4561402364e-01
   4.9000000000e-03   3.0480709766e-01   1.2452493678e+03  -1.4305544997e+06   2.1390733984e-01   2.1972757861e-01   2.5334832960e-03   3.5152833285e-08   3.4356673789e-11   1.8544652100e-04   2.5029994301e-08   9.4459903579e-02   1.9588331014e-08   1.7905281203e-09   2.2605363739e-11   1.2822129076e-04   2.5256308931e-01   4.5557217407e-02   7.1356735558e-02   4.5783467164e-10   2.8647662244e-06   9.7750278927e-11   5.3321295610e-01
   5.1000000000e-03   3.2146916204e-01   1.2099702891e+03  -1.5070118693e+06   2.0878300414e-01   2.2399056744e-01   2.4724210015e-03   2.7646861283e-08   2.3970380049e-11   1.8021501080e-04   1.6463556629e-08   9.2195561183e-02   1.9950262339e-08   1.1483839053e-09   1.3084039763e-11   1.0951822783e-04   2.7049141818e-01   4.4472505474e-02   6.9642516480e-02   3.9224472883e-10   2.6260192075e-06   6.9383126970e-11   5.2043315271e-01
   5.3000000000e-03   3.3864052401e-01   1.1751636474e+03  -1.5858396708e+06   2.0350108691e-01   2.2839353962e-01   2.4094973950e-03   2.1899377877e-08   1.6839897468e-11   1.7507425733e-04   1.0817552756e-08   8.9862155185e-02   2.0544763314e-08   7.4349624152e-10   7.6093342504e-12   9.3993387442e-05   2.8896463852e-01   4.3352153743e-02   6.7877280590e-02   3.4431023793e-10   2.4344150311e-06   5.0603316035e-11   5.0726271808e-01
   5.5000000000e-03   3.5633775776e-01   1.1407923121e+03  -1.6671217566e+06   1.9805671082e-01   2.3295193162e-01   2.3446659045e-03   1.7455906949e-08   1.1892584670e-11   1.6996783708e-04   7.0892129095e-09   8.7457390884e-02   2.1322140149e-08   4.8513982775e-10   4.4376663665e-12   8.1014086859e-05   3.0800104337e-01   4.2195622286e-02   6.6059031745e-02   3.0903582171e-10   2.2773737373e-06   3.8039604301e-11   4.9368893980e-01
