# L (m)  = 0.003
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   1.7100000000e-03   3.8056601235e-01   1.0581435840e+03  -1.7741768685e+06   1.7872676018e-01   2.4852188819e-01   1.5926369905e-03   4.8437859677e-08   1.2534676941e-09   8.7040219336e-03   2.1015275246e-08   8.2841741537e-02   2.2014631690e-06   5.1556242271e-09   4.9582666135e-11   3.8092690682e-04   3.3702121903e-01   4.1943868277e-02   5.2348513377e-02   1.5479743988e-08   5.8910355133e-05   2.0511971497e-10   4.7510586853e-01
   1.7700000000e-03   3.9944266182e-01   1.0263639936e+03  -1.8616709417e+06   1.7328868417e-01   2.5355377248e-01   1.5430454988e-03   4.0482299506e-08   9.1991028195e-10   8.4319220318e-03   1.4541255641e-08   8.0320669914e-02   2.1159328053e-06   3.6457484470e-09   3.1862137773e-11   3.4772862096e-04   3.5724481562e-01   4.0669678122e-02   5.0755290637e-02   1.3582849074e-08   5.7181872073e-05   1.6171328452e-10   4.6062747839e-01
   1.8300000000e-03   4.1888233612e-01   9.9488301773e+02  -1.9517593572e+06   1.6768697632e-01   2.5880596861e-01   1.4922127991e-03   3.3804962244e-08   6.7098373205e-10   8.1529184602e-03   1.0007719116e-08   7.7723737073e-02   2.0191728595e-06   2.5696111808e-09   2.0359752532e-11   3.1791653726e-04   3.7806745120e-01   3.9356769334e-02   4.9114257109e-02   1.1902198028e-08   5.5411013177e-05   1.3026753801e-10   4.4571724820e-01
   1.8900000000e-03   4.3889366096e-01   9.6364832467e+02  -2.0444845389e+06   1.6191928342e-01   2.6431174963e-01   1.4400964405e-03   2.8172942962e-08   4.8545001509e-10   7.8667811491e-03   6.8476948066e-09   7.5049865902e-02   1.9110170519e-06   1.8035231014e-09   1.2924428109e-11   2.9115873129e-04   3.9949866997e-01   3.8004622922e-02   4.7424698160e-02   1.0394737844e-08   5.3585835795e-05   1.0675691809e-10   4.3036856205e-01
   1.9500000000e-03   4.5949454850e-01   9.3261821888e+02  -2.1399320868e+06   1.5598054304e-01   2.7010524980e-01   1.3866312532e-03   2.3394558719e-08   3.4745953298e-10   7.5731701541e-03   4.6562555226e-09   7.2296721897e-02   1.7916838164e-06   1.2589846527e-09   8.1410908315e-12   2.6713623078e-04   4.2155794145e-01   3.6612079674e-02   4.5685110215e-02   9.0255655953e-09   5.1697362290e-05   8.8483479328e-11   4.1456768130e-01
   2.0100000000e-03   4.8072202838e-01   9.0174189089e+02  -2.2382762859e+06   1.4986015472e-01   2.7622609218e-01   1.3317039653e-03   1.9311901607e-08   2.4515681456e-10   7.2714920763e-03   3.1443562745e-09   6.9459402066e-02   1.6617445916e-06   8.7258624519e-10   5.0798892068e-12   2.4553435946e-04   4.4428518370e-01   3.5176677136e-02   4.3892371553e-02   7.7670676106e-09   4.9737742364e-05   7.3664877012e-11   3.9828620423e-01
   2.0700000000e-03   5.0261557480e-01   8.7096488805e+02  -2.3397028338e+06   1.4354679098e-01   2.8272177236e-01   1.2751963872e-03   1.5799206808e-08   1.6974339047e-10   6.9611345586e-03   2.1073257045e-09   6.6532665515e-02   1.5222769334e-06   5.9916936088e-10   3.1334749448e-12   2.2606140638e-04   4.6772291030e-01   3.3695778090e-02   4.2043150991e-02   6.5999994394e-09   4.7701008189e-05   6.1156107259e-11   3.8149385413e-01
   2.1300000000e-03   5.2521767243e-01   8.4022770576e+02  -2.4444114528e+06   1.3702823903e-01   2.8964983182e-01   1.2169835499e-03   1.2757975037e-08   1.1466146680e-10   6.6414545493e-03   1.4005442369e-09   6.3510860305e-02   1.3749425208e-06   4.0650151653e-10   1.9057493809e-12   2.0844152566e-04   4.9191684203e-01   3.2166534172e-02   4.0133861005e-02   5.5134642550e-09   4.5582425938e-05   5.0243744943e-11   3.6415804524e-01
   2.1900000000e-03   5.4857464941e-01   8.0946410159e+02  -2.5526197391e+06   1.3029116416e-01   2.9708075952e-01   1.1569311832e-03   1.0114303165e-08   7.5000310601e-11   6.3117637101e-03   9.2217043468e-10   6.0387813968e-02   1.2220584510e-06   2.7154204814e-10   1.1390016750e-12   1.9240804220e-04   5.1691680424e-01   3.0585830975e-02   3.8160588031e-02   4.5049071178e-09   4.3377956261e-05   4.0513293670e-11   3.4624324390e-01
   2.2500000000e-03   5.7273785873e-01   7.7859900126e+02  -2.6645686228e+06   1.2332077163e-01   3.0510194643e-01   1.0948923547e-03   7.8176726019e-09   4.7053844327e-11   5.9713096845e-03   6.0081545805e-10   5.7156676957e-02   1.0666315027e-06   1.7780279764e-10   6.6608905501e-13   1.7769749695e-04   5.4277799616e-01   2.8950209202e-02   3.6118993113e-02   3.5795160777e-09   4.1083790012e-05   3.1766497381e-11   3.2771006235e-01
   2.3100000000e-03   5.9776533052e-01   7.4754580887e+02  -2.7805300102e+06   1.1610033197e-01   3.1382319446e-01   1.0307030073e-03   5.8398123308e-09   2.7982237441e-11   5.6192514209e-03   3.8671567173e-10   5.3809702715e-02   9.1231150554e-07   1.1347077918e-10   3.7902466332e-13   1.6404514295e-04   5.6956276260e-01   2.7255753650e-02   3.4004172595e-02   2.7484293960e-09   3.8695926102e-05   2.3966641718e-11   3.0851399149e-01
   2.3700000000e-03   6.2372408206e-01   7.1620284318e+02  -2.9008174780e+06   1.0861051592e-01   3.2338457596e-01   9.6417599895e-04   4.1714091245e-09   1.5551907962e-11   5.2546258738e-03   2.4539212346e-10   5.0337939474e-02   7.6321334750e-07   7.0065248028e-11   2.0834980773e-13   1.5118297916e-04   5.9734306665e-01   2.5497937386e-02   3.1810463061e-02   2.0254338000e-09   3.6209754108e-05   1.7189701254e-11   2.8860362906e-01
   2.4300000000e-03   6.5069337535e-01   6.8444849067e+02  -3.0258013535e+06   1.0082845568e-01   3.3396794087e-01   8.9509298953e-04   2.8142996050e-09   7.9489698237e-12   4.8763019781e-03   1.5309354159e-10   4.6730795058e-02   6.2357031261e-07   4.1473596628e-11   1.0961153536e-13   1.3884146580e-04   6.2620397216e-01   2.3671401550e-02   2.9531166083e-02   1.4224584119e-09   3.3619594379e-05   1.1562834040e-11   2.6791818110e-01
   2.4900000000e-03   6.7876938222e-01   6.5213443411e+02  -3.1559303161e+06   9.2726399808e-02   3.4581426666e-01   8.2319303490e-04   1.7687791393e-09   3.6731935848e-12   4.4829153810e-03   9.3539732126e-11   4.2975413242e-02   4.9722938715e-07   2.3260819626e-11   5.4529131548e-14   1.2675531952e-04   6.5624862745e-01   2.1769639636e-02   2.7158153895e-02   9.4497864322e-10   3.0918131956e-05   7.1862362195e-12   2.4638388384e-01
   2.5500000000e-03   7.0807200650e-01   6.1907593804e+02  -3.2917630129e+06   8.4269745406e-02   3.5925070678e-01   7.4815588628e-04   1.0199336076e-09   1.5097207018e-12   4.0727733098e-03   5.5630464962e-11   3.9055761398e-02   3.8708089775e-07   1.2182161646e-11   2.5255113246e-14   1.1467197971e-04   6.8760555387e-01   1.9784535490e-02   2.4681292632e-02   5.8899999686e-10   2.8095656131e-05   4.0587717521e-12   2.2390877101e-01
   2.6100000000e-03   7.3875512391e-01   5.8503752568e+02  -3.4340155231e+06   7.5414083626e-02   3.7473441907e-01   6.6957653875e-04   5.3017522566e-10   5.4504245561e-13   3.6437117787e-03   3.1865473078e-11   3.4951260864e-02   2.9458988733e-07   5.8504334096e-12   1.0670514720e-14   1.0235905042e-04   7.2043959110e-01   1.7705669624e-02   2.2087576600e-02   3.4098136757e-10   2.5138977861e-05   2.0436019203e-12   2.0037481996e-01
   2.6700000000e-03   7.7102242868e-01   5.4971119759e+02  -3.5836348267e+06   6.6100626214e-02   3.9292690277e-01   5.8692512994e-04   2.4289578386e-10   1.7211306147e-13   3.1928743929e-03   1.7257488233e-11   3.0634667125e-02   2.1959624191e-07   2.5195926032e-12   4.0023060217e-15   8.9605691216e-05   7.5496884664e-01   1.5519245491e-02   1.9359788467e-02   1.8071997869e-10   2.2029821277e-05   8.9508852313e-13   1.7562579720e-01
   2.7300000000e-03   8.0515281696e-01   5.1268218363e+02  -3.7419165028e+06   5.6248878571e-02   4.1482715849e-01   4.9948192727e-04   9.4917971309e-11   4.7861223331e-14   2.7163578431e-03   8.5574978061e-12   2.6068674086e-02   1.6044394905e-07   9.4784219301e-13   1.2824931673e-15   7.6213549915e-05   7.9149185768e-01   1.3206369397e-02   1.6474353161e-02   8.5708523682e-11   1.8742327539e-05   3.2955241843e-13   1.4944778939e-01
   2.7900000000e-03   8.4154253610e-01   4.7337331792e+02  -3.9107001848e+06   4.5744472523e-02   4.4202645525e-01   4.0622889428e-04   3.0025041650e-11   1.1789757481e-14   2.2086232668e-03   3.6734591021e-12   2.1200275269e-02   1.1434608717e-07   3.0347735602e-13   3.3061573555e-16   6.1974471579e-05   8.3043270152e-01   1.0740194108e-02   1.3397774252e-02   3.5015950760e-11   1.5238990096e-05   9.7088813316e-14   1.2153687481e-01
   2.8500000000e-03   8.8077729741e-01   4.3095277507e+02  -4.0927039607e+06   3.4418349591e-02   4.7723617249e-01   3.0566421522e-04   7.0477544531e-12   2.5070925280e-15   1.6614893462e-03   1.2296429726e-12   1.5951116390e-02   7.7791731237e-08   8.2459234963e-14   6.1185288772e-17   4.6632470626e-05   8.7241817414e-01   8.0810318595e-03   1.0080537127e-02   1.1560027296e-11   1.1463753279e-05   2.1546295414e-14   9.1443812888e-02
   2.9100000000e-03   9.2375521143e-01   3.8418510605e+02  -4.2920943795e+06   2.2011274850e-02   5.2549020606e-01   1.9548661617e-04   1.0809038375e-12   4.4589635232e-16   1.0624155080e-03   2.5600770381e-13   1.0201049019e-02   4.6801819127e-08   2.1070719643e-14   6.1241125162e-18   2.9825308984e-05   9.1840935445e-01   5.1680235168e-03   6.4467156986e-03   2.8027235729e-12   7.3302491045e-06   3.6200162950e-15   5.8479752830e-02
   2.9700000000e-03   9.7186428070e-01   3.3124740314e+02  -4.5153090000e+06   8.1226087961e-03   5.9718192975e-01   7.2140347546e-05   1.1620327641e-13   7.7230740026e-17   3.9201954899e-04   1.7279392737e-14   3.7643872494e-03   1.6958809985e-08   5.5183638646e-15   1.1781837998e-19   1.1007043800e-05   9.6989154619e-01   1.9071128658e-03   2.3789683335e-03   4.7905803265e-13   2.7047625050e-06   6.2372534211e-16   2.1580096700e-02
   3.0000000000e-03   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
