# L (m)  = 0.075
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.5625000000e-03   3.6779113841e-02   1.7553777651e+03  -1.6903308108e+05   1.8266141890e-01   1.9442615542e-01   1.3208949696e-05   1.2275277195e-06   1.2186849074e-04   7.7554308760e-02   8.6899642685e-04   8.2010243834e-02   1.7602000690e-06   2.5038268841e-23   1.1377578508e-24   2.4850733844e-22   9.5796709654e-23   4.4492753912e-04   1.0019303858e-01   8.6015343249e-12   3.0649128494e-14   2.5455594874e-20   7.3879041968e-01
   3.9375000000e-03   3.9486841326e-02   1.8363410865e+03  -1.8161796064e+05   1.9568786936e-01   1.8537776226e-01   2.4045989187e-05   2.4361111799e-06   1.7988036473e-04   6.6198425065e-02   1.2157843258e-03   8.7799985126e-02   2.0120493154e-06   3.0473860737e-22   1.4514506731e-23   2.2145689910e-21   7.1547255238e-22   7.9846960233e-04   1.0706536864e-01   2.5552444196e-11   1.0328324235e-13   1.4169070662e-19   7.3671359270e-01
   4.3125000000e-03   4.2117769293e-02   1.9099185342e+03  -1.9384589412e+05   2.0808601983e-01   1.7774942613e-01   4.2289274456e-05   4.6182217491e-06   2.5207824483e-04   5.5337274547e-02   1.6221005244e-03   9.3310844196e-02   2.2376043223e-06   3.0205095893e-21   1.5212467862e-22   1.7450594167e-20   5.0493946782e-21   1.4078784767e-03   1.1332500788e-01   7.2615317261e-11   3.2607152065e-13   7.1112430382e-19   7.3469567095e-01
   4.6875000000e-03   4.4682581921e-02   1.9755901352e+03  -2.0576653909e+05   2.1980773548e-01   1.7132537997e-01   7.1818154041e-05   8.3236599699e-06   3.3340803613e-04   4.5055808290e-02   2.0638758237e-03   9.8539998040e-02   2.3888496929e-06   2.4624140802e-20   1.3124372356e-21   1.2095270792e-19   3.4996142287e-20   2.4105865748e-03   1.1878533271e-01   1.9442861764e-10   9.5730301968e-13   3.1981885974e-18   7.3272845967e-01
   5.0625000000e-03   4.7190668743e-02   2.0325647739e+03  -2.1742353587e+05   2.3077463454e-01   1.6595993542e-01   1.1785997678e-04   1.4213935096e-05   4.1357418197e-04   3.5489230834e-02   2.5011679100e-03   1.0347707816e-01   2.4210394671e-06   1.7504945030e-19   9.9425600723e-21   8.1372927723e-19   3.6818299003e-19   3.9799126440e-03   1.2319978376e-01   4.8582951787e-10   2.6054152969e-12   1.2874545682e-17   7.3080475707e-01
   5.4375000000e-03   4.9650513590e-02   2.0798829564e+03  -2.2885631531e+05   2.4088569474e-01   1.6155389884e-01   1.8723301217e-04   2.2938873702e-05   4.7770743351e-04   2.6812962664e-02   2.8803341261e-03   1.0810282182e-01   2.3049508184e-06   1.9487855519e-18   1.2436215124e-19   1.1621864651e-17   1.2931765706e-17   6.3116768340e-03   1.2628396308e-01   1.1266678471e-09   6.5738264694e-12   4.6537863312e-17   7.2891805608e-01
   5.8125000000e-03   5.2069942839e-02   2.1165696413e+03  -2.4010125257e+05   2.5003048792e-01   1.5803708396e-01   2.8859613753e-04   3.4893720282e-05   5.0922572660e-04   1.9220676882e-02   3.1403216317e-03   1.1238623442e-01   2.0378468404e-06   1.0858682250e-16   7.3028364784e-18   7.0696291298e-16   8.7449246710e-16   9.5976917739e-03   1.2775796559e-01   2.4161548682e-09   1.5409621465e-11   1.5622102072e-16   7.2706235384e-01
   6.1875000000e-03   5.4456264148e-02   2.1418466726e+03  -2.5119231193e+05   2.5810866677e-01   1.5535336364e-01   4.3261153032e-04   4.9823338873e-05   4.9482854011e-04   1.2889788600e-02   3.2231929440e-03   1.1628140778e-01   1.6496011014e-06   1.0519928504e-14   6.9717859918e-16   6.3706733608e-14   6.7764402130e-14   1.3987027142e-02   1.2740762032e-01   4.7721613627e-09   3.3732680833e-11   9.4175698650e-16   7.2523204540e-01
   6.5625000000e-03   5.6816315793e-02   2.1554015869e+03  -2.6216127607e+05   2.6505466392e-01   1.5344585314e-01   6.3177823440e-04   6.6276778627e-05   4.3055781766e-04   7.9372466432e-03   3.0881602305e-03   1.1972655981e-01   1.2001136989e-06   9.6013683675e-13   6.2214077374e-14   5.7012500345e-12   5.2795670504e-12   1.9541032759e-02   1.2515529312e-01   8.6207758629e-09   7.4811768657e-11   4.4497955190e-14   7.2342188579e-01
   6.9375000000e-03   5.9156440814e-02   2.1576752822e+03  -2.7303762596e+05   2.7086362209e-01   1.5224143939e-01   8.9954539953e-04   8.1046494870e-05   3.2647318160e-04   4.3745271666e-03   2.7265405826e-03   1.2264899304e-01   7.6511256815e-07   7.0803646360e-11   4.4617131563e-12   4.4540611164e-10   3.7798651026e-10   2.6194941844e-02   1.2112014180e-01   1.4076494068e-08   5.0263158672e-10   3.0197667675e-12   7.2162700990e-01
   7.3125000000e-03   6.1482389720e-02   2.1500765535e+03  -2.8384808861e+05   2.7561094593e-01   1.5163663727e-01   1.2483979264e-03   8.8973106609e-05   2.0627236615e-04   2.0786794738e-03   2.1716203614e-03   1.2497840699e-01   4.1208768515e-07   3.6027865863e-09   2.1942665949e-10   2.6430279129e-08   2.2318277483e-08   3.3742850924e-02   1.1564129009e-01   2.0831165260e-08   1.6047414701e-08   1.4454927232e-10   7.1984300708e-01
   7.6875000000e-03   6.3799138128e-02   2.1349723427e+03  -2.9461578951e+05   2.7945150539e-01   1.5149177755e-01   1.6874733557e-03   8.3644055508e-05   9.9292810286e-05   8.0233867017e-04   1.4945232963e-03   1.2666001992e-01   1.7682679680e-07   1.0027049442e-07   5.8661859666e-09   9.8375333305e-07   9.4189390184e-07   4.1847339742e-02   1.0925667237e-01   3.5841728205e-08   3.8647821204e-07   3.7937705294e-09   7.1806606106e-01
   8.0625000000e-03   6.6110773579e-02   2.1149964450e+03  -3.0535972659e+05   2.8253190350e-01   1.5167244604e-01   2.2154723695e-03   6.0441176140e-05   2.9517275159e-05   2.3748074785e-04   8.0244486840e-04   1.2762554352e-01   5.6388495888e-08   1.0167436955e-06   5.6862312270e-08   1.6952364081e-05   2.3049294860e-05   4.9968390861e-02   1.0272249675e-01   9.3381473361e-08   3.9141744311e-06   3.6554383416e-08   7.1629303666e-01
   8.4375000000e-03   6.8421272677e-02   2.0906207167e+03  -3.1609838218e+05   2.8472101870e-01   1.5223344059e-01   2.7698179551e-03   3.2002646407e-05   5.0645265079e-06   6.8298605969e-05   3.2653085088e-04   1.2778040351e-01   1.5689266347e-08   2.2626075104e-06   1.2134391748e-07   8.5548241677e-05   2.2661602650e-04   5.7118005756e-02   9.7052791479e-02   1.1426793836e-07   1.1443905025e-05   7.8729529290e-08   7.1452088386e-01
   8.8125000000e-03   7.0734682458e-02   2.0625984938e+03  -3.2685056593e+05   2.8612401255e-01   1.5317112205e-01   3.2754944651e-03   1.8863258634e-05   1.1755233176e-06   2.3711754526e-05   1.5443901746e-04   1.2734301876e-01   5.1045271461e-09   2.0574019606e-06   1.0650839046e-07   1.5491409022e-04   7.5934638565e-04   6.2970627358e-02   9.2534871965e-02   8.2297513678e-08   1.4717372055e-05   7.0178609212e-08   7.1274649856e-01
   9.1875000000e-03   7.3053984117e-02   2.0342313947e+03  -3.3763013375e+05   2.8714078980e-01   1.5425289102e-01   3.7359167070e-03   1.4720578923e-05   5.1073797709e-07   9.2867497446e-06   9.9864286354e-05   1.2665803329e-01   2.0479409796e-09   1.9747297524e-06   9.9050855716e-08   2.1887071739e-04   1.5293315733e-03   6.7905505990e-02   8.8841333815e-02   7.1983316237e-08   1.6817208068e-05   6.6352032808e-08   7.1096759418e-01
   9.5625000000e-03   7.5381077761e-02   2.0072364478e+03  -3.4844591689e+05   2.8792448713e-01   1.5535678242e-01   4.1551475662e-03   1.2975762982e-05   2.9909948075e-07   3.9583470650e-06   7.4843762478e-05   1.2587861805e-01   9.4566658280e-10   2.0185046712e-06   9.8277164436e-08   2.8528101670e-04   2.4945824078e-03   7.2098112279e-02   8.5792609237e-02   6.9811289988e-08   1.8604607266e-05   6.6970591434e-08   7.0918271336e-01
   9.9375000000e-03   7.7717513667e-02   1.9820877011e+03  -3.5930512065e+05   2.8851462658e-01   1.5644273659e-01   4.5321232057e-03   1.1714685065e-05   1.9236140804e-07   1.8270108942e-06   5.8701391552e-05   1.2506334768e-01   4.8030801856e-10   2.0125769991e-06   9.5254939952e-08   3.4748424121e-04   3.6528302788e-03   7.5634403982e-02   8.3284751713e-02   6.7265050211e-08   1.9714791575e-05   6.6060331497e-08   7.0739066702e-01
   1.0312500000e-02   8.0064684031e-02   1.9587851949e+03  -3.7021421564e+05   2.8892926070e-01   1.5749990920e-01   4.8668506737e-03   1.0578094733e-05   1.2849056048e-07   9.1203003004e-07   4.6884521303e-05   1.2424158040e-01   2.6358585146e-10   1.9332222331e-06   8.9077779959e-08   4.0140443087e-04   4.9981461588e-03   7.8590370650e-02   8.1230458982e-02   6.3143034239e-08   2.0149629797e-05   6.2885538237e-08   7.0559038735e-01
   1.0687500000e-02   8.2423847357e-02   1.9371802666e+03  -3.8117905110e+05   2.8918519530e-01   1.5852654095e-01   5.1612646388e-03   9.5275586285e-06   8.8034347762e-08   4.9046035853e-07   3.7913140817e-05   1.2343036246e-01   1.5456183593e-10   1.8045775654e-06   8.1063527660e-08   4.4609154443e-04   6.5177019581e-03   8.1041757110e-02   7.9551811096e-02   5.8061127924e-08   2.0080807960e-05   5.8260892321e-08   7.0378090908e-01
   1.1062500000e-02   8.4796127407e-02   1.9170870352e+03  -3.9220485000e+05   2.8929961237e-01   1.5952384282e-01   5.4184771457e-03   8.5679708976e-06   6.1636073813e-08   2.8221960927e-07   3.0991689605e-05   1.2263948890e-01   9.5837053082e-11   1.6518122852e-06   7.2431892212e-08   4.8193152729e-04   8.1956764922e-03   8.3059902632e-02   7.8181743691e-02   5.2674337931e-08   1.9675802359e-05   5.2997182126e-08   7.0196137028e-01
   1.1437500000e-02   8.7182517443e-02   1.8983206138e+03  -4.0329622880e+05   2.8928909044e-01   1.6049409679e-01   5.6420732841e-03   7.7015793894e-06   4.3996174816e-08   1.7231169025e-07   2.5584019714e-05   1.2187406874e-01   6.2223685231e-11   1.4921335192e-06   6.3942994304e-08   5.0976171919e-04   1.0015927116e-02   8.4708590414e-02   7.7064358004e-02   4.7391959160e-08   1.9058534790e-05   4.7628429966e-08   7.0013100912e-01
   1.1812500000e-02   8.9583891117e-02   1.8807105847e+03  -4.1445724801e+05   2.8916887664e-01   1.6143995353e-01   5.8356809120e-03   6.9248637105e-06   3.1950149565e-08   1.1065676247e-07   2.1307946923e-05   1.2113620430e-01   4.1941603861e-11   1.3357647095e-06   5.5997532396e-08   5.3052497638e-04   1.1963277208e-02   8.6043133459e-02   7.6153857975e-02   4.2425985599e-08   1.8313551289e-05   4.2458302987e-08   6.9828915551e-01
   1.2187500000e-02   9.2001016477e-02   1.8641051604e+03  -4.2569147735e+05   2.8895259326e-01   1.6236412037e-01   6.0027451481e-03   6.2309829528e-06   2.3557324936e-08   7.4131160537e-08   1.7887171926e-05   1.2042612817e-01   2.9142302188e-11   1.1882223664e-06   4.8772160922e-08   5.4513400385e-04   1.4024027047e-02   8.7110751263e-02   7.5412968682e-02   3.7867509744e-08   1.7496949382e-05   3.7640547787e-08   6.9643522036e-01
   1.2562500000e-02   9.4434570406e-02   1.8483714795e+03  -4.3700206281e+05   2.8865221215e-01   1.6326921021e-01   6.1464259397e-03   5.6118235000e-06   1.7601305523e-08   5.1435117844e-08   1.5120303370e-05   1.1974296053e-01   2.0755349946e-11   1.0521163877e-06   4.2315961879e-08   5.5441956370e-04   1.6186075649e-02   8.7951476515e-02   7.4811349170e-02   3.3740371755e-08   1.6645539696e-05   3.3239403507e-08   6.9456868450e-01
   1.2937500000e-02   9.6885152085e-02   1.8333942893e+03  -4.4839178924e+05   2.8827816054e-01   1.6415767007e-01   6.2695640054e-03   5.0591785343e-06   1.3303575875e-08   3.6742295161e-08   1.2859242836e-05   1.1908520354e-01   1.5084331444e-11   9.2834491178e-07   3.6610107660e-08   5.5911556143e-04   1.8438859477e-02   8.8599187604e-02   7.4324205397e-02   3.0033441041e-08   1.5783327973e-05   2.9268366016e-08   6.9268908835e-01
   1.3312500000e-02   9.9353294951e-02   1.8190740507e+03  -4.5986313593e+05   2.8783947898e-01   1.6503175216e-01   6.3746826688e-03   4.5653311074e-06   1.0155652138e-08   2.6895301890e-08   1.0993981112e-05   1.1845105796e-01   1.1148182025e-11   8.1683907823e-07   3.1602659957e-08   5.5986065326e-04   2.0773214477e-02   8.9082585765e-02   7.3931152589e-02   2.6718933920e-08   1.4925867407e-05   2.5713639252e-08   6.9079602277e-01
   1.3687500000e-02   1.0183947701e-01   1.8053249585e+03  -4.7141832455e+05   2.8734399041e-01   1.6589350685e-01   6.4640071250e-03   4.1232874879e-06   7.8188531497e-09   2.0104281911e-08   9.4418969738e-06   1.1783862149e-01   8.3563091119e-12   7.1701021687e-07   2.7228019657e-08   5.5720560786e-04   2.3181216095e-02   8.9426050327e-02   7.3615311466e-02   2.3762355497e-08   1.4083091108e-05   2.2547795335e-08   6.8888912113e-01
   1.4062500000e-02   1.0434412960e-01   1.7920731317e+03  -4.8305935986e+05   2.8679846114e-01   1.6674478367e-01   6.5394908335e-03   3.7267980910e-06   6.0632691796e-09   1.5313771985e-08   8.1401574641e-06   1.1724600926e-01   6.3405961045e-12   6.2800297088e-07   2.3417045914e-08   5.5161746832e-04   2.5656027147e-02   8.9650359539e-02   7.3362601514e-02   2.1127403157e-08   1.3261025275e-05   1.9737228429e-08   6.8696805259e-01
   1.4437500000e-02   1.0686764471e-01   1.7792551942e+03  -4.9478806366e+05   2.8620874598e-01   1.6758722233e-01   6.6028429531e-03   3.3701812640e-06   4.7297148821e-09   1.1880777177e-08   7.0401171188e-06   1.1667142312e-01   4.8646304758e-12   5.4880382560e-07   2.0100893021e-08   5.4346289318e-04   2.8191780146e-02   8.9773288658e-02   7.3161191242e-02   1.8777485891e-08   1.2462630851e-05   1.7245093851e-08   6.8503251651e-01
   1.4812500000e-02   1.0941038067e-01   1.7668177591e+03  -5.0660610149e+05   2.8557991379e-01   1.6842218892e-01   6.6555512947e-03   3.0478036102e-06   3.7052581187e-09   9.4044218965e-09   6.1027303752e-06   1.1611318651e-01   3.7739958281e-12   4.7819866922e-07   1.7208929595e-08   5.3291351671e-04   3.0783554800e-02   8.9810108793e-02   7.3001067185e-02   1.6675299425e-08   1.1689110821e-05   1.5029485043e-08   6.8308223803e-01
   1.5750000000e-02   1.1581549501e-01   1.7368681247e+03  -5.3637556429e+05   2.8392075602e-01   1.7048811981e-01   6.7637475749e-03   2.3792317831e-06   2.0466164745e-09   4.9754249829e-09   4.3064446270e-06   1.1475449115e-01   1.9756286962e-12   3.3529847468e-07   1.1553822945e-08   4.9832829736e-04   3.7394488935e-02   8.9719887237e-02   7.2682630064e-02   1.2374225847e-08   9.8489310846e-06   1.0558499472e-08   6.7816951533e-01
   1.7250000000e-02   1.2638353252e-01   1.6922181589e+03  -5.8549331342e+05   2.8085333095e-01   1.7375658542e-01   6.8307798155e-03   1.5987890749e-06   8.1869336862e-10   2.2548358728e-09   2.5119848230e-06   1.1276488626e-01   7.8344623918e-13   1.8620438305e-07   5.9971003621e-09   4.3226535437e-04   4.8638862819e-02   8.8821774753e-02   7.2435890122e-02   7.6964589312e-09   7.3906695398e-06   5.9070882282e-09   6.7006383056e-01
   1.8750000000e-02   1.3729135253e-01   1.6498558877e+03  -6.3619029157e+05   2.7750871917e-01   1.7702780214e-01   6.8337269741e-03   1.0691257666e-06   3.3057287000e-10   1.1190524661e-09   1.4727187515e-06   1.1090064200e-01   3.2405010427e-13   9.9478314510e-08   2.9950433034e-09   3.5940822395e-04   6.0426288330e-02   8.7573256724e-02   7.2201093473e-02   4.7791102062e-09   5.3979214034e-06   3.1945315744e-09   6.6169753261e-01
   2.0250000000e-02   1.4855295471e-01   1.6089453645e+03  -6.8853156595e+05   2.7396274052e-01   1.8033428950e-01   6.7973100308e-03   7.0816826285e-07   1.3213238276e-10   6.1186991421e-10   8.5873346078e-07   1.0912204243e-01   1.3983620547e-13   5.0951609225e-08   1.4326137529e-09   2.8798130017e-04   7.2683933052e-02   8.6190443225e-02   7.1852944836e-02   2.9775225408e-09   3.8367115837e-06   1.6642831046e-09   6.5305988374e-01
   2.1750000000e-02   1.6018137652e-01   1.5690345178e+03  -7.4257773157e+05   2.7025508857e-01   1.8369642681e-01   6.7359732171e-03   4.6341516245e-07   5.1702550248e-11   3.7214644537e-10   4.9497213725e-07   1.0739828952e-01   6.4153186711e-14   2.4991256325e-08   6.5512362839e-10   2.2324268298e-04   8.5377140604e-02   8.4777539711e-02   7.1343286127e-02   1.8747734895e-09   2.6567666484e-06   8.3450708380e-10   6.4414088421e-01
   2.3250000000e-02   1.7218919136e-01   1.5298914131e+03  -7.9838722661e+05   2.6640470260e-01   1.8712663666e-01   6.6582543768e-03   2.9916958982e-07   1.9682570393e-11   2.5277265484e-10   2.8103242767e-07   1.0570339247e-01   3.2291880154e-14   1.1741907807e-08   2.8636107466e-10   1.6794837232e-04   9.8494068533e-02   8.3374185765e-02   7.0668869990e-02   1.2003466451e-09   1.7961646534e-06   4.0295100188e-10   6.3493089023e-01
   2.4750000000e-02   1.8458874913e-01   1.4914041892e+03  -8.5601745052e+05   2.6241907079e-01   1.9063255523e-01   6.5692857975e-03   1.9043922535e-07   7.2682406437e-12   1.9029381914e-10   1.5688433120e-07   1.0401510292e-01   1.8320914617e-14   5.2917253371e-09   1.1977441520e-10   1.2295461518e-04   1.1203600167e-01   8.1986261128e-02   6.9848420943e-02   7.8380252982e-10   1.1896082365e-06   1.8767928384e-10   6.2542042942e-01
   2.6250000000e-02   1.9739231426e-01   1.4535218755e+03  -9.1552540550e+05   2.5829966440e-01   1.9421929226e-01   6.4721924958e-03   1.1956170211e-07   2.6018348127e-12   1.5598418974e-10   8.6051843802e-08   1.0231497359e-01   1.1735058521e-14   2.2928473080e-09   4.8039072353e-11   8.7826980516e-05   1.2601142921e-01   8.0604898996e-02   6.8907599316e-02   5.2157370544e-10   7.7573043793e-07   8.4545730146e-11   6.1560009496e-01
   2.7750000000e-02   2.1061217314e-01   1.4162210800e+03  -9.7696819575e+05   2.5404494193e-01   1.9789095477e-01   6.3688751268e-03   7.4109027545e-08   9.0417221221e-13   1.3621188554e-10   4.6393509344e-08   1.0058841404e-01   8.2720987026e-15   9.5850778413e-10   1.8537624333e-11   6.1384519283e-05   1.4043258659e-01   7.9217024040e-02   6.7870628730e-02   3.5256860002e-10   5.0175096378e-07   3.6982845020e-11   6.0546046320e-01
   2.9250000000e-02   2.2426073752e-01   1.3794884389e+03  -1.0404035082e+06   2.4965190646e-01   2.0165161691e-01   6.2604635244e-03   4.5443637180e-08   3.0615809219e-13   1.2419475952e-10   2.4621923244e-08   9.8824382210e-02   6.2012799391e-15   3.8861479529e-10   6.9172103389e-12   4.2123843358e-05   1.5531355921e-01   7.7810309751e-02   6.6756750974e-02   2.4124858940e-10   3.2532437778e-07   1.5800505966e-11   5.9499201432e-01
   3.0750000000e-02   2.3835064969e-01   1.3433121227e+03  -1.1058901012e+06   2.4511685755e-01   2.0550591040e-01   6.1475945976e-03   2.7660057487e-08   1.0166661806e-13   1.1640972921e-10   1.2900628131e-08   9.7014775165e-02   4.8146223362e-15   1.5397784732e-10   2.5145565483e-12   2.8508522102e-05   1.7066932689e-01   7.6374895775e-02   6.5579592008e-02   1.6678192290e-10   2.1434732230e-07   6.6496828178e-12   5.8418505168e-01
   3.2250000000e-02   2.5289488872e-01   1.3076782042e+03  -1.1734882985e+06   2.4043572417e-01   2.0945938072e-01   6.0305915690e-03   1.6794552267e-08   3.3434534829e-14   1.1096333132e-10   6.7033626734e-09   9.5153706652e-02   3.8156628910e-15   6.0262873251e-11   8.9990902857e-13   1.9140240047e-05   1.8651534577e-01   7.4903499949e-02   6.4347925999e-02   1.1658798936e-10   1.4567709596e-07   2.7900053338e-12   5.7302962035e-01
   3.3750000000e-02   2.6790687716e-01   1.2725694351e+03  -1.2432604848e+06   2.3560419295e-01   2.1351871666e-01   5.9095824579e-03   1.0239400309e-08   1.1031749637e-14   1.0681412794e-10   3.4756101175e-09   9.3236828057e-02   3.0727607216e-15   2.3619074693e-11   3.2137798846e-13   1.2841688661e-05   2.0286742277e-01   7.3390907993e-02   6.3066874442e-02   8.2719362278e-11   1.0344239396e-07   1.1856026554e-12   5.6151542522e-01
   3.5250000000e-02   2.8340058959e-01   1.2379651029e+03  -1.3152716108e+06   2.3061774142e-01   2.1769192492e-01   5.7845778133e-03   6.3164110394e-09   3.7072713746e-15   1.0338098618e-10   1.8110062718e-09   9.1260774746e-02   2.5199299803e-15   9.4167202951e-12   1.1630749221e-13   8.6809047096e-06   2.1974174429e-01   7.1833345634e-02   6.1739043231e-02   5.9921283577e-11   7.7295068055e-08   5.1996946372e-13   5.4963174778e-01
   3.6750000000e-02   2.9939066630e-01   1.2038412992e+03  -1.3895897210e+06   2.2547162827e-01   2.2198849426e-01   5.6555198931e-03   3.9716736323e-09   1.2875905423e-15   1.0033626414e-10   9.5488683226e-10   8.9222757378e-02   2.1176113033e-15   3.8775286225e-12   4.3295624000e-14   5.9596312743e-06   2.3715498728e-01   7.0227942816e-02   6.0365408188e-02   4.4610788885e-11   6.0795407500e-08   2.4011374929e-13   5.3736735895e-01
   3.8250000000e-02   3.1589253630e-01   1.1701712930e+03  -1.4662865259e+06   2.2016086296e-01   2.2641957599e-01   5.5223118832e-03   2.5602749267e-09   4.6743395486e-16   9.7493142587e-11   5.1212812667e-10   8.7120281240e-02   1.8380032077e-15   1.6686182779e-12   1.6769155521e-14   4.1810243865e-06   2.5512447808e-01   6.8572343480e-02   5.8945926354e-02   3.4323148250e-11   5.0076456183e-08   1.1899026558e-13   5.2471042466e-01
   3.9750000000e-02   3.3292255479e-01   1.1369258655e+03  -1.5454380405e+06   2.1468016350e-01   2.3099820025e-01   5.3848337293e-03   1.6972436041e-09   1.7841525347e-16   9.4743325483e-11   2.8006091519e-10   8.4950962253e-02   1.6603343298e-15   7.5520782854e-13   6.7984160725e-15   3.0078814636e-06   2.7366838318e-01   6.6864445894e-02   5.7479921621e-02   2.7379497737e-11   4.2861165467e-08   6.4334388588e-14   5.1164840048e-01
   4.1250000000e-02   3.5049816053e-01   1.1040735368e+03  -1.6271253163e+06   2.0902390512e-01   2.3573954641e-01   5.2429495864e-03   1.1573127600e-09   7.1611324571e-17   9.2022468594e-11   1.5608374527e-10   8.2712407846e-02   1.5698958864e-15   3.5971227295e-13   2.8854903967e-15   2.2202950739e-06   2.9280592448e-01   6.5102237737e-02   5.5966309947e-02   2.2659037242e-11   3.7811656921e-08   3.8480001049e-14   4.9816791087e-01
