# L (m)  = 0.004
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.9000000000e-04   6.3047264017e-02   1.9404656927e+03  -2.9478968170e+05   2.5955587453e-01   1.6532936660e-01   1.8965173796e-03   2.2804984127e-04   5.6303594376e-04   1.6411748556e-02   2.5576452745e-03   1.1777619097e-01   8.2281593292e-06   8.2021190363e-05   5.0617582371e-06   6.1969928596e-04   8.8920647710e-04   4.8844562707e-02   9.1038603471e-02   3.3937468776e-05   3.9907487869e-04   3.6681356775e-06   7.1864274850e-01
   4.1000000000e-04   6.5404348747e-02   1.9537725285e+03  -3.0585640147e+05   2.6355694373e-01   1.6370147462e-01   2.1086075361e-03   1.8518033669e-04   3.1462633925e-04   1.3970846972e-02   1.9164559231e-03   1.1959412488e-01   7.9368964055e-06   1.1107670593e-04   6.6128242598e-06   1.0341806660e-03   1.5436518998e-03   5.1071203986e-02   9.0783007335e-02   3.2815614044e-05   4.8006401648e-04   4.7435604590e-06   7.1683486451e-01
   4.3000000000e-04   6.7758108160e-02   1.9604888244e+03  -3.1690396809e+05   2.6641025081e-01   1.6270627154e-01   2.2862245090e-03   1.4082770532e-04   1.6372078452e-04   1.2182475432e-02   1.3605553885e-03   1.2091593014e-01   7.5257314540e-06   1.2572440784e-04   7.1882638761e-06   1.5133370609e-03   2.5079397342e-03   5.2749959052e-02   9.0458137110e-02   2.7380630157e-05   5.1837853012e-04   5.1644781824e-06   7.1502953104e-01
   4.5000000000e-04   7.0115546140e-02   1.9618406011e+03  -3.2796523117e+05   2.6831049021e-01   1.6221201719e-01   2.4234697361e-03   1.0138137352e-04   8.2306144758e-05   1.0888066569e-02   9.2741728469e-04   1.2181096744e-01   7.0324196203e-06   1.2209055361e-04   6.6870743725e-06   1.9739248266e-03   3.8144959511e-03   5.3956224381e-02   9.0119828653e-02   2.0555509838e-05   5.1932891671e-04   4.8470590690e-06   7.1322137611e-01
   4.7000000000e-04   7.2481629522e-02   1.9592270357e+03  -3.3906347508e+05   2.6948377850e-01   1.6208262684e-01   2.5224213595e-03   7.0384511285e-05   4.1562172197e-05   9.9461628073e-03   6.1736037538e-04   1.2236747098e-01   6.4834092548e-06   1.0527154792e-04   5.5260295863e-06   2.3467470764e-03   5.4546246175e-03   5.4799770696e-02   8.9794115468e-02   1.4474557315e-05   4.9698252750e-04   4.0517115741e-06   7.1140659016e-01
   4.9000000000e-04   7.4859591722e-02   1.9538640867e+03  -3.5021384835e+05   2.7013505040e-01   1.6220537232e-01   2.5898336151e-03   4.8255049535e-05   2.1803417162e-05   9.2461587120e-03   4.0938518422e-04   1.2267318488e-01   5.8997321455e-06   8.3649533232e-05   4.2239652996e-06   2.6022534390e-03   7.3839257381e-03   5.5384015842e-02   8.9488016059e-02   9.9140933040e-06   4.6365653320e-04   3.1310577282e-06   7.0958269315e-01
   5.1000000000e-04   7.7251471448e-02   1.9466663479e+03  -3.6142589455e+05   2.7042550520e-01   1.6249779283e-01   2.6338051063e-03   3.3492000396e-05   1.2174418258e-05   8.7091968104e-03   2.7610208897e-04   1.2280275656e-01   5.3103812605e-06   6.3518540622e-05   3.1049665093e-06   2.7476542643e-03   9.5397347221e-03   5.5789125348e-02   8.9199818187e-02   6.8053254589e-06   4.2695728895e-04   2.3225917496e-06   7.0774812140e-01
   5.3000000000e-04   7.9658582423e-02   1.9382652697e+03  -3.7270575757e+05   2.7047060907e-01   1.6290390529e-01   2.6615911519e-03   2.4019893872e-05   7.3315085728e-06   8.2825573162e-03   1.9273777016e-04   1.2281275763e-01   4.7485502164e-06   4.7577489791e-05   2.2681458557e-06   2.8091943705e-03   1.1859764744e-02   5.6070913606e-02   8.8925346681e-02   4.7858514483e-06   3.9082865769e-04   1.7093521743e-06   7.0590186728e-01
   5.5000000000e-04   8.2081824836e-02   1.9290747424e+03  -3.8405764309e+05   2.7034788426e-01   1.6338737505e-01   2.6786981683e-03   1.8000603340e-05   4.7702839607e-06   7.9323445261e-03   1.4063345666e-04   1.2274245011e-01   4.2400573770e-06   3.5991636361e-05   1.6843182710e-06   2.8156966210e-03   1.4293662466e-02   5.6266087222e-02   8.8660648758e-02   3.4907882746e-06   3.5708256939e-04   1.2780640935e-06   7.0404324035e-01
   5.7000000000e-04   8.4521863707e-02   1.9193590165e+03  -3.9548465538e+05   2.7010730484e-01   1.6392513050e-01   2.6888698050e-03   1.4105855403e-05   3.3273106027e-06   7.6370550239e-03   1.0731774182e-04   1.2261742282e-01   3.7973169630e-06   2.7867489406e-05   1.2857419134e-06   2.7900217904e-03   1.6806156410e-02   5.6398316155e-02   8.8402696057e-02   2.6479244125e-06   3.2639941426e-04   9.8260632293e-07   7.0217173054e-01
   5.9000000000e-04   8.6979223840e-02   1.9092863082e+03  -4.0698924259e+05   2.6978056242e-01   1.6450252512e-01   2.6944754913e-03   1.1484676173e-05   2.4550597994e-06   7.3828918936e-03   8.5119347090e-05   1.2245374930e-01   3.4209385187e-06   2.2173566228e-05   1.0105969395e-06   2.7472690251e-03   1.9374937898e-02   5.6483014490e-02   8.8149323134e-02   2.0805937797e-06   2.9888020294e-04   7.7847049603e-07   7.0028693532e-01
   6.1000000000e-04   8.9454339814e-02   1.8989655875e+03  -4.1857343119e+05   2.6938791356e-01   1.6511007984e-01   2.6969594072e-03   9.6301518943e-06   1.8896366240e-06   7.1607233603e-03   6.9567789625e-05   1.2226143046e-01   3.1045591057e-06   1.8093471390e-05   8.1487533820e-07   2.6962412781e-03   2.1986835705e-02   5.6530528949e-02   8.7898994748e-02   1.6822256473e-06   2.7434878131e-04   6.3324011119e-07   6.9838852136e-01
   6.3000000000e-04   9.1947583585e-02   1.8884697268e+03  -4.3023895539e+05   2.6894268462e-01   1.6574145161e-01   2.6971972983e-03   8.2511166033e-06   1.4996757590e-06   6.9642442330e-03   5.8125172240e-05   1.2204679593e-01   2.8391714424e-06   1.5072115893e-05   6.7046546055e-07   2.6416124949e-03   2.4634363638e-02   5.6548090076e-02   8.7650601316e-02   1.3904940449e-06   2.5251740104e-04   5.2600689072e-07   6.9647620339e-01
   6.5000000000e-04   9.4459281104e-02   1.8778493376e+03  -4.4198733520e+05   2.6845402048e-01   1.6639222470e-01   2.6957335199e-03   7.1810868421e-06   1.2169200378e-06   6.7889037191e-03   4.9348510004e-05   1.2181400773e-01   2.6157342628e-06   1.2756927928e-05   5.6015111706e-07   2.5856811558e-03   2.7313297975e-02   5.6540961706e-02   8.7403317518e-02   1.1689092807e-06   2.3307310268e-04   4.4393699232e-07   6.9454973139e-01
   6.7000000000e-04   9.6989723276e-02   1.8671408668e+03  -4.5381992758e+05   2.6792849134e-01   1.6705920543e-01   2.6929227996e-03   6.3226705014e-06   1.0039239885e-06   6.6312837320e-03   4.2395160530e-05   1.2156594068e-01   2.4263245418e-06   1.0928424382e-05   4.7339861906e-07   2.5294987693e-03   3.0021200910e-02   5.6513116161e-02   8.7156511695e-02   9.9556733814e-07   2.1571834144e-04   3.7919453956e-07   6.9260888225e-01
   6.9000000000e-04   9.9539173722e-02   1.8563713657e+03  -4.6573796304e+05   2.6737101959e-01   1.6774000832e-01   2.6890100690e-03   5.6164202033e-06   8.3883557923e-07   6.4887314212e-03   3.6750504964e-05   1.2130468118e-01   2.2644357356e-06   9.4484281220e-06   4.0359790403e-07   2.4735073938e-03   3.2756595144e-02   5.6467639907e-02   8.6909688436e-02   8.5678895867e-07   2.0018680285e-04   3.2688349246e-07   6.9065345376e-01
   7.1000000000e-04   1.0210787450e-01   1.8455613809e+03  -4.7774257243e+05   2.6678542165e-01   1.6843280639e-01   2.6841743051e-03   5.0241382484e-06   7.0809064039e-07   6.3591338963e-03   3.2083333632e-05   1.2103180916e-01   2.1248891278e-06   8.2273146326e-06   3.4643760466e-07   2.4178705619e-03   3.5518524997e-02   5.6406986726e-02   8.6662451463e-02   7.4364256314e-07   1.8624696189e-04   2.8382609084e-07   6.8868326026e-01
   7.3000000000e-04   1.0469605048e-01   1.8347267845e+03  -4.8983480732e+05   2.6617473571e-01   1.6913617419e-01   2.6785526972e-03   4.5200379944e-06   6.0279923945e-07   6.2407738569e-03   2.8169593122e-05   1.2074856143e-01   2.0036188125e-06   7.2048092484e-06   2.9898854236e-07   2.3626348072e-03   3.8306328307e-02   5.6333142729e-02   8.6414478851e-02   6.5004902886e-07   1.7370026154e-04   2.4787390274e-07   6.8669812929e-01
   7.5000000000e-04   1.0730391263e-01   1.8238799854e+03  -5.0201565580e+05   2.6554142854e-01   1.6984898453e-01   2.6722542265e-03   4.0860496188e-06   5.1689046454e-07   6.1322329789e-03   2.4851798653e-05   1.2045592998e-01   1.8974459285e-06   6.3392036946e-06   2.5919395619e-07   2.3078029501e-03   4.1119519358e-02   5.6247738420e-02   8.6165505908e-02   5.7173523852e-07   1.6237731470e-04   2.1752869437e-07   6.8469789901e-01
   7.7000000000e-04   1.0993166071e-01   1.8130307591e+03  -5.1428605450e+05   2.6488752932e-01   1.7057033850e-01   2.6653670773e-03   3.7095124233e-06   4.4616756266e-07   6.0323250489e-03   2.2018640803e-05   1.2015472197e-01   1.8038763963e-06   5.6018751005e-06   2.2559953506e-07   2.2533577490e-03   4.3957734983e-02   5.6152127291e-02   8.5915312987e-02   5.0566867650e-07   1.5213356947e-04   1.9175420456e-07   6.8268241623e-01
   7.9000000000e-04   1.1257948523e-01   1.8021867968e+03  -5.2664689821e+05   2.6421470564e-01   1.7129951989e-01   2.6579605250e-03   3.3831769196e-06   3.8807308119e-07   5.9400494350e-03   1.9604482224e-05   1.1984558692e-01   1.7209032979e-06   4.9760480967e-06   1.9727747591e-07   2.1992351331e-03   4.6820740525e-02   5.6047441651e-02   8.5663716544e-02   4.4987568487e-07   1.4284464720e-04   1.6995523639e-07   6.8065153483e-01
   8.4000000000e-04   1.1924911316e-01   1.7753819835e+03  -5.5777455666e+05   2.6248868122e-01   1.7313250096e-01   2.6382478389e-03   2.7025138936e-06   2.7546038186e-07   5.7263498792e-03   1.4717576020e-05   1.1905411181e-01   1.5354438059e-06   3.6847281038e-06   1.4086232453e-07   2.0640541408e-03   5.4039731571e-02   5.5765437813e-02   8.5030883757e-02   3.3595351689e-07   1.2173508504e-04   1.2536460458e-07   6.7553593021e-01
   9.2000000000e-04   1.3024736749e-01   1.7324264979e+03  -6.0905270504e+05   2.5949511409e-01   1.7617514596e-01   2.6017309463e-03   1.9480297547e-06   1.6831008225e-07   5.4656558917e-03   9.5959953454e-06   1.1768932377e-01   1.3316149192e-06   2.3576693442e-06   8.4631468678e-08   1.8581444669e-03   6.5967215976e-02   5.5214949305e-02   8.3989110067e-02   2.2285684869e-07   9.7811457076e-05   7.9877426613e-08   6.6710026914e-01
   1.0000000000e-03   1.4158661499e-01   1.6899769033e+03  -6.6187162320e+05   2.5631157257e-01   1.7930180361e-01   2.5621317410e-03   1.4367573795e-06   1.0684782812e-07   5.2582991252e-03   6.3802147901e-06   1.1624207393e-01   1.1828542689e-06   1.5307545279e-06   5.1537425901e-08   1.6638298832e-03   7.8271913972e-02   5.4594112998e-02   8.2913253895e-02   1.5294436067e-07   8.0424405064e-05   5.1835043737e-08   6.5840306630e-01
   1.0800000000e-03   1.5327677348e-01   1.6481009371e+03  -7.1627880411e+05   2.5296393306e-01   1.8250590248e-01   2.5206997973e-03   1.0787184946e-06   6.9867731541e-08   5.0869214007e-03   4.3017439340e-06   1.1472249242e-01   1.0700824362e-06   1.0055157666e-06   3.1698353963e-08   1.4840953120e-03   9.0953076150e-02   5.3919862282e-02   8.1800878567e-02   1.0801477853e-07   6.7559543720e-05   3.4147320865e-08   6.4943671474e-01
   1.1600000000e-03   1.6532760017e-01   1.6068336762e+03  -7.7232132413e+05   2.4946769851e-01   1.8578457619e-01   2.4781631432e-03   8.2174922405e-07   4.6760222291e-08   4.9402261368e-03   2.9300268472e-06   1.1313666391e-01   9.8256366594e-07   6.6690116037e-07   1.9649193957e-08   1.3206426128e-03   1.0401422292e-01   5.3202264770e-02   8.0650606691e-02   7.8247904534e-08   5.7910468942e-05   2.2786243001e-08   6.4019373067e-01
   1.2400000000e-03   1.7774886390e-01   1.5661943729e+03  -8.3004662901e+05   2.4583204869e-01   1.8913698559e-01   2.4349113469e-03   6.3381375018e-07   3.1890873084e-08   4.8106298623e-03   2.0112007741e-06   1.1148820071e-01   9.1389757735e-07   4.4616365534e-07   1.2262233230e-08   1.1738710327e-03   1.1746211179e-01   5.2447351855e-02   7.9461584781e-02   5.8032393101e-08   5.0594584863e-05   1.5383753223e-08   6.3066662139e-01
   1.3200000000e-03   1.9055045247e-01   1.5261927854e+03  -8.8950300723e+05   2.4206215271e-01   1.9256362422e-01   2.3911201733e-03   4.9420255404e-07   2.2092357942e-08   4.6929154669e-03   1.3887689445e-06   1.0977913428e-01   8.6002329144e-07   3.0089020902e-07   7.6980853649e-09   1.0432122157e-03   1.3130579210e-01   5.1658712570e-02   7.8233185685e-02   4.4001093522e-08   4.4996376585e-05   1.0499111488e-08   6.2084780296e-01
   1.4000000000e-03   2.0374244969e-01   1.4868314848e+03  -9.5073991298e+05   2.3816055500e-01   1.9606606233e-01   2.3468359877e-03   3.8906158725e-07   1.5505729948e-08   4.5834173511e-03   9.6333503146e-07   1.0801044699e-01   8.1816884275e-07   2.0442626773e-07   4.8581064270e-09   9.2751039323e-04   1.4555586363e-01   5.0838427263e-02   7.6964844757e-02   3.4063072242e-08   4.0675889464e-05   7.2371334256e-09   6.1072954109e-01
   1.4800000000e-03   2.1733519941e-01   1.4481068355e+03  -1.0138082226e+06   2.3412803342e-01   1.9964687882e-01   2.3020314291e-03   3.0890012136e-07   1.1002540257e-08   4.4795096319e-03   6.7043755237e-07   1.0618240189e-01   7.8627126888e-07   1.3982438916e-07   3.0794475493e-09   8.2533401201e-04   1.6022395696e-01   4.9987627614e-02   7.5655972494e-02   2.6886861006e-08   3.7312480121e-05   5.0336179613e-09   6.0030390205e-01
   1.5600000000e-03   2.3133936590e-01   1.4100096636e+03  -1.0787604686e+06   2.2996414042e-01   2.0330967039e-01   2.2566405681e-03   2.4709832023e-07   7.8786651420e-09   4.3792758690e-03   4.6760790336e-07   1.0429475217e-01   7.6264752352e-07   9.6209715662e-08   1.9589227785e-09   7.3518962175e-04   1.7532241047e-01   4.9106837352e-02   7.4305910327e-02   2.1607468677e-08   3.4668724218e-05   3.5288055816e-09   5.8956270636e-01
   1.6400000000e-03   2.4576599537e-01   1.3725259129e+03  -1.1456510772e+06   2.2566754706e-01   2.0705909339e-01   2.2105799376e-03   1.9896829312e-07   5.6843523275e-09   4.2812913371e-03   3.2650653932e-07   1.0234687594e-01   7.4580948005e-07   6.6542911862e-08   1.2493937899e-09   6.5564825572e-04   1.9086410042e-01   4.8196181274e-02   7.2913909911e-02   1.7653154802e-08   3.2566472630e-05   2.4907572033e-09   5.7849748155e-01
   1.7200000000e-03   2.6062658208e-01   1.3356373120e+03  -1.2145366267e+06   2.2123626175e-01   2.1090092520e-01   2.1637602979e-03   1.6114397241e-07   4.1263806788e-09   4.1844768443e-03   2.2801392275e-07   1.0033786306e-01   7.3436680933e-07   4.6226406794e-08   7.9820601007e-10   5.8540762143e-04   2.0686238059e-01   4.7255513951e-02   7.1479124437e-02   1.4639965731e-08   3.0870564941e-05   1.7682637264e-09   5.6709941154e-01
   1.8000000000e-03   2.7593314108e-01   1.2993220068e+03  -1.2854761381e+06   2.1666776735e-01   2.1484214523e-01   2.1160926355e-03   1.3117620642e-07   3.0100568465e-09   4.0879989502e-03   1.5910638140e-07   9.8266570584e-02   7.2698497787e-07   3.2229655981e-08   5.1035048163e-10   5.2331330619e-04   2.2333109549e-01   4.6284498780e-02   7.0000605348e-02   1.2306125317e-08   2.9477534192e-05   1.2616105376e-09   5.5535928079e-01
   1.8800000000e-03   2.9169829011e-01   1.2635551078e+03  -1.3585314088e+06   2.1195910395e-01   2.1889104048e-01   2.0674907605e-03   1.0726004897e-07   2.2039708546e-09   3.9912008066e-03   1.1083768034e-07   9.6131656619e-02   7.2237734474e-07   2.2536613896e-08   3.2626993426e-10   4.6835702015e-04   2.4028464218e-01   4.5282655842e-02   6.8477300726e-02   1.0470508703e-08   2.8307641702e-05   9.0426258519e-10   5.4326741149e-01
   1.9600000000e-03   3.0793534296e-01   1.2283091220e+03  -1.4337674041e+06   2.0710691425e-01   2.2305734286e-01   2.0178720043e-03   8.8048894144e-08   1.6181128623e-09   3.8935535470e-03   7.7017892045e-08   9.3931599199e-02   7.1931683822e-07   1.5794210033e-08   2.0838664199e-10   4.1966393868e-04   2.5773806548e-01   4.4249389820e-02   6.6908053229e-02   9.0059606731e-09   2.7299169340e-05   6.5127981644e-10   5.3081359195e-01
   2.0400000000e-03   3.2465841727e-01   1.1935542628e+03  -1.5112527168e+06   2.0210746201e-01   2.2735240585e-01   1.9671569161e-03   7.2526385877e-08   1.1900165992e-09   3.7946216748e-03   5.3338249235e-08   9.1664703924e-02   7.1665674876e-07   1.1086814840e-08   1.3285686257e-10   3.7647628974e-04   2.7570717859e-01   4.3184004773e-02   6.5291596395e-02   7.8219096500e-09   2.6404260352e-05   4.7191240576e-10   5.1798699396e-01
   2.1200000000e-03   3.4188256007e-01   1.1592586358e+03  -1.5910601157e+06   1.9695662978e-01   2.3178942955e-01   1.9152684599e-03   5.9917127355e-08   8.7582422502e-10   3.6940381121e-03   3.6784838307e-08   8.9329102818e-02   7.1335303026e-07   7.7901672438e-09   8.4480613542e-11   3.3813690956e-04   2.9420870694e-01   4.2085709939e-02   6.3626548563e-02   6.8528822315e-09   2.5585833701e-05   3.4481924697e-10   5.0477607642e-01
   2.2000000000e-03   3.5962389553e-01   1.1253883093e+03  -1.6732672005e+06   1.9164989965e-01   2.3638374556e-01   1.8621309768e-03   4.9623677016e-08   6.4442605731e-10   3.5914859644e-03   2.5241621826e-08   8.6922745720e-02   7.0848275850e-07   5.4758189394e-09   5.3532637140e-11   3.0407438706e-04   3.1326045679e-01   4.0953619085e-02   6.1911403867e-02   6.0508093243e-09   2.4815251182e-05   2.5495833994e-10   4.9116847213e-01
