# L (m)  = 0.005
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   2.3750000000e-04   3.7412677771e-02   1.5588592928e+03  -1.7390578359e+05   1.7240171979e-01   2.1544815974e-01   3.0413179578e-04   1.4964952914e-04   2.5621010908e-03   8.3681929370e-02   2.8800110358e-03   7.8436791244e-02   1.9902414761e-05   8.2071615219e-10   7.4161732214e-11   1.1467015914e-08   9.9044245198e-08   1.5702052509e-02   7.7958744238e-02   4.7282593846e-08   5.1874290578e-08   6.0162155097e-11   7.3830447615e-01
   2.6250000000e-04   4.0214606579e-02   1.6197074829e+03  -1.8707322746e+05   1.8416328245e-01   2.0642408893e-01   3.7579099996e-04   1.7638054236e-04   2.7268688494e-03   7.3392408995e-02   3.3680984168e-03   8.3592182192e-02   1.7141765470e-05   2.6260278816e-09   2.3044415575e-10   2.9752808504e-08   2.0491519950e-07   1.7717559073e-02   8.2477750181e-02   6.2567851747e-08   1.2194492430e-07   1.9464455928e-10   7.3615539675e-01
   2.8750000000e-04   4.2939418071e-02   1.6751295833e+03  -1.9987625643e+05   1.9532120543e-01   1.9869172951e-01   4.6009601936e-04   2.0301811862e-04   2.8081803068e-03   6.3769890390e-02   3.8165677350e-03   8.8482639849e-02   1.4728227885e-05   8.7495258583e-09   7.3958247735e-10   8.1899769426e-08   4.5372895732e-07   1.9976610754e-02   8.6401858804e-02   9.3338829645e-08   3.0435671071e-07   6.4194467048e-10   7.3406546634e-01
   3.1250000000e-04   4.5596344540e-02   1.7258075744e+03  -2.1235788701e+05   2.0591752347e-01   1.9197882236e-01   5.5813100525e-04   2.2862247030e-04   2.8026612879e-03   5.4807963203e-02   4.2007364276e-03   9.3139949865e-02   1.2593816084e-05   3.0224020423e-08   2.4426462204e-09   2.3755763850e-07   1.0600916775e-06   2.2505468232e-02   8.9713974369e-02   1.6664865714e-07   7.9647194452e-07   2.1481568438e-09   7.3202760374e-01
   3.3750000000e-04   4.8193040429e-02   1.7723284265e+03  -2.2455376519e+05   2.1598340779e-01   1.8608393338e-01   6.7178724925e-04   2.5205655987e-04   2.7077653808e-03   4.6508751100e-02   4.4954472359e-03   9.7585837793e-02   1.0704622641e-05   1.0724676440e-07   8.2478439535e-09   7.2063491828e-07   2.5779140758e-06   2.5322000069e-02   9.2403782680e-02   3.5790660172e-07   2.1501278157e-06   7.2397539538e-09   7.3003593799e-01
   3.6250000000e-04   5.0735970825e-02   1.8151857906e+03  -2.3649398926e+05   2.2553535550e-01   1.8085671702e-01   8.0420350637e-04   2.7189628975e-04   2.5214327665e-03   3.8888207002e-02   4.6726860357e-03   1.0182866080e-01   9.0589861358e-06   3.8373172389e-07   2.8082221872e-08   2.2605121015e-06   6.4348366152e-06   2.8432687569e-02   9.4469803622e-02   8.6600865899e-07   5.8556467736e-06   2.4227760770e-08   7.2808551038e-01
   3.8750000000e-04   5.3230734106e-02   1.8547418270e+03  -2.4820462307e+05   2.3456559882e-01   1.7618898037e-01   9.6003510913e-04   2.8629702380e-04   2.2431482128e-03   3.1983131706e-02   4.6993939824e-03   1.0585801970e-01   7.6886439503e-06   1.3423883258e-06   9.3958158295e-08   7.1934846538e-06   1.6243278527e-05   3.1825035300e-02   9.5922508712e-02   2.1544488635e-06   1.5608559985e-05   7.8551751462e-08   7.2617202694e-01
   4.1250000000e-04   5.5682433630e-02   1.8911114439e+03  -2.5970943913e+05   2.4302283298e-01   1.7201682071e-01   1.1448677137e-03   2.9283652673e-04   1.8782909214e-03   2.5856675686e-02   4.5386550696e-03   1.0963741780e-01   6.6476670973e-06   4.3985063815e-06   2.9675091964e-07   2.2537187563e-05   4.0774608287e-05   3.5450556965e-02   9.6789990504e-02   5.0679019314e-06   3.9174896490e-05   2.3789217277e-07   7.2429157341e-01
   4.3750000000e-04   5.8096250549e-02   1.9239354660e+03  -2.7103260462e+05   2.5078299935e-01   1.6833409334e-01   1.3624757875e-03   2.8846850052e-04   1.4478036783e-03   2.0593899156e-02   4.1608603997e-03   1.1309800071e-01   5.9658861781e-06   1.2819614629e-05   8.3915109428e-07   6.6740988765e-05   9.9844613327e-05   3.9195399890e-02   9.7127122961e-02   1.0473818173e-05   8.8466823249e-05   6.4219295813e-07   7.2244017583e-01
   4.6250000000e-04   6.0478296829e-02   1.9521418266e+03  -2.8220267978e+05   2.5763011071e-01   1.6520548058e-01   1.6091539723e-03   2.7004855873e-04   9.9960624985e-04   1.6275007085e-02   3.5704936812e-03   1.1614211595e-01   5.5760757791e-06   3.1460163874e-05   2.0025698663e-06   1.7818653348e-04   2.3342680035e-04   4.2852807033e-02   9.7026033748e-02   1.7825292905e-05   1.7164213266e-04   1.4678168510e-06   7.2061314633e-01
   4.8750000000e-04   6.2836421975e-02   1.9741012085e+03  -2.9325639536e+05   2.6330070534e-01   1.6274308064e-01   1.8682916676e-03   2.3624928272e-04   6.0429466162e-04   1.2924514557e-02   2.8356666621e-03   1.1866869083e-01   5.3068959764e-06   6.1930648633e-05   3.8238622101e-06   4.1011151401e-04   5.0987288029e-04   4.6145570944e-02   9.6618151902e-02   2.3847968822e-05   2.7649750026e-04   2.7138798398e-06   7.1880446435e-01
   5.1250000000e-04   6.5180119511e-02   1.9885374452e+03  -3.0423820585e+05   2.6762007106e-01   1.6102196558e-01   2.1131161113e-03   1.9049789325e-04   3.1924453486e-04   1.0467737929e-02   2.0801415873e-03   1.2061760214e-01   5.0029588373e-06   9.5154356592e-05   5.6690805638e-06   7.9055229592e-04   1.0223354633e-03   4.8836228415e-02   9.6053124394e-02   2.4847369625e-05   3.6794031997e-04   3.9568117265e-06   7.1700684834e-01
   5.3750000000e-04   6.7519082905e-02   1.9955140471e+03  -3.1519351312e+05   2.7062435549e-01   1.6000068974e-01   2.3194004891e-03   1.4133489964e-04   1.5169888643e-04   8.7404440514e-03   1.4233931759e-03   1.2200110418e-01   4.6228919370e-06   1.1477372860e-04   6.5641445871e-06   1.2732125731e-03   1.8642150544e-03   5.0846531470e-02   9.5457319350e-02   2.0901399890e-05   4.1704901279e-04   4.5712791311e-06   7.1521286341e-01
   5.6250000000e-04   6.9861370652e-02   1.9963586642e+03  -3.2616006510e+05   2.7253534185e-01   1.5953795668e-01   2.4762289080e-03   9.7903674439e-05   6.8355508303e-05   7.5466216135e-03   9.2622932992e-04   1.2289644212e-01   4.1926012723e-06   1.1269468448e-04   6.1703899076e-06   1.7511721146e-03   3.0920146281e-03   5.2258974358e-02   9.4903696465e-02   1.5140668322e-05   4.2350828591e-04   4.3259375109e-06   7.1341632871e-01
   5.8750000000e-04   7.2212555392e-02   1.9928099976e+03  -3.3716397115e+05   2.7363940828e-01   1.5946933509e-01   2.5861534263e-03   6.5144070619e-05   3.1021148161e-05   6.7128237637e-03   5.8817586547e-04   1.2341356370e-01   3.7386496568e-06   9.5012898457e-05   4.9863809256e-06   2.1288400820e-03   4.7005260468e-03   5.3224966275e-02   9.4414724876e-02   1.0104335638e-05   4.0371873667e-04   3.5297308903e-06   7.1161297001e-01
   6.1250000000e-04   7.4576046604e-02   1.9863699359e+03  -3.4822121640e+05   2.7419303261e-01   1.5965962706e-01   2.6590586900e-03   4.3158008307e-05   1.4942720625e-05   6.1109639073e-03   3.7561758239e-04   1.2366284634e-01   3.2843061621e-06   7.2898948466e-05   3.6867561629e-06   2.3707642098e-03   6.6294786298e-03   5.3886500313e-02   9.3984627271e-02   6.5780078464e-06   3.7278870071e-04   2.6333544800e-06   7.0980017225e-01
   6.3750000000e-04   7.6953853132e-02   1.9781106523e+03  -3.5934123374e+05   2.7438741405e-01   1.6001502183e-01   2.7061513766e-03   2.9457635536e-05   7.9088930134e-06   5.6567355568e-03   2.4827255487e-04   1.2373485183e-01   2.8572013103e-06   5.3719924462e-05   2.6392757518e-06   2.4943926478e-03   8.7945940428e-03   5.4347232073e-02   9.3599178761e-02   4.3603380475e-06   3.3935378833e-04   1.8994478034e-06   7.0797639465e-01
   6.6250000000e-04   7.9347214283e-02   1.9687243210e+03  -3.7052985842e+05   2.7434995902e-01   1.6047599541e-01   2.7366058817e-03   2.1177337006e-05   4.6547996468e-06   5.2983953651e-03   1.7310409463e-04   1.2369386370e-01   2.4806385982e-06   3.9648126780e-05   1.9075800065e-06   2.5378360395e-03   1.1118377903e-02   5.4674114369e-02   9.3245375068e-02   3.0192316710e-06   3.0737081378e-04   1.3824025111e-06   7.0614068665e-01
   6.8750000000e-04   8.1756971075e-02   1.9586353229e+03  -3.8179106523e+05   2.7415973444e-01   1.6100641350e-01   2.7566870916e-03   1.6115198807e-05   3.0203563324e-06   5.0051240608e-03   1.2783806803e-04   1.2358096550e-01   2.1647208348e-06   3.0039042105e-05   1.4232086395e-06   2.5357350880e-03   1.3544810418e-02   5.4908258818e-02   9.2913823022e-02   2.2008780075e-06   2.7835235037e-04   1.0389885450e-06   7.0429240319e-01
   7.1250000000e-04   8.4183751050e-02   1.9480999673e+03  -3.9312783291e+05   2.7386409819e-01   1.6158455659e-01   2.7702173688e-03   1.2878882904e-05   2.1175641683e-06   4.7584244819e-03   9.9223669968e-05   1.2342072696e-01   1.9072687171e-06   2.3552014925e-05   1.1015948997e-06   2.5110784145e-03   1.6039412473e-02   5.5074922406e-02   9.2598231451e-02   1.6808202750e-06   2.5265083200e-04   8.1085086956e-07   7.0243106294e-01
   7.3750000000e-04   8.6628055247e-02   1.9372754596e+03  -4.0454255075e+05   2.7349142699e-01   1.6219711349e-01   2.7793930084e-03   1.0678219947e-05   1.5700448784e-06   4.5467681073e-03   7.9968029428e-05   1.2322746691e-01   1.6996982672e-06   1.9061080050e-05   8.8051851131e-07   2.4764635332e-03   1.8583110980e-02   5.5190174778e-02   9.2294392292e-02   1.3318630986e-06   2.3010526353e-04   6.5405039436e-07   7.0055628163e-01
   7.6250000000e-04   8.9090301091e-02   1.9262617849e+03  -4.1603721897e+05   2.7305928476e-01   1.6283559236e-01   2.7854619886e-03   9.0868119135e-06   1.2103405772e-06   4.3625708134e-03   6.6196833795e-05   1.2300965008e-01   1.5320070411e-06   1.5820768649e-05   7.2147628657e-07   2.4378682496e-03   2.1165978645e-02   5.5264778055e-02   9.1999394641e-02   1.0848575350e-06   2.1036418212e-04   5.4118608244e-07   6.9866773906e-01
   7.8750000000e-04   9.1570846300e-02   1.9151253926e+03  -4.2761356039e+05   2.7257913539e-01   1.6349430868e-01   2.7891573846e-03   7.8753242222e-06   9.5898127559e-07   4.2005569029e-03   5.5841507794e-05   1.2277251792e-01   1.3952719861e-06   1.3380602027e-05   6.0202340662e-07   2.3977631542e-03   2.3782932323e-02   5.5306325338e-02   9.1711134749e-02   9.0195525868e-07   1.9303940687e-04   4.5627134469e-07   6.9676516089e-01
   8.1250000000e-04   9.4070004052e-02   1.9039122494e+03  -4.3927309111e+05   2.7205891105e-01   1.6416928328e-01   2.7909389216e-03   6.9161585981e-06   7.7520718290e-07   4.0568739764e-03   4.7753781345e-05   1.2251952464e-01   1.2823723145e-06   1.1473886004e-05   5.0906908992e-07   2.3569842388e-03   2.6431291094e-02   5.5320418688e-02   9.1428028794e-02   7.6162771762e-07   1.7777064663e-04   3.9000358102e-07   6.9484830689e-01
   8.3750000000e-04   9.6588053511e-02   1.8926551352e+03  -4.5101716965e+05   2.7150439325e-01   1.6485763050e-01   2.7911184145e-03   6.1342067556e-06   6.3632993467e-07   3.9285980491e-03   4.1257369266e-05   1.2225309072e-01   1.1878960841e-06   9.9395409327e-06   4.3471618447e-07   2.3156895114e-03   2.9109532031e-02   5.5311340396e-02   9.1148843716e-02   6.5095833078e-07   1.6424639443e-04   3.3678943341e-07   6.9291696296e-01
   8.6250000000e-04   9.9125247462e-02   1.8813779026e+03  -4.6284703246e+05   2.7091997329e-01   1.6555720389e-01   2.7899235446e-03   5.4824318453e-06   5.2873789024e-07   3.8134422825e-03   3.5927932861e-05   1.2197500040e-01   1.1078030301e-06   8.6763206446e-06   3.7397104276e-07   2.2738001024e-03   3.1816691317e-02   5.5282455362e-02   9.0872593984e-02   5.6176623417e-07   1.5220574702e-04   2.9310345981e-07   6.9097093520e-01
   8.8750000000e-04   1.0168181800e-01   1.8700981130e+03  -4.7476382041e+05   2.7030909217e-01   1.6626637925e-01   2.7875308698e-03   4.9296944288e-06   4.4374698187e-07   3.7095757610e-03   3.1483867750e-05   1.2168662027e-01   1.0390843199e-06   7.6176885591e-06   3.2352386625e-07   2.2311885583e-03   3.4552081884e-02   5.5236465353e-02   9.0598475683e-02   4.8861958824e-07   1.4143318998e-04   2.5661591385e-07   6.8901004559e-01
   9.1250000000e-04   1.0425798084e-01   1.8588287646e+03  -4.8676859873e+05   2.6967451063e-01   1.6698391375e-01   2.7840836633e-03   4.4544423247e-06   3.7554751552e-07   3.6155049210e-03   2.7729740064e-05   1.2138902704e-01   9.7948986854e-07   6.7181422972e-06   2.8109026287e-07   2.1877521210e-03   3.7315160086e-02   5.5175577351e-02   9.0325822569e-02   4.2777170205e-07   1.3175160513e-04   2.2572378762e-07   6.8703412869e-01
   9.3750000000e-04   1.0685393864e-01   1.8475794782e+03  -4.9886237247e+05   2.6901848381e-01   1.6770885011e-01   2.7797020096e-03   4.0412854490e-06   3.2011581050e-07   3.5299927080e-03   2.4525466884e-05   1.2108308681e-01   9.2732782780e-07   5.9457232706e-06   2.4504579507e-07   2.1434348185e-03   4.0105463271e-02   5.5101619352e-02   9.0054075634e-02   3.7656369710e-07   1.2301550618e-04   1.9929288975e-07   6.8504302907e-01
   9.6250000000e-04   1.0946988353e-01   1.8363573352e+03  -5.1104609833e+05   2.6834287728e-01   1.6844044941e-01   2.7744883522e-03   3.6792573244e-06   2.7463070028e-07   3.4520017718e-03   2.1770170234e-05   1.2076950516e-01   8.8131992161e-07   5.2783689323e-06   2.1423263936e-07   2.0982220526e-03   4.2922586934e-02   5.5016122345e-02   8.9782761421e-02   3.3309085439e-07   1.1510502812e-04   1.7653067635e-07   6.8303659934e-01
   9.8750000000e-04   1.1210599913e-01   1.8251674458e+03  -5.2332069378e+05   2.6764923203e-01   1.6917814636e-01   2.7685280296e-03   3.3622137975e-06   2.3734221973e-07   3.3806543389e-03   1.9404047605e-05   1.2044884868e-01   8.4048163831e-07   4.7042641066e-06   1.8793729099e-07   2.0520926060e-03   4.5766212694e-02   5.4920379016e-02   8.9511476299e-02   2.9611107168e-07   1.0792026001e-04   1.5701300893e-07   6.8101469866e-01
   1.0500000000e-03   1.1874656584e-01   1.7975671086e+03  -5.5423381998e+05   2.6587306589e-01   1.7102878599e-01   2.7518921747e-03   2.7000007757e-06   1.6623687510e-07   3.2170508710e-03   1.4623510116e-05   1.1963047893e-01   7.4912467908e-07   3.5150269737e-06   1.3529816261e-07   1.9338118082e-03   5.2940905389e-02   5.4658163143e-02   8.8832531639e-02   2.2071468985e-07   9.1555171103e-05   1.1695812756e-07   6.7592138400e-01
   1.1500000000e-03   1.2969951180e-01   1.7536260572e+03  -6.0517712597e+05   2.6280845941e-01   1.7407946089e-01   2.7175689526e-03   1.9430661380e-06   9.9126757145e-08   3.0257485205e-03   9.5085301952e-06   1.1823260248e-01   6.4667982664e-07   2.2416165004e-06   8.0996534008e-08   1.7395364247e-03   6.4818392720e-02   5.4127567402e-02   8.7730720569e-02   1.4417874604e-07   7.2649886044e-05   7.4397540135e-08   6.6752047445e-01
   1.2500000000e-03   1.4099448700e-01   1.7103776968e+03  -6.5767197113e+05   2.5956034760e-01   1.7720137854e-01   2.6783621668e-03   1.4221127307e-06   6.1415680078e-08   2.8803147721e-03   6.2733551749e-06   1.1675957634e-01   5.7062323028e-07   1.4351066338e-06   4.8621356157e-08   1.5473306931e-03   7.7086155798e-02   5.3520376354e-02   8.6602032739e-02   9.6584355069e-08   5.8667141214e-05   4.7707269682e-08   6.5885722847e-01
   1.3500000000e-03   1.5264131836e-01   1.6678115030e+03  -7.1176821785e+05   2.5615306524e-01   1.8039310246e-01   2.6362259102e-03   1.0547913379e-06   3.9191612686e-08   2.7654984400e-03   4.1807110036e-06   1.1521973755e-01   5.1201752804e-07   9.2196047609e-07   2.9238526930e-08   1.3651319863e-03   8.9737171798e-02   5.2856937684e-02   8.5440164096e-02   6.6146218513e-08   4.8188846147e-05   3.0820246599e-08   6.4992410882e-01
   1.4500000000e-03   1.6464976788e-01   1.6259123463e+03  -7.6751540502e+05   2.5260101527e-01   1.8365535239e-01   2.5923665087e-03   7.9148273952e-07   2.5606554365e-08   2.6714609729e-03   2.8071846159e-06   1.1361785307e-01   4.6580867169e-07   5.9479824033e-07   1.7623593947e-08   1.1980327591e-03   1.0277082116e-01   5.2149317505e-02   8.4241478188e-02   4.6284543937e-08   4.0272935903e-05   2.0073566873e-08   6.4071362803e-01
   1.5500000000e-03   1.7702968021e-01   1.5846697563e+03  -8.2496339944e+05   2.4891247628e-01   1.8698963693e-01   2.5474723238e-03   6.0036093925e-07   1.7062887190e-08   2.5916843110e-03   1.8966152553e-06   1.1195653448e-01   4.2898595970e-07   3.8588521454e-07   1.0660471507e-08   1.0484077661e-03   1.1619155227e-01   5.1404647835e-02   8.3003821643e-02   3.3106177365e-08   3.4258217143e-05   1.3199280094e-08   6.3121823528e-01
   1.6500000000e-03   1.8979106729e-01   1.5440775233e+03  -8.8416273701e+05   2.4509183757e-01   1.9039787947e-01   2.5018905770e-03   4.6009790079e-07   1.1562727014e-08   2.5217552809e-03   1.2882178831e-06   1.1023703866e-01   3.9966018623e-07   2.5206712165e-07   6.4785047759e-09   9.1660165552e-04   1.3000743774e-01   5.0627087503e-02   8.1725820833e-02   2.4219842459e-08   2.9665279606e-05   8.7730507831e-09   6.2143025139e-01
   1.7500000000e-03   2.0294416624e-01   1.5041307944e+03  -9.4516482288e+05   2.4114096566e-01   1.9388244434e-01   2.4557564248e-03   3.5605743484e-07   7.9502142272e-09   2.4586255274e-03   8.7894384109e-07   1.0845974314e-01   3.7657477077e-07   1.6591133015e-07   3.9578469756e-09   8.0167924037e-04   1.4422895133e-01   4.9818993229e-02   8.0406472863e-02   1.8126115605e-08   2.6140326136e-05   5.8986620347e-09   6.1134182450e-01
   1.8500000000e-03   2.1649948858e-01   1.4648233915e+03  -1.0080220858e+06   2.3706005572e-01   1.9744629202e-01   2.4090818026e-03   2.7806251642e-07   5.5353259428e-09   2.4001481149e-03   6.0191734815e-07   1.0662443687e-01   3.5882668652e-07   1.1006200748e-07   2.4308936373e-09   7.0204051377e-04   1.5886806897e-01   4.8981620536e-02   7.9044916519e-02   1.3872631757e-08   2.3419703540e-05   4.0128162084e-09   6.0094489226e-01
   1.9500000000e-03   2.3046787006e-01   1.4261461153e+03  -1.0727881436e+06   2.3284816442e-01   2.0109314996e-01   2.3618128295e-03   2.1897597912e-07   3.8955610588e-09   2.3447820727e-03   4.1335692014e-07   1.0473050043e-01   3.4569865412e-07   7.3570170487e-08   1.5004860942e-09   6.1584870652e-04   1.7393768486e-01   4.8115541151e-02   7.7640310011e-02   1.0848290328e-08   2.1305667112e-05   2.7613786829e-09   5.9023114366e-01
   2.0500000000e-03   2.4486052549e-01   1.3880859929e+03  -1.1395180136e+06   2.2850354174e-01   2.0482766243e-01   2.3138644867e-03   1.7375590777e-07   2.7665609359e-09   2.2914012891e-03   2.8438572290e-07   1.0277701793e-01   3.3655731513e-07   4.9525596091e-08   9.3014062548e-10   5.4128958069e-04   1.8945128286e-01   4.7220890071e-02   7.6191769245e-02   8.6570122475e-09   1.9649090324e-05   1.9210198599e-09   5.7919197695e-01
   2.1500000000e-03   2.5968911099e-01   1.3506261800e+03  -1.2082683832e+06   2.2402383528e-01   2.0865551884e-01   2.2651400351e-03   1.3881288371e-07   1.9796791281e-09   2.2391690348e-03   1.9581796982e-07   1.0076284560e-01   3.3079428250e-07   3.3550545581e-08   5.7852151608e-10   4.7670486137e-04   2.0542279213e-01   4.6297511274e-02   7.4698338375e-02   7.0392734072e-09   1.8336906451e-05   1.3500360473e-09   5.6781845187e-01
   2.2500000000e-03   2.7496579520e-01   1.3137462178e+03  -1.2790979505e+06   2.1940621331e-01   2.1258357312e-01   2.2155408933e-03   1.1156881353e-07   1.4253870560e-09   2.1874540799e-03   1.3481116284e-07   9.8686652624e-02   3.2779654837e-07   2.2853591629e-08   3.6066678801e-10   4.2064370596e-04   2.2186656528e-01   4.5345043736e-02   7.3158976061e-02   5.8229784832e-09   1.7282938119e-05   9.5773400445e-10   5.5610123508e-01
   2.3500000000e-03   2.9070334099e-01   1.2774224242e+03  -1.3520678330e+06   2.1464743540e-01   2.1661996964e-01   2.1649709621e-03   9.0153358179e-08   1.0313535012e-09   2.1357733882e-03   9.2704275675e-08   9.6546943863e-02   3.2693731334e-07   1.5639900151e-08   2.2514293049e-10   3.7186721327e-04   2.3879743308e-01   4.4362972368e-02   7.1572548205e-02   4.8925232198e-09   1.6421191101e-05   6.8545700105e-10   5.4403053746e-01
   2.4500000000e-03   3.0691519966e-01   1.2416282800e+03  -1.4272420482e+06   2.0974388833e-01   2.2077429037e-01   2.1133379580e-03   7.3194859362e-08   7.4906424797e-10   2.0837520187e-03   6.3614167203e-08   9.4342070013e-02   3.2758079715e-07   1.0744634880e-08   1.4058214144e-10   3.2932999323e-04   2.5623080616e-01   4.3350658091e-02   6.9937822270e-02   4.1691838149e-09   1.5700939623e-05   4.9482567721e-10   5.3159604186e-01
   2.5500000000e-03   3.2361561995e-01   1.2063347391e+03  -1.5046880676e+06   2.0469159784e-01   2.2505773580e-01   2.0605532688e-03   5.9676080742e-08   5.4551134241e-10   2.0310943865e-03   4.3518372263e-08   9.2070228869e-02   3.2909603354e-07   7.4045889997e-09   8.7717216798e-11   2.9215337613e-04   2.7418280750e-01   4.2307355004e-02   6.8253460703e-02   3.5985880396e-09   1.5083106986e-05   3.6041816889e-10   5.1878681949e-01
   2.6500000000e-03   3.4081977535e-01   1.1715104329e+03  -1.5844774537e+06   1.9948622185e-01   2.2948335179e-01   2.0065311495e-03   4.8834262927e-08   3.9794398847e-10   1.9775632204e-03   2.9651048518e-08   8.9729459453e-02   3.3087545197e-07   5.1150916430e-09   5.4637567437e-11   2.5959804475e-04   2.9267042867e-01   4.1232218996e-02   6.6518012247e-02   3.1426357634e-09   1.4537578207e-05   2.6517555786e-10   5.0559123231e-01
   2.7500000000e-03   3.5854391343e-01   1.1371217612e+03  -1.6666865946e+06   1.9412302820e-01   2.3406631502e-01   1.9511876606e-03   4.0091412544e-08   2.9049839497e-10   1.9229638810e-03   2.0101657940e-08   8.7317629983e-02   3.3235450034e-07   3.5395829010e-09   3.3940346223e-11   2.3103957165e-04   3.1171170938e-01   4.0124310110e-02   6.4729900447e-02   2.7742327337e-09   1.4041182147e-05   1.9748559163e-10   4.9199681840e-01
