# L (m)  = 0.004
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   1.9000000000e-04   3.7532826298e-02   1.5240998346e+03  -1.7543102526e+05   1.7030839803e-01   2.1975519308e-01   3.4302159059e-04   1.7007192702e-04   2.6658647925e-03   8.5839329523e-02   2.7799397144e-03   7.8226276654e-02   2.2220856488e-05   7.8434061834e-09   7.0623778783e-10   1.1406792540e-07   1.0777705227e-06   1.9636763866e-02   7.2102335919e-02   1.2139330813e-07   5.3056885708e-07   5.7823226016e-10   7.3821232223e-01
   2.1000000000e-04   4.0346309661e-02   1.5846702387e+03  -1.8871842685e+05   1.8202474429e-01   2.1039265191e-01   4.1570815001e-04   1.9665576650e-04   2.8188264783e-03   7.5650471121e-02   3.2323337751e-03   8.3416597336e-02   1.9141368411e-05   2.1477497425e-08   1.8716613456e-09   2.5401627971e-07   1.9005710787e-06   2.1844371064e-02   7.6348067737e-02   1.9839749883e-07   1.0687888209e-06   1.5900666951e-09   7.3605438049e-01
   2.3000000000e-04   4.3081376235e-02   1.6402506051e+03  -2.0163311304e+05   1.9315220522e-01   2.0233831939e-01   5.0176081467e-04   2.2235855913e-04   2.8802476183e-03   6.6118080098e-02   3.6471995412e-03   8.8336331630e-02   1.6493252812e-05   6.0775661894e-08   5.0841272701e-09   5.9457213168e-07   3.5487047027e-06   2.4248988161e-02   8.0065124618e-02   3.6396612070e-07   2.2537441546e-06   4.4322065354e-09   7.3395658443e-01
   2.5000000000e-04   4.5747248227e-02   1.6914661878e+03  -2.1421844250e+05   2.0372537593e-01   1.9532048363e-01   6.0282274006e-04   2.4616717324e-04   2.8467643336e-03   5.7243578615e-02   3.9978028021e-03   9.3011517028e-02   1.4213921616e-05   1.7663287750e-07   1.4095217329e-08   1.4546309281e-06   6.9310962242e-06   2.6874059394e-02   8.3236976766e-02   7.3337494918e-07   4.9143489055e-06   1.2437630747e-08   7.3191186061e-01
   2.7000000000e-04   4.8351610311e-02   1.7388174836e+03  -2.2651053142e+05   2.1376315846e-01   1.8914176419e-01   7.2130735857e-04   2.6688358633e-04   2.7162594971e-03   4.9040650102e-02   4.2557166670e-03   9.7456308568e-02   1.2287057109e-05   5.2051531825e-07   3.9530601975e-08   3.6902555058e-06   1.3990347161e-05   2.9732372407e-02   8.5853170122e-02   1.5581607891e-06   1.0896168677e-05   3.4766012338e-08   7.2991431489e-01
   2.9000000000e-04   5.0901046565e-02   1.7826563035e+03  -2.3854031684e+05   2.2326192524e-01   1.8366151457e-01   8.6051603851e-04   2.8305432555e-04   2.4885335319e-03   4.1539538373e-02   4.3898304695e-03   1.0166909163e-01   1.0735313309e-05   1.5210532897e-06   1.1023405579e-07   9.5814886659e-06   2.8826636496e-05   3.2819792064e-02   8.7912525502e-02   3.3311969375e-06   2.4019725331e-05   9.5128245920e-08   7.2795889728e-01
   3.1000000000e-04   5.3401456158e-02   1.8231112326e+03  -2.5033551856e+05   2.3218323243e-01   1.7878975120e-01   1.0241701786e-03   2.9288431503e-04   2.1684541050e-03   3.4789741098e-02   4.3674070355e-03   1.0562800893e-01   9.6016958100e-06   4.2691669888e-06   2.9717561745e-07   2.4933628730e-05   5.9842917324e-05   3.6103834834e-02   8.9427218485e-02   6.8350591677e-06   5.1169926657e-05   2.4831978196e-07   7.2604108313e-01
   3.3000000000e-04   5.5858556888e-02   1.8599548634e+03  -2.6192301405e+05   2.4043712672e-01   1.7448968301e-01   1.2147974740e-03   2.9418681418e-04   1.7723421484e-03   2.8856555598e-02   4.1606631640e-03   1.0928751125e-01   8.9035564204e-06   1.1071232083e-05   7.4554667204e-07   6.3149630736e-05   1.2339607906e-04   3.9506514301e-02   9.0428303699e-02   1.2842684759e-05   1.0193167113e-04   5.9828700533e-07   7.2415648687e-01
   3.5000000000e-04   5.8278529909e-02   1.8924696638e+03  -2.7333187696e+05   2.4787145840e-01   1.7078098328e-01   1.4307131390e-03   2.8456203506e-04   1.3355747345e-03   2.3805479126e-02   3.7616556749e-03   1.1258004938e-01   8.5688806686e-06   2.5465210139e-05   1.6666049807e-06   1.5032015178e-04   2.4889011264e-04   4.2888754034e-02   9.0971941845e-02   2.1135862502e-05   1.8357284482e-04   1.2828027271e-06   7.2230036756e-01
   3.7000000000e-04   6.0668660082e-02   1.9194989756e+03  -2.8459639137e+05   2.5429144775e-01   1.6772632166e-01   1.6628137402e-03   2.6221371005e-04   9.1301016527e-04   1.9672798814e-02   3.2009111231e-03   1.1542868667e-01   8.4182808142e-06   5.0065258448e-05   3.1859392644e-06   3.2484361056e-04   4.8349653647e-04   4.6057357584e-02   9.1142589760e-02   2.9394611543e-05   2.9071007352e-04   2.3664093201e-06   7.2046713772e-01
   3.9000000000e-04   6.3037541525e-02   1.9398897097e+03  -2.9575701326e+05   2.5952825507e-01   1.6538608028e-01   1.8943762579e-03   2.2759527841e-04   5.6190899489e-04   1.6434117261e-02   2.5527811978e-03   1.1777183595e-01   8.2506516703e-06   8.1991600940e-05   5.0575140868e-06   6.2049220862e-04   8.9214162384e-04   4.8815535623e-02   9.1046507240e-02   3.3944128828e-05   3.9959104025e-04   3.6677830497e-06   7.1865020565e-01
   4.1000000000e-04   6.5394445160e-02   1.9531664951e+03  -3.0685738222e+05   2.6352611841e-01   1.6376027302e-01   2.1060808562e-03   1.8476826142e-04   3.1394093001e-04   1.3993744480e-02   1.9124013984e-03   1.1958891401e-01   7.9600803561e-06   1.1096148667e-04   6.6025007928e-06   1.0349679960e-03   1.5480482385e-03   5.1038570507e-02   9.0792553040e-02   3.2805108854e-05   4.8048057970e-04   4.7399662383e-06   7.1684246056e-01
   4.3000000000e-04   6.7748056086e-02   1.9598538803e+03  -3.1793836867e+05   2.6637638323e-01   1.6276734036e-01   2.2833097640e-03   1.4047760045e-04   1.6335141713e-04   1.2205918532e-02   1.3573668414e-03   1.2090981218e-01   7.5491872172e-06   1.2551212008e-04   7.1720694486e-06   1.5137841872e-03   2.5140506581e-03   5.2714087120e-02   9.0469174171e-02   2.7361222689e-05   5.1867466388e-04   5.1572856686e-06   7.1503724098e-01
   4.5000000000e-04   7.0105374274e-02   1.9611793869e+03  -3.2903289725e+05   2.6827398044e-01   1.6227537191e-01   2.4201988642e-03   1.0110198712e-04   8.2124190228e-05   1.0912026878e-02   9.2502549395e-04   1.2180399423e-01   7.0557258636e-06   1.2181029360e-04   6.6677271699e-06   1.9737166791e-03   3.8224061544e-03   5.3917631995e-02   9.0132155350e-02   2.0535332382e-05   5.1953372473e-04   4.8374424045e-06   7.1322917793e-01
   4.7000000000e-04   7.2471362620e-02   1.9585424669e+03  -3.4016429448e+05   2.6944509801e-01   1.6214821201e-01   2.5188461862e-03   7.0172125382e-05   4.1476685010e-05   9.9705918260e-03   6.1562296173e-04   1.2235976497e-01   6.5060915303e-06   1.0497169820e-04   5.5068464871e-06   2.3457162302e-03   5.4642395695e-03   5.4758971851e-02   8.9807515006e-02   1.4457584067e-05   4.9713399828e-04   4.0414985246e-06   7.1141446487e-01
   4.9000000000e-04   7.4849251686e-02   1.9531587482e+03  -3.5134772899e+05   2.7009464215e-01   1.6227311611e-01   2.5860107856e-03   4.8097862125e-05   2.1763347424e-05   9.2710016832e-03   4.0814106104e-04   1.2266489778e-01   5.9213486218e-06   8.3369970804e-05   4.2071426987e-06   2.6004014057e-03   7.3950264908e-03   5.5341444998e-02   8.9502288589e-02   9.9010744527e-06   4.6378082609e-04   3.1216778012e-06   7.0959062396e-01
   5.1000000000e-04   7.7241078458e-02   1.9459423163e+03  -3.6259275114e+05   2.7038373882e-01   1.6256762968e-01   2.6297858028e-03   3.3375935745e-05   1.2154909363e-05   8.7344007734e-03   2.7520694499e-04   1.2279403363e-01   5.3306300115e-06   6.3278819663e-05   3.0912249116e-06   2.7450903646e-03   9.5520602898e-03   5.5745122868e-02   8.9214796519e-02   6.7956548052e-06   4.2706812987e-04   2.3146810234e-06   7.0775609282e-01
   5.3000000000e-04   7.9648155683e-02   1.9375241219e+03  -3.7390550369e+05   2.7042777045e-01   1.6297578411e-01   2.6574165220e-03   2.3932520394e-05   7.3213540497e-06   8.3080753499e-03   1.9207929140e-04   1.2280371726e-01   4.7673069453e-06   4.7380297200e-05   2.2572505100e-06   2.8060597880e-03   1.1873077909e-02   5.6025738981e-02   8.8940897693e-02   4.7786512766e-06   3.9093230135e-04   1.7029370038e-06   7.0590986459e-01
   5.5000000000e-04   8.2071382967e-02   1.9283176349e+03  -3.8529018657e+05   2.7030418456e-01   1.6346126070e-01   2.6743990674e-03   1.7932599199e-05   4.7645588775e-06   7.9581369675e-03   1.4013233973e-04   1.2273317867e-01   4.2573431602e-06   3.5831114029e-05   1.6756842321e-06   2.8121157860e-03   1.4307780038e-02   5.6219939118e-02   8.8676667699e-02   3.4853094267e-06   3.5718154395e-04   1.2728941305e-06   7.0405124926e-01
   5.7000000000e-04   8.4511424937e-02   1.9185867841e+03  -3.9674989520e+05   2.7006289731e-01   1.6400100194e-01   2.6844687313e-03   1.4050889803e-05   3.3238174895e-06   7.6630887896e-03   1.0692162108e-04   1.2260797890e-01   3.8132397519e-06   2.7735611545e-05   1.2787878935e-06   2.7860858920e-03   1.6820950468e-02   5.6351350258e-02   8.8419099419e-02   2.6436255306e-06   3.2649448817e-04   9.7838419526e-07   7.0217973707e-01
   5.9000000000e-04   8.6968806087e-02   1.9084995545e+03  -4.0828706695e+05   2.6973555953e-01   1.6458037229e-01   2.6899890198e-03   1.1438682492e-05   2.4527736198e-06   7.4091390471e-03   8.4794996554e-05   1.2244417107e-01   3.4356425303e-06   2.2063208265e-05   1.0048692334e-06   2.7430388035e-03   1.9390323285e-02   5.6435356746e-02   8.8166042687e-02   2.0771110255e-06   2.9897137306e-04   7.7494858262e-07   7.0029492573e-01
   6.1000000000e-04   8.9443960741e-02   1.8981647570e+03  -4.1990371607e+05   2.6934240069e-01   1.6518990062e-01   2.6924002459e-03   9.5905726619e-06   1.8880492762e-06   7.1871596587e-03   6.9294415329e-05   1.2225174261e-01   3.1181930509e-06   1.7999247006e-05   8.1005402655e-07   2.6917562675e-03   2.2002755382e-02   5.6482284586e-02   8.7915973249e-02   1.6793213428e-06   2.7443579507e-04   6.3023859486e-07   6.9839648211e-01
   6.3000000000e-04   9.1937260632e-02   1.8876551573e+03  -4.3160156357e+05   2.6889672969e-01   1.6582324930e-01   2.6925757317e-03   8.2163321501e-06   1.4985183628e-06   6.9908479572e-03   5.7889627327e-05   1.2203701480e-01   2.8518729009e-06   1.4990225238e-05   6.6633311144e-07   2.6368997738e-03   2.4650777137e-02   5.6499349521e-02   8.7667789631e-02   1.3880132829e-06   2.5260002625e-04   5.2340204221e-07   6.9648412109e-01
   6.5000000000e-04   9.4449031509e-02   1.8770212962e+03  -4.4338211527e+05   2.6840768013e-01   1.6647600617e-01   2.6910583183e-03   7.1500426249e-06   1.2160412139e-06   6.8156548375e-03   4.9142237991e-05   1.2180414465e-01   2.6276240891e-06   1.2684745661e-05   5.5655978840e-07   2.5807614534e-03   2.7330173859e-02   5.6491804455e-02   8.7420672703e-02   1.1667496933e-06   2.3315124519e-04   4.4164441241e-07   6.9455759283e-01
   6.7000000000e-04   9.6979564096e-02   1.8662995747e+03  -4.5524671347e+05   2.6788181482e-01   1.6714497981e-01   2.6882017570e-03   6.2946523729e-06   1.0032337299e-06   6.6581633419e-03   4.2212364972e-05   1.2155600402e-01   2.4375063505e-06   1.0864121309e-05   4.7024527983e-07   2.5243900639e-03   3.0038512423e-02   5.6463613340e-02   8.7173995706e-02   9.9365969073e-07   2.1579207415e-04   3.7715563887e-07   6.9261667434e-01
   6.9000000000e-04   9.9529121843e-02   1.8555170151e+03  -4.6719657337e+05   2.6732405109e-01   1.6782778604e-01   2.6842503116e-03   5.5909235387e-06   8.3827783216e-07   6.5157213908e-03   3.6587086092e-05   1.2129467754e-01   2.2749974934e-06   9.3906972282e-06   4.0080833206e-07   2.4682267743e-03   3.2774317916e-02   5.6417856017e-02   8.6927267221e-02   8.5508509984e-07   2.0025634966e-04   3.2505632301e-07   6.9066116355e-01
   7.1000000000e-04   1.0209794665e-01   1.8446941478e+03  -4.7923281006e+05   2.6673820173e-01   1.6852259855e-01   2.6793824664e-03   5.0007919179e-06   7.0762911089e-07   6.3862166419e-03   3.1936271632e-05   1.2102174410e-01   2.1349053593e-06   8.1751907060e-06   3.4395635248e-07   2.4124350571e-03   3.5536635950e-02   5.6356980858e-02   8.6680094314e-02   7.4210798890e-07   1.8631266340e-04   2.8217953616e-07   6.8869087492e-01
   7.3000000000e-04   1.0468626321e-01   1.8338468368e+03  -4.9135645890e+05   2.6612730220e-01   1.6922799201e-01   2.6737350189e-03   4.4985592072e-06   6.0240964372e-07   6.2679322067e-03   2.8036582703e-05   1.2073843982e-01   2.0131527679e-06   7.1575538215e-06   2.9677272606e-07   2.3570616600e-03   3.8324805204e-02   5.6282969448e-02   8.6432157907e-02   6.4865825390e-07   1.7376253719e-04   2.4638405160e-07   6.8670563612e-01
   7.5000000000e-04   1.0729428235e-01   1.8229874902e+03  -5.0356849130e+05   2.6549381712e-01   1.6994283896e-01   2.6674166184e-03   4.0662158430e-06   5.1655609963e-07   6.1594500919e-03   2.4731022746e-05   1.2044575630e-01   1.9065514666e-06   6.2962303196e-06   2.5720930000e-07   2.3021096241e-03   4.1138340668e-02   5.6197448427e-02   8.6183195773e-02   5.7046886952e-07   1.6243662821e-04   2.1617651235e-07   6.8470528544e-01
   7.7000000000e-04   1.0992220366e-01   1.8121258872e+03  -5.1586982709e+05   2.6483977394e-01   1.7066623993e-01   2.6605151570e-03   3.6911418432e-06   4.4587666531e-07   6.0595843682e-03   2.1908614851e-05   1.2014450043e-01   1.8125994825e-06   5.5626957936e-06   2.2381761132e-07   2.2475618484e-03   4.3976879863e-02   5.6101767927e-02   8.5932990426e-02   5.0451152872e-07   1.5219040072e-04   1.9052385125e-07   6.8268966980e-01
   7.9000000000e-04   1.1257021746e-01   1.8012697266e+03  -5.2826134387e+05   2.6416683885e-01   1.7139747790e-01   2.6530996582e-03   3.3661082282e-06   3.8781692551e-07   5.9673346636e-03   1.9503898441e-05   1.1983532167e-01   1.7292829786e-06   4.9402244216e-06   1.9567315762e-07   2.1933544374e-03   4.6840188713e-02   5.5997057299e-02   8.5681360229e-02   4.4881536601e-07   1.4289947342e-04   1.6883236850e-07   6.8065864321e-01
   8.4000000000e-04   1.1924035716e-01   1.7744351478e+03  -5.5946496935e+05   2.6244061558e-01   1.7323564305e-01   2.6333776286e-03   2.6882305655e-06   2.7526624764e-07   5.7536598077e-03   1.4636861919e-05   1.1904374843e-01   1.5430453310e-06   3.6561861771e-06   1.3963084997e-07   2.0580081660e-03   5.4059885512e-02   5.5715095436e-02   8.5048394079e-02   3.3509881898e-07   1.2178608461e-04   1.2447276823e-07   6.7554264606e-01
   9.2000000000e-04   1.3023966823e-01   1.7314352375e+03  -6.1085935550e+05   2.5944718239e-01   1.7628662526e-01   2.5969165952e-03   1.9371759878e-06   1.6817675376e-07   5.4927573334e-03   9.5385449855e-06   1.1767886236e-01   1.3383564350e-06   2.3377033455e-06   8.3820861854e-08   1.8520737188e-03   6.5988243287e-02   5.5165252747e-02   8.4006150691e-02   2.2224552109e-07   9.7863523321e-05   7.9256618486e-08   6.6710617447e-01
   1.0000000000e-03   1.4158020177e-01   1.6889457730e+03  -6.6378810444e+05   2.5626417137e-01   1.7942160324e-01   2.5574307804e-03   1.4284451862e-06   1.0675133009e-07   5.2849601518e-03   6.3390641915e-06   1.1623157384e-01   1.1889652735e-06   1.5168342307e-06   5.1005646329e-08   1.6579245833e-03   7.8293641973e-02   5.4545532709e-02   8.2929634037e-02   1.5250689981e-07   8.0481704298e-05   5.1403186539e-08   6.5840798524e-01
   1.0800000000e-03   1.5327185508e-01   1.6470354118e+03  -7.1829751630e+05   2.5291741130e-01   1.8263389751e-01   2.5161576917e-03   1.0723174467e-06   6.9795593123e-08   5.1129274513e-03   4.2721802225e-06   1.1471201210e-01   1.0757152081e-06   9.9583461135e-07   3.1350635275e-08   1.4784814278e-03   9.0975410158e-02   5.3872787582e-02   8.1816453928e-02   1.0770146686e-07   6.7623770077e-05   3.3846789290e-08   6.4944048715e-01
   1.1600000000e-03   1.6532436021e-01   1.6057399604e+03  -7.7443348066e+05   2.4942236338e-01   1.8592053447e-01   2.4738152786e-03   8.1679434387e-07   4.6704964319e-08   4.9653812548e-03   2.9087538215e-06   1.1312626065e-01   9.8782565689e-07   6.6017337762e-07   1.9422299765e-08   1.3153899736e-03   1.0403712775e-01   5.3157020571e-02   8.0665266877e-02   7.8022447309e-08   5.7981645342e-05   2.2576598849e-08   6.4019621572e-01
   1.2400000000e-03   1.7774745636e-01   1.5650791763e+03  -8.3224229011e+05   2.4578816933e-01   1.8928057366e-01   2.4307848698e-03   6.2995673631e-07   3.1847689918e-08   4.8347581298e-03   1.9958768769e-06   1.1147793018e-01   9.1886759958e-07   4.4148258040e-07   1.2114257984e-08   1.1690074799e-03   1.1748558911e-01   5.2404208718e-02   7.9475245560e-02   5.7868544312e-08   5.0671724803e-05   1.5236828575e-08   6.3066770097e-01
   1.3200000000e-03   1.9055099781e-01   1.5250631094e+03  -8.9177114393e+05   2.4201996204e-01   1.9271441558e-01   2.3872354890e-03   4.9118185668e-07   2.2058066113e-08   4.7158626372e-03   1.3777223819e-06   1.0976904981e-01   8.6475950773e-07   2.9762422778e-07   7.6015187798e-09   1.0387380995e-03   1.3132985937e-01   5.1617892291e-02   7.8245784449e-02   4.3880190734e-08   4.5077955270e-05   1.0395486598e-08   6.2084738468e-01
   1.4000000000e-03   2.0374503173e-01   1.4856944383e+03  -9.5306850335e+05   2.3812025035e-01   1.9622354626e-01   2.3432078706e-03   3.8668110079e-07   1.5478182473e-08   4.6050525262e-03   9.5537021473e-07   1.0800059878e-01   8.2271261027e-07   2.0213949288e-07   4.7950178072e-09   9.2341054683e-04   1.4558053744e-01   5.0800105687e-02   7.6976338015e-02   3.3972056652e-08   4.0760153031e-05   7.1635215526e-09   6.1072756067e-01
   1.4800000000e-03   2.1733986316e-01   1.4469694827e+03  -1.0161843800e+06   2.3408977646e-01   1.9981046943e-01   2.2986697881e-03   3.0701296080e-07   1.0980258567e-08   4.4997267600e-03   6.6469805885e-07   1.0617283616e-01   7.9064917055e-07   1.3821743945e-07   3.0381915391e-09   8.2158626282e-04   1.6024924153e-01   4.9951936012e-02   7.5666334499e-02   2.6816711454e-08   3.7397639845e-05   4.9809560632e-09   6.0030032496e-01
   1.5600000000e-03   2.3134611646e-01   1.4088788999e+03  -1.0811706002e+06   2.2992805683e-01   2.0347871556e-01   2.2535509560e-03   2.4559430488e-07   7.8605985790e-09   4.3979948629e-03   4.6347858484e-07   1.0428551036e-01   7.6687293121e-07   9.5077004198e-08   1.9319373152e-09   7.3177005751e-04   1.7534829064e-01   4.9073863275e-02   7.4315132233e-02   2.1552011397e-08   3.4753076857e-05   3.4909010132e-09   5.8955752868e-01
   1.6400000000e-03   2.4577479799e-01   1.3714083615e+03  -1.1480810698e+06   2.2563372648e-01   2.0723288394e-01   2.2077638997e-03   1.9776439541e-07   5.6697226287e-09   4.2984586745e-03   3.2354388181e-07   1.0233799401e-01   7.4988433798e-07   6.5742769019e-08   1.2317570634e-09   6.5253398682e-04   1.9089053853e-01   4.8165969518e-02   7.2921999057e-02   1.7608191824e-08   3.2648475824e-05   2.4633537313e-09   5.7849072994e-01
   1.7200000000e-03   2.6063736330e-01   1.3345392373e+03  -1.2169720527e+06   2.2120475810e-01   2.1107870446e-01   2.1612156423e-03   1.6017716061e-07   4.1145846239e-09   4.2000655878e-03   2.2589682226e-07   1.0032937098e-01   7.3828387225e-07   4.5660634777e-08   7.8670318451e-10   5.8257787881e-04   2.0688931592e-01   4.7228067957e-02   7.1486103525e-02   1.4602654739e-08   3.0948885312e-05   1.7484091872e-09   5.6709114235e-01
   1.8000000000e-03   2.7594579102e-01   1.2982492400e+03  -1.2879024763e+06   2.1663859965e-01   2.1502311922e-01   2.1138136848e-03   1.3039817327e-07   3.0006075939e-09   4.1020081705e-03   1.5760147550e-07   9.8258491918e-02   7.3073044200e-07   3.1829715887e-08   5.0287382618e-10   5.2074958509e-04   2.2335844565e-01   4.6259782632e-02   7.0006511410e-02   1.2274547113e-08   2.9551077602e-05   1.2472334498e-09   5.5534957828e-01
   1.8800000000e-03   2.9171266589e-01   1.2625129822e+03  -1.3609342750e+06   2.1193225773e-01   2.1907438878e-01   2.0654686270e-03   1.0663337812e-07   2.1964636937e-09   4.0036544198e-03   1.0977490579e-07   9.6124008339e-02   7.2593364455e-07   2.2254336229e-08   3.2143334615e-10   4.6604277128e-04   2.4031230579e-01   4.5260596943e-02   6.8482183825e-02   1.0443369124e-08   2.8375569978e-05   8.9388978388e-10   5.4325638526e-01
   1.9600000000e-03   3.0795127302e-01   1.2273024201e+03  -1.4361327811e+06   2.0708234368e-01   2.2324223003e-01   2.0160949120e-03   8.7544289618e-08   1.6122054774e-09   3.9044985790e-03   7.6273158369e-08   9.3924391603e-02   7.2266532685e-07   1.5595533999e-08   2.0527693481e-10   4.1758410960e-04   2.5776592561e-01   4.4229882259e-02   6.6911974902e-02   8.9823862411e-09   2.7360905009e-05   6.4384794738e-10   5.3080137359e-01
   2.0400000000e-03   3.2467570648e-01   1.1925871727e+03  -1.5135671811e+06   2.0208509259e-01   2.2753799323e-01   1.9656105822e-03   7.2120668923e-08   1.1854174139e-09   3.8041259664e-03   5.2821050006e-08   9.1657940745e-02   7.1978000676e-07   1.0947539254e-08   1.3087224743e-10   3.7461686965e-04   2.7573510672e-01   4.3166913411e-02   6.5294627847e-02   7.8013074051e-09   2.6459479872e-05   4.6664179195e-10   5.1797373313e-01
   2.1200000000e-03   3.4190099551e-01   1.1583347200e+03  -1.5933110509e+06   1.9693636187e-01   2.3197488715e-01   1.9139365381e-03   5.9591779220e-08   8.7228497281e-10   3.7021874898e-03   3.6429305691e-08   8.9322781510e-02   7.1623662582e-07   7.6930383418e-09   8.3225046455e-11   3.3648453756e-04   2.9423656712e-01   4.2070875173e-02   6.3628768652e-02   6.8348431842e-09   2.5634449770e-05   3.4112960744e-10   5.0476193644e-01
   2.2000000000e-03   3.5964325249e-01   1.1245104857e+03  -1.6754429928e+06   1.9163161264e-01   2.3656826363e-01   1.8609955545e-03   4.9363768499e-08   6.4173644312e-10   3.5983809305e-03   2.5000005775e-08   8.6916857945e-02   7.1111638153e-07   5.4085129092e-09   5.2746250402e-11   3.0261603818e-04   3.1328810979e-01   4.0940862222e-02   6.1912896921e-02   6.0350415945e-09   2.4857385386e-05   2.5241293750e-10   4.9115362534e-01
