# L (m)  = 0.4
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   1.9000000000e-02   2.9262749639e-02   3.0741880433e+02  -8.8179939400e+05   9.0824151799e-02   1.0936616605e+00   1.7269557626e-03   5.1840268057e-24   8.2368472740e-24   1.5853967609e-01   1.1498884979e-20   3.6632278237e-02   5.1933397713e-07   6.8144466390e-28   6.5867045259e-35   1.4189058842e-18   6.0800632580e-03   1.9484669305e-02   3.2980248494e-02   3.9703759447e-26   1.1849165926e-07   6.6475736808e-27   7.4455547102e-01
   2.1000000000e-02   3.2252224879e-02   3.0784015539e+02  -9.6665674203e+05   9.9566970022e-02   1.0872482815e+00   1.9084412347e-03   6.7215986747e-24   1.1312954901e-24   1.5137334360e-01   1.3099636640e-20   4.0115492261e-02   5.6292427407e-07   2.5442434343e-28   1.7922519568e-35   1.6802536386e-18   6.7964514416e-03   2.1510928522e-02   3.6032108005e-02   5.4891262526e-26   1.2849614710e-07   8.5498703560e-27   7.4226254351e-01
   2.3000000000e-02   3.5223901978e-02   3.0819516271e+02  -1.0494705249e+06   1.0810658704e-01   1.0811443836e+00   2.0901084949e-03   8.4884192562e-24   5.6507109337e-25   1.4437347941e-01   1.4646191638e-20   4.3505265578e-02   6.0368066797e-07   8.3244647284e-29   1.0471471962e-35   1.9558417279e-18   7.5359248167e-03   2.3533322908e-02   3.8977890061e-02   7.4512340630e-26   1.3786918116e-07   1.0701124237e-26   7.3998326718e-01
   2.5000000000e-02   3.8177961946e-02   3.0848790086e+02  -1.1301489738e+06   1.1643405044e-01   1.0753296094e+00   2.2719731995e-03   1.0477111406e-23   1.0020553155e-23   1.3754720083e-01   1.6104787293e-20   4.6797431376e-02   6.4148708234e-07  -1.7244188254e-27  -2.0246431279e-34   2.2422146661e-18   8.3004574690e-03   2.5551646852e-02   4.1812999013e-02   9.8148209298e-26   1.4658475604e-07   1.3080210180e-26   7.3771750318e-01
   2.7000000000e-02   4.1114658531e-02   3.0872292998e+02  -1.2086115227e+06   1.2454141504e-01   1.0697828491e+00   2.4540335611e-03   1.2677281169e-23   1.2690969724e-23   1.3090075632e-01   1.7447425364e-20   4.9988327625e-02   6.7625051267e-07   1.1908670296e-27   1.2689700581e-34   2.5359162325e-18   9.0919408571e-03   2.7565530655e-02   4.4533523199e-02   1.3060737582e-25   1.5462195746e-07   1.5659113710e-26   7.3546505690e-01
   2.9000000000e-02   4.4034310744e-02   3.0890511539e+02  -1.2847886877e+06   1.3242171338e-01   1.0644828317e+00   2.6362700543e-03   1.5073528957e-23   4.7606210408e-24   1.2443955004e-01   1.8650819204e-20   5.3074784641e-02   7.0790062646e-07   1.8407893360e-28   6.8820605743e-36   2.8340771829e-18   9.9121830563e-03   2.9574437712e-02   4.7136220974e-02   1.6751532887e-25   1.6196487549e-07   1.8404689027e-26   7.3322568365e-01
   3.1000000000e-02   4.6937296628e-02   3.0903947383e+02  -1.3586219282e+06   1.4006892836e-01   1.0594085991e+00   2.8186453815e-03   1.7650219815e-23   9.4874046520e-24   1.1816816512e-01   1.9699969966e-20   5.6054112988e-02   7.3638924757e-07   2.0372954661e-27   1.9560901453e-34   3.1333772183e-18   1.0762908039e-02   3.1577664635e-02   4.9618505360e-02   2.1413515244e-25   1.6860249289e-07   2.1280539111e-26   7.3099909348e-01
   3.3000000000e-02   4.9824048061e-02   3.0913104506e+02  -1.4300634823e+06   1.4747796727e-01   1.0545398774e+00   3.0011046838e-03   2.0390568222e-23  -1.5157247669e-26   1.1209038634e-01   2.0584739518e-20   5.8924091391e-02   7.6168972325e-07  -1.5043465470e-27  -1.8852453039e-34   3.4318944416e-18   1.1645755032e-02   3.3574344129e-02   5.1978427070e-02   2.6665228857e-25   1.7452854815e-07   2.4248840802e-26   7.2878495513e-01
   3.5000000000e-02   5.2695046451e-02   3.0918478742e+02  -1.4990761690e+06   1.5464463629e-01   1.0498573577e+00   3.1835759798e-03   2.3278115914e-23   1.1917026720e-23   1.0620922280e-01   2.1302842340e-20   6.1682954299e-02   7.8379617319e-07   1.4370166681e-27   1.8097258352e-34   3.7272654670e-18   1.2562277993e-02   3.5563450388e-02   5.4214655627e-02   3.3377857237e-25   1.7974137287e-07   2.7271981343e-26   7.2658289936e-01
   3.7000000000e-02   5.5550819125e-02   3.0920549494e+02  -1.5656331526e+06   1.6156561478e-01   1.0453428998e+00   3.3659708136e-03   2.6296539905e-23   1.4928794157e-23   1.0052693127e-01   2.1854977767e-20   6.4329378804e-02   8.0272262156e-07  -2.0022413037e-27  -2.2034333381e-34   4.0188408094e-18   1.3513945255e-02   3.7543806793e-02   5.6326458365e-02   4.0912172588e-25   1.8424370361e-07   3.0313913601e-26   7.2439252172e-01
   3.9000000000e-02   5.8391936279e-02   3.0919773405e+02  -1.6297176638e+06   1.6823842852e-01   1.0409796686e+00   3.5481850920e-03   2.9433552467e-23   1.5022845601e-23   9.5045040678e-02   2.2247858271e-20   6.6862470629e-02   8.1850201528e-07   1.7299657396e-27   1.9149929396e-34   4.3051825712e-18   1.4502139380e-02   3.9514095633e-02   5.8313677169e-02   5.0291326612e-25   1.8804246891e-07   3.3341192429e-26   7.2221338486e-01
   4.1000000000e-02   6.1219008330e-02   3.0916579741e+02  -1.6913226750e+06   1.7466142156e-01   1.0367522165e+00   3.7301000899e-03   3.2676856909e-23   1.4656750807e-23   8.9764378241e-02   2.2489895863e-20   6.9281748982e-02   8.3118513431e-07   7.4025979093e-29   2.7046303149e-35   4.5860616754e-18   1.5528157254e-02   4.1472869625e-02   6.0176702864e-02   6.0953654418e-25   1.9114855240e-07   3.6323679850e-26   7.2004502060e-01
   4.3000000000e-02   6.4032683563e-02   3.0911367244e+02  -1.7504505301e+06   1.8083372593e-01   1.0326465182e+00   3.9115836006e-03   3.6017862253e-23   2.1784626229e-23   8.4685097481e-02   2.2592961987e-20   7.1587130136e-02   8.4083940268e-07  -7.1551923226e-28  -8.4956118640e-35   4.8615349671e-18   1.6593210471e-02   4.3418564920e-02   6.1916447269e-02   7.3519466863e-25   1.9357653403e-07   3.9234951647e-26   7.1788693170e-01
   4.5000000000e-02   6.6833645966e-02   3.0904502252e+02  -1.8071125284e+06   1.8675522925e-01   1.0286499692e+00   4.0924912095e-03   3.9451802348e-23   2.2339952094e-23   7.9806708311e-02   2.2569729877e-20   7.3778909668e-02   8.4754761106e-07  -8.3176688625e-28  -8.7524009658e-35   5.1319041259e-18   1.7698426006e-02   4.5349515351e-02   6.3534313019e-02   8.8264787990e-25   1.9534441162e-07   4.2052443218e-26   7.1573859353e-01
   4.7000000000e-02   6.9622613169e-02   3.0896317858e+02  -1.8613284655e+06   1.9242653996e-01   1.0247513541e+00   4.2726676661e-03   4.2973318259e-23   1.9750409170e-23   7.5128109248e-02   2.2433711330e-20   7.5857743349e-02   8.5140656421e-07  -5.9413126426e-28  -6.0005684392e-35   5.3977538769e-18   1.8844847208e-02   4.7263967633e-02   6.5032161318e-02   1.0548501116e-24   1.9647330552e-07   4.4757387324e-26   7.1359945569e-01
   4.9000000000e-02   7.2400334426e-02   3.0887113910e+02  -1.9131261354e+06   1.9784895019e-01   1.0209407916e+00   4.4519483306e-03   4.6582181649e-23   1.8040087221e-23   7.0647621702e-02   2.2198633212e-20   7.7824626744e-02   8.5252566839e-07  -6.3302217532e-29   9.8958702354e-37   5.6598563643e-18   2.0033435105e-02   4.9160097232e-02   6.6412277878e-02   1.2555163737e-24   1.9698714966e-07   4.7334603232e-26   7.1146894348e-01
   5.1000000000e-02   7.5167588595e-02   3.0877157705e+02  -1.9625407976e+06   2.0302439633e-01   1.0172096626e+00   4.6301606734e-03   5.0278420948e-23   2.3495251100e-23   6.6363026156e-02   2.1877745655e-20   7.9680873651e-02   8.5102547488e-07  -7.7282335559e-28  -6.1449946190e-35   5.9191643161e-18   2.1265070025e-02   5.1036024659e-02   6.7677337350e-02   1.4879767964e-24   1.9691237259e-07   4.9772181705e-26   7.0934645954e-01
   5.3000000000e-02   7.7925182081e-02   3.0866685184e+02  -2.0096146164e+06   2.0795541780e-01   1.0135505253e+00   4.8071258030e-03   5.4064683561e-23   2.0275255515e-23   6.2271600031e-02   2.1483750371e-20   8.1428093516e-02   8.4703619684e-07   1.3517446786e-28   2.7279923363e-35   6.1767102056e-18   2.2540553509e-02   5.2889831911e-02   6.8830366572e-02   1.7588782327e-24   1.9627757209e-07   5.2061114160e-26   7.0723138533e-01
   5.5000000000e-02   8.0673946720e-02   3.0855902525e+02  -2.0543960765e+06   2.1264511392e-01   1.0099570235e+00   4.9826600013e-03   5.7944352496e-23   2.2598440374e-23   5.8370156895e-02   2.1028362826e-20   8.3068168035e-02   8.4069621678e-07   3.6323994892e-29  -7.7607696701e-36   6.4335615059e-18   2.3860610508e-02   5.4719578845e-02   6.9874707040e-02   2.0723056260e-24   1.9511318718e-07   5.4194899774e-26   7.0512308285e-01
   5.7000000000e-02   8.3414737602e-02   3.0844987999e+02  -2.0969393848e+06   2.1709709961e-01   1.0064237888e+00   5.1565762474e-03   6.1921980688e-23   2.9696172899e-23   5.4655086700e-02   2.0522328162e-20   8.4603227154e-02   8.3215060157e-07  -1.0519438714e-27  -1.0025950982e-34   6.6907077468e-18   2.5225891830e-02   5.6523319247e-02   7.0813976960e-02   2.4348343585e-24   1.9345117129e-07   5.6169158487e-26   7.0302089625e-01
   5.9000000000e-02   8.6148430826e-02   3.0834093998e+02  -2.1373038614e+06   2.2131546011e-01   1.0029463427e+00   5.3286857099e-03   6.6003443488e-23   2.8144473018e-23   5.1122396648e-02   1.9975385535e-20   8.6035624695e-02   8.2154964156e-07  -9.3515413054e-29  -1.3839869670e-35   6.9494526912e-18   2.6636976813e-02   5.8299116407e-02   7.1652033296e-02   2.8557538214e-24   1.9132467023e-07   5.7981268323e-26   7.0092415354e-01
   6.1000000000e-02   8.8875921205e-02   3.0823349157e+02  -2.1755533298e+06   2.2530470526e-01   9.9952099925e-01   5.4987991922e-03   7.0193704971e-23   2.7521415735e-23   4.7767752303e-02   1.9396083404e-20   8.7367913851e-02   8.0904742886e-07  -3.6679663907e-28  -4.3591496514e-35   7.2106295254e-18   2.8094376181e-02   6.0045058040e-02   7.2392934181e-02   3.3416854849e-24   1.8876770820e-07   5.9630038392e-26   6.9883216842e-01
   6.3000000000e-02   9.1598119911e-02   3.0812860497e+02  -2.2117555104e+06   2.2906972372e-01   9.9614476974e-01   5.6667285165e-03   7.4499138189e-23   2.6472918544e-23   4.4586518569e-02   1.8792073923e-20   8.8602822777e-02   7.9480048879e-07  -4.3242921019e-28  -4.5018176161e-35   7.4753168173e-18   2.9598535067e-02   6.1759270374e-02   7.3040902053e-02   3.9033548634e-24   1.8581488503e-07   6.1115426008e-26   6.9674424202e-01
   6.5000000000e-02   9.4315952108e-02   3.0802715550e+02  -2.2459814243e+06   2.3261573751e-01   9.9281527275e-01   5.8322878336e-03   7.8926119270e-23   2.9674668746e-23   4.1573800149e-02   1.8169935845e-20   8.9743230497e-02   7.7896647659e-07   1.5191505910e-27   1.4851275021e-34   7.7444991528e-18   3.1149836145e-02   6.3439931327e-02   7.3600287848e-02   4.5531681997e-24   1.8250108730e-07   6.2438298149e-26   6.9465966472e-01
   6.7000000000e-02   9.7030354561e-02   3.0792984410e+02  -2.2783048126e+06   2.3594825737e-01   9.8953064878e-01   5.9952948498e-03   8.3479099572e-23   2.8697131436e-23   3.8724481153e-02   1.7535372675e-20   9.0792143348e-02   7.6170294998e-07  -2.4129466685e-28  -1.8434367211e-35   8.0190270327e-18   3.2748602860e-02   6.5085282624e-02   7.4075536549e-02   5.3004620450e-24   1.7886121577e-07   6.3600235797e-26   6.9257771804e-01
   6.9000000000e-02   9.9742273252e-02   3.0783721698e+02  -2.3088015757e+06   2.3907303927e-01   9.8628948103e-01   6.1555719613e-03   8.8164747358e-23   3.1717236200e-23   3.6033263523e-02   1.6893328800e-20   9.1752672131e-02   7.4316622588e-07   7.3477805789e-28   7.0510181873e-35   8.2996895591e-18   3.4395102696e-02   6.6693640835e-02   7.4471154342e-02   6.1639496208e-24   1.7492993095e-07   6.4603381902e-26   6.9049767640e-01
   7.1000000000e-02   1.0245266102e-01   3.0774968408e+02  -2.3375492373e+06   2.4199604226e-01   9.8309072268e-01   6.3129472919e-03   9.2986267237e-23   3.0162810631e-23   3.3494704010e-02   1.6247970987e-20   9.2628010141e-02   7.2351032826e-07   1.0474420288e-28   9.8372250392e-36   8.5872910398e-18   3.6089550480e-02   6.8263407235e-02   7.4791677597e-02   7.1577505182e-24   1.7074141837e-07   6.5450321945e-26   6.8841880898e-01
   7.3000000000e-02   1.0516247527e-01   3.0766753624e+02  -2.3646264356e+06   2.4472338819e-01   9.7993363078e-01   6.4672556287e-03   9.7947541733e-23   3.2214621597e-23   3.1103249457e-02   1.5602882722e-20   9.3421412220e-02   7.0288603165e-07  -2.1046267087e-28  -1.9972998290e-35   8.8824258581e-18   3.7832111671e-02   6.9793076496e-02   7.5041643848e-02   8.3021323233e-24   1.6632917471e-07   6.6143998744e-26   6.8634038145e-01
   7.5000000000e-02   1.0787267569e-01   3.0759096113e+02  -2.3901124455e+06   2.4726132328e-01   9.7681770683e-01   6.6183392552e-03   1.0305145990e-22   3.2107205538e-23   2.8853270191e-02   1.4961072924e-20   9.4136174941e-02   6.8144000349e-07  -2.6221816421e-28  -2.4782842824e-35   9.1856881097e-18   3.9622905615e-02   7.1281244177e-02   7.5225564909e-02   9.6188358987e-24   1.6172581540e-07   6.6687652921e-26   6.8426165773e-01
   7.7000000000e-02   1.1058422207e-01   3.0752005764e+02  -2.4140867326e+06   2.4961618193e-01   9.7374264376e-01   6.7660486796e-03   1.0829913781e-22   3.2211702149e-23   2.6739091380e-02   1.4325048535e-20   9.4775618011e-02   6.5931404668e-07   1.0308983909e-28   1.0209602190e-35   9.4974432673e-18   4.1462008747e-02   7.2726613033e-02   7.5347902203e-02   1.1132594680e-23   1.5696290423e-07   6.7084782757e-26   6.8218190166e-01
   7.9000000000e-02   1.1329807226e-01   3.0745484909e+02  -2.4366285418e+06   2.5179435276e-01   9.7070827938e-01   6.9102432603e-03   1.1369035830e-22   3.3261232686e-23   2.4755022230e-02   1.3697010561e-20   9.5343066974e-02   6.3664444208e-07  -1.7356130910e-29  -9.1240271416e-36   9.8175777053e-18   4.3349457716e-02   7.4127998159e-02   7.5413044368e-02   1.2870802640e-23   1.5207080483e-07   6.7339123833e-26   6.8010037856e-01
   8.4000000000e-02   1.2009086288e-01   3.0730682213e+02  -2.4895986514e+06   2.5681410423e-01   9.6325800170e-01   7.2616155247e-03   1.2924685943e-22   3.4762198985e-23   2.0105909638e-02   1.2173796272e-20   9.6589996479e-02   5.7893663257e-07   4.7161208945e-29   2.9621922848e-36   1.0633981891e-17   4.8188959435e-02   7.7518840773e-02   7.5443651455e-02   1.8865529789e-23   1.3959013861e-07   6.8174143218e-26   6.7489030815e-01
   9.2000000000e-02   1.3104988014e-01   3.0715529726e+02  -2.5557746531e+06   2.6237515373e-01   9.5193302591e-01   7.7606501411e-03   1.5430515703e-22   3.3983733783e-23   1.4434267863e-02   9.9125615261e-21   9.7616666167e-02   4.8489726107e-07  -7.0741676269e-29  -6.8746490345e-36   1.2122800062e-17   5.6705232458e-02   8.2185592834e-02   7.4812244592e-02   3.3288902136e-23   1.1911430828e-07   6.6854152496e-26   6.6648474192e-01
   1.0000000000e-01   1.4215731063e-01   3.0707626967e+02  -2.6079175266e+06   2.6585748191e-01   9.4126003803e-01   8.1914482429e-03   1.8141076781e-22   3.2943772822e-23   1.0191369668e-02   7.9092669967e-21   9.7871024246e-02   3.9516509850e-07  -2.4015115445e-28  -3.0494646049e-35   1.3784285150e-17   6.5985311030e-02   8.6064573632e-02   7.3730435792e-02   5.8034316626e-23   9.9479831408e-08   6.3979715240e-26   6.5796534273e-01
   1.0800000000e-01   1.5346716865e-01   3.0705305546e+02  -2.6499613795e+06   2.6761770558e-01   9.3122656183e-01   8.5516646535e-03   2.0966326893e-22   3.0886036594e-23   7.0758768896e-03   6.1805683566e-21   9.7526448333e-02   3.1379965489e-07  -4.7485328044e-28  -2.6042567102e-35   1.5611389622e-17   7.6015340482e-02   8.9156819107e-02   7.2382773487e-02   9.9948497407e-23   8.1601218283e-08   5.9964775404e-26   6.4929068163e-01
   1.1600000000e-01   1.6502868045e-01   3.0706958750e+02  -2.6851593801e+06   2.6796808066e-01   9.2180195947e-01   8.8414396408e-03   2.3755761882e-22   2.6709835502e-23   4.8299742958e-03   4.7261680961e-21   9.6729714571e-02   2.4309227600e-07   3.9453237779e-28  -2.0140164632e-35   1.7586227354e-17   8.6778633858e-02   9.1489417046e-02   7.0907509402e-02   1.6986944592e-22   6.5998534268e-08   5.5250368988e-26   6.4042300208e-01
   1.2400000000e-01   1.7688591810e-01   3.0711189071e+02  -2.7160916747e+06   2.6717372673e-01   9.1293879093e-01   9.0630108339e-03   2.6287239874e-22   2.3025251175e-23   3.2404307059e-03   3.5338347640e-21   9.5600424519e-02   1.8388475764e-07   1.9457142824e-28  -2.0653337049e-32   1.9683232586e-17   9.8257104996e-02   9.3110041965e-02   6.9400249414e-02   2.8430648226e-22   5.2866953376e-08   5.0271755724e-26   6.3132850080e-01
   1.3200000000e-01   1.8907778732e-01   3.0716863045e+02  -2.7447235712e+06   2.6545407355e-01   9.0457671713e-01   9.2202519662e-03   2.8257691106e-22   1.9357107862e-23   2.1360283586e-03   2.5822694739e-21   9.4232596899e-02   1.3593853848e-07  -6.7102758479e-27  -1.2340733579e-32   2.1891382555e-17   1.1043238286e-01   9.4080991585e-02   6.7920233104e-02   4.6674090595e-22   4.2158573406e-08   4.5299214796e-26   6.2197733711e-01
   1.4000000000e-01   2.0163828556e-01   3.0723114849e+02  -2.7724908855e+06   2.6298682107e-01   8.9664720284e-01   9.3181960693e-03   2.9309019921e-22   1.3828768858e-23   1.3829109436e-03   1.8436493578e-21   9.2697510202e-02   9.8294873197e-08  -4.9261542338e-27  -4.7705933715e-33   2.4373870311e-17   1.2328670106e-01   9.4473363278e-02   6.6497751518e-02   7.4854298592e-22   3.3663060720e-08  -2.5468686694e-25   6.1234343496e-01
   1.4800000000e-01   2.1459695674e-01   3.0729322675e+02  -2.8003954791e+06   2.5991313128e-01   8.8907809094e-01   9.3625831724e-03   2.9122383930e-22   1.0668498678e-23   8.7900504368e-04   1.2863927367e-21   9.1047114728e-02   6.9588787972e-08   9.1457352874e-27   1.3281797618e-33   2.8338618329e-17   1.3680363282e-01   9.4361799645e-02   6.5141633738e-02   1.0295095027e-21   2.7078559378e-08  -8.9367680501e-24   6.0240413417e-01
   1.5600000000e-01   2.2797948082e-01   3.0735071779e+02  -2.8290994960e+06   2.5634317106e-01   8.8179758763e-01   9.3594584657e-03   2.7691456576e-22   7.0331916866e-24   5.4830505704e-04   8.7789701194e-22   8.9317545555e-02   4.8298243359e-08  -1.3706270821e-27   4.7550218976e-33   3.9370701254e-17   1.5096871530e-01   9.3820064957e-02   6.3846102086e-02   1.1448762118e-19   2.2068406710e-08  -7.7876971097e-22   5.9213973820e-01
   1.6400000000e-01   2.4180834761e-01   3.0740112580e+02  -2.8590112011e+06   2.5236145186e-01   8.7473745186e-01   9.3148361273e-03   7.1483426410e-23   3.2823804756e-24   3.3551567768e-04   5.8659841184e-22   8.7532439654e-02   3.2923894674e-08  -1.3078931850e-27  -4.4934126333e-33   7.6028863656e-17   1.6576998385e-01   9.2917585030e-02   6.2596591047e-02  -6.1245041902e-16   1.8302329940e-08   1.2074303011e-18   5.8153299738e-01
   1.7200000000e-01   2.5610357230e-01   3.0744319109e+02  -2.8903586163e+06   2.4803165710e-01   8.6783532232e-01   9.2344358308e-03  -1.7672619631e-20  -5.5736380280e-23   2.0132402675e-04   3.6223862786e-22   8.5705888686e-02   2.2104373963e-08  -6.1044213681e-26  -4.0953456513e-32   1.8373591003e-16   1.8119842124e-01   9.1716983342e-02   6.1374349240e-02  -5.8684991222e-14   1.5482972809e-08   2.3851997578e-16   5.7056856004e-01
   1.8000000000e-01   2.7088341815e-01   3.0747651171e+02  -2.9232495117e+06   2.4340081806e-01   8.6103619968e-01   9.1234926074e-03  -3.4240471524e-19  -7.3710094783e-22   1.1841672864e-04  -3.9739704567e-23   8.3844949692e-02   1.4678372535e-08  -1.2661242081e-24   1.3632000397e-31   4.4481332548e-16   1.9724831890e-01   9.0272568458e-02   6.0159807303e-02  -1.1285493336e-12   1.3359925285e-08   7.5969215816e-15   5.5923241827e-01
   1.8800000000e-01   2.8616509858e-01   3.0750122170e+02  -2.9577179319e+06   2.3850280926e-01   8.5429316038e-01   8.9866357570e-03   7.1288260415e-19   1.1128980887e-21   6.8252684139e-05   5.8415791927e-22   8.1951696841e-02   9.6960631265e-09   3.8631796174e-24   2.7596593725e-31   9.8360569260e-16   2.1391754723e-01   8.8629668219e-02   5.8934808446e-02   2.3512480453e-12   1.1734092269e-08   6.3769372864e-14   5.4751136938e-01
   1.9600000000e-01   3.0196543894e-01   3.0751773476e+02  -2.9937584767e+06   2.3336119956e-01   8.4756741987e-01   8.8278286972e-03   3.0360708419e-19   3.4391443501e-22   3.8537479016e-05   2.3196190456e-22   8.0024836253e-02   6.4355361994e-09   4.8767650629e-24   3.3281189992e-31   1.9221565881e-15   2.3120773774e-01   8.6824663913e-02   5.7683870696e-02   9.9506636082e-13   1.0455467374e-08   6.6338519777e-14   5.3539250833e-01
   2.0400000000e-01   3.1830148737e-01   3.0752655223e+02  -3.0313501593e+06   2.2799152805e-01   8.4082789136e-01   8.6503590310e-03  -1.1734662334e-17  -9.3018278896e-21   2.1310017228e-05  -3.2673328072e-21   7.8060928590e-02   4.3879603989e-09  -1.0427156768e-22  -3.2027272698e-29   3.3489572978e-15   2.4912438898e-01   8.4885553391e-02   5.6394687043e-02  -3.8469871956e-11   9.4167205512e-09  -2.0991507295e-13   5.2286275918e-01
   2.1200000000e-01   3.3519107318e-01   3.0752812790e+02  -3.0704719138e+06   2.2240308581e-01   8.3405039675e-01   8.4568667506e-03  -9.4342615254e-18  -6.5968743056e-21   1.1537600531e-05  -2.2462457962e-21   7.6055275220e-02   3.0616438658e-09  -5.6892135105e-23  -1.7509179050e-29   5.3799460902e-15   2.6767691815e-01   8.2832866243e-02   5.5058077591e-02  -3.0630929550e-11   8.5442167356e-09  -2.1994471304e-13   5.0990844686e-01
