# L (m)  = 0.3
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   2.0250000000e-02   5.1193527013e-02   3.0000000000e+02  -2.7197188404e+05   4.9684165406e-03   1.1237826517e+00   1.6183813582e-04   3.9039103332e-28  -2.5195897739e-24   2.1754874996e-01   1.1551308647e-23   1.7996470277e-03   5.6335516882e-09  -2.3736298983e-29   6.1543385407e-35   4.7854493715e-19   4.9748259723e-02   1.6766901417e-03   1.3302412354e-03  -2.6659919069e-29   3.3575578644e-09   6.8192499128e-31   7.2773456478e-01
   2.1750000000e-02   5.5046469898e-02   3.0000000000e+02  -2.9253514106e+05   5.3355043122e-03   1.1203178255e+00   1.7379556161e-04   4.1801397012e-28  -2.4132856901e-23   2.1639070867e-01   1.1816260158e-23   1.9326121666e-03   6.0497334309e-09  -2.2760506567e-28   2.7266108800e-32   4.8172117754e-19   5.3494419767e-02   1.8005722296e-03   1.4285243545e-03  -8.3718381899e-28   3.6056006138e-09   7.9030594658e-31   7.2477935759e-01
   2.3250000000e-02   5.8908134982e-02   3.0000000000e+02  -3.1313442066e+05   5.7019681309e-03   1.1168671573e+00   1.8573269164e-04   5.6762514125e-28  -2.3270013366e-23   2.1523107764e-01   1.2139803042e-23   2.0653512046e-03   6.4651973520e-09  -7.9380122027e-28  -3.3647262608e-33   4.7560206804e-19   5.7249483442e-02   1.9242439799e-03   1.5266402548e-03  -7.7215402081e-28   3.8532158222e-09   9.0721869616e-31   7.2181746047e-01
   2.4750000000e-02   6.2778591337e-02   3.0000000000e+02  -3.3376935781e+05   6.0677131804e-03   1.1134305653e+00   1.9764643921e-04   5.0294055072e-28  -5.6034216723e-23   2.1406990800e-01   1.3005507470e-23   2.1978297917e-03   6.8798352892e-09   2.3500424393e-28   5.6074119587e-33   4.5824241191e-19   6.1013547395e-02   2.0476734094e-03   1.6245635401e-03  -7.3322044427e-29   4.1003390428e-09   1.0325160012e-30   7.1884882045e-01
   2.6250000000e-02   6.6657908696e-02   3.0000000000e+02  -3.5443959207e+05   6.4326448596e-03   1.1100079674e+00   2.0953372460e-04   5.6636860534e-28  -2.0469732803e-22   2.1290725059e-01   1.3251818064e-23   2.3300136558e-03   7.2935393366e-09  -1.5599844587e-29   1.3323794150e-33   4.2649390344e-19   6.4786708873e-02   2.1708286072e-03   1.7222688719e-03  -3.6605089906e-28   4.3469059816e-09   1.1663527522e-30   7.1587338403e-01
   2.7750000000e-02   7.0546157436e-02   3.0000000000e+02  -3.7514476773e+05   6.7966688033e-03   1.1065992818e+00   2.2139147577e-04   7.9557587294e-28  -6.3571003915e-24   2.1174315595e-01   1.4395336362e-23   2.4618686106e-03   7.7062018689e-09   2.4476523150e-27   4.9413791891e-35   3.7771136118e-19   6.8569065700e-02   2.2936777418e-03   1.8197309751e-03   1.3524063975e-27   4.5928525113e-09   1.3087567199e-30   7.1289109725e-01
   2.9250000000e-02   7.4443408571e-02   2.9999999999e+02  -3.9588453389e+05   7.1596909029e-03   1.1032044267e+00   2.3321662895e-04   3.9947993077e-28   1.3091271581e-22   2.1057767425e-01   1.3798865122e-23   2.5933605627e-03   8.1177155659e-09  -2.1466059759e-29  -4.0981702378e-29   3.0721230774e-19   7.2360716261e-02   2.4161890678e-03   1.9169246435e-03  -1.2731076586e-27   4.8381146862e-09   1.4590875684e-30   7.0990190563e-01
   3.0750000000e-02   7.8349733732e-02   3.0000000000e+02  -4.1665854452e+05   7.5216173265e-03   1.0998233204e+00   2.4500612937e-04   7.3402513217e-28  -3.0297690018e-23   2.0941085536e-01   1.3995532826e-23   2.7244555190e-03   8.5279734356e-09  -5.9212725777e-28   1.6958570735e-33   2.1137140837e-19   7.6161759476e-02   2.5383309329e-03   2.0138247452e-03  -2.7991880814e-28   5.0826287557e-09   1.6193693843e-30   7.0690575423e-01
   3.2250000000e-02   8.2265205155e-02   3.0000000000e+02  -4.3746645855e+05   7.8823545394e-03   1.0964558811e+00   2.5675693190e-04   1.0596201442e-27  -2.2069741935e-22   2.0824274876e-01   1.4896566251e-23   2.8551195943e-03   8.9368688389e-09   1.5861397932e-27   9.2685934572e-33   8.1741162096e-20   7.9972294787e-02   2.6600717850e-03   2.1104062282e-03  -1.3742824330e-28   5.3263311792e-09   1.7876276060e-30   7.0390258765e-01
   3.3750000000e-02   8.6189895669e-02   3.0000000000e+02  -4.5830793999e+05   8.2418093239e-03   1.0931020273e+00   2.6846600168e-04   7.5470131436e-28  -2.9751533378e-23   2.0707340360e-01   1.5082187619e-23   2.9853190185e-03   9.3442955125e-09   1.7519237256e-27  -3.2169881895e-33  -9.0442359855e-20   8.3792422136e-02   2.7813801782e-03   2.2066441255e-03   1.7357617598e-27   5.5691586395e-09   1.9646266039e-30   7.0089235002e-01
   3.5250000000e-02   9.0123878681e-02   3.0000000001e+02  -4.7918265794e+05   8.5998887995e-03   1.0897616778e+00   2.8013031480e-04   9.0558750955e-28   5.0938157401e-26   2.0590286864e-01   1.4983146016e-23   3.1150201435e-03   9.7501475922e-09   1.3913300488e-31  -4.9646518942e-36  -3.1593642685e-19   8.7622241942e-02   2.9022247805e-03   2.3025135608e-03   2.3389881443e-30   5.8110480570e-09   2.1502580584e-30   6.9787498505e-01
   3.6750000000e-02   9.4067228160e-02   2.9999999999e+02  -5.0009028676e+05   8.9565004427e-03   1.0864347511e+00   2.9174685892e-04   9.3084778227e-28   6.9789103013e-24   2.0473119226e-01   1.4926683014e-23   3.2441894509e-03   1.0154319636e-08   3.0792675581e-28  -1.4821440675e-32  -6.0539502011e-19   9.1461855086e-02   3.0225743794e-03   2.3979897535e-03  -3.6810267681e-28   6.0519366034e-09   2.3446113684e-30   6.9485043600e-01
   3.8250000000e-02   9.8020018627e-02   3.0000000000e+02  -5.2103050600e+05   9.3115521061e-03   1.0831211662e+00   3.0331263389e-04   3.0873267105e-27  -1.5699269752e-24   2.0355842244e-01  -2.3329373418e-23   3.3727935586e-03   1.0556706649e-08  -5.7653223434e-26   5.4550523916e-28  -9.7251738908e-19   9.5311362890e-02   3.1423978896e-03   2.4930480241e-03  -3.2108686212e-26   6.2917617152e-09   1.4566437924e-30   6.9181864572e-01
   3.9750000000e-02   1.0198232514e-01   3.0000000001e+02  -5.4200300064e+05   9.6649520385e-03   1.0798208419e+00   3.1482465243e-04   1.2399913266e-27   2.4751105187e-23   2.0238460675e-01   1.5228823163e-23   3.5007992282e-03   1.0957204101e-08   6.6675256703e-27  -4.9528335087e-30  -1.4421146383e-18   9.9170867094e-02   3.2616643584e-03   2.5876637994e-03   3.6270570009e-27   6.5304611076e-09   2.7587309551e-30   6.8877955662e-01
   4.1250000000e-02   1.0595422326e-01   2.9999999999e+02  -5.6300746111e+05   1.0016608903e-02   1.0765336978e+00   3.2627994072e-04  -6.0895618522e-27   1.0807122280e-22   2.0120979237e-01   1.1888686064e-22   3.6281733718e-03   1.1355707955e-08   1.6347455752e-25  -1.5512251596e-27  -1.9930531607e-18   1.0304046984e-01   3.3803429732e-03   2.6818126177e-03   9.6780423502e-26   6.7679727872e-09   6.1861322546e-30   6.8573311076e-01
   4.2750000000e-02   1.0993578910e-01   3.0000000000e+02  -5.8404358325e+05   1.0366431799e-02   1.0732596530e+00   3.3767553901e-04   1.6801081936e-27  -1.9898930178e-23   2.0003402602e-01   6.8279973880e-24   3.7548830589e-03   1.1752114686e-08  -1.0289814300e-26   9.1648370273e-29  -2.5819249421e-18   1.0692027366e-01   3.4984030672e-03   2.7754701338e-03  -7.0912013422e-27   7.0042350660e-09   3.0039187147e-30   6.8267924977e-01
   4.4250000000e-02   1.1392709921e-01   3.0000000001e+02  -6.0511106855e+05   1.0714330276e-02   1.0699986271e+00   3.4900850226e-04   5.7864742754e-28  -5.1736140619e-23   1.9885735401e-01   1.2839738508e-23   3.8808955233e-03   1.2146321303e-08   8.2540733383e-30   2.2724313770e-29  -3.2795752745e-18   1.1081038142e-01   3.6158141260e-03   2.8686121240e-03   1.3836554081e-27   7.2391865738e-09   3.4337483233e-30   6.7961791491e-01
   4.5750000000e-02   1.1792823065e-01   3.0000000000e+02  -6.2620962412e+05   1.1060214356e-02   1.0667505400e+00   3.6027590073e-04   8.9809047103e-28  -3.5360071489e-22   1.9767982218e-01   1.1082594653e-23   4.0061781699e-03   1.2538225373e-08  -3.8491668190e-27   9.7546623470e-32  -4.1162006927e-18   1.1471089636e-01   3.7325457940e-03   2.9612144915e-03  -1.1991467043e-27   7.4727662719e-09   3.6923458617e-30   6.7654904709e-01
   4.7250000000e-02   1.2193926095e-01   3.0000000002e+02  -6.4733896273e+05   1.1403994553e-02   1.0635153116e+00   3.7147482058e-04   1.4297648155e-27  -2.6393755031e-24   1.9650147593e-01   1.0894698506e-23   4.1306985811e-03   1.2927725039e-08   3.1591274903e-28  -8.5946226394e-35  -5.0956972832e-18   1.1862192202e-01   3.8485678806e-03   3.0532532707e-03  -2.6384198956e-29   7.7049134649e-09   3.9470523393e-30   6.7347258685e-01
   4.8750000000e-02   1.2596026807e-01   3.0000000001e+02  -6.6849880304e+05   1.1745581887e-02   1.0602928623e+00   3.8260236448e-04   1.0605003574e-27  -2.6841300694e-23   1.9532236021e-01   9.4557512930e-24   4.2544245239e-03   1.3314719045e-08  -2.5287512001e-27   3.3094074326e-33  -6.2076015516e-18   1.2254356226e-01   3.9638503660e-03   3.1447046329e-03   2.3700270639e-29   7.9355678147e-09   4.2101888973e-30   6.7038847440e-01
   5.0250000000e-02   1.2999133041e-01   3.0000000001e+02  -6.8968886941e+05   1.2084887907e-02   1.0570831125e+00   3.9365565218e-04  -1.0344174312e-26  -2.5266907745e-23   1.9414251945e-01   1.4933124513e-22   4.3773239564e-03   1.3699106754e-08   2.6253457924e-25  -2.1891352682e-27  -7.3995261935e-18   1.2647592120e-01   4.0783634079e-03   3.2355448905e-03   1.5268061059e-25   8.1646693517e-09   9.5636776221e-30   6.6729664958e-01
   5.1750000000e-02   1.3403252680e-01   3.0000000000e+02  -7.1090889218e+05   1.2421824704e-02   1.0538859830e+00   4.0463182111e-04   2.0884100060e-26  -2.4800817465e-22   1.9296199764e-01  -2.0506346781e-22   4.4993650337e-03   1.4080788170e-08  -3.9869854525e-25   3.3175354609e-27  -8.4863890279e-18   1.3041910323e-01   4.1920773471e-03   3.3257505021e-03  -2.3447951522e-25   8.3921584882e-09  -3.0149045512e-30   6.6419705195e-01
   5.3250000000e-02   1.3808393646e-01   2.9999999999e+02  -7.3215860764e+05   1.2756304933e-02   1.0507013948e+00   4.1552802694e-04  -6.0915225935e-26   6.3926491304e-24   1.9178083826e-01   7.0599081658e-22   4.6205161153e-03   1.4459663963e-08   1.3554553341e-24  -1.0964877443e-26  -9.5496111505e-18   1.3437321299e-01   4.3049627136e-03   3.4152980774e-03   7.9818349538e-25   8.6179760305e-09   3.1300550162e-29   6.6108962073e-01
   5.4750000000e-02   1.4214563903e-01   3.0000000001e+02  -7.5343775802e+05   1.3088241829e-02   1.0475292690e+00   4.2634144417e-04  -3.2734228861e-26   2.6645268811e-22   1.9059908428e-01   3.7972906074e-22   4.7407457707e-03   1.4835635478e-08   7.3623200565e-25  -5.8888449239e-27  -9.6858302184e-18   1.3833835534e-01   4.4169902325e-03   3.5041643814e-03   4.3516837534e-25   8.8420631899e-09   1.9406146100e-29   6.5797429487e-01
   5.6250000000e-02   1.4621771448e-01   3.0000000001e+02  -7.7474609176e+05   1.3417549223e-02   1.0443695274e+00   4.3706926668e-04   1.0328888692e-27   2.8098433496e-23   1.8941677816e-01   2.3766035518e-23   4.8600227860e-03   1.5208604768e-08   3.2322135415e-26  -2.3716581072e-28  -9.1257198254e-18   1.4231463534e-01   4.5281308303e-03   3.5923263398e-03   1.8513988739e-26   9.0643615966e-09   6.1880125023e-30   6.5485101300e-01
   5.7750000000e-02   1.5030024319e-01   3.0000000000e+02  -7.9608336335e+05   1.3744141561e-02   1.0412220919e+00   4.4770870831e-04  -1.3905029161e-26  -1.2052838843e-22   1.8823396186e-01   1.6859398845e-22   4.9783161701e-03   1.5578474607e-08   3.2337682443e-25  -2.4991983920e-27  -8.3548043163e-18   1.4630215823e-01   4.6383556397e-03   3.6797610429e-03   1.8899831309e-25   9.2848133104e-09   1.2176226320e-29   6.5171971348e-01
   5.9250000000e-02   1.5439330585e-01   3.0000000001e+02  -8.1744933343e+05   1.4067933922e-02   1.0380868843e+00   4.5825700336e-04   7.1567382620e-27  -1.2697780868e-23   1.8705067679e-01  -3.7976509365e-23   5.0955951609e-03   1.5945148511e-08  -1.0876530780e-25   8.3715550611e-28  -7.4270309971e-18   1.5030102942e-01   4.7476360065e-03   3.7664457508e-03  -6.3919293401e-26   9.5033608325e-09   4.1910709391e-30   6.4858033442e-01
   6.3000000000e-02   1.6465244601e-01   3.0000000000e+02  -8.7093514095e+05   1.4870199980e-02   1.0303143581e+00   4.8439287575e-04   4.2707691404e-28   2.8362967481e-24   1.8409140994e-01   3.2086462021e-23   5.3861788111e-03   1.6853599358e-08   2.9331839191e-26  -2.1382257951e-28  -5.5812497079e-18   1.6032678926e-01   5.0184033039e-03   3.9812249890e-03   1.7035542055e-26   1.0044823700e-08   7.6636543745e-30   6.4071157391e-01
   6.9000000000e-02   1.8123983110e-01   3.0000000001e+02  -9.5695700835e+05   1.6104298485e-02   1.0180133811e+00   5.2459795728e-04   3.1679866683e-27  -2.4584205943e-24   1.7935145237e-01   7.9352430471e-24   5.8331698855e-03   1.8250617066e-08  -2.6152893577e-26   1.7949475985e-28  -7.6141868970e-18   1.7655517046e-01   5.4349246762e-03   4.3116059660e-03  -1.5347035232e-26   1.0877497730e-08   8.0882935014e-30   6.2798904955e-01
   7.5000000000e-02   1.9800560080e-01   2.9999999998e+02  -1.0434123807e+06   1.7283726657e-02   1.0058988944e+00   5.6302320056e-04  -2.5355528164e-26  -1.8298592535e-23   1.7460870092e-01   2.0125084814e-22   6.2603552382e-03   1.9585297385e-08   4.6867832492e-25  -3.0705877714e-27  -1.7462404760e-17   1.9297783698e-01   5.8330041347e-03   4.6273440835e-03   2.7651369695e-25   1.1673028390e-08   1.8772420678e-29   6.1512970419e-01
   8.1000000000e-02   2.1495508901e-01   3.0000000000e+02  -1.1302900721e+06   1.8403511455e-02   9.9396613930e-01   5.9950660274e-04  -6.7199654056e-26   2.0479800963e-23   1.6986543918e-01   4.1169005944e-22   6.6659335941e-03   2.0852006600e-08   1.0267039896e-24  -6.4416929624e-27  -2.1382092158e-17   2.0960156935e-01   6.2109633160e-03   4.9271079425e-03   6.0538193065e-25   1.2428057911e-08   3.0535858293e-29   6.0212944673e-01
   8.7000000000e-02   2.3209367020e-01   3.0000000000e+02  -1.2175806258e+06   1.9458892529e-02   9.8221046032e-01   6.3389306911e-04   5.2451238033e-26  -2.3334867047e-23   1.6512379045e-01  -2.0204077320e-22   7.0481807835e-03   2.2045359383e-08  -6.0881076605e-25   3.6937560930e-27  -2.6654747641e-18   2.2643312687e-01   6.5671954744e-03   5.2096232020e-03  -3.5865451147e-25   1.3139376354e-08   2.5318974884e-30   5.8898415496e-01
   9.3000000000e-02   2.4942674372e-01   2.9999999999e+02  -1.3052763486e+06   2.0445337127e-02   9.7062731081e-01   6.6603489899e-04  -3.2358137994e-26   1.4545260288e-23   1.6038571076e-01   1.7944269395e-22   7.4054551425e-03   2.3160235736e-08   4.1499808414e-25  -2.4655806786e-27  -1.2296013975e-17   2.4347922758e-01   6.9001705146e-03   5.4736765709e-03   2.4458296834e-25   1.3803931673e-08   2.2871894214e-29   5.7568968756e-01
   9.9000000000e-02   2.6695971798e-01   3.0000000000e+02  -1.3933713405e+06   2.1358554377e-02   9.5921225870e-01   6.9579225117e-04  -6.1680941992e-26  -5.9317598459e-24   1.5565298248e-01   2.7180719979e-22   7.7362026837e-03   2.4191796776e-08   6.6388014911e-25  -3.8961522755e-27  -1.6159405585e-17   2.6074652822e-01   7.2084398143e-03   5.7181196276e-03   3.9054150291e-25   1.4418839246e-08   2.9183796704e-29   5.6224189631e-01
   1.0500000000e-01   2.8469799447e-01   3.0000000004e+02  -1.4818615196e+06   2.2194508931e-02   9.4796099153e-01   7.2303358933e-04   3.2134103332e-26   2.8942452665e-24   1.5092720833e-01  -4.5368785279e-23   8.0389620365e-03   2.5135500101e-08  -2.0178521574e-25   1.2093389077e-27  -2.8234307497e-18   2.7824160438e-01   7.4906408351e-03   5.9418724702e-03  -1.1889402375e-25   1.4981390957e-08   1.5614723030e-29   5.4863663824e-01
   1.1100000000e-01   3.0264695174e-01   2.9999999997e+02  -1.5707446417e+06   2.2949433994e-02   9.3686932113e-01   7.4763610722e-04  -9.9035684121e-27   3.2084032575e-24   1.4620980592e-01   7.4339523576e-23   8.3123691620e-03   2.5987114222e-08   1.0748958089e-25  -6.4825458191e-28  -4.5595161706e-18   2.9597093060e-01   7.7455015268e-03   6.1439271975e-03   6.3742347409e-26   1.5489063786e-08   2.3145763526e-29   5.3486978801e-01
   1.1700000000e-01   3.2081192922e-01   3.0000000000e+02  -1.6600203139e+06   2.3619843719e-02   9.2593318548e-01   7.6948613406e-04  -3.9687214512e-26  -2.5976112964e-24   1.4150200269e-01   1.4945945087e-22   8.5551618403e-03   2.6742732007e-08   2.8301346298e-25  -1.7695615085e-27  -7.3723070793e-18   3.1394086062e-01   7.9718445228e-03   6.3233512220e-03   1.6610932230e-25   1.5939527904e-08   2.8342850132e-29   5.2093725029e-01
   1.2300000000e-01   3.3919821101e-01   3.0000000001e+02  -1.7496900056e+06   2.4202544988e-02   9.1514865405e-01   7.8847951944e-04   1.0115326679e-26   3.9364523187e-23   1.3680483139e-01   2.9798648999e-23   8.7661839294e-03   2.7398783519e-08  -9.2488247196e-27   6.3587538784e-29  -4.4038816599e-19   3.3215760774e-01   8.1685911257e-03   6.4792904130e-03  -5.4533008973e-27   1.6330654312e-08   2.5223213716e-29   5.0683497215e-01
   1.2900000000e-01   3.5781100959e-01   2.9999999996e+02  -1.8397570524e+06   2.4694648537e-02   9.0451192872e-01   8.0452199800e-04   3.7215826690e-27   3.2303136572e-23   1.3211912592e-01   3.7469610267e-23   8.9443893927e-03   2.7952048033e-08   3.4897456138e-27  -3.5873253113e-29   2.8662679802e-18   3.5062722528e-01   8.3347650795e-03   6.6109720671e-03   2.0418879903e-27   1.6660521990e-08   2.7510246845e-29   4.9255895564e-01
   1.3500000000e-01   3.7665544950e-01   3.0000000000e+02  -1.9302266556e+06   2.5093579452e-02   8.9401934533e-01   8.1752953287e-04   3.7975386495e-26  -1.1443582973e-24   1.2744551776e-01  -9.6811703809e-24   9.0888460903e-03   2.8399665124e-08  -7.0248132535e-26   6.2847789686e-28   4.5066199062e-18   3.6935558722e-01   8.4694961242e-03   6.7177077046e-03  -4.0447917705e-26   1.6927424559e-08   2.8159777945e-29   4.7810527024e-01
   1.4100000000e-01   3.9573655099e-01   3.0000000003e+02  -2.0211058784e+06   2.5397086973e-02   8.8366737648e-01   8.2742863764e-04  -2.1121144755e-26  -6.3918889557e-24   1.2278443280e-01   7.5079824177e-23   9.1987393261e-03   2.8739145004e-08   4.6176187725e-26  -5.8605009920e-28  -2.0916967127e-18   3.8834836896e-01   8.5720233255e-03   6.7988956840e-03   2.6440759189e-26   1.7129876461e-08   3.2351329638e-29   4.6347006539e-01
   1.4700000000e-01   4.1505921374e-01   3.0000000001e+02  -2.1124036346e+06   2.5603253626e-02   8.7345263136e-01   8.3415667587e-04  -4.8594767648e-26  -8.5563707799e-23   1.1813608867e-01   1.0571850001e-22   9.2733751452e-03   2.8968377973e-08   4.9245367318e-26  -1.0029815780e-27  -5.2480081931e-18   4.0761102840e-01   8.6416981728e-03   6.8540236317e-03   2.7197449538e-26   1.7266618627e-08   3.4278384555e-29   4.4864958306e-01
   1.5300000000e-01   4.3462820059e-01   3.0000000001e+02  -2.2041306743e+06   2.5710503619e-02   8.6337185600e-01   8.3766213741e-04   1.2023176291e-26   1.7960822425e-23   1.1350049259e-01   3.1004895568e-23   9.3121833692e-03   2.9085643096e-08  -1.9083640533e-27  -5.8897151812e-30  -1.5756717091e-19   4.2714878721e-01   8.6779874353e-03   6.8826706776e-03  -1.0685822184e-27   1.7336623645e-08   3.5103475847e-29   4.3364017015e-01
   1.5900000000e-01   4.5444812135e-01   3.0000000000e+02  -2.2962995640e+06   2.5717610505e-02   8.5342193397e-01   8.3790489020e-04   7.4798513834e-27   2.1960772185e-23   1.0887743970e-01   2.9524142509e-23   9.3147203603e-03   2.9089615958e-08   9.7489493391e-28   6.8403368279e-30   1.8917858123e-18   4.4696661244e-01   8.6804757654e-03   6.8845094893e-03   8.4604702566e-28   1.7339100396e-08   3.6745958677e-29   4.1843829093e-01
