# L (m)  = 0.003
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   1.4250000000e-04   3.7556441657e-02   1.4686558254e+03  -1.7490312276e+05   1.6569629732e-01   2.2719431703e-01   4.0654981802e-04   1.7160342610e-04   2.4143726882e-03   9.1032481768e-02   2.4251888021e-03   7.7821432761e-02   2.6964382932e-05   1.3978207412e-07   1.2110517704e-08   2.2763915231e-06   2.4479755435e-05   2.7073779683e-02   6.0394535062e-02   1.2379716544e-06   1.0726341893e-05   1.0008055850e-08   7.3819420925e-01
   1.5750000000e-04   4.0377014357e-02   1.5290151407e+03  -1.8817786573e+05   1.7722264359e-01   2.1722514144e-01   4.8116968162e-04   1.9365014281e-04   2.5253052454e-03   8.1160555145e-02   2.7832751833e-03   8.3070341734e-02   2.3758318422e-05   3.1527102948e-07   2.6351623850e-08   4.2215151548e-06   3.5529280501e-05   2.9675902363e-02   6.3995229815e-02   2.1269952715e-06   1.7740532859e-05   2.2438233563e-08   7.3603082999e-01
   1.7250000000e-04   4.3118147947e-02   1.5847447344e+03  -2.0107732845e+05   1.8815241890e-01   2.0863827454e-01   5.7046123885e-04   2.1384162694e-04   2.5399980270e-03   7.1946866142e-02   3.1008642121e-03   8.8024224857e-02   2.1239987430e-05   7.2173328035e-07   5.7891846948e-08   8.1081292795e-06   5.3787231615e-05   3.2388966110e-02   6.7168766693e-02   3.6925006130e-06   2.9972759275e-05   5.0336317259e-08   7.3392838052e-01
   1.8750000000e-04   4.5789312973e-02   1.6362628091e+03  -2.1364598449e+05   1.9849131222e-01   2.0116920268e-01   6.7649596962e-04   2.3121260707e-04   2.4556410663e-03   6.3413868547e-02   3.3493439195e-03   9.2691933458e-02   1.9380100243e-05   1.6580559561e-06   1.2740407895e-07   1.6033727010e-05   8.4216971156e-05   3.5220569492e-02   6.9902313296e-02   6.3885797916e-06   5.1108193308e-05   1.1166487380e-07   7.3187959695e-01
   2.0250000000e-04   4.8398644407e-02   1.6837807560e+03  -2.2592202895e+05   2.0821979014e-01   1.9463745064e-01   8.0117279326e-04   2.4465597121e-04   2.2747936091e-03   5.5595886976e-02   3.4995019917e-03   9.7069611225e-02   1.8177060054e-05   3.7525127049e-06   2.7677500864e-07   3.2282371112e-05   1.3506406769e-04   3.8159844645e-02   7.2189161474e-02   1.0806754514e-05   8.6530940082e-05   2.4109585884e-07   7.2987823974e-01
   2.1750000000e-04   5.0953510395e-02   1.7272622268e+03  -2.3794005496e+05   2.1728702929e-01   1.8892894319e-01   9.4562374509e-04   2.5288941388e-04   2.0077531984e-03   4.8536924929e-02   3.5250348201e-03   1.0113876909e-01   1.7607537844e-05   8.1682933399e-06   5.8096446384e-07   6.5090362203e-05   2.1961905118e-04   4.1169880869e-02   7.4032755592e-02   1.7468013149e-05   1.4267980991e-04   4.9678750046e-07   7.2791865753e-01
   2.3250000000e-04   5.3461044953e-02   1.7663844507e+03  -2.4973355931e+05   2.2560782185e-01   1.8398455667e-01   1.1091812633e-03   2.5446587757e-04   1.6757412061e-03   4.2283675718e-02   3.4087633265e-03   1.0486656908e-01   1.7572621062e-05   1.6653842494e-05   1.1478456907e-06   1.2869748812e-04   3.5831872735e-04   4.4181427740e-02   7.5450643761e-02   2.6332455272e-05   2.2447467538e-04   9.5584999936e-07   7.2599537852e-01
   2.4750000000e-04   5.5928627764e-02   1.8005579060e+03  -2.6133719823e+05   2.3306949104e-01   1.7978686890e-01   1.2881892960e-03   2.4795750686e-04   1.3122090147e-03   3.6872819817e-02   3.1507590320e-03   1.0821019093e-01   1.7873608405e-05   3.1004903711e-05   2.0775124997e-06   2.4391812383e-04   5.8057130440e-04   4.7093675528e-02   7.6477435280e-02   3.6201020010e-05   3.3069351945e-04   1.6810958146e-06   7.2410274251e-01
   2.6250000000e-04   5.8364190811e-02   1.8290713966e+03  -2.7278822686e+05   2.3955526265e-01   1.7633861336e-01   1.4753831192e-03   2.3246091465e-04   9.5846005917e-04   3.2315045937e-02   2.7744026078e-03   1.1112631958e-01   1.8254813193e-05   5.1623619702e-05   3.3646087037e-06   4.3402682507e-04   9.2513089731e-04   4.9788612837e-02   7.7164947123e-02   4.4647923585e-05   4.4999835716e-04   2.6551347208e-06   7.2223466565e-01
   2.7750000000e-04   6.0776183974e-02   1.8513663052e+03  -2.8412633454e+05   2.4498132741e-01   1.7363377644e-01   1.6606516202e-03   2.0835151703e-04   6.5249275345e-04   2.8582220734e-02   2.3246523280e-03   1.1358401257e-01   1.8499610456e-05   7.5859959204e-05   4.7998876489e-06   7.1413611786e-04   1.4376449896e-03   5.2158901882e-02   7.7577761335e-02   4.9062820728e-05   5.6256180824e-04   3.7231742929e-06   7.2038466689e-01
   2.9250000000e-04   6.3173137866e-02   1.8673153974e+03  -2.9539158664e+05   2.4933088357e-01   1.7163311441e-01   1.8332600435e-03   1.7778714789e-04   4.1665474288e-04   2.5604723133e-02   1.8565194664e-03   1.1557597526e-01   1.8503413269e-05   9.7979256624e-05   5.9979196938e-06   1.0784479079e-03   2.1647215604e-03   5.4137174345e-02   7.7784473923e-02   4.8237955342e-05   6.4872232554e-04   4.6183437167e-06   7.1854620326e-01
   3.0750000000e-04   6.5562991058e-02   1.8773285694e+03  -3.0662126060e+05   2.5266544214e-01   1.7025779338e-01   1.9844931752e-03   1.4436895202e-04   2.5297909206e-04   2.3280846642e-02   1.4193269546e-03   1.1712309304e-01   1.8265044121e-05   1.1175788436e-04   6.5945295959e-06   1.4953766553e-03   3.1454649678e-03   5.5709964162e-02   7.7847891762e-02   4.3011543171e-05   6.9829186816e-04   5.0878669102e-06   7.1671318586e-01
   3.2250000000e-04   6.7952497253e-02   1.8822321771e+03  -3.1784706016e+05   2.5510882163e-01   1.6940236759e-01   2.1093784144e-03   1.1199758449e-04   1.4878767603e-04   2.1493387613e-02   1.0455394661e-03   1.1827084475e-01   1.7823936011e-05   1.1391038234e-04   6.4599161043e-06   1.9164883099e-03   4.4030312856e-03   5.6910348395e-02   7.7818250075e-02   3.5443507489e-05   7.1284443046e-04   5.0296556541e-06   7.1488043461e-01
   3.3750000000e-04   7.0346947064e-02   1.8830346541e+03  -3.2909380950e+05   2.5681663251e-01   1.6895532525e-01   2.2069424513e-03   8.3664759466e-05   8.6481246287e-05   2.0126173038e-02   7.4830877664e-04   1.1908031454e-01   1.7211107501e-05   1.0546916149e-04   5.7400746482e-06   2.2939285727e-03   5.9393702798e-03   5.7798126043e-02   7.7731249471e-02   2.7543729719e-05   7.0105622859e-04   4.5289160113e-06   7.1304389160e-01
   3.5250000000e-04   7.2750223681e-02   1.8807198019e+03  -3.4037971731e+05   2.5794715629e-01   1.6881533084e-01   2.2793538925e-03   6.0864691950e-05   5.0596909469e-05   1.9075825175e-02   5.2558915446e-04   1.1961782060e-01   1.6443382730e-05   9.0416299367e-05   4.7247858737e-06   2.5952345669e-03   7.7353828314e-03   5.8440106311e-02   7.7609875484e-02   2.0579316981e-05   6.7282542302e-04   3.7827370088e-06   7.1120057844e-01
   3.6750000000e-04   7.5165059746e-02   1.8761286214e+03  -3.5171758558e+05   2.5864185746e-01   1.6889918798e-01   2.3306104722e-03   4.3717293228e-05   3.0250328946e-05   1.8257643800e-02   3.6651271867e-04   1.1994622170e-01   1.5541859310e-05   7.3239825459e-05   3.6842218097e-06   2.8086860249e-03   9.7563966206e-03   5.8897199284e-02   7.7467826003e-02   1.5049738237e-05   6.3603028058e-04   2.9906515362e-06   7.0934839917e-01
   3.8250000000e-04   7.7593346176e-02   1.8699201073e+03  -3.6311626177e+05   2.5901626303e-01   1.6914325728e-01   2.3652996074e-03   3.1471815664e-05   1.8699472178e-05   1.7606635775e-02   2.5699899623e-04   1.2011939335e-01   1.4545273872e-05   5.7214262288e-05   2.7828840035e-06   2.9398507456e-03   1.1960491508e-02   5.9218731570e-02   7.7312838506e-02   1.0950799684e-05   5.9590629264e-04   2.2856586886e-06   7.0748590348e-01
   3.9750000000e-04   8.0036402079e-02   1.8625799606e+03  -3.7458190769e+05   2.5915857125e-01   1.6950129994e-01   2.3877160628e-03   2.3033618344e-05   1.2055274966e-05   1.7075440626e-02   1.8346071029e-04   1.2017999085e-01   1.3506648468e-05   4.3944953583e-05   2.0785079415e-06   3.0040656423e-03   1.4306407149e-02   5.9441700512e-02   7.7149163825e-02   8.0426892014e-06   5.5559023716e-04   1.7230869901e-06   7.0561207961e-01
   4.1250000000e-04   8.2495175075e-02   1.8544509101e+03  -3.8611894058e+05   2.5913277448e-01   1.6994095620e-01   2.4014014700e-03   1.7328264332e-05   8.1485462243e-06   1.6630831670e-02   1.3464848687e-04   1.2015972489e-01   1.2479865341e-05   3.3743182234e-05   1.5611058810e-06   3.0193243522e-03   1.6758804352e-02   5.9592515962e-02   7.6979132163e-02   6.0275399669e-06   5.1682384511e-04   1.3035918656e-06   7.0372620072e-01
   4.2750000000e-04   8.4970375929e-02   1.8457680329e+03  -3.9773066569e+05   2.5898364596e-01   1.7044013552e-01   2.4090258617e-03   1.3477520186e-05   5.7819220518e-06   1.6250032933e-02   1.0215154585e-04   1.2008106081e-01   1.1507493758e-05   2.6224503537e-05   1.1927020361e-06   3.0017419287e-03   1.9290397017e-02   5.9689512401e-02   7.6804046896e-02   4.6389384530e-06   4.8048384198e-04   1.0020256901e-06   7.0182772166e-01
   4.4250000000e-04   8.7462563591e-02   1.8366904041e+03  -4.0941967581e+05   2.5874183930e-01   1.7098393431e-01   2.4124757360e-03   1.0840065735e-05   4.2936655410e-06   1.5917549988e-02   8.0135360308e-05   1.1995939233e-01   1.0615657005e-05   2.0777793275e-05   9.3215192653e-07   2.9636902562e-03   2.1881724928e-02   5.9745306306e-02   7.6624664930e-02   3.6723532247e-06   4.4692706147e-04   7.8768900450e-07   6.9991621373e-01
   4.5750000000e-04   8.9972197138e-02   1.8273257989e+03  -4.2118809499e+05   2.5842820326e-01   1.7156228021e-01   2.4130261277e-03   8.9819815498e-06   3.3160584856e-06   1.5622759707e-02   6.4773318698e-05   1.1980508245e-01   9.8152719898e-06   1.6821908842e-05   7.4571382653e-07   2.9137179184e-03   2.4519712936e-02   5.9768646113e-02   7.6441448569e-02   2.9843951953e-06   4.1620865945e-04   6.3407773226e-07   6.9799132479e-01
   4.7250000000e-04   9.2499667262e-02   1.8177483119e+03  -4.3303772666e+05   2.5805703571e-01   1.7216826677e-01   2.4115173940e-03   7.6244172733e-06   2.6432815136e-06   1.5358224873e-02   5.3653841249e-05   1.1962509764e-01   9.1063555262e-06   1.3900304473e-05   6.0913145226e-07   2.8572907142e-03   2.7195934949e-02   5.9765723027e-02   7.6254697642e-02   2.4800856232e-06   3.8821955923e-04   5.2157186717e-07   6.9605275521e-01
   4.8750000000e-04   9.5045315683e-02   1.8080101685e+03  -4.4497014467e+05   2.5763835190e-01   1.7279704039e-01   2.4084999546e-03   6.5936689301e-06   2.1589230927e-06   1.5118581134e-02   4.5293051301e-05   1.1942418869e-01   8.4826011959e-06   1.1688354737e-05   5.0615829518e-07   2.7977039509e-03   2.9905090828e-02   5.9741043541e-02   7.6064619716e-02   2.0985142365e-06   3.6277123941e-04   4.3680129045e-07   6.9410024287e-01
   5.0250000000e-04   9.7609447588e-02   1.7981493254e+03  -4.5698675173e+05   2.5717938159e-01   1.7344508457e-01   2.4043385696e-03   5.7828566383e-06   1.7960226517e-06   1.4899827561e-02   3.8784623297e-05   1.1920568497e-01   7.9348875981e-06   9.9674113972e-06   4.2627898025e-07   2.7368580677e-03   3.2643869181e-02   5.9697990054e-02   7.5871367999e-02   1.8010926257e-06   3.3964569280e-04   3.7103518073e-07   6.9213355370e-01
   5.1750000000e-04   1.0019233998e-01   1.7881942542e+03  -4.6908881850e+05   2.5668552301e-01   1.7410976936e-01   2.3992815005e-03   5.1258533066e-06   1.5150556438e-06   1.4698881708e-02   3.3569846271e-05   1.1897200316e-01   7.4534823460e-06   8.5937497359e-06   3.6274162249e-07   2.6758138093e-03   3.5410180687e-02   5.9639176220e-02   7.5675062130e-02   1.5632501267e-06   3.1862291843e-04   3.1865429355e-07   6.9015247523e-01
   5.3250000000e-04   1.0279424759e-01   1.7781669353e+03  -4.8127751170e+05   2.5616094050e-01   1.7478906947e-01   2.3935039457e-03   4.5808709548e-06   1.2918598415e-06   1.4513300193e-02   2.9295892567e-05   1.1872496360e-01   7.0292074401e-06   7.4731243091e-06   3.1115994612e-07   2.6151495956e-03   3.8202675792e-02   5.9566673157e-02   7.5475799795e-02   1.3690446960e-06   2.9949464737e-04   2.7601826342e-07   6.8815681210e-01
   5.4750000000e-04   1.0541540723e-01   1.7680847536e+03  -4.9355391412e+05   2.5560893845e-01   1.7548138615e-01   2.3871344140e-03   4.1206543211e-06   1.1110489645e-06   1.4341100388e-02   2.5732243352e-05   1.1846598449e-01   6.6539304349e-06   6.5429640135e-06   2.6861428020e-07   2.5551749422e-03   4.1020455404e-02   5.9482156140e-02   7.5273663402e-02   1.2078474092e-06   2.8207013670e-04   2.4072061436e-07   6.8614638266e-01
   5.6250000000e-04   1.0805604107e-01   1.7579617229e+03  -5.0591904048e+05   2.5503219809e-01   1.7618543262e-01   2.3802703935e-03   3.7268633247e-06   9.6244488356e-07   1.4180643639e-02   2.2723124392e-05   1.1819620132e-01   6.3206721582e-06   5.7610463187e-06   2.3310772736e-07   2.4960496337e-03   4.3862903702e-02   5.9387002315e-02   7.5068724062e-02   1.0723783581e-06   2.6617766421e-04   2.1113551360e-07   6.8412101650e-01
   5.7750000000e-04   1.1071635925e-01   1.7478092946e+03  -5.1837384924e+05   2.5443292837e-01   1.7690015888e-01   2.3729872568e-03   3.3871170084e-06   8.3922321692e-07   1.4030556745e-02   2.0162509084e-05   1.1791653949e-01   6.0235079117e-06   5.0989630142e-06   2.0325844423e-07   2.4378419384e-03   4.6729598367e-02   5.9282357603e-02   7.4861044018e-02   9.5760611081e-07   2.5166377168e-04   1.8616816180e-07   6.8208055245e-01
   5.9250000000e-04   1.1339656189e-01   1.7376368805e+03  -5.3091925246e+05   2.5381295502e-01   1.7762470398e-01   2.3653420355e-03   3.0941339123e-06   7.3725986262e-07   1.3889678859e-02   1.7987910446e-05   1.1762775195e-01   5.7573287052e-06   4.5391130572e-06   1.7816994691e-07   2.3805373733e-03   4.9620281206e-02   5.9169183096e-02   7.4650677939e-02   8.6027475029e-07   2.3839115999e-04   1.6515359657e-07   6.8002483703e-01
   6.3000000000e-04   1.2014669507e-01   1.7124355718e+03  -5.6250879045e+05   2.5221504283e-01   1.7945007400e-01   2.3454152352e-03   2.4783344238e-06   5.3443555118e-07   1.3558080507e-02   1.3540377908e-05   1.1688445333e-01   5.1575819985e-06   3.3757640192e-06   1.2788941438e-07   2.2391354375e-03   5.6906258902e-02   5.8866965849e-02   7.4118208415e-02   6.5782046533e-07   2.0800342072e-04   1.2181923359e-07   6.7484748488e-01
   6.9000000000e-04   1.3127118778e-01   1.6717635749e+03  -6.1452892377e+05   2.4940512690e-01   1.8250565743e-01   2.3103496638e-03   1.8071917109e-06   3.3777314583e-07   1.3126768178e-02   8.9248025293e-06   1.1558211460e-01   4.4972547645e-06   2.1991146669e-06   7.8283168000e-08   2.0311629771e-03   6.8930527254e-02   5.8286559181e-02   7.3226103449e-02   4.5443426898e-07   1.7303842228e-04   7.8446304546e-08   6.6631499897e-01
   7.5000000000e-04   1.4273429652e-01   1.6313825267e+03  -6.6809161865e+05   2.4638987362e-01   1.8566212479e-01   2.2733805917e-03   1.3528921673e-06   2.2114482163e-07   1.2761452330e-02   6.0130817958e-06   1.1418646033e-01   4.0198322532e-06   1.4621384476e-06   4.8866468794e-08   1.8397575165e-03   8.1325216779e-02   5.7634571141e-02   7.2295461555e-02   3.2539529604e-07   1.4741017436e-04   5.1662852062e-08   6.5752279457e-01
   8.1000000000e-04   1.5454607007e-01   1.5914286809e+03  -7.2324263424e+05   2.4319939961e-01   1.8890741853e-01   2.2352838689e-03   1.0335772337e-06   1.4885610735e-07   1.2441025416e-02   4.1169309216e-06   1.1271026935e-01   3.6635729319e-06   9.8784873290e-07   3.0953304702e-08   1.6646537663e-03   9.4093163137e-02   5.6926262492e-02   7.1327583907e-02   2.4006356782e-07   1.2833738190e-04   3.4627658614e-08   6.4846316425e-01
   8.7000000000e-04   1.6671625140e-01   1.5519835609e+03  -7.8002645033e+05   2.3985250008e-01   1.9223472903e-01   2.1964789052e-03   8.0225519236e-07   1.0236873231e-07   1.2151443965e-02   2.8512156307e-06   1.1116164018e-01   3.3918992797e-06   6.7553379349e-07   1.9815656927e-08   1.5052809208e-03   1.0724013562e-01   5.6171066090e-02   7.0323314905e-02   1.8162930482e-07   1.1395600489e-04   2.3516664491e-08   6.3912863517e-01
   9.3000000000e-04   1.7925448148e-01   1.5130958707e+03  -8.3848723424e+05   2.3636100074e-01   1.9564052507e-01   2.1571750603e-03   6.3072222269e-07   7.1602766953e-08   1.1883041277e-02   1.9910787017e-06   1.0954575431e-01   3.1818292642e-06   4.6632010429e-07   1.2785515509e-08   1.3607785676e-03   1.2077387143e-01   5.5374926437e-02   6.9283144936e-02   1.4045220393e-07   1.0298435763e-04   1.6130156189e-08   6.2951181270e-01
   9.9000000000e-04   1.9217043426e-01   1.4747930822e+03  -8.9866948371e+05   2.3273224237e-01   1.9912354019e-01   2.1174577249e-03   5.0112640904e-07   5.0769418283e-08   1.1628983070e-02   1.3987735356e-06   1.0786588805e-01   3.0180499118e-06   3.2430870308e-07   8.2978980720e-09   1.2301055435e-03   1.3470344814e-01   5.4541615162e-02   6.8207281433e-02   1.1071956381e-07   9.4520762241e-05   1.1146736580e-08   6.1960527692e-01
   1.0500000000e-03   2.0547391605e-01   1.4370880290e+03  -9.6061849983e+05   2.2897056903e-01   2.0268423450e-01   2.0773397112e-03   4.0169532253e-07   3.6396138840e-08   1.1384330089e-02   9.8682549172e-07   1.0612402247e-01   2.8896997298e-06   2.2689536294e-07   5.4086160802e-09   1.1121425789e-03   1.4903889077e-01   5.3673505759e-02   6.7095701090e-02   8.8784255310e-08   8.7917681188e-05   7.7456409394e-09   6.0940150639e-01
   1.1100000000e-03   2.1917494671e-01   1.3999829579e+03  -1.0243807740e+06   2.2507825535e-01   2.0632450528e-01   2.0367923343e-03   3.2441398006e-07   2.6325771179e-08   1.1145444206e-02   6.9816050544e-07   1.0432122748e-01   2.7885700847e-06   1.5950255959e-07   3.5361204618e-09   1.0057689899e-03   1.6379093588e-01   5.2772046149e-02   6.5948189388e-02   7.2284481061e-08   8.2701497583e-05   5.4038017564e-09   5.9889281588e-01
   1.1700000000e-03   2.3328383262e-01   1.3634721982e+03  -1.0900043331e+06   2.2105610072e-01   2.1004753696e-01   1.9957640997e-03   2.6368256733e-07   1.9179147565e-08   1.0909599295e-02   4.9475183818e-07   1.0245791142e-01   2.7080845161e-06   1.1255267077e-07   2.3165071496e-09   9.0991116390e-04   1.7897090422e-01   5.1838054526e-02   6.4764370675e-02   5.9650576701e-08   7.8520231720e-05   3.7808686815e-09   5.8807130038e-01
   1.2300000000e-03   2.4781123741e-01   1.3275440116e+03  -1.1575390728e+06   2.1690381749e-01   2.1385773727e-01   1.9541917236e-03   2.1550256184e-07   1.4052864968e-08   1.0674719219e-02   3.5084022302e-07   1.0053398678e-01   2.6427209811e-06   7.9657481928e-08   1.5191965618e-09   8.2356819102e-04   1.9459064867e-01   5.0871908186e-02   6.3543730808e-02   4.9816026297e-08   7.5108752324e-05   2.6514254890e-09   5.7692878091e-01
   1.2900000000e-03   2.6276825451e-01   1.2921819136e+03  -1.2270370968e+06   2.1262028746e-01   2.1776073313e-01   1.9120064388e-03   1.7696459243e-07   1.0342771244e-08   1.0439197299e-02   2.4874304339e-07   9.8548981624e-02   2.5876928652e-06   5.6502282497e-08   9.9661043295e-10   7.4582185051e-04   2.1066255428e-01   4.9873665709e-02   6.2285633693e-02   4.2041979110e-08   7.2265170019e-05   1.8638182125e-09   5.6545674879e-01
   1.3500000000e-03   2.7816648498e-01   1.2573656269e+03  -1.2985530783e+06   2.0820373128e-01   2.2176341414e-01   1.8691374395e-03   1.4591648088e-07   7.6375538283e-09   1.0201769380e-02   1.7619139371e-07   9.6502114527e-02   2.5387822666e-06   4.0141831447e-08   6.5352548020e-10   6.7583721964e-04   2.2719957515e-01   4.8843146596e-02   6.0989332720e-02   3.5807532039e-08   6.9834506504e-05   1.3145607276e-09   5.5364630602e-01
   1.4100000000e-03   2.9401812311e-01   1.2230717655e+03  -1.3721446555e+06   2.0365181885e-01   2.2587401861e-01   1.8255136205e-03   1.2074270923e-07   5.6528196337e-09   9.9614229233e-03   1.2459922044e-07   9.4392344271e-02   2.4922611944e-06   2.8547602141e-08   4.2810112335e-10   6.1285838903e-04   2.4421529918e-01   4.7779983130e-02   5.9653977834e-02   3.0739426870e-08   6.7697172564e-05   9.3212881644e-10   5.4148809958e-01
   1.4700000000e-03   3.1033605283e-01   1.1892743105e+03  -1.4478728754e+06   1.9896173814e-01   2.3010226196e-01   1.7810643105e-03   1.0021474510e-07   4.1892732633e-09   9.7173307557e-03   8.7916741110e-08   9.2218401437e-02   2.4448605310e-06   2.0311841841e-08   2.7997236280e-10   5.5620208269e-04   2.6172403587e-01   4.6683653637e-02   5.8278618752e-02   2.6566041177e-08   6.5760670909e-05   6.6654462827e-10   5.2897224748e-01
   1.5300000000e-03   3.2713395793e-01   1.1559449238e+03  -1.5258026992e+06   1.9413023348e-01   2.3445951028e-01   1.7357194185e-03   8.3387486302e-08   3.1056167053e-09   9.4688019438e-03   6.1858593926e-08   8.9978806421e-02   2.3937614026e-06   1.4451369350e-08   1.8269014718e-10   5.0525072897e-04   2.7974092577e-01   4.5553502929e-02   5.6862204714e-02   2.3086716377e-08   6.3953493190e-05   4.8259494623e-10   5.1608825427e-01
   1.5900000000e-03   3.4442644950e-01   1.1230531281e+03  -1.6060035855e+06   1.8915362047e-01   2.3895900517e-01   1.6894092267e-03   6.9526339317e-08   2.3006535859e-09   9.2152447005e-03   4.3377093526e-08   8.7671876774e-02   2.3365933226e-06   1.0275868541e-08   1.1887522581e-10   4.5944572174e-04   2.9828207264e-01   4.4388753554e-02   5.5403580917e-02   2.0150977387e-08   6.2220533597e-05   3.5535511469e-10   5.0282491324e-01
   1.6500000000e-03   3.6222921485e-01   1.0905663733e+03  -1.6885501707e+06   1.8402778142e-01   2.4361614943e-01   1.6420639630e-03   5.8055028726e-08   1.7012702763e-09   8.9561378153e-03   3.0298570073e-08   8.5295725652e-02   2.2714304506e-06   7.2985088683e-09   7.7086461575e-11   4.1828114776e-04   3.1736470106e-01   4.3188510105e-02   5.3901481698e-02   1.7644260740e-08   6.0519569707e-05   2.6718313219e-10   4.8917019221e-01
