# L (m)  = 0.0027
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   1.8225000000e-04   5.7254455091e-02   5.4609690570e+02  -2.6419770453e+05   3.2030776743e-02   6.1227226185e-01   2.4001373099e-04   1.6173237058e-11   5.2951458748e-12   1.9529728918e-01   2.5714952073e-09   1.5214181768e-02   4.1812449962e-06   1.3711865563e-12   1.1005616264e-13   1.9348517265e-05   4.9489582892e-02   7.9839260544e-03   8.5926551899e-03   6.8351146835e-12   7.2985877525e-05   6.3006950729e-15   7.2308583295e-01
   1.9575000000e-04   6.0861377880e-02   5.5886234817e+02  -2.8096183506e+05   3.3944175143e-02   5.9645560826e-01   2.5438797998e-04   2.2531606971e-11   7.5260064664e-12   1.9300161110e-01   2.7799864549e-09   1.6122726735e-02   4.4612707292e-06   1.5399201101e-12   1.2423718266e-13   2.0427515569e-05   5.2632721841e-02   8.4606861565e-03   9.1063742713e-03   8.3580719121e-12   7.7277139782e-05   8.5764875198e-15   7.2031932317e-01
   2.0925000000e-04   6.4424278511e-02   5.7113260520e+02  -2.9752136080e+05   3.5817059484e-02   5.8188373609e-01   2.6846412365e-04   3.0738660051e-11   1.0554078736e-11   1.9074701361e-01   2.9789702754e-09   1.7011984245e-02   4.7413184796e-06   1.7104083097e-12   1.3851511060e-13   2.1472287421e-05   5.5741668213e-02   8.9273230984e-03   9.6092880165e-03   1.0109783426e-11   8.1463677624e-05   1.1526050902e-14   7.1758657838e-01
   2.2275000000e-04   6.7947461619e-02   5.8293553548e+02  -3.1389628871e+05   3.7651656129e-02   5.6841116597e-01   2.8225888606e-04   4.1130350541e-11   1.4593712843e-11   1.8853080080e-01   3.1677629123e-09   1.7883011457e-02   5.0216701069e-06   1.8817116177e-12   1.5278068720e-13   2.2484522001e-05   5.8820186820e-02   9.3843918141e-03   1.0101993972e-02   1.2113220912e-11   8.5549887272e-05   1.5309192859e-14   7.1488429694e-01
   2.3625000000e-04   7.1434762137e-02   5.9429632273e+02  -3.3010444264e+05   3.9449934583e-02   5.5591481718e-01   2.9578706534e-04   5.4056765354e-11   1.9888543364e-11   1.8635058166e-01   3.3460210406e-09   1.8736743550e-02   5.3025191070e-06   2.0531043067e-12   1.6694498467e-13   2.3465786204e-05   6.1871635016e-02   9.8323832347e-03   1.0585020733e-02   1.4392946451e-11   8.9539562034e-05   2.0109713201e-14   7.1220953744e-01
   2.4975000000e-04   7.4889611864e-02   6.0523782469e+02  -3.4616177280e+05   4.1213643325e-02   5.4428980874e-01   3.0906180285e-04   6.9874191725e-11   2.6706456399e-11   1.8420422727e-01   3.5136661231e-09   1.9574010742e-02   5.5839763744e-06   2.2240508541e-12   1.8093769684e-13   2.4417546179e-05   6.4899020578e-02   1.0271733218e-02   1.1058837562e-02   1.6974955011e-11   9.3435979525e-05   2.6134573684e-14   7.0955966770e-01
   2.6325000000e-04   7.8315094923e-02   6.1578086554e+02  -3.6208261346e+05   4.2944339795e-02   5.3344617715e-01   3.2209480826e-04   8.8936457344e-11   3.5331882774e-11   1.8208983506e-01   3.6708226522e-09   2.0395552533e-02   5.8660756062e-06   2.3941826594e-12   1.9470521876e-13   2.5341185145e-05   6.7905049892e-02   1.0702830019e-02   1.1523862435e-02   1.9886482994e-11   9.7241975543e-05   3.3612047717e-14   7.0693232219e-01
   2.7675000000e-04   8.1713994223e-02   6.2594448272e+02  -3.7787989894e+05   4.4643415602e-02   5.2330628439e-01   3.3489654879e-04   1.1158585533e-10   4.6055631215e-11   1.8000569886e-01   3.8177678938e-09   2.1202029673e-02   6.1487785420e-06   2.5632757990e-12   2.0820865745e-13   2.6238017992e-05   7.0892168304e-02   1.1126020571e-02   1.1980468810e-02   2.3155785603e-11   1.0096000693e-04   4.2788881218e-14   7.0432536643e-01
   2.9025000000e-04   8.5088830620e-02   6.3574613644e+02  -3.9356534558e+05   4.6312117832e-02   5.1380275204e-01   3.4747640902e-04   1.3814398775e-10   5.9162757695e-11   1.7795028348e-01   3.9548907894e-09   2.1994034286e-02   6.4319801790e-06   2.7312299675e-12   2.2142184765e-13   2.7109303158e-05   7.3862594108e-02   1.1541615792e-02   1.2428991345e-02   2.6811884009e-11   1.0459220531e-04   5.3926546512e-14   7.0173686691e-01
   3.0375000000e-04   8.8441896079e-02   6.4520188855e+02  -4.0914960590e+05   4.7951567140e-02   5.0487680039e-01   3.5984282658e-04   1.6890287177e-10   7.4919233716e-11   1.7592220327e-01   4.0826581068e-09   2.2772098464e-02   6.7155140602e-06   2.8980485908e-12   2.3432941603e-13   2.7956252118e-05   7.6818347328e-02   1.1949895100e-02   1.2869730749e-02   3.0884283354e-11   1.0814042318e-04   6.7296718235e-14   6.9916506571e-01
   3.1725000000e-04   9.1775281902e-02   6.5432655602e+02  -4.2464239978e+05   4.9562773179e-02   4.9647690249e-01   3.7200340774e-04   2.0411664766e-10   9.3558384563e-11   1.7392020383e-01   4.2015863805e-09   2.3536701595e-02   6.9991576904e-06   3.0638200740e-12   2.4692492330e-13   2.8780036822e-05   7.9761274204e-02   1.2351110249e-02   1.3302957927e-02   3.5402663670e-11   1.1160627359e-04   8.3176140775e-14   6.9660835878e-01
   3.3075000000e-04   9.5090902864e-02   6.6313384343e+02  -4.4005262665e+05   5.1146647818e-02   4.8855768517e-01   3.8396502632e-04   2.4399420662e-10   1.1526817685e-10   1.7194314624e-01   4.3122185774e-09   2.4288276638e-02   7.2826381075e-06   3.2287001947e-12   2.5920910738e-13   2.9581795348e-05   8.2693068123e-02   1.2745488629e-02   1.3728917525e-02   4.0396547223e-11   1.1499116435e-04   1.0184108772e-13   6.9406527750e-01
   3.4425000000e-04   9.8390517934e-02   6.7163645772e+02  -4.5538846178e+05   5.2704016493e-02   4.8107902566e-01   3.9573390867e-04   2.8869302115e-10   1.4018040806e-10   1.6998999368e-01   4.4151047299e-09   2.5027215521e-02   7.5656376055e-06   3.3928956961e-12   2.7118824812e-13   3.0362636023e-05   8.5615287587e-02   1.3133236091e-02   1.4147830973e-02   4.5894947808e-11   1.1829632769e-04   1.2356163443e-13   6.9153447274e-01
   3.5775000000e-04   1.0167574814e-01   6.7984620811e+02  -4.7065743934e+05   5.4235628012e-02   4.7400530397e-01   4.0731570690e-04   3.3831440789e-10   1.6836267431e-10   1.6805979974e-01   4.5107860016e-09   2.5753873793e-02   7.8477995849e-06   3.5566491682e-12   2.8287267092e-13   3.1123640220e-05   8.8529371710e-02   1.3514539392e-02   1.4559899119e-02   5.1926008932e-11   1.2152284589e-04   1.4859597200e-13   6.8901470118e-01
   3.7125000000e-04   1.0494809203e-01   6.8777409349e+02  -4.8586652420e+05   5.5742163033e-02   4.6730478061e-01   4.1871556218e-04   3.9290038997e-10   1.9981368960e-10   1.6615169841e-01   4.5997818146e-09   2.6468574657e-02   8.1287344881e-06   3.7202253258e-12   2.9427540366e-13   3.1865864038e-05   9.1436653614e-02   1.3889568308e-02   1.4965304505e-02   5.8516639427e-11   1.2467167357e-04   1.7718498609e-13   6.8650481342e-01
   3.8475000000e-04   1.0820893908e-01   6.9543037904e+02  -5.0102217436e+05   5.7224241433e-02   4.6094907553e-01   4.2993815965e-04   4.5243225455e-10   2.3446215214e-10   1.6426489530e-01   4.6825797822e-09   2.7171612465e-02   8.4080257643e-06   3.8838987826e-12   3.0541099776e-13   3.2590339067e-05   9.4338372075e-02   1.4258477469e-02   1.5364213340e-02   6.5692155839e-11   1.2774365703e-04   2.0954730687e-13   6.8400374373e-01
   3.9825000000e-04   1.1145958142e-01   7.0282466381e+02  -5.1613039532e+05   5.8682428729e-02   4.5491272956e-01   4.4098777620e-04   5.1683082787e-10   2.7216897596e-10   1.6239866006e-01   4.7596282510e-09   2.7863255770e-02   8.6852357982e-06   4.0479434103e-12   3.1629452019e-13   3.3298072380e-05   9.7235681667e-02   1.4621407961e-02   1.5756777222e-02   7.3475941395e-11   1.3073955108e-04   2.4587500941e-13   6.8151050105e-01
   4.1175000000e-04   1.1470122403e-01   7.0996594039e+02  -5.3119678755e+05   6.0117241678e-02   4.4917283336e-01   4.5186832214e-04   5.8595842307e-10   3.1273239736e-10   1.6055231972e-01   4.8313312832e-09   2.8543749989e-02   8.9599117335e-06   4.2126233438e-12   3.2694071917e-13   3.3990045956e-05   1.0012966163e-01   1.4978488719e-02   1.6143134648e-02   8.1889131281e-11   1.3366003367e-04   2.8633011077e-13   6.7902416117e-01
   4.2525000000e-04   1.1793499372e-01   7.1686264791e+02  -5.4622658820e+05   6.1529153196e-02   4.4370871213e-01   4.6258337767e-04   6.5962236509e-10   3.5589526387e-10   1.5872525282e-01   4.8980459068e-09   2.9213319737e-02   9.2315911192e-06   4.3781856702e-12   3.3736336256e-13   3.4667215648e-05   1.0302132363e-01   1.5329837756e-02   1.6523412325e-02   9.0950333325e-11   1.3650571858e-04   3.3104197698e-13   6.7654385982e-01
   4.3875000000e-04   1.2116194701e-01   7.2352271912e+02  -5.6122470771e+05   6.2918596669e-02   4.3850165627e-01   4.7313622484e-04   7.3757997927e-10   4.0135373712e-10   1.5691688435e-01   4.9600814538e-09   2.9872170875e-02   9.4998073090e-06   4.5448548051e-12   3.4757474460e-13   3.5330509854e-05   1.0591161864e-01   1.5675563239e-02   1.6897726330e-02   1.0067539286e-10   1.3927716652e-04   3.8010572988e-13   6.7406878665e-01
   4.5225000000e-04   1.2438307707e-01   7.2995362249e+02  -5.7619576213e+05   6.4285969757e-02   4.3353469053e-01   4.8352987566e-04   8.1954497602e-10   4.4876669166e-10   1.5512668120e-01   5.0177008178e-09   3.0520492318e-02   9.7640945479e-06   4.7128285537e-12   3.5758535418e-13   3.5980828012e-05   1.0880144293e-01   1.6015764430e-02   1.7266183133e-02   1.1107721047e-10   1.4197489470e-04   4.3358175029e-13   6.7159817989e-01
   4.6575000000e-04   1.2759931988e-01   7.3616239982e+02  -5.9114410166e+05   6.5631637745e-02   4.2879237525e-01   4.9376709687e-04   9.0519533267e-10   4.9776528552e-10   1.5335414816e-01   5.0711234760e-09   3.1158457628e-02   1.0023992682e-05   4.8822758657e-12   3.6740369908e-13   3.6619039020e-05   1.1169164342e-01   1.6350532529e-02   1.7628880492e-02   1.2216562398e-10   1.4459938517e-04   4.9149644754e-13   6.6913132165e-01
   4.7925000000e-04   1.3081155966e-01   7.4215570005e+02  -6.0607383595e+05   6.6955936517e-02   4.2426063455e-01   5.0385043188e-04   9.9418319178e-10   5.4796247674e-10   1.5159882442e-01   5.1205301154e-09   3.1786226422e-02   1.0279051434e-05   5.0533363841e-12   3.7703628698e-13   3.7245979677e-05   1.1458302239e-01   1.6679951412e-02   1.7985908251e-02   1.3394737310e-10   1.4715109203e-04   5.5384468652e-13   6.6666753374e-01
   4.9275000000e-04   1.3402063371e-01   7.4793980965e+02  -6.2098885659e+05   6.8259175184e-02   4.1992660738e-01   5.1378222016e-04   1.0861482432e-09   5.9896218821e-10   1.4986028040e-01   5.1660686207e-09   3.2403945628e-02   1.0528834169e-05   5.2261218369e-12   3.8648776197e-13   3.7862453216e-05   1.1747634173e-01   1.7004098288e-02   1.8337349048e-02   1.4642618636e-10   1.4963044769e-04   6.2059480887e-13   6.6420617394e-01
   5.0625000000e-04   1.3722733673e-01   7.5352068002e+02  -6.3589285717e+05   6.9541638430e-02   4.1577851778e-01   5.2356461442e-04   1.1807381317e-09   6.5036668441e-10   1.4813811501e-01   5.2078602161e-09   3.3011750595e-02   1.0772921072e-05   5.4007186850e-12   3.9576111609e-13   3.8469227979e-05   1.2037232662e-01   1.7323044279e-02   1.8683278942e-02   1.5960312899e-10   1.5203786821e-04   6.9169848929e-13   6.6174663272e-01
   5.1975000000e-04   1.4043242466e-01   7.5890395232e+02  -6.5078935107e+05   7.0803588596e-02   4.1180556168e-01   5.3319959602e-04   1.2776439518e-09   7.0177744841e-10   1.4643195310e-01   5.2459980014e-09   3.3609766083e-02   1.1010911565e-05   5.5771966560e-12   4.0485742651e-13   3.9067036275e-05   1.2327166891e-01   1.7636854947e-02   1.9023767970e-02   1.7347870518e-10   1.5437375800e-04   7.6711269693e-13   6.5928833028e-01
   5.3325000000e-04   1.4363661811e-01   7.6409497988e+02  -6.6568168752e+05   7.2045267539e-02   4.0799780772e-01   5.4268898858e-04   1.3766687559e-09   7.5277587423e-10   1.4474144332e-01   5.2804950765e-09   3.4198107148e-02   1.1242425637e-05   5.7558153015e-12   4.1377238353e-13   3.9656573427e-05   1.2617503011e-01   1.7945590751e-02   1.9358880652e-02   1.8808380334e-10   1.5663851381e-04   8.4692114056e-13   6.5683071391e-01
   5.6700000000e-04   1.5164625102e-01   7.7647382873e+02  -7.0290857460e+05   7.5099216564e-02   3.9903319567e-01   5.6605171425e-04   1.6296579554e-09   8.7794694028e-10   1.4055365054e-01   5.3566479125e-09   3.5644978528e-02   1.1804095214e-05   6.2193191378e-12   4.3588115603e-13   4.1111321737e-05   1.3344476059e-01   1.8704850747e-02   2.0183335575e-02   2.2801538166e-10   1.6212332007e-04   1.0646080476e-12   6.5068732547e-01
   6.2100000000e-04   1.6448220637e-01   7.9367839711e+02  -7.6256707019e+05   7.9671726137e-02   3.8660674772e-01   6.0118176752e-04   2.0344998518e-09   1.0529275274e-09   1.3408750648e-01   5.4230917265e-09   3.7810196266e-02   1.2581021635e-05   6.9674215853e-12   4.6760972686e-13   4.3340994932e-05   1.4517290850e-01   1.9841104059e-02   2.1419244045e-02   2.9931867345e-10   1.6978032862e-04   1.4540796530e-12   6.4084214772e-01
   6.7500000000e-04   1.7737696820e-01   8.0832967951e+02  -8.2249888333e+05   8.3940776741e-02   3.7596477357e-01   6.3413804941e-04   2.4250498615e-09   1.1886924193e-09   1.2783890959e-01   5.4335944079e-09   3.9830574019e-02   1.3222645656e-05   7.7360291629e-12   4.9571652374e-13   4.5503319628e-05   1.5703336665e-01   2.0901387437e-02   2.2574677236e-02   3.7948015993e-10   1.7634622666e-04   1.8859533284e-12   6.3095186539e-01
   7.2900000000e-04   1.9036218928e-01   8.2064255261e+02  -8.8285112876e+05   8.7913130393e-02   3.6680578531e-01   6.6496873182e-04   2.7879803941e-09   1.2800926334e-09   1.2179533808e-01   5.3902553205e-09   4.1709352140e-02   1.3722251860e-05   8.5165349384e-12   5.1975289032e-13   4.7619837143e-05   1.6905612936e-01   2.1887401465e-02   2.3651408057e-02   4.6672856152e-10   1.8184931822e-04   2.3470849984e-12   6.2099220082e-01
   7.8300000000e-04   2.0346636748e-01   8.3079929369e+02  -9.4375625802e+05   9.1593454584e-02   3.5889897286e-01   6.9370495422e-04   3.1153263434e-09   1.3281065459e-09   1.1594658643e-01   5.2966820445e-09   4.3448783289e-02   1.4079005820e-05   9.2986738674e-12   5.3932487070e-13   4.9704835174e-05   1.8126854796e-01   2.2800326299e-02   2.4650640042e-02   5.5900786266e-10   1.8632072861e-04   2.8249478166e-12   6.1094129614e-01
   8.3700000000e-04   2.1671569044e-01   8.3895614533e+02  -1.0053359852e+06   9.4984764120e-02   3.5206485944e-01   7.2036418761e-04   3.4034405636e-09   1.3375243666e-09   1.1028423442e-01   5.1578492041e-09   4.5050342378e-02   1.4296616654e-05   1.0071070295e-11   5.5412554360e-13   5.1766868015e-05   1.9369606744e-01   2.3640931876e-02   2.5573125679e-02   6.5411652671e-10   1.8979452833e-04   3.3084237288e-12   6.0077906543e-01
   8.9100000000e-04   2.3013465638e-01   8.4524825200e+02  -1.0677041723e+06   9.8088740553e-02   3.4616208988e-01   7.4495270028e-04   3.6514948083e-09   1.3149856739e-09   1.0480126131e-01   4.9795819708e-09   4.6514878265e-02   1.4382033121e-05   1.0821310313e-11   5.6393522585e-13   5.3810160743e-05   2.0636276904e-01   2.4409657642e-02   2.6419251945e-02   7.4979642387e-10   1.9230763323e-04   3.7881079150e-12   5.9048671855e-01
   9.4500000000e-04   2.4374654610e-01   8.4979343223e+02  -1.1309690233e+06   1.0090596886e-01   3.4107819574e-01   7.6746740653e-04   3.8602516714e-09   1.2672486980e-09   9.9491757467e-02   4.7680841857e-09   4.7842726081e-02   1.4344329164e-05   1.1535960207e-11   5.6861569099e-13   5.5835770658e-05   2.1929178409e-01   2.5106671697e-02   2.7189103678e-02   8.4379938093e-10   1.9389958236e-04   4.2577403891e-12   5.8004639914e-01
   9.9900000000e-04   2.5757379473e-01   8.5269510028e+02  -1.1952348114e+06   1.0343611655e-01   3.3672301066e-01   7.8789727860e-04   4.0312133685e-09   1.2006955054e-09   9.4350702889e-02   4.5295737427e-09   4.9033792123e-02   1.4193830189e-05   1.2200713200e-11   5.6810907051e-13   5.7842471028e-05   2.3250562186e-01   2.5731915623e-02   2.7882511523e-02   9.3394212073e-10   1.9461224775e-04   4.7193811071e-12   5.6944089944e-01
   1.0530000000e-03   2.7163829557e-01   8.5404455440e+02  -1.2606032916e+06   1.0567807127e-01   3.3302389622e-01   8.0622443995e-04   4.1661070970e-09   1.1209600913e-09   8.9373792809e-02   4.2700647167e-09   5.0087619044e-02   1.3941470345e-05   1.2800660435e-11   5.6244038001e-13   5.9827376619e-05   2.4602643967e-01   2.6285139030e-02   2.8499088761e-02   1.0181533123e-09   1.9448950648e-04   5.1551912272e-12   5.5865342730e-01
   1.1070000000e-03   2.8596165764e-01   8.5392278488e+02  -1.3271748977e+06   1.0763004766e-01   3.2992223314e-01   8.2242501871e-04   4.2665880372e-09   1.0327726664e-09   8.4557297352e-02   3.9952403207e-09   5.1003436336e-02   1.3598343930e-05   1.3320660769e-11   5.5172162676e-13   6.1786350896e-05   2.5987627440e-01   2.6765926445e-02   2.9038259863e-02   1.0945138969e-09   1.9357689265e-04   5.2105423884e-12   5.4766740859e-01
   1.1610000000e-03   3.0056543185e-01   8.5240191159e+02  -1.3950497932e+06   1.0928967018e-01   3.2737081616e-01   8.3646981418e-04   4.3340829450e-09   9.3997280991e-10   7.9897946489e-02   3.7103799074e-09   5.1780199470e-02   1.3175410539e-05   1.3745783223e-11   5.3615532188e-13   6.3714236517e-05   2.7407724851e-01   2.7173718263e-02   2.9499282630e-02   1.1612909101e-09   1.9192124055e-04   3.1826846924e-12   5.3646631377e-01
   1.2150000000e-03   3.1547131618e-01   8.4954633088e+02  -1.4643288255e+06   1.1065403692e-01   3.2533190853e-01   8.4832481269e-04   4.3697347047e-09   8.4565905430e-10   7.5392834273e-02   3.4203172961e-09   5.2416619947e-02   1.2683314137e-05   1.4061859569e-11   5.1603693514e-13   6.5604946103e-05   2.8865175987e-01   2.7507826961e-02   2.9881265199e-02   1.2169658524e-09   1.8957032504e-04  -4.3833651844e-12   5.2503350049e-01
   1.2690000000e-03   3.3070134761e-01   8.4541363016e+02  -1.5351144172e+06   1.1171976759e-01   3.2377578905e-01   8.5795157834e-04   4.3743892057e-09   7.5226865877e-10   7.1039338120e-02   3.1294196242e-09   5.2911187839e-02   1.2132276239e-05   1.4256162402e-11   4.9175576647e-13   6.7451445412e-05   3.0362266218e-01   2.7767449367e-02   3.0183178806e-02   1.2602573260e-09   1.8657250093e-04  -1.8048248148e-11   5.1335206638e-01
   1.3230000000e-03   3.4627808642e-01   8.4005531337e+02  -1.6075114233e+06   1.1248303799e-01   3.2267967607e-01   8.6530753617e-04   4.3486066888e-09   6.6167144167e-10   6.6835050002e-02   2.8415746080e-09   5.3262187952e-02   1.1532043665e-05   1.4317957233e-11   4.6378921817e-13   6.9245648830e-05   3.1901344112e-01   2.7951675559e-02   3.0403866945e-02   1.2901369003e-09   1.8297634781e-04  -2.8371498845e-11   5.0140470772e-01
   1.3770000000e-03   3.6222479765e-01   8.3351736855e+02  -1.6816279744e+06   1.1293960281e-01   3.2202694929e-01   8.7034616044e-04   4.2926765239e-09   5.7527715680e-10   6.2777717140e-02   2.5601868574e-09   5.3467710431e-02   1.0891891506e-05   1.4238798338e-11   4.3269006932e-13   7.0978240468e-05   3.3484839065e-01   2.8059494834e-02   3.0542051385e-02   1.3058387693e-09   1.7883033997e-04  -2.3353828519e-11   4.8917358020e-01
   1.4310000000e-03   3.7856563438e-01   8.2584070057e+02  -1.7575763282e+06   1.1308480785e-01   3.2180661517e-01   8.7301707772e-04   4.2066397984e-09   4.9411876627e-10   5.8865190228e-02   2.2881827865e-09   5.3525656379e-02   1.0220655664e-05   1.4012800011e-11   3.9907203557e-13   7.2638431959e-05   3.5115279357e-01   2.8089799010e-02   3.0596335379e-02   1.3068693928e-09   1.7418254013e-04  -6.9009315625e-12   4.7664015843e-01
   1.4850000000e-03   3.9532582709e-01   8.1706144350e+02  -1.8354737500e+06   1.1291359261e-01   3.2201298167e-01   8.7326609049e-04   4.0903551305e-09   4.1892473602e-10   5.5095377572e-02   2.0280212726e-09   5.3433738914e-02   9.5267469469e-06   1.3637461162e-11   3.6360200091e-13   7.4213658791e-05   3.6795311065e-01   2.8041383297e-02   3.0565204311e-02   1.2930199828e-09   1.6908028488e-04   5.5626875600e-12   4.6378509062e-01
