# L (m)  = 0.003
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   1.4250000000e-04   3.7579819731e-02   1.4701278772e+03  -1.7338856244e+05   1.6580089284e-01   2.2695305004e-01   4.0767079024e-04   1.7284507168e-04   2.4302981495e-03   9.0914923594e-02   2.4401401525e-03   7.7846911224e-02   2.6863859306e-05   1.3686874293e-07   1.1873648344e-08   2.2170775991e-06   2.3727330358e-05   2.7054235803e-02   6.0492075023e-02   1.2124281761e-06   1.0442675288e-05   9.8126387547e-09   7.3817627827e-01
   1.5750000000e-04   4.0401752139e-02   1.5305267677e+03  -1.8655217634e+05   1.7733119377e-01   2.1699598011e-01   4.8255283662e-04   1.9502720159e-04   2.5415554972e-03   8.1038019596e-02   2.8003243027e-03   8.3095010558e-02   2.3654923035e-05   3.0933311666e-07   2.5886508592e-08   4.1192971646e-06   3.4499090709e-05   2.9657004592e-02   6.4096625783e-02   2.0854577222e-06   1.7307495013e-05   2.2040406757e-08   7.3601185611e-01
   1.7250000000e-04   4.3144177713e-02   1.5862963566e+03  -1.9934434482e+05   1.8826511518e-01   2.0841875647e-01   5.7213775579e-04   2.1534878958e-04   2.5562389257e-03   7.1819869559e-02   3.1198795021e-03   8.8048237879e-02   2.1129380036e-05   7.0973987412e-07   5.6991636815e-08   7.9278164084e-06   5.2325159764e-05   3.2371552505e-02   6.7273187037e-02   3.6265778047e-06   2.9307145712e-05   4.9540854648e-08   7.3390841569e-01
   1.8750000000e-04   4.5816565195e-02   1.6378583716e+03  -2.1180911310e+05   1.9860886754e-01   2.0095696286e-01   6.7850296504e-04   2.3284243590e-04   2.4715812482e-03   6.3282556080e-02   3.3701558693e-03   9.2715696858e-02   1.9257531870e-05   1.6344949584e-06   1.2571603216e-07   1.5710699817e-05   8.2083040927e-05   3.5205679011e-02   7.0008988702e-02   6.2879596820e-06   5.0092759738e-05   1.1013219896e-07   7.3185869450e-01
   2.0250000000e-04   4.8427043617e-02   1.6854285491e+03  -2.2398428918e+05   2.0834354748e-01   1.9443003041e-01   8.0356556111e-04   2.4639869007e-04   2.2901347558e-03   5.5460035276e-02   3.5218851186e-03   9.7093794438e-02   1.8037973128e-05   3.7088766962e-06   2.7380316154e-07   3.1703225578e-05   1.3189260067e-04   3.8148808227e-02   7.2297379250e-02   1.0662655475e-05   8.5023674503e-05   2.3832894837e-07   7.2985645755e-01
   2.1750000000e-04   5.0982969948e-02   1.7289755543e+03  -2.3590409133e+05   2.1741901779e-01   1.8872365112e-01   9.4849176019e-04   2.5473230436e-04   2.0221335079e-03   4.8396011237e-02   3.5486491782e-03   1.0116429597e-01   1.7448667680e-05   8.0956660471e-06   5.7630974629e-07   6.4073526475e-05   2.1487155850e-04   4.1164394314e-02   7.4141835745e-02   1.7281051055e-05   1.4055485954e-04   4.9229340402e-07   7.2789606205e-01
   2.3250000000e-04   5.3491461546e-02   1.7681813089e+03  -2.4760163122e+05   2.2575065160e-01   1.8377845041e-01   1.1126622960e-03   2.5639125572e-04   1.6887053166e-03   4.2137030857e-02   3.4330681741e-03   1.0489456305e-01   1.7393162917e-05   1.6553557281e-05   1.1420010163e-06   1.2699742733e-04   3.5124181745e-04   4.4183519707e-02   7.5559906541e-02   2.6122943569e-05   2.2170320935e-04   9.4968599416e-07   7.2597204899e-01
   2.4750000000e-04   5.5959877933e-02   1.8024586003e+03  -2.5911115983e+05   2.3322597123e-01   1.7957694321e-01   1.2924703500e-03   2.4993766865e-04   1.3232560020e-03   3.6719848623e-02   3.1749537069e-03   1.0824184904e-01   1.7675558300e-05   3.0910166073e-05   2.0733111672e-06   2.4129785932e-04   5.7018415148e-04   4.7105467206e-02   7.6586184635e-02   3.6012221398e-05   3.2743104202e-04   1.6748347608e-06   7.2407877363e-01
   2.6250000000e-04   5.8396132455e-02   1.8310938137e+03  -2.7046951993e+05   2.3972775461e-01   1.7612219831e-01   1.4806764242e-03   2.3445037640e-04   9.6719516866e-04   3.2155443513e-02   2.7974782595e-03   1.1116272198e-01   1.8041926844e-05   5.1620950009e-05   3.3683743829e-06   4.3043124292e-04   9.1027426941e-04   4.9811855894e-02   7.7272500305e-02   4.4530523745e-05   4.4659174711e-04   2.6526344623e-06   7.2221016641e-01
   2.7750000000e-04   6.0808664532e-02   1.8535206251e+03  -2.8171601504e+05   2.4517108463e-01   1.7340897197e-01   1.6671463094e-03   2.1028254800e-04   6.5881278337e-04   2.8416086734e-02   2.3455908420e-03   1.1362592570e-01   1.8275683088e-05   7.6080575644e-05   4.8201876507e-06   7.0990859739e-04   1.4171129582e-03   5.2194480489e-02   7.7683532126e-02   4.9045321197e-05   5.5941491210e-04   3.7299257011e-06   7.2035975430e-01
   2.9250000000e-04   6.3206006963e-02   1.8696014453e+03  -2.9289039065e+05   2.4953774395e-01   1.7139898900e-01   1.8410702196e-03   1.7957774230e-04   4.2081903862e-04   2.5432528226e-02   1.8745544690e-03   1.1562372891e-01   1.8271324045e-05   9.8541324078e-05   6.0411096105e-06   1.0744191861e-03   2.1374625111e-03   5.4184874327e-02   7.7888070496e-02   4.8309562908e-05   6.4609997373e-04   4.6389211430e-06   7.1852099266e-01
   3.0750000000e-04   6.5596112228e-02   1.8797373756e+03  -3.0402969228e+05   2.5288801677e-01   1.7001423588e-01   1.9936294819e-03   1.4594411464e-04   2.5549441770e-04   2.3103299328e-02   1.4341130325e-03   1.1717657103e-01   1.8027098541e-05   1.1269254979e-04   6.6601443896e-06   1.4926873130e-03   3.1107966023e-03   5.5768648515e-02   7.7949167742e-02   4.3134529334e-05   6.9622910925e-04   5.1230680857e-06   7.1668778192e-01
   3.2250000000e-04   6.7985754113e-02   1.8847500472e+03  -3.1516547559e+05   2.5534498288e-01   1.6914974887e-01   2.1197536148e-03   1.1331149428e-04   1.5020361811e-04   2.1311289979e-02   1.0571514600e-03   1.1832956788e-01   1.7582711888e-05   1.1513471944e-04   6.5402058847e-06   1.9162167326e-03   4.3607920295e-03   5.6978381258e-02   7.7917280127e-02   3.5578995719e-05   7.1121284148e-04   5.0757330100e-06   7.1485492660e-01
   3.3750000000e-04   7.0380243206e-02   1.8856469695e+03  -3.2632248035e+05   2.5706400642e-01   1.6869419462e-01   2.2184008927e-03   8.4710000778e-05   8.7241431669e-05   1.9940317777e-02   7.5711779205e-04   1.1914357009e-01   1.6969851056e-05   1.0682731288e-04   5.8240030375e-06   2.2967547299e-03   5.8899444822e-03   5.7873783131e-02   7.7828252308e-02   2.7667077282e-05   6.9968619070e-04   4.5794672071e-06   7.1301835346e-01
   3.5250000000e-04   7.2783478771e-02   1.8834132402e+03  -3.3751887231e+05   2.5820346589e-01   1.6854624102e-01   2.2917081588e-03   6.1666067899e-05   5.0996402855e-05   1.8886937323e-02   5.3210744480e-04   1.1968479896e-01   1.6205712713e-05   9.1749888826e-05   4.8028776459e-06   2.6013125107e-03   7.6795886135e-03   5.8521830683e-02   7.7705128093e-02   2.0680705675e-05   6.7158319873e-04   3.8315786896e-06   7.1117507178e-01
   3.6750000000e-04   7.5198204763e-02   1.8788920039e+03  -3.4876743640e+05   2.5890510860e-01   1.6862262279e-01   2.3436730165e-03   4.4317574214e-05   3.0461164791e-05   1.8066352933e-02   3.7126880860e-04   1.2001613190e-01   1.5311120361e-05   7.4438512811e-05   3.7511073426e-06   2.8177299401e-03   9.6952864238e-03   5.8983703678e-02   7.7561599998e-02   1.5128505392e-05   6.3483462567e-04   3.0337398884e-06   7.0932297695e-01
   3.8250000000e-04   7.7626319516e-02   1.8727444885e+03  -3.6007701979e+05   2.5928481506e-01   1.6885961137e-01   2.3789036975e-03   3.1917883821e-05   1.8813729803e-05   1.7413467735e-02   2.6046166685e-04   1.2019154020e-01   1.4323987445e-05   5.8228613986e-05   2.8371714160e-06   2.9513282335e-03   1.1895145685e-02   5.9309004248e-02   7.7405366913e-02   1.1010244736e-05   5.9471562902e-04   2.3214318222e-06   7.0746061293e-01
   3.9750000000e-04   8.0069146929e-02   1.8654583846e+03  -3.7145379516e+05   2.5943113398e-01   1.6921087990e-01   2.4017254259e-03   2.3367423105e-05   1.2119907547e-05   1.6880822563e-02   1.8600626392e-04   1.2025381012e-01   1.3296297498e-05   4.4772815660e-05   2.1213213940e-06   3.0173857180e-03   1.4237784241e-02   5.9534966676e-02   7.7240631761e-02   8.0870747450e-06   5.5438630706e-04   1.7517772735e-06   7.0558696431e-01
   4.1250000000e-04   8.2527637836e-02   1.8573780495e+03  -3.8290219879e+05   2.5940836377e-01   1.6964399095e-01   2.4157111562e-03   1.7582975121e-05   8.1870685917e-06   1.6435105311e-02   1.3655769304e-04   1.2023478510e-01   1.2280989002e-05   3.4408175639e-05   1.5945907654e-06   3.0339601797e-03   1.6687669726e-02   5.9688186814e-02   7.7069680704e-02   6.0607598887e-06   5.1560067094e-04   1.3263091396e-06   7.0370130178e-01
   4.2750000000e-04   8.5002505320e-02   1.8487398156e+03  -3.9442556068e+05   2.5926152249e-01   1.7013679036e-01   2.4235579991e-03   1.3677282436e-05   5.8061845771e-06   1.6053471213e-02   1.0362269044e-04   1.2015704516e-01   1.1319940068e-05   2.6758572413e-05   1.2190633939e-06   3.0172821317e-03   1.9217316168e-02   5.9787137643e-02   7.6893781685e-02   4.6640921310e-06   4.7924167558e-04   1.0200784969e-06   7.0180307842e-01
   4.4250000000e-04   8.7494310137e-02   1.8397036821e+03  -4.0602650223e+05   2.5902144745e-01   1.7067432556e-01   2.4271734215e-03   1.1001516148e-05   4.3097844873e-06   1.5720373301e-02   8.1303057395e-05   1.2003607327e-01   1.0438852361e-05   2.1211196451e-05   9.5322863770e-07   2.9798407025e-03   2.1807093637e-02   5.9844535890e-02   7.6713664863e-02   3.6917340338e-06   4.4566918428e-04   8.0223639765e-07   6.9989186412e-01
   4.5750000000e-04   9.0003512862e-02   1.8303780829e+03  -4.1770717913e+05   2.5870911914e-01   1.7124648840e-01   2.4278475338e-03   9.1162161723e-06   3.3273022099e-06   1.5425149701e-02   6.5726762552e-05   1.1988229696e-01   9.6484344288e-06   1.7179262020e-05   7.6288859500e-07   2.9302798677e-03   2.4443799544e-02   5.9869201840e-02   7.6529772806e-02   2.9996318595e-06   4.1493959563e-04   6.4602005497e-07   6.9796730564e-01
   4.7250000000e-04   9.2530505481e-02   1.8208375723e+03  -4.2946942834e+05   2.5833892729e-01   1.7184634716e-01   2.4264310239e-03   7.7387439173e-06   2.6514679814e-06   1.5160335148e-02   5.4451613730e-05   1.1970272711e-01   8.9486357720e-06   1.4200103595e-05   6.2339088280e-07   2.8741335785e-03   2.7118919819e-02   5.9867378415e-02   7.6342390744e-02   2.4923113400e-06   3.8694403812e-04   5.3156305355e-07   6.9602910230e-01
   4.8750000000e-04   9.5075630867e-02   1.8111346937e+03  -4.4131485869e+05   2.5792095043e-01   1.7246903108e-01   2.4234812169e-03   6.6929258713e-06   2.1651067729e-06   1.4920545077e-02   4.5973877664e-05   1.1950214408e-01   8.3331637407e-06   1.1943959025e-05   5.1819234076e-07   2.8147417405e-03   2.9827096966e-02   5.9843609871e-02   7.6151715259e-02   2.1085130420e-06   3.6149361984e-04   4.4530249696e-07   6.9407699112e-01
   5.0250000000e-04   9.7639195253e-02   1.8013076234e+03  -4.5324490895e+05   2.5746246205e-01   1.7311101223e-01   2.4193674745e-03   5.8703122399e-06   1.8008411844e-06   1.4701763877e-02   3.9374618235e-05   1.1928389671e-01   7.7929509885e-06   1.0188346878e-05   4.3657128932e-07   2.7540322192e-03   3.2564983499e-02   5.9801306764e-02   7.5957891100e-02   1.8094099600e-06   3.3836969167e-04   3.7837034550e-07   6.9211073724e-01
   5.1750000000e-04   1.0022147661e-01   1.7913849849e+03  -4.6526088690e+05   2.5696889116e-01   1.7376965334e-01   2.4143411770e-03   5.2037836413e-06   1.5189103677e-06   1.4500898250e-02   3.4087152766e-05   1.1905041452e-01   7.3183350597e-06   8.7868504470e-06   3.7163723468e-07   2.6930819199e-03   3.5330467700e-02   5.9743104230e-02   7.5761031241e-02   1.5702705147e-06   3.1735153223e-04   3.2505406753e-07   6.9013012744e-01
   5.3250000000e-04   1.0282273058e-01   1.7813888647e+03  -4.7736399668e+05   2.5644442430e-01   1.7444292462e-01   2.4085797084e-03   4.6509181611e-06   1.2950129481e-06   1.4315496604e-02   2.9753561981e-05   1.1880352639e-01   6.9002106339e-06   7.6433863238e-06   3.1891157640e-07   2.6324785540e-03   3.8122186021e-02   5.9671090171e-02   7.5561228025e-02   1.3750441991e-06   2.9823018353e-04   2.8165089495e-07   6.8813496564e-01
   5.4750000000e-04   1.0544319484e-01   1.7713367216e+03  -4.8955535932e+05   2.5589238238e-01   1.7512922485e-01   2.4022131771e-03   4.1840464146e-06   1.1136775879e-06   1.4143569924e-02   2.6140004290e-05   1.1854465643e-01   6.5305144321e-06   6.6941384658e-06   2.7541263999e-07   2.5725369541e-03   4.0939230352e-02   5.9586953253e-02   7.5358559512e-02   1.2130283816e-06   2.8081429790e-04   2.4571250666e-07   6.8612506956e-01
   5.6250000000e-04   1.0808309240e-01   1.7612426206e+03  -5.0183602804e+05   2.5531545932e-01   1.7582726616e-01   2.3953402948e-03   3.7845512042e-06   9.6467235154e-07   1.3983474441e-02   2.3088484538e-05   1.1827494426e-01   6.2023305671e-06   5.8960409242e-06   2.3910126419e-07   2.5134199829e-03   4.3780978817e-02   5.9492081524e-02   7.5153093243e-02   1.0768923719e-06   2.6493164981e-04   2.1558478151e-07   6.8410026813e-01
   5.7750000000e-04   1.1074263424e-01   1.7511180479e+03  -5.1420700034e+05   2.5471587410e-01   1.7653599852e-01   2.3880374002e-03   3.4398665225e-06   8.4113815098e-07   1.3833832740e-02   2.0491490656e-05   1.1799531827e-01   5.9097916174e-06   5.2201215686e-06   2.0856673305e-07   2.4551976418e-03   4.6647004902e-02   5.9387629917e-02   7.4944888515e-02   9.6156921577e-07   2.5042837502e-04   1.9015405448e-07   6.8206039954e-01
   5.9250000000e-04   1.1342202125e-01   1.7409724380e+03  -5.2666922722e+05   2.5409546033e-01   1.7725456171e-01   2.3803622755e-03   3.1426055752e-06   7.3893015454e-07   1.3693480403e-02   1.8285678946e-05   1.1770653341e-01   5.6478414380e-06   4.6484295597e-06   1.8289427207e-07   2.3978559882e-03   4.9537047825e-02   5.9274567082e-02   7.4733997563e-02   8.6377900430e-07   2.3716684709e-04   1.6874409859e-07   6.8000530970e-01
   6.3000000000e-04   1.2017002219e-01   1.7158350448e+03  -5.5805260365e+05   2.5249614840e-01   1.7906496071e-01   2.3603365196e-03   2.5177987789e-06   5.3565959927e-07   1.3363388825e-02   1.3773326987e-05   1.1696316034e-01   5.0578059598e-06   3.4600211003e-06   1.3141530075e-07   2.2563009624e-03   5.6821500565e-02   5.8972441262e-02   7.4200210276e-02   6.6040956538e-07   2.0680725274e-04   1.2457928458e-07   6.7482959298e-01
   6.9000000000e-04   1.3129054032e-01   1.6752496860e+03  -6.0975589326e+05   2.4968234677e-01   1.8209697532e-01   2.3249891860e-03   1.8365166612e-06   3.3859849118e-07   1.2935615953e-02   9.0871466033e-06   1.1566026689e-01   4.4086661421e-06   2.2567799170e-06   8.0563283855e-08   2.0478396618e-03   6.8843614966e-02   5.8391188904e-02   7.3305901784e-02   4.5613357985e-07   1.7188234702e-04   8.0328678119e-08   6.6630015557e-01
   7.5000000000e-04   1.4274914748e-01   1.6349387976e+03  -6.6301711312e+05   2.4666181076e-01   1.8523031984e-01   2.2876412190e-03   1.3751567821e-06   2.2174272331e-07   1.2574833002e-02   6.1282775358e-06   1.1426367051e-01   3.9395942387e-06   1.5022128872e-06   5.0361773777e-08   1.8557513283e-03   8.1236316527e-02   5.7737582061e-02   7.2372916971e-02   3.2654780127e-07   1.4628764126e-04   5.2970266630e-08   6.5751140388e-01
   8.1000000000e-04   1.5455595053e-01   1.5950384233e+03  -7.1788454729e+05   2.4346486365e-01   1.8845310117e-01   2.2490904644e-03   1.0507536294e-06   1.4930891293e-07   1.2259807939e-02   4.1996454392e-06   1.1278619333e-01   3.5897250869e-06   1.0160155718e-06   3.1943384332e-08   1.6798423981e-03   9.4002342787e-02   5.7027032383e-02   7.1402547474e-02   2.4086455786e-07   1.2724347593e-04   3.5548493702e-08   6.4845558594e-01
   8.7000000000e-04   1.6672075401e-01   1.5556300449e+03  -7.7440513407e+05   2.4011048575e-01   1.9175866642e-01   2.2097740009e-03   8.1567138431e-07   1.0272136712e-07   1.1976375713e-02   2.9110575731e-06   1.1123597504e-01   3.3230519556e-06   6.9549461904e-07   2.0475400041e-08   1.5196000341e-03   1.0714739391e-01   5.6269088285e-02   7.0395648429e-02   1.8219847422e-07   1.1288807375e-04   2.4172080481e-08   6.3912518168e-01
   9.3000000000e-04   1.7925326339e-01   1.5167625499e+03  -8.3262538059e+05   2.3661067602e-01   1.9514362721e-01   2.1699155842e-03   6.4130757825e-07   7.1882252690e-08   1.1714748866e-02   2.0345765495e-06   1.0961823851e-01   3.1169892975e-06   4.8055363880e-07   1.3227008876e-08   1.3742046376e-03   1.2067916568e-01   5.5469790144e-02   6.9352731775e-02   1.4086621711e-07   1.0194181330e-04   1.6600401663e-08   6.2951274698e-01
   9.9000000000e-04   1.9216321938e-01   1.4784638034e+03  -8.9259194939e+05   2.3297293895e-01   1.9860684494e-01   2.1296124874e-03   5.0954847731e-07   5.0993247582e-08   1.1467974226e-02   1.4304733056e-06   1.0793630186e-01   2.9565160297e-06   3.3450614871e-07   8.5941266184e-09   1.2426409568e-03   1.3460671734e-01   5.4632993299e-02   6.8274031305e-02   1.1102873529e-07   9.3504638639e-05   1.1486075734e-08   6.1961081074e-01
   1.0500000000e-03   2.0546049655e-01   1.4407472008e+03  -9.5435207792e+05   2.2920177203e-01   2.0214889363e-01   2.0888874452e-03   4.0844296382e-07   3.6576346063e-08   1.1230997780e-02   1.0099482924e-06   1.0619218740e-01   2.8309960833e-06   2.3422639537e-07   5.6076364269e-09   1.1238047847e-03   1.4894007328e-01   5.3761146075e-02   6.7159551109e-02   8.9022057662e-08   8.6930162713e-05   7.9913727035e-09   6.0941179915e-01
   1.1100000000e-03   2.1915518395e-01   1.4036156809e+03  -1.0179539190e+06   2.2529959098e-01   2.0577177189e-01   2.0477201343e-03   3.2985100779e-07   2.6471089471e-08   1.1000073170e-02   7.1501844930e-07   1.0438700447e-01   2.7324001465e-06   1.6478506266e-07   3.6698449009e-09   1.0165836207e-03   1.6368998257e-01   5.2855763484e-02   6.6009102888e-02   7.2473364736e-08   8.1745490634e-05   5.5819425017e-09   5.9890797391e-01
   1.1700000000e-03   2.3325765743e-01   1.3670643623e+03  -1.0834468514e+06   2.2126732232e-01   2.0947875413e-01   2.0060661441e-03   2.6808368801e-07   1.9296211871e-08   1.0772374498e-02   5.0702099885e-07   1.0252119796e-01   2.6542954512e-06   1.1636390744e-07   2.4062686248e-09   9.1990820131e-04   1.7886778805e-01   5.1917723343e-02   6.4822334876e-02   5.9805682756e-08   7.7598997594e-05   3.9098234251e-09   5.8809137675e-01
   1.2300000000e-03   2.4777864978e-01   1.3310823693e+03  -1.1508817904e+06   2.1710479054e-01   2.1327432710e-01   1.9638682024e-03   2.1907801317e-07   1.4146902523e-08   1.0545735526e-02   3.5974457730e-07   1.0059471315e-01   2.5912732877e-06   8.2408157845e-08   1.5793283723e-09   8.3278009815e-04   1.9448537170e-01   5.0947455168e-02   6.3598754020e-02   4.9947608480e-08   7.4225602909e-05   2.7443971040e-09   5.7695377562e-01
   1.2900000000e-03   2.6272932270e-01   1.2956541369e+03  -1.2203115173e+06   2.1281097441e-01   2.1716418593e-01   1.9210626361e-03   1.7987729133e-07   1.0418006889e-08   1.0318469579e-02   2.5518104230e-07   9.8607106733e-02   2.5386328627e-06   5.8486553815e-08   1.0367771902e-09   7.5428277296e-04   2.1055515281e-01   4.9945062558e-02   6.2337742482e-02   4.2157004051e-08   7.1423223646e-05   1.9304056226e-09   5.6548660949e-01
   1.3500000000e-03   2.7812134393e-01   1.2607603510e+03  -1.2917910409e+06   2.0838417721e-01   2.2115527726e-01   1.8775829433e-03   1.4829410533e-07   7.6974556559e-09   1.0089242431e-02   1.8082463076e-07   9.6557621718e-02   2.4922165891e-06   4.1571491055e-08   6.8025734281e-10   6.8358264763e-04   2.2709012345e-01   4.8910403276e-02   6.1038569269e-02   3.5910745739e-08   6.9036500896e-05   1.3618274974e-09   5.5368092921e-01
   1.4100000000e-03   2.9396697220e-01   1.2263786214e+03  -1.3653780012e+06   2.0382213829e-01   2.2525588484e-01   1.8333616402e-03   1.2268631534e-07   5.7002559356e-09   9.8569807780e-03   1.2791554355e-07   9.4445237331e-02   2.4483332794e-06   2.9575735752e-08   4.4581338121e-10   6.1992493825e-04   2.4410391187e-01   4.7843141749e-02   5.9700397575e-02   3.0834070932e-08   6.6945331570e-05   9.6532212476e-10   5.4152733233e-01
   1.4700000000e-03   3.1027915296e-01   1.1924839488e+03  -1.4411331268e+06   1.9912210349e-01   2.2947575744e-01   1.7883310892e-03   1.0180499679e-07   4.2266205688e-09   9.6208051399e-03   9.0275804836e-08   9.2268701009e-02   2.4037294613e-06   2.1049390678e-08   2.9164862327e-10   5.6262724391e-04   2.6161086911e-01   4.6742783090e-02   5.8322288302e-02   2.6654336949e-08   6.5056620893e-05   6.8958253763e-10   5.2901588968e-01
   1.5300000000e-03   3.2707162795e-01   1.1590490288e+03  -1.5191207577e+06   1.9428086495e-01   2.3382628197e-01   1.7424237247e-03   8.4689226810e-08   3.1348405066e-09   9.3799798396e-03   6.3525123340e-08   9.0026546883e-02   2.3555835506e-06   1.4978851819e-08   1.9034314450e-10   5.1107255148e-04   2.7962617730e-01   4.5608694301e-02   5.6903200042e-02   2.3170193267e-08   6.3298223783e-05   4.9840117994e-10   5.1613606136e-01
   1.5900000000e-03   3.4435906200e-01   1.1260444226e+03  -1.5994094485e+06   1.8929477745e-01   2.3832070816e-01   1.6955719139e-03   7.0591998605e-08   2.3233730016e-09   9.1338750832e-03   4.4545397512e-08   8.7717103593e-02   2.3015071570e-06   1.0651753116e-08   1.2385912487e-10   4.6470245116e-04   2.9816598083e-01   4.4440116229e-02   5.5441985710e-02   2.0230694311e-08   6.1614396365e-05   3.6609535116e-10   5.0287659945e-01
   1.6500000000e-03   3.6215719147e-01   1.0934386144e+03  -1.6820726705e+06   1.8415975503e-01   2.4297443416e-01   1.6477075809e-03   5.8927202461e-08   1.7188122750e-09   8.8819376994e-03   3.1110724849e-08   8.5338493138e-02   2.2395446606e-06   7.5652399566e-09   8.0309141728e-11   4.2301085506e-04   3.1724754302e-01   4.3236168463e-02   5.3937385851e-02   1.7720952082e-08   5.9962307466e-05   2.7443908188e-10   4.8922543415e-01
