# L (m)  = 0.6
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.3000000000e-01   3.8505365771e-01   3.0000000000e+02  -3.0612064610e+06   1.8608059132e-01   8.4048924320e-01   7.1964153185e-03   3.7929190574e-24   9.6541772742e-26   1.3839813071e-02   2.4055701985e-22   6.2892486092e-02   4.4944490486e-08  -8.0332949071e-30   5.5892030297e-32   1.4818500825e-17   3.2841569798e-01   6.8938656899e-02   4.7053033006e-02   6.0929728794e-25   8.0639558948e-09   2.0392993282e-28   4.7166384457e-01
   3.4200000000e-01   4.0417082673e-01   3.0000000000e+02  -3.1243872688e+06   1.8262697198e-01   8.3215793976e-01   7.0933175395e-03   3.8852786032e-24   1.9817202414e-25   1.1857479537e-02   2.1218384960e-22   6.1609127049e-02   4.1010527683e-08   1.6075174823e-30  -1.4631241286e-32   1.5140553562e-17   3.4851452373e-01   6.7843208116e-02   4.6081319272e-02   7.1525196019e-25   7.7534271824e-09   2.0885196729e-28   4.5700097593e-01
   3.5400000000e-01   4.2391052992e-01   3.0000000000e+02  -3.1867760390e+06   1.7861024065e-01   8.2386964416e-01   6.9660181091e-03   3.9558779991e-24   3.8929733875e-26   1.0116112793e-02   1.8561764544e-22   6.0144308169e-02   3.7208990657e-08  -3.2319555135e-29   1.9309125856e-33   1.5404656621e-17   3.6941297828e-01   6.6523046098e-02   4.4976868273e-02   8.3452719189e-25   7.4287168445e-09   2.1283932420e-28   4.4186062358e-01
   3.6600000000e-01   4.4430070624e-01   3.0000000000e+02  -3.2486704173e+06   1.7405237021e-01   8.1560973016e-01   6.8150930536e-03   4.0015176415e-24   1.3408081315e-25   8.5933162524e-03   1.6100993081e-22   5.8506550468e-02   3.3569881579e-08   5.3575661171e-29   5.7915440542e-32   1.5604059489e-17   3.9113291447e-01   6.4984857764e-02   4.3745868926e-02   9.6745922327e-25   7.0925063698e-09   2.1584733306e-28   4.2622135834e-01
   3.7800000000e-01   4.6536880798e-01   3.0000000000e+02  -3.3103541084e+06   1.6897417614e-01   8.0736499984e-01   6.6411277400e-03   4.0211767083e-24   2.3427003202e-25   7.2677390654e-03   1.3845355244e-22   5.6703786048e-02   3.0116960353e-08   1.2078747126e-28  -2.5575034606e-33   1.5731805176e-17   4.1369592355e-01   6.3235260772e-02   4.2394001584e-02   1.1132628673e-24   6.7472147255e-09   2.1717593063e-28   4.1006212431e-01
   3.9000000000e-01   4.8714159042e-01   3.0000000000e+02  -3.3720954504e+06   1.6339523087e-01   7.9912374574e-01   6.4447120839e-03   4.0138533859e-24   1.5947540168e-25   6.1191803014e-03   1.1798890372e-22   5.4743332441e-02   2.6868016979e-08   5.5012208492e-29   2.7782659869e-32   1.5781461224e-17   4.3712315532e-01   6.1280753766e-02   4.0926432576e-02   1.4350343303e-24   6.3949895351e-09   3.5016148231e-28   3.9336240017e-01
   4.0200000000e-01   5.0964487635e-01   3.0000000000e+02  -3.4341462426e+06   1.5733382421e-01   7.9087580625e-01   6.2264367476e-03   3.9786124713e-24   4.8704881461e-26   5.1286650703e-03   9.9609871773e-23   5.2631885527e-02   2.3835235928e-08   1.4520176053e-28  -5.2456646926e-33   1.5746199142e-17   4.6143510091e-01   5.9127678724e-02   3.9347823209e-02   1.4751689306e-23   6.0377028708e-09   1.4703814051e-26   3.7610237987e-01
   4.1400000000e-01   5.3290329567e-01   3.0000000000e+02  -3.4967408008e+06   1.5080696791e-01   7.8261261265e-01   5.9868904004e-03   3.9132657190e-24  -9.6820341231e-27   4.2784943494e-03   8.3269935220e-23   5.0375529793e-02   2.1025632474e-08   3.8317675228e-28   5.8267184253e-33   1.5619974228e-17   4.8665133873e-01   5.6782195822e-02   3.7662351891e-02   2.0058733951e-21   5.6769511892e-09   2.7618183340e-24   3.5826317224e-01
   4.2600000000e-01   5.5694000087e-01   3.0000000000e+02  -3.5600952162e+06   1.4383044163e-01   7.7432722610e-01   5.7266580960e-03   3.8101327436e-24   9.9295796724e-26   3.5522704939e-03   6.8887858532e-23   4.7979764568e-02   1.8441540861e-08  -8.3673078412e-28   4.8199614945e-33   1.5397082358e-17   5.1279024469e-01   5.4250271060e-02   3.5873747907e-02  -6.5884545960e-20   5.3140589227e-09  -9.7919272056e-23   3.3982701936e-01
   4.3800000000e-01   5.8177635988e-01   3.0000000000e+02  -3.6244067917e+06   1.3641887746e-01   7.6601436282e-01   5.4463208079e-03   3.7156875416e-24   1.4994738891e-25   2.9349005548e-03   5.6358548189e-23   4.5449544654e-02   1.6081134549e-08  -1.4868405779e-27  -6.7008079656e-32   1.5073376468e-17   5.3986866888e-01   5.1537676689e-02   3.3985335313e-02   1.2604789073e-19   4.9500852230e-09   1.9612344446e-22   3.2077753200e-01
   4.5000000000e-01   6.0743162886e-01   3.0000000000e+02  -3.6898536332e+06   1.2858587938e-01   7.5767040601e-01   5.1464561415e-03   3.3381283833e-24  -9.8079475634e-27   2.4125796119e-03   4.5554811483e-23   4.2789333654e-02   1.3938959772e-08   2.4866035028e-27  -1.5604983022e-32   1.4646087782e-17   5.6790158172e-01   4.8650004259e-02   3.2000085330e-02  -1.3645535095e-18   4.5858333027e-09  -2.1219238232e-21   3.0109994069e-01
   4.6200000000e-01   6.3392260812e-01   3.0000000000e+02  -3.7565943750e+06   1.2034417399e-01   7.4929340285e-01   4.8276402232e-03   9.4068564121e-24  -1.2856951893e-26   1.9727563419e-03   3.6342021649e-23   4.0003168190e-02   1.2006465015e-08   1.9968371759e-27   1.2858227569e-32   1.4103750535e-17   5.9690169377e-01   4.5592689943e-02   2.9920675638e-02   3.6830786321e-17   4.2218617187e-09   5.7547957202e-20   2.8078135959e-01
   4.7400000000e-01   6.6126328563e-01   3.0000000001e+02  -3.8247680202e+06   1.1170578831e-01   7.4088304534e-01   4.4904507462e-03  -1.0897287994e-21  -4.8862362791e-24   1.6040829892e-03   2.7686942606e-23   3.7094731127e-02   1.0272518364e-08  -4.5383118040e-27   7.3824466992e-33   1.3372317721e-17   6.2687905455e-01   4.2371051521e-02   2.7749554920e-02  -6.0420526168e-15   3.8584967474e-09  -9.5706975161e-18   2.5981105994e-01
   4.8600000000e-01   6.8946447337e-01   3.0000000003e+02  -3.8944938850e+06   1.0268225041e-01   7.3244063374e-01   4.1354711294e-03  -1.4503993369e-20  -5.6223681819e-23   1.2963517899e-03   1.2707005076e-23   3.4067431885e-02   8.7239285239e-09   2.7788418876e-26   8.7842139830e-33   1.2973071988e-17   6.5784063657e-01   3.8990336298e-02   2.5489011096e-02  -7.2440479932e-14   3.4958469504e-09  -1.1520887105e-16   2.3818074894e-01
   4.9800000000e-01   7.1853344300e-01   3.0000000036e+02  -3.9658716363e+06   9.3284808329e-02   7.2396902143e-01   3.7632957293e-03   5.3905356557e-20   1.8363059213e-22   1.0404197251e-03   4.4843185297e-23   3.0924491932e-02   7.3452225609e-09   2.8678160347e-25   7.2301724981e-33   2.3444384352e-17   6.8978991217e-01   3.5455778977e-02   2.3141241691e-02   2.4042810996e-13   3.1338318620e-09   3.9099907136e-16   2.1588484924e-01
   5.1000000000e-01   7.4847356789e-01   3.0000000060e+02  -4.0389814221e+06   8.3524662938e-02   7.1547254411e-01   3.3745360221e-03   2.5998978709e-19   7.6821725977e-22   8.2812323606e-04   1.2073670270e-22   2.7669033599e-02   6.1200961035e-09  -2.6706483965e-25   5.3167732036e-33   3.7208299372e-17   7.2272643143e-01   3.1772668426e-02   2.0708424891e-02   1.0231418784e-12   2.7721436948e-09   1.9039903827e-15   1.9292077345e-01
   5.2200000000e-01   7.7928397977e-01   2.9999999993e+02  -4.1138840944e+06   7.3413210206e-02   7.0695692757e-01   2.9698276603e-03  -1.9892191373e-19  -5.3447340537e-22   6.5218425287e-04  -5.9907641541e-23   2.4304170445e-02   5.0348105491e-09  -1.5236378033e-25  -5.9994645658e-33  -8.7719891422e-18   7.5664541051e-01   2.7946422144e-02   1.8192789957e-02  -6.8002658629e-13   2.4102612788e-09  -1.8954335818e-15   1.6928918754e-01
   5.3400000000e-01   8.1095924829e-01   2.9999999997e+02  -4.1906215268e+06   6.2962288835e-02   6.9842917106e-01   2.5498382934e-03  -1.7806483002e-20  -4.4556452542e-23   5.0610856592e-04   8.9782676234e-25   2.0833097588e-02   4.0655398795e-09  -2.2825437031e-26  -1.0771476546e-32   4.1664381632e-18   7.9153733987e-01   2.3982667149e-02   1.5596685804e-02  -5.5555354385e-14   2.0476975713e-09  -3.7690883574e-16   1.4499425658e-01
   5.4600000000e-01   8.4348909268e-01   3.0000000001e+02  -4.2692170632e+06   5.2184429386e-02   6.8989743200e-01   2.1152760324e-03  -2.8681219144e-20  -5.2903232075e-23   3.8407713874e-04  -1.6510437358e-24   1.7259180572e-02   3.1971515798e-09  -3.6279048651e-26  -6.6063643802e-32   1.3828863188e-17   8.2738762263e-01   1.9887326058e-02   1.2922646723e-02  -6.6245350573e-14   1.6836526355e-09  -9.4998544112e-15   1.2004386593e-01
   5.5800000000e-01   8.7685813427e-01   3.0000000003e+02  -4.3496760848e+06   4.1093101515e-02   6.8137087603e-01   1.6668984323e-03   7.8162374568e-19   1.5174598734e-21   2.8083066957e-04   1.3974207896e-22   1.3586041621e-02   2.4080087783e-09   7.4225994913e-24   2.3884956995e-30   2.4739713682e-17   8.6417625303e-01   1.5666707040e-02   1.0173454422e-02   1.4080063053e-12   1.3172594507e-09  -2.4010091958e-14   9.4449811029e-02
   5.7000000000e-01   9.1104569851e-01   2.9999999992e+02  -4.4319867399e+06   2.9702956700e-02   6.7285952283e-01   1.2055218642e-03  -1.7245248134e-18  -1.5106291336e-21   1.9154717302e-04  -1.1656845968e-22   9.8176424678e-03   1.6860153259e-09   5.6839883839e-25   3.9400285342e-30  -3.7024924042e-16   9.0187754423e-01   1.1327596540e-02   7.3521958282e-03  -2.2176375691e-12   9.4738131333e-10   2.5179647871e-14   6.8227949249e-02
   5.8200000000e-01   9.4602567433e-01   2.9999999990e+02  -4.5161208561e+06   1.8030064394e-02   6.6437407749e-01   7.3203115269e-04  -7.1144560774e-18   1.0697702888e-21   1.1171207964e-04   6.9058938882e-23   5.9583632516e-03   1.0045609369e-09   1.0227668362e-23   3.0081162763e-29  -8.7613280527e-16   9.4045991415e-01   6.8773536527e-03   4.4623163368e-03  -5.4954115475e-12   5.7312816939e-10   5.6192751495e-14   4.1398307795e-02
   5.9400000000e-01   9.8176643746e-01   2.9999999998e+02  -4.6020350642e+06   6.0921405255e-03   6.5592575590e-01   2.4738935183e-04  -1.3616708131e-17   5.6573105725e-21   3.6979824605e-05   2.9512382869e-22   2.0130774012e-03   3.3734944021e-10   5.4957193199e-24   3.3150364183e-29  -9.9380052753e-16   9.7988573665e-01   2.3240052864e-03   1.5076684860e-03  -3.5600503658e-12   1.9331688694e-10   3.5507108743e-14   1.3985142465e-02
   6.0000000000e-01   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
