# L (m)  = 0.1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   6.7500000000e-03   4.3725256920e-02   3.0954935761e+02  -4.6362428026e+05   3.2349560733e-02   1.0897087068e+00   5.4867384702e-04   4.5446260816e-25  -1.6336961542e-25   1.9859388328e-01   2.9274154899e-21   1.3362197641e-02   1.8891907902e-07   1.8475188840e-26   2.4895800789e-33   7.5410915406e-18   3.5591878127e-02   6.7755776390e-03   1.1663111606e-02   8.8447614356e-26   1.7609941506e-06   3.7050385650e-26   7.3346272794e-01
   7.2500000000e-03   4.6965000857e-02   3.1016004753e+02  -4.9756921700e+05   3.4678179798e-02   1.0843128659e+00   5.8848974474e-04   5.7488683017e-25  -7.5881351734e-26   1.9609665174e-01   3.3879488552e-21   1.4323251980e-02   2.0228792053e-07   1.7629464116e-25   2.5784095063e-32   8.5520097055e-18   3.8245236394e-02   7.2668970677e-03   1.2499541006e-02   2.0676990751e-25   1.8854380178e-06   4.5933640186e-26   7.3097784434e-01
   7.7500000000e-03   5.0205975172e-02   3.1075565553e+02  -5.3141293444e+05   3.6993547826e-02   1.0790111729e+00   6.2814629781e-04   7.1077647665e-25   1.4976894782e-25   1.9360924199e-01   3.8141258735e-21   1.5278670333e-02   2.1553252551e-07   2.0651450000e-26   7.0857008651e-33   9.6602675507e-18   4.0902968916e-02   7.7561737483e-03   1.3330557446e-02   1.3399643612e-25   2.0086887558e-06   5.6293190254e-26   7.2849201704e-01
   8.2500000000e-03   5.3448427077e-02   3.1133601328e+02  -5.6515098526e+05   3.9294991737e-02   1.0738026124e+00   6.6763567287e-04   8.3580636483e-25   2.6042442000e-25   1.9113211065e-01   4.3075580568e-21   1.6228165771e-02   2.2864642304e-07  -2.0970966971e-27  -3.4429456815e-34   1.0876249901e-17   4.3565481850e-02   8.2433068152e-03   1.4155883478e-02   1.4112235862e-25   2.1306841769e-06   6.8278371976e-26   7.2600505643e-01
   8.7500000000e-03   5.6692609852e-02   3.1190098724e+02  -5.9877908774e+05   4.1581857477e-02   1.0686860701e+00   7.0695022684e-04   1.0218172791e-24   2.9225684636e-25   1.8866569827e-01   4.8268643739e-21   1.7171459549e-02   2.4162335247e-07  -9.6394020865e-29  -6.2041559742e-35   1.2206992033e-17   4.6233183020e-02   8.7281979004e-03   1.4975249800e-02   1.7018087704e-25   2.2513641329e-06   8.2042486493e-26   7.2351676824e-01
   9.2500000000e-03   5.9938782448e-02   3.1245047672e+02  -6.3229312070e+05   4.3853509485e-02   1.0636603443e+00   7.4608249654e-04   1.2225780876e-24   3.3896014660e-25   1.8621042987e-01   5.3938826347e-21   1.8108280894e-02   2.5445726145e-07  -1.6969604818e-25  -4.2950542073e-32   1.3661329781e-17   4.8906481656e-02   9.2107510070e-03   1.5788395087e-02   8.0457623222e-26   2.3706704977e-06   9.7741340135e-26   7.2102695386e-01
   9.7500000000e-03   6.3187209100e-02   3.1298441217e+02  -6.6568911866e+05   4.6109330175e-02   1.0587241548e+00   7.8502518858e-04   1.4907169122e-24   5.9105762034e-25   1.8376671537e-01   6.0345455783e-21   1.9038366793e-02   2.6714230388e-07   4.5073132634e-26   4.9833253373e-33   1.5243943883e-17   5.1585788140e-02   9.6908723858e-03   1.6595065807e-02   2.7475095136e-25   2.4885471492e-06   1.1553219034e-25   7.1853541062e-01
   1.0250000000e-02   6.6438158962e-02   3.1350275336e+02  -6.9896326706e+05   4.8348719425e-02   1.0538761528e+00   8.2377116957e-04   1.7582120791e-24   8.7957322038e-25   1.8133495011e-01   6.6822500656e-21   1.9961461783e-02   2.7967283779e-07   4.5378035029e-26   1.8272330270e-33   1.6951821421e-17   5.4271513774e-02   1.0168470415e-02   1.7395016058e-02   3.1514847353e-25   2.6049399500e-06   1.3557185353e-25   7.1604193208e-01
   1.0750000000e-02   6.9691905765e-02   3.1400548774e+02  -7.3211189774e+05   5.0571094077e-02   1.0491149290e+00   8.6231345669e-04   2.0667317134e-24   1.1551597703e-24   1.7891551524e-01   7.3720531101e-21   2.0877317746e-02   2.9204342316e-07   1.0718862649e-25   1.7445936894e-32   1.8788679769e-17   5.6964070564e-02   1.0643455487e-02   1.8188007387e-02   4.0911386794e-25   2.7197967280e-06   1.5801578852e-25   7.1354630828e-01
   1.1250000000e-02   7.2948727486e-02   3.1449262869e+02  -7.6513148464e+05   5.2775887446e-02   1.0444390218e+00   9.0064520854e-04   2.3915263059e-24   1.3767760482e-24   1.7650877820e-01   8.0919502985e-21   2.1785693715e-02   3.0424881972e-07   9.8228495421e-26   1.7160035826e-32   2.0758673008e-17   5.9663871021e-02   1.1115739892e-02   1.8973808631e-02   4.5931213559e-25   2.8330672560e-06   1.8301595512e-25   7.1104832602e-01
   1.1750000000e-02   7.6208906042e-02   3.1496421395e+02  -7.9801863947e+05   5.4962548849e-02   1.0398469244e+00   9.3875971636e-04   2.8028136572e-24   1.5316340115e-24   1.7411509313e-01   8.8398441332e-21   2.2686355672e-02   3.1628398463e-07   2.9804679118e-26   3.7900690221e-33   2.2861005120e-17   6.2371327967e-02   1.1585237715e-02   1.9752195746e-02   4.7889562320e-25   2.9447032310e-06   2.1071992979e-25   7.0854776907e-01
   1.2250000000e-02   7.9472726997e-02   3.1542030404e+02  -8.3077010783e+05   5.7130543140e-02   1.0353370921e+00   9.7665039563e-04   3.2052377591e-24   1.6788766150e-24   1.7173480129e-01   9.6138461804e-21   2.3579076364e-02   3.2814407031e-07  -4.0978130318e-26  -1.2696837136e-32   2.5099415453e-17   6.5086854368e-02   1.2051864731e-02   2.0522951649e-02   4.9020124129e-25   3.0546582540e-06   2.4126842822e-25   7.0604441839e-01
   1.2750000000e-02   8.2740479288e-02   3.1586098068e+02  -8.6338276536e+05   5.9279350266e-02   1.0309079483e+00   1.0143107780e-03   3.6762487426e-24   1.8316190415e-24   1.6936823146e-01   1.0425734344e-20   2.4463635119e-02   3.3982442212e-07  -3.9335204998e-26  -1.0060650791e-32   2.7477522198e-17   6.7810863169e-02   1.2515538304e-02   2.1285866065e-02   5.7513383677e-25   3.1628878085e-06   2.7479439445e-25   7.0353805239e-01
   1.3250000000e-02   8.6012454967e-02   3.1628634539e+02  -8.9585361411e+05   6.1408464837e-02   1.0265578904e+00   1.0517345034e-03   4.2109737999e-24   2.0281631787e-24   1.6701570030e-01   1.1278626225e-20   2.5339817668e-02   3.5132057612e-07  -4.2693904774e-26  -2.8332836897e-32   2.9992883724e-17   7.0543767147e-02   1.2976177294e-02   2.2040735372e-02   6.3564522375e-25   3.2693492400e-06   3.1142135819e-25   7.0102844704e-01
   1.3750000000e-02   8.9288948959e-02   3.1669651802e+02  -9.2817977908e+05   6.3517395709e-02   1.0222852955e+00   1.0889153130e-03   4.8027733972e-24   2.3810365613e-24   1.6467751274e-01   1.2160490757e-20   2.6207415976e-02   3.6262825685e-07   1.6866010984e-25   8.8312796472e-32   3.2643901185e-17   7.3285978772e-02   1.3433701967e-02   2.2787362453e-02   9.1161133137e-25   3.3740017353e-06   3.5126165131e-25   6.9851537615e-01
   1.4250000000e-02   9.2570258833e-02   3.1709163538e+02  -9.6035850498e+05   6.5605665586e-02   1.0180885250e+00   1.1258470419e-03   5.4034260919e-24   2.7697721062e-24   1.6235396230e-01   1.3038532738e-20   2.7066228076e-02   3.7374337510e-07  -2.3008627790e-26   4.6266798266e-33   3.5422450059e-17   7.6037910084e-02   1.3888033906e-02   2.3525556562e-02   8.5363976417e-25   3.4768063019e-06   3.9441509756e-25   6.9599861148e-01
   1.4750000000e-02   9.5856684590e-02   3.1747184995e+02  -9.9238715309e+05   6.7672810634e-02   1.0139659294e+00   1.1625236124e-03   6.0933821314e-24   3.1739090762e-24   1.6004533148e-01   1.3974867506e-20   2.7916057912e-02   3.8466202569e-07   8.6244612818e-26   1.8117035609e-32   3.8332746484e-17   7.8799972574e-02   1.4339095931e-02   2.4255133179e-02   1.0254793314e-24   3.5777257470e-06   4.4096809675e-25   6.9347792292e-01
   1.5250000000e-02   9.9148528465e-02   3.1783732858e+02  -1.0242631984e+06   6.9718380119e-02   1.0099158526e+00   1.1989390280e-03   6.8242937735e-24   3.5623580539e-24   1.5775189203e-01   1.4889133949e-20   2.8756715188e-02   3.9538048538e-07  -1.2816145712e-25   5.3968603581e-33   4.1365153637e-17   8.1572577078e-02   1.4786812020e-02   2.4975913883e-02   1.0122692495e-24   3.6767246579e-06   4.9099217378e-25   6.9095307867e-01
   1.5750000000e-02   1.0244609474e-01   3.1818825133e+02  -1.0559842268e+06   7.1741936048e-02   1.0059366356e+00   1.2350873671e-03   7.6098476762e-24   3.9245242285e-24   1.5547390527e-01   1.5829196194e-20   2.9588015222e-02   4.0589521067e-07  -2.6764473109e-25  -1.2330765566e-31   4.4520848126e-17   8.4356133683e-02   1.5231107234e-02   2.5687726225e-02   9.2561440276e-25   3.7737693817e-06   5.4454286447e-25   6.8842384534e-01
   1.6250000000e-02   1.0574968956e-01   3.1852481020e+02  -1.0875479325e+06   7.3743052839e-02   1.0020266198e+00   1.2709627772e-03   8.4854962772e-24   4.3104839916e-24   1.5321162239e-01   1.6814570760e-20   3.0409778806e-02   4.1620283575e-07   3.5069339100e-26   3.1198761289e-32   4.7798936546e-17   8.7151051630e-02   1.5671907649e-02   2.6390403607e-02   1.3620326206e-24   3.8688280053e-06   6.0165956435e-25   6.8588998811e-01
   1.6750000000e-02   1.0905962080e-01   3.1884720819e+02  -1.1189521156e+06   7.5721316995e-02   9.9818415080e-01   1.3065594700e-03   9.3384749175e-24   4.7123744247e-24   1.5096528474e-01   1.7800272111e-20   3.1221832077e-02   4.2630017039e-07   1.7857417335e-25   4.3171949459e-32   5.1182934262e-17   8.9957739244e-02   1.6109140286e-02   2.7083785162e-02   1.5864232048e-24   3.9618703362e-06   6.6236253624e-25   6.8335127084e-01
   1.7250000000e-02   1.1237619789e-01   3.1915565808e+02  -1.1501946798e+06   7.7676326802e-02   9.9440758071e-01   1.3418717158e-03   1.0355153876e-23   5.1902223882e-24   1.4873512407e-01   1.8768135092e-20   3.2024006386e-02   4.3618419795e-07  -3.1669747199e-26  -1.1676597541e-32   5.4669208819e-17   9.2776603852e-02   1.6542733055e-02   2.7767715645e-02   1.5815997631e-24   4.0528678830e-06   7.2665719373e-25   6.8080745622e-01
   1.7750000000e-02   1.1569973167e-01   3.1945038149e+02  -1.1812736302e+06   7.9607692035e-02   9.9069527115e-01   1.3768938391e-03   1.1406211418e-23   5.6773681050e-24   1.4652136279e-01   1.9752104221e-20   3.2816138180e-02   4.4585207333e-07   1.3702374598e-27  -3.7392800637e-33   5.8251077536e-17   9.5608051718e-02   1.6972614687e-02   2.8442045329e-02   1.7601419916e-24   4.1417938361e-06   7.9452749513e-25   6.7825830581e-01
   1.8250000000e-02   1.1903053430e-01   3.1973160792e+02  -1.2121870712e+06   8.1515033680e-02   9.8704559555e-01   1.4116202140e-03   1.2452784717e-23   6.1631479074e-24   1.4432421421e-01   2.0720518630e-20   3.3598068883e-02   4.5530112107e-07  -6.1668735378e-26   2.9040429626e-32   6.1920265957e-17   9.8452487988e-02   1.7398714689e-02   2.9106629894e-02   1.8970718248e-24   4.2286230494e-06   8.6594072012e-25   6.7570358019e-01
   1.8750000000e-02   1.2236891908e-01   3.1999957384e+02  -1.2429332049e+06   8.3397983672e-02   9.8345694131e-01   1.4460452601e-03   1.3614054919e-23   6.7022850626e-24   1.4214388277e-01   2.1705763491e-20   3.4369644792e-02   4.6452883333e-07  -6.3970458389e-29  -3.3303868214e-34   6.5675061266e-17   1.0131031663e-01   1.7820963283e-02   2.9761330337e-02   2.0887002804e-24   4.3133320212e-06   9.4084574149e-25   6.7314303906e-01
   1.9250000000e-02   1.2571520041e-01   3.2025452177e+02  -1.2735103290e+06   8.5256184643e-02   9.7992771175e-01   1.4801634385e-03   1.4851289030e-23   7.2674562640e-24   1.3998056425e-01   2.2674537633e-20   3.5130716969e-02   4.7353286800e-07  -4.7683033252e-27  -1.4204809080e-33   6.9501082000e-17   1.0418194039e-01   1.8239291364e-02   3.0406012872e-02   2.2621934264e-24   4.3958988760e-06   1.0191730267e-24   6.7057644128e-01
   1.9750000000e-02   1.2906969364e-01   3.2049669953e+02  -1.3039168354e+06   8.7089289682e-02   9.7645632784e-01   1.5139692482e-03   1.6083118301e-23   7.8444449640e-24   1.3783444596e-01   2.3626058131e-20   3.5881141139e-02   4.8231104683e-07  -2.9617886575e-26  -1.1791157675e-32   7.3393586748e-17   1.0706776076e-01   1.8653630451e-02   3.1040548844e-02   2.4252954577e-24   4.4763033461e-06   1.1008341229e-24   6.6800354498e-01
   2.1000000000e-02   1.3747720673e-01   3.2106740055e+02  -1.3795024064e+06   9.1608449113e-02   9.6796637176e-01   1.5976887838e-03   1.9579072539e-23   9.4351116841e-24   1.3251262398e-01   2.6027394732e-20   3.7730223442e-02   5.0368671117e-07   3.9489236253e-27  -2.6645432685e-30   8.3282807164e-17   1.1431876892e-01   1.9679331030e-02   3.2601205858e-02   2.9565314098e-24   4.6718609276e-06   1.3243030239e-24   6.6155498244e-01
   2.3000000000e-02   1.5107808111e-01   3.2179599189e+02  -1.4976246718e+06   9.8418869847e-02   9.5514605965e-01   1.7263333417e-03   2.5731656701e-23   1.2140951292e-23   1.2428286613e-01   2.9420009095e-20   4.0510640717e-02   5.3416596154e-07   1.4601501696e-27   7.8891796947e-29   9.9315714860e-17   1.2616966892e-01   2.1252798723e-02   3.4929097065e-02   3.8221350402e-24   4.9491566502e-06   1.7108933861e-24   6.5112311179e-01
   2.5000000000e-02   1.6484850900e-01   3.2235142924e+02  -1.6128659384e+06   1.0479072979e-01   9.4307359996e-01   1.8493321559e-03   3.2499453281e-23   1.5015323105e-23   1.1634708019e-01   3.2274589105e-20   4.3105441888e-02   5.6084517748e-07  -1.2831565923e-26   7.0995128339e-31   1.1498624224e-16   1.3829524541e-01   2.2754450885e-02   3.7081504865e-02   4.7546888751e-24   5.1901590914e-06   2.1321496881e-24   6.4056119360e-01
   2.7000000000e-02   1.7880903464e-01   3.2275060879e+02  -1.7251790098e+06   1.1070783973e-01   9.3166305647e-01   1.9663478894e-03   3.9745624708e-23   1.7971033651e-23   1.0871241765e-01   3.4474008796e-20   4.5508093843e-02   5.8368353558e-07  -3.2793351112e-26   5.9490738955e-30   1.2971080357e-16   1.5072029396e-01   2.4180185718e-02   3.9053212281e-02   5.7203181247e-24   5.3945389205e-06   2.5741892591e-24   6.2985347043e-01
   2.9000000000e-02   1.9298027430e-01   3.2300996310e+02  -1.8345373167e+06   1.1615614610e-01   9.2083556742e-01   2.0770462012e-03   4.7116906163e-23   2.0856075203e-23   1.0138431873e-01   3.5954652918e-20   4.7713028224e-02   6.0267634567e-07   1.0560643570e-27  -3.9724959224e-30   1.4298119404e-16   1.6346924056e-01   2.5525976598e-02   4.0840095077e-02   6.7397605156e-24   5.5623212359e-06   3.0219901488e-24   6.1898412961e-01
   3.1000000000e-02   2.0738290062e-01   3.2314513835e+02  -1.9409341897e+06   1.2112361150e-01   9.1051941735e-01   2.1810950855e-03   5.4466899118e-23   2.3582045074e-23   9.4366609494e-02   3.6704606316e-20   4.9715588743e-02   6.1785303627e-07  -3.8767324491e-27   2.8275325550e-29   1.5441266525e-16   1.7656615206e-01   2.6787862645e-02   4.2439065024e-02   7.7017069929e-24   5.6938653865e-06   3.4606560832e-24   6.0793731523e-01
   3.3000000000e-02   2.2203763996e-01   3.2317076443e+02  -2.0443822048e+06   1.2560011000e-01   9.0064991432e-01   2.2781647430e-03   6.1593093407e-23   2.6063864790e-23   8.7661585618e-02   3.6755751541e-20   5.1511983931e-02   6.2927501224e-07  -9.0179329522e-27  -2.1707505445e-30   1.6375430529e-16   1.9003475511e-01   2.7961945573e-02   4.3848015752e-02   8.6029689639e-24   5.7898434223e-06   3.8764653745e-24   5.9669713015e-01
   3.5000000000e-02   2.3696527975e-01   3.2310030167e+02  -2.1449125447e+06   1.2957733130e-01   8.9116913362e-01   2.3679278887e-03   6.8225416504e-23   2.8203493460e-23   8.1270088029e-02   3.6175927638e-20   5.3099242818e-02   6.3703335697e-07   1.6410935436e-26   1.3451276987e-30   1.7089080993e-16   2.0389846199e-01   2.9044391582e-02   4.5065769012e-02   9.4540371659e-24   5.8512169312e-06   4.2575956972e-24   5.8524763043e-01
   3.7000000000e-02   2.5218668334e-01   3.2294594968e+02  -2.2425743365e+06   1.3304868895e-01   8.8202557247e-01   2.4500604099e-03   7.4132706784e-23   2.9913059114e-23   7.5191574578e-02   3.5049821427e-20   5.4475171602e-02   6.4124636446e-07  -4.1685513619e-26  -5.1411806309e-30   1.7580607802e-16   2.1818040214e-01   3.0031437271e-02   4.6092019663e-02   1.0174331149e-23   5.8792121485e-06   4.5945560201e-24   5.7357281388e-01
   3.9000000000e-02   2.6772281000e-01   3.2271860621e+02  -2.3374339326e+06   1.3600922903e-01   8.7317374816e-01   2.5242423023e-03   7.9463898481e-23   3.1272575826e-23   6.9424190900e-02   3.3479646046e-20   5.5638309842e-02   6.4205689975e-07  -2.1827209537e-26  -4.3474129634e-30   1.7858524429e-16   2.3290345799e-01   3.0919398648e-02   4.6927278239e-02   1.0837485305e-23   5.8752933549e-06   4.8803398151e-24   5.6165660473e-01
   4.1000000000e-02   2.8359473821e-01   3.2242786529e+02  -2.4295741173e+06   1.3845553693e-01   8.6457376312e-01   2.5901588220e-03   8.3839557998e-23   3.2155884754e-23   6.3964842730e-02   3.1564176047e-20   5.6587885202e-02   6.3962959846e-07   4.4172460828e-27   3.6699581419e-30   1.7935963707e-16   2.4809030379e-01   3.1704682509e-02   4.7572810392e-02   1.1417128109e-23   5.8411346919e-06   5.1103159552e-24   5.4948283579e-01
   4.3000000000e-02   2.9982369013e-01   3.2208204617e+02  -2.5190932264e+06   1.4038564055e-01   8.5619085426e-01   2.6475018034e-03   8.7336389689e-23   3.2600377472e-23   5.8809271157e-02   2.9402407086e-20   5.7323766216e-02   6.3414792606e-07   7.9334564560e-27  -1.5763883730e-29   1.7831008441e-16   2.6376344588e-01   3.2383799563e-02   4.8030572971e-02   1.1880467056e-23   5.7785906254e-06   5.2820526999e-24   5.3703522967e-01
   4.5000000000e-02   3.1643105527e-01   3.2168824552e+02  -2.6061041757e+06   1.4179890971e-01   8.4799493902e-01   2.6959711001e-03   8.9822568914e-23   3.2609908714e-23   5.3952131569e-02   2.7082929212e-20   5.7846412923e-02   6.2581112641e-07   3.5869771285e-26   3.9556127346e-29   1.7563579283e-16   2.7994526263e-01   3.2953378828e-02   4.8303146861e-02   1.2300015880e-23   5.6896653680e-06   5.3949636881e-24   5.2429738061e-01
   4.7000000000e-02   3.3343841132e-01   3.2125240694e+02  -2.6907334017e+06   1.4269595168e-01   8.3996016763e-01   2.7352761198e-03   9.1534749688e-23   3.2284615825e-23   4.9387076479e-02   2.4684182538e-20   5.8156825572e-02   6.1483109498e-07  -3.4840817109e-26  -3.7584576384e-29   1.7153567925e-16   2.9665804201e-01   3.3410182951e-02   4.8393667035e-02   1.2541846053e-23   5.5764816290e-06   5.4500438778e-24   5.1125273852e-01
   4.9000000000e-02   3.5086753993e-01   3.2077940286e+02  -2.7731197195e+06   1.4307850406e-01   8.3206448844e-01   2.7651374299e-03   9.2438398126e-23   3.1627252313e-23   4.5106841935e-02   2.2272759787e-20   5.8256491882e-02   6.0142921651e-07  -2.9138947796e-26   2.4410564991e-30   1.6622039017e-16   3.1392401446e-01   3.3751124216e-02   4.8305750529e-02   1.2777355933e-23   5.4412490972e-06   5.4494683795e-24   4.9788459687e-01
   5.1000000000e-02   3.6874043510e-01   3.2027312501e+02  -2.8534131074e+06   1.4294932637e-01   8.2428923105e-01   2.7852884238e-03   9.2260918490e-23   3.0569306049e-23   4.1103336831e-02   1.9903206172e-20   5.8147333558e-02   5.8583320848e-07   3.6783283057e-26   1.5222675748e-30   1.5987674754e-16   3.3176537846e-01   3.3973281130e-02   4.8043423254e-02   1.3040795877e-23   5.2862330764e-06   5.3963627400e-24   4.8417608628e-01
   5.3000000000e-02   3.8707930146e-01   3.1973658022e+02  -2.9317734310e+06   1.4231209231e-01   8.1661871126e-01   2.7954770428e-03   9.0732024049e-23   2.9127331516e-23   3.7367734149e-02   1.7617938943e-20   5.7831652960e-02   5.6827401169e-07  -3.9211931472e-26  -2.4220685454e-29   1.5268228936e-16   3.5020431577e-01   3.4073915591e-02   4.7611046713e-02   1.3010883936e-23   5.1137236884e-06   5.2944770604e-24   4.7011017578e-01
