# L (m)  = 0.004
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   5.1000000000e-04   7.7259872355e-02   1.9475026789e+03  -3.6008910569e+05   2.7047102568e-01   1.6241833093e-01   2.6380693299e-03   3.3633219042e-05   1.2203434354e-05   8.6818465739e-03   2.7723244366e-04   1.2281237802e-01   5.2886998382e-06   6.3810260668e-05   3.1216866168e-06   2.7504936576e-03   9.5236212557e-03   5.5835331265e-02   8.9185247071e-02   6.8190651659e-06   4.2689375595e-04   2.3323596166e-06   7.0774167790e-01
   5.3000000000e-04   7.9666907263e-02   1.9391204076e+03  -3.7133384161e+05   2.7051729678e-01   1.6282222998e-01   2.6660141492e-03   2.4124821137e-05   7.3466818752e-06   8.2549008778e-03   1.9355805962e-04   1.2282281413e-01   4.7285717381e-06   4.7816470150e-05   2.2813401431e-06   2.8127635397e-03   1.1842414270e-02   5.6118253866e-02   8.8910214635e-02   4.7959001457e-06   3.9077333576e-04   1.7172220652e-06   7.0589548213e-01
   5.5000000000e-04   8.2090055149e-02   1.9299469154e+03  -3.8265092413e+05   2.7039542534e-01   1.6330356959e-01   2.6832397857e-03   1.8081183040e-05   4.7788556703e-06   7.9044603398e-03   1.4124944751e-04   1.2275280788e-01   4.2217287062e-06   3.6184956104e-05   1.6947077682e-06   2.8198285916e-03   1.4275333465e-02   5.6314297111e-02   8.8645080567e-02   3.4983025192e-06   3.5703102440e-04   1.2843542818e-06   7.0403692770e-01
   5.7000000000e-04   8.4529981938e-02   1.9202469309e+03  -3.9404347460e+05   2.7015547381e-01   1.6383925265e-01   2.6935009135e-03   1.4170207660e-05   3.3325530333e-06   7.6090042208e-03   1.0779902261e-04   1.2262799100e-01   3.7805035018e-06   2.8025254270e-05   1.2940563676e-06   2.7945936824e-03   1.6787031262e-02   5.6447191078e-02   8.8386790820e-02   2.6537346908e-06   3.2635013194e-04   9.8770181383e-07   7.0216550385e-01
   5.9000000000e-04   8.6987213176e-02   1.9101890042e+03  -4.0551396000e+05   2.6982919507e-01   1.6441461428e-01   2.6991748222e-03   1.1537994338e-05   2.4585101331e-06   7.3547235132e-03   8.5509740039e-05   1.2246446788e-01   3.4054768368e-06   2.2304793110e-05   1.0174069203e-06   2.7521990684e-03   1.9355139959e-02   5.6532390972e-02   8.8133161392e-02   2.0852498355e-06   2.9883303563e-04   7.8269148858e-07   7.0028080749e-01
   6.1000000000e-04   8.9462184094e-02   1.8998823295e+03  -4.1706442686e+05   2.6943688591e-01   1.6502016293e-01   2.7017108408e-03   9.6756752240e-06   1.8920560026e-06   7.1324782993e-03   6.9894433449e-05   1.2227225955e-01   3.0902870424e-06   1.8204955339e-05   8.2058149779e-07   2.7014765953e-03   2.1966449407e-02   5.6580271854e-02   8.7882643666e-02   1.6860793070e-06   2.7430410582e-04   6.3681749188e-07   6.9838250480e-01
   6.3000000000e-04   9.1955267242e-02   1.8893999278e+03  -4.2869663033e+05   2.6899189852e-01   1.6564954743e-01   2.7019879526e-03   8.2908748273e-06   1.5014637010e-06   6.9359579472e-03   5.8405016812e-05   1.2205770804e-01   2.8259415293e-06   1.5168618758e-05   6.7533824518e-07   2.6471173373e-03   2.4613450372e-02   5.6598084346e-02   8.7634118183e-02   1.3937695705e-06   2.5247567245e-04   5.2909800815e-07   6.9647031003e-01
   6.5000000000e-04   9.4466789124e-02   1.8787925074e+03  -4.4041211192e+05   2.6850339450e-01   1.6629834687e-01   2.7005525467e-03   7.2163865535e-06   1.2182989427e-06   6.7606079706e-03   4.9592451220e-05   1.2182498281e-01   2.6034177567e-06   1.2841713458e-05   5.6437312844e-07   2.5914286529e-03   2.7291906449e-02   5.6591107068e-02   8.7386752067e-02   1.1717518259e-06   2.3303464803e-04   4.4664807565e-07   6.9454397274e-01
   6.7000000000e-04   9.6997041168e-02   1.8680965786e+03  -4.5221225059e+05   2.6797795517e-01   1.6696336438e-01   2.6977606743e-03   6.3543872581e-06   1.0050247467e-06   6.6030076850e-03   4.2610497856e-05   1.2157696315e-01   2.4148110801e-06   1.1003748453e-05   4.7709609819e-07   2.5354660505e-03   2.9999373144e-02   5.6563323683e-02   8.7139907663e-02   9.9807339163e-07   2.1568329278e-04   3.8159862255e-07   6.9260326942e-01
   6.9000000000e-04   9.9546287496e-02   1.8573392329e+03  -4.6409829911e+05   2.6742051070e-01   1.6764221265e-01   2.6938581859e-03   5.6451672793e-06   8.3973918748e-07   6.4605023203e-03   3.6942354398e-05   1.2131573817e-01   2.2536313344e-06   9.5158912212e-06   4.0686122889e-07   2.4796730495e-03   3.2734369631e-02   5.6517829704e-02   8.6893084643e-02   8.5902474625e-07   2.0015510222e-04   3.2903243872e-07   6.9064799749e-01
   7.1000000000e-04   1.0211477065e-01   1.8465410418e+03  -4.7607141075e+05   2.6683488328e-01   1.6833306384e-01   2.6890247480e-03   5.0503636244e-06   7.0884945147e-07   6.3309774859e-03   3.2255437147e-05   1.2104288957e-01   2.1147137906e-06   8.2880918809e-06   3.4933396055e-07   2.4242134919e-03   3.5495938236e-02   5.6457086362e-02   8.6645882599e-02   7.4565508689e-07   1.8621839695e-04   2.8575812485e-07   6.8867797091e-01
   7.3000000000e-04   1.0470271597e-01   1.8357178906e+03  -4.8813265953e+05   2.6622411554e-01   1.6903449227e-01   2.6833981070e-03   4.5440812856e-06   6.0344837204e-07   6.2127146412e-03   2.8324792184e-05   1.2075965530e-01   1.9940042707e-06   7.2597956918e-06   3.0156969635e-07   2.3691338116e-03   3.8283415466e-02   5.6383086081e-02   8.6397976056e-02   6.5187276610e-07   1.7367450966e-04   2.4961825411e-07   6.8669301685e-01
   7.5000000000e-04   1.0731033492e-01   1.8248821936e+03  -5.0028305602e+05   2.6559067793e-01   1.6974537105e-01   2.6770877230e-03   4.1081770547e-06   5.1745423749e-07   6.1042943841e-03   2.4992323907e-05   1.2046702815e-01   1.8883336944e-06   6.3891076983e-06   2.6150116465e-07   2.3144366796e-03   4.1096314500e-02   5.6297464836e-02   8.6149097224e-02   5.7339630176e-07   1.6235398468e-04   2.1910854472e-07   6.8469297312e-01
   7.7000000000e-04   1.0993782770e-01   1.8140437255e+03  -5.1252355922e+05   2.6493660272e-01   1.7046480194e-01   2.6701822066e-03   3.7299408879e-06   4.4666333094e-07   6.0045295259e-03   2.2146308991e-05   1.2016581585e-01   1.7952162006e-06   5.6472845602e-06   2.2766693690e-07   2.2601047754e-03   4.3934271125e-02   5.6201580945e-02   8.5899023721e-02   5.0718749285e-07   1.5211223613e-04   1.9318879052e-07   6.8267768616e-01
   7.9000000000e-04   1.1258538528e-01   1.8032101720e+03  -5.2485508614e+05   2.6426356011e-01   1.7119206973e-01   2.6627512079e-03   3.4020983786e-06   3.8851400913e-07   5.9124185244e-03   1.9720889854e-05   1.1985666831e-01   1.7126520195e-06   5.0174903726e-06   1.9913519144e-07   2.2060738912e-03   4.6797049797e-02   5.6096571025e-02   8.5647569567e-02   4.5126903792e-07   1.4282487488e-04   1.7126193889e-07   6.8064700949e-01
   8.4000000000e-04   1.1925431898e-01   1.7764302791e+03  -5.5591096491e+05   2.6253688550e-01   1.7302027503e-01   2.6429628611e-03   2.7182253552e-06   2.7579954944e-07   5.6991821127e-03   1.4810379696e-05   1.1906514109e-01   1.5281243535e-06   3.7175857348e-06   1.4228124239e-07   2.0710657758e-03   5.4015555288e-02   5.5813637443e-02   8.5015144108e-02   3.3707985020e-07   1.2171810294e-04   1.2639718335e-07   6.7553193735e-01
   9.2000000000e-04   1.3025130961e-01   1.7335087600e+03  -6.0708482833e+05   2.5954172450e-01   1.7605554668e-01   2.6062494689e-03   1.9598170355e-06   1.6854667627e-07   5.4395267954e-03   9.6613348734e-06   1.1770016096e-01   1.3253589882e-06   2.3804578902e-06   8.5557178028e-08   1.8651439164e-03   6.5942681989e-02   5.5261036565e-02   8.3974277509e-02   2.2366939734e-07   9.7791937695e-05   8.0589866062e-08   6.6709724553e-01
   1.0000000000e-03   1.4158916634e-01   1.6910860805e+03  -6.5981123277e+05   2.5635614912e-01   1.7917517493e-01   2.5663976804e-03   1.4456636794e-06   1.0701955720e-07   5.2334562466e-03   6.4264691583e-06   1.1625262320e-01   1.1773969594e-06   1.5464873265e-06   5.2138579146e-08   1.6705891334e-03   7.8247336564e-02   5.4637632982e-02   8.2899495253e-02   1.5353240282e-07   8.0398485942e-05   5.2325618021e-08   6.5840110942e-01
   1.0800000000e-03   1.5327784111e-01   1.6492292726e+03  -7.1413879441e+05   2.5300613422e-01   1.8237270120e-01   2.5246742757e-03   1.0854789762e-06   6.9995116587e-08   5.0635646878e-03   4.3345484464e-06   1.1473267187e-01   1.0652427550e-06   1.0163343193e-06   3.2086889662e-08   1.4904639154e-03   9.0928668710e-02   5.3960491698e-02   8.1788296376e-02   1.0844161862e-07   6.7525992284e-05   3.4484687404e-08   6.4943589587e-01
   1.1600000000e-03   1.6532712704e-01   1.6079729840e+03  -7.7011552988e+05   2.4950726697e-01   1.8564536253e-01   2.4818213975e-03   8.2690174558e-07   4.6856048892e-08   4.9185110519e-03   2.9532982488e-06   1.1314640446e-01   9.7821098230e-07   6.7432211202e-07   1.9899379730e-08   1.3265375563e-03   1.0399012000e-01   5.3239784717e-02   8.0639256397e-02   7.8559574523e-08   5.7869797873e-05   2.3018345672e-08   6.4019409356e-01
   1.2400000000e-03   1.7774682985e-01   1.5673363377e+03  -8.2778962340e+05   2.4586880044e-01   1.8899240793e-01   2.4382399249e-03   6.3775792096e-07   3.1963708796e-08   4.7906701540e-03   2.0277035673e-06   1.1149744518e-01   9.0993457260e-07   4.5125084987e-07   1.2422967927e-08   1.1792597762e-03   1.1743839499e-01   5.2481628799e-02   7.9451486539e-02   5.8262213680e-08   5.0548299112e-05   1.5543823579e-08   6.3066818151e-01
   1.3200000000e-03   1.9054687413e-01   1.5273292315e+03  -8.8720988843e+05   2.4209596937e-01   1.9241440156e-01   2.3941146645e-03   4.9723602114e-07   2.2148149729e-08   4.6747851786e-03   1.4004630658e-06   1.0978783678e-01   8.5637699299e-07   3.0438041519e-07   7.8012317734e-09   1.0480954470e-03   1.3128251285e-01   5.1689685625e-02   7.8224332297e-02   4.4172853693e-08   4.4946426101e-05   1.0609940273e-08   6.2085054754e-01
   1.4000000000e-03   2.0373737900e-01   1.4879545947e+03  -9.4842608081e+05   2.3819137905e-01   1.9591296641e-01   2.3494993234e-03   3.9140570427e-07   1.5548686965e-08   4.5671520967e-03   9.7161092901e-07   1.0801857286e-01   8.1478550502e-07   2.0682449766e-07   4.9242514422e-09   9.3190776005e-04   1.4553305987e-01   5.0866099967e-02   7.6957206905e-02   3.4193514290e-08   4.0624303601e-05   7.3142227113e-09   6.1073343031e-01
   1.4800000000e-03   2.1732872082e-01   1.4492093163e+03  -1.0114891461e+06   2.3415586526e-01   1.9949071701e-01   2.3043726455e-03   3.1071929634e-07   1.1035690561e-08   4.4651075673e-03   6.7628194407e-07   1.0618992802e-01   7.8311284579e-07   1.4147474022e-07   3.1218253744e-09   8.2927392377e-04   1.6020166315e-01   5.0012062332e-02   7.5649502268e-02   2.6987630007e-08   3.7261137825e-05   5.0874714272e-09   6.0030887113e-01
   1.5600000000e-03   2.3133159227e-01   1.4110848700e+03  -1.0764514431e+06   2.2998903569e-01   2.0315126937e-01   2.2586738602e-03   2.4851480726e-07   7.9042284569e-09   4.3666989959e-03   4.7172184860e-07   1.0430166747e-01   7.5968864605e-07   9.7346286173e-08   1.9860259303e-09   7.3870292251e-04   1.7530066203e-01   4.9128150502e-02   7.4300543850e-02   2.1686599803e-08   3.4619220075e-05   3.5665458422e-09   5.8956866873e-01
   1.6400000000e-03   2.4575706287e-01   1.3735679325e+03  -1.1433669750e+06   2.2568961312e-01   2.0689928393e-01   2.2123238346e-03   2.0007340938e-07   5.7039924743e-09   4.2704677512e-03   3.2938924869e-07   1.0235318164e-01   7.4303456642e-07   6.7325307088e-08   1.2666757673e-09   6.5876497165e-04   1.9084293431e-01   4.8214537942e-02   7.2909569706e-02   1.7716174298e-08   3.2520050682e-05   2.5172383142e-09   5.7850433278e-01
   1.7200000000e-03   2.6061664433e-01   1.3366410229e+03  -1.2122916466e+06   2.2125565228e-01   2.1074052795e-01   2.1652368354e-03   1.6200647030e-07   4.1413745078e-09   4.1753043370e-03   2.3002184176e-07   1.0034357251e-01   7.3176732382e-07   4.6763949247e-08   8.0917588081e-10   5.8815582695e-04   2.0684183367e-01   4.7271120982e-02   7.1475721948e-02   1.4690685439e-08   3.0828101453e-05   1.7868213464e-09   5.6710703380e-01
   1.8000000000e-03   2.7592236296e-01   1.3002831097e+03  -1.2832835635e+06   2.1668467472e-01   2.1468195757e-01   2.1173264626e-03   1.3184841559e-07   3.0214052606e-09   4.0803500644e-03   1.6049462868e-07   9.8271708391e-02   7.2455699872e-07   3.2597660743e-08   5.1727109554e-10   5.2571923799e-04   2.2331120215e-01   4.6297596045e-02   6.9998043821e-02   1.2347204104e-08   2.9439555804e-05   1.2745612004e-09   5.5536754761e-01
   1.8800000000e-03   2.9168684158e-01   1.2644701364e+03  -1.3564033885e+06   2.1197374968e-01   2.1873182485e-01   2.0685081775e-03   1.0778231115e-07   2.2124708520e-09   3.9849291331e-03   1.1178907626e-07   9.6136257089e-02   7.2011958391e-07   2.2787259020e-08   3.3060242009e-10   4.7044575438e-04   2.4026543213e-01   4.5293505984e-02   6.8475478426e-02   1.0503841640e-08   2.8274367762e-05   9.1323376391e-10   5.4327619251e-01
   1.9600000000e-03   3.0792339333e-01   1.2291754334e+03  -1.4317147658e+06   2.0711953815e-01   2.2289981666e-01   2.0186999713e-03   8.8452722968e-08   1.6244044387e-09   3.8885007994e-03   7.7663365147e-08   9.3935704169e-02   7.1722916554e-07   1.5963800224e-08   2.1107412706e-10   4.2146015647e-04   2.5771956218e-01   4.4258267152e-02   6.6906866857e-02   9.0329434407e-09   2.7270568405e-05   6.5742786044e-10   5.3082275732e-01
   2.0400000000e-03   3.2464613001e-01   1.1943700084e+03  -1.5092848260e+06   2.0211831103e-01   2.2719723315e-01   1.9678220962e-03   7.2836697180e-08   1.1946141929e-09   3.7906249427e-03   5.3771291096e-08   9.1668360233e-02   7.1473917990e-07   1.1200665819e-08   1.3450659789e-10   3.7800484800e-04   2.7568939859e-01   4.3191184246e-02   6.5290944451e-02   7.8436139839e-09   2.6380111997e-05   4.7606689872e-10   5.1799641828e-01
   2.1200000000e-03   3.4187008862e-01   1.1600227155e+03  -1.5891847853e+06   1.9696594751e-01   2.3163721497e-01   1.9157963647e-03   6.0153807885e-08   8.7913910095e-10   3.6909366791e-03   3.7071848473e-08   8.9332359668e-02   7.1160508387e-07   7.8659254888e-09   8.5481698948e-11   3.3942309128e-04   2.9419166003e-01   4.2091457080e-02   6.3626334395e-02   6.8701689943e-09   2.5565788450e-05   3.4757923952e-10   5.0478564203e-01
   2.2000000000e-03   3.5961138004e-01   1.1261003118e+03  -1.6714906545e+06   1.9165791730e-01   2.3623503015e-01   1.8625452702e-03   4.9802693371e-08   6.4678356133e-10   3.5891271695e-03   2.5429391582e-08   8.6925652193e-02   7.0690307962e-07   5.5257476956e-09   5.4132610939e-11   3.0514382124e-04   3.1324414664e-01   4.0958181646e-02   6.1911538191e-02   6.0643988173e-09   2.4798883455e-05   2.5675710126e-10   4.9117807151e-01
