# L (m)  = 0.05
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   4.1250000000e-03   4.9145079717e-02   1.6050099712e+03  -9.7221509443e+05   2.4255549373e-01   2.1026151183e-01   8.3137426384e-05   9.6825848217e-06   1.8606581232e-04   2.6962724889e-02   9.7612181065e-04   1.0902433365e-01   4.1551998990e-06   2.7391566570e-10   1.1709629609e-11   4.2361796160e-09   1.8836379927e-08   2.3918523074e-03   1.3105617035e-01   8.7655842109e-10   7.8628848299e-09   1.4999231048e-11   7.2930572386e-01
   4.3750000000e-03   5.1282885635e-02   1.6361717341e+03  -1.0101101070e+06   2.5178360186e-01   2.0564197786e-01   1.4048544722e-04   1.6777518207e-05   2.1623487505e-04   1.9185620557e-02   1.1275724754e-03   1.1316883230e-01   3.7188439512e-06   5.5327138297e-09   2.2722657967e-10   6.6626258556e-08   2.5353206356e-07   3.8574586797e-03   1.3461682543e-01   5.6575017965e-09   1.1527701974e-07   3.0119565909e-10   7.2766602672e-01
   4.6250000000e-03   5.3391887879e-02   1.6595045972e+03  -1.0466664835e+06   2.6021070237e-01   2.0204369360e-01   2.2800689733e-04   2.5492369446e-05   2.0826571428e-04   1.2335906346e-02   1.1611530004e-03   1.1701624240e-01   2.9210233094e-06   1.1785668051e-07   4.6331585955e-09   1.2290461812e-06   3.9380883409e-06   6.0928243436e-03   1.3687362873e-01   6.7146819222e-08   1.7742024670e-06   6.2107344267e-09   7.2604842200e-01
   4.8750000000e-03   5.5478966030e-02   1.6740675294e+03  -1.0819869748e+06   2.6747930346e-01   1.9950829829e-01   3.5752886782e-04   2.8580214238e-05   1.1986723674e-04   6.9250771021e-03   8.8766553973e-04   1.2047811059e-01   2.1138361413e-06   1.9065664679e-06   7.0674248104e-08   2.2505173429e-05   6.3032590741e-05   9.2229930207e-03   1.3742067099e-01   6.2014586622e-07   2.1530845704e-05   9.3558087507e-08   7.2444763305e-01
   5.1250000000e-03   5.7558815393e-02   1.6710438480e+03  -1.1163097246e+06   2.7130417712e-01   1.9926263032e-01   4.9231012526e-04   8.7400794392e-06   9.5948728134e-06   4.5524055244e-03   1.9483244240e-04   1.2251390905e-01   1.9382337330e-06   4.9228417114e-06   1.6596715934e-07   2.1392835335e-04   7.7030127629e-04   1.1755516795e-02   1.3654244115e-01   6.6467076996e-07   8.5720132244e-05   2.1989633059e-07   7.2285238859e-01
   5.3750000000e-03   5.9651323298e-02   1.6505855609e+03  -1.1499594516e+06   2.7190508601e-01   2.0132140991e-01   5.3407560043e-04   1.8253830262e-06   9.8902486334e-07   3.8893898826e-03   3.5769531228e-05   1.2284448156e-01   1.2832695996e-06   1.2145365240e-06   3.8633461264e-08   2.5986274597e-04   2.5833573223e-03   1.2516141751e-02   1.3601038710e-01   1.2990112787e-07   7.3565067791e-05   5.3659925052e-08   7.2124743503e-01
   5.6250000000e-03   6.1767699721e-02   1.6269811215e+03  -1.1831140255e+06   2.7185271934e-01   2.0385604246e-01   5.5549630219e-04   7.3783371917e-07   2.9448857789e-07   3.5522599460e-03   1.3133683111e-05   1.2280617541e-01   8.3930698431e-07   4.0182944467e-07   1.2245345956e-08   2.2124767110e-04   4.6771105183e-03   1.2932211094e-02   1.3555883653e-01   4.3960291986e-08   5.7006937663e-05   1.7928089945e-08   7.1962417431e-01
   5.8750000000e-03   6.3910348077e-02   1.6027712557e+03  -1.2158063151e+06   2.7160625345e-01   2.0655065489e-01   5.7319823726e-04   4.3286465496e-07   1.4132303210e-07   3.3280702095e-03   6.9871669077e-06   1.2266989632e-01   6.2513970442e-07   1.9414695228e-07   5.6731104390e-09   1.9094666737e-04   6.8401819471e-03   1.3244431375e-02   1.3511872752e-01   2.1974886567e-08   4.5367626532e-05   8.7895744330e-09   7.1798076302e-01
   6.1250000000e-03   6.6080304688e-02   1.5785293698e+03  -1.2480475332e+06   2.7126262553e-01   2.0933364597e-01   5.8982297832e-04   2.9382614604e-07   8.0945208776e-08   3.1626691766e-03   4.2916654053e-06   1.2248607156e-01   5.1135547017e-07   1.1091561063e-07   3.1041669455e-09   1.6861471402e-04   9.0471406509e-03   1.3511421775e-02   1.3467530921e-01   1.3042564612e-08   3.7233668696e-05   5.1035813720e-09   7.1631640630e-01
   6.3750000000e-03   6.8278222363e-02   1.5544696258e+03  -1.2798432825e+06   2.7085816564e-01   2.1217764308e-01   6.0610362309e-04   2.1473638455e-07   5.0847811385e-08   3.0335583011e-03   2.8342080740e-06   1.2227238314e-01   4.4366266855e-07   6.8906768379e-08   1.8458953968e-09   1.5057182862e-04   1.1292133941e-02   1.3755667507e-02   1.3422401137e-01   8.5030354808e-09   3.1340901955e-05   3.2280632818e-09   7.1463060345e-01
   6.6250000000e-03   7.0504587068e-02   1.5306940381e+03  -1.3111970618e+06   2.7041110732e-01   2.1506892334e-01   6.2235283688e-04   1.6392436697e-07   3.3837847399e-08   2.9289269606e-03   1.9527566599e-06   1.2203761395e-01   3.9979507160e-07   4.4845297097e-08   1.1493194670e-09   1.3500434811e-04   1.3572447072e-02   1.3987930394e-02   1.3376321014e-01   5.8785668176e-09   2.6928254411e-05   2.1425430420e-09   7.1292298172e-01
   6.8750000000e-03   7.2759795054e-02   1.5072578162e+03  -1.3421115010e+06   2.6993202087e-01   2.1799938763e-01   6.3873185314e-04   1.2869494342e-07   2.3422077847e-08   2.8417081213e-03   1.3821211977e-06   1.2178687120e-01   3.6956481636e-07   2.9998528696e-08   7.3519914341e-10   1.2110590564e-04   1.5886447384e-02   1.4214026236e-02   1.3329239158e-01   4.2309633982e-09   2.3540291591e-05   1.4640435252e-09   7.1119323719e-01
   7.1250000000e-03   7.5044186993e-02   1.4841932967e+03  -1.3725889024e+06   2.6942758882e-01   2.2096363832e-01   6.5533008602e-04   1.0301332219e-07   1.6682468866e-08   2.7673097372e-03   9.9623607237e-07   1.2152340490e-01   3.4781622059e-07   2.0417285845e-08   4.7829351020e-10   1.0852486563e-04   1.8233086979e-02   1.4437327603e-02   1.3281152623e-01   3.1378118804e-09   2.0892223359e-05   1.0194977089e-09   7.0944110858e-01
   7.3750000000e-03   7.7358065275e-02   1.4615203641e+03  -1.4026315086e+06   2.6890228097e-01   2.2395770979e-01   6.7219696714e-04   8.3640256362e-08   1.2144207186e-08   2.7025799472e-03   7.2758142015e-07   1.2124940548e-01   3.3171360747e-07   1.4060519739e-08   3.1470578477e-10   9.7102519953e-05   2.0611703842e-02   1.4659869702e-02   1.3232080882e-01   2.3837602944e-09   1.8796231626e-05   7.1947473496e-10   7.0766636393e-01
   7.6250000000e-03   7.9701703584e-02   1.4392515166e+03  -1.4322416467e+06   2.6835920410e-01   2.2697845111e-01   6.8935770362e-04   6.8667631238e-08   8.9952111493e-09   2.6452716609e-03   5.3671925836e-07   1.2096640748e-01   3.1958669313e-07   9.7674593165e-09   2.0879105046e-10   8.6753608326e-05   2.3021908926e-02   1.4882905165e-02   1.3182053375e-01   1.8483586772e-09   1.7122046811e-05   5.1301696753e-10   7.0586879335e-01
   7.8750000000e-03   8.2075352576e-02   1.4173945341e+03  -1.4614218085e+06   2.6780057709e-01   2.3002320158e-01   7.0682234314e-04   5.6887263798e-08   6.7584659696e-09   2.5937382371e-03   3.9911364877e-07   1.2067551566e-01   3.1039453635e-07   6.8328806201e-09   1.3943950757e-10   7.7414404709e-05   2.5463508339e-02   1.5107208749e-02   1.3131103034e-01   1.4594206389e-09   1.5775404615e-05   3.6901436930e-10   7.0404820457e-01
   8.1250000000e-03   8.4479243408e-02   1.3959539807e+03  -1.4901746954e+06   2.6722801657e-01   2.3308960975e-01   7.2459146858e-04   4.7490270043e-08   5.1394774919e-09   2.5467477913e-03   2.9878664124e-07   1.2037754138e-01   3.0345783102e-07   4.8090654554e-09   9.3653593434e-11   6.9022635222e-05   2.7936445653e-02   1.5333255470e-02   1.3079262825e-01   1.1714203533e-09   1.4685828436e-05   2.6755842701e-10   7.0220442031e-01
   8.3750000000e-03   8.6913590022e-02   1.3749321040e+03  -1.5185032426e+06   2.6664271834e-01   2.3617552780e-01   7.4265991773e-04   3.9911515798e-08   3.9492091961e-09   2.5033636420e-03   2.2498410081e-07   1.2007308967e-01   2.9831662060e-07   3.4034981044e-09   6.3227598830e-11   6.1511873654e-05   3.0440758547e-02   1.5561329170e-02   1.3026563958e-01   9.5454510138e-10   1.3799365647e-05   1.9550080025e-10   7.0033727645e-01
   8.6250000000e-03   8.9378590682e-02   1.3543294067e+03  -1.5464106315e+06   2.6604557724e-01   2.3927894719e-01   7.6101923042e-04   3.3743182048e-08   3.0624941939e-09   2.4628641388e-03   1.7029145586e-07   1.1976261712e-01   2.9465029187e-07   2.4214312130e-09   4.2895576448e-11   5.4811952382e-05   3.2976546542e-02   1.5791590463e-02   1.2973035043e-01   7.8871529581e-10   1.3074033303e-05   1.4397153101e-10   6.9844662095e-01
   8.8750000000e-03   9.1874429037e-02   1.3341450317e+03  -1.5739002921e+06   2.6543726894e-01   2.4239795799e-01   7.7965923708e-04   2.8683649128e-08   2.3943453458e-09   2.4246871931e-03   1.2950425802e-07   1.1944647163e-01   2.9222962622e-07   1.7315423248e-09   2.9240242809e-11   4.8851357294e-05   3.5543947435e-02   1.6024119956e-02   1.2918701812e-01   6.6011152929e-10   1.2476804553e-05   1.0689792919e-10   6.9653231293e-01
   9.1250000000e-03   9.4401274888e-02   1.3143770365e+03  -1.6009759019e+06   2.6481830705e-01   2.4553072224e-01   7.9856906114e-04   2.4505593289e-08   1.8858462894e-09   2.3883909521e-03   9.8918936202e-08   1.1912492040e-01   2.9088461615e-07   1.2444592706e-09   2.0025861718e-11   4.3559808128e-05   3.8143120414e-02   1.6258946006e-02   1.2863587158e-01   5.5905727946e-10   1.1981513905e-05   8.0076983836e-11   6.9459422216e-01
   9.3750000000e-03   9.6959284756e-02   1.2950225986e+03  -1.6276413802e+06   2.6418908380e-01   2.4867545593e-01   8.1773772367e-04   2.1035144309e-08   1.4954333363e-09   2.3536253689e-03   7.5871122590e-08   1.1879817002e-01   2.9047683052e-07   8.9892122140e-10   1.3780252709e-11   3.8870336021e-05   4.0774234233e-02   1.6496062613e-02   1.2807711345e-01   4.7867878978e-10   1.1567340323e-05   6.0574556292e-11   6.9263222859e-01
   9.6250000000e-03   9.9548602311e-02   1.2760781738e+03  -1.6539008799e+06   2.6354989946e-01   2.5183041658e-01   8.3715448291e-04   1.8137751724e-08   1.1933417688e-09   2.3201113190e-03   5.8426802146e-08   1.1846638108e-01   2.9086480455e-07   6.5268148345e-10   9.5286539206e-12   3.4720698041e-05   4.3437459074e-02   1.6735440965e-02   1.2751092294e-01   4.1403236978e-10   1.1217673524e-05   4.6327268583e-11   6.9064622203e-01
   9.8750000000e-03   1.0216935873e-01   1.2575396230e+03  -1.6797587779e+06   2.6290098399e-01   2.5499389439e-01   8.5680900069e-04   1.5708931518e-08   9.5808406771e-10   2.2876250555e-03   4.5174222130e-08   1.1812967906e-01   2.9184570459e-07   4.7654907995e-10   6.6233500644e-12   3.1054184558e-05   4.6132961103e-02   1.6977036847e-02   1.2693745908e-01   3.6153723885e-10   1.0919246782e-05   3.5882751188e-11   6.8863610185e-01
   1.0500000000e-02   1.0879826948e-01   1.2125422746e+03  -1.7433929967e+06   2.6125526787e-01   2.6302755145e-01   9.0650045838e-04   1.0852931563e-08   5.5121497171e-10   2.2085511644e-03   2.3423439336e-08   1.1727612508e-01   2.9482418290e-07   2.0947686022e-10   2.5695434816e-12   2.2964085386e-05   5.2950884468e-02   1.7586260861e-02   1.2548638147e-01   2.5830736467e-10   1.0274964002e-05   1.9196770372e-11   6.8355172731e-01
   1.1500000000e-02   1.1990129284e-01   1.1462751286e+03  -1.8389664358e+06   2.5847709214e-01   2.7573979252e-01   9.8916137593e-04   6.4442988822e-09   2.4710635522e-10   2.0903141310e-03   8.7889836804e-09   1.1583783528e-01   3.1048519390e-07   6.3111873406e-11   6.3331498797e-13   1.4829346688e-05   6.4372144457e-02   1.8591857979e-02   1.2305823751e-01   1.7041527676e-10   9.5853170601e-06   9.2842864947e-12   6.7503570839e-01
   1.2500000000e-02   1.3151687954e-01   1.0858206266e+03  -1.9287597734e+06   2.5555348402e-01   2.8839225103e-01   1.0745264629e-03   3.9569553370e-09   1.1583532046e-10   1.9760598344e-03   3.4089212627e-09   1.1432747406e-01   3.3332162438e-07   1.9835592877e-11   1.6248724416e-13   9.6728773212e-06   7.6324872809e-02   1.9624259660e-02   1.2052722384e-01   1.2103405125e-10   9.0161133046e-06   5.7389997468e-12   6.6612655340e-01
   1.3500000000e-02   1.4364636780e-01   1.0307716892e+03  -2.0131520634e+06   2.5248454959e-01   3.0088621440e-01   1.1620624588e-03   2.4945420160e-09   5.6192035384e-11   1.8639756924e-03   1.3623079521e-09   1.1274602677e-01   3.6211144274e-07   6.4678659205e-12   4.3214787027e-14   6.3712616692e-06   8.8813017209e-02   2.0677510238e-02   1.1789895012e-01   9.1396649943e-11   8.4842297165e-06   4.0820822200e-12   6.5682323590e-01
   1.4500000000e-02   1.5628583465e-01   9.8072302552e+02  -2.0925242527e+06   2.4927014584e-01   3.1312633950e-01   1.2511850561e-03   1.6051592556e-09   2.8000265694e-11   1.7534088404e-03   5.6028751459e-10   1.1109451729e-01   3.9552673193e-07   2.1773175719e-12   1.1872063913e-14   4.2328034696e-06   1.0183508680e-01   2.1744562077e-02   1.1517988142e-01   7.2769124002e-11   7.9630853805e-06   3.0180323931e-12   6.4712876483e-01
   1.5500000000e-02   1.6942524413e-01   9.3525405467e+02  -2.1672497234e+06   2.4591080579e-01   3.2503198587e-01   1.3412358336e-03   1.0487155300e-09   1.4252399232e-11   1.6443121545e-03   2.3721489687e-10   1.0937446603e-01   4.3169258578e-07   7.5315156352e-13   3.3575442829e-15   2.8312484205e-06   1.1538333229e-01   2.2817206544e-02   1.1237789738e-01   6.0575268063e-11   7.4477106093e-06   2.2145029728e-12   6.3705083775e-01
   1.6500000000e-02   1.8305687291e-01   8.9398030873e+02  -2.2377358706e+06   2.4240594328e-01   3.3652365527e-01   1.4315342200e-03   6.9216197424e-10   7.3784468086e-12   1.5368981144e-03   1.0355199625e-10   1.0758695362e-01   4.6803824506e-07   2.6644817112e-13   9.7425563593e-16   1.9021492677e-06   1.2945246913e-01   2.3886808032e-02   1.0950064740e-01   5.2163088292e-11   6.9399521107e-06   1.5930768050e-12   6.2659537848e-01
   1.7500000000e-02   1.9717746162e-01   8.5653028448e+02  -2.3044166801e+06   2.3875346911e-01   3.4753207701e-01   1.5213871715e-03   4.5929220643e-10   3.8727105355e-12   1.4314866533e-03   4.6725232285e-11   1.0573241960e-01   5.0159440266e-07   9.5981718658e-14   2.8912842432e-16   1.2801885374e-06   1.4404193198e-01   2.4944481234e-02   1.0655518110e-01   4.5894990325e-11   6.4429776251e-06   1.1230054176e-12   6.1576488694e-01
   1.8500000000e-02   2.1178303475e-01   8.2255355035e+02  -2.3677147822e+06   2.3495122565e-01   3.5799919421e-01   1.6100548753e-03   3.0512833769e-10   2.0572638453e-12   1.3284715220e-03   2.1859854547e-11   1.0381138577e-01   5.2945594209e-07   3.5082826315e-14   8.7545922761e-17   8.6098212195e-07   1.5915053991e-01   2.5980727846e-02   1.0354905716e-01   4.0735666966e-11   5.9597597835e-06   7.7713566214e-13   6.0456241235e-01
   1.9500000000e-02   2.2686887512e-01   7.9172063738e+02  -2.4280380490e+06   2.3099707972e-01   3.6787977639e-01   1.6967563645e-03   2.0226084513e-10   1.1057279644e-12   1.2282735780e-03   1.0629828526e-11   1.0182448629e-01   5.4928023185e-07   1.2981566252e-14   2.7007818865e-17   5.7748984164e-07   1.7477645418e-01   2.6985538913e-02   1.0049029815e-01   3.6057225716e-11   5.4927208623e-06   5.2879066414e-13   5.9299157278e-01
   2.0500000000e-02   2.4242982420e-01   7.6372258484e+02  -2.4857789878e+06   2.2688891704e-01   3.7714246146e-01   1.7806797095e-03   1.3344691345e-10   6.0178667069e-13   1.1313089354e-03   5.3761249915e-12   9.9772444230e-02   5.5965941202e-07   4.8573947386e-15   8.4845553029e-18   3.8580333025e-07   1.9091745977e-01   2.7948543932e-02   9.7387249169e-02   3.1539291008e-11   5.0437817006e-06   3.5423855215e-13   5.8105632484e-01
   2.1500000000e-02   2.5846074942e-01   7.3827024142e+02  -2.5413153899e+06   2.2262458459e-01   3.8577023250e-01   1.8609946838e-03   8.7507438684e-11   3.3213774161e-13   1.0379663842e-03   2.8224246374e-12   9.7656019313e-02   5.6026508346e-07   1.8377732773e-15   2.7147572013e-18   2.5659601031e-07   2.0757141237e-01   2.8859183787e-02   9.4248386807e-02   2.7094162832e-11   4.6144731722e-06   2.3393058096e-13   5.6876060520e-01
   2.2500000000e-02   2.7495708643e-01   7.1509216415e+02  -2.5950137273e+06   2.1820180598e-01   3.9376104380e-01   1.9368664279e-03   5.7007048751e-11   1.8619686296e-13   9.4859137781e-04   1.5314042853e-12   9.5475941260e-02   5.5175053916e-07   7.0355523269e-16   8.8520391122e-19   1.6995725896e-07   2.2473676013e-01   2.9706890945e-02   9.1082107345e-02   2.2787353619e-11   4.2060133847e-06   1.5252252557e-13   5.5610791471e-01
   2.3500000000e-02   2.9191538729e-01   6.9393522784e+02  -2.6472277188e+06   2.1361808742e-01   4.0112655709e-01   2.0074689314e-03   3.6911352145e-11   1.0615755335e-13   8.6347525261e-04   8.5390800635e-13   9.3232838859e-02   5.3547543716e-07   2.7287264852e-16   2.9437437505e-19   1.1222725341e-07   2.4241307228e-01   3.0481263347e-02   8.7896516281e-02   1.8753380045e-11   3.8193429267e-06   9.8375165601e-14   5.4310089795e-01
   2.4500000000e-02   3.0933382679e-01   6.7456355987e+02  -2.6982997086e+06   2.0887062603e-01   4.0789121231e-01   2.0719974700e-03   2.3782821143e-11   6.1594899198e-14   7.8284882283e-04   4.8653491528e-13   9.0927171902e-02   5.1316349392e-07   1.0738970756e-16   9.9924245484e-20   7.4002820798e-08   2.6060152795e-01   3.1172221971e-02   8.4699234689e-02   1.5124950731e-11   3.4551347663e-06   6.2914922134e-14   5.2974095485e-01
   2.5500000000e-02   3.2721266045e-01   6.5675743431e+02  -2.7485620550e+06   2.0395622132e-01   4.1409104049e-01   2.1296794764e-03   1.5275735496e-11   3.6374919256e-14   7.0687955936e-04   2.8190187842e-13   8.8559167387e-02   4.8659314028e-07   4.2961487819e-17   3.4653265813e-20   4.8831565174e-08   2.7930536043e-01   3.1770145952e-02   8.1497228507e-02   1.1989635135e-11   3.1137955304e-06   4.0001375307e-14   5.1602788944e-01
   2.6500000000e-02   3.4555462904e-01   6.4031225395e+02  -2.7983383341e+06   1.9887119068e-01   4.1977226196e-01   2.1797834547e-03   9.8015964987e-12   2.1858807892e-14   6.3567171612e-04   1.6548922478e-13   8.6128761222e-02   4.5737998101e-07   1.7503809593e-17   1.2289229346e-20   3.2321378339e-08   2.9853025288e-01   3.2265980726e-02   7.8296665281e-02   9.3764794573e-12   2.7954691688e-06   2.5353146711e-14   5.0195959953e-01
   2.7500000000e-02   3.6436531217e-01   6.2503757993e+02  -2.8479444650e+06   1.9361128808e-01   4.2498979998e-01   2.2216257121e-03   6.2974546071e-12   1.3363325063e-14   5.6926881247e-04   9.8175142455e-14   8.3635545553e-02   4.2686282990e-07   7.2775058265e-18   4.4611360875e-21   2.1514541377e-08   3.1828468911e-01   3.2651316706e-02   7.5102800106e-02   7.2641896794e-12   2.5000479087e-06   1.6054187749e-14   4.8753180556e-01
