# L (m)  = 0.2
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   9.5000000000e-03   3.2049924785e-02   3.0000044708e+02  -2.5374185423e+05   1.4187051379e-02   1.1370282900e+00   4.0339770152e-04   1.3648729678e-26   3.6123611309e-27   2.1533473889e-01   1.4725635783e-22   5.3549784765e-03   2.9689241407e-08   8.0192408774e-27   3.8526373204e-34   1.1266941284e-18   2.8060421220e-02   4.4034766994e-03   4.0251985013e-03   4.6607605288e-27   5.1133511793e-08   5.4830012443e-29   7.4241770769e-01
   1.0500000000e-02   3.5448142378e-02   3.0000048823e+02  -2.8071502873e+05   1.5673794338e-02   1.1334506001e+00   4.4569055468e-04   1.5969211510e-26   4.0623573294e-27   2.1347433479e-01   1.6078387550e-22   5.9161022786e-03   3.2790763970e-08   4.8811605944e-27   2.2164981089e-34   1.2461093067e-18   3.1040506807e-02   4.8651129361e-03   4.4468885683e-03   2.8993321957e-27   5.6475158826e-08   6.7465342538e-29   7.3981127479e-01
   1.1500000000e-02   3.8851739412e-02   3.0000052800e+02  -3.0769139200e+05   1.7157695212e-02   1.1298917341e+00   4.8790806371e-04   1.6845789237e-26   4.3652138564e-27   2.1161473465e-01   1.7052016249e-22   6.4761369620e-03   3.5883443976e-08  -7.3399732743e-27  -3.4418656620e-34   1.3657942394e-18   3.4026756579e-02   5.3259174780e-03   4.8677327082e-03  -4.0213909802e-27   6.1801553567e-08   8.1499224723e-29   7.3720071587e-01
   1.2500000000e-02   4.2260906357e-02   3.0000056623e+02  -3.3466876430e+05   1.8638351626e-02   1.1263515372e+00   5.3003927362e-04   2.1370374128e-26   5.2981428835e-27   2.0975618460e-01   1.8737009066e-22   7.0349291934e-03   3.8966182054e-08   6.1731487135e-27   2.8728840867e-34   1.4866394629e-18   3.7019472868e-02   5.7857699190e-03   5.2876132404e-03   3.6853525413e-27   6.7110800543e-08   9.6952724047e-29   7.3458588482e-01
   1.3500000000e-02   4.5675834958e-02   3.0000060298e+02  -3.6164499431e+05   2.0115364143e-02   1.1228298536e+00   5.7207330429e-04   2.4521914760e-26   6.1854795181e-27   2.0789892834e-01   2.0317137407e-22   7.5923267737e-03   4.2037889554e-08   9.7797861268e-27   5.7304533199e-34   1.6092219058e-18   4.0018958482e-02   6.2445506845e-03   5.7064133800e-03   5.7939634686e-27   7.2401022784e-08   1.1384567756e-28   7.3196663459e-01
   1.4500000000e-02   4.9096718203e-02   3.0000063816e+02  -3.8861796004e+05   2.1588336325e-02   1.1193265276e+00   6.1399935192e-04   2.7372647054e-26   6.6707165485e-27   2.0604320712e-01   2.1568991688e-22   8.1481786643e-03   4.5097488973e-08   1.4766975812e-27   6.0153822331e-35   1.7333291571e-18   4.3025516648e-02   6.7021410479e-03   6.1240172607e-03   1.0851644569e-27   7.7670362569e-08   1.3219673893e-28   7.2934281714e-01
   1.5500000000e-02   5.2523750286e-02   3.0000067180e+02  -4.1558556881e+05   2.3056874809e-02   1.1158414030e+00   6.5580669027e-04   3.4083682792e-26   8.2652284047e-27   2.0418925963e-01   2.3021184550e-22   8.7023350153e-03   4.8143914397e-08   7.6338958760e-27   3.6949904793e-34   1.8562293020e-18   4.6039450963e-02   7.1584231464e-03   6.5403099574e-03   4.6287480048e-27   8.2916982167e-08   1.5202410679e-28   7.2671428353e-01
   1.6500000000e-02   5.5957126572e-02   3.0000070378e+02  -4.4254575794e+05   2.4520589368e-02   1.1123743235e+00   6.9748467210e-04   3.6602577137e-26   8.7987942461e-27   2.0233732205e-01   2.4015670229e-22   9.2546471908e-03   5.1176111905e-08  -1.8649363364e-26  -8.9166064436e-34   1.9799163899e-18   4.9061065342e-02   7.6132799959e-03   6.9551775090e-03  -1.0282069113e-26   8.8139064540e-08   1.7334340926e-28   7.2408088392e-01
   1.7500000000e-02   5.9397043569e-02   3.0000073418e+02  -4.6949649480e+05   2.5979092969e-02   1.1089251322e+00   7.3902273039e-04   3.8752966625e-26   9.6718563989e-27   2.0048762795e-01   2.5066700048e-22   9.8049677935e-03   5.4193039966e-08  -2.8533051293e-26  -1.2348976374e-33   2.1032533025e-18   5.2090663967e-02   8.0665955060e-03   7.3685069391e-03  -1.5847242313e-26   9.3334814047e-08   1.9617121189e-28   7.2144246758e-01
   1.8500000000e-02   6.2843698886e-02   3.0000076291e+02  -4.9643577745e+05   2.7432001839e-02   1.1054936727e+00   7.8041037947e-04   4.8651820356e-26   1.1631435061e-26   1.9864040826e-01   2.6832498242e-22   1.0353150689e-02   5.7193669826e-08  -1.6997428353e-26  -8.0223896749e-34   2.2287490308e-18   5.5128551240e-02   8.5182544935e-03   7.7801862768e-03  -9.2486927219e-27   9.8502457102e-08   2.2052150763e-28   7.1879888295e-01
   1.9500000000e-02   6.6297291209e-02   3.0000078993e+02  -5.2336163475e+05   2.8878935520e-02   1.1020797880e+00   8.2163721630e-04   4.8510698031e-26   1.1860868976e-26   1.9679589128e-01   2.8605332352e-22   1.0899051031e-02   6.0176985898e-08  -6.6092980914e-28  -1.0865517719e-34   2.3564040262e-18   5.8175031737e-02   8.9681426967e-03   8.1901045766e-03   8.4981766386e-29   1.0364024282e-07   2.4640732854e-28   7.1614997764e-01
   2.0500000000e-02   6.9758020268e-02   3.0000081533e+02  -5.5027212664e+05   3.0319516925e-02   1.0986833209e+00   8.6269292156e-04   5.4112216641e-26   1.2886693927e-26   1.9495430257e-01   2.9805711899e-22   1.1442525278e-02   6.3141986101e-08   3.2885134584e-30   3.2371618433e-37   2.4813719487e-18   6.1230410159e-02   9.4161467879e-03   8.5981519375e-03   5.0206220336e-28   1.0874644367e-07   2.7384091686e-28   7.1349559845e-01
   2.1500000000e-02   7.3226086803e-02   3.0000083901e+02  -5.7716534473e+05   3.1753372393e-02   1.0953041147e+00   9.0356726071e-04   6.1217304245e-26   1.4996229233e-26   1.9311586498e-01   3.1470066379e-22   1.1983431224e-02   6.6087682228e-08  -2.2208198151e-27  -3.3783590484e-34   2.6038381689e-18   6.4294991293e-02   9.8621543862e-03   9.0042195218e-03  -7.0038021418e-28   1.1381935604e-07   3.0283377480e-28   7.1083559142e-01
   2.2500000000e-02   7.6701692539e-02   3.0000086120e+02  -6.0403941203e+05   3.3180131738e-02   1.0919420115e+00   9.4425008507e-04   6.8828273777e-26   1.6365101951e-26   1.9128079860e-01   3.2308837770e-22   1.2521628011e-02   6.9013100274e-08   3.7790818273e-28   3.0148528770e-35   2.7216087348e-18   6.7369079962e-02   1.0306054069e-02   9.4081995727e-03   8.5075670941e-28   1.1885730083e-07   3.3339489635e-28   7.0816980182e-01
   2.3500000000e-02   8.0185040151e-02   3.0000088170e+02  -6.3089248409e+05   3.4599428305e-02   1.0885968552e+00   9.8473133280e-04   7.5538382244e-26   1.8255633759e-26   1.8944932072e-01   3.3676159634e-22   1.3056976154e-02   7.1917280766e-08   1.1100039147e-26   5.3140088075e-34   2.8402359124e-18   7.0452980986e-02   1.0747735387e-02   9.8099854314e-03   7.0214693807e-27   1.2385862403e-07   3.6553342121e-28   7.0549807420e-01
   2.4500000000e-02   8.3676333242e-02   3.0000090048e+02  -6.5772274853e+05   3.6010899011e-02   1.0852684890e+00   1.0250010299e-03   8.3689340466e-26   2.0355005622e-26   1.8762164581e-01   3.4819035290e-22   1.3589337558e-02   7.4799279078e-08  -5.5236421561e-27  -2.6017065557e-34   2.9593824167e-18   7.3546999144e-02   1.1187088869e-02   1.0209471555e-02  -2.3664946690e-27   1.2882169728e-07   3.9925581768e-28   7.0282025240e-01
   2.5500000000e-02   8.7175776311e-02   3.0000091772e+02  -6.8452842537e+05   3.7414184398e-02   1.0819567557e+00   1.0650492912e-03   8.5052973536e-26   2.0837245357e-26   1.8579798549e-01   3.5556420971e-22   1.4118575539e-02   7.7658165723e-08  -3.7217874221e-26  -1.4795803706e-33   3.0790634090e-18   7.6651439128e-02   1.1624006039e-02   1.0606553529e-02  -2.0311139833e-26   1.3374491831e-07   4.3456741693e-28   7.0013617957e-01
   2.6500000000e-02   9.0683574724e-02   3.0000093354e+02  -7.1130776741e+05   3.8808928674e-02   1.0786614982e+00   1.1048663211e-03   1.0102587324e-25   2.4453960944e-26   1.8397854851e-01   3.8541905072e-22   1.4644554839e-02   8.0493026649e-08   9.8251917099e-26   4.0783067702e-33   3.2033616067e-18   7.9766605506e-02   1.2058379426e-02   1.1001128088e-02   5.6777035843e-26   1.3862671155e-07   4.7147578723e-28   6.9744569818e-01
   2.7500000000e-02   9.4199934691e-02   3.0000094748e+02  -7.3805906117e+05   4.0194779755e-02   1.0753825620e+00   1.1444424145e-03   1.0285290808e-25   2.5261693614e-26   1.8216354069e-01   3.8312285295e-22   1.5167141647e-02   8.3302963500e-08  -1.4961999182e-26  -5.4463324629e-34   3.3191669798e-18   8.2892802687e-02   1.2490102567e-02   1.1393093125e-02  -7.4877856199e-27   1.4346552849e-07   5.0998145502e-28   6.9474865009e-01
   2.8500000000e-02   9.7725063235e-02   3.0000096018e+02  -7.6478062512e+05   4.1571389309e-02   1.0721197887e+00   1.1837679579e-03   1.1085952919e-25   2.7432372011e-26   1.8035316496e-01   3.8962627979e-22   1.5686203612e-02   8.6087093909e-08  -6.4007226441e-26  -2.4605055479e-33   3.4415521614e-18   8.6030334878e-02   1.2919070029e-02   1.1782347710e-02  -3.5268073701e-26   1.4825984821e-07   5.5008759213e-28   6.9204487650e-01
   2.9500000000e-02   1.0125916817e-01   3.0000097127e+02  -7.9147081234e+05   4.2938412795e-02   1.0688730238e+00   1.2228334299e-03   1.1873571530e-25   2.8601507517e-26   1.7854762128e-01   4.1567664515e-22   1.6201609860e-02   8.8844551714e-08   3.7862475679e-26   1.2425830029e-33   3.5683599084e-18   8.9179506050e-02   1.3345177406e-02   1.2168792098e-02   2.2664583811e-26   1.5300817780e-07   5.9179517876e-28   6.8933421801e-01
   3.0500000000e-02   1.0480245807e-01   3.0000098096e+02  -8.1812800882e+05   4.4295509498e-02   1.0656421112e+00   1.2616294018e-03   1.2514494364e-25   3.0250941786e-26   1.7674710664e-01   4.2208436492e-22   1.6713231011e-02   9.1574487205e-08   1.3012042050e-26   5.7483721030e-34   3.6880614801e-18   9.2340619905e-02   1.3768321336e-02   1.2552327750e-02   8.6610015789e-27   1.5770905273e-07   6.3510302428e-28   6.8661651466e-01
   3.1500000000e-02   1.0835514224e-01   3.0000098928e+02  -8.4475063459e+05   4.5642342569e-02   1.0624268957e+00   1.3001465389e-03   1.2771861470e-25   3.0502700113e-26   1.7495181505e-01   4.3108588294e-22   1.7220939189e-02   9.4276067371e-08  -3.3816545138e-26  -1.4983802317e-33   3.8062906129e-18   9.5513979835e-02   1.4188399506e-02   1.2932857336e-02  -1.7888972764e-26   1.6236103731e-07   6.8001168438e-28   6.8389160590e-01
   3.2500000000e-02   1.1191743072e-01   3.0000099609e+02  -8.7133714382e+05   4.6978579059e-02   1.0592272230e+00   1.3383756008e-03   1.4296052767e-25   3.4691712516e-26   1.7316193749e-01   4.4538772442e-22   1.7724608042e-02   9.6948476090e-08   1.8341557712e-26   7.7848916748e-34   3.9273703338e-18   9.8699888894e-02   1.4605310662e-02   1.3310284754e-02   1.1898091283e-26   1.6696272500e-07   7.2651860248e-28   6.8115933063e-01
   3.3500000000e-02   1.1548953422e-01   3.0000100159e+02  -8.9788602442e+05   4.8303889949e-02   1.0560429382e+00   1.3763074423e-03   1.5011728579e-25   3.6039707949e-26   1.7137766192e-01   4.5520821039e-22   1.8224112751e-02   9.9590914333e-08   2.8952981337e-26   1.2083884961e-33   4.0464951965e-18   1.0189864976e-01   1.5018954617e-02   1.3684515138e-02   1.8025391839e-26   1.7151273877e-07   7.7461594258e-28   6.7841952725e-01
   3.4500000000e-02   1.1907166410e-01   3.0000100586e+02  -9.2439579867e+05   4.9617950187e-02   1.0528738869e+00   1.4139330141e-03   1.6349846025e-25   3.9677100860e-26   1.6959917325e-01   4.6584221102e-22   1.8719330044e-02   1.0220260037e-07  -1.9998086744e-30  -4.3681766518e-37   4.1659120200e-18   1.0511056471e-01   1.5429232258e-02   1.4055454871e-02   1.6885007387e-27   1.7600973145e-07   8.2429995636e-28   6.7567203363e-01
   3.5500000000e-02   1.2266403239e-01   3.0000100877e+02  -9.5086502351e+05   5.0920438713e-02   1.0497199163e+00   1.4512433629e-03   1.6555608852e-25   3.9986413624e-26   1.6782665332e-01   4.7477648340e-22   1.9210138208e-02   1.0478276992e-07  -5.1691061226e-27  -2.1884152621e-34   4.2862425088e-18   1.0833593556e-01   1.5836045551e-02   1.4423011591e-02  -1.1691441917e-27   1.8045238601e-07   8.7556255980e-28   6.7291668716e-01
   3.6500000000e-02   1.2626685170e-01   3.0000101062e+02  -9.7729228986e+05   5.2211038492e-02   1.0465808724e+00   1.4882296329e-03   1.7663826510e-25   4.2333098607e-26   1.6606028090e-01   4.8534002934e-22   1.9696417101e-02   1.0733067635e-07  -4.6341627765e-27   2.1186495997e-34   4.4053683692e-18   1.1157506369e-01   1.6239297554e-02   1.4787094204e-02  -7.4794255579e-28   1.8483941585e-07   9.2839702738e-28   6.7015332474e-01
   3.7500000000e-02   1.2988033527e-01   3.0000101126e+02  -1.0036762238e+06   5.3489436538e-02   1.0434566031e+00   1.5248830659e-03   1.8563154514e-25   4.4533190394e-26   1.6430023165e-01   4.9553229754e-22   2.0178048160e-02   1.0984559078e-07  -1.9535398975e-26  -9.4012636146e-30   4.5250327077e-18   1.1482824995e-01   1.6638892419e-02   1.5147612892e-02  -9.0991856651e-27   1.8916956510e-07   9.8279520368e-28   6.6738178284e-01
   3.8500000000e-02   1.3350469687e-01   3.0000101074e+02  -1.0300154860e+06   5.4755323942e-02   1.0403469566e+00   1.5611950016e-03   2.0038926526e-25   4.8538201628e-26   1.6254667812e-01   5.0629329110e-22   2.0654914417e-02   1.1232680229e-07  -3.4503811961e-27  -1.3916206249e-34   4.6438258557e-18   1.1809579466e-01   1.7034735400e-02   1.5504479124e-02   1.9201722939e-28   1.9344160878e-07   1.0387427666e-27   6.6460189750e-01
   3.9500000000e-02   1.3714015083e-01   3.0000100922e+02  -1.0563087715e+06   5.6008395898e-02   1.0372517808e+00   1.5971568788e-03   2.0776745964e-25   4.9840703612e-26   1.6079978976e-01   5.1566415109e-22   2.1126900503e-02   1.1477361798e-07   9.9982415935e-28   4.0738177125e-35   4.7608732177e-18   1.2137799759e-01   1.7426732859e-02   1.5857605658e-02   2.8491269566e-27   1.9765435314e-07   1.0962291479e-27   6.6181350431e-01
   4.2000000000e-02   1.4625702350e-01   3.0000100278e+02  -1.1219236523e+06   5.9108275187e-02   1.0295838304e+00   1.6861649755e-03   2.3449847567e-25   5.5875132203e-26   1.5644966195e-01   5.3912684961e-22   2.2294377027e-02   1.2080296089e-07  -1.5041799976e-27  -5.3709154541e-29   5.0510542491e-18   1.2962087104e-01   1.8396878178e-02   1.6730855007e-02   1.7840897740e-27   2.0803502520e-07   1.2480619243e-27   6.5482086297e-01
   4.6000000000e-02   1.6103338840e-01   3.0000097811e+02  -1.2261006720e+06   6.3846267881e-02   1.0174833946e+00   1.8225044354e-03   2.7667569727e-25   6.5438726196e-26   1.4960539270e-01   5.7266438171e-22   2.4077915319e-02   1.2986231924e-07   3.1482625417e-28   1.5995433687e-35   5.5233436983e-18   1.4306059482e-01   1.9882416566e-02   1.8063431560e-02   3.4277594996e-27   2.2363112633e-07   1.5080242923e-27   6.4348739110e-01
   5.0000000000e-02   1.7601321015e-01   3.0000094170e+02  -1.3294022447e+06   6.8344607340e-02   1.0055966969e+00   1.9522629355e-03   3.1771968000e-25   7.4554072784e-26   1.4288659819e-01   6.0192088692e-22   2.5770296611e-02   1.3829693994e-07  -1.3248657496e-28  -2.3527023274e-30   5.9833795426e-18   1.5677055020e-01   2.1295721439e-02   1.9326326355e-02   3.8439750855e-27   2.3815027640e-07   1.7904131381e-27   6.3199786782e-01
   5.4000000000e-02   1.9121047130e-01   3.0000089659e+02  -1.4317673272e+06   7.2586481400e-02   9.9391447562e-01   2.0749574600e-03   3.7371063825e-25   8.7151406990e-26   1.3630209183e-01   6.2664414950e-22   2.7365189863e-02   1.4607434116e-07  -1.2693830961e-27   9.2066137831e-30   6.4324599154e-18   1.7076946065e-01   2.2631528310e-02   2.0514805767e-02   3.9919683331e-27   2.5153655374e-07   2.0936017212e-27   6.2034156851e-01
   5.8000000000e-02   2.0663921802e-01   3.0000084521e+02  -1.5331438643e+06   7.6556183224e-02   9.8242768065e-01   2.1901317231e-03   4.2323473983e-25   9.8311307673e-26   1.2985986527e-01   6.4731116119e-22   2.8856695310e-02   1.5316684125e-07  -2.3286655447e-27  -3.8511219985e-29   6.8673828559e-18   1.8507581482e-01   2.3884872419e-02   2.1624483772e-02   4.2563111987e-27   2.6374232363e-07   2.4156595146e-27   6.0850771978e-01
   6.2000000000e-02   2.2231353478e-01   3.0000078984e+02  -1.6334887289e+06   8.0239120073e-02   9.7112748943e-01   2.2973565147e-03   4.7583985338e-25   1.0983809599e-25   1.2356708821e-01   6.6322873743e-22   3.0239347477e-02   1.5955152330e-07   9.2259915034e-27  -4.0863067711e-30   7.2966338136e-18   1.9970783861e-01   2.5051092357e-02   2.2651323724e-02   1.1786657569e-26   2.7472817674e-07   2.7542991870e-27   5.9648551883e-01
   6.6000000000e-02   2.3824751794e-01   3.0000073237e+02  -1.7327676273e+06   8.3621818733e-02   9.6000532395e-01   2.3962300128e-03   5.0685747682e-25   1.1528807407e-25   1.1743011113e-01   6.7416699715e-22   3.1508116770e-02   1.6521015984e-07  -1.6319160561e-26  -4.0184620700e-29   7.7103980570e-18   2.1468346672e-01   2.6125833222e-02   2.3591638729e-02  -2.0927419322e-27   2.8446279886e-07   3.1069351814e-27   5.8426415374e-01
   7.0000000000e-02   2.5445524785e-01   3.0000067422e+02  -1.8309549711e+06   8.6691928034e-02   9.4905286603e-01   2.4863780718e-03   5.8454670894e-25   1.3271098609e-25   1.1145447050e-01   6.8190353307e-22   3.2658409770e-02   1.7012910042e-07  -1.7100058289e-27   7.3521766973e-30   8.1183950735e-18   2.3002031351e-01   2.7105049417e-02   2.4442090776e-02   7.7315969392e-27   2.9292277625e-07   3.4708671476e-27   5.7183282490e-01
   7.4000000000e-02   2.7095075915e-01   3.0000061688e+02  -1.9280337166e+06   8.9438218874e-02   9.3826206972e-01   2.5674544957e-03   6.3106947998e-25   1.4203968391e-25   1.0564489646e-01   6.8416894615e-22   3.3686068440e-02   1.7429912466e-07  -1.0931088603e-26   9.8481131848e-30   8.5013598286e-18   2.4573564255e-01   2.7985007178e-02   2.5199688760e-02   6.1989185089e-27   3.0009234142e-07   3.8429176417e-27   5.5918076773e-01
   7.8000000000e-02   2.8774800898e-01   3.0000056131e+02  -2.0239951766e+06   9.1850582171e-02   9.2762517636e-01   2.6391413039e-03   6.8426353322e-25   1.5228902758e-25   1.0000532249e-01   6.8275788948e-22   3.4587368380e-02   1.7771526363e-07  -4.7117367119e-29   7.8074323028e-31   8.8656880465e-18   2.6184633454e-01   2.8762286949e-02   2.5861785539e-02   1.0912729896e-26   3.0596306411e-07   4.2197664929e-27   5.4629727711e-01
   8.2000000000e-02   3.0486084295e-01   3.0000050812e+02  -2.1188388033e+06   9.3920025153e-02   9.1713472653e-01   2.7011489973e-03   7.3167541420e-25   1.6172757578e-25   9.4538897082e-02   6.7697309254e-22   3.5359016320e-02   1.8037659278e-07  -7.5587054471e-27  -3.3695082140e-30   9.2118844910e-18   2.7836885340e-01   2.9433785664e-02   2.6426074172e-02   7.9039040414e-27   3.1053349309e-07   4.5978675197e-27   5.3317173346e-01
   8.6000000000e-02   3.2230295851e-01   3.0000045791e+02  -2.2125719469e+06   9.5638666354e-02   9.0678357073e-01   2.7532168324e-03   7.7107146307e-25   1.6869902250e-25   8.9247996886e-02   6.6738888096e-22   3.5998146989e-02   1.8228599932e-07  -1.1084573574e-26   7.2202188910e-30   9.5359820362e-18   2.9531920984e-01   2.9996719043e-02   2.6890583489e-02   6.9885419553e-27   3.1380875373e-07   4.9736143868e-27   5.1979363082e-01
   9.0000000000e-02   3.4008786557e-01   3.0000041103e+02  -2.3052095921e+06   9.6999729731e-02   8.9656488132e-01   2.7951131081e-03   8.1474120058e-25   1.7621624347e-25   8.4134241371e-02   6.5397615683e-22   3.6502319537e-02   1.8344992749e-07  -5.8778660330e-27   2.1557334015e-30   9.8359589533e-18   3.1271292254e-01   3.0448623972e-02   2.7253673114e-02   1.1255838515e-26   3.1580010745e-07   5.3429772200e-27   5.0615260710e-01
   9.4000000000e-02   3.5822884428e-01   3.0000036763e+02  -2.3967740732e+06   9.7997538239e-02   8.8647216272e-01   2.8266354725e-03   8.5214578393e-25   1.8183173264e-25   7.9198508566e-02   6.3723047426e-22   3.6869513644e-02   1.8387810507e-07  -1.6253226183e-26   2.3092287110e-30   1.0108816898e-17   3.3056497635e-01   3.0787361023e-02   2.7514028101e-02   6.5426664362e-27   3.1652447855e-07   5.7020940812e-27   4.9223847644e-01
   9.8000000000e-02   3.7673889965e-01   3.0000032778e+02  -2.4872947726e+06   9.8627507244e-02   8.7649926079e-01   2.8476112543e-03   8.8470117425e-25   1.8703584998e-25   7.4440951730e-02   6.1734541374e-22   3.7098125487e-02   1.8358325449e-07  -5.0118170850e-27   4.7587940829e-30   1.0354306096e-17   3.4888977747e-01   3.1011117197e-02   2.7670653306e-02   1.4143730558e-26   3.1600395451e-07   6.0467938697e-27   4.7804126397e-01
   1.0200000000e-01   3.9563071315e-01   3.0000029146e+02  -2.5768078025e+06   9.8886138083e-02   8.6664037187e-01   2.8578978227e-03   9.0807141989e-25   1.8923601419e-25   6.9861016709e-02   5.9450606471e-22   3.7186963684e-02   1.8258079212e-07   1.3078172967e-26  -1.8414732856e-30   1.0567748411e-17   3.6770110535e-01   3.1118408937e-02   2.7722867639e-02   2.5356507313e-26   3.1426526586e-07   6.3728734183e-27   4.6355124301e-01
   1.0600000000e-01   4.1491659104e-01   3.0000025852e+02  -2.6653556756e+06   9.8771012099e-02   8.5689005101e-01   2.8573829785e-03   9.3629789986e-25   1.9229336937e-25   6.5457459748e-02   5.6901112901e-22   3.7135245360e-02   1.8088851934e-07  -4.2786624205e-28   8.0244091259e-31   1.0747947163e-17   3.8701206125e-01   3.1108085449e-02   2.7670298310e-02   1.9128268344e-26   3.1133925173e-07   6.6761606914e-27   4.4875897467e-01
