# L (m)  = 4
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   1.9000000000e-01   2.9144069427e-02   3.0000000000e+02  -4.6793528345e+05   5.0113281917e-02   1.1181494060e+00   2.1215350648e-03   1.0500576501e-26   1.6035409134e-26   1.9167150629e-01   2.6986805889e-23   1.6021694189e-02   3.0673809819e-09   1.5913167119e-30   7.7044224249e-38   5.4795863336e-19   1.3568708063e-02   1.8831114460e-02   1.3138938202e-02   2.0665233433e-29   1.9111100757e-09   2.3786769184e-31   7.4464649875e-01
   2.1000000000e-01   3.2152931564e-02   3.0000000000e+02  -5.1541656370e+05   5.5151450437e-02   1.1129232059e+00   2.3366609941e-03   1.2789887276e-26  -2.5421502608e-26   1.8750229964e-01   2.9511015408e-23   1.7625355005e-02   3.3652857374e-09  -3.2482130498e-30  -1.5817822001e-37   6.2854226504e-19   1.5007542965e-02   2.0735040298e-02   1.4454394140e-02   2.5772495037e-29   2.1042511959e-09   2.9373429286e-31   7.4233870149e-01
   2.3000000000e-01   3.5153257901e-02   3.0000000000e+02  -5.6246863707e+05   6.0136313842e-02   1.1077750132e+00   2.5500440960e-03   1.5296532095e-26   2.0792313739e-26   1.8337297952e-01   3.1974420098e-23   1.9209987148e-02   3.6570030625e-09  -2.9086055686e-30  -1.4066325425e-37   7.1069396525e-19   1.6453249492e-02   2.2621928195e-02   1.5754354403e-02   3.5898297193e-29   2.2956369446e-09   3.5607139433e-31   7.4003745119e-01
   2.5000000000e-01   3.8145677674e-02   3.0000000000e+02  -6.0907930831e+05   6.5065955242e-02   1.1027034356e+00   2.7616388722e-03   1.8028476199e-26  -2.8670237649e-26   1.7928480042e-01   3.4374495512e-23   2.0774838785e-02   3.9422158990e-09   9.9315625307e-31   4.7544487771e-38   7.9417585163e-19   1.7906972682e-02   2.4491261022e-02   1.7038216562e-02   5.0490657503e-29   2.4852115356e-09   4.2501711854e-31   7.3774226522e-01
   2.7000000000e-01   4.1130803783e-02   3.0000000000e+02  -6.5523696873e+05   6.9938533189e-02   1.0977071163e+00   2.9714006682e-03   2.0980167522e-26  -1.9152258231e-26   1.7523896321e-01   3.6708200840e-23   2.2319191037e-02   4.2206258867e-09   6.1807277931e-31   3.0150514882e-38   8.7880159617e-19   1.9369823205e-02   2.6342535322e-02   1.8305406162e-02   6.5466429322e-29   2.6729203558e-09   5.0070348652e-31   7.3545267350e-01
   2.9000000000e-01   4.4109233880e-02   3.0000000000e+02  -7.0093060179e+05   7.4752281633e-02   1.0927847328e+00   3.1792856620e-03   2.4150871316e-26  -1.1146154915e-27   1.7123661491e-01   3.8974438227e-23   2.3842357990e-02   4.4919534316e-09   1.9262523325e-30   9.2971762627e-38   9.6444429601e-19   2.0842878493e-02   2.8175261217e-02   1.9555376764e-02   8.4606973056e-29   2.8587099459e-09   5.8325632593e-31   7.3316821761e-01
   3.1000000000e-01   4.7081551403e-02   3.0000000000e+02  -7.4614978766e+05   7.9505509838e-02   1.0879349946e+00   3.3852508548e-03   2.7549896651e-26  -3.3143361082e-26   1.6727884848e-01   4.1171481748e-23   2.5343686688e-02   4.7559377352e-09   7.1800781689e-30   3.3892450746e-37   1.0509995312e-18   2.2327183813e-02   2.9988962334e-02   2.0787609962e-02   1.0969077651e-28   3.0425279856e-09   6.7279518701e-31   7.3088845007e-01
   3.3000000000e-01   5.0048326550e-02   3.0000000000e+02  -7.9088470684e+05   8.4196602238e-02   1.0831566418e+00   3.5892540657e-03   3.1164728249e-26  -4.2119367609e-26   1.6336670271e-01   4.3295791098e-23   2.6822557085e-02   5.0123367892e-09  -1.7886922219e-30  -8.3599998020e-38   1.1383649921e-18   2.3823753282e-02   3.1783175741e-02   2.2001615346e-02   1.3083013346e-28   3.2243232823e-09   7.6943318363e-31   7.2861293354e-01
   3.5000000000e-01   5.3010117188e-02   3.0000000000e+02  -8.3512614276e+05   8.8824018234e-02   1.0784484434e+00   3.7912539271e-03   3.5000813097e-26   5.0659637688e-26   1.5950116215e-01   4.5347910283e-23   2.8278381967e-02   5.2609273328e-09  -3.3418045982e-30  -1.5818904721e-37   1.2265060436e-18   2.5333570838e-02   3.3557451904e-02   2.3196930437e-02   1.6085957912e-28   3.4040457630e-09   8.7327697398e-31   7.2634124012e-01
   3.7000000000e-01   5.5967469728e-02   3.0000000000e+02  -8.7886548345e+05   9.3386291939e-02   1.0738091960e+00   3.9912098829e-03   3.9057460182e-26  -1.5371891913e-26   1.5568315710e-01   4.7325881357e-23   2.9710606827e-02   5.5015047755e-09   3.6254623994e-31   9.7146374463e-39   1.3153622721e-18   2.6857591160e-02   3.5311354648e-02   2.4373120580e-02   1.9911334097e-28   3.5816464696e-09   9.8442662996e-31   7.2407295072e-01
   3.9000000000e-01   5.8920919931e-02   3.0000000000e+02  -9.2209472216e+05   9.7882031850e-02   1.0692377222e+00   4.1890821889e-03   4.3338857841e-26   1.7640631958e-26   1.5191356369e-01   4.9227689997e-23   3.1118709725e-02   5.7338830854e-09   3.5162596162e-30   1.6645060745e-37   1.4048822941e-18   2.8396740554e-02   3.7044461135e-02   2.5529778801e-02   2.4292540489e-28   3.7570775559e-09   1.1029755795e-30   7.2180765441e-01
   4.1000000000e-01   6.1870993681e-02   3.0000000000e+02  -9.6480645716e+05   1.0230992047e-01   1.0647328694e+00   4.3848319139e-03   4.7835682229e-26  -4.8335697630e-27   1.4819320400e-01   5.1051734983e-23   3.2502201090e-02   5.9578946438e-09  -3.7366635869e-30  -1.7908737816e-37   1.4950386607e-18   2.9951917798e-02   3.8756361840e-02   2.6666525623e-02   2.8730938811e-28   3.9302922889e-09   1.2290104889e-30   7.1954494785e-01
   4.3000000000e-01   6.4818207713e-02   3.0000000000e+02  -1.0069938904e+06   1.0666871384e-01   1.0602935085e+00   4.5784209429e-03   5.2558430751e-26   1.8904978814e-27   1.4452284625e-01   5.2798023593e-23   3.3860623506e-02   6.1733900679e-09  -4.2876268056e-31  -2.0651212787e-38   1.5858053094e-18   3.1523994954e-02   4.0446660542e-02   2.7783008844e-02   3.4492865880e-28   4.1012450504e-09   1.3626112778e-30   7.1728443468e-01
   4.5000000000e-01   6.7763070291e-02   3.0000000000e+02  -1.0486508255e+06   1.1095724104e-01   1.0559185328e+00   4.7698119817e-03   5.7500870874e-26  -2.7561577273e-27   1.4090320507e-01   5.4464768864e-23   3.5193551448e-02   6.3802380014e-09  -1.0325216158e-30  -4.4646068933e-38   1.6771556490e-18   3.3113818153e-02   4.2114974320e-02   2.8878903288e-02   4.0830891828e-28   4.2698913426e-09   1.5038509700e-30   7.1502572509e-01
   4.7000000000e-01   7.0706081859e-02   3.0000000000e+02  -1.0897716646e+06   1.1517440360e-01   1.0516068567e+00   4.9589685619e-03   6.2659574365e-26  -1.5157855056e-27   1.3733494183e-01   5.6051579612e-23   3.6500590992e-02   6.5783248757e-09   7.1960300898e-31   3.1554240292e-38   1.7690743981e-18   3.4722208343e-02   4.3760933541e-02   2.9953910503e-02   4.8174774260e-28   4.4361877939e-09   1.6527956695e-30   7.1276843521e-01
   4.9000000000e-01   7.3647735644e-02   3.0000000000e+02  -1.1303514043e+06   1.1931917485e-01   1.0473574148e+00   5.1458550476e-03   6.8037602323e-26   2.6018654454e-26   1.3381866500e-01   5.7557580805e-23   3.7781379491e-02   6.7675546410e-09   3.0019108021e-30   1.3459194064e-37   1.8615381822e-18   3.6349962020e-02   4.5384181868e-02   3.1007758445e-02   5.6514024229e-28   4.6000921674e-09   1.8095045584e-30   7.1051218676e-01
   5.1000000000e-01   7.6588518235e-02   3.0000000000e+02  -1.1703856314e+06   1.2339059921e-01   1.0431691608e+00   5.3304366424e-03   7.3645199014e-26   2.5723899169e-26   1.3035493063e-01   5.8982108774e-23   3.9035585209e-02   6.9478484705e-09   6.7631747806e-31   2.2552271825e-38   1.9545263328e-18   3.7997851934e-02   4.6984376251e-02   3.2040201107e-02   6.5657073818e-28   4.7615633704e-09   1.9740298298e-30   7.0825660651e-01
   5.3000000000e-01   7.9528910115e-02   3.0000000000e+02  -1.2098705167e+06   1.2738779140e-01   1.0390410668e+00   5.5126793974e-03   7.9466109530e-26  -4.3751439583e-26   1.2694424285e-01   6.0324899443e-23   4.0262906934e-02   7.1191444377e-09  -3.2250643113e-31  -8.6374639108e-39   2.0480172077e-18   3.9666627770e-02   4.8561186932e-02   3.3051018136e-02   7.6026440977e-28   4.9205614658e-09   2.1464165867e-30   7.0600132594e-01
   5.5000000000e-01   8.2469386179e-02   3.0000000000e+02  -1.2488028087e+06   1.3130993561e-01   1.0349721221e+00   5.6925502197e-03   8.5510564746e-26   1.5241913755e-26   1.2358705441e-01   6.1586494240e-23   4.1463073549e-02   7.2813971686e-09   1.1802144751e-29   5.2637987278e-37   2.1420158031e-18   4.1357016815e-02   5.0114297442e-02   3.4040014402e-02   8.8409395157e-28   5.0770476833e-09   2.3267029575e-30   7.0374598080e-01
   5.7000000000e-01   8.5410416203e-02   3.0000000000e+02  -1.2871798268e+06   1.3515628461e-01   1.0309613325e+00   5.8700168811e-03   9.1774863715e-26  -1.1026040946e-26   1.2028376735e-01   6.2765105667e-23   4.2635843582e-02   7.4345774704e-09  -1.4034116302e-30  -6.5448914440e-38   2.2364690323e-18   4.3069724601e-02   5.1643404599e-02   3.5007019544e-02   1.0073152484e-27   5.2309844334e-09   2.5149199418e-30   7.0149021077e-01
   5.9000000000e-01   8.8352465305e-02   3.0000000000e+02  -1.3249994530e+06   1.3892615873e-01   1.0270077194e+00   6.0450480274e-03   9.8253504613e-26  -1.5264768698e-26   1.1703473366e-01   6.3862340444e-23   4.3781004715e-02   7.5786719372e-09  -1.2955993899e-30  -5.4152105930e-38   2.3313829918e-18   4.4805435537e-02   5.3148218497e-02   3.5951887493e-02   1.1529980400e-27   5.3823353202e-09   2.7110914817e-30   6.9923365911e-01
   6.1000000000e-01   9.1295994362e-02   3.0000000000e+02  -1.3622601234e+06   1.4261894492e-01   1.0231103195e+00   6.2176131876e-03   1.0495743912e-25  -3.1594553174e-26   1.1384025598e-01   6.4878243582e-23   4.4898373276e-02   7.7136825360e-09   6.3858579826e-30   2.8131233311e-37   2.4267391996e-18   4.6564813525e-02   5.4628462505e-02   3.6874495955e-02   1.3193502828e-27   5.5310651566e-09   2.9152345180e-30   6.9697597232e-01
   6.3000000000e-01   9.4241460409e-02   3.0000000000e+02  -1.3989608189e+06   1.4623409561e-01   1.0192681834e+00   6.3876827837e-03   1.1187680233e-25   6.7496324846e-27   1.1070058845e-01   6.5812175565e-23   4.5987793698e-02   7.8396261718e-09  -6.5973664801e-30  -2.8571011994e-37   2.5224969964e-18   4.8348502561e-02   5.6083873246e-02   3.7774745882e-02   1.4915714330e-27   5.6771399790e-09   3.1273588312e-30   6.9471679987e-01
   6.5000000000e-01   9.7189317018e-02   3.0000000000e+02  -1.4351010553e+06   1.4977112758e-01   1.0154803756e+00   6.5552281400e-03   1.1901650824e-25   3.9543200657e-26   1.0761593747e-01   6.6665773419e-23   4.7049137949e-02   7.9565342361e-09  -6.1706704575e-30  -2.6469920146e-37   2.6186547570e-18   5.0157127321e-02   5.7514200584e-02   3.8652560908e-02   1.6905489980e-27   5.8205270623e-09   3.3474672375e-30   6.9245579385e-01
   6.7000000000e-01   1.0014001465e-01   3.0000000000e+02  -1.4706808728e+06   1.5322962081e-01   1.0117459733e+00   6.7202214923e-03   1.2637373387e-25  -1.4719292426e-27   1.0458646266e-01   6.7439581013e-23   4.8082304946e-02   8.0644521383e-09   8.3162351370e-30   3.6198545522e-37   2.7151843188e-18   5.1991293743e-02   5.8919207598e-02   3.9507886771e-02   1.9181720567e-27   5.9611949356e-09   3.5755555099e-30   6.9019260877e-01
   6.9000000000e-01   1.0309400097e-01   3.0000000000e+02  -1.5057008248e+06   1.5660921720e-01   1.0080640662e+00   6.8826359979e-03   1.3395074719e-25  -6.1096559729e-27   1.0161227769e-01   6.8133412004e-23   4.9087219942e-02   8.1634388219e-09   3.1391941694e-30   1.3528818197e-37   2.8120446468e-18   5.3851589593e-02   6.0298670554e-02   4.0340690709e-02   2.1570353302e-27   6.0991133980e-09   3.8116124793e-30   6.8792690125e-01
   7.1000000000e-01   1.0605172120e-01   3.0000000000e+02  -1.5401619663e+06   1.5990961934e-01   1.0044337561e+00   7.0424457439e-03   1.4174655163e-25   1.8572587450e-26   9.8693451316e-02   6.8748803341e-23   5.0063833887e-02   8.2535662684e-09   2.0790273186e-30   8.6326721191e-38   2.9092187909e-18   5.5738585017e-02   6.1652378869e-02   4.1150960838e-02   2.4223876961e-27   6.2342535338e-09   4.0556200435e-30   6.8565832984e-01
   7.3000000000e-01   1.0901361834e-01   3.0000000000e+02  -1.5740658418e+06   1.6313058912e-01   1.0008541558e+00   7.1996257562e-03   1.4975724155e-25  -9.5346162422e-27   9.5830008354e-02   6.9286980093e-23   5.1012122774e-02   8.3349189876e-09   1.5621868163e-29   6.5172916873e-37   3.0066802602e-18   5.7652833095e-02   6.2980135068e-02   4.1938705518e-02   2.7219916729e-27   6.3665877282e-09   4.3075532193e-30   6.8338655473e-01
   7.5000000000e-01   1.1198013351e-01   3.0000000000e+02  -1.6074144727e+06   1.6627194641e-01   9.9732438897e-01   7.3541520083e-03   1.5798133460e-25  -1.1427714077e-26   9.3021930718e-02   6.9747779827e-23   5.1932086969e-02   8.4075934992e-09  -4.1312240080e-30  -1.7103519971e-37   3.1043667792e-18   5.9594870375e-02   6.4281754738e-02   4.2703952693e-02   3.0306300341e-27   6.4960896825e-09   4.5673802009e-30   6.8111123759e-01
   7.7000000000e-01   1.1495170617e-01   3.0000000000e+02  -1.6402103445e+06   1.6933356764e-01   9.9384358992e-01   7.5060014284e-03   1.6642476885e-25  -2.2528000743e-27   9.0269158491e-02   7.0133853042e-23   5.2823750518e-02   8.4716978036e-09  -2.0961802220e-30  -8.5895564614e-38   3.2022788610e-18   6.1565217409e-02   6.5557066467e-02   4.3446749227e-02   3.3819020097e-27   6.6227344289e-09   4.8350625937e-30   6.7883204136e-01
   7.9000000000e-01   1.1792877436e-01   3.0000000000e+02  -1.6724563929e+06   1.7231538436e-01   9.9041090270e-01   7.6551519077e-03   1.7508247397e-25   7.8837454280e-27   8.7571591035e-02   7.0445911623e-23   5.3687160440e-02   8.5273508467e-09   2.9759853541e-33   2.6723419638e-40   3.3003499140e-18   6.3564379269e-02   6.6805911786e-02   4.4167160223e-02   3.7655851289e-27   6.7464983447e-09   5.1105552340e-30   6.7654863006e-01
   8.4000000000e-01   1.2538628577e-01   3.0000000000e+02  -1.7517054939e+06   1.7957038753e-01   9.8199051109e-01   8.0212283957e-03   1.9837365776e-25   1.1367124049e-27   8.0965324886e-02   7.1049776406e-23   5.5775227160e-02   8.6456788325e-09  -3.7924246555e-34   3.1047525835e-40   3.5455482339e-18   6.8635553068e-02   6.9861499142e-02   4.5912432834e-02   4.9088868389e-27   7.0486508051e-09   5.8554280815e-30   6.7082871882e-01
   9.2000000000e-01   1.3743057466e-01   3.0000000000e+02  -1.8699068831e+06   1.8990206046e-01   9.6917209190e-01   8.5626022086e-03   2.3738811204e-25   1.0752713168e-27   7.1269718485e-02   7.0902907168e-23   5.8668550581e-02   8.7073230298e-09  -2.6431176955e-34   3.6368284228e-40   3.9388635104e-18   7.7237455627e-02   7.4319121160e-02   4.8351786507e-02   7.2669187923e-27   7.4847878647e-09   7.1143657292e-30   6.6159074924e-01
   1.0000000000e+00   1.4961486090e-01   3.0000000000e+02  -1.9798533078e+06   1.9897218551e-01   9.5702607380e-01   9.0585887422e-03   2.7973325858e-25   1.1657129461e-27   6.2427992347e-02   6.9765617163e-23   6.1125156906e-02   8.6523865689e-09  -5.3316461212e-34   3.2851401281e-40   4.3292731441e-18   8.6354403931e-02   7.8340135398e-02   5.0448304460e-02   1.0508446505e-26   7.8726394224e-09   8.4895063640e-30   6.5224540169e-01
   1.0800000000e+00   1.6196695140e-01   3.0000000000e+02  -2.0819716019e+06   2.0680635882e-01   9.4550277828e-01   9.5084089240e-03   3.2532611639e-25   1.7622487886e-27   5.4411714519e-02   6.7764904898e-23   6.3160189989e-02   8.4935868018e-09  -3.3175248775e-34   3.7502126934e-40   4.7128653954e-18   9.6010561678e-02   8.1922375590e-02   5.2215384317e-02   1.4902528765e-26   8.2115985785e-09   9.9739050040e-30   6.4277134828e-01
   1.1600000000e+00   1.7451478255e-01   3.0000000000e+02  -2.1767568608e+06   2.1343923754e-01   9.3455420080e-01   9.9115396442e-03   3.7407286772e-25   2.2213124644e-27   4.7185921559e-02   6.5035785390e-23   6.4792255048e-02   8.2447100252e-09   2.1976238914e-33   2.0765371130e-36   5.0851691731e-18   1.0622766237e-01   8.5066613263e-02   5.3668829583e-02   2.0791785845e-26   8.5014323634e-09   1.1559337132e-29   6.3314716178e-01
   1.2400000000e+00   1.8728650645e-01   3.0000000000e+02  -2.2647570310e+06   2.1891286263e-01   9.2413386701e-01   1.0267709664e-02   4.2586860805e-25   1.8854325869e-27   4.0710410953e-02   6.1716229115e-23   6.6042636209e-02   7.9200987964e-09   2.4627082059e-33  -9.4908299898e-37   5.4412074113e-18   1.1702546019e-01   8.7776365577e-02   5.4826151181e-02   2.8612770094e-26   8.7422813690e-09   1.3236522828e-29   6.2335124956e-01
   1.3200000000e+00   2.0031055668e-01   3.0000000000e+02  -2.3465581672e+06   2.2327502975e-01   9.1419673661e-01   1.0576891865e-02   4.8060382789e-25   2.4340635082e-27   3.4940990590e-02   5.7942635002e-23   6.6934547574e-02   7.5341867226e-09   3.5792738900e-33   2.4209628443e-36   5.7755837846e-18   1.2842216016e-01   9.0057673081e-02   5.5705917233e-02   3.8923231045e-26   8.9346537344e-09   1.4995385555e-29   6.1336180302e-01
   1.4000000000e+00   2.1361570056e-01   3.0000000000e+02  -2.4227706829e+06   2.2657773978e-01   9.0469914595e-01   1.0839291932e-02   5.3816224064e-25   1.9739881395e-27   2.9830659046e-02   5.3845935428e-23   6.7492432494e-02   7.1010899887e-09   8.5893644013e-33  -3.0441462125e-36   6.0825991280e-18   1.4043482732e-01   9.1918851148e-02   5.6327164203e-02   5.2436639040e-26   9.0794132845e-09   1.6825342073e-29   6.0315675767e-01
   1.4800000000e+00   2.2723108284e-01   3.0000000000e+02  -2.4940168437e+06   2.2887575413e-01   8.9559878177e-01   1.1055333698e-02   5.9842630873e-25   2.0042901415e-27   2.5330696207e-02   4.9548393884e-23   6.7741322321e-02   6.6342615826e-09   5.2693464058e-32  -1.6583286490e-35   6.3564016250e-18   1.5307977438e-01   9.3370219522e-02   5.6708878590e-02   7.0068537821e-26   9.1777618192e-09   1.8715620812e-29   5.9271375947e-01
   1.5600000000e+00   2.4118626537e-01   3.0000000000e+02  -2.5609196766e+06   2.3022527356e-01   8.8685468029e-01   1.1225641451e-02   6.6128146436e-25   1.8235587049e-27   2.1391649378e-02   4.5161108271e-23   6.7706262626e-02   6.1462111377e-09  -3.6334674723e-32  -1.3689214546e-35   6.5911710221e-18   1.6637292722e-01   9.4423814834e-02   5.6869554648e-02   9.2997407263e-26   9.2312157328e-09   2.0655604562e-29   5.8201013446e-01
   1.6400000000e+00   2.5551126545e-01   3.0000000000e+02  -2.6240933973e+06   2.3068275305e-01   8.7842724637e-01   1.1351019583e-02   7.2660414392e-25   2.7222650067e-27   1.7964205244e-02   4.0782227587e-23   6.7411811899e-02   5.6482906254e-09   1.8412990504e-31   1.0205562024e-35   6.7813386340e-18   1.8033016741e-01   9.5093091229e-02   5.6826830344e-02   1.2274216982e-25   9.2415773013e-09   2.2635192185e-29   5.7102285940e-01
   1.7200000000e+00   2.7023659481e-01   3.0000000000e+02  -2.6841353976e+06   2.3030386020e-01   8.7027828870e-01   1.1432430027e-02   7.9426804238e-25   2.8174987369e-27   1.4999942730e-02   3.6495827146e-23   6.6881614999e-02   5.1505438435e-09   1.6346192639e-31  -7.1686197931e-36   6.9218359431e-18   1.9496765093e-01   9.5392614385e-02   5.6597200786e-02   1.6126600668e-25   9.2109011234e-09   2.4645175833e-29   5.5972853178e-01
   1.8000000000e+00   2.8539329993e-01   3.0000000000e+02  -2.7416197793e+06   2.2914257956e-01   8.6237106729e-01   1.1470967942e-02   8.6413034620e-25   1.7686006962e-27   1.2451965821e-02   3.2371422772e-23   6.6138051387e-02   4.6616157868e-09  -2.5395568707e-31   1.1967333829e-35   7.0083692312e-18   2.1030210185e-01   9.5337754222e-02   5.6195806013e-02   2.1111069072e-25   9.1414563270e-09   2.6677625847e-29   5.4810333896e-01
   1.8800000000e+00   3.0101300345e-01   3.0000000000e+02  -2.7970923784e+06   2.2725046204e-01   8.5467035029e-01   1.1467836168e-02   9.3601310777e-25   2.3435627426e-27   1.0275418784e-02   2.8464010309e-23   6.5201956230e-02   4.1887165479e-09   2.7710972325e-32  -9.0901997021e-35   7.0376998472e-18   2.2635107960e-01   9.4944381574e-02   5.5636288068e-02   2.7556850924e-25   9.0356852743e-09   2.8726292039e-29   5.3612302636e-01
   1.9600000000e+00   3.1712794522e-01   3.0000000000e+02  -2.8510671875e+06   2.2467601474e-01   8.4714247737e-01   1.1424318967e-02   1.0096824657e-24   1.9255474962e-27   8.4278889319e-03   2.4814624249e-23   6.4092410963e-02   3.7376333538e-09  -1.6855524517e-31   4.7721159319e-36   7.0079113810e-18   2.4313321768e-01   9.4228573964e-02   5.4930710845e-02   3.5890119313e-25   8.8961595987e-09   3.0786968076e-29   5.2376286602e-01
   2.0400000000e+00   3.3377102052e-01   3.0000000000e+02  -2.9040240540e+06   2.2146422502e-01   8.3975542713e-01   1.1341755587e-02   1.0847998914e-24   1.6861667632e-27   6.8697041776e-03   2.1451234472e-23   6.2826598757e-02   3.3127836809e-09   3.8299269791e-32  -2.4674080364e-36   6.9186372427e-18   2.6066843151e-01   9.3206335448e-02   5.4089535224e-02   4.6660790632e-25   8.7255344990e-09   3.2857871794e-29   5.1099762726e-01
   2.1200000000e+00   3.5097581207e-01   3.0000000000e+02  -2.9564075142e+06   2.1765621038e-01   8.3247888665e-01   1.1221514210e-02   1.1608965450e-24   2.0829487646e-27   5.5641341355e-03   1.8389985362e-23   6.1419719481e-02   2.9173020467e-09   3.5237335445e-31   8.3605127091e-36   6.7712257644e-18   2.7897809190e-01   9.1893335268e-02   5.3121641420e-02   6.0576931930e-25   8.5265022834e-09   3.4939985609e-29   4.9780155214e-01
