# L (m)  = 0.075
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   5.8125000000e-03   5.0572368937e-02   1.6773349059e+03  -9.3451614535e+05   2.4927809069e-01   2.0090691100e-01   1.0005105153e-04   1.0432269051e-05   1.7723287217e-04   2.1232612147e-02   1.0876274966e-03   1.1201326004e-01   3.0064048049e-06   5.5020180733e-11   2.3930619086e-12   7.2659101994e-10   2.4432462123e-09   2.7396092539e-03   1.3442517035e-01   6.6326714576e-10   1.1976974801e-09   2.9240852503e-12   7.2821099303e-01
   6.1875000000e-03   5.2892052637e-02   1.7077292978e+03  -9.7055376780e+05   2.5877358545e-01   1.9660373626e-01   1.8609312894e-04   1.9600794501e-05   1.9949945446e-04   1.3343033569e-02   1.2298262423e-03   1.1629668414e-01   2.5155278614e-06   2.5069910729e-09   1.0488008753e-10   2.6112232026e-08   7.2817375320e-08   4.9052168549e-03   1.3738559132e-01   3.2173657607e-09   3.8446282860e-08   1.2905747382e-10   7.2643179563e-01
   6.5625000000e-03   5.5179929511e-02   1.7262474461e+03  -1.0045265697e+06   2.6703792088e-01   1.9361356659e-01   3.2708663919e-04   3.0222807480e-05   1.6635751572e-04   6.9154339734e-03   1.1665444212e-03   1.2010569792e-01   1.6422242574e-06   1.0931002004e-07   4.3760091784e-09   1.0635478988e-06   2.4752017685e-06   8.3192051539e-03   1.3828593117e-01   4.2653780614e-08   1.1837087998e-06   5.3093244643e-09   7.2467699407e-01
   6.9375000000e-03   5.7445872798e-02   1.7327264851e+03  -1.0365626893e+06   2.7361942229e-01   1.9190153727e-01   5.4863549546e-04   2.6121119990e-05   4.9162671554e-05   2.6010001641e-03   6.2577569377e-04   1.2328879540e-01   7.8989665975e-07   2.3765700286e-06   8.8007846735e-08   3.5555715137e-05   7.9184805756e-05   1.3029660820e-02   1.3675233057e-01   3.9610528563e-07   2.1007651051e-05   1.0374172431e-07   7.2293901556e-01
   7.3125000000e-03   5.9709919329e-02   1.7163970843e+03  -1.0669531253e+06   2.7560644276e-01   1.9300466832e-01   7.3281862499e-04   4.2691499421e-06   1.5030103675e-06   1.6093326826e-03   7.4018071631e-05   1.2427630155e-01   4.8310071453e-07   1.9048934523e-06   6.5355727770e-08   2.0538532345e-04   1.2446592499e-03   1.5938975009e-02   1.3465834758e-01   1.3740954132e-07   4.9228006094e-05   7.9114514451e-08   7.2120249187e-01
   7.6875000000e-03   6.1990569945e-02   1.6912811638e+03  -1.0959828554e+06   2.7598276611e-01   1.9520766186e-01   8.6145177481e-04   1.2716049614e-06   2.1632657834e-07   1.2597637006e-03   1.7652978695e-05   1.2425384665e-01   2.4578462209e-07   3.9489957155e-07   1.2907701471e-08   1.6513135355e-04   3.0862008995e-03   1.7831671500e-02   1.3303579618e-01   2.7307635402e-08   3.3066874357e-05   1.6403184468e-08   7.1945323285e-01
   8.0625000000e-03   6.4292496461e-02   1.6654600077e+03  -1.1237467520e+06   2.7608396254e-01   1.9757213120e-01   9.8529768522e-04   7.0566551395e-07   8.1718897663e-08   1.0499219841e-03   7.9884125555e-06   1.2406452195e-01   1.5755035382e-07   1.5410787856e-07   4.8283787708e-09   1.3485728228e-04   5.0111778984e-03   1.9531804058e-02   1.3150233885e-01   1.0733561265e-08   2.3315587215e-05   6.4789889311e-09   7.1768765521e-01
   8.4375000000e-03   6.6616355153e-02   1.6400649028e+03  -1.1502884646e+06   2.7608146038e-01   1.9996397065e-01   1.1092421394e-03   4.9317699888e-07   4.2068902108e-08   9.0136687329e-04   4.6121901772e-06   1.2381161305e-01   1.1796603765e-07   8.1727415956e-08   2.4535669048e-09   1.1726470701e-04   6.9718127697e-03   2.1160378037e-02   1.3000022715e-01   5.7120806883e-09   1.7480891917e-05   3.4826188286e-09   7.1590525560e-01
   8.8125000000e-03   6.8962181106e-02   1.6153819881e+03  -1.1756454728e+06   2.7602012516e-01   2.0234489968e-01   1.2337049160e-03   3.7825160101e-07   2.4717921718e-08   7.8846033499e-04   2.9556874410e-06   1.2352119129e-01   9.5361947981e-08   4.9159762236e-08   1.4144906716e-09   1.0424491338e-04   8.9640545704e-03   2.2752211200e-02   1.2851301775e-01   3.4975386604e-09   1.3597714804e-05   2.1266302299e-09   7.1410600709e-01
   9.1875000000e-03   7.1329809703e-02   1.5915045330e+03  -1.1998542781e+06   2.7591920823e-01   2.0469845181e-01   1.3586582953e-03   3.0225853405e-07   1.5555145559e-08   6.9902693798e-04   1.9927298123e-06   1.2320508166e-01   8.0067385025e-08   3.1133341484e-08   8.5892933771e-10   9.2814201108e-05   1.0985697279e-02   2.4321743645e-02   1.2703372463e-01   2.3020403502e-09   1.0791120831e-05   1.3694740083e-09   7.1229003596e-01
   9.5625000000e-03   7.3718992505e-02   1.5684612632e+03  -1.2229516481e+06   2.7578902964e-01   2.0701564220e-01   1.4839890706e-03   2.4619305134e-07   1.0190942240e-08   6.2607131492e-04   1.3809009957e-06   1.2287012804e-01   6.8552843033e-08   2.0131833023e-08   5.3278944999e-10   8.2158602188e-05   1.3034814390e-02   2.5875984721e-02   1.2555892781e-01   1.5819822505e-09   8.6643161133e-06   9.0184201961e-10   7.1045753275e-01
   9.9375000000e-03   7.6129441557e-02   1.5462549142e+03  -1.2449749629e+06   2.7563575873e-01   2.0929068520e-01   1.6095516541e-03   2.0244336801e-07   6.8534113097e-09   5.6514192048e-04   9.7313565225e-07   1.2252075430e-01   5.9306285684e-08   1.3130280280e-08   3.3349927279e-10   7.2191418666e-05   1.5109917935e-02   2.7418369004e-02   1.2408708376e-01   1.1220215357e-09   7.0147511218e-06   5.9989382067e-10   7.0860871833e-01
   1.0312500000e-02   7.8560850218e-02   1.5248763313e+03  -1.2659622755e+06   2.7546328064e-01   2.1151941288e-01   1.7351837536e-03   1.6734872347e-07   4.6950877989e-09   5.1323960401e-04   6.9389026267e-07   1.2215997319e-01   5.1588057825e-08   8.6000025486e-09   2.0974223778e-10   6.3007815793e-05   1.7209995134e-02   2.8950308327e-02   1.2261781537e-01   8.1827635757e-10   5.7213747443e-06   4.0128070852e-10   7.0674382788e-01
   1.0687500000e-02   8.1012904620e-02   1.5043102284e+03  -1.2859522585e+06   2.7527409207e-01   2.1369861747e-01   1.8607155076e-03   1.3881868453e-07   3.2621692727e-09   4.6827322278e-04   4.9941091394e-07   1.2178988986e-01   4.4994679358e-08   5.6507112970e-09   1.3239947740e-10   5.4698742767e-05   1.9334439167e-02   3.0471978218e-02   1.2115150849e-01   6.1327442436e-10   4.7014887515e-06   2.6963013845e-10   7.0486310216e-01
   1.1062500000e-02   8.3485290877e-02   1.4845377567e+03  -1.3049840997e+06   2.7506979603e-01   2.1582575445e-01   1.9859757463e-03   1.1547472572e-07   2.2925206465e-09   4.2875109255e-04   3.6238115795e-07   1.2141199687e-01   3.9285122366e-08   3.7258910399e-09   8.3917137487e-11   4.7302635238e-05   2.1482950502e-02   3.1982779929e-02   1.1968904348e-01   4.7243613967e-10   3.8939480423e-06   1.8203688674e-10   7.0296678190e-01
   1.1437500000e-02   8.5977700155e-02   1.4655377722e+03  -1.3230973765e+06   2.7485140091e-01   2.1789879774e-01   2.1107959395e-03   9.6311264568e-08   1.6266687617e-09   3.9359085399e-04   2.6495703246e-07   1.2102736441e-01   3.4303384026e-08   2.4674379787e-09   5.3451180729e-11   4.0806039463e-05   2.3655446085e-02   3.3481633511e-02   1.1823160705e-01   3.7397861185e-10   3.2519101115e-06   1.2358965834e-10   7.0105510398e-01
   1.1812500000e-02   8.8489832577e-02   1.4472875495e+03  -1.3403319180e+06   2.7461951162e-01   2.1991616147e-01   2.2350123432e-03   8.0549415922e-08   1.1639898995e-09   3.6199584656e-04   1.9515781852e-07   1.2063676944e-01   2.9940605359e-08   1.6427754539e-09   3.4248675861e-11   3.5158109764e-05   2.5851988089e-02   3.4967169912e-02   1.1678055993e-01   3.0385256760e-10   2.7390422873e-06   8.4463550871e-11   6.9912829841e-01
   1.2187500000e-02   9.1021400423e-02   1.4297632461e+03  -1.3567276679e+06   2.7437445585e-01   2.2187665198e-01   2.3584669302e-03   6.7566745084e-08   8.3927961842e-10   3.3337187525e-04   1.4479861287e-07   1.2024078545e-01   2.6115246162e-08   1.1006358687e-09   2.2097215714e-11   3.0285986555e-05   2.8072732568e-02   3.6437858315e-02   1.1533734515e-01   2.5288262873e-10   2.3270918046e-06   5.8164064232e-11   6.9718658588e-01
   1.2562500000e-02   9.3572130836e-02   1.4129402432e+03  -1.3723245478e+06   2.7411636950e-01   2.2377943342e-01   2.4810076134e-03   5.6858669677e-08   6.0942505270e-10   3.0726984870e-04   1.0822144266e-07   1.1983984550e-01   2.2762291202e-08   7.4272196216e-10   1.4369151171e-11   2.6107011932e-05   3.0317894411e-02   3.7892090718e-02   1.1390342567e-01   2.1502830435e-10   1.9941104592e-06   4.0396798570e-11   6.9523017565e-01
   1.2937500000e-02   9.6141768152e-02   1.3967934180e+03  -1.3871623262e+06   2.7384525546e-01   2.2562399956e-01   2.6024881293e-03   4.8013954394e-08   4.4546588238e-10   2.8334559809e-04   8.1480776233e-08   1.1943428637e-01   1.9827286859e-08   5.0521175320e-10   9.4249637023e-12   2.2537194992e-05   3.2587724345e-02   3.9328238100e-02   1.1248024286e-01   1.8628552737e-10   1.7230794287e-06   2.8322112796e-11   6.9325926383e-01
   1.3312500000e-02   9.8730075898e-02   1.3812973686e+03  -1.4012804931e+06   2.7356102450e-01   2.2741014861e-01   2.7227678082e-03   4.0697144320e-08   3.2769737934e-10   2.6133139551e-04   6.1805598135e-08   1.1902437942e-01   1.7263060433e-08   3.4666267872e-10   6.2403904072e-12   1.9496505652e-05   3.4882494363e-02   4.0744687692e-02   1.1106918958e-01   1.6398114637e-10   1.5008242107e-06   2.0060901246e-11   6.9127403179e-01
   1.3687500000e-02   1.0133683849e-01   1.3664266039e+03  -1.4147181431e+06   2.7326352424e-01   2.2913795947e-01   2.8417113567e-03   3.4634935738e-08   2.4256770551e-10   2.4101558454e-04   4.7237568740e-08   1.1861035203e-01   1.5027942122e-08   2.4012827905e-10   4.1739634340e-12   1.6911826635e-05   3.7202488769e-02   4.2139867721e-02   1.0967159313e-01   1.4631697433e-10   1.3171570482e-06   1.4367387131e-11   6.8927464488e-01
   1.4062500000e-02   1.0396186266e-01   1.3521557039e+03  -1.4275138657e+06   2.7295255981e-01   2.3080776863e-01   2.9591887045e-03   2.9605158318e-08   1.8067018165e-10   2.2222791139e-04   3.6384613156e-08   1.1819240228e-01   1.3084809419e-08   1.6804291197e-10   2.8224877583e-12   1.4718313692e-05   3.9547998848e-02   4.3512263884e-02   1.0828870495e-01   1.3207454667e-10   1.1642021952e-06   1.0413214521e-11   6.8726125134e-01
   1.4437500000e-02   1.0660497856e-01   1.3384594540e+03  -1.4397056449e+06   2.7262790877e-01   2.3242014782e-01   3.0750749320e-03   2.5427720316e-08   1.3542195075e-10   2.0482890393e-04   2.8251626118e-08   1.1777070894e-01   1.1400541542e-08   1.1891426476e-10   1.9313473807e-12   1.2859745460e-05   4.1919319802e-02   4.4860430338e-02   1.0692169457e-01   1.2042387967e-10   1.0358684047e-06   7.6453910925e-12   6.8523398144e-01
   1.4812500000e-02   1.0926604070e-01   1.3253129580e+03  -1.4513307679e+06   2.7228933199e-01   2.3397588204e-01   3.1892502698e-03   2.1957366999e-08   1.0218764137e-10   1.8870214834e-04   2.2123810326e-08   1.1734543808e-01   9.9455523705e-09   8.5197549814e-11   1.3389391617e-12   1.1288274832e-05   4.4316749035e-02   4.6182997045e-02   1.0557164660e-01   1.1080057492e-10   9.2743916414e-07   5.6936295617e-12   6.8319294678e-01
   1.5750000000e-02   1.1596264606e-01   1.2940254000e+03  -1.4790656606e+06   2.7140753528e-01   2.3774131317e-01   3.4700988277e-03   1.4953839855e-08   4.9267250974e-11   1.5132184508e-04   1.1902299116e-08   1.1627380838e-01   6.8126402028e-09   3.5835222045e-11   5.1947667779e-13   7.9734229070e-06   5.0375788127e-02   4.9421894127e-02   1.0224173395e-01   8.9276801203e-11   6.9700148727e-07   2.6704217661e-12   6.7805665047e-01
   1.7250000000e-02   1.2695678828e-01   1.2509836902e+03  -1.5164191715e+06   2.6975992329e-01   2.4290895161e-01   3.8857592114e-03   8.9171646046e-09   1.7300489362e-11   1.0695229769e-04   5.0742509129e-09   1.1451091474e-01   3.9356614164e-09   1.1213207669e-11   1.4447622271e-13   5.0411704751e-06   6.0503441967e-02   5.4124756380e-02   9.7238492964e-02   6.9769633446e-11   4.7985827913e-07   1.0146178626e-12   6.6962414339e-01
   1.8750000000e-02   1.3823480715e-01   1.2140009612e+03  -1.5487901183e+06   2.6786061152e-01   2.4734904430e-01   4.2623181061e-03   5.6244406904e-09   6.4364896330e-12   7.4374951530e-05   2.3756961179e-09   1.1270787023e-01   2.2932002433e-09   4.0226678851e-12   4.6519572328e-14   3.3668060573e-06   7.1087392309e-02   5.8294817608e-02   9.2595605572e-02   5.6812133468e-11   3.4113492994e-07   4.5311635278e-13   6.6097390292e-01
   2.0250000000e-02   1.4980307052e-01   1.1818888579e+03  -1.5779196328e+06   2.6569840827e-01   2.5117851947e-01   4.5957410642e-03   3.7405211539e-09   2.5174922826e-12   5.0833310072e-05   1.2110874872e-09   1.1087242383e-01   1.3522995247e-09   1.6410672348e-12   1.7179640766e-14   2.3727107649e-06   8.2147086419e-02   6.1898403884e-02   8.8331839489e-02   4.7745842605e-11   2.4802346606e-07   2.3347760015e-13   6.5210104491e-01
   2.1750000000e-02   1.6167299540e-01   1.1536404624e+03  -1.6052611180e+06   2.6326585533e-01   2.5451541787e-01   4.8835367737e-03   2.6114784954e-09   1.0272312809e-12   3.4126011503e-05   6.6602788342e-10   1.0901095846e-01   8.0806199993e-10   7.5299632445e-13   7.1883068785e-15   1.7586665400e-06   9.3701259464e-02   6.4921820705e-02   8.4449539386e-02   4.1223552863e-11   1.8387191448e-07   1.3580477643e-13   6.4299681253e-01
   2.3250000000e-02   1.7385993107e-01   1.1284181813e+03  -1.6319941410e+06   2.6055919889e-01   2.5747039942e-01   5.1246765253e-03   1.9047061198e-09   4.3400815402e-13   2.2492401498e-05   3.9144863084e-10   1.0712822808e-01   4.8919773171e-10   3.8393408326e-13   3.3625630155e-15   1.3649929855e-06   1.0576736887e-01   6.7368880177e-02   8.0937414109e-02   3.6463360264e-11   1.3914763491e-07   8.7376965925e-14   6.3364943287e-01
   2.4750000000e-02   1.8638203252e-01   1.1055354174e+03  -1.6590503904e+06   2.5757809489e-01   2.6014190918e-01   5.3194467915e-03   1.4438793241e-09   1.8849044223e-13   1.4548199147e-05   2.4362854178e-10   1.0522724275e-01   2.9969658654e-10   2.1481182139e-13   1.7342807943e-15   1.1038631467e-06   1.1836116213e-01   6.9257983748e-02   7.7773421599e-02   3.2967723519e-11   1.0784580070e-07   6.1191540138e-14   6.2404498106e-01
   2.6250000000e-02   1.9925924380e-01   1.0844359451e+03  -1.6871459980e+06   2.5432515902e-01   2.6261417936e-01   5.4692593483e-03   1.1316732855e-09   8.3552781676e-14   9.2300688476e-06   1.5914500014e-10   1.0330928089e-01   1.8543531890e-10   1.3022431710e-13   9.7253940897e-16   9.2517924410e-07   1.3149643828e-01   7.0619040893e-02   7.4927577897e-02   3.0400250014e-11   8.5935654929e-08   4.6122357866e-14   6.1416816000e-01
   2.7750000000e-02   2.1251246150e-01   1.0646733840e+03  -1.7168161319e+06   2.5080542172e-01   2.6495719812e-01   5.5764386677e-03   9.1232621822e-10   3.7545385056e-14   5.7412082160e-06   1.0819574738e-10   1.0137399612e-01   1.1559338216e-10   8.4481947587e-14   5.8494634390e-16   7.9931950567e-07   1.4518502395e-01   7.1490426225e-02   7.2364560700e-02   2.8524956805e-11   7.0611922113e-08   3.7132586684e-14   6.0400294203e-01
   2.9250000000e-02   2.2616291557e-01   1.0458921094e+03  -1.7484491747e+06   2.4702572453e-01   2.6722789820e-01   5.6440012079e-03   7.5279899042e-10   1.6994424687e-14   3.4991682302e-06   7.5960807383e-11   9.9419588310e-02   7.2390160077e-11   5.7964122792e-14   3.7253213556e-16   7.0816467168e-07   1.5943696356e-01   7.1916108934e-02   7.0046026079e-02   2.7173197325e-11   5.9888301623e-08   3.1744890830e-14   5.9353304376e-01
   3.0750000000e-02   2.4023179861e-01   1.0278102272e+03  -1.7823188996e+06   2.4299407983e-01   2.6947200036e-01   5.6754373721e-03   6.3292079377e-10   7.7034088497e-15   2.0884862102e-06   5.4684342782e-11   9.7443010882e-02   4.5410719471e-11   4.1609178467e-14   2.4828627764e-16   6.4027691084e-07   1.7426092783e-01   7.1943038344e-02   6.7932593228e-02   2.6223847928e-11   5.2350552699e-08   2.8656444357e-14   5.8274221047e-01
   3.2250000000e-02   2.5474027945e-01   1.0102046721e+03  -1.8186140788e+06   2.3871897497e-01   2.7172613904e-01   5.6745042513e-03   5.4004083116e-10   3.4787913185e-15   1.2199019360e-06   4.0114925929e-11   9.5440174390e-02   2.8451749791e-11   3.0951083553e-14   1.7137616137e-16   5.8822169698e-07   1.8966496361e-01   7.1618833757e-02   6.5985462573e-02   2.5590326980e-11   4.6993017686e-08   2.7150464031e-14   5.7161420566e-01
   3.3750000000e-02   2.6970754376e-01   9.9290014747e+02  -1.8574591180e+06   2.3420935045e-01   2.7401992153e-01   5.6450409377e-03   4.6604185008e-10   1.5581875650e-15   6.9689102426e-07   2.9822938468e-11   9.3406446325e-02   1.7755846967e-11   2.3659249261e-14   1.2139527001e-16   5.4703811706e-07   2.0565504804e-01   7.0989916219e-02   6.4167946972e-02   2.5211926622e-11   4.3104957597e-08   2.6827416291e-14   5.6013431394e-01
   3.5250000000e-02   2.8514900590e-01   9.7575571418e+02  -1.8989293657e+06   2.2947466239e-01   2.7637901840e-01   5.5908200664e-03   4.0558582820e-10   6.8968145448e-16   3.8913588716e-07   2.2363308503e-11   9.1337122350e-02   1.1010585171e-11   1.8452033027e-14   8.7566112358e-17   5.1333360327e-07   2.2223368201e-01   7.0100136166e-02   6.2446583812e-02   2.5048463313e-11   4.0188589485e-08   2.7476814161e-14   5.4829071248e-01
   3.6750000000e-02   3.0107952390e-01   9.5866338205e+02  -1.9430784120e+06   2.2452350454e-01   2.7882447288e-01   5.5154073620e-03   3.5509785529e-10   3.0077912311e-16   2.1226902913e-07   1.6844930512e-11   8.9227223106e-02   6.7684089367e-12   1.4593732635e-14   6.3888961576e-17   4.8472960067e-07   2.3940375499e-01   6.8989466634e-02   6.0791407435e-02   2.5071337966e-11   3.7899061841e-08   2.9007590306e-14   5.3607200517e-01
   3.8250000000e-02   3.1751571749e-01   9.4153649036e+02  -1.9899569787e+06   2.1936255956e-01   2.8137518402e-01   5.4220392013e-03   3.1211869850e-10   1.2896782516e-16   1.1304554336e-07   1.2699778422e-11   8.7071412582e-02   4.1150676329e-12   1.1644060616e-14   4.6879034594e-17   4.5952375208e-07   2.5717138683e-01   6.7692968201e-02   5.9176139575e-02   2.5264323040e-11   3.6001477388e-08   3.1420075917e-14   5.2346544468e-01
   3.9750000000e-02   3.3447474823e-01   9.2430387976e+02  -2.0396210480e+06   2.1399677379e-01   2.8404955954e-01   5.3135528470e-03   2.7492599953e-10   5.4304106014e-17   5.8742788618e-08   9.5521350842e-12   8.4864351639e-02   2.4690278561e-12   9.3300376340e-15   3.4419036525e-17   4.3648163513e-07   2.7554482823e-01   6.6240403011e-02   5.7578466294e-02   2.5618525869e-11   3.4339991847e-08   3.4794761862e-14   5.1045786811e-01
   4.1250000000e-02   3.5197430749e-01   9.0690598135e+02  -2.0921385377e+06   2.0842929170e-01   2.8686653150e-01   5.1923512339e-03   2.4230648632e-10   2.2465773596e-17   2.9772227745e-08   7.1465572607e-12   8.2600842597e-02   1.4588833775e-12   7.4782349755e-15   2.5171980445e-17   4.1470283625e-07   2.9453452457e-01   6.4656177413e-02   5.5979920461e-02   2.6131823386e-11   3.2815022432e-08   3.9301469001e-14   4.9703570616e-01
