# L (m)  = 0.0027
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   1.5525000000e-04   5.0691013500e-02   3.5994969208e+02  -2.3369112148e+05   7.5056459193e-03   9.3755946610e-01   5.7658854100e-05   3.7877276784e-15   6.3736573344e-17   2.1548441719e-01   3.5848303851e-11   3.5542058601e-03   7.6232669811e-08   2.7479848831e-15   1.7105100135e-16   1.9631375199e-06   4.8873624793e-02   1.8645061062e-03   2.0292750990e-03   9.5960908301e-15   1.4280048635e-05   1.0292951274e-18   7.2811999265e-01
   1.6875000000e-04   5.4887686954e-02   3.6443823118e+02  -2.5319617563e+05   8.1136993174e-03   9.2294552044e-01   6.2330322606e-05   4.7592447668e-15   7.2039777317e-17   2.1404444974e-01   3.8811495950e-11   3.8421394975e-03   8.2203115136e-08   3.1366296365e-15   1.9726934349e-16   2.1224168375e-06   5.2923066286e-02   2.0155535708e-03   2.1936759265e-03   1.1412135069e-14   1.5435895614e-05   1.2899665080e-18   7.2490114411e-01
   1.8225000000e-04   5.9057872493e-02   3.6882147780e+02  -2.7257812126e+05   8.7148927042e-03   9.0898601061e-01   6.6949170713e-05   5.9177532542e-15   8.2329774958e-17   2.1261586809e-01   4.1819915753e-11   4.1268241110e-03   8.8072805991e-08   3.5451047512e-15   2.2512250130e-16   2.2799621149e-06   5.6947680870e-02   2.1648966132e-03   2.3562228092e-03   1.3433662055e-14   1.6578461259e-05   1.5954122539e-18   7.2170261180e-01
   1.9575000000e-04   6.3202933655e-02   3.7310159940e+02  -2.9184329572e+05   9.3092872841e-03   8.9563934247e-01   7.1515871866e-05   7.2913439878e-15   9.5216386297e-17   2.1119830804e-01   4.4866783873e-11   4.4082886596e-03   9.3844216772e-08   3.9724449398e-15   2.5454665548e-16   2.4357940700e-06   6.0948817261e-02   2.3125504258e-03   2.5169323269e-03   1.5672699445e-14   1.7707849173e-05   1.9502967139e-18   7.1852334989e-01
   2.0925000000e-04   6.7324177642e-02   3.7728071239e+02  -3.1099777452e+05   9.8969433013e-03   8.8286734462e-01   7.6030891865e-05   8.9110689748e-15   1.1143170052e-16   2.0979141922e-01   4.7943307643e-11   4.6865616493e-03   9.9519977731e-08   4.4174738275e-15   2.8546031205e-16   2.5899331018e-06   6.4927768069e-02   2.4585299632e-03   2.6758207969e-03   1.8140890449e-14   1.8824161389e-05   2.3594361919e-18   7.1536235575e-01
   2.2275000000e-04   7.1422858076e-02   3.8136088170e+02  -3.3004738416e+05   1.0477919727e-02   8.7063492892e-01   8.0494686476e-05   1.0811100164e-14   1.3185039497e-16   2.0839486473e-01   5.1039709902e-11   4.9616709851e-03   1.0510282503e-07   4.8788654282e-15   3.1776823479e-16   2.7423992057e-06   6.8885772637e-02   2.6028498651e-03   2.8329041900e-03   2.0849590946e-14   1.9927497723e-05   2.8278146668e-18   7.1221866786e-01
   2.3625000000e-04   7.5500177634e-02   3.8534412055e+02  -3.4899771435e+05   1.1052274002e-02   8.5890979039e-01   8.4907699489e-05   1.3028866716e-14   1.5751146068e-16   2.0700832070e-01   5.4145911404e-11   5.2336438491e-03   1.1059555810e-07   5.3551964391e-15   3.5136500439e-16   2.8932119057e-06   7.2824019729e-02   2.7455243921e-03   2.9881980611e-03   2.3809958451e-14   2.1017955225e-05   3.3606090432e-18   7.0909136376e-01
   2.4975000000e-04   7.9557290546e-02   3.8923239055e+02  -3.6785412961e+05   1.1620061831e-02   8.4766214096e-01   8.9270361133e-05   1.5605153281e-14   1.8963943013e-16   2.0563147586e-01   5.7251954595e-11   5.5025066024e-03   1.1600100325e-07   5.8449867567e-15   3.8613797117e-16   3.0423902002e-06   7.6743650085e-02   2.8865673745e-03   3.1417174934e-03   2.7033017711e-14   2.2095627750e-05   3.9632211452e-18   7.0597955815e-01
   2.6325000000e-04   8.3595304979e-02   3.9302760195e+02  -3.8662178043e+05   1.2181337017e-02   8.3686447301e-01   9.3583086819e-05   1.8584157560e-14   2.2966489347e-16   2.0426403112e-01   6.0348249413e-11   5.7682847062e-03   1.2132198240e-07   6.3467293320e-15   4.2196959788e-16   3.1899525197e-06   8.0645758843e-02   3.0259921705e-03   3.2934770537e-03   3.0529699331e-14   2.3160605604e-05   4.6413146898e-18   7.0288240108e-01
   2.7675000000e-04   8.7615285306e-02   3.9673161406e+02  -4.0530561373e+05   1.2736151329e-02   8.2649134866e-01   9.7846276159e-05   2.2013497139e-14   2.7924347045e-16   2.0290569914e-01   6.3425704604e-11   6.0310026607e-03   1.2656128640e-07   6.8589116725e-15   4.5873928728e-16   3.3359166951e-06   8.4531397841e-02   3.1638116345e-03   3.4434907575e-03   3.4310854152e-14   2.4212975269e-05   5.4008557361e-18   6.9979907617e-01
   2.9025000000e-04   9.1618254269e-02   4.0034623596e+02  -4.2391038291e+05   1.3284554405e-02   8.1651921163e-01   1.0206031222e-04   2.5944164158e-14   3.4027246384e-16   2.0155620391e-01   6.6475789640e-11   6.2906839580e-03   1.3172165213e-07   7.3800308285e-15   4.9632481385e-16   3.4802999335e-06   8.8401577797e-02   3.3000380921e-03   3.5917720424e-03   3.8387247641e-14   2.5252819195e-05   6.2481556629e-18   6.9672879898e-01
   3.0375000000e-04   9.5605195034e-02   4.0387322706e+02  -4.4244065748e+05   1.3826593681e-02   8.0692621942e-01   1.0622556100e-04   3.0430421719e-14   4.1490439590e-16   2.0021528031e-01   6.9490556663e-11   6.5473510484e-03   1.3680574271e-07   7.9086042537e-15   5.3460346351e-16   3.6231188033e-06   9.2257270393e-02   3.4346833228e-03   3.7383337491e-03   4.2769539377e-14   2.6280215649e-05   7.1899149396e-18   6.9367081541e-01
   3.1725000000e-04   9.9577053155e-02   4.0731429806e+02  -4.6090083211e+05   1.4362314343e-02   7.9769209241e-01   1.1034237102e-04   3.5529644118e-14   5.0555670620e-16   1.9888267367e-01   7.2462640630e-11   6.8010253172e-03   1.4181613077e-07   8.4431779053e-15   5.7345296324e-16   3.7643892233e-06   9.6099410238e-02   3.5677585473e-03   3.8831881078e-03   4.7468251681e-14   2.7295238612e-05   8.2332671409e-18   6.9062440023e-01
   3.3075000000e-04   1.0353473844e-01   4.1067111183e+02  -4.7929513535e+05   1.4891759295e-02   7.8879797885e-01   1.1441107317e-04   4.1302098258e-14   6.1491695535e-16   1.9755813942e-01   7.5385247928e-11   7.0517270705e-03   1.4675528390e-07   8.9823320163e-15   6.1275225401e-16   3.9041264581e-06   9.9928896750e-02   3.6992744205e-03   4.0263467308e-03   5.2493729972e-14   2.8297957717e-05   9.3858208445e-18   6.8758885562e-01
   3.4425000000e-04   1.0747912671e-01   4.1394528433e+02  -4.9762763785e+05   1.5414969146e-02   7.8022633331e-01   1.1843198054e-04   4.7810668780e-14   7.4594299248e-16   1.9624144263e-01   7.8252139225e-11   7.2994755289e-03   1.5162555240e-07   9.5246858819e-15   6.5238214377e-16   4.0423451179e-06   1.0374659593e-01   3.8292410278e-03   4.1678206089e-03   5.7856097364e-14   2.9288438223e-05   1.0655698862e-17   6.8456350981e-01
   3.5775000000e-04   1.1141106153e-01   4.1713838576e+02  -5.1590226018e+05   1.5931982213e-02   7.7196080706e-01   1.2240538852e-04   5.5120531260e-14   9.0185771895e-16   1.9493235763e-01   8.1057609540e-11   7.5442888276e-03   1.5642915877e-07   1.0068901213e-14   6.9222586478e-16   4.1790591612e-06   1.0755334205e-01   3.9576678857e-03   4.3076201111e-03   6.3565204956e-14   3.0266741025e-05   1.2051573036e-17   6.8154771580e-01
   3.7125000000e-04   1.1533135578e-01   4.2025194150e+02  -5.3412278039e+05   1.6442834530e-02   7.6398614948e-01   1.2633157481e-04   6.3298777572e-14   1.0861382308e-15   1.9363066764e-01   8.3796466899e-11   7.7861840225e-03   1.6116818890e-07   1.0613685129e-14   7.3216954800e-16   4.3142819006e-06   1.1134993925e-01   4.0845639444e-03   4.4457549888e-03   6.9630578957e-14   3.1232922677e-05   1.3582693702e-17   6.7854085012e-01
   3.8475000000e-04   1.1924079317e-01   4.2328743330e+02  -5.5229284108e+05   1.6947559874e-02   7.5628811875e-01   1.3021079965e-04   7.2413997363e-14   1.3024993144e-15   1.9233616439e-01   8.6464010442e-11   8.0251771000e-03   1.6584458469e-07   1.1157792240e-14   7.7210262655e-16   4.4480260110e-06   1.1513716310e-01   4.2099375931e-03   4.5822343809e-03   7.6061365307e-14   3.2187035453e-05   1.5258912443e-17   6.7554231164e-01
   3.9825000000e-04   1.2314012975e-01   4.2624630037e+02  -5.7041595608e+05   1.7446189787e-02   7.4885340101e-01   1.3404330604e-04   8.2535826090e-14   1.5548715058e-15   1.9104864776e-01   8.9056008299e-11   8.2612829911e-03   1.7046013796e-07   1.1700026242e-14   8.1191817565e-16   4.5803035395e-06   1.1891576199e-01   4.3337966677e-03   4.7170668225e-03   8.2866272992e-14   3.3129127411e-05   1.7090698611e-17   6.7255152048e-01
   4.1175000000e-04   1.2703009525e-01   4.2912994044e+02  -5.8849551704e+05   1.7938753622e-02   7.4166953734e-01   1.3782932002e-04   9.3734453100e-14   1.8473741697e-15   1.8976792541e-01   9.1568675360e-11   8.4945155886e-03   1.7501648556e-07   1.2239241045e-14   8.5151319410e-16   4.7111259166e-06   1.2268645854e-01   4.4561484593e-03   4.8502602540e-03   9.0053516355e-14   3.4059242482e-05   1.9089147572e-17   6.6956791695e-01
   4.2525000000e-04   1.3091139439e-01   4.3193971106e+02  -6.0653479931e+05   1.8425278575e-02   7.3472485697e-01   1.4156905098e-04   1.0608010171e-13   2.1842843099e-15   1.8849381249e-01   9.3998651198e-11   8.7248877662e-03   1.7951510554e-07   1.2774341709e-14   8.9078883130e-16   4.8405039688e-06   1.2644995090e-01   4.5769997247e-03   4.9818220330e-03   9.7630756349e-14   3.4977420566e-05   2.1265975532e-17   6.6659096051e-01
   4.3875000000e-04   1.3478470815e-01   4.3467693062e+02  -6.2453696786e+05   1.8905789735e-02   7.2800841711e-01   1.4526269201e-04   1.1964250674e-13   2.5700022235e-15   1.8722613125e-01   9.6342977765e-11   8.9524114000e-03   1.8395731428e-07   1.3304284432e-14   9.2965056604e-16   4.9684479311e-06   1.3020691396e-01   4.6963566973e-03   5.1117589458e-03   1.0560504190e-13   3.5883697638e-05   2.3633508749e-17   6.6362012885e-01
   4.5225000000e-04   1.3865069495e-01   4.3734287932e+02  -6.4250508298e+05   1.9380310132e-02   7.2150994812e-01   1.4891042031e-04   1.3449037176e-13   3.0090196370e-15   1.8596471080e-01   9.8599076668e-11   9.1770973913e-03   1.8834426452e-07   1.3828076844e-14   9.6800833635e-16   5.0949674611e-06   1.3395800057e-01   4.8142250994e-03   5.2400772210e-03   1.1398275405e-13   3.6778105866e-05   2.6204679822e-17   6.6065491698e-01
   4.6575000000e-04   1.4250999176e-01   4.3993880068e+02  -6.6044210504e+05   1.9848860786e-02   7.1521980285e-01   1.5251239752e-04   1.5069081020e-13   3.5058747564e-15   1.8470938675e-01   1.0076472429e-10   9.3989556909e-03   1.9267694426e-07   1.4344777014e-14   1.0057765974e-15   5.2200716520e-06   1.3770384262e-01   4.9306101544e-03   5.3667825431e-03   1.2276954409e-13   3.7660673731e-05   2.8992977474e-17   6.5769483632e-01
   4.7925000000e-04   1.4636321521e-01   4.4246590201e+02  -6.7835090022e+05   2.0311460760e-02   7.0912891176e-01   1.5606877019e-04   1.6830874701e-13   4.0651319788e-15   1.8346000093e-01   1.0283801902e-10   9.6179953232e-03   1.9695617636e-07   1.4853491265e-14   1.0428742655e-15   5.3437690470e-06   1.4144505212e-01   5.0455166001e-03   5.4918800665e-03   1.3197027352e-13   3.8531426150e-05   3.2012429837e-17   6.5473941393e-01
   4.9275000000e-04   1.5021096256e-01   4.4492535648e+02  -6.9623424399e+05   2.0768127214e-02   7.0322873961e-01   1.5957967016e-04   1.8740671179e-13   4.6913579346e-15   1.8221640117e-01   1.0481732328e-10   9.8342244122e-03   2.0118261895e-07   1.5353367507e-14   1.0792243329e-15   5.4660676523e-06   1.4518222216e-01   5.1589487017e-03   5.6153744303e-03   1.4158891782e-13   3.9390384607e-05   3.5277492318e-17   6.5178819172e-01
   5.0625000000e-04   1.5405381270e-01   4.4731830278e+02  -7.1409482740e+05   2.1218875459e-02   6.9751124943e-01   1.6304521495e-04   2.0804637169e-13   5.3891145827e-15   1.8097844093e-01   1.0670112201e-10   1.0047650207e-02   2.0535676639e-07   1.5843575260e-14   1.1147525920e-15   5.5869749510e-06   1.4891592794e-01   5.2709102655e-03   5.7372697723e-03   1.5162843554e-13   4.0237567280e-05   3.8803226491e-17   6.4884072566e-01
   5.1975000000e-04   1.5789232705e-01   4.4964584765e+02  -7.3193525943e+05   2.1663719010e-02   6.9196886508e-01   1.6646550826e-04   2.3030504679e-13   6.1629741564e-15   1.7974597914e-01   1.0848760923e-10   1.0258279105e-02   2.0947895049e-07   1.6323243402e-14   1.1493832799e-15   5.7064979160e-06   1.5264672762e-01   5.3814046519e-03   5.8575697445e-03   1.6209045085e-13   4.1072989178e-05   4.2606284456e-17   6.4589658515e-01
   5.3325000000e-04   1.6172705046e-01   4.5190906564e+02  -7.4975807262e+05   2.2102669641e-02   6.8659444108e-01   1.6984064028e-04   2.5439563118e-13   7.0175261451e-15   1.7851887992e-01   1.1017336932e-10   1.0466116684e-02   2.1354933905e-07   1.6791357011e-14   1.1830248286e-15   5.8246430238e-06   1.5637516318e-01   5.4904347892e-03   5.9762775271e-03   1.7298053303e-13   4.1896662265e-05   4.6715992396e-17   6.4295535229e-01
   5.6700000000e-04   1.7130542580e-01   4.5736285232e+02  -7.9427591145e+05   2.3185307647e-02   6.7374273071e-01   1.7816551800e-04   3.2214794600e-13   9.3663465621e-15   1.7546429976e-01   1.1411234615e-10   1.0978729364e-02   2.2359547976e-07   1.7938801661e-14   1.2648076520e-15   6.1165676502e-06   1.6569138746e-01   5.7593479629e-03   6.2690648026e-03   2.0246427624e-13   4.3926436561e-05   5.8463938019e-17   6.3560873841e-01
   6.2100000000e-04   1.8659729442e-01   4.6518901310e+02  -8.6534861282e+05   2.4823494111e-02   6.5522506717e-01   1.9076466093e-04   4.5320091740e-13   1.4396121330e-14   1.7065626132e-01   1.1892711894e-10   1.1754368078e-02   2.3882865538e-07   1.9557403061e-14   1.3775001873e-15   6.5618556859e-06   1.8058658257e-01   6.1662439726e-03   6.7121173986e-03   2.5449988606e-13   4.6986012133e-05   8.1697260467e-17   6.2387987518e-01
   6.7500000000e-04   2.0188696337e-01   4.7210005160e+02  -9.3641109907e+05   2.6368002667e-02   6.3871774639e-01   2.0264583910e-04   6.1344509157e-13   2.0740812020e-14   1.6591994169e-01   1.2222125142e-10   1.2485634211e-02   2.5317739236e-07   2.0939571529e-14   1.4699215232e-15   6.9856445370e-06   1.9550225992e-01   6.5498637800e-03   7.1298588366e-03   3.1291078619e-13   4.9857672132e-05   1.1140983660e-16   6.1215269910e-01
   7.2900000000e-04   2.1720118064e-01   4.7814766889e+02  -1.0075876893e+06   2.7818644713e-02   6.2395461408e-01   2.1380754279e-04   8.0186829523e-13   2.8244708725e-14   1.6124925218e-01   1.2406153684e-10   1.3172438816e-02   2.6656542899e-07   2.2066804960e-14   1.5407180296e-15   7.3880631814e-06   2.1046521324e-01   6.9101609170e-03   7.5222374372e-03   3.7704946579e-13   5.2540663089e-05   1.4836130885e-16   6.0040669445e-01
   7.8300000000e-04   2.3256449047e-01   4.8337812852e+02  -1.0789924601e+06   2.9174938939e-02   6.1071819543e-01   2.2424599624e-04   1.0152852802e-12   3.6575441262e-14   1.5663883992e-01   1.2454238928e-10   1.3814554491e-02   2.7889283789e-07   2.2929159153e-14   1.5894058351e-15   7.7691391927e-06   2.2550010334e-01   7.2470162524e-03   7.8891221991e-03   4.4596373872e-13   5.5033828970e-05   1.9298222399e-16   5.8862303581e-01
   8.3700000000e-04   2.4799966306e-01   4.8783289168e+02  -1.1507312430e+06   3.0436147460e-02   5.9882939121e-01   2.3395543533e-04   1.2484548853e-12   4.5266983152e-14   1.5208396033e-01   1.2377513450e-10   1.4411632491e-02   2.9004390476e-07   2.3523693079e-14   1.6162113889e-15   8.1288011727e-06   2.4062987910e-01   7.5602469617e-03   8.2303125718e-03   5.1841336969e-13   5.7335700393e-05   2.4525224841e-16   5.7678425844e-01
   8.9100000000e-04   2.6352805559e-01   4.9154916785e+02  -1.2229033020e+06   3.1601306723e-02   5.8813970826e-01   2.4292834487e-04   1.4943106550e-12   5.3777525201e-14   1.4758036943e-01   1.2188135663e-10   1.4963217361e-02   2.9989542123e-07   2.3853357814e-14   1.6219417871e-15   8.4668790957e-06   2.5587613101e-01   7.8496142006e-03   8.5455468166e-03   5.9290275283e-13   5.9444569507e-05   3.0460026844e-16   5.6487398136e-01
   9.4500000000e-04   2.7916991888e-01   4.9456039052e+02  -1.2956027591e+06   3.2669253657e-02   5.7852533394e-01   2.5115565925e-04   1.7443474760e-12   6.1551653439e-14   1.4312423253e-01   1.1898787774e-10   1.5468759323e-02   3.0832496490e-07   2.3926037863e-14   1.6078667210e-15   8.7831030498e-06   2.7125939149e-01   8.1148295970e-03   8.8345090781e-03   6.6772771221e-13   6.1358551254e-05   3.6984817697e-16   5.5287667222e-01
   9.9900000000e-04   2.9494466102e-01   4.9689662730e+02  -1.3689198197e+06   3.3638647588e-02   5.6988257137e-01   2.5862693053e-04   1.9891252466e-12   6.8078174903e-14   1.3871204610e-01   1.1522299037e-10   1.5927624650e-02   3.1521877781e-07   2.3753729367e-14   1.5756131307e-15   9.0771008763e-06   2.8679939324e-01   8.3555606928e-03   9.0968353140e-03   7.4103386472e-13   6.3075632073e-05   4.3920813763e-16   5.4077744500e-01
   1.0530000000e-03   3.1087107761e-01   4.9858493283e+02  -1.4429418423e+06   3.4507988456e-02   5.6212429166e-01   2.6533046826e-04   2.2188462411e-12   7.2938709970e-14   1.3434057033e-01   1.1071367583e-10   1.6339104294e-02   3.2047890405e-07   2.3351841798e-14   1.5270728277e-15   9.3483951913e-06   3.0251529505e-01   8.5714354688e-03   9.3321182253e-03   8.1088378932e-13   6.4593707258e-05   5.1033926258e-16   5.2856188347e-01
   1.1070000000e-03   3.2696755621e-01   4.9964965203e+02  -1.5177542891e+06   3.5275631838e-02   5.5517715583e-01   2.7125345464e-04   2.4239573528e-12   7.5843908972e-14   1.3000677002e-01   1.0558358760e-10   1.6702420991e-02   3.2402930468e-07   2.2738604838e-14   1.4643223471e-15   9.5964002351e-06   3.1842588261e-01   8.7620460730e-03   9.5399113196e-03   8.7532995316e-13   6.5910608209e-05   5.8046110723e-16   5.1621588439e-01
   1.1610000000e-03   3.4325226160e-01   5.0011268025e+02  -1.5934415869e+06   3.5939801171e-02   5.4897942609e-01   2.7638203849e-04   2.5957325959e-12   7.6654959139e-14   1.2570776214e-01   9.9951619452e-11   1.7016735050e-02   3.2582073163e-07   2.1934559380e-14   1.3895537846e-15   9.8204189451e-06   3.3454975087e-01   8.9269518584e-03   9.7197322241e-03   9.3249027914e-13   6.7024120728e-05   6.4651658376e-16   5.0372551535e-01
   1.2150000000e-03   3.5974330723e-01   4.9999368621e+02  -1.6700879237e+06   3.6498597562e-02   5.4347923419e-01   2.8070141069e-04   2.7267953391e-12   7.5388920026e-14   1.2144076844e-01   9.3930913749e-11   1.7281148991e-02   3.2583420735e-07   2.0962111459e-14   1.3050151491e-15   1.0019640588e-05   3.5090547307e-01   9.0656818184e-03   9.8710653422e-03   9.8062317718e-13   6.7931995429e-05   7.0537112956e-16   4.9107688335e-01
   1.2690000000e-03   3.7645891778e-01   4.9931030210e+02  -1.7477780047e+06   3.6950007461e-02   5.3863320890e-01   2.8419586342e-04   2.8115479511e-12   7.2208075436e-14   1.1720307173e-01   8.7628192947e-11   1.7494711170e-02   3.2408302280e-07   1.9845128112e-14   1.2129587317e-15   1.0193139227e-05   3.6751176149e-01   9.1777364929e-03   9.9933639351e-03   1.0181989542e-12   6.8631951201e-05   7.5403196745e-16   4.7825601006e-01
   1.3230000000e-03   3.9341758694e-01   4.9807828533e+02  -1.8265977855e+06   3.7291908426e-02   5.3440538896e-01   2.8684883500e-04   2.8464841461e-12   6.7395462220e-14   1.1299197474e-01   8.1143323972e-11   1.7656418502e-02   3.2061323026e-07   1.8608556808e-14   1.1155961568e-15   1.0339873236e-05   3.8438762377e-01   9.2625894001e-03   1.0086051689e-02   1.0439646330e-12   6.9121672572e-05   7.8986868981e-16   4.6524871082e-01
   1.3770000000e-03   4.1063823435e-01   4.9631165557e+02  -1.9066352012e+06   3.7522073163e-02   5.3076636664e-01   2.8864294152e-04   2.8303690176e-12   6.1320455209e-14   1.0880476051e-01   7.4569043251e-11   1.7765218368e-02   3.1550266744e-07   1.7278051976e-14   1.0150589500e-15   1.0458686005e-05   4.0155251900e-01   9.3196880396e-03   1.0148523813e-02   1.0569994554e-12   6.9398801669e-05   8.1081664133e-16   4.5204047425e-01
   1.4310000000e-03   4.2814036553e-01   4.9402280930e+02  -1.9879809099e+06   3.7638171953e-02   5.2769262151e-01   2.8955999645e-04   2.7642795402e-12   5.4399233159e-14   1.0463865330e-01   6.7990787577e-11   1.7820009750e-02   3.0885860381e-07   1.5879595449e-14   9.1336374598e-16   1.0548307927e-05   4.1902651695e-01   9.3484544951e-03   1.0180147711e-02   1.0567585790e-12   6.9460925381e-05   8.1554505301e-16   4.3861633964e-01
   1.4850000000e-03   4.4594423822e-01   4.9122261514e+02  -2.0707290661e+06   3.7637773558e-02   5.2516601309e-01   2.8958101866e-04   2.6515072198e-12   4.7055054929e-14   1.0049077913e-01   6.1486590070e-11   1.7819643652e-02   3.0081414731e-07   1.4439102586e-14   8.1238154257e-16   1.0607359687e-05   4.3683046424e-01   9.3482856584e-03   1.0180263229e-02   1.0431028861e-12   6.9305558225e-05   8.0357459939e-16   4.2496076928e-01
