# L (m)  = 0.7
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.3250000000e-02   3.1896233894e-02   3.0000000000e+02  -2.6561739284e+05   1.7361270421e-02   1.1339784366e+00   6.6662443295e-04   4.1151864313e-27   6.2728003905e-27   2.1347650903e-01   3.2666393205e-23   5.8777263422e-03   5.0293262905e-09  -1.7218843394e-29  -8.0142610565e-37   1.0281935932e-18   2.6626626246e-02   6.3702490537e-03   4.4466705921e-03  -7.5528546491e-30   6.7087027866e-10   1.2301493433e-31   7.4253558860e-01
   3.6750000000e-02   3.5262361236e-02   3.0000000000e+02  -2.9369062953e+05   1.9170531378e-02   1.1301221169e+00   7.3612602819e-04   5.0379023800e-27   9.8631957159e-27   2.1143216933e-01   3.5792922750e-23   6.4901403191e-03   5.5510403167e-09   5.3778212806e-29   2.8666608958e-36   1.1553273410e-18   2.9443524068e-02   7.0342948047e-03   4.9099702255e-03   3.3568206209e-29   7.4072486422e-10   1.5136344030e-31   7.3995376893e-01
   4.0250000000e-02   3.8631069812e-02   3.0000000000e+02  -3.2173819669e+05   2.0974398288e-02   1.1262923125e+00   8.0542961452e-04   6.0667614017e-27   8.0446385159e-25   2.0939100576e-01   3.8937158843e-23   7.1006933402e-03   6.0704857057e-09   1.1819226518e-27   5.3576603094e-35   1.2842289257e-18   3.2264619610e-02   7.6964160691e-03   5.3718592638e-03   6.7508939016e-28   8.1035383480e-10   1.8285301977e-31   7.3736996945e-01
   4.3750000000e-02   4.2002607496e-02   2.9999999999e+02  -3.4975787988e+05   2.2772388786e-02   1.1224887701e+00   8.7451745783e-04   7.0108445985e-27   6.0864347694e-23   2.0735329833e-01   4.1295291671e-23   7.7092190911e-03   6.5874617096e-09  -1.6253223280e-28  -7.1464755087e-36   1.4136285030e-18   3.5090305362e-02   8.3564405839e-03   5.8322116531e-03  -8.7059038221e-29   8.7973706094e-10   2.1753200766e-31   7.3478400005e-01
   4.7250000000e-02   4.5377223055e-02   3.0000000001e+02  -3.7774751050e+05   2.4564026417e-02   1.1187112358e+00   9.4337203349e-04   8.2205864231e-27   6.7834927425e-25   2.0531932266e-01   4.4757204971e-23   8.3155533247e-03   7.1017706506e-09   3.8480734461e-28   1.7258917762e-35   1.5453767182e-18   3.7920972955e-02   9.0141981486e-03   6.2909029100e-03   2.2516414833e-28   9.4885467322e-10   2.5544702720e-31   7.3219566992e-01
   5.0750000000e-02   4.8755166100e-02   2.9999999999e+02  -4.0570496585e+05   2.6348840642e-02   1.1149594559e+00   1.0119760259e-03   9.4389538729e-27   7.1561156627e-27   2.0328935001e-01   4.7038642626e-23   8.9195338667e-03   7.6132179835e-09  -6.5724523432e-28  -2.8716590550e-35   1.6762868902e-18   4.0757013108e-02   9.6695206245e-03   6.7478101253e-03  -3.6486982145e-28   1.0176870639e-09   2.9664239380e-31   7.2960478760e-01
   5.4250000000e-02   5.2136687043e-02   3.0000000000e+02  -4.3362816880e+05   2.8126366847e-02   1.1112331762e+00   1.0803123280e-03   1.0670760131e-26   8.2767732653e-28   2.0126364731e-01   4.9944624451e-23   9.5210006197e-03   8.1216123543e-09  -1.2127548210e-27  -5.2875410815e-35   1.8092569999e-18   4.3598815586e-02   1.0322241931e-02   7.2028119681e-03  -6.7826346287e-28   1.0862148885e-09   3.4116071288e-31   7.2701116104e-01
   5.7750000000e-02   5.5522037054e-02   2.9999999998e+02  -4.6151508786e+05   2.9896146340e-02   1.1075321431e+00   1.1483640406e-03   1.2184220497e-26   1.4886829207e-27   1.9924247713e-01   5.2964966004e-23   1.0119795567e-02   8.6267656552e-09   1.4229820524e-28   6.3811569790e-36   1.9433988872e-18   4.6446769161e-02   1.0972198043e-02   7.6557886886e-03   9.3380958706e-29   1.1544190671e-09   3.8904244843e-31   7.2441459758e-01
   6.1250000000e-02   5.8911468019e-02   3.0000000000e+02  -4.8936373682e+05   3.1657726357e-02   1.1038561024e+00   1.2161144716e-03   1.3645080901e-26   7.4635466785e-26   1.9722609769e-01   5.5622164381e-23   1.0715762777e-02   9.1284930790e-09  -2.0123364468e-28  -8.8565179378e-36   2.0775720409e-18   4.9301261566e-02   1.1619226988e-02   8.1066221208e-03  -9.8894965438e-29   1.2222807857e-09   4.4032581558e-31   7.2181490403e-01
   6.4750000000e-02   6.2305232508e-02   3.0000000003e+02  -5.1717217490e+05   3.3410660063e-02   1.1002048007e+00   1.2835471357e-03   1.5082190935e-26   8.1145660596e-24   1.9521476288e-01   5.8349186618e-23   1.1308748402e-02   9.6266131689e-09   8.8378312022e-28   3.6992097103e-35   2.2125836885e-18   5.2162679467e-02   1.2263168841e-02   8.5551956846e-03   5.1993261231e-28   1.2897814973e-09   4.9504682974e-31   7.1921188666e-01
   6.8250000000e-02   6.5703583736e-02   2.9999999999e+02  -5.4493850649e+05   3.5154506546e-02   1.0965779850e+00   1.3506457535e-03   1.6800272427e-26   4.6065908115e-26   1.9320872227e-01   6.1302998419e-23   1.1898600685e-02   1.0120947866e-08   1.2113096868e-27   5.0873320565e-35   2.3478487984e-18   5.5031408428e-02   1.2903865720e-02   9.0013943873e-03   7.0948044946e-28   1.3569029229e-09   5.5323984750e-31   7.1660535127e-01
   7.1750000000e-02   6.9106775528e-02   2.9999999999e+02  -5.7266088080e+05   3.6888830816e-02   1.0929754020e+00   1.4173942507e-03   1.8392170015e-26   1.2496788674e-27   1.9120822110e-01   6.3741623610e-23   1.2485169957e-02   1.0611322556e-08  -7.3785567190e-28  -3.0562668500e-35   2.4817466336e-18   5.7907832873e-02   1.3541161783e-02   9.4451048247e-03  -3.9368530121e-28   1.4236270528e-09   6.1493623597e-31   7.1399510317e-01
   7.5250000000e-02   7.2515062291e-02   3.0000000001e+02  -6.0033749204e+05   3.8613203799e-02   1.0893967992e+00   1.4837767578e-03   2.0140482295e-26   7.7299203812e-31   1.8921350032e-01   6.6294846782e-23   1.3068308639e-02   1.1097566109e-08  -1.0967254058e-28  -4.3734919551e-36   2.6162975440e-18   6.0792336067e-02   1.4174903220e-02   9.8862151817e-03  -3.2564833006e-29   1.4899361471e-09   6.8016624194e-31   7.1138094722e-01
   7.8750000000e-02   7.5928698984e-02   3.0000000001e+02  -6.2796657918e+05   4.0327202335e-02   1.0858419249e+00   1.5497776085e-03   2.2113670043e-26   8.0256881097e-28   1.8722479656e-01   6.9065226417e-23   1.3647871242e-02   1.1579510923e-08  -2.6603410651e-28  -9.6334809990e-36   2.7528489584e-18   6.3685300084e-02   1.4804938251e-02   1.0324615232e-02  -1.1644472756e-28   1.5558127364e-09   7.4895672576e-31   7.0876268788e-01
   8.2250000000e-02   7.9347941086e-02   3.0000000000e+02  -6.5554642570e+05   4.2030409163e-02   1.0823105277e+00   1.6153813398e-03   2.4157487574e-26   7.6504330752e-28   1.8524234218e-01   7.1754330889e-23   1.4223714366e-02   1.2056992955e-08   1.0834611040e-29  -8.0844759431e-38   2.8889245828e-18   6.6587105781e-02   1.5431117118e-02   1.0760196339e-02   4.6118402778e-29   1.6212396228e-09   8.2133293663e-31   7.0614012918e-01
   8.5750000000e-02   8.2773044576e-02   3.0000000000e+02  -6.8307535949e+05   4.3722412920e-02   1.0788023568e+00   1.6805726906e-03   2.6166993636e-26   6.9649520776e-28   1.8326636526e-01   7.4285003600e-23   1.4795696698e-02   1.2529851764e-08   1.0871076321e-27   4.2095795507e-35   3.0243058117e-18   6.9498132781e-02   1.6053292077e-02   1.1192851455e-02   6.6300787668e-28   1.6861998803e-09   8.9731796351e-31   7.0351307481e-01
   8.9250000000e-02   8.6204265900e-02   3.0000000000e+02  -7.1055175279e+05   4.5402808128e-02   1.0753171623e+00   1.7453366011e-03   2.8207322727e-26   1.7203237071e-27   1.8129708961e-01   7.6527582279e-23   1.5363679013e-02   1.2997930538e-08  -8.8000473186e-28  -3.4152582228e-35   3.1584890123e-18   7.2418759445e-02   1.6671317397e-02   1.1622475116e-02  -4.4709363719e-28   1.7506768550e-09   9.7693138875e-31   7.0088132805e-01
   9.2750000000e-02   8.9641861954e-02   3.0000000001e+02  -7.3797402189e+05   4.7071195181e-02   1.0718546950e+00   1.8096582120e-03   3.0493543709e-26   1.0506390094e-27   1.7933473480e-01   7.9150719001e-23   1.5927524171e-02   1.3461076124e-08   1.7871952722e-27   7.0457973527e-35   3.2932729093e-18   7.5349362858e-02   1.7285049350e-02   1.2048963448e-02   1.0745329417e-27   1.8146541660e-09   1.0601924021e-30   6.9824469188e-01
   9.6250000000e-02   9.3086090062e-02   2.9999999997e+02  -7.6534062713e+05   4.8727180336e-02   1.0684147067e+00   1.8735228633e-03   3.2428168794e-26   1.1078234327e-27   1.7737951612e-01   8.1251007934e-23   1.6487097111e-02   1.3919139058e-08  -2.8857933064e-28  -1.0944826002e-35   3.4260169847e-18   7.8290318811e-02   1.7894346202e-02   1.2472214160e-02  -9.6408044832e-29   1.8781157051e-09   1.1471156338e-30   6.9560296892e-01
   9.9750000000e-02   9.6537207949e-02   3.0000000005e+02  -7.9265007240e+05   5.0370375701e-02   1.0649969493e+00   1.9369160939e-03   3.4983699015e-26   2.2506643451e-27   1.7543164469e-01   8.3662018860e-23   1.7042264855e-02   1.4371973589e-08  -3.3095662351e-28  -1.2590168998e-35   3.5598522023e-18   8.1242001781e-02   1.8499068212e-02   1.2892126540e-02  -1.1183518328e-28   1.9410456378e-09   1.2377154740e-30   6.9295596150e-01
   1.0325000000e-01   9.9995473728e-02   2.9999999999e+02  -8.1990090571e+05   5.2000399215e-02   1.0616011771e+00   1.9998236406e-03   3.7405373284e-26  -5.3044062087e-25   1.7349132738e-01   8.5934698218e-23   1.7592896496e-02   1.4819437700e-08  -9.8824756416e-28  -3.7464677842e-35   3.6937085575e-18   8.4204784920e-02   1.9099077619e-02   1.3308601460e-02  -4.7530982884e-28   2.0034284026e-09   1.3320021169e-30   6.9030347165e-01
   1.0675000000e-01   1.0346114588e-01   2.9999999998e+02  -8.4709171800e+05   5.3616874641e-02   1.0582271439e+00   2.0622314367e-03   3.9904785371e-26  -3.2585903788e-25   1.7155876687e-01   8.8078872473e-23   1.8138863202e-02   1.5261393130e-08  -1.8720745820e-27  -7.1627377977e-35   3.8276047504e-18   8.7179040041e-02   1.9694238638e-02   1.3721541364e-02  -9.6657054655e-28   2.0652487115e-09   1.4299842630e-30   6.8764530111e-01
   1.1025000000e-01   1.0693448322e-01   3.0000000002e+02  -8.7422114374e+05   5.5219431544e-02   1.0548746050e+00   2.1241256120e-03   4.2588025186e-26   1.1967064266e-26   1.6963416165e-01   9.0353027627e-23   1.8680038208e-02   1.5697705394e-08  -1.3023982114e-27  -5.7172461288e-35   3.9626714224e-18   9.0165137604e-02   2.0284417452e-02   1.4130850272e-02  -6.3138338988e-28   2.1264915499e-09   1.5316678484e-30   6.8498125137e-01
   1.1375000000e-01   1.1041574491e-01   3.0000000000e+02  -9.0128786067e+05   5.6807705279e-02   1.0515433173e+00   2.1854924909e-03   4.5153931124e-26  -5.3786782574e-26   1.6771770604e-01   9.2541659991e-23   1.9216296811e-02   1.6128243794e-08  -4.1012672038e-28  -1.7906131226e-35   4.0979923881e-18   9.3163446707e-02   2.0869482204e-02   1.4536433773e-02  -1.1312031362e-28   2.1871421766e-09   1.6370568598e-30   6.8231112365e-01
   1.1725000000e-01   1.1390519044e-01   2.9999999998e+02  -9.2829058920e+05   5.8381336969e-02   1.0482330381e+00   2.2463185925e-03   4.7969108558e-26  -9.7543253237e-24   1.6580959021e-01   9.4862664894e-23   1.9747516367e-02   1.6552881439e-08   1.1534081733e-27  -5.1428483665e-31   4.2335215702e-18   9.6174335073e-02   2.1449302986e-02   1.4938199024e-02   7.8769553799e-28   2.2471861235e-09   1.7461089313e-30   6.7963471893e-01
   1.2075000000e-01   1.1740307956e-01   3.0000000000e+02  -9.5522809262e+05   5.9939973490e-02   1.0449435259e+00   2.3065906286e-03   5.0836812758e-26  -4.3238875360e-26   1.6391000020e-01   9.7054898553e-23   2.0273576283e-02   1.6971495250e-08   2.5694814365e-27   4.6844341323e-32   4.3675376830e-18   9.9198169044e-02   2.2023751837e-02   1.5336054742e-02   1.6065065579e-27   2.3066091954e-09   1.8590090307e-30   6.7695183797e-01
   1.2425000000e-01   1.2090967235e-01   2.9999999999e+02  -9.8209917685e+05   6.1483267452e-02   1.0416745408e+00   2.3662955038e-03   5.3122994773e-26   1.7895789495e-27   1.6201911791e-01   9.8793146676e-23   2.0794358014e-02   1.7383965974e-08  -7.0100728688e-28  -3.5690497505e-32   4.4993612912e-18   1.0223531357e-01   2.2592702731e-02   1.5729911203e-02  -2.3785974507e-28   2.3653974698e-09   1.9754494850e-30   6.7426228131e-01
   1.2775000000e-01   1.2442522913e-01   3.0000000001e+02  -1.0089026901e+06   6.3010877178e-02   1.0384258436e+00   2.4254203139e-03   5.6194195936e-26   2.0435811565e-27   1.6013712113e-01   1.0080058845e-22   2.1309745057e-02   1.7790178189e-08  -4.2408431033e-28  -1.1217720505e-35   4.6333395174e-18   1.0528613221e-01   2.3156031570e-02   1.6119680237e-02  -6.2266836780e-29   2.4235372961e-09   2.0956464320e-30   6.7156584925e-01
   1.3125000000e-01   1.2795001051e-01   3.0000000001e+02  -1.0356375229e+06   6.4522466684e-02   1.0351971965e+00   2.4839523452e-03   5.9298942688e-26   2.5134420200e-26   1.5826418359e-01   1.0267803172e-22   2.1819622942e-02   1.8190020311e-08  -1.7030182785e-27  -6.0208663249e-35   4.7670904852e-18   1.0835098711e-01   2.3713616175e-02   1.6505275222e-02  -7.7239249180e-28   2.4810152959e-09   2.2195259811e-30   6.6886234194e-01
   1.3475000000e-01   1.3148427732e-01   2.9999999999e+02  -1.0623026077e+06   6.6017705661e-02   1.0319883632e+00   2.5418790736e-03   6.2455031721e-26   4.2858737530e-24   1.5640047490e-01   1.0473346617e-22   2.2323879228e-02   1.8583384594e-08   7.8722560094e-28   2.8067725773e-35   4.9011223431e-18   1.1143023901e-01   2.4265336278e-02   1.6886611080e-02   6.6167717261e-28   2.5378183617e-09   2.3470796055e-30   6.6615155930e-01
   1.3825000000e-01   1.3502829063e-01   3.0000000004e+02  -1.0888969186e+06   6.7496269447e-02   1.0287991081e+00   2.5991881637e-03   6.5460383159e-26   3.7558472344e-26   1.5454616066e-01   1.0651377869e-22   2.2822403496e-02   1.8970167135e-08  -6.1536529764e-32   1.2645439271e-33   5.0340654334e-18   1.1452424724e-01   2.4811073515e-02   1.7263604272e-02   2.3472332353e-28   2.5939336571e-09   2.4782918651e-30   6.6343330108e-01
   1.4700000000e-01   1.4391332429e-01   2.9999999999e+02  -1.1552031587e+06   7.1150185487e-02   1.0209108063e+00   2.7408861185e-03   7.3502959998e-26   2.7621689299e-27   1.4993427496e-01   1.1096938009e-22   2.4054110451e-02   1.9920416920e-08  -1.4431199340e-28   7.4168491310e-31   5.3660778496e-18   1.2229703662e-01   2.6160165354e-02   1.8195023564e-02   2.0841229459e-28   2.7324707543e-09   2.8259105383e-30   6.5661848027e-01
   1.6100000000e-01   1.5829986061e-01   2.9999999999e+02  -1.2601061519e+06   7.6711908395e-02   1.0085312171e+00   2.9570441133e-03   8.7483540430e-26   3.1818046647e-27   1.4271454716e-01   1.1726401372e-22   2.5927105362e-02   2.1330025916e-08  -1.4874963377e-28   1.0325459242e-30   5.8931191294e-18   1.3498951325e-01   2.8216503748e-02   1.9611255172e-02   3.1871491909e-28   2.9424289326e-09   3.4228955318e-30   6.4558400691e-01
   1.7500000000e-01   1.7287378955e-01   3.0000000000e+02  -1.3637732075e+06   8.1970498540e-02   9.9643744598e-01   3.1619269912e-03   1.0195701258e-25   3.6528602007e-27   1.3566310998e-01   1.2268528057e-22   2.7696079741e-02   2.2623677996e-08  -1.0917552734e-29  -8.5110776987e-31   6.4132276379e-18   1.4796056229e-01   3.0163795263e-02   2.0948696545e-02   5.3362195924e-28   3.1399692613e-09   4.0758784376e-30   6.3440580341e-01
   1.8900000000e-01   1.8765193616e-01   3.0000000002e+02  -1.4661647191e+06   8.6908712349e-02   9.8461530952e-01   3.3548627928e-03   1.1706879726e-25   4.1910370674e-27   1.2878803023e-01   1.2723805766e-22   2.9355232885e-02   2.3797161368e-08   1.4181258939e-28   2.7438982610e-30   6.9314460106e-18   1.6123226532e-01   3.1995651860e-02   2.2202964811e-02   7.8824648741e-28   3.3244407403e-09   4.7813740712e-30   6.2307096496e-01
   2.0300000000e-01   2.0265115286e-01   2.9999999998e+02  -1.5672510910e+06   9.1510675836e-02   9.7305100467e-01   3.5352250380e-03   1.3340175825e-25   4.6769918738e-27   1.2209639825e-01   1.3084975947e-22   3.0899254925e-02   2.4847211827e-08   5.2878209414e-28  -3.1269337988e-31   7.4356782328e-18   1.7482633180e-01   3.3706145353e-02   2.3370050521e-02   1.2142562862e-27   3.4952587451e-09   5.5363509990e-30   6.1156656576e-01
   2.1700000000e-01   2.1788830896e-01   3.0000000001e+02  -1.6670124783e+06   9.5761856150e-02   9.6173111923e-01   3.7024318613e-03   1.4924194363e-25   5.1970606741e-27   1.1559435073e-01   1.3354883146e-22   3.2323316339e-02   2.5771486073e-08  -2.4113092046e-28  -8.0843534006e-31   7.9321736068e-18   1.8876409666e-01   3.5289798404e-02   2.4446309545e-02   1.0149613508e-27   3.6519036288e-09   6.3370306442e-30   5.9987966703e-01
   2.3100000000e-01   2.3338027913e-01   3.0000000000e+02  -1.7654385116e+06   9.9649032224e-02   9.5064264198e-01   3.8559451897e-03   1.6601960547e-25   5.7284734239e-27   1.0928709450e-01   1.3539178774e-22   3.3623056877e-02   2.6568528801e-08   6.3944297763e-29  -5.9524844356e-31   8.4192195638e-18   2.0306651700e-01   3.6741575662e-02   2.5428454494e-02   1.4695213124e-27   3.7939191508e-09   7.1793839041e-30   5.8799732591e-01
   2.4500000000e-01   2.4914393030e-01   2.9999999999e+02  -1.8625280044e+06   1.0316026483e-01   9.3977296924e-01   3.9952699681e-03   1.8300603811e-25   6.1855867273e-27   1.0317893134e-01   1.3632672992e-22   3.4794574005e-02   2.7237734067e-08  -3.6460436613e-29   8.2243656074e-31   8.8955052150e-18   2.1775416720e-01   3.8056875105e-02   2.6313545755e-02   1.7396397586e-27   3.9209107486e-09   8.0569374856e-30   5.7590660546e-01
   2.5900000000e-01   2.6519610656e-01   3.0000000000e+02  -1.9582886457e+06   1.0628486636e-01   9.2910991178e-01   4.1199534408e-03   1.9965593118e-25   6.7959512112e-27   9.7273283546e-02   1.3642857094e-22   3.5834410996e-02   2.7779301440e-08   5.7586867079e-29   3.4729680594e-31   9.3560908204e-18   2.3284723201e-01   3.9231519674e-02   2.7098982247e-02   2.1599461809e-27   4.0325436693e-09   8.9633453659e-30   5.6359458627e-01
   2.7300000000e-01   2.8155361152e-01   3.0000000001e+02  -2.0527366767e+06   1.0901337057e-01   9.1864170107e-01   4.2295844957e-03   2.1603273530e-25   3.0493016913e-25   9.1572720262e-02   1.3568810296e-22   3.6739544796e-02   2.8194187426e-08  -9.0151769845e-29  -9.2860046480e-31   9.7987405564e-18   2.4836549688e-01   4.0261749287e-02   2.7782491986e-02   2.4889830568e-27   4.1285409789e-09   9.8929647928e-30   5.5104837997e-01
   2.8700000000e-01   2.9823318777e-01   3.0000000000e+02  -2.1458965518e+06   1.1133750273e-01   9.0835699478e-01   4.3237930765e-03   2.3231189971e-25   7.6509036492e-27   8.6078984346e-02   1.3416223646e-22   3.7507373785e-02   2.8484052698e-08  -3.5136986263e-28   3.6431209544e-31   1.0226429697e-17   2.6432833525e-01   4.1144213297e-02   2.8362122572e-02   2.8093325150e-27   4.2086814663e-09   1.0839162827e-29   5.3825514498e-01
   3.0100000000e-01   3.1525149300e-01   3.0000000001e+02  -2.2378005864e+06   1.1325015042e-01   8.9824488235e-01   4.4022496733e-03   2.4799657583e-25   7.9539359241e-27   8.0793019683e-02   1.3189664867e-22   3.8135705560e-02   2.8651205633e-08  -1.0210836051e-28  -2.5959104913e-31   1.0631551686e-17   2.8075469210e-01   4.1875963507e-02   2.8836231684e-02   3.4567395497e-27   4.2727974600e-09   1.1793307192e-29   5.2520210487e-01
   3.1500000000e-01   3.3262507238e-01   2.9999999999e+02  -2.3284885909e+06   1.1474533532e-01   8.8829489099e-01   4.4646648970e-03   2.6221720787e-25   8.1176490658e-27   7.5714998765e-02   1.2892990957e-22   3.8622744896e-02   2.8698542703e-08  -7.4860969756e-29  -3.6838618532e-31   1.1014284754e-17   2.9766306341e-01   4.2454447812e-02   2.9203477713e-02   4.0100591464e-27   4.3207725783e-09   1.2746083878e-29   5.1187656949e-01
   3.2900000000e-01   3.5037032684e-01   3.0000000000e+02  -2.4180074916e+06   1.1581818635e-01   8.7849699121e-01   4.5107891477e-03   2.7634776047e-25  -6.3812248975e-25   7.0844350356e-02   1.2531433236e-22   3.8967081998e-02   2.8629486241e-08  -1.0041158760e-28  -1.5887714733e-31   1.1372088821e-17   3.1507147099e-01   4.2877504582e-02   2.9462810623e-02   4.5931913237e-27   4.3525394311e-09   1.3689231200e-29   4.9826595931e-01
   3.4300000000e-01   3.6850347697e-01   3.0000000000e+02  -2.5064109422e+06   1.1646491464e-01   8.6884160324e-01   4.5404123842e-03   2.8851490080e-25  -2.0521194389e-25   6.6179787064e-02   1.2111527065e-22   3.9167681211e-02   2.8447920128e-08   4.9009745434e-29  -9.6509306260e-32   1.1700959796e-17   3.3299743231e-01   4.3143357877e-02   2.9613463164e-02   5.2932995411e-27   4.3680772969e-09   1.4613241387e-29   4.8435783317e-01
   3.5700000000e-01   3.8704052202e-01   3.0000000000e+02  -2.5937589241e+06   1.1668279048e-01   8.5931960302e-01   4.5533640055e-03   2.9950339481e-25   8.8232880238e-27   6.1719332630e-02   1.1638320550e-22   3.9223870323e-02   2.8158123963e-08   1.7666687041e-28   1.0488962098e-31   1.1998721031e-17   3.5145792475e-01   4.3250613602e-02   2.9654942550e-02   5.9883738025e-27   4.3674097955e-09   1.5506964233e-29   4.7013991961e-01
   3.7100000000e-01   4.0599719392e-01   3.0000000000e+02  -2.6801173394e+06   1.1647012289e-01   8.4992232882e-01   4.5495128507e-03   3.0928258555e-25   9.1029516630e-27   5.7460348711e-02   1.1118414196e-22   3.9135330620e-02   2.7764706267e-08   2.0349058153e-29  -1.0700327680e-31   1.2261222925e-17   3.7046934401e-01   4.3198256700e-02   2.9587022722e-02   6.6025265799e-27   4.3506025812e-09   1.6359958535e-29   4.5560015226e-01
